time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326883632812,-9.438666,0.672783,2.63362,0.26069,0.72901,0.24129
1702326883640625,-9.433666,0.675783,2.63962,0.22569,0.68601,0.22429
1702326883648437,-9.450666,0.673783,2.63762,0.23669,0.72601,0.25429
1702326883656250,-9.446666,0.680783,2.63762,0.23869,0.73801,0.23829
1702326883664062,-9.449666,0.680783,2.62862,0.22369,0.72001,0.25529
1702326883671875,-9.446666,0.680783,2.63362,0.27069,0.75401,0.27129
1702326883679687,-9.446666,0.687783,2.63362,0.31669,0.72601,0.27029
1702326883687500,-9.446666,0.693783,2.60562,0.23569,0.71001,0.25329
1702326883695312,-9.444666,0.691783,2.62862,0.27169,0.73501,0.30429
1702326883703125,-9.453666,0.698783,2.63562,0.21769,0.66601,0.30129
1702326883710937,-9.469666,0.684783,2.61462,0.26969,0.70701,0.27029
1702326883718750,-9.472666,0.692783,2.60162,0.34269,0.70901,0.32229
1702326883726562,-9.469666,0.699783,2.59962,0.29269,0.76001,0.28929
1702326883734375,-9.471666,0.698783,2.61462,0.21569,0.84001,0.41229
1702326883742187,-9.464666,0.700783,2.61962,0.29969,0.75601,0.38229
1702326883750000,-9.471666,0.692783,2.60162,0.24969,0.79001,0.36529
1702326883757812,-9.475666,0.685783,2.57262,0.31769,0.79901,0.43129
1702326883765625,-9.474666,0.695783,2.56962,0.24069,0.77801,0.41729
1702326883773437,-9.462666,0.685783,2.58162,0.21869,0.80301,0.41429
1702326883781250,-9.446666,0.668783,2.59662,0.23869,0.75001,0.38429
1702326883789062,-9.428666,0.684783,2.59962,0.22069,0.84601,0.43129
1702326883796875,-9.420666,0.690783,2.59062,0.25469,0.79601,0.44829
1702326883804687,-9.416666,0.698783,2.63062,0.29169,0.89901,0.41829
1702326883812500,-9.397666,0.696783,2.63562,0.27169,0.92101,0.43229
1702326883820312,-9.382666,0.694783,2.66262,0.30369,0.87401,0.40029
1702326883828125,-9.380666,0.698783,2.67562,0.27369,0.84001,0.38529
1702326883835937,-9.377666,0.703783,2.67862,0.30369,0.93601,0.41629
1702326883843750,-9.373666,0.700783,2.69362,0.29169,0.85201,0.40229
1702326883851562,-9.382666,0.703783,2.73062,0.32169,0.80901,0.41729
1702326883859375,-9.389666,0.701783,2.73062,0.23969,0.74601,0.43329
1702326883867187,-9.401666,0.707783,2.73262,0.34269,0.72201,0.41929
1702326883875000,-9.414666,0.710783,2.73462,0.25569,0.74601,0.49729
1702326883882812,-9.426666,0.704783,2.73062,0.28469,0.76801,0.44729
1702326883890625,-9.445666,0.717783,2.71462,0.49569,0.68701,0.46429
1702326883898437,-9.461666,0.716783,2.70962,0.48769,0.72201,0.48329
1702326883906250,-9.457666,0.721783,2.71662,0.45469,0.75501,0.43529
1702326883914062,-9.455666,0.732783,2.70562,0.47069,0.75501,0.43529
1702326883921875,-9.463666,0.731783,2.69662,0.46369,0.79601,0.46429
1702326883929687,-9.479666,0.735783,2.71662,0.43169,0.79501,0.51229
1702326883937500,-9.476666,0.733783,2.70762,0.41569,0.84201,0.49629
1702326883945312,-9.479666,0.744783,2.70962,0.44869,0.88901,0.44829
1702326883953125,-9.483666,0.754783,2.73462,0.29669,0.86701,0.49329
1702326883960937,-9.488666,0.758783,2.74362,0.25169,0.91101,0.43029
1702326883968750,-9.477666,0.770783,2.71862,0.25869,0.93001,0.45029
1702326883976562,-9.477666,0.773783,2.70962,0.23769,0.93901,0.44729
1702326883984375,-9.466666,0.775783,2.71262,0.23869,0.99801,0.54429
1702326883992187,-9.450666,0.789783,2.70362,0.20169,0.102301,0.47729
1702326884000000,-9.442666,0.803783,2.70062,0.17869,0.99201,0.49829
1702326884007812,-9.426666,0.799783,2.71262,0.15669,0.101701,0.49529
1702326884015625,-9.414666,0.806783,2.70962,0.6869,0.106001,0.50829
1702326884023437,-9.395666,0.793783,2.71262,0.8069,0.99201,0.53029
1702326884031250,-9.374666,0.782783,2.71262,0.0,0.110401,0.51329
1702326884039062,-9.367666,0.769783,2.70962,0.1731,0.104201,0.52929
1702326884046875,-9.361666,0.773783,2.72162,0.131,0.99501,0.51329
1702326884054687,-9.365666,0.767783,2.77762,0.4031,0.100401,0.55929
1702326884062500,-9.376666,0.760783,2.82262,0.1831,0.99501,0.56129
1702326884070312,-9.361666,0.766783,2.72362,0.3031,0.84801,0.51529
1702326884078125,-9.343666,0.793783,2.68962,0.1631,0.91401,0.53029
1702326884085937,-9.382666,0.804783,2.75462,0.4969,0.92801,0.51529
1702326884093750,-9.388666,0.822783,2.87262,0.15769,0.106001,0.60929
1702326884101562,-9.382666,0.840783,2.84762,0.24069,0.104101,0.56229
1702326884109375,-9.348666,0.833783,2.73262,0.17569,0.104101,0.59429
1702326884117187,-9.332666,0.831783,2.68962,0.2269,0.113101,0.63829
1702326884125000,-9.293666,0.833783,2.77562,0.169,0.109001,0.68429
1702326884132812,-9.323666,0.837783,2.94462,0.20169,0.101901,0.63929
1702326884140625,-9.339666,0.833783,2.95862,0.25269,0.90301,0.68929
1702326884148437,-9.339666,0.826783,2.92662,0.9069,0.85701,0.68929
1702326884156250,-9.366666,0.816783,2.96762,0.2431,0.70501,0.62329
1702326884164062,-9.404666,0.820783,3.2162,0.11731,0.68401,0.62529
1702326884171875,-9.422666,0.814783,2.97462,0.29631,0.78001,0.62429
1702326884179687,-9.414666,0.812783,2.94462,0.25331,0.79001,0.57329
1702326884187500,-9.413666,0.818783,2.94662,0.29331,0.87101,0.54529
1702326884195312,-9.408666,0.828783,2.92462,0.25031,0.91201,0.51029
1702326884203125,-9.397666,0.829783,2.91062,0.26231,0.95201,0.51229
1702326884210937,-9.388666,0.825783,2.91062,0.29631,0.101701,0.52729
1702326884218750,-9.382666,0.824783,2.88562,0.27331,0.99301,0.48229
1702326884226562,-9.353666,0.824783,2.86762,0.32431,0.98001,0.48129
1702326884234375,-9.339666,0.822783,2.87462,0.27831,0.103001,0.56029
1702326884242187,-9.317666,0.817783,2.86562,0.21131,0.98001,0.52929
1702326884250000,-9.303666,0.819783,2.84762,0.24931,0.98901,0.52629
1702326884257812,-9.294666,0.812783,2.83662,0.16531,0.87401,0.51229
1702326884265625,-9.281666,0.814783,2.84562,0.9731,0.91401,0.53029
1702326884273437,-9.277666,0.840783,2.82962,0.1631,0.86801,0.51429
1702326884281250,-9.264666,0.833783,2.83162,0.2931,0.84601,0.56329
1702326884289062,-9.277666,0.851783,2.85462,0.1731,0.82101,0.56229
1702326884296875,-9.279666,0.861783,2.87462,0.3931,0.78301,0.54329
1702326884304687,-9.277666,0.849783,2.88362,0.2131,0.79601,0.56029
1702326884312500,-9.290666,0.854783,2.91062,0.331,0.80801,0.54529
1702326884320312,-9.290666,0.859783,2.92162,0.3931,0.76801,0.54329
1702326884328125,-9.284666,0.865783,2.92162,0.2231,0.71801,0.59229
1702326884335937,-9.284666,0.865783,2.92662,0.4469,0.66801,0.52929
1702326884343750,-9.287666,0.873783,2.92662,0.1669,0.55301,0.48229
1702326884351562,-9.291666,0.876783,2.93562,0.3431,0.55701,0.46629
1702326884359375,-9.270666,0.880783,2.92662,0.2231,0.54701,0.48029
1702326884367187,-9.275666,0.882783,2.91262,0.1369,0.55701,0.48229
1702326884375000,-9.270666,0.892783,2.91562,0.5669,0.58101,0.49529
1702326884382812,-9.291666,0.891783,2.98562,0.2131,0.49701,0.51329
1702326884390625,-9.320666,0.885783,3.762,0.10331,0.48501,0.52829
1702326884398437,-9.313666,0.881783,2.97862,0.23531,0.50701,0.46229
1702326884406250,-9.318666,0.905783,2.99462,0.1469,0.50801,0.53029
1702326884414062,-9.316666,0.921783,2.94462,0.2669,0.49701,0.57729
1702326884421875,-9.330666,0.923783,2.90862,0.2131,0.51301,0.52929
1702326884429687,-9.332666,0.916783,2.91362,0.8231,0.46101,0.53029
1702326884437500,-9.338666,0.917783,2.95362,0.5531,0.40701,0.52829
1702326884445312,-9.348666,0.910783,2.96062,0.6731,0.41401,0.59429
1702326884453125,-9.353666,0.909783,2.96962,0.14031,0.49101,0.54229
1702326884460937,-9.336666,0.906783,2.93162,0.13631,0.50101,0.52829
1702326884468750,-9.342666,0.910783,2.91262,0.9031,0.59601,0.63929
1702326884476562,-9.333666,0.908783,2.90162,0.15531,0.69301,0.55829
1702326884484375,-9.333666,0.915783,2.91262,0.9331,0.66501,0.58929
1702326884492187,-9.327666,0.906783,2.91562,0.8931,0.67401,0.59129
1702326884500000,-9.331666,0.914783,2.92262,0.5531,0.57801,0.56029
1702326884507812,-9.333666,0.904783,2.91562,0.10531,0.58101,0.54329
1702326884515625,-9.338666,0.908783,2.94962,0.7231,0.64301,0.54329
1702326884523437,-9.358666,0.911783,2.97362,0.2431,0.62801,0.57529
1702326884531250,-9.361666,0.915783,2.92262,0.3831,0.54701,0.52829
1702326884539062,-9.342666,0.924783,2.87262,0.669,0.58401,0.51029
1702326884546875,-9.340666,0.919783,2.89962,0.831,0.56601,0.52729
1702326884554687,-9.323666,0.928783,2.91762,0.2331,0.62801,0.51129
1702326884562500,-9.325666,0.939783,2.93562,0.4131,0.64701,0.51029
1702326884570312,-9.340666,0.942783,2.94062,0.1031,0.50701,0.52629
1702326884578125,-9.329666,0.935783,2.95362,0.931,0.61601,0.51029
1702326884585937,-9.332666,0.932783,2.96462,0.5669,0.61201,0.52729
1702326884593750,-9.329666,0.915783,2.96962,0.669,0.64701,0.51029
1702326884601562,-9.325666,0.921783,2.98062,0.731,0.67501,0.52729
1702326884609375,-9.316666,0.932783,2.96462,0.2469,0.64401,0.49529
1702326884617187,-9.312666,0.927783,2.97162,0.4369,0.62501,0.43229
1702326884625000,-9.304666,0.939783,2.96462,0.3669,0.52601,0.44529
1702326884632812,-9.300666,0.943783,2.95362,0.2269,0.63101,0.49429
1702326884640625,-9.307666,0.956783,2.96762,0.10669,0.51601,0.49629
1702326884648437,-9.303666,0.958783,2.96462,0.17069,0.51601,0.52829
1702326884656250,-9.315666,0.965783,2.96062,0.17569,0.52601,0.43429
1702326884664062,-9.317666,0.974783,2.94062,0.7669,0.51301,0.43329
1702326884671875,-9.322666,0.974783,2.95362,0.9469,0.52601,0.46629
1702326884679687,-9.332666,0.981783,2.97362,0.11969,0.53801,0.47829
1702326884687500,-9.341666,0.977783,2.97862,0.12169,0.56601,0.46329
1702326884695312,-9.341666,0.977783,2.96962,0.17169,0.53201,0.43229
1702326884703125,-9.341666,0.970783,2.96462,0.15769,0.54401,0.44929
1702326884710937,-9.341666,0.966783,2.97162,0.7069,0.53801,0.47829
1702326884718750,-9.339666,0.963783,2.95562,0.1169,0.48201,0.44929
1702326884726562,-9.336666,0.970783,2.95162,0.3769,0.51101,0.36529
1702326884734375,-9.341666,0.965783,2.96462,0.5969,0.53201,0.39929
1702326884742187,-9.343666,0.968783,2.95562,0.4231,0.52701,0.31629
1702326884750000,-9.348666,0.965783,2.95862,0.431,0.45101,0.41629
1702326884757812,-9.330666,0.956783,2.96462,0.2869,0.51401,0.40029
1702326884765625,-9.334666,0.955783,2.97362,0.4431,0.57601,0.38029
1702326884773437,-9.328666,0.952783,2.98062,0.431,0.51701,0.30329
1702326884781250,-9.298666,0.948783,2.93162,0.1031,0.52701,0.33229
1702326884789062,-9.314666,0.948783,2.95862,0.2131,0.50501,0.25429
1702326884796875,-9.326666,0.942783,2.94662,0.6131,0.61101,0.28229
1702326884804687,-9.331666,0.946783,2.95362,0.4131,0.52701,0.28429
1702326884812500,-9.316666,0.948783,2.95162,0.2231,0.52101,0.30229
1702326884820312,-9.312666,0.952783,2.94962,0.3731,0.58301,0.30229
1702326884828125,-9.316666,0.961783,2.95362,0.1931,0.64201,0.31929
1702326884835937,-9.312666,0.952783,2.94662,0.531,0.59801,0.28629
1702326884843750,-9.301666,0.960783,2.94462,0.2931,0.52301,0.29029
1702326884851562,-9.280666,0.960783,2.90662,0.2131,0.58301,0.28629
1702326884859375,-9.285666,0.943783,2.94662,0.3831,0.56701,0.33429
1702326884867187,-9.294666,0.940783,2.95862,0.2769,0.53301,0.36729
1702326884875000,-9.298666,0.934783,2.96062,0.10569,0.57001,0.31729
1702326884882812,-9.306666,0.935783,2.97162,0.14969,0.55001,0.35529
1702326884890625,-9.306666,0.946783,3.1062,0.5069,0.51701,0.33129
1702326884898437,-9.327666,0.943783,3.2362,0.1169,0.40901,0.28729
1702326884906250,-9.330666,0.959783,3.1962,0.3731,0.52101,0.25429
1702326884914062,-9.322666,0.959783,3.762,0.2831,0.40601,0.26729
1702326884921875,-9.334666,0.970783,2.99262,0.4031,0.44601,0.28529
1702326884929687,-9.341666,0.977783,3.762,0.2731,0.49901,0.25129
1702326884937500,-9.345666,0.968783,3.3762,0.4031,0.43101,0.26929
1702326884945312,-9.334666,0.968783,3.562,0.2631,0.46501,0.28429
1702326884953125,-9.316666,0.984783,2.94962,0.6131,0.53301,0.25029
1702326884960937,-9.310666,0.985783,2.92462,0.3831,0.50501,0.27029
1702326884968750,-9.313666,0.984783,2.95362,0.3031,0.53701,0.23329
1702326884976562,-9.303666,0.966783,2.94062,0.2531,0.51201,0.23629
1702326884984375,-9.303666,0.972783,2.98262,0.4131,0.51201,0.23629
1702326884992187,-9.300666,0.970783,2.99862,0.5631,0.52801,0.17229
1702326885000000,-9.300666,0.951783,2.93162,0.6231,0.50601,0.20129
1702326885007812,-9.320666,0.962783,2.97662,0.9331,0.44101,0.13829
1702326885015625,-9.316666,0.972783,2.95862,0.11831,0.45901,0.20629
1702326885023437,-9.310666,0.976783,2.99462,0.3431,0.48801,0.14329
1702326885031250,-9.312666,0.956783,3.2362,0.21131,0.29801,0.15929
1702326885039062,-9.296666,0.922783,2.90362,0.25831,0.15601,0.6429
1702326885046875,-9.338666,0.937783,2.93362,0.13731,0.299,0.6029
1702326885054687,-9.388666,0.953783,3.6862,0.531,0.17601,0.22329
1702326885062500,-9.364666,0.973783,3.5562,0.5869,0.36501,0.23829
1702326885070312,-9.321666,0.972783,2.89062,0.3331,0.34401,0.14429
1702326885078125,-9.305666,0.979783,2.89462,0.12131,0.40401,0.7629
1702326885085937,-9.294666,0.979783,2.91262,0.8831,0.45101,0.6029
1702326885093750,-9.292666,0.978783,2.92462,0.2131,0.43201,0.2929
1702326885101562,-9.319666,0.978783,2.98062,0.1269,0.31701,0.11029
1702326885109375,-9.319666,0.972783,2.91562,0.12469,0.31501,0.25529
1702326885117187,-9.287666,0.947783,2.87062,0.2369,0.32201,0.25329
1702326885125000,-9.302666,0.932783,2.96062,0.869,0.25601,0.27029
1702326885132812,-9.321666,0.929783,3.6262,0.3431,0.10701,0.24029
1702326885140625,-9.307666,0.939783,3.1262,0.5531,0.17901,0.20629
1702326885148437,-9.281666,0.951783,2.92662,0.14831,0.17301,0.15929
1702326885156250,-9.274666,0.964783,2.89262,0.17631,0.23101,0.9729
1702326885164062,-9.266666,0.972783,2.88562,0.20731,0.28901,0.2429
1702326885171875,-9.260666,0.969783,2.86762,0.16731,0.27701,0.371
1702326885179687,-9.258666,0.948783,2.89762,0.6531,0.26701,0.4729
1702326885187500,-9.287666,0.936783,2.97662,0.6931,0.18001,0.2929
1702326885195312,-9.320666,0.926783,2.99662,0.13731,0.20201,0.471
1702326885203125,-9.325666,0.915783,2.95862,0.11731,0.24301,0.1329
1702326885210937,-9.341666,0.921783,2.91762,0.17931,0.25501,0.171
1702326885218750,-9.344666,0.924783,2.91562,0.25031,0.26501,0.1129
1702326885226562,-9.353666,0.942783,2.89762,0.17331,0.28601,0.671
1702326885234375,-9.363666,0.946783,2.89962,0.15131,0.29201,0.4429
1702326885242187,-9.372666,0.953783,2.89762,0.5631,0.37301,0.4429
1702326885250000,-9.361666,0.957783,2.89462,0.8431,0.33601,0.2929
1702326885257812,-9.361666,0.948783,2.91062,0.16631,0.28901,0.4529
1702326885265625,-9.354666,0.944783,2.91962,0.8631,0.30801,0.2829
1702326885273437,-9.346666,0.945783,2.93362,0.7831,0.30901,0.6529
1702326885281250,-9.343666,0.930783,2.94962,0.3231,0.26801,0.1529
1702326885289062,-9.338666,0.922783,2.95162,0.8831,0.28001,0.471
1702326885296875,-9.336666,0.912783,2.94962,0.8331,0.25501,0.171
1702326885304687,-9.336666,0.922783,2.95162,0.13531,0.27701,0.371
1702326885312500,-9.347666,0.918783,2.95362,0.7131,0.35801,0.471
1702326885320312,-9.348666,0.925783,2.96262,0.6431,0.40801,0.3129
1702326885328125,-9.352666,0.926783,2.96462,0.9731,0.37601,0.11129
1702326885335937,-9.343666,0.935783,2.94962,0.6731,0.44501,0.2929
1702326885343750,-9.351666,0.942783,2.95562,0.11931,0.52901,0.2829
1702326885351562,-9.351666,0.928783,2.94062,0.6931,0.51001,0.6129
1702326885359375,-9.350666,0.926783,2.95362,0.25931,0.52001,0.3029
1702326885367187,-9.349666,0.922783,2.97362,0.29531,0.51001,0.6129
1702326885375000,-9.349666,0.893783,2.93362,0.44031,0.52701,0.371
1702326885382812,-9.326666,0.904783,2.92862,0.18431,0.48201,0.2829
1702326885390625,-9.321666,0.909783,2.89262,0.1131,0.48801,0.7429
1702326885398437,-9.309666,0.915783,2.92462,0.3731,0.40101,0.2829
1702326885406250,-9.313666,0.921783,2.94262,0.2431,0.26401,0.2729
1702326885414062,-9.324666,0.913783,2.98062,0.4631,0.32001,0.4129
1702326885421875,-9.334666,0.919783,3.362,0.2031,0.30401,0.7729
1702326885429687,-9.335666,0.918783,2.98962,0.1031,0.31301,0.9129
1702326885437500,-9.340666,0.899783,2.98262,0.3831,0.27701,0.2829
1702326885445312,-9.351666,0.904783,2.96762,0.2031,0.38201,0.6129
1702326885453125,-9.345666,0.902783,2.94262,0.3731,0.32001,0.7729
1702326885460937,-9.329666,0.908783,2.93562,0.2431,0.29501,0.5929
1702326885468750,-9.333666,0.906783,2.93162,0.3631,0.28901,0.1329
1702326885476562,-9.331666,0.893783,2.90662,0.1931,0.47601,0.1329
1702326885484375,-9.324666,0.881783,2.87962,0.3431,0.52301,0.271
1702326885492187,-9.333666,0.875783,2.88362,0.1831,0.53801,0.3029
1702326885500000,-9.349666,0.872783,2.91562,0.6231,0.61001,0.1629
1702326885507812,-9.351666,0.873783,2.89262,0.1531,0.72201,0.71
1702326885515625,-9.354666,0.870783,2.85462,0.5369,0.82201,0.8129
1702326885523437,-9.349666,0.888783,2.84762,0.469,0.101401,0.3229
1702326885531250,-9.349666,0.890783,2.85862,0.2531,0.115101,0.1729
1702326885539062,-9.352666,0.910783,2.90162,0.1331,0.117201,0.9629
1702326885546875,-9.355666,0.925783,2.94962,0.3731,0.128201,0.471
1702326885554687,-9.354666,0.911783,2.99462,0.1669,0.112901,0.7829
1702326885562500,-9.327666,0.894783,2.98962,0.3569,0.104901,0.0
1702326885570312,-9.280666,0.878783,2.99862,0.7431,0.101101,0.4929
1702326885578125,-9.293666,0.870783,3.2362,0.4931,0.83301,0.7829
1702326885585937,-9.320666,0.847783,3.4662,0.1131,0.77801,0.0
1702326885593750,-9.323666,0.842783,3.7562,0.15031,0.73101,0.1229
1702326885601562,-9.323666,0.844783,3.12362,0.15431,0.64001,0.12329
1702326885609375,-9.350666,0.862783,3.15462,0.17131,0.59301,0.15529
1702326885617187,-9.343666,0.881783,3.7562,0.15931,0.55901,0.12929
1702326885625000,-9.326666,0.882783,3.4362,0.24731,0.51001,0.6129
1702326885632812,-9.318666,0.890783,3.7562,0.11531,0.48801,0.15929
1702326885640625,-9.288666,0.868783,3.3262,0.27731,0.58501,0.4629
1702326885648437,-9.274666,0.861783,2.97162,0.19731,0.53801,0.14229
1702326885656250,-9.310666,0.844783,2.95362,0.15231,0.50901,0.22129
1702326885664062,-9.328666,0.824783,2.94062,0.2131,0.52101,0.20629
1702326885671875,-9.331666,0.821783,2.90362,0.4831,0.63301,0.26529
1702326885679687,-9.361666,0.811783,2.90662,0.11069,0.61101,0.23929
1702326885687500,-9.386666,0.813783,2.88362,0.11269,0.68601,0.20829
1702326885695312,-9.379666,0.809783,2.86162,0.17469,0.78901,0.7729
1702326885703125,-9.376666,0.818783,2.89962,0.15569,0.71501,0.9229
1702326885710937,-9.341666,0.822783,2.93562,0.22069,0.69901,0.6029
1702326885718750,-9.316666,0.844783,2.97662,0.21669,0.61201,0.1029
1702326885726562,-9.308666,0.866783,3.162,0.23669,0.54401,0.371
1702326885734375,-9.291666,0.885783,3.1962,0.11069,0.50701,0.1871
1702326885742187,-9.282666,0.896783,3.3462,0.16369,0.51601,0.3271
1702326885750000,-9.280666,0.900783,3.1062,0.14669,0.48501,0.3271
1702326885757812,-9.273666,0.898783,3.162,0.6169,0.52201,0.1429
1702326885765625,-9.273666,0.894783,3.2562,0.5969,0.40101,0.371
1702326885773437,-9.277666,0.892783,3.1062,0.5531,0.32701,0.8471
1702326885781250,-9.281666,0.881783,2.98762,0.5731,0.43901,0.1129
1702326885789062,-9.302666,0.876783,2.99662,0.1731,0.45701,0.1429
1702326885796875,-9.328666,0.874783,2.99862,0.7731,0.44501,0.4129
1702326885804687,-9.336666,0.852783,3.2162,0.9131,0.44701,0.3329
1702326885812500,-9.351666,0.835783,3.2562,0.7831,0.45101,0.8029
1702326885820312,-9.355666,0.840783,3.5962,0.9931,0.45701,0.11129
1702326885828125,-9.348666,0.842783,3.4662,0.11931,0.35401,0.10929
1702326885835937,-9.343666,0.836783,3.5562,0.17431,0.46001,0.8929
1702326885843750,-9.335666,0.842783,3.9362,0.23131,0.40201,0.1229
1702326885851562,-9.328666,0.846783,3.8062,0.21731,0.26101,0.9229
1702326885859375,-9.333666,0.844783,3.8262,0.18231,0.27401,0.6129
1702326885867187,-9.325666,0.844783,3.9362,0.20331,0.27901,0.14029
1702326885875000,-9.307666,0.837783,3.7362,0.23631,0.23201,0.20429
1702326885882812,-9.314666,0.835783,3.5762,0.17031,0.16701,0.23729
1702326885890625,-9.305666,0.840783,3.3462,0.19131,0.6401,0.25129
1702326885898437,-9.306666,0.841783,2.99462,0.23331,0.501,0.27029
1702326885906250,-9.310666,0.844783,2.96962,0.23631,0.5801,0.26929
1702326885914062,-9.298666,0.842783,2.95362,0.24231,0.2001,0.26629
1702326885921875,-9.314666,0.835783,2.94962,0.21831,0.2301,0.27029
1702326885929687,-9.330666,0.833783,2.94962,0.17131,0.701,0.31829
1702326885937500,-9.318666,0.825783,2.94262,0.30731,0.3601,0.26629
1702326885945312,-9.331666,0.816783,2.91962,0.14331,0.1701,0.26729
1702326885953125,-9.327666,0.815783,2.91762,0.12531,0.3001,0.23629
1702326885960937,-9.334666,0.804783,2.93362,0.15431,0.701,0.30229
1702326885968750,-9.334666,0.808783,2.92862,0.10631,0.2301,0.28629
1702326885976562,-9.334666,0.806783,2.92862,0.17231,0.4201,0.26929
1702326885984375,-9.336666,0.802783,2.93162,0.2731,0.8701,0.38129
1702326885992187,-9.334666,0.805783,2.91062,0.12831,0.7801,0.37929
1702326886000000,-9.350666,0.805783,2.91762,0.4431,0.7201,0.38129
1702326886007812,-9.343666,0.802783,2.91062,0.2731,0.10301,0.36529
1702326886015625,-9.333666,0.805783,2.97162,0.6531,0.6601,0.34629
