time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327642695312,-9.498655,0.806808,2.551435,0.77513,0.49656,0.2474
1702327642703125,-9.508655,0.783808,2.481435,0.78413,0.44956,0.374
1702327642710937,-9.554655,0.793808,2.597435,0.76113,0.53956,0.826
1702327642718750,-9.562655,0.815808,2.710435,0.95613,0.53556,0.8926
1702327642726562,-9.555655,0.819808,2.631435,0.96013,0.55656,0.18826
1702327642734375,-9.513655,0.834808,2.567435,0.87813,0.57556,0.20326
1702327642742187,-9.486655,0.841808,2.554435,0.72813,0.57056,0.10426
1702327642750000,-9.482655,0.842808,2.554435,0.76413,0.54456,0.20326
1702327642757812,-9.461655,0.835808,2.585435,0.76313,0.55956,0.31626
1702327642765625,-9.454655,0.847808,2.615435,0.74113,0.63056,0.36126
1702327642773437,-9.423655,0.835808,2.633435,0.63313,0.63656,0.42826
1702327642781250,-9.436655,0.824808,2.671435,0.45113,0.54956,0.42626
1702327642789062,-9.439655,0.820808,2.712435,0.40313,0.46856,0.49126
1702327642796875,-9.423655,0.833808,2.705435,0.27013,0.44356,0.52126
1702327642804687,-9.414655,0.851808,2.646435,0.14413,0.50356,0.49026
1702327642812500,-9.390655,0.870808,2.617435,0.1387,0.51256,0.50826
1702327642820312,-9.388655,0.875808,2.603435,0.4987,0.53456,0.52226
1702327642828125,-9.386655,0.885808,2.601435,0.6387,0.59356,0.53926
1702327642835937,-9.379655,0.884808,2.597435,0.13387,0.61856,0.50426
1702327642843750,-9.370655,0.884808,2.565435,0.13587,0.58656,0.60026
1702327642851562,-9.376655,0.883808,2.574435,0.18287,0.53756,0.61726
1702327642859375,-9.370655,0.863808,2.590435,0.22387,0.50956,0.63726
1702327642867187,-9.381655,0.855808,2.567435,0.27787,0.53356,0.66626
1702327642875000,-9.382655,0.847808,2.567435,0.35187,0.53056,0.77526
1702327642882812,-9.401655,0.843808,2.572435,0.40487,0.52756,0.76426
1702327642890625,-9.443655,0.838808,2.560435,0.45487,0.49956,0.78026
1702327642898437,-9.454655,0.816808,2.556435,0.42587,0.52156,0.74626
1702327642906250,-9.482655,0.809808,2.590435,0.43287,0.52156,0.76626
1702327642914062,-9.490655,0.798808,2.608435,0.52987,0.50556,0.75026
1702327642921875,-9.497655,0.780808,2.619435,0.48287,0.49356,0.70126
1702327642929687,-9.503655,0.772808,2.619435,0.48187,0.58656,0.70126
1702327642937500,-9.508655,0.749808,2.617435,0.47987,0.54956,0.78326
1702327642945312,-9.518655,0.746808,2.606435,0.47087,0.54956,0.63426
1702327642953125,-9.498655,0.737808,2.619435,0.43887,0.56556,0.63426
1702327642960937,-9.505655,0.723808,2.626435,0.41687,0.52556,0.58926
1702327642968750,-9.494655,0.738808,2.633435,0.49587,0.63556,0.50926
1702327642976562,-9.489655,0.739808,2.640435,0.53387,0.59756,0.50626
1702327642984375,-9.475655,0.741808,2.637435,0.45487,0.60056,0.52126
1702327642992187,-9.482655,0.739808,2.640435,0.45387,0.67856,0.47326
1702327643000000,-9.462655,0.745808,2.637435,0.49787,0.70456,0.41126
1702327643007812,-9.445655,0.764808,2.642435,0.47787,0.69756,0.42926
1702327643015625,-9.433655,0.769808,2.639435,0.46787,0.75756,0.32926
1702327643023437,-9.414655,0.770808,2.633435,0.44387,0.80756,0.28526
1702327643031250,-9.391655,0.784808,2.646435,0.43187,0.81356,0.34726
1702327643039062,-9.389655,0.776808,2.621435,0.45887,0.75756,0.33426
1702327643046875,-9.387655,0.774808,2.687435,0.54087,0.74556,0.26826
1702327643054687,-9.398655,0.750808,2.691435,0.55387,0.64656,0.28626
1702327643062500,-9.393655,0.753808,2.639435,0.50987,0.77956,0.28426
1702327643070312,-9.394655,0.776808,2.624435,0.19787,0.70756,0.27026
1702327643078125,-9.372655,0.751808,2.608435,0.32287,0.74856,0.28826
1702327643085937,-9.395655,0.761808,2.682435,0.42987,0.70156,0.26726
1702327643093750,-9.402655,0.751808,2.700435,0.51487,0.63056,0.24926
1702327643101562,-9.410655,0.768808,2.696435,0.48887,0.63056,0.27026
1702327643109375,-9.423655,0.779808,2.694435,0.46187,0.55856,0.31626
1702327643117187,-9.424655,0.787808,2.691435,0.56787,0.60556,0.31226
1702327643125000,-9.432655,0.782808,2.689435,0.54387,0.60856,0.34826
1702327643132812,-9.429655,0.784808,2.680435,0.56487,0.61456,0.39426
1702327643140625,-9.429655,0.769808,2.678435,0.54587,0.58056,0.29826
1702327643148437,-9.398655,0.763808,2.678435,0.59087,0.62056,0.31626
1702327643156250,-9.391655,0.752808,2.646435,0.62087,0.64856,0.36626
1702327643164062,-9.368655,0.750808,2.644435,0.72387,0.56556,0.29826
1702327643171875,-9.350655,0.741808,2.639435,0.62387,0.57456,0.36426
1702327643179687,-9.357655,0.736808,2.639435,0.66987,0.63356,0.34926
1702327643187500,-9.346655,0.736808,2.637435,0.67187,0.55856,0.33226
1702327643195312,-9.357655,0.743808,2.639435,0.67387,0.59256,0.34726
1702327643203125,-9.348655,0.736808,2.671435,0.63987,0.60556,0.38126
1702327643210937,-9.351655,0.742808,2.676435,0.65287,0.50556,0.38226
1702327643218750,-9.342655,0.733808,2.682435,0.55387,0.51756,0.38326
1702327643226562,-9.318655,0.735808,2.676435,0.56587,0.51156,0.38526
1702327643234375,-9.304655,0.742808,2.666435,0.55687,0.57056,0.38126
1702327643242187,-9.276655,0.749808,2.633435,0.57787,0.53056,0.41226
1702327643250000,-9.279655,0.764808,2.621435,0.56387,0.53356,0.39526
1702327643257812,-9.299655,0.762808,2.612435,0.57887,0.61156,0.36326
1702327643265625,-9.351655,0.760808,2.594435,0.55587,0.62956,0.43126
1702327643273437,-9.406655,0.762808,2.642435,0.55087,0.58856,0.48226
1702327643281250,-9.474655,0.758808,2.700435,0.47587,0.55156,0.51126
1702327643289062,-9.544655,0.765808,2.725435,0.42387,0.52956,0.44826
1702327643296875,-9.608655,0.747808,2.725435,0.35187,0.56056,0.39626
1702327643304687,-9.686655,0.735808,2.714435,0.27087,0.54456,0.42826
1702327643312500,-9.713655,0.706808,2.714435,0.33187,0.55456,0.43026
1702327643320312,-9.712655,0.700808,2.696435,0.22587,0.56756,0.36226
1702327643328125,-9.680655,0.683808,2.685435,0.22887,0.57356,0.31226
1702327643335937,-9.618655,0.661808,2.687435,0.13887,0.57756,0.18726
1702327643343750,-9.544655,0.662808,2.703435,0.21587,0.60656,0.4426
1702327643351562,-9.474655,0.653808,2.707435,0.22287,0.61956,0.826
1702327643359375,-9.407655,0.658808,2.712435,0.19187,0.66956,0.874
1702327643367187,-9.356655,0.670808,2.709435,0.3787,0.59156,0.1226
1702327643375000,-9.310655,0.698808,2.707435,0.6587,0.63156,0.3374
1702327643382812,-9.269655,0.724808,2.705435,0.2387,0.70656,0.6974
1702327643390625,-9.256655,0.748808,2.694435,0.3887,0.64156,0.5274
1702327643398437,-9.245655,0.779808,2.675435,0.2313,0.64356,0.574
1702327643406250,-9.253655,0.788808,2.673435,0.1013,0.54456,0.374
1702327643414062,-9.270655,0.816808,2.662435,0.8113,0.55956,0.726
1702327643421875,-9.300655,0.840808,2.639435,0.8813,0.51556,0.9126
1702327643429687,-9.332655,0.845808,2.651435,0.13313,0.54856,0.21826
1702327643437500,-9.349655,0.847808,2.637435,0.22713,0.53556,0.26626
1702327643445312,-9.383655,0.839808,2.639435,0.18113,0.51756,0.25026
1702327643453125,-9.391655,0.847808,2.637435,0.17313,0.50156,0.31926
1702327643460937,-9.394655,0.825808,2.648435,0.12013,0.52256,0.41426
1702327643468750,-9.386655,0.829808,2.648435,0.13613,0.50656,0.43026
1702327643476562,-9.388655,0.825808,2.669435,0.10413,0.52256,0.43026
1702327643484375,-9.385655,0.821808,2.662435,0.14813,0.54356,0.47626
1702327643492187,-9.405655,0.824808,2.689435,0.11013,0.58456,0.47326
1702327643500000,-9.434655,0.808808,2.685435,0.14713,0.55856,0.57226
1702327643507812,-9.436655,0.802808,2.694435,0.16313,0.49656,0.55626
1702327643515625,-9.450655,0.804808,2.694435,0.18013,0.44656,0.57326
1702327643523437,-9.468655,0.798808,2.682435,0.17813,0.32556,0.55626
1702327643531250,-9.470655,0.803808,2.673435,0.20713,0.34756,0.52226
1702327643539062,-9.479655,0.776808,2.660435,0.21313,0.32256,0.49326
1702327643546875,-9.476655,0.790808,2.667435,0.22413,0.47156,0.50626
1702327643554687,-9.470655,0.780808,2.660435,0.20013,0.49056,0.47826
1702327643562500,-9.458655,0.760808,2.676435,0.22713,0.43856,0.37926
1702327643570312,-9.449655,0.762808,2.676435,0.27513,0.48456,0.41126
1702327643578125,-9.449655,0.756808,2.685435,0.32413,0.48456,0.41126
1702327643585937,-9.442655,0.753808,2.685435,0.35713,0.48556,0.36326
1702327643593750,-9.426655,0.751808,2.694435,0.45413,0.53156,0.37926
1702327643601562,-9.418655,0.764808,2.682435,0.49113,0.54156,0.26826
1702327643609375,-9.420655,0.778808,2.691435,0.47013,0.59756,0.25026
1702327643617187,-9.414655,0.783808,2.685435,0.55713,0.50756,0.26926
1702327643625000,-9.409655,0.808808,2.671435,0.58513,0.61056,0.23526
1702327643632812,-9.412655,0.815808,2.673435,0.54013,0.58856,0.22026
1702327643640625,-9.388655,0.845808,2.664435,0.51213,0.58256,0.19026
1702327643648437,-9.383655,0.865808,2.667435,0.50513,0.57956,0.13826
1702327643656250,-9.384655,0.882808,2.664435,0.48013,0.50556,0.17426
1702327643664062,-9.402655,0.894808,2.687435,0.50713,0.53056,0.13926
1702327643671875,-9.407655,0.907808,2.705435,0.54213,0.52356,0.18926
1702327643679687,-9.402655,0.913808,2.714435,0.46913,0.61656,0.20126
1702327643687500,-9.411655,0.925808,2.721435,0.48913,0.57556,0.31626
1702327643695312,-9.410655,0.934808,2.712435,0.47913,0.61356,0.28626
1702327643703125,-9.414655,0.936808,2.714435,0.49213,0.56956,0.35026
1702327643710937,-9.425655,0.936808,2.698435,0.47613,0.55356,0.38226
1702327643718750,-9.420655,0.932808,2.696435,0.48613,0.56256,0.39526
1702327643726562,-9.440655,0.922808,2.703435,0.47013,0.59356,0.36326
1702327643734375,-9.441655,0.923808,2.712435,0.38213,0.59356,0.43226
1702327643742187,-9.450655,0.903808,2.705435,0.28313,0.59656,0.47926
1702327643750000,-9.458655,0.892808,2.689435,0.26513,0.53756,0.46226
1702327643757812,-9.451655,0.893808,2.732435,0.30813,0.60956,0.44326
1702327643765625,-9.446655,0.886808,2.739435,0.27613,0.57856,0.44326
1702327643773437,-9.449655,0.854808,2.635435,0.17213,0.53156,0.41626
1702327643781250,-9.478655,0.844808,2.714435,0.20213,0.58156,0.47926
1702327643789062,-9.506655,0.881808,2.863435,0.27213,0.60256,0.49826
1702327643796875,-9.489655,0.884808,2.827435,0.39213,0.60256,0.52526
1702327643804687,-9.460655,0.898808,2.719435,0.27613,0.68656,0.49126
1702327643812500,-9.436655,0.887808,2.703435,0.18713,0.65956,0.41526
1702327643820312,-9.410655,0.888808,2.680435,0.3313,0.69056,0.41026
1702327643828125,-9.391655,0.889808,2.696435,0.21913,0.64356,0.46326
1702327643835937,-9.377655,0.894808,2.737435,0.21213,0.52856,0.47626
1702327643843750,-9.354655,0.888808,2.748435,0.22313,0.67756,0.52126
1702327643851562,-9.348655,0.865808,2.761435,0.3413,0.54356,0.57226
1702327643859375,-9.358655,0.868808,2.822435,0.687,0.54656,0.59226
1702327643867187,-9.362655,0.873808,2.834435,0.4487,0.54056,0.54126
1702327643875000,-9.348655,0.898808,2.811435,0.11087,0.55956,0.55626
1702327643882812,-9.335655,0.909808,2.764435,0.20787,0.54456,0.52426
1702327643890625,-9.334655,0.936808,2.766435,0.31387,0.68456,0.53526
1702327643898437,-9.336655,0.948808,2.755435,0.28387,0.64756,0.47826
1702327643906250,-9.325655,0.948808,2.709435,0.44787,0.63456,0.52526
1702327643914062,-9.309655,0.961808,2.698435,0.39487,0.65956,0.51126
1702327643921875,-9.307655,0.965808,2.691435,0.36387,0.72456,0.52626
1702327643929687,-9.324655,0.955808,2.703435,0.36887,0.57556,0.50826
1702327643937500,-9.336655,0.928808,2.687435,0.45987,0.57856,0.62426
1702327643945312,-9.330655,0.916808,2.685435,0.40487,0.56256,0.61926
1702327643953125,-9.347655,0.910808,2.696435,0.39187,0.54056,0.64226
1702327643960937,-9.380655,0.904808,2.703435,0.47787,0.53456,0.65526
1702327643968750,-9.407655,0.894808,2.725435,0.41687,0.54056,0.60526
1702327643976562,-9.424655,0.884808,2.732435,0.41887,0.52856,0.65226
1702327643984375,-9.442655,0.879808,2.743435,0.39887,0.50656,0.59026
1702327643992187,-9.460655,0.862808,2.746435,0.39987,0.52556,0.50926
1702327644000000,-9.477655,0.854808,2.752435,0.40287,0.57856,0.50726
1702327644007812,-9.489655,0.840808,2.764435,0.33187,0.50356,0.52726
1702327644015625,-9.493655,0.820808,2.784435,0.37787,0.61356,0.44726
1702327644023437,-9.513655,0.814808,2.795435,0.32087,0.70356,0.42726
1702327644031250,-9.504655,0.819808,2.804435,0.33587,0.65756,0.33126
1702327644039062,-9.508655,0.812808,2.818435,0.33787,0.66056,0.34626
1702327644046875,-9.495655,0.805808,2.827435,0.33487,0.72056,0.31526
1702327644054687,-9.473655,0.813808,2.807435,0.15087,0.75756,0.28626
1702327644062500,-9.440655,0.828808,2.822435,0.23087,0.78456,0.36726
1702327644070312,-9.417655,0.828808,2.831435,0.23087,0.88156,0.28626
1702327644078125,-9.382655,0.836808,2.820435,0.27687,0.83356,0.15826
1702327644085937,-9.341655,0.865808,2.829435,0.25387,0.86456,0.13726
1702327644093750,-9.319655,0.871808,2.811435,0.20187,0.89356,0.2626
1702327644101562,-9.290655,0.877808,2.809435,0.27587,0.94656,0.274
1702327644109375,-9.268655,0.876808,2.773435,0.25387,0.93656,0.1626
1702327644117187,-9.264655,0.887808,2.811435,0.37087,0.92756,0.3026
1702327644125000,-9.263655,0.885808,2.820435,0.51887,0.80656,0.274
1702327644132812,-9.266655,0.871808,2.734435,0.28887,0.80056,0.1526
1702327644140625,-9.268655,0.905808,2.782435,0.3287,0.80256,0.174
1702327644148437,-9.274655,0.881808,2.768435,0.18187,0.77356,0.17326
1702327644156250,-9.321655,0.871808,2.791435,0.28287,0.76456,0.13926
1702327644164062,-9.344655,0.873808,2.795435,0.26087,0.72456,0.9426
1702327644171875,-9.378655,0.873808,2.818435,0.32187,0.73356,0.16026
1702327644179687,-9.397655,0.865808,2.847435,0.26587,0.66756,0.23626
1702327644187500,-9.424655,0.859808,2.847435,0.26187,0.67756,0.22226
1702327644195312,-9.442655,0.848808,2.845435,0.37487,0.67756,0.22226
1702327644203125,-9.462655,0.844808,2.854435,0.41187,0.69856,0.25226
1702327644210937,-9.444655,0.837808,2.843435,0.48787,0.69356,0.19026
1702327644218750,-9.431655,0.823808,2.829435,0.46787,0.70256,0.19226
1702327644226562,-9.419655,0.814808,2.827435,0.48787,0.77056,0.23826
1702327644234375,-9.411655,0.803808,2.825435,0.48387,0.78056,0.24026
1702327644242187,-9.414655,0.801808,2.843435,0.52287,0.78956,0.28626
1702327644250000,-9.403655,0.788808,2.856435,0.50987,0.79556,0.28426
1702327644257812,-9.394655,0.783808,2.847435,0.55587,0.79256,0.25226
1702327644265625,-9.392655,0.787808,2.854435,0.53887,0.78956,0.30226
1702327644273437,-9.381655,0.789808,2.868435,0.50187,0.81456,0.25526
1702327644281250,-9.366655,0.799808,2.856435,0.56087,0.79156,0.20926
1702327644289062,-9.356655,0.807808,2.858435,0.49187,0.77656,0.23626
1702327644296875,-9.346655,0.808808,2.872435,0.46487,0.75956,0.27426
1702327644304687,-9.336655,0.813808,2.861435,0.44187,0.80456,0.28626
1702327644312500,-9.343655,0.815808,2.861435,0.38987,0.75156,0.27126
1702327644320312,-9.334655,0.818808,2.883435,0.41187,0.93556,0.26826
1702327644328125,-9.335655,0.817808,2.892435,0.27487,0.82556,0.33726
1702327644335937,-9.333655,0.805808,2.904435,0.30187,0.86056,0.28326
1702327644343750,-9.333655,0.805808,2.897435,0.33687,0.81656,0.31426
1702327644351562,-9.333655,0.791808,2.888435,0.36487,0.81056,0.26826
1702327644359375,-9.329655,0.793808,2.897435,0.26687,0.76056,0.31726
1702327644367187,-9.337655,0.788808,2.897435,0.32087,0.78556,0.29826
1702327644375000,-9.323655,0.784808,2.870435,0.29287,0.75156,0.25526
1702327644382812,-9.325655,0.775808,2.874435,0.24287,0.73256,0.30426
1702327644390625,-9.332655,0.797808,2.883435,0.27487,0.76356,0.30426
1702327644398437,-9.312655,0.790808,2.886435,0.27487,0.73256,0.27226
1702327644406250,-9.314655,0.797808,2.890435,0.19987,0.67956,0.28526
1702327644414062,-9.309655,0.807808,2.877435,0.23687,0.70156,0.30026
1702327644421875,-9.305655,0.802808,2.888435,0.21687,0.69556,0.30226
1702327644429687,-9.309655,0.804808,2.899435,0.16687,0.64456,0.35126
1702327644437500,-9.289655,0.806808,2.897435,0.4587,0.61056,0.31526
1702327644445312,-9.289655,0.817808,2.854435,0.3987,0.58656,0.28526
1702327644453125,-9.285655,0.828808,2.840435,0.5587,0.60156,0.31726
1702327644460937,-9.309655,0.836808,2.847435,0.3087,0.67556,0.36226
1702327644468750,-9.316655,0.826808,2.843435,0.2587,0.52656,0.34926
1702327644476562,-9.325655,0.822808,2.861435,0.8513,0.51356,0.34826
1702327644484375,-9.335655,0.833808,2.872435,0.12513,0.54856,0.30326
1702327644492187,-9.345655,0.827808,2.863435,0.13213,0.56456,0.26626
1702327644500000,-9.369655,0.828808,2.852435,0.22713,0.55156,0.29826
1702327644507812,-9.384655,0.825808,2.865435,0.23613,0.55156,0.30226
1702327644515625,-9.385655,0.825808,2.854435,0.32913,0.54156,0.30026
1702327644523437,-9.383655,0.821808,2.831435,0.42813,0.50756,0.26926
1702327644531250,-9.390655,0.821808,2.838435,0.42213,0.53256,0.31526
1702327644539062,-9.385655,0.814808,2.847435,0.34613,0.51056,0.25226
1702327644546875,-9.387655,0.812808,2.861435,0.43913,0.53256,0.28326
1702327644554687,-9.385655,0.808808,2.886435,0.47113,0.51656,0.26626
1702327644562500,-9.413655,0.807808,2.913435,0.51113,0.52056,0.23826
1702327644570312,-9.407655,0.802808,2.901435,0.53413,0.52056,0.21726
1702327644578125,-9.410655,0.808808,2.890435,0.54213,0.52756,0.9226
1702327644585937,-9.406655,0.814808,2.892435,0.52613,0.57056,0.18926
1702327644593750,-9.403655,0.814808,2.904435,0.62513,0.58656,0.7726
1702327644601562,-9.401655,0.816808,2.910435,0.62613,0.54056,0.1874
1702327644609375,-9.383655,0.834808,2.915435,0.66813,0.61156,0.2626
1702327644617187,-9.372655,0.838808,2.906435,0.71913,0.68656,0.2726
1702327644625000,-9.363655,0.843808,2.910435,0.74613,0.67956,0.826
1702327644632812,-9.356655,0.843808,2.917435,0.76713,0.65456,0.2726
1702327644640625,-9.355655,0.860808,2.904435,0.77013,0.55556,0.7726
1702327644648437,-9.350655,0.876808,2.913435,0.77013,0.65256,0.374
1702327644656250,-9.336655,0.885808,2.901435,0.69613,0.70156,0.3226
1702327644664062,-9.335655,0.897808,2.904435,0.72513,0.70756,0.4626
1702327644671875,-9.328655,0.904808,2.892435,0.70313,0.67056,0.474
1702327644679687,-9.327655,0.901808,2.881435,0.69713,0.66656,0.12926
1702327644687500,-9.322655,0.915808,2.892435,0.62113,0.76356,0.17226
1702327644695312,-9.318655,0.910808,2.904435,0.62613,0.66056,0.17426
1702327644703125,-9.324655,0.938808,2.892435,0.52013,0.69156,0.13726
1702327644710937,-9.327655,0.948808,2.908435,0.49313,0.58556,0.28526
1702327644718750,-9.338655,0.940808,2.913435,0.47313,0.56056,0.25126
1702327644726562,-9.338655,0.957808,2.924435,0.47713,0.60056,0.28626
1702327644734375,-9.344655,0.977808,2.924435,0.40013,0.60956,0.35226
1702327644742187,-9.356655,0.984808,2.938435,0.29313,0.62556,0.39526
1702327644750000,-9.352655,0.984808,2.947435,0.23113,0.61856,0.42926
1702327644757812,-9.356655,0.987808,2.944435,0.22213,0.75856,0.50426
1702327644765625,-9.356655,0.984808,2.928435,0.17813,0.68656,0.53926
1702327644773437,-9.345655,0.988808,2.919435,0.21213,0.66756,0.55626
1702327644781250,-9.341655,0.961808,2.919435,0.20313,0.70156,0.60826
1702327644789062,-9.349655,0.951808,2.928435,0.21113,0.69856,0.66926
1702327644796875,-9.356655,0.946808,2.944435,0.11613,0.74156,0.67026
1702327644804687,-9.352655,0.910808,2.951435,0.487,0.73856,0.74626
1702327644812500,-9.369655,0.893808,2.962435,0.3413,0.72556,0.76626
1702327644820312,-9.368655,0.881808,3.28435,0.3687,0.73856,0.66626
1702327644828125,-9.345655,0.859808,2.908435,0.5387,0.59856,0.68226
1702327644835937,-9.347655,0.862808,2.836435,0.2213,0.68556,0.64726
1702327644843750,-9.345655,0.885808,2.969435,0.4413,0.72756,0.53626
1702327644851562,-9.342655,0.898808,3.41435,0.21213,0.68356,0.58826
1702327644859375,-9.331655,0.902808,2.910435,0.16613,0.71156,0.54126
1702327644867187,-9.286655,0.908808,2.829435,0.19613,0.78056,0.47526
1702327644875000,-9.264655,0.913808,2.779435,0.22013,0.79656,0.39026
1702327644882812,-9.261655,0.919808,2.908435,0.21213,0.73356,0.47526
1702327644890625,-9.270655,0.941808,3.19435,0.25713,0.64356,0.49026
1702327644898437,-9.275655,0.948808,2.989435,0.33713,0.56556,0.50626
1702327644906250,-9.291655,0.941808,3.5435,0.26013,0.54356,0.52426
1702327644914062,-9.324655,0.922808,3.73435,0.16513,0.50956,0.49326
1702327644921875,-9.342655,0.913808,3.73435,0.16413,0.46656,0.42826
1702327644929687,-9.339655,0.914808,2.996435,0.1513,0.48856,0.42626
1702327644937500,-9.342655,0.935808,2.949435,0.1187,0.51456,0.29926
1702327644945312,-9.341655,0.946808,2.947435,0.2387,0.57056,0.28526
1702327644953125,-9.354655,0.952808,2.953435,0.1313,0.54856,0.23926
1702327644960937,-9.353655,0.981808,2.935435,0.3187,0.58956,0.25726
1702327644968750,-9.345655,0.984808,2.915435,0.2287,0.71456,0.14026
