time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327791421875,-9.299257,0.734161,2.635466,0.19319,0.1682,0.16113
1702327791429687,-9.324257,0.737161,2.662466,0.25819,0.4518,0.12913
1702327791437500,-9.335257,0.750161,2.682466,0.24119,0.6118,0.16113
1702327791445312,-9.365257,0.753161,2.685466,0.27619,0.4818,0.14613
1702327791453125,-9.387257,0.733161,2.694466,0.45819,0.682,0.13213
1702327791460937,-9.420257,0.732161,2.709466,0.33619,0.8482,0.12713
1702327791468750,-9.452257,0.736161,2.705466,0.26319,0.4182,0.8313
1702327791476562,-9.458257,0.728161,2.714466,0.20719,0.8582,0.11113
1702327791484375,-9.436257,0.712161,2.734466,0.29119,0.9482,0.14513
1702327791492187,-9.416257,0.717161,2.725466,0.26619,0.20982,0.6813
1702327791500000,-9.378257,0.717161,2.707466,0.19919,0.27482,0.16313
1702327791507812,-9.347257,0.723161,2.678466,0.24819,0.32182,0.14713
1702327791515625,-9.331257,0.732161,2.633466,0.19619,0.37482,0.16213
1702327791523437,-9.315257,0.739161,2.603466,0.29019,0.33082,0.16113
1702327791531250,-9.306257,0.757161,2.603466,0.25919,0.37782,0.14513
1702327791539062,-9.322257,0.755161,2.594466,0.25619,0.30282,0.16013
1702327791546875,-9.351257,0.766161,2.572466,0.33819,0.14382,0.14413
1702327791554687,-9.389257,0.758161,2.574466,0.26819,0.8782,0.19013
1702327791562500,-9.447257,0.779161,2.646466,0.41019,0.3182,0.17213
1702327791570312,-9.478257,0.751161,2.676466,0.36419,0.2882,0.14113
1702327791578125,-9.503257,0.720161,2.527466,0.35419,0.3582,0.6413
1702327791585937,-9.542257,0.751161,2.549466,0.60119,0.2582,0.14713
1702327791593750,-9.548257,0.751161,2.570466,0.58319,0.7582,0.13013
1702327791601562,-9.576257,0.744161,2.653466,0.55419,0.918,0.19613
1702327791609375,-9.594257,0.751161,2.662466,0.63419,0.5282,0.26013
1702327791617187,-9.601257,0.758161,2.653466,0.53919,0.8082,0.32513
1702327791625000,-9.574257,0.757161,2.703466,0.50819,0.12082,0.28613
1702327791632812,-9.562257,0.762161,2.712466,0.64619,0.10582,0.29113
1702327791640625,-9.544257,0.764161,2.687466,0.60119,0.18082,0.22713
1702327791648437,-9.517257,0.765161,2.694466,0.60919,0.33682,0.17513
1702327791656250,-9.479257,0.781161,2.676466,0.54919,0.20282,0.22613
1702327791664062,-9.452257,0.785161,2.644466,0.59819,0.31582,0.6413
1702327791671875,-9.426257,0.776161,2.639466,0.57019,0.29382,0.6613
1702327791679687,-9.412257,0.782161,2.621466,0.60219,0.30882,0.8213
1702327791687500,-9.387257,0.795161,2.606466,0.51719,0.29982,0.11213
1702327791695312,-9.376257,0.795161,2.601466,0.56419,0.31882,0.4713
1702327791703125,-9.361257,0.797161,2.603466,0.60319,0.28982,0.16313
1702327791710937,-9.341257,0.801161,2.574466,0.60119,0.30882,0.13013
1702327791718750,-9.332257,0.807161,2.535466,0.52019,0.11882,0.21113
1702327791726562,-9.338257,0.813161,2.533466,0.60919,0.5282,0.22313
1702327791734375,-9.329257,0.810161,2.529466,0.56319,0.6582,0.17613
1702327791742187,-9.339257,0.816161,2.504466,0.55019,0.5882,0.24213
1702327791750000,-9.359257,0.832161,2.486466,0.61219,0.1582,0.24113
1702327791757812,-9.375257,0.845161,2.479466,0.56919,0.8718,0.26013
1702327791765625,-9.386257,0.842161,2.481466,0.51519,0.1518,0.25713
1702327791773437,-9.400257,0.850161,2.484466,0.45219,0.9618,0.24213
1702327791781250,-9.389257,0.852161,2.479466,0.46719,0.14318,0.27413
1702327791789062,-9.402257,0.851161,2.456466,0.36919,0.4718,0.28913
1702327791796875,-9.422257,0.860161,2.452466,0.28719,0.12518,0.33713
1702327791804687,-9.424257,0.853161,2.429466,0.20519,0.7518,0.35213
1702327791812500,-9.425257,0.866161,2.447466,0.24119,0.5018,0.35413
1702327791820312,-9.430257,0.868161,2.461466,0.19619,0.4118,0.40413
1702327791828125,-9.446257,0.868161,2.463466,0.23519,0.1282,0.35913
1702327791835937,-9.472257,0.871161,2.461466,0.33919,0.5482,0.46813
1702327791843750,-9.476257,0.871161,2.459466,0.20919,0.782,0.54813
1702327791851562,-9.481257,0.865161,2.477466,0.24219,0.8582,0.54813
1702327791859375,-9.512257,0.865161,2.472466,0.27219,0.8882,0.49913
1702327791867187,-9.541257,0.855161,2.481466,0.19219,0.10482,0.51513
1702327791875000,-9.559257,0.852161,2.484466,0.24519,0.22282,0.50113
1702327791882812,-9.559257,0.849161,2.497466,0.23919,0.26282,0.51413
1702327791890625,-9.556257,0.846161,2.493466,0.22419,0.30982,0.48213
1702327791898437,-9.543257,0.850161,2.497466,0.24319,0.28782,0.50013
1702327791906250,-9.552257,0.851161,2.486466,0.29119,0.30682,0.43513
1702327791914062,-9.574257,0.865161,2.488466,0.28819,0.43782,0.41713
1702327791921875,-9.590257,0.879161,2.502466,0.34919,0.50582,0.46413
1702327791929687,-9.599257,0.888161,2.542466,0.23519,0.57182,0.39913
1702327791937500,-9.598257,0.893161,2.558466,0.39019,0.54082,0.38713
1702327791945312,-9.592257,0.901161,2.579466,0.38019,0.57182,0.39913
1702327791953125,-9.600257,0.911161,2.590466,0.27719,0.54082,0.33913
1702327791960937,-9.596257,0.924161,2.588466,0.24319,0.55982,0.33813
1702327791968750,-9.588257,0.943161,2.592466,0.25119,0.53182,0.35813
1702327791976562,-9.579257,0.957161,2.581466,0.21619,0.67882,0.34013
1702327791984375,-9.568257,0.970161,2.588466,0.17019,0.69082,0.30913
1702327791992187,-9.559257,0.976161,2.619466,0.23219,0.64782,0.29213
1702327792000000,-9.540257,0.979161,2.633466,0.24519,0.71582,0.27413
1702327792007812,-9.520257,0.969161,2.626466,0.19819,0.60382,0.29113
1702327792015625,-9.495257,0.970161,2.583466,0.17219,0.58882,0.27013
1702327792023437,-9.473257,0.962161,2.576466,0.19719,0.60382,0.32313
1702327792031250,-9.462257,0.955161,2.563466,0.18119,0.55782,0.29113
1702327792039062,-9.455257,0.957161,2.547466,0.7019,0.53882,0.30813
1702327792046875,-9.456257,0.937161,2.540466,0.12519,0.52982,0.24713
1702327792054687,-9.448257,0.924161,2.538466,0.8219,0.52982,0.27413
1702327792062500,-9.459257,0.895161,2.540466,0.10519,0.56682,0.26113
1702327792070312,-9.465257,0.864161,2.545466,0.5419,0.53882,0.24413
1702327792078125,-9.454257,0.844161,2.513466,0.7281,0.45882,0.24513
1702327792085937,-9.443257,0.854161,2.563466,0.1881,0.51182,0.26413
1702327792093750,-9.418257,0.848161,2.495466,0.17281,0.47682,0.29213
1702327792101562,-9.418257,0.850161,2.452466,0.26681,0.44382,0.22913
1702327792109375,-9.420257,0.889161,2.585466,0.12781,0.45282,0.24213
1702327792117187,-9.401257,0.910161,2.621466,0.7781,0.51082,0.35513
1702327792125000,-9.344257,0.910161,2.538466,0.21281,0.48882,0.33613
1702327792132812,-9.296257,0.913161,2.535466,0.29981,0.45882,0.26113
1702327792140625,-9.270257,0.918161,2.434466,0.38881,0.26982,0.22413
1702327792148437,-9.264257,0.915161,2.418466,0.45181,0.31282,0.25813
1702327792156250,-9.256257,0.912161,2.461466,0.44481,0.31582,0.34213
1702327792164062,-9.262257,0.894161,2.422466,0.36181,0.16882,0.37513
1702327792171875,-9.263257,0.886161,2.461466,0.42381,0.25282,0.43313
1702327792179687,-9.317257,0.856161,2.481466,0.58081,0.8782,0.45213
1702327792187500,-9.370257,0.826161,2.517466,0.56681,0.12182,0.48313
1702327792195312,-9.407257,0.814161,2.536466,0.65881,0.282,0.56613
1702327792203125,-9.437257,0.795161,2.549466,0.74081,0.3782,0.53313
1702327792210937,-9.470257,0.805161,2.560466,0.84581,0.9682,0.56113
1702327792218750,-9.487257,0.807161,2.554466,0.82381,0.982,0.51613
1702327792226562,-9.514257,0.814161,2.540466,0.82281,0.7282,0.43513
1702327792234375,-9.523257,0.807161,2.533466,0.85081,0.6682,0.40513
1702327792242187,-9.516257,0.806161,2.536466,0.93581,0.23182,0.35513
1702327792250000,-9.516257,0.801161,2.522466,0.90281,0.18582,0.32213
1702327792257812,-9.493257,0.790161,2.488466,0.95481,0.16082,0.25613
1702327792265625,-9.471257,0.778161,2.490466,0.98181,0.10482,0.25913
1702327792273437,-9.459257,0.774161,2.477466,0.87481,0.11382,0.25613
1702327792281250,-9.452257,0.770161,2.468466,0.87781,0.15182,0.25413
1702327792289062,-9.468257,0.774161,2.459466,0.83881,0.6082,0.30613
1702327792296875,-9.473257,0.772161,2.477466,0.83681,0.5882,0.24313
1702327792304687,-9.477257,0.756161,2.486466,0.86481,0.6782,0.26113
1702327792312500,-9.485257,0.755161,2.495466,0.79081,0.14282,0.20913
1702327792320312,-9.495257,0.756161,2.508466,0.66881,0.17382,0.24613
1702327792328125,-9.486257,0.750161,2.540466,0.64081,0.29182,0.22713
1702327792335937,-9.502257,0.741161,2.588466,0.58981,0.28882,0.18013
1702327792343750,-9.489257,0.742161,2.581466,0.55281,0.31082,0.21513
1702327792351562,-9.474257,0.739161,2.569466,0.56581,0.37882,0.24113
1702327792359375,-9.468257,0.738161,2.567466,0.56881,0.40782,0.11813
1702327792367187,-9.457257,0.743161,2.581466,0.55881,0.49382,0.17913
1702327792375000,-9.435257,0.755161,2.574466,0.57081,0.44082,0.18113
1702327792382812,-9.424257,0.757161,2.538466,0.48681,0.49682,0.26413
1702327792390625,-9.417257,0.759161,2.545466,0.42481,0.54582,0.29513
1702327792398437,-9.428257,0.768161,2.538466,0.40881,0.56182,0.32713
1702327792406250,-9.435257,0.771161,2.506466,0.44281,0.45582,0.26213
1702327792414062,-9.436257,0.783161,2.488466,0.37181,0.40882,0.24113
1702327792421875,-9.448257,0.791161,2.484466,0.47881,0.44682,0.21213
1702327792429687,-9.451257,0.793161,2.481466,0.30081,0.43182,0.17913
1702327792437500,-9.478257,0.796161,2.479466,0.34381,0.42582,0.8513
1702327792445312,-9.493257,0.792161,2.504466,0.33381,0.32282,0.16313
1702327792453125,-9.502257,0.792161,2.554466,0.41681,0.21682,0.13013
1702327792460937,-9.506257,0.770161,2.468466,0.49881,0.17382,0.8113
1702327792468750,-9.496257,0.816161,2.438466,0.9381,0.30982,0.21013
1702327792476562,-9.489257,0.785161,2.454466,0.4081,0.22182,0.22913
1702327792484375,-9.484257,0.781161,2.511466,0.20581,0.25982,0.22713
1702327792492187,-9.501257,0.795161,2.563466,0.19681,0.13582,0.23213
1702327792500000,-9.532257,0.812161,2.524466,0.14181,0.21282,0.25913
1702327792507812,-9.508257,0.818161,2.538466,0.21681,0.20382,0.24613
1702327792515625,-9.508257,0.820161,2.529466,0.21081,0.17882,0.24913
1702327792523437,-9.494257,0.827161,2.531466,0.20281,0.20682,0.26113
1702327792531250,-9.494257,0.824161,2.504466,0.11781,0.29382,0.29513
1702327792539062,-9.495257,0.819161,2.486466,0.11381,0.22482,0.29713
1702327792546875,-9.481257,0.809161,2.481466,0.13581,0.28082,0.32713
1702327792554687,-9.480257,0.795161,2.470466,0.23281,0.26482,0.34313
1702327792562500,-9.475257,0.778161,2.427466,0.12281,0.23682,0.34213
1702327792570312,-9.477257,0.758161,2.418466,0.13881,0.33382,0.27713
1702327792578125,-9.468257,0.753161,2.427466,0.12281,0.17482,0.30913
1702327792585937,-9.464257,0.756161,2.427466,0.10781,0.20882,0.30813
1702327792593750,-9.457257,0.754161,2.423466,0.7481,0.22482,0.27613
1702327792601562,-9.463257,0.758161,2.411466,0.4381,0.30582,0.26013
1702327792609375,-9.466257,0.772161,2.432466,0.6081,0.19682,0.22713
1702327792617187,-9.466257,0.773161,2.425466,0.4081,0.20682,0.22913
1702327792625000,-9.473257,0.769161,2.438466,0.5881,0.13182,0.21213
1702327792632812,-9.475257,0.758161,2.438466,0.3581,0.23182,0.15113
1702327792640625,-9.475257,0.747161,2.432466,0.13681,0.27282,0.8413
1702327792648437,-9.475257,0.738161,2.445466,0.8281,0.32582,0.10313
1702327792656250,-9.466257,0.717161,2.452466,0.19481,0.29182,0.15213
1702327792664062,-9.464257,0.711161,2.443466,0.8281,0.27582,0.20013
1702327792671875,-9.470257,0.720161,2.418466,0.18281,0.31282,0.16613
1702327792679687,-9.461257,0.705161,2.405466,0.18581,0.31982,0.14813
1702327792687500,-9.465257,0.712161,2.409466,0.17381,0.37182,0.17813
1702327792695312,-9.468257,0.718161,2.409466,0.14981,0.32882,0.18213
1702327792703125,-9.470257,0.722161,2.398466,0.19581,0.27982,0.10313
1702327792710937,-9.478257,0.737161,2.355466,0.9581,0.28782,0.15313
1702327792718750,-9.479257,0.738161,2.359466,0.13581,0.30482,0.2013
1702327792726562,-9.480257,0.738161,2.366466,0.18081,0.24782,0.16713
1702327792734375,-9.475257,0.745161,2.350466,0.10381,0.25382,0.11713
1702327792742187,-9.475257,0.740161,2.348466,0.15181,0.30082,0.10113
1702327792750000,-9.475257,0.733161,2.335466,0.6481,0.30282,0.29713
1702327792757812,-9.475257,0.735161,2.323466,0.9981,0.38782,0.21513
1702327792765625,-9.475257,0.731161,2.332466,0.5281,0.38682,0.31213
1702327792773437,-9.476257,0.712161,2.348466,0.4081,0.47382,0.26113
1702327792781250,-9.480257,0.710161,2.373466,0.6181,0.35582,0.24313
1702327792789062,-9.488257,0.702161,2.384466,0.4981,0.41482,0.23213
1702327792796875,-9.487257,0.697161,2.368466,0.2681,0.49282,0.24413
1702327792804687,-9.487257,0.699161,2.375466,0.16919,0.45782,0.22913
1702327792812500,-9.497257,0.700161,2.389466,0.1319,0.46482,0.24813
1702327792820312,-9.497257,0.710161,2.382466,0.17119,0.51782,0.24613
1702327792828125,-9.515257,0.714161,2.353466,0.15619,0.49782,0.34313
1702327792835937,-9.519257,0.739161,2.353466,0.20119,0.50482,0.26113
1702327792843750,-9.511257,0.738161,2.359466,0.25719,0.50782,0.31313
1702327792851562,-9.498257,0.747161,2.348466,0.31919,0.46382,0.29613
1702327792859375,-9.496257,0.760161,2.339466,0.33619,0.43282,0.24813
1702327792867187,-9.491257,0.772161,2.307466,0.36219,0.50382,0.32513
1702327792875000,-9.491257,0.776161,2.280466,0.44619,0.41982,0.31113
1702327792882812,-9.485257,0.779161,2.276466,0.46719,0.41082,0.34613
1702327792890625,-9.485257,0.787161,2.237466,0.46219,0.45082,0.32713
1702327792898437,-9.491257,0.783161,2.219466,0.50619,0.45682,0.38913
1702327792906250,-9.514257,0.776161,2.233466,0.61119,0.38282,0.31313
1702327792914062,-9.536257,0.783161,2.262466,0.69219,0.38182,0.31313
1702327792921875,-9.552257,0.791161,2.287466,0.69419,0.45682,0.34613
1702327792929687,-9.568257,0.781161,2.328466,0.70819,0.50582,0.39313
1702327792937500,-9.583257,0.770161,2.335466,0.73719,0.60582,0.35913
1702327792945312,-9.585257,0.766161,2.328466,0.93219,0.65282,0.27913
1702327792953125,-9.596257,0.764161,2.335466,0.89619,0.72082,0.30913
1702327792960937,-9.614257,0.751161,2.373466,0.88119,0.79882,0.29313
1702327792968750,-9.620257,0.754161,2.414466,0.94619,0.86182,0.24513
1702327792976562,-9.611257,0.759161,2.454466,0.92419,0.87082,0.25913
1702327792984375,-9.601257,0.757161,2.479466,0.80619,0.97982,0.24713
1702327792992187,-9.588257,0.775161,2.479466,0.81119,0.103682,0.18513
1702327793000000,-9.572257,0.785161,2.459466,0.90719,0.102082,0.21713
1702327793007812,-9.558257,0.809161,2.463466,0.96019,0.114782,0.26013
1702327793015625,-9.545257,0.832161,2.472466,0.96619,0.107982,0.10113
1702327793023437,-9.530257,0.831161,2.407466,0.84219,0.103982,0.13613
1702327793031250,-9.552257,0.850161,2.479466,0.80119,0.106782,0.18113
1702327793039062,-9.564257,0.879161,2.599466,0.96019,0.103882,0.22813
1702327793046875,-9.546257,0.908161,2.481466,0.98819,0.102982,0.22613
1702327793054687,-9.501257,0.924161,2.429466,0.82419,0.105182,0.16013
1702327793062500,-9.464257,0.951161,2.402466,0.76919,0.100482,0.18013
1702327793070312,-9.447257,0.952161,2.325466,0.69019,0.85882,0.23013
1702327793078125,-9.433257,0.963161,2.341466,0.72019,0.90882,0.26113
1702327793085937,-9.427257,0.963161,2.380466,0.80219,0.79182,0.40813
1702327793093750,-9.422257,0.929161,2.414466,0.83619,0.77282,0.44113
1702327793101562,-9.421257,0.906161,2.438466,0.71519,0.69282,0.40513
1702327793109375,-9.457257,0.879161,2.456466,0.68619,0.59282,0.45413
1702327793117187,-9.463257,0.856161,2.452466,0.68319,0.61482,0.40413
1702327793125000,-9.488257,0.833161,2.443466,0.64019,0.63682,0.42313
1702327793132812,-9.510257,0.829161,2.468466,0.59019,0.59382,0.35813
1702327793140625,-9.536257,0.832161,2.452466,0.55619,0.65882,0.34113
1702327793148437,-9.570257,0.840161,2.468466,0.49119,0.69382,0.29213
1702327793156250,-9.580257,0.834161,2.463466,0.53419,0.72582,0.15313
1702327793164062,-9.599257,0.836161,2.457466,0.46319,0.77382,0.1187
1702327793171875,-9.618257,0.826161,2.470466,0.48819,0.77382,0.813
1702327793179687,-9.612257,0.811161,2.479466,0.48119,0.80182,0.1087
1702327793187500,-9.577257,0.795161,2.518466,0.46819,0.77982,0.2587
1702327793195312,-9.507257,0.781161,2.529466,0.48119,0.84882,0.2687
1702327793203125,-9.467257,0.804161,2.529466,0.32219,0.81482,0.5887
1702327793210937,-9.449257,0.820161,2.475466,0.19219,0.95782,0.4287
1702327793218750,-9.422257,0.821161,2.441466,0.22819,0.106082,0.4087
1702327793226562,-9.391257,0.837161,2.459466,0.22019,0.97982,0.313
1702327793234375,-9.351257,0.842161,2.488466,0.14519,0.95082,0.8713
1702327793242187,-9.326257,0.845161,2.479466,0.13619,0.83882,0.13113
1702327793250000,-9.306257,0.859161,2.490466,0.14319,0.78382,0.3813
1702327793257812,-9.286257,0.864161,2.490466,0.15819,0.81382,0.11813
1702327793265625,-9.271257,0.863161,2.493466,0.6319,0.73382,0.7113
1702327793273437,-9.264257,0.852161,2.490466,0.6781,0.73682,0.11813
1702327793281250,-9.291257,0.836161,2.470466,0.2781,0.77082,0.13813
1702327793289062,-9.318257,0.816161,2.459466,0.2681,0.75182,0.20313
1702327793296875,-9.333257,0.804161,2.463466,0.9381,0.69282,0.20213
1702327793304687,-9.359257,0.789161,2.454466,0.11581,0.76382,0.24713
1702327793312500,-9.384257,0.774161,2.454466,0.19281,0.85082,0.29713
1702327793320312,-9.418257,0.767161,2.468466,0.19081,0.81682,0.28213
1702327793328125,-9.457257,0.753161,2.477466,0.13481,0.81282,0.35813
1702327793335937,-9.510257,0.766161,2.522466,0.19281,0.85982,0.35413
1702327793343750,-9.540257,0.759161,2.531466,0.19681,0.79482,0.29513
1702327793351562,-9.574257,0.759161,2.538466,0.9581,0.81882,0.31313
1702327793359375,-9.590257,0.765161,2.531466,0.17381,0.78182,0.31513
1702327793367187,-9.589257,0.775161,2.570466,0.15181,0.84782,0.27713
1702327793375000,-9.576257,0.788161,2.624466,0.22981,0.79882,0.21413
1702327793382812,-9.553257,0.760161,2.572466,0.34881,0.76582,0.5013
1702327793390625,-9.536257,0.772161,2.497466,0.16181,0.79182,0.20013
1702327793398437,-9.478257,0.818161,2.549466,0.4981,0.84182,0.15113
1702327793406250,-9.453257,0.807161,2.517466,0.16881,0.80482,0.14813
1702327793414062,-9.454257,0.818161,2.626466,0.18481,0.75382,0.26113
1702327793421875,-9.454257,0.837161,2.603466,0.26381,0.65782,0.24613
1702327793429687,-9.447257,0.842161,2.603466,0.13981,0.71382,0.25913
1702327793437500,-9.438257,0.851161,2.624466,0.11081,0.73182,0.33813
1702327793445312,-9.456257,0.837161,2.630466,0.7181,0.54882,0.31013
1702327793453125,-9.467257,0.824161,2.594466,0.3881,0.59482,0.32613
1702327793460937,-9.476257,0.815161,2.563466,0.3481,0.65082,0.28013
1702327793468750,-9.476257,0.813161,2.574466,0.1781,0.69782,0.31213
1702327793476562,-9.485257,0.807161,2.538466,0.5181,0.70082,0.29513
1702327793484375,-9.477257,0.804161,2.517466,0.2981,0.66082,0.25013
1702327793492187,-9.475257,0.810161,2.540466,0.1819,0.70082,0.32213
1702327793500000,-9.462257,0.805161,2.531466,0.12681,0.68582,0.29013
1702327793507812,-9.454257,0.804161,2.545466,0.5181,0.70182,0.23113
1702327793515625,-9.431257,0.819161,2.547466,0.13681,0.72282,0.29313
1702327793523437,-9.427257,0.840161,2.540466,0.7281,0.71082,0.16413
1702327793531250,-9.418257,0.846161,2.538466,0.7181,0.73882,0.26113
1702327793539062,-9.400257,0.862161,2.526466,0.6281,0.78182,0.24113
1702327793546875,-9.389257,0.877161,2.524466,0.4181,0.69482,0.27613
1702327793554687,-9.408257,0.876161,2.536466,0.22681,0.79182,0.23213
1702327793562500,-9.416257,0.859161,2.558466,0.31381,0.78582,0.26113
1702327793570312,-9.427257,0.853161,2.578466,0.30381,0.68582,0.27413
1702327793578125,-9.440257,0.848161,2.578466,0.37981,0.62982,0.30913
1702327793585937,-9.442257,0.831161,2.592466,0.44781,0.65182,0.32313
1702327793593750,-9.454257,0.820161,2.606466,0.50881,0.55282,0.27713
1702327793601562,-9.454257,0.811161,2.615466,0.57081,0.68882,0.31013
1702327793609375,-9.463257,0.813161,2.615466,0.55181,0.66682,0.37613
1702327793617187,-9.453257,0.811161,2.603466,0.57381,0.69182,0.38913
1702327793625000,-9.456257,0.813161,2.597466,0.55581,0.70382,0.42213
1702327793632812,-9.458257,0.810161,2.572466,0.61681,0.72882,0.42413
1702327793640625,-9.470257,0.821161,2.569466,0.61281,0.73882,0.41013
1702327793648437,-9.470257,0.806161,2.572466,0.68181,0.71282,0.48813
1702327793656250,-9.477257,0.807161,2.594466,0.67281,0.68182,0.47713
1702327793664062,-9.492257,0.802161,2.603466,0.61781,0.68182,0.47213
1702327793671875,-9.491257,0.781161,2.606466,0.63981,0.73782,0.50113
1702327793679687,-9.515257,0.775161,2.615466,0.64081,0.74082,0.45213
