time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639986140625,-8.334792,-1.349917,5.212328,0.97185,0.42205,0.22363
1694639986148437,-8.271792,-1.376917,5.205328,0.97085,0.42105,0.30363
1694639986156250,-8.200792,-1.380917,5.165328,0.92185,0.31105,0.30363
1694639986164062,-8.169792,-1.380917,5.153328,0.74485,0.35705,0.38363
1694639986171875,-8.149792,-1.363917,5.165328,0.48485,0.25905,0.38463
1694639986179687,-8.182792,-1.349917,5.174328,0.38985,0.34105,0.35163
1694639986187500,-8.236792,-1.331917,5.167328,0.16385,0.37205,0.36763
1694639986195312,-8.302792,-1.292917,5.185328,0.0,0.29005,0.32163
1694639986203125,-8.332792,-1.236917,5.219328,0.8015,0.38705,0.30363
1694639986210937,-8.353792,-1.185917,5.260328,0.13015,0.46405,0.25663
1694639986218750,-8.387792,-1.176917,5.278328,0.6615,0.44805,0.20863
1694639986226562,-8.418792,-1.172917,5.280328,0.9985,0.43705,0.20763
1694639986234375,-8.423792,-1.166917,5.280328,0.30685,0.29605,0.14363
1694639986242187,-8.407792,-1.184917,5.284328,0.37085,0.17205,0.3163
1694639986250000,-8.417792,-1.217917,5.289328,0.56485,0.11005,0.4763
1694639986257812,-8.407792,-1.288917,5.282328,0.66485,0.6405,0.3163
1694639986265625,-8.386792,-1.355917,5.278328,0.58185,0.3095,0.4763
1694639986273437,-8.350792,-1.407917,5.273328,0.67885,0.7695,0.0
1694639986281250,-8.336792,-1.438917,5.228328,0.59285,0.6895,0.263
1694639986289062,-8.327792,-1.436917,5.185328,0.40385,0.7805,0.1563
1694639986296875,-8.322792,-1.429917,5.138328,0.17985,0.15705,0.1563
1694639986304687,-8.324792,-1.410917,5.110328,0.2615,0.16005,0.4937
1694639986312500,-8.330792,-1.372917,5.90328,0.19615,0.15405,0.0
1694639986320312,-8.328792,-1.338917,5.88328,0.31215,0.35905,0.22337
1694639986328125,-8.324792,-1.314917,5.131328,0.35715,0.32905,0.14437
1694639986335937,-8.326792,-1.289917,5.185328,0.34015,0.37605,0.16037
1694639986343750,-8.322792,-1.272917,5.226328,0.29615,0.37505,0.22337
1694639986351562,-8.322792,-1.258917,5.300328,0.18015,0.45405,0.17537
1694639986359375,-8.339792,-1.225917,5.305328,0.5415,0.40705,0.22337
1694639986367187,-8.357792,-1.202917,5.296328,0.2015,0.36005,0.22337
1694639986375000,-8.393792,-1.197917,5.260328,0.12685,0.15905,0.32037
1694639986382812,-8.451792,-1.206917,5.230328,0.17385,0.8005,0.30337
1694639986390625,-8.506792,-1.244917,5.196328,0.11085,0.2795,0.35137
1694639986398437,-8.534792,-1.279917,5.169328,0.14785,0.10395,0.32137
1694639986406250,-8.568792,-1.314917,5.185328,0.4885,0.4295,0.33637
1694639986414062,-8.581792,-1.330917,5.187328,0.10885,0.4395,0.35137
1694639986421875,-8.597792,-1.345917,5.178328,0.9285,0.1295,0.31937
1694639986429687,-8.594792,-1.347917,5.151328,0.6585,0.8305,0.30437
1694639986437500,-8.553792,-1.350917,5.147328,0.3215,0.20705,0.30437
1694639986445312,-8.518792,-1.335917,5.190328,0.4915,0.26805,0.25637
1694639986453125,-8.458792,-1.318917,5.210328,0.9915,0.33005,0.23937
1694639986460937,-8.402792,-1.303917,5.221328,0.24215,0.37705,0.17637
1694639986468750,-8.351792,-1.271917,5.228328,0.21015,0.42205,0.0
1694639986476562,-8.322792,-1.245917,5.241328,0.28915,0.43705,0.6363
1694639986484375,-8.303792,-1.257917,5.232328,0.32515,0.41705,0.16063
1694639986492187,-8.297792,-1.292917,5.214328,0.36815,0.42005,0.20763
1694639986500000,-8.269792,-1.332917,5.189328,0.41515,0.43605,0.22263
1694639986507812,-8.251792,-1.341917,5.167328,0.36515,0.42105,0.27063
1694639986515625,-8.250792,-1.322917,5.153328,0.30615,0.34105,0.22463
1694639986523437,-8.250792,-1.304917,5.122328,0.30315,0.23305,0.20763
1694639986531250,-8.245792,-1.294917,5.113328,0.29815,0.19005,0.13163
1694639986539062,-8.255792,-1.292917,5.115328,0.17715,0.15705,0.8037
1694639986546875,-8.279792,-1.296917,5.88328,0.6415,0.1295,0.22437
1694639986554687,-8.313792,-1.303917,5.74328,0.4815,0.5995,0.24037
1694639986562500,-8.332792,-1.309917,5.63328,0.6215,0.22895,0.32137
1694639986570312,-8.344792,-1.329917,5.47328,0.1185,0.21995,0.30237
1694639986578125,-8.359792,-1.369917,5.74328,0.20385,0.4495,0.41437
1694639986585937,-8.370792,-1.368917,5.106328,0.19185,0.5205,0.46437
1694639986593750,-8.372792,-1.377917,5.124328,0.15485,0.14405,0.51137
1694639986601562,-8.399792,-1.354917,5.165328,0.17285,0.22305,0.52737
1694639986609375,-8.436792,-1.343917,5.194328,0.20085,0.17405,0.57437
1694639986617187,-8.449792,-1.348917,5.192328,0.21685,0.15805,0.57437
1694639986625000,-8.438792,-1.339917,5.210328,0.21685,0.23605,0.52637
1694639986632812,-8.422792,-1.301917,5.228328,0.35185,0.37905,0.43237
1694639986640625,-8.436792,-1.272917,5.282328,0.30385,0.44105,0.35237
1694639986648437,-8.443792,-1.274917,5.300328,0.43085,0.39305,0.30337
1694639986656250,-8.443792,-1.252917,5.298328,0.44885,0.36305,0.31937
1694639986664062,-8.446792,-1.252917,5.244328,0.50985,0.42205,0.27037
1694639986671875,-8.450792,-1.270917,5.181328,0.65585,0.43705,0.22237
1694639986679687,-8.445792,-1.287917,5.151328,0.62985,0.40805,0.3237
1694639986687500,-8.431792,-1.323917,5.122328,0.68085,0.26805,0.4763
1694639986695312,-8.404792,-1.386917,5.117328,0.64285,0.22805,0.19363
1694639986703125,-8.387792,-1.453917,5.147328,0.67785,0.34005,0.24063
1694639986710937,-8.382792,-1.502917,5.154328,0.57785,0.28805,0.29063
1694639986718750,-8.390792,-1.521917,5.151328,0.50485,0.34305,0.28763
1694639986726562,-8.389792,-1.513917,5.165328,0.43485,0.43105,0.33763
1694639986734375,-8.371792,-1.488917,5.190328,0.32385,0.40305,0.33563
1694639986742187,-8.351792,-1.451917,5.223328,0.14385,0.35305,0.25763
1694639986750000,-8.336792,-1.415917,5.212328,0.1515,0.32705,0.17563
1694639986757812,-8.349792,-1.397917,5.208328,0.12415,0.25105,0.14263
1694639986765625,-8.359792,-1.355917,5.194328,0.12815,0.20205,0.6363
1694639986773437,-8.370792,-1.333917,5.171328,0.4515,0.6305,0.6363
1694639986781250,-8.396792,-1.328917,5.162328,0.8315,0.4505,0.6337
1694639986789062,-8.400792,-1.337917,5.178328,0.3185,0.0,0.4837
1694639986796875,-8.424792,-1.349917,5.187328,0.14785,0.1295,0.14437
1694639986804687,-8.433792,-1.356917,5.178328,0.30885,0.5995,0.6437
1694639986812500,-8.447792,-1.368917,5.167328,0.46785,0.7895,0.1663
1694639986820312,-8.441792,-1.339917,5.149328,0.46485,0.5195,0.3363
1694639986828125,-8.440792,-1.370917,5.126328,0.47985,0.7105,0.6663
1694639986835937,-8.435792,-1.379917,5.124328,0.45185,0.13805,0.16063
1694639986843750,-8.435792,-1.377917,5.135328,0.46885,0.15305,0.22463
1694639986851562,-8.446792,-1.383917,5.138328,0.47085,0.20305,0.17563
1694639986859375,-8.466792,-1.349917,5.167328,0.42685,0.14205,0.23863
1694639986867187,-8.475792,-1.303917,5.190328,0.32285,0.13505,0.25663
1694639986875000,-8.481792,-1.276917,5.201328,0.23085,0.14005,0.22363
1694639986882812,-8.481792,-1.265917,5.187328,0.23085,0.18705,0.28663
1694639986890625,-8.482792,-1.232917,5.190328,0.19585,0.20105,0.27163
1694639986898437,-8.487792,-1.193917,5.190328,0.21585,0.18705,0.27063
1694639986906250,-8.505792,-1.159917,5.174328,0.28385,0.17405,0.26963
1694639986914062,-8.511792,-1.123917,5.133328,0.37185,0.16805,0.25663
1694639986921875,-8.501792,-1.107917,5.72328,0.44085,0.10905,0.28663
1694639986929687,-8.486792,-1.134917,5.13328,0.55385,0.195,0.39963
1694639986937500,-8.487792,-1.163917,4.984328,0.81285,0.3295,0.41463
1694639986945312,-8.498792,-1.205917,4.984328,0.97585,0.4795,0.43063
1694639986953125,-8.489792,-1.232917,4.968328,0.118585,0.195,0.55863
1694639986960937,-8.470792,-1.263917,4.966328,0.141085,0.5805,0.63963
1694639986968750,-8.443792,-1.281917,4.973328,0.147885,0.295,0.71863
1694639986976562,-8.396792,-1.288917,5.328,0.155885,0.17005,0.71863
1694639986984375,-8.362792,-1.296917,5.9328,0.147585,0.21305,0.76763
1694639986992187,-8.358792,-1.269917,5.59328,0.121885,0.16605,0.84763
1694639987000000,-8.398792,-1.284917,5.79328,0.101085,0.18405,0.81463
1694639987007812,-8.447792,-1.337917,5.74328,0.87885,0.16505,0.79963
1694639987015625,-8.470792,-1.389917,5.52328,0.65785,0.18405,0.78163
1694639987023437,-8.447792,-1.425917,5.43328,0.49385,0.23005,0.76663
1694639987031250,-8.414792,-1.425917,5.68328,0.41285,0.32405,0.76663
1694639987039062,-8.378792,-1.419917,5.131328,0.31685,0.40205,0.71863
1694639987046875,-8.332792,-1.391917,5.158328,0.23485,0.43305,0.73463
1694639987054687,-8.328792,-1.342917,5.169328,0.26585,0.35405,0.70263
1694639987062500,-8.355792,-1.311917,5.169328,0.35085,0.16905,0.71763
1694639987070312,-8.364792,-1.293917,5.156328,0.41285,0.18405,0.67063
1694639987078125,-8.371792,-1.282917,5.122328,0.53885,0.4405,0.55863
1694639987085937,-8.385792,-1.293917,5.95328,0.69985,0.9995,0.57563
1694639987093750,-8.393792,-1.312917,5.95328,0.91685,0.20195,0.47763
1694639987101562,-8.417792,-1.345917,5.115328,0.96085,0.32795,0.41463
1694639987109375,-8.490792,-1.393917,5.101328,0.99385,0.26495,0.38263
1694639987117187,-8.535792,-1.435917,5.88328,0.97485,0.31195,0.30263
1694639987125000,-8.597792,-1.444917,5.50328,0.99485,0.30995,0.26963
1694639987132812,-8.613792,-1.467917,5.7328,0.95685,0.9395,0.25563
1694639987140625,-8.589792,-1.506917,4.986328,0.92785,0.6305,0.35063
1694639987148437,-8.555792,-1.549917,4.998328,0.82885,0.17205,0.35063
1694639987156250,-8.501792,-1.581917,5.27328,0.70285,0.31205,0.46263
1694639987164062,-8.448792,-1.555917,5.97328,0.45685,0.45105,0.46263
1694639987171875,-8.446792,-1.520917,5.156328,0.40985,0.60605,0.55863
1694639987179687,-8.404792,-1.481917,5.208328,0.19585,0.71405,0.49563
1694639987187500,-8.396792,-1.439917,5.232328,0.21385,0.74605,0.49563
1694639987195312,-8.361792,-1.408917,5.237328,0.16385,0.73005,0.46363
1694639987203125,-8.325792,-1.376917,5.235328,0.12985,0.66705,0.41663
1694639987210937,-8.298792,-1.378917,5.221328,0.21385,0.40405,0.33563
1694639987218750,-8.269792,-1.403917,5.201328,0.19685,0.21705,0.27163
1694639987226562,-8.288792,-1.429917,5.178328,0.29885,0.8005,0.22163
1694639987234375,-8.310792,-1.475917,5.156328,0.37585,0.4595,0.9463
1694639987242187,-8.341792,-1.495917,5.140328,0.34085,0.24895,0.1563
1694639987250000,-8.393792,-1.512917,5.122328,0.38985,0.18695,0.6363
1694639987257812,-8.447792,-1.518917,5.86328,0.30285,0.15995,0.7837
1694639987265625,-8.507792,-1.515917,5.52328,0.17785,0.10695,0.16037
1694639987273437,-8.539792,-1.490917,5.29328,0.9485,0.1405,0.7937
1694639987281250,-8.581792,-1.476917,5.13328,0.4815,0.15805,0.14437
1694639987289062,-8.584792,-1.436917,5.32328,0.5415,0.37305,0.20637
1694639987296875,-8.556792,-1.392917,5.41328,0.7115,0.45105,0.15837
1694639987304687,-8.514792,-1.340917,5.92328,0.5315,0.48505,0.20737
1694639987312500,-8.483792,-1.301917,5.172328,0.7215,0.56005,0.17437
1694639987320312,-8.435792,-1.277917,5.226328,0.5815,0.60305,0.18937
1694639987328125,-8.410792,-1.275917,5.230328,0.7015,0.57705,0.15937
1694639987335937,-8.398792,-1.297917,5.226328,0.4285,0.46605,0.7837
1694639987343750,-8.413792,-1.330917,5.201328,0.7785,0.49805,0.3263
1694639987351562,-8.413792,-1.368917,5.171328,0.24085,0.45105,0.11263
1694639987359375,-8.412792,-1.388917,5.171328,0.20885,0.32705,0.9663
1694639987367187,-8.412792,-1.381917,5.165328,0.31185,0.29805,0.15863
1694639987375000,-8.406792,-1.375917,5.162328,0.41985,0.27705,0.27263
1694639987382812,-8.393792,-1.360917,5.163328,0.44985,0.38205,0.33763
1694639987390625,-8.398792,-1.337917,5.151328,0.36985,0.38405,0.30563
1694639987398437,-8.391792,-1.324917,5.101328,0.18085,0.35605,0.39963
1694639987406250,-8.393792,-1.317917,5.81328,0.6885,0.45005,0.38363
1694639987414062,-8.400792,-1.315917,5.65328,0.7715,0.42005,0.31963
1694639987421875,-8.395792,-1.328917,5.56328,0.1215,0.43505,0.38363
1694639987429687,-8.382792,-1.335917,5.77328,0.6215,0.38805,0.33563
1694639987437500,-8.382792,-1.333917,5.124328,0.13185,0.42005,0.25563
1694639987445312,-8.367792,-1.304917,5.176328,0.20985,0.41905,0.25563
1694639987453125,-8.380792,-1.291917,5.221328,0.25785,0.46605,0.20863
1694639987460937,-8.402792,-1.281917,5.223328,0.22885,0.40605,0.17563
1694639987468750,-8.425792,-1.295917,5.196328,0.38685,0.35805,0.11263
1694639987476562,-8.449792,-1.327917,5.144328,0.42085,0.25005,0.14363
1694639987484375,-8.455792,-1.367917,5.122328,0.45685,0.17305,0.19063
1694639987492187,-8.441792,-1.403917,5.99328,0.50385,0.18805,0.17563
1694639987500000,-8.436792,-1.430917,5.90328,0.55085,0.20205,0.25563
1694639987507812,-8.433792,-1.449917,5.83328,0.60485,0.26605,0.36663
1694639987515625,-8.418792,-1.461917,5.95328,0.58485,0.32505,0.44763
1694639987523437,-8.407792,-1.447917,5.106328,0.48985,0.43505,0.47863
1694639987531250,-8.387792,-1.417917,5.135328,0.45785,0.37305,0.47863
1694639987539062,-8.363792,-1.359917,5.131328,0.42485,0.48205,0.46363
1694639987546875,-8.364792,-1.313917,5.153328,0.21585,0.42005,0.43063
1694639987554687,-8.375792,-1.302917,5.178328,0.16585,0.41905,0.38363
1694639987562500,-8.395792,-1.310917,5.158328,0.18085,0.40405,0.30363
1694639987570312,-8.422792,-1.312917,5.151328,0.21285,0.24805,0.25563
1694639987578125,-8.431792,-1.338917,5.120328,0.19885,0.20305,0.22263
1694639987585937,-8.405792,-1.392917,5.110328,0.26085,0.17105,0.15963
1694639987593750,-8.367792,-1.399917,5.131328,0.34885,0.9605,0.22163
1694639987601562,-8.342792,-1.401917,5.156328,0.44385,0.9505,0.23863
1694639987609375,-8.316792,-1.400917,5.162328,0.47085,0.9205,0.25563
1694639987617187,-8.320792,-1.398917,5.151328,0.45885,0.6305,0.30263
1694639987625000,-8.355792,-1.373917,5.129328,0.45385,0.1305,0.25663
1694639987632812,-8.395792,-1.368917,5.95328,0.46985,0.3395,0.22463
1694639987640625,-8.435792,-1.379917,5.92328,0.45485,0.4995,0.30363
1694639987648437,-8.476792,-1.401917,5.90328,0.36985,0.3995,0.28963
1694639987656250,-8.508792,-1.426917,5.93328,0.45385,0.4305,0.30363
1694639987664062,-8.517792,-1.435917,5.106328,0.33785,0.10205,0.28963
1694639987671875,-8.515792,-1.413917,5.129328,0.43585,0.16605,0.32063
1694639987679687,-8.507792,-1.400917,5.124328,0.48485,0.15105,0.30463
1694639987687500,-8.488792,-1.389917,5.83328,0.47185,0.31105,0.33563
1694639987695312,-8.478792,-1.378917,5.83328,0.45385,0.33905,0.44863
1694639987703125,-8.449792,-1.386917,5.90328,0.46585,0.25505,0.40263
1694639987710937,-8.471792,-1.399917,5.113328,0.46485,0.19205,0.35463
1694639987718750,-8.482792,-1.385917,5.131328,0.45585,0.20005,0.44763
1694639987726562,-8.502792,-1.382917,5.140328,0.47585,0.23305,0.46263
1694639987734375,-8.495792,-1.386917,5.167328,0.45985,0.20205,0.41463
1694639987742187,-8.474792,-1.367917,5.163328,0.43485,0.32005,0.40163
1694639987750000,-8.445792,-1.336917,5.156328,0.42285,0.34105,0.41563
1694639987757812,-8.429792,-1.297917,5.144328,0.32785,0.32505,0.47963
1694639987765625,-8.415792,-1.244917,5.122328,0.37285,0.33805,0.43263
1694639987773437,-8.413792,-1.199917,5.97328,0.21585,0.31005,0.47863
1694639987781250,-8.420792,-1.179917,5.77328,0.23485,0.17005,0.52663
1694639987789062,-8.438792,-1.159917,5.56328,0.31585,0.23305,0.49463
1694639987796875,-8.456792,-1.146917,5.54328,0.42485,0.34105,0.47963
1694639987804687,-8.449792,-1.150917,5.34328,0.53985,0.31105,0.44663
1694639987812500,-8.445792,-1.161917,5.18328,0.81385,0.29505,0.46263
1694639987820312,-8.420792,-1.181917,5.18328,0.94485,0.18605,0.52663
1694639987828125,-8.419792,-1.237917,5.20328,0.109085,0.10905,0.49463
1694639987835937,-8.440792,-1.312917,5.38328,0.125085,0.7705,0.57463
1694639987843750,-8.462792,-1.361917,5.63328,0.119985,0.10305,0.62463
1694639987851562,-8.500792,-1.357917,5.56328,0.125385,0.15405,0.70263
1694639987859375,-8.525792,-1.330917,5.54328,0.125385,0.17005,0.70263
1694639987867187,-8.543792,-1.308917,5.56328,0.101085,0.24705,0.71863
1694639987875000,-8.553792,-1.288917,5.77328,0.95985,0.38705,0.65463
1694639987882812,-8.539792,-1.270917,5.79328,0.86585,0.45105,0.68563
1694639987890625,-8.529792,-1.237917,5.77328,0.73485,0.51205,0.71863
1694639987898437,-8.523792,-1.205917,5.77328,0.74585,0.52205,0.72063
1694639987906250,-8.493792,-1.198917,5.63328,0.75085,0.57405,0.73463
1694639987914062,-8.450792,-1.189917,5.65328,0.93185,0.57605,0.71763
1694639987921875,-8.415792,-1.199917,5.81328,0.95985,0.46405,0.75063
1694639987929687,-8.370792,-1.226917,5.101328,0.105985,0.41905,0.76563
1694639987937500,-8.356792,-1.271917,5.122328,0.120585,0.40305,0.81363
1694639987945312,-8.369792,-1.320917,5.86328,0.126785,0.34005,0.79863
1694639987953125,-8.386792,-1.342917,5.74328,0.138185,0.34005,0.81463
1694639987960937,-8.415792,-1.343917,5.31328,0.144485,0.32405,0.79863
1694639987968750,-8.417792,-1.334917,4.986328,0.141485,0.24705,0.81463
1694639987976562,-8.429792,-1.312917,4.979328,0.141485,0.24805,0.73463
1694639987984375,-8.438792,-1.299917,4.984328,0.123485,0.16805,0.71863
1694639987992187,-8.452792,-1.270917,4.989328,0.115385,0.18405,0.68663
1694639988000000,-8.467792,-1.287917,4.961328,0.102785,0.10805,0.60563
1694639988007812,-8.473792,-1.343917,4.941328,0.97485,0.18505,0.55963
1694639988015625,-8.471792,-1.421917,4.923328,0.92085,0.17705,0.56163
1694639988023437,-8.438792,-1.474917,4.903328,0.93885,0.32105,0.52863
1694639988031250,-8.406792,-1.499917,4.950328,0.87485,0.33905,0.54363
1694639988039062,-8.394792,-1.548917,5.59328,0.79385,0.32305,0.51163
1694639988046875,-8.383792,-1.556917,5.133328,0.73185,0.35605,0.54263
1694639988054687,-8.393792,-1.537917,5.201328,0.69485,0.33505,0.51363
1694639988062500,-8.447792,-1.514917,5.199328,0.51385,0.26905,0.45063
1694639988070312,-8.512792,-1.461917,5.187328,0.45585,0.24805,0.31963
1694639988078125,-8.544792,-1.419917,5.142328,0.44085,0.24905,0.28663
1694639988085937,-8.558792,-1.390917,5.104328,0.29085,0.21505,0.20863
1694639988093750,-8.555792,-1.387917,5.54328,0.24585,0.15705,0.9463
1694639988101562,-8.555792,-1.378917,5.16328,0.19785,0.14205,0.9463
1694639988109375,-8.520792,-1.384917,4.995328,0.31985,0.13705,0.4963
1694639988117187,-8.484792,-1.380917,4.984328,0.39085,0.15805,0.1463
1694639988125000,-8.492792,-1.404917,4.982328,0.38985,0.18805,0.7963
1694639988132812,-8.479792,-1.420917,5.4328,0.45085,0.16905,0.11263
1694639988140625,-8.468792,-1.425917,4.998328,0.40385,0.29505,0.17563
1694639988148437,-8.462792,-1.434917,5.11328,0.20385,0.32005,0.6663
1694639988156250,-8.462792,-1.407917,5.22328,0.20785,0.37205,0.12863
1694639988164062,-8.472792,-1.400917,5.45328,0.13085,0.24905,0.17563
1694639988171875,-8.464792,-1.385917,5.65328,0.6815,0.33805,0.14563
1694639988179687,-8.468792,-1.374917,5.68328,0.4915,0.32705,0.3163
1694639988187500,-8.458792,-1.340917,5.77328,0.8015,0.29605,0.7963
1694639988195312,-8.467792,-1.327917,5.74328,0.7785,0.43405,0.8063
1694639988203125,-8.476792,-1.314917,5.65328,0.215,0.23105,0.6463
1694639988210937,-8.488792,-1.293917,5.72328,0.3285,0.18705,0.6363
1694639988218750,-8.492792,-1.302917,5.77328,0.11185,0.17205,0.0
1694639988226562,-8.503792,-1.313917,5.79328,0.17785,0.21905,0.3163
1694639988234375,-8.503792,-1.318917,5.74328,0.19185,0.23205,0.4863
1694639988242187,-8.516792,-1.306917,5.70328,0.12985,0.12505,0.3163
1694639988250000,-8.530792,-1.298917,5.68328,0.17585,0.12305,0.1537
1694639988257812,-8.552792,-1.306917,5.65328,0.12785,0.23405,0.4863
1694639988265625,-8.554792,-1.319917,5.36328,0.12885,0.20205,0.6363
1694639988273437,-8.531792,-1.318917,5.20328,0.2585,0.20805,0.11563
1694639988281250,-8.494792,-1.316917,5.47328,0.4685,0.20005,0.11263
1694639988289062,-8.456792,-1.307917,5.56328,0.185,0.23305,0.17563
1694639988296875,-8.447792,-1.303917,5.34328,0.4615,0.24805,0.23963
1694639988304687,-8.444792,-1.333917,5.4328,0.5715,0.17205,0.27063
1694639988312500,-8.449792,-1.352917,4.970328,0.4715,0.29405,0.23963
1694639988320312,-8.456792,-1.350917,4.980328,0.6315,0.33805,0.38463
1694639988328125,-8.456792,-1.343917,4.984328,0.215,0.38105,0.35363
1694639988335937,-8.461792,-1.328917,5.9328,0.1585,0.32105,0.35263
1694639988343750,-8.472792,-1.318917,5.20328,0.6585,0.35605,0.31963
1694639988351562,-8.477792,-1.316917,5.32328,0.12685,0.36905,0.25763
1694639988359375,-8.487792,-1.304917,5.29328,0.5385,0.29705,0.19063
1694639988367187,-8.503792,-1.306917,5.22328,0.3485,0.31205,0.17563
1694639988375000,-8.535792,-1.309917,5.18328,0.215,0.18505,0.3263
1694639988382812,-8.525792,-1.322917,4.982328,0.14785,0.15705,0.7963
1694639988390625,-8.514792,-1.315917,4.975328,0.13085,0.17305,0.3163
1694639988398437,-8.508792,-1.300917,4.973328,0.20985,0.18705,0.7963
1694639988406250,-8.523792,-1.299917,4.982328,0.27785,0.23605,0.4763
1694639988414062,-8.536792,-1.317917,5.11328,0.30685,0.18805,0.1563
1694639988421875,-8.554792,-1.337917,5.36328,0.41785,0.21705,0.4863
1694639988429687,-8.551792,-1.383917,5.41328,0.43485,0.26505,0.7963
