time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639223335937,-8.316538,0.764194,5.382761,0.35091,0.38362,0.16174
1694639223343750,-8.342538,0.751194,5.389761,0.35991,0.36362,0.22174
1694639223351562,-8.363538,0.747194,5.378761,0.36991,0.27662,0.19274
1694639223359375,-8.362538,0.742194,5.350761,0.22891,0.29962,0.17474
1694639223367187,-8.358538,0.725194,5.330761,0.17991,0.23462,0.20674
1694639223375000,-8.347538,0.716194,5.298761,0.13491,0.14562,0.18974
1694639223382812,-8.338538,0.696194,5.294761,0.1309,0.12562,0.20674
1694639223390625,-8.341538,0.670194,5.294761,0.1609,0.13762,0.12874
1694639223398437,-8.362538,0.663194,5.305761,0.16291,0.10662,0.22474
1694639223406250,-8.388538,0.658194,5.298761,0.16391,0.10762,0.23974
1694639223414062,-8.414538,0.674194,5.289761,0.23291,0.13162,0.20474
1694639223421875,-8.448538,0.677194,5.294761,0.19791,0.26762,0.22274
1694639223429687,-8.469538,0.679194,5.301761,0.32391,0.29562,0.23974
1694639223437500,-8.471538,0.676194,5.310761,0.34091,0.35962,0.22374
1694639223445312,-8.477538,0.667194,5.317761,0.34291,0.43862,0.31874
1694639223453125,-8.486538,0.651194,5.326761,0.31091,0.45662,0.23774
1694639223460937,-8.466538,0.652194,5.321761,0.27891,0.42562,0.22174
1694639223468750,-8.433538,0.641194,5.319761,0.25991,0.45562,0.17474
1694639223476562,-8.390538,0.644194,5.334761,0.23091,0.53662,0.22174
1694639223484375,-8.352538,0.642194,5.343761,0.19791,0.45862,0.14174
1694639223492187,-8.343538,0.665194,5.330761,0.19691,0.37662,0.23874
1694639223500000,-8.338538,0.676194,5.328761,0.29591,0.31562,0.28574
1694639223507812,-8.354538,0.689194,5.310761,0.26391,0.26962,0.22174
1694639223515625,-8.363538,0.705194,5.308761,0.16291,0.20162,0.23974
1694639223523437,-8.379538,0.704194,5.308761,0.25991,0.18662,0.20774
1694639223531250,-8.405538,0.699194,5.310761,0.35791,0.29762,0.22274
1694639223539062,-8.415538,0.677194,5.312761,0.30891,0.34362,0.22374
1694639223546875,-8.433538,0.653194,5.308761,0.34091,0.39062,0.25574
1694639223554687,-8.454538,0.635194,5.328761,0.19291,0.36862,0.28874
1694639223562500,-8.482538,0.625194,5.337761,0.34291,0.39262,0.27074
1694639223570312,-8.490538,0.621194,5.339761,0.33991,0.37262,0.27174
1694639223578125,-8.456538,0.599194,5.337761,0.29591,0.48762,0.31774
1694639223585937,-8.413538,0.617194,5.341761,0.34191,0.42162,0.30374
1694639223593750,-8.389538,0.609194,5.339761,0.42291,0.37462,0.31874
1694639223601562,-8.351538,0.598194,5.346761,0.47091,0.43762,0.30374
1694639223609375,-8.326538,0.596194,5.346761,0.48991,0.39362,0.31774
1694639223617187,-8.315538,0.603194,5.328761,0.53691,0.40762,0.31874
1694639223625000,-8.317538,0.606194,5.317761,0.66391,0.38862,0.30374
1694639223632812,-8.339538,0.610194,5.305761,0.64891,0.50162,0.31874
1694639223640625,-8.339538,0.614194,5.289761,0.60391,0.56762,0.34974
1694639223648437,-8.341538,0.625194,5.282761,0.68491,0.47362,0.33374
1694639223656250,-8.352538,0.640194,5.280761,0.66791,0.44062,0.38174
1694639223664062,-8.370538,0.649194,5.289761,0.63591,0.42462,0.41374
1694639223671875,-8.387538,0.652194,5.296761,0.68791,0.41462,0.39574
1694639223679687,-8.374538,0.673194,5.294761,0.68191,0.37462,0.36674
1694639223687500,-8.376538,0.682194,5.303761,0.84691,0.39662,0.38074
1694639223695312,-8.378538,0.680194,5.305761,0.84591,0.37862,0.39774
1694639223703125,-8.382538,0.699194,5.303761,0.93091,0.29062,0.37974
1694639223710937,-8.411538,0.703194,5.289761,0.81691,0.24262,0.36474
1694639223718750,-8.422538,0.714194,5.273761,0.75191,0.32062,0.34874
1694639223726562,-8.422538,0.718194,5.273761,0.73691,0.22862,0.29974
1694639223734375,-8.422538,0.719194,5.280761,0.58891,0.28662,0.31674
1694639223742187,-8.433538,0.736194,5.298761,0.54091,0.39562,0.39674
1694639223750000,-8.452538,0.741194,5.310761,0.45391,0.32662,0.31974
1694639223757812,-8.461538,0.736194,5.328761,0.39191,0.32962,0.30274
1694639223765625,-8.449538,0.721194,5.332761,0.36091,0.37862,0.31774
1694639223773437,-8.434538,0.703194,5.332761,0.40991,0.38062,0.26974
1694639223781250,-8.409538,0.699194,5.328761,0.44191,0.48962,0.26974
1694639223789062,-8.381538,0.680194,5.326761,0.42191,0.51762,0.25474
1694639223796875,-8.369538,0.655194,5.312761,0.27991,0.60062,0.23674
1694639223804687,-8.350538,0.644194,5.323761,0.37591,0.50562,0.22174
1694639223812500,-8.348538,0.651194,5.312761,0.37391,0.43962,0.17474
1694639223820312,-8.351538,0.664194,5.325761,0.29691,0.46062,0.17274
1694639223828125,-8.343538,0.681194,5.375761,0.30891,0.42162,0.28774
1694639223835937,-8.339538,0.678194,5.418761,0.29191,0.46862,0.22374
1694639223843750,-8.341538,0.676194,5.423761,0.22591,0.41962,0.20774
1694639223851562,-8.359538,0.694194,5.407761,0.20691,0.40062,0.19374
1694639223859375,-8.356538,0.705194,5.371761,0.16491,0.39262,0.25474
1694639223867187,-8.347538,0.705194,5.339761,0.17891,0.35962,0.20774
1694639223875000,-8.340538,0.702194,5.334761,0.16791,0.38262,0.22074
1694639223882812,-8.331538,0.718194,5.319761,0.21191,0.39062,0.20774
1694639223890625,-8.313538,0.710194,5.330761,0.19691,0.40762,0.25474
1694639223898437,-8.313538,0.709194,5.332761,0.33091,0.38162,0.30074
1694639223906250,-8.341538,0.715194,5.330761,0.34891,0.38562,0.26774
1694639223914062,-8.377538,0.726194,5.355761,0.36191,0.42962,0.23674
1694639223921875,-8.416538,0.713194,5.359761,0.32391,0.42162,0.20774
1694639223929687,-8.421538,0.719194,5.339761,0.30991,0.42362,0.28674
1694639223937500,-8.412538,0.710194,5.325761,0.43991,0.39462,0.22174
1694639223945312,-8.410538,0.706194,5.310761,0.35691,0.34462,0.20774
1694639223953125,-8.408538,0.693194,5.305761,0.17991,0.31262,0.25574
1694639223960937,-8.388538,0.669194,5.301761,0.16091,0.32662,0.14374
1694639223968750,-8.373538,0.658194,5.312761,0.16091,0.37162,0.22474
1694639223976562,-8.358538,0.645194,5.312761,0.17391,0.37062,0.9774
1694639223984375,-8.380538,0.639194,5.328761,0.15691,0.32162,0.11374
1694639223992187,-8.390538,0.642194,5.350761,0.21391,0.28562,0.12574
1694639224000000,-8.409538,0.660194,5.378761,0.31991,0.37062,0.12974
1694639224007812,-8.412538,0.677194,5.384761,0.29391,0.41062,0.17374
1694639224015625,-8.410538,0.686194,5.405761,0.32191,0.56062,0.17674
1694639224023437,-8.408538,0.689194,5.416761,0.43491,0.52962,0.20774
1694639224031250,-8.388538,0.698194,5.382761,0.43391,0.63662,0.24074
1694639224039062,-8.351538,0.695194,5.348761,0.42491,0.52162,0.22174
1694639224046875,-8.301538,0.693194,5.353761,0.33691,0.57362,0.22474
1694639224054687,-8.260538,0.684194,5.344761,0.33891,0.47962,0.32074
1694639224062500,-8.245538,0.680194,5.364761,0.27291,0.38462,0.27274
1694639224070312,-8.243538,0.669194,5.382761,0.40291,0.40262,0.20874
1694639224078125,-8.259538,0.662194,5.411761,0.33891,0.34062,0.25674
1694639224085937,-8.279538,0.662194,5.436761,0.21191,0.27962,0.28774
1694639224093750,-8.292538,0.668194,5.448761,0.19491,0.32562,0.28774
1694639224101562,-8.298538,0.681194,5.457761,0.16391,0.38962,0.28774
1694639224109375,-8.314538,0.672194,5.441761,0.21191,0.35662,0.31974
1694639224117187,-8.338538,0.671194,5.418761,0.19991,0.34662,0.31774
1694639224125000,-8.367538,0.669194,5.382761,0.26591,0.23962,0.31674
1694639224132812,-8.413538,0.684194,5.339761,0.21291,0.9262,0.28774
1694639224140625,-8.476538,0.681194,5.323761,0.35591,0.8862,0.32074
1694639224148437,-8.520538,0.669194,5.312761,0.43791,0.16862,0.33574
1694639224156250,-8.518538,0.682194,5.312761,0.42391,0.29662,0.33474
1694639224164062,-8.502538,0.682194,5.341761,0.42391,0.36062,0.31874
1694639224171875,-8.468538,0.674194,5.353761,0.43891,0.37462,0.33474
1694639224179687,-8.413538,0.677194,5.364761,0.42091,0.49762,0.30374
1694639224187500,-8.349538,0.689194,5.328761,0.42191,0.51762,0.25474
1694639224195312,-8.298538,0.706194,5.296761,0.24291,0.49762,0.30374
1694639224203125,-8.273538,0.699194,5.296761,0.18291,0.43962,0.36574
1694639224210937,-8.266538,0.694194,5.296761,0.16891,0.36362,0.36574
1694639224218750,-8.298538,0.708194,5.339761,0.16591,0.26662,0.31874
1694639224226562,-8.320538,0.705194,5.407761,0.19691,0.21862,0.27074
1694639224234375,-8.344538,0.711194,5.418761,0.34591,0.22462,0.25274
1694639224242187,-8.374538,0.698194,5.411761,0.40591,0.17062,0.22374
1694639224250000,-8.397538,0.677194,5.382761,0.35891,0.12562,0.20674
1694639224257812,-8.408538,0.673194,5.371761,0.35591,0.13762,0.19274
1694639224265625,-8.406538,0.689194,5.369761,0.43491,0.18262,0.22474
1694639224273437,-8.408538,0.706194,5.339761,0.48491,0.29362,0.24074
1694639224281250,-8.381538,0.707194,5.330761,0.46891,0.31162,0.20774
1694639224289062,-8.381538,0.695194,5.314761,0.52091,0.23762,0.22274
1694639224296875,-8.399538,0.673194,5.296761,0.45391,0.17162,0.20774
1694639224304687,-8.406538,0.673194,5.305761,0.47191,0.12562,0.25474
1694639224312500,-8.392538,0.669194,5.303761,0.47191,0.21862,0.31874
1694639224320312,-8.377538,0.654194,5.296761,0.46891,0.35562,0.30474
1694639224328125,-8.368538,0.654194,5.323761,0.41991,0.35562,0.30474
1694639224335937,-8.378538,0.639194,5.362761,0.44991,0.38262,0.32174
1694639224343750,-8.407538,0.649194,5.378761,0.48491,0.32462,0.27274
1694639224351562,-8.418538,0.642194,5.364761,0.40291,0.29162,0.25674
1694639224359375,-8.420538,0.664194,5.344761,0.45091,0.35362,0.30474
1694639224367187,-8.364538,0.678194,5.346761,0.40391,0.41762,0.30474
1694639224375000,-8.316538,0.690194,5.364761,0.53491,0.56162,0.31974
1694639224382812,-8.309538,0.710194,5.414761,0.48691,0.48362,0.36774
1694639224390625,-8.286538,0.721194,5.432761,0.44191,0.39362,0.34974
1694639224398437,-8.302538,0.739194,5.427761,0.45791,0.22062,0.33474
1694639224406250,-8.328538,0.767194,5.427761,0.42591,0.18962,0.33474
1694639224414062,-8.326538,0.779194,5.414761,0.43791,0.19962,0.36774
1694639224421875,-8.340538,0.781194,5.389761,0.45391,0.30862,0.36874
1694639224429687,-8.367538,0.763194,5.353761,0.41991,0.19762,0.32074
1694639224437500,-8.385538,0.742194,5.337761,0.42391,0.17262,0.28674
1694639224445312,-8.405538,0.720194,5.310761,0.38891,0.13762,0.30374
1694639224453125,-8.430538,0.708194,5.283761,0.21091,0.10662,0.24074
1694639224460937,-8.428538,0.681194,5.278761,0.24691,0.22362,0.17374
1694639224468750,-8.392538,0.671194,5.285761,0.19791,0.34762,0.20574
1694639224476562,-8.380538,0.647194,5.294761,0.38591,0.35362,0.27274
1694639224484375,-8.378538,0.643194,5.301761,0.43391,0.38262,0.28974
1694639224492187,-8.369538,0.634194,5.321761,0.41891,0.34062,0.22474
1694639224500000,-8.353538,0.641194,5.341761,0.43691,0.28062,0.19174
1694639224507812,-8.352538,0.674194,5.328761,0.41991,0.23162,0.24074
1694639224515625,-8.345538,0.698194,5.314761,0.43791,0.18862,0.15874
1694639224523437,-8.353538,0.713194,5.310761,0.39091,0.22162,0.19074
1694639224531250,-8.394538,0.742194,5.319761,0.19391,0.20262,0.12774
1694639224539062,-8.416538,0.752194,5.321761,0.21191,0.15762,0.7974
1694639224546875,-8.422538,0.759194,5.326761,0.29291,0.20462,0.15874
1694639224554687,-8.434538,0.755194,5.303761,0.32191,0.32562,0.12874
1694639224562500,-8.455538,0.739194,5.274761,0.40091,0.40062,0.20974
1694639224570312,-8.457538,0.735194,5.256761,0.35191,0.41462,0.25774
1694639224578125,-8.437538,0.720194,5.240761,0.30191,0.55262,0.29074
1694639224585937,-8.433538,0.698194,5.244761,0.36591,0.52162,0.24274
1694639224593750,-8.414538,0.681194,5.260761,0.38991,0.67262,0.28674
1694639224601562,-8.405538,0.684194,5.267761,0.39091,0.65862,0.31874
1694639224609375,-8.374538,0.680194,5.262761,0.45191,0.68462,0.35174
1694639224617187,-8.339538,0.674194,5.280761,0.41691,0.60262,0.28974
1694639224625000,-8.320538,0.672194,5.298761,0.39091,0.62762,0.27074
1694639224632812,-8.303538,0.679194,5.328761,0.28991,0.63762,0.27274
1694639224640625,-8.278538,0.704194,5.337761,0.25891,0.60862,0.23974
1694639224648437,-8.271538,0.713194,5.371761,0.19591,0.42162,0.25574
1694639224656250,-8.266538,0.712194,5.398761,0.16791,0.39762,0.20474
1694639224664062,-8.271538,0.706194,5.425761,0.18091,0.32962,0.25474
1694639224671875,-8.301538,0.704194,5.459761,0.19391,0.32462,0.27274
1694639224679687,-8.339538,0.674194,5.438761,0.24591,0.31162,0.31874
1694639224687500,-8.383538,0.637194,5.395761,0.21691,0.33562,0.23674
1694639224695312,-8.413538,0.626194,5.359761,0.22791,0.37462,0.23974
1694639224703125,-8.432538,0.613194,5.332761,0.21091,0.40362,0.28774
1694639224710937,-8.443538,0.609194,5.303761,0.28991,0.43162,0.32074
1694639224718750,-8.451538,0.605194,5.255761,0.37591,0.53462,0.30174
1694639224726562,-8.460538,0.634194,5.242761,0.43891,0.56362,0.35074
1694639224734375,-8.471538,0.650194,5.231761,0.66491,0.59462,0.35074
1694639224742187,-8.487538,0.665194,5.235761,0.64691,0.60662,0.36774
1694639224750000,-8.475538,0.674194,5.267761,0.60191,0.48562,0.35074
1694639224757812,-8.439538,0.677194,5.285761,0.55091,0.45362,0.27174
1694639224765625,-8.401538,0.678194,5.301761,0.41991,0.46662,0.20774
1694639224773437,-8.361538,0.676194,5.303761,0.40191,0.51162,0.20874
1694639224781250,-8.306538,0.710194,5.332761,0.21391,0.42562,0.23774
1694639224789062,-8.259538,0.717194,5.330761,0.13591,0.41362,0.25274
1694639224796875,-8.255538,0.721194,5.386761,0.11691,0.40962,0.22174
1694639224804687,-8.243538,0.710194,5.438761,0.10391,0.38162,0.25274
1694639224812500,-8.286538,0.691194,5.472761,0.15491,0.40162,0.23574
1694639224820312,-8.341538,0.676194,5.463761,0.18091,0.37662,0.20674
1694639224828125,-8.377538,0.658194,5.447761,0.16591,0.40962,0.25374
1694639224835937,-8.403538,0.650194,5.420761,0.21691,0.50662,0.28474
1694639224843750,-8.383538,0.637194,5.375761,0.33091,0.52462,0.26874
1694639224851562,-8.359538,0.640194,5.341761,0.40591,0.57962,0.28674
1694639224859375,-8.334538,0.629194,5.328761,0.42391,0.56562,0.30174
1694639224867187,-8.312538,0.636194,5.334761,0.45691,0.54962,0.31774
1694639224875000,-8.303538,0.641194,5.344761,0.50391,0.61062,0.33474
1694639224882812,-8.289538,0.639194,5.371761,0.57091,0.50562,0.30174
1694639224890625,-8.283538,0.641194,5.386761,0.63491,0.37862,0.31774
1694639224898437,-8.292538,0.639194,5.396761,0.64691,0.37362,0.27174
1694639224906250,-8.310538,0.644194,5.387761,0.66191,0.29362,0.24074
1694639224914062,-8.319538,0.654194,5.389761,0.53491,0.31362,0.23874
1694639224921875,-8.337538,0.667194,5.378761,0.42091,0.29562,0.22374
1694639224929687,-8.346538,0.663194,5.380761,0.42291,0.34362,0.28674
1694639224937500,-8.353538,0.668194,5.407761,0.38591,0.33862,0.24074
1694639224945312,-8.388538,0.678194,5.445761,0.45391,0.42162,0.27174
1694639224953125,-8.410538,0.689194,5.470761,0.46991,0.40362,0.31974
1694639224960937,-8.444538,0.685194,5.477761,0.58591,0.42362,0.35074
1694639224968750,-8.466538,0.681194,5.436761,0.61791,0.47062,0.35074
1694639224976562,-8.449538,0.682194,5.416761,0.67591,0.44562,0.35374
1694639224984375,-8.435538,0.666194,5.423761,0.77891,0.62562,0.38274
1694639224992187,-8.409538,0.667194,5.389761,0.70491,0.66862,0.34674
1694639225000000,-8.366538,0.658194,5.380761,0.75991,0.77962,0.39974
1694639225007812,-8.323538,0.663194,5.389761,0.72791,0.69962,0.44774
1694639225015625,-8.305538,0.674194,5.382761,0.67991,0.68662,0.36774
1694639225023437,-8.290538,0.688194,5.380761,0.74191,0.63562,0.36874
1694639225031250,-8.279538,0.717194,5.375761,0.74691,0.72162,0.34974
1694639225039062,-8.284538,0.732194,5.382761,0.63191,0.62662,0.30274
1694639225046875,-8.281538,0.759194,5.389761,0.55291,0.61262,0.31774
1694639225054687,-8.284538,0.768194,5.405761,0.53491,0.51562,0.28774
1694639225062500,-8.288538,0.770194,5.416761,0.43791,0.46862,0.25574
1694639225070312,-8.317538,0.768194,5.436761,0.43591,0.38662,0.32074
1694639225078125,-8.342538,0.760194,5.441761,0.40391,0.37362,0.22374
1694639225085937,-8.367538,0.747194,5.414761,0.42191,0.39062,0.25574
1694639225093750,-8.351538,0.729194,5.368761,0.37891,0.34862,0.33274
1694639225101562,-8.356538,0.700194,5.319761,0.32691,0.34562,0.27074
1694639225109375,-8.341538,0.674194,5.310761,0.45391,0.40462,0.30374
1694639225117187,-8.329538,0.663194,5.328761,0.42391,0.51862,0.30174
1694639225125000,-8.311538,0.639194,5.362761,0.41791,0.50962,0.32174
1694639225132812,-8.294538,0.668194,5.387761,0.53391,0.59062,0.35174
1694639225140625,-8.297538,0.682194,5.405761,0.53191,0.50962,0.35274
1694639225148437,-8.283538,0.693194,5.405761,0.45291,0.49762,0.33574
1694639225156250,-8.295538,0.705194,5.402761,0.55291,0.57862,0.36674
1694639225164062,-8.291538,0.715194,5.420761,0.50191,0.46662,0.35174
1694639225171875,-8.284538,0.728194,5.441761,0.45391,0.46862,0.30374
1694639225179687,-8.283538,0.750194,5.470761,0.57091,0.44362,0.25374
1694639225187500,-8.272538,0.743194,5.477761,0.57091,0.39462,0.30174
1694639225195312,-8.289538,0.757194,5.477761,0.46791,0.35562,0.25674
1694639225203125,-8.286538,0.748194,5.452761,0.50391,0.36162,0.27074
1694639225210937,-8.295538,0.747194,5.445761,0.48991,0.31662,0.26974
1694639225218750,-8.300538,0.752194,5.436761,0.46991,0.27962,0.27174
1694639225226562,-8.297538,0.756194,5.445761,0.43991,0.34562,0.27074
1694639225234375,-8.286538,0.759194,5.454761,0.45091,0.41862,0.24074
1694639225242187,-8.279538,0.765194,5.461761,0.44091,0.39462,0.23774
1694639225250000,-8.290538,0.756194,5.459761,0.45991,0.41562,0.20374
1694639225257812,-8.286538,0.759194,5.447761,0.46991,0.39162,0.19174
1694639225265625,-8.292538,0.758194,5.452761,0.47291,0.37962,0.20574
1694639225273437,-8.299538,0.762194,5.447761,0.44291,0.39862,0.22074
1694639225281250,-8.312538,0.778194,5.465761,0.42791,0.38462,0.18774
1694639225289062,-8.335538,0.771194,5.461761,0.37591,0.39462,0.20574
1694639225296875,-8.337538,0.766194,5.447761,0.24791,0.36462,0.22174
1694639225304687,-8.349538,0.754194,5.459761,0.17591,0.37162,0.17674
1694639225312500,-8.335538,0.749194,5.461761,0.19491,0.39062,0.15974
1694639225320312,-8.311538,0.745194,5.454761,0.22791,0.37762,0.15874
1694639225328125,-8.284538,0.728194,5.463761,0.30791,0.45562,0.12674
1694639225335937,-8.283538,0.736194,5.472761,0.23391,0.47762,0.22074
1694639225343750,-8.280538,0.735194,5.472761,0.33891,0.45162,0.17574
1694639225351562,-8.282538,0.733194,5.459761,0.33591,0.36962,0.16174
1694639225359375,-8.284538,0.739194,5.475761,0.24391,0.35962,0.17574
1694639225367187,-8.277538,0.737194,5.490761,0.25991,0.40862,0.14274
1694639225375000,-8.287538,0.726194,5.502761,0.14491,0.40462,0.19174
1694639225382812,-8.289538,0.726194,5.517761,0.11391,0.37562,0.17574
1694639225390625,-8.293538,0.714194,5.506761,0.13391,0.39362,0.23774
1694639225398437,-8.316538,0.712194,5.490761,0.17991,0.37462,0.27174
1694639225406250,-8.311538,0.712194,5.486761,0.21291,0.39262,0.20674
1694639225414062,-8.316538,0.707194,5.461761,0.32691,0.37662,0.28674
1694639225421875,-8.317538,0.679194,5.425761,0.43291,0.38362,0.25774
1694639225429687,-8.319538,0.685194,5.427761,0.42091,0.37362,0.27174
1694639225437500,-8.323538,0.706194,5.423761,0.43391,0.41662,0.22574
1694639225445312,-8.345538,0.711194,5.423761,0.42291,0.47062,0.23874
1694639225453125,-8.356538,0.724194,5.452761,0.43791,0.54862,0.20674
1694639225460937,-8.338538,0.738194,5.477761,0.41991,0.60862,0.23974
1694639225468750,-8.322538,0.745194,5.475761,0.40491,0.65762,0.22274
1694639225476562,-8.299538,0.736194,5.465761,0.39091,0.61262,0.25474
1694639225484375,-8.280538,0.739194,5.448761,0.27491,0.46662,0.28774
1694639225492187,-8.275538,0.750194,5.436761,0.26191,0.37662,0.25474
1694639225500000,-8.250538,0.733194,5.436761,0.21391,0.31462,0.27074
1694639225507812,-8.236538,0.748194,5.447761,0.21891,0.30562,0.26774
1694639225515625,-8.210538,0.742194,5.470761,0.21391,0.37662,0.27074
1694639225523437,-8.188538,0.718194,5.508761,0.24391,0.32662,0.25574
1694639225531250,-8.181538,0.718194,5.529761,0.18091,0.37662,0.23874
1694639225539062,-8.188538,0.703194,5.517761,0.19791,0.39162,0.30274
1694639225546875,-8.201538,0.684194,5.524761,0.23391,0.36662,0.26874
1694639225554687,-8.215538,0.677194,5.506761,0.31591,0.32162,0.28374
1694639225562500,-8.231538,0.670194,5.488761,0.20191,0.25762,0.25274
1694639225570312,-8.263538,0.667194,5.479761,0.21091,0.13762,0.24074
