time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639688117187,-7.830118,-1.84053,5.77935,0.256429,0.10236,0.15918
1694639688125000,-7.826118,-1.68053,5.68035,0.208129,0.10336,0.15918
1694639688132812,-7.856118,-1.85053,5.62635,0.164929,0.14136,0.15728
1694639688140625,-7.876118,-1.136053,5.60535,0.150029,0.5836,0.14788
1694639688148437,-7.901118,-1.109053,5.53135,0.145029,0.10536,0.14318
1694639688156250,-7.885118,-1.145053,5.46335,0.125229,0.24136,0.13528
1694639688164062,-7.831118,-1.188053,5.39335,0.118829,0.22536,0.14168
1694639688171875,-7.701118,-1.156053,5.34835,0.99929,0.20236,0.13028
1694639688179687,-7.648118,-1.194053,5.31135,0.97129,0.6164,0.14138
1694639688187500,-7.676118,-1.194053,5.49035,0.75829,0.16364,0.15758
1694639688195312,-7.632118,-1.135053,5.66635,0.74929,0.73964,0.17178
1694639688203125,-7.693118,-1.37053,5.68235,0.76629,0.165064,0.17838
1694639688210937,-7.910118,0.843053,5.72335,0.93929,0.240764,0.18438
1694639688218750,-8.152118,0.707053,5.59435,0.111729,0.307964,0.17648
1694639688226562,-8.419118,0.611053,5.50635,0.110529,0.347764,0.15378
1694639688234375,-8.559118,0.565053,5.50035,0.123129,0.379164,0.12838
1694639688242187,-8.623118,0.471053,5.41635,0.143829,0.408464,0.8998
1694639688250000,-8.560118,0.328053,5.31735,0.187129,0.411264,0.5638
1694639688257812,-8.541118,0.420053,5.19935,0.207729,0.445364,0.1808
1694639688265625,-8.686118,0.503053,5.17235,0.177229,0.458564,0.1422
1694639688273437,-8.726118,0.578053,5.29235,0.186429,0.433664,0.3162
1694639688281250,-8.790118,0.785053,5.34835,0.202129,0.379264,0.2992
1694639688289062,-8.750118,0.788053,5.43435,0.206429,0.307764,0.2982
1694639688296875,-8.639118,0.789053,5.43235,0.200429,0.253764,0.2532
1694639688304687,-8.599118,0.767053,5.38035,0.202229,0.247364,0.1252
1694639688312500,-8.553118,-1.16053,5.20435,0.165429,0.242964,0.1778
1694639688320312,-8.494118,0.740053,5.30335,0.155329,0.192064,0.3558
1694639688328125,-8.431118,0.925053,5.11535,0.178329,0.224864,0.4988
1694639688335937,-8.555118,0.996053,5.7935,0.135429,0.225864,0.6568
1694639688343750,-8.628118,0.920053,5.26535,0.143029,0.209364,0.6908
1694639688351562,-8.740118,0.927053,5.34235,0.150929,0.237664,0.5958
1694639688359375,-8.827118,0.957053,5.36635,0.126829,0.257864,0.5478
1694639688367187,-8.850118,0.951053,5.36935,0.124529,0.256764,0.3258
1694639688375000,-8.895118,0.912053,5.39435,0.109729,0.225264,0.1338
1694639688382812,-8.894118,0.890053,5.46635,0.97929,0.200264,0.742
1694639688390625,-8.875118,0.941053,5.42835,0.60229,0.188064,0.3282
1694639688398437,-8.825118,0.738053,5.50735,0.38729,0.153664,0.5032
1694639688406250,-8.624118,0.560053,5.60435,0.43229,0.115964,0.7112
1694639688414062,-8.474118,0.423053,5.59435,0.45929,0.126964,0.10132
1694639688421875,-8.412118,0.459053,5.50635,0.38129,0.134364,0.10632
1694639688429687,-8.333118,0.274053,5.60135,0.63529,0.120364,0.12542
1694639688437500,-8.227118,0.134053,5.49035,0.123229,0.137564,0.12532
1694639688445312,-8.205118,0.223053,5.35735,0.149529,0.134164,0.10952
1694639688453125,-8.210118,0.288053,5.28235,0.182229,0.114764,0.10652
1694639688460937,-8.205118,0.418053,5.16735,0.225229,0.103164,0.9822
1694639688468750,-8.214118,0.510053,5.8435,0.276029,0.93164,0.7772
1694639688476562,-8.260118,0.698053,4.95335,0.288929,0.80964,0.6002
1694639688484375,-8.283118,0.886053,4.88335,0.275629,0.61664,0.3422
1694639688492187,-8.356118,0.954053,4.91535,0.257829,0.36764,0.2782
1694639688500000,-8.432118,-1.191053,4.94635,0.231129,0.34964,0.718
1694639688507812,-8.619118,-1.262053,4.81535,0.274829,0.14736,0.4238
1694639688515625,-8.532118,-1.277053,4.92835,0.177829,0.10764,0.4408
1694639688523437,-8.470118,-1.279053,4.98035,0.77329,0.86164,0.4528
1694639688531250,-8.494118,-1.210053,5.1635,0.54629,0.89464,0.4528
1694639688539062,-8.500118,-1.134053,4.96435,0.10929,0.95764,0.3408
1694639688546875,-8.511118,0.999053,4.88735,0.29671,0.89764,0.3258
1694639688554687,-8.398118,0.868053,4.91435,0.76371,0.76464,0.518
1694639688562500,-8.256118,0.804053,4.84035,0.85071,0.70664,0.1532
1694639688570312,-8.201118,0.720053,4.75635,0.83271,0.59164,0.2032
1694639688578125,-8.119118,0.655053,4.64335,0.68871,0.43464,0.2192
1694639688585937,-8.50118,0.605053,4.60435,0.62471,0.20164,0.1872
1694639688593750,-8.24118,0.588053,4.65435,0.45371,0.564,0.2002
1694639688601562,-8.73118,0.616053,4.79235,0.32271,0.2636,0.1372
1694639688609375,-8.111118,0.651053,5.935,0.30671,0.4236,0.1052
1694639688617187,-8.152118,0.703053,5.19235,0.9571,0.4236,0.412
1694639688625000,-8.217118,0.736053,5.31235,0.2971,0.3564,0.92
1694639688632812,-8.313118,0.768053,5.29435,0.19729,0.24064,0.548
1694639688640625,-8.415118,0.790053,5.17035,0.39629,0.45264,0.1168
1694639688648437,-8.532118,0.827053,4.98035,0.50229,0.62164,0.1208
1694639688656250,-8.656118,0.880053,4.78435,0.50729,0.80564,0.2478
1694639688664062,-8.767118,0.930053,4.70735,0.28029,0.74664,0.3438
1694639688671875,-8.852118,0.966053,4.79135,0.15229,0.66664,0.3438
1694639688679687,-8.923118,0.960053,4.93335,0.16571,0.59864,0.4208
1694639688687500,-8.958118,0.953053,5.9835,0.39671,0.60864,0.5518
1694639688695312,-9.118,0.939053,5.22935,0.48671,0.50864,0.6938
1694639688703125,-9.18118,0.917053,5.30635,0.54071,0.21864,0.7278
1694639688710937,-9.24118,0.861053,5.32435,0.60471,0.0,0.7918
1694639688718750,-9.27118,0.815053,5.31235,0.70471,0.20136,0.8078
1694639688726562,-9.28118,0.758053,5.36735,0.85271,0.38336,0.8418
1694639688734375,-9.14118,0.668053,5.37835,0.84371,0.43936,0.7648
1694639688742187,-8.959118,0.599053,5.34935,0.92071,0.61836,0.7298
1694639688750000,-8.870118,0.543053,5.32835,0.66471,0.84036,0.4898
1694639688757812,-8.825118,0.523053,5.32135,0.58371,0.92536,0.2808
1694639688765625,-8.845118,0.536053,5.39635,0.40771,0.96036,0.558
1694639688773437,-8.856118,0.513053,5.49735,0.37871,0.96236,0.2632
1694639688781250,-8.834118,0.559053,5.57035,0.20671,0.114436,0.3252
1694639688789062,-8.746118,0.613053,5.62035,0.14771,0.132936,0.4672
1694639688796875,-8.682118,0.649053,5.57435,0.4929,0.147436,0.4212
1694639688804687,-8.639118,0.710053,5.50035,0.22829,0.163236,0.3102
1694639688812500,-8.623118,0.779053,5.43235,0.36829,0.162236,0.2912
1694639688820312,-8.592118,0.846053,5.42535,0.37029,0.176636,0.2282
1694639688828125,-8.544118,0.904053,5.47535,0.38829,0.190436,0.438
1694639688835937,-8.505118,0.969053,5.52435,0.44229,0.170236,0.2188
1694639688843750,-8.440118,0.963053,5.57435,0.42629,0.171736,0.2988
1694639688851562,-8.373118,0.901053,5.53835,0.43829,0.186536,0.4448
1694639688859375,-8.259118,0.811053,5.44335,0.41129,0.166736,0.4908
1694639688867187,-8.110118,0.725053,5.29235,0.8929,0.148036,0.4588
1694639688875000,-7.947118,0.669053,5.17835,0.29571,0.131336,0.3138
1694639688882812,-7.825118,0.620053,5.15135,0.73271,0.98436,0.2178
1694639688890625,-7.772118,0.606053,5.20835,0.86371,0.69036,0.1022
1694639688898437,-7.787118,0.601053,5.21435,0.82971,0.28836,0.2952
1694639688906250,-7.858118,0.641053,5.14235,0.61671,0.4964,0.4722
1694639688914062,-8.2118,0.699053,5.15835,0.42471,0.29364,0.8252
1694639688921875,-8.136118,0.770053,5.30535,0.20471,0.63864,0.12552
1694639688929687,-8.262118,0.864053,5.42335,0.8971,0.122664,0.15122
1694639688937500,-8.348118,0.977053,5.49535,0.2471,0.175264,0.18482
1694639688945312,-8.368118,-1.13053,5.54535,0.5871,0.208264,0.20232
1694639688953125,-8.401118,0.976053,5.57635,0.1871,0.186964,0.18672
1694639688960937,-8.451118,0.929053,5.60835,0.16371,0.138864,0.15952
1694639688968750,-8.480118,0.843053,5.65835,0.15571,0.65464,0.12392
1694639688976562,-8.448118,0.781053,5.66035,0.14171,0.5064,0.9342
1694639688984375,-8.339118,0.696053,5.63035,0.3929,0.35636,0.6472
1694639688992187,-8.182118,0.631053,5.59235,0.14829,0.45736,0.5322
1694639689000000,-8.54118,0.559053,5.58035,0.15329,0.51136,0.4712
1694639689007812,-7.968118,0.527053,5.63935,0.12329,0.46336,0.2952
1694639689015625,-7.925118,0.517053,5.75035,0.671,0.49436,0.3272
1694639689023437,-7.910118,0.580053,5.75435,0.1071,0.32836,0.2602
1694639689031250,-7.966118,0.665053,5.66035,0.7629,0.10036,0.2152
1694639689039062,-8.29118,0.755053,5.49535,0.17329,0.864,0.2152
1694639689046875,-8.77118,0.826053,5.33435,0.8229,0.11064,0.2172
1694639689054687,-8.123118,0.877053,5.25535,0.8271,0.31864,0.2962
1694639689062500,-8.211118,0.892053,5.24935,0.6871,0.47964,0.2782
1694639689070312,-8.293118,0.887053,5.31635,0.11171,0.54764,0.3452
1694639689078125,-8.381118,0.867053,5.43235,0.16371,0.60064,0.3592
1694639689085937,-8.408118,0.843053,5.54035,0.11171,0.45164,0.4092
1694639689093750,-8.407118,0.800053,5.61935,0.5371,0.17864,0.4072
1694639689101562,-8.392118,0.751053,5.67335,0.5729,0.2136,0.3102
1694639689109375,-8.359118,0.685053,5.69135,0.20429,0.19636,0.2952
1694639689117187,-8.305118,0.611053,5.71935,0.25029,0.31736,0.2462
1694639689125000,-8.228118,0.566053,5.75035,0.24729,0.43836,0.2282
1694639689132812,-8.120118,0.507053,5.86535,0.26929,0.49336,0.1992
1694639689140625,-8.15118,0.464053,5.94435,0.41929,0.48136,0.1052
1694639689148437,-7.969118,0.450053,5.91035,0.62629,0.39536,0.568
1694639689156250,-7.981118,0.432053,5.78835,0.83729,0.20636,0.1378
1694639689164062,-8.28118,0.425053,5.63035,0.93729,0.4364,0.2808
1694639689171875,-8.87118,0.443053,5.53135,0.97529,0.9864,0.2778
1694639689179687,-8.133118,0.479053,5.48335,0.94729,0.1364,0.2918
1694639689187500,-8.166118,0.514053,5.46735,0.95029,0.5236,0.3708
1694639689195312,-8.191118,0.581053,5.42235,0.121529,0.9936,0.4398
1694639689203125,-8.230118,0.652053,5.32335,0.152129,0.22236,0.4878
1694639689210937,-8.262118,0.700053,5.23135,0.171829,0.24136,0.5828
1694639689218750,-8.320118,0.770053,5.24435,0.177929,0.42436,0.6158
1694639689226562,-8.402118,0.835053,5.35335,0.163629,0.52136,0.6148
1694639689234375,-8.477118,0.876053,5.50635,0.147429,0.80336,0.6788
1694639689242187,-8.567118,0.884053,5.70135,0.146929,0.95136,0.7458
1694639689250000,-8.619118,0.883053,5.89935,0.119529,0.109236,0.7448
1694639689257812,-8.603118,0.890053,6.1535,0.112929,0.124836,0.7128
1694639689265625,-8.584118,0.905053,6.1435,0.132629,0.136336,0.7588
1694639689273437,-8.587118,0.883053,5.90635,0.150329,0.139236,0.7918
1694639689281250,-8.585118,0.847053,5.78635,0.149029,0.141436,0.7578
1694639689289062,-8.606118,0.795053,5.66535,0.156529,0.138936,0.8088
1694639689296875,-8.654118,0.725053,5.58335,0.178029,0.140936,0.9348
1694639689304687,-8.720118,0.655053,5.50235,0.187929,0.140836,0.11108
1694639689312500,-8.826118,0.594053,5.47335,0.192529,0.146436,0.12568
1694639689320312,-8.851118,0.580053,5.40735,0.202929,0.161036,0.14938
1694639689328125,-8.806118,0.612053,5.31935,0.228229,0.189636,0.17368
1694639689335937,-8.728118,0.708053,5.18635,0.253029,0.196236,0.19428
1694639689343750,-8.653118,0.820053,4.98235,0.283529,0.209936,0.20558
1694639689351562,-8.587118,0.890053,4.78635,0.304329,0.220436,0.21378
1694639689359375,-8.542118,0.954053,4.67135,0.300129,0.213536,0.21338
1694639689367187,-8.549118,0.995053,4.63035,0.264129,0.211436,0.20878
1694639689375000,-8.531118,-1.15053,4.61235,0.229829,0.194036,0.18658
1694639689382812,-8.492118,-1.42053,4.63235,0.194529,0.182136,0.16718
1694639689390625,-8.451118,-1.118053,4.68935,0.157329,0.171236,0.15918
1694639689398437,-8.397118,-1.190053,4.75435,0.108129,0.161236,0.13388
1694639689406250,-8.351118,-1.237053,4.83835,0.84029,0.155436,0.11458
1694639689414062,-8.281118,-1.269053,4.95135,0.64629,0.132436,0.9048
1694639689421875,-8.205118,-1.284053,5.5035,0.54529,0.108836,0.6828
1694639689429687,-8.194118,-1.277053,5.7935,0.80629,0.71736,0.5378
1694639689437500,-8.255118,-1.216053,5.7335,0.88829,0.20736,0.2648
1694639689445312,-8.321118,-1.113053,5.1435,0.101929,0.5436,0.1998
1694639689453125,-8.391118,0.984053,4.98035,0.114629,0.8964,0.2008
1694639689460937,-8.494118,0.841053,4.97835,0.117829,0.13564,0.1528
1694639689468750,-8.569118,0.725053,4.94935,0.122829,0.30964,0.2648
1694639689476562,-8.631118,0.648053,4.89735,0.124729,0.23064,0.3928
1694639689484375,-8.645118,0.588053,4.88835,0.113329,0.11036,0.5528
1694639689492187,-8.601118,0.560053,4.96235,0.109829,0.37036,0.6978
1694639689500000,-8.511118,0.570053,5.6835,0.118229,0.62536,0.7918
1694639689507812,-8.415118,0.585053,5.9135,0.134229,0.63936,0.7928
1694639689515625,-8.318118,0.611053,5.2535,0.169729,0.71736,0.8088
1694639689523437,-8.255118,0.609053,4.92335,0.181129,0.56236,0.7448
1694639689531250,-8.299118,0.640053,4.83135,0.176529,0.34636,0.7118
1694639689539062,-8.433118,0.662053,4.79035,0.162029,0.19236,0.5828
1694639689546875,-8.555118,0.715053,4.84435,0.136429,0.14936,0.5178
1694639689554687,-8.686118,0.813053,4.95835,0.108329,0.25336,0.3928
1694639689562500,-8.785118,0.931053,5.11135,0.95629,0.30436,0.3588
1694639689570312,-8.849118,-1.35053,5.21135,0.90029,0.59236,0.3458
1694639689578125,-8.854118,-1.130053,5.26735,0.95029,0.79836,0.3928
1694639689585937,-8.809118,-1.168053,5.25635,0.93329,0.109736,0.3448
1694639689593750,-8.721118,-1.174053,5.21335,0.101329,0.119036,0.3288
1694639689601562,-8.583118,-1.165053,5.12735,0.97529,0.129436,0.2668
1694639689609375,-8.458118,-1.131053,5.3935,0.99129,0.143736,0.1708
1694639689617187,-8.355118,-1.77053,4.99635,0.95929,0.140836,0.738
1694639689625000,-8.282118,-1.7053,5.2535,0.87929,0.144136,0.898
1694639689632812,-8.263118,0.925053,5.12935,0.83529,0.141236,0.2478
1694639689640625,-8.235118,0.879053,5.19735,0.96529,0.138136,0.3118
1694639689648437,-8.228118,0.918053,5.27435,0.89829,0.129436,0.4898
1694639689656250,-8.216118,0.829053,5.36435,0.106229,0.129636,0.5858
1694639689664062,-8.178118,0.652053,5.32335,0.124429,0.139436,0.6958
1694639689671875,-8.230118,0.758053,5.13635,0.111529,0.134536,0.7278
1694639689679687,-8.385118,0.722053,5.16535,0.99929,0.149936,0.6968
1694639689687500,-8.404118,0.820053,5.23135,0.115629,0.179236,0.6668
1694639689695312,-8.393118,0.808053,5.22435,0.127129,0.206536,0.5848
1694639689703125,-8.280118,0.906053,5.8635,0.145629,0.224136,0.5568
1694639689710937,-8.294118,-1.107053,4.96635,0.109129,0.228136,0.5858
1694639689718750,-8.388118,-1.119053,5.3435,0.89929,0.231136,0.7768
1694639689726562,-8.430118,-1.183053,5.13835,0.63929,0.230636,0.8428
1694639689734375,-8.448118,-1.275053,5.19035,0.37029,0.227936,0.10008
1694639689742187,-8.459118,-1.315053,5.21735,0.11029,0.222736,0.10818
1694639689750000,-8.449118,-1.235053,5.27835,0.11371,0.227336,0.12578
1694639689757812,-8.371118,-1.223053,5.24935,0.30571,0.225836,0.12568
1694639689765625,-8.301118,-1.161053,5.20835,0.58571,0.234336,0.13398
1694639689773437,-8.249118,-1.13053,5.27635,0.77671,0.230036,0.13378
1694639689781250,-8.250118,-1.63053,5.30135,0.108071,0.200636,0.12728
1694639689789062,-8.316118,-1.54053,5.43835,0.145271,0.178536,0.12578
1694639689796875,-8.414118,0.953053,5.66935,0.161471,0.161036,0.13228
1694639689804687,-8.435118,0.859053,5.77935,0.131771,0.160436,0.12558
1694639689812500,-8.403118,0.884053,5.77735,0.107971,0.183736,0.12088
1694639689820312,-8.338118,0.823053,5.71435,0.79671,0.208036,0.11158
1694639689828125,-8.249118,0.769053,5.54035,0.52271,0.223936,0.10188
1694639689835937,-8.232118,0.823053,5.39335,0.39371,0.211536,0.9228
1694639689843750,-8.249118,0.902053,5.40735,0.33071,0.216336,0.7948
1694639689851562,-8.305118,0.881053,5.51335,0.15271,0.199736,0.5698
1694639689859375,-8.312118,0.931053,5.50635,0.9529,0.186136,0.3668
1694639689867187,-8.305118,-1.36053,5.45935,0.22829,0.196236,0.3158
1694639689875000,-8.282118,-1.110053,5.44835,0.22829,0.224536,0.3478
1694639689882812,-8.176118,-1.140053,5.47235,0.17829,0.233636,0.3808
1694639689890625,-8.111118,-1.173053,5.45035,0.24029,0.229936,0.4148
1694639689898437,-8.66118,-1.155053,5.40735,0.3729,0.205636,0.4918
1694639689906250,-8.12118,-1.135053,5.32135,0.14871,0.170336,0.5688
1694639689914062,-7.989118,-1.111053,5.29635,0.56371,0.134736,0.5998
1694639689921875,-7.962118,-1.61053,5.37335,0.83971,0.114036,0.6168
1694639689929687,-7.948118,-1.77053,5.48635,0.104871,0.79336,0.7128
1694639689937500,-8.118,-1.74053,5.60535,0.114471,0.65236,0.7128
1694639689945312,-8.69118,0.998053,5.82035,0.112871,0.49536,0.7138
1694639689953125,-8.217118,0.924053,6.8435,0.125371,0.18936,0.5678
1694639689960937,-8.374118,0.904053,6.26335,0.120471,0.5864,0.4708
1694639689968750,-8.478118,0.881053,6.33535,0.91671,0.3436,0.3598
1694639689976562,-8.493118,0.767053,6.33135,0.56671,0.28536,0.1208
1694639689984375,-8.469118,0.748053,6.24735,0.31171,0.48736,0.62
1694639689992187,-8.516118,0.725053,6.22535,0.11971,0.77336,0.1992
1694639690000000,-8.499118,0.632053,6.37135,0.16729,0.127236,0.2142
1694639690007812,-8.468118,0.533053,6.41235,0.72629,0.172236,0.3092
1694639690015625,-8.379118,0.493053,6.35835,0.122229,0.214036,0.2912
1694639690023437,-8.293118,0.487053,6.29435,0.175929,0.239936,0.3102
1694639690031250,-8.188118,0.540053,6.20035,0.196429,0.256636,0.3402
1694639690039062,-8.92118,0.639053,6.16135,0.201129,0.270636,0.3242
1694639690046875,-8.3118,0.730053,6.13435,0.223929,0.283536,0.3092
1694639690054687,-7.877118,0.849053,6.8435,0.234029,0.298036,0.2632
1694639690062500,-7.819118,0.912053,6.3935,0.235529,0.292936,0.1812
1694639690070312,-7.716118,0.912053,5.98735,0.240229,0.287636,0.42
1694639690078125,-7.657118,0.959053,5.99135,0.231229,0.260036,0.1218
1694639690085937,-7.607118,0.995053,5.94835,0.226929,0.232036,0.2958
1694639690093750,-7.562118,-1.39053,5.91035,0.223529,0.207736,0.5058
1694639690101562,-7.516118,-1.90053,5.94835,0.206429,0.184636,0.7128
1694639690109375,-7.486118,-1.152053,5.94235,0.188729,0.174936,0.8088
1694639690117187,-7.435118,-1.221053,5.96235,0.174929,0.167736,0.9818
1694639690125000,-7.357118,-1.239053,5.95735,0.182429,0.182636,0.9528
1694639690132812,-7.296118,-1.259053,5.93735,0.181029,0.178336,0.9518
1694639690140625,-7.348118,-1.241053,5.95135,0.160129,0.129636,0.9358
1694639690148437,-7.414118,-1.180053,5.97835,0.152429,0.76936,0.8708
1694639690156250,-7.504118,-1.163053,6.2335,0.144729,0.30336,0.7898
1694639690164062,-7.614118,-1.124053,6.7735,0.125129,0.1936,0.7108
1694639690171875,-7.728118,-1.133053,6.15235,0.109329,0.27464,0.6938
1694639690179687,-7.764118,-1.110053,6.25335,0.107529,0.35164,0.5498
1694639690187500,-7.812118,-1.78053,6.34635,0.98029,0.33164,0.4848
1694639690195312,-7.908118,-1.7053,6.40035,0.98729,0.18364,0.2968
1694639690203125,-7.874118,0.938053,6.39635,0.115029,0.7636,0.698
1694639690210937,-7.798118,0.865053,6.34235,0.142929,0.24136,0.2782
1694639690218750,-7.650118,0.837053,6.26935,0.167529,0.17336,0.5042
1694639690226562,-7.532118,0.856053,6.18135,0.169929,0.2536,0.7412
1694639690234375,-7.407118,0.899053,6.10635,0.153829,0.20364,0.9662
1694639690242187,-7.235118,-1.28053,5.97335,0.139729,0.62064,0.10482
1694639690250000,-7.201118,-1.79053,5.96235,0.120129,0.95064,0.12072
1694639690257812,-6.999118,-1.120053,6.935,0.120229,0.104064,0.13352
1694639690265625,-6.948118,-1.209053,5.96135,0.122329,0.149164,0.12572
1694639690273437,-6.986118,-1.223053,5.92635,0.117429,0.209164,0.11912
1694639690281250,-7.142118,-1.253053,5.94135,0.115229,0.256764,0.10822
1694639690289062,-7.294118,-1.244053,5.99635,0.126729,0.298864,0.10832
1694639690296875,-7.608118,-1.129053,6.6435,0.138329,0.367764,0.10502
1694639690304687,-7.987118,-1.104053,6.4235,0.149629,0.419964,0.8892
1694639690312500,-8.348118,-1.33053,5.91535,0.140729,0.438364,0.6192
1694639690320312,-8.548118,0.957053,5.97935,0.105129,0.379364,0.3472
1694639690328125,-8.649118,0.829053,6.13435,0.87529,0.331164,0.1072
1694639690335937,-8.584118,0.772053,6.21135,0.99129,0.265264,0.1788
1694639690343750,-8.521118,0.705053,6.18635,0.96929,0.218164,0.4868
1694639690351562,-8.475118,0.668053,6.20935,0.77729,0.191664,0.7098
1694639690359375,-8.382118,0.723053,6.31735,0.66229,0.176264,0.7108
1694639690367187,-8.337118,0.779053,6.43035,0.48329,0.185864,0.6958
1694639690375000,-8.252118,0.889053,6.50935,0.32429,0.200764,0.5018
1694639690382812,-8.209118,-1.64053,6.60635,0.5271,0.194564,0.1828
1694639690390625,-8.184118,-1.224053,6.65635,0.50971,0.191264,0.2002
1694639690398437,-8.132118,-1.395053,6.62935,0.111071,0.156464,0.4892
1694639690406250,-8.123118,-1.543053,6.51135,0.171271,0.104564,0.8092
1694639690414062,-8.79118,-1.633053,6.29935,0.251371,0.49064,0.10142
1694639690421875,-7.999118,-1.605053,6.17535,0.321371,0.21436,0.12532
1694639690429687,-7.861118,-1.574053,5.98935,0.367471,0.85036,0.14272
