time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344583460937,-9.618424,2.231672,1.322405,0.156211,0.43521,0.20451
1698344583468750,-9.626424,2.209672,1.297405,0.147011,0.47121,0.20451
1698344583476562,-9.639424,2.188672,1.270405,0.153411,0.51521,0.22051
1698344583484375,-9.639424,2.180672,1.238405,0.139511,0.50621,0.18851
1698344583492187,-9.611424,2.179672,1.219405,0.133311,0.56621,0.9651
1698344583500000,-9.586424,2.175672,1.208405,0.124211,0.60121,0.11251
1698344583507812,-9.588424,2.186672,1.212405,0.118111,0.66721,0.14451
1698344583515625,-9.580424,2.196672,1.219405,0.119511,0.75821,0.8551
1698344583523437,-9.548424,2.214672,1.217405,0.115311,0.79121,0.2151
1698344583531250,-9.564424,2.225672,1.217405,0.95511,0.89621,0.2251
1698344583539062,-9.578424,2.245672,1.237405,0.95411,0.90021,0.851
1698344583546875,-9.585424,2.261672,1.255405,0.87811,0.92321,0.6949
1698344583554687,-9.610424,2.286672,1.255405,0.72811,0.94621,0.18049
1698344583562500,-9.637424,2.282672,1.260405,0.73211,0.96121,0.24449
1698344583570312,-9.639424,2.267672,1.253405,0.65811,0.91521,0.35649
1698344583578125,-9.675424,2.252672,1.246405,0.67411,0.81821,0.43649
1698344583585937,-9.727424,2.232672,1.226405,0.62711,0.72221,0.48549
1698344583593750,-9.759424,2.226672,1.228405,0.53611,0.74321,0.54849
1698344583601562,-9.758424,2.222672,1.228405,0.49211,0.84221,0.53149
1698344583609375,-9.761424,2.226672,1.244405,0.53811,0.99521,0.54249
1698344583617187,-9.738424,2.210672,1.253405,0.66011,0.97521,0.52649
1698344583625000,-9.636424,2.186672,1.278405,0.72111,0.107621,0.54049
1698344583632812,-9.576424,2.152672,1.283405,0.72011,0.100621,0.49449
1698344583640625,-9.576424,2.143672,1.342405,0.71911,0.106721,0.33649
1698344583648437,-9.547424,2.160672,1.362405,0.83811,0.111521,0.27049
1698344583656250,-9.531424,2.176672,1.394405,0.95811,0.100221,0.10049
1698344583664062,-9.543424,2.176672,1.429405,0.106311,0.97921,0.549
1698344583671875,-9.516424,2.186672,1.447405,0.118111,0.99121,0.15351
1698344583679687,-9.475424,2.193672,1.463405,0.127211,0.89821,0.24551
1698344583687500,-9.459424,2.206672,1.461405,0.139211,0.71921,0.38251
1698344583695312,-9.462424,2.221672,1.463405,0.149511,0.68621,0.44651
1698344583703125,-9.478424,2.228672,1.458405,0.164711,0.59621,0.47751
1698344583710937,-9.491424,2.262672,1.444405,0.164711,0.45821,0.50451
1698344583718750,-9.517424,2.287672,1.408405,0.169311,0.50821,0.49051
1698344583726562,-9.546424,2.290672,1.390405,0.170711,0.50821,0.52251
1698344583734375,-9.569424,2.301672,1.374405,0.167711,0.50921,0.50651
1698344583742187,-9.574424,2.301672,1.349405,0.166011,0.49221,0.55351
1698344583750000,-9.571424,2.295672,1.346405,0.167711,0.53821,0.56951
1698344583757812,-9.573424,2.281672,1.331405,0.166111,0.50621,0.56851
1698344583765625,-9.543424,2.259672,1.301405,0.167911,0.58721,0.55351
1698344583773437,-9.523424,2.249672,1.285405,0.163211,0.56221,0.47551
1698344583781250,-9.503424,2.229672,1.287405,0.146411,0.58421,0.45951
1698344583789062,-9.496424,2.235672,1.287405,0.138611,0.65521,0.47751
1698344583796875,-9.508424,2.253672,1.287405,0.123511,0.66021,0.41351
1698344583804687,-9.506424,2.286672,1.305405,0.119111,0.71521,0.32051
1698344583812500,-9.522424,2.289672,1.303405,0.111611,0.70221,0.27251
1698344583820312,-9.551424,2.296672,1.294405,0.96611,0.77221,0.20951
1698344583828125,-9.572424,2.305672,1.298405,0.79811,0.72621,0.19151
1698344583835937,-9.572424,2.303672,1.273405,0.70711,0.71621,0.11251
1698344583843750,-9.585424,2.290672,1.253405,0.69511,0.69921,0.3251
1698344583851562,-9.601424,2.295672,1.228405,0.46711,0.69321,0.7849
1698344583859375,-9.608424,2.320672,1.203405,0.47011,0.62921,0.20549
1698344583867187,-9.640424,2.329672,1.185405,0.28811,0.60221,0.27049
1698344583875000,-9.680424,2.330672,1.176405,0.24511,0.57521,0.44449
1698344583882812,-9.680424,2.323672,1.153405,0.21511,0.59221,0.42849
1698344583890625,-9.701424,2.323672,1.143405,0.19811,0.59921,0.50549
1698344583898437,-9.673424,2.299672,1.132405,0.23411,0.64121,0.50749
1698344583906250,-9.650424,2.301672,1.135405,0.21911,0.70921,0.52149
1698344583914062,-9.648424,2.303672,1.137405,0.23311,0.69321,0.50549
1698344583921875,-9.617424,2.300672,1.141405,0.23011,0.79121,0.37749
1698344583929687,-9.585424,2.327672,1.144405,0.24611,0.82121,0.34549
1698344583937500,-9.588424,2.342672,1.171405,0.41111,0.90021,0.23249
1698344583945312,-9.579424,2.362672,1.178405,0.48811,0.96121,0.16849
1698344583953125,-9.571424,2.354672,1.176405,0.65411,0.94921,0.451
1698344583960937,-9.550424,2.346672,1.178405,0.71011,0.91621,0.10051
1698344583968750,-9.586424,2.378672,1.216405,0.87711,0.85721,0.17851
1698344583976562,-9.605424,2.404672,1.250405,0.94911,0.80821,0.22651
1698344583984375,-9.588424,2.398672,1.253405,0.110411,0.73321,0.20851
1698344583992187,-9.600424,2.389672,1.246405,0.122611,0.71321,0.22451
1698344584000000,-9.620424,2.371672,1.241405,0.119511,0.78421,0.21151
1698344584007812,-9.579424,2.357672,1.239405,0.127011,0.73321,0.21051
1698344584015625,-9.602424,2.369672,1.239405,0.134711,0.62821,0.20851
1698344584023437,-9.629424,2.371672,1.260405,0.133311,0.67721,0.22451
1698344584031250,-9.595424,2.337672,1.235405,0.134811,0.67921,0.19351
1698344584039062,-9.558424,2.297672,1.210405,0.144111,0.67821,0.14651
1698344584046875,-9.544424,2.275672,1.192405,0.142411,0.59321,0.19251
1698344584054687,-9.555424,2.252672,1.173405,0.142411,0.57621,0.17551
1698344584062500,-9.566424,2.237672,1.178405,0.131611,0.56221,0.20651
1698344584070312,-9.605424,2.255672,1.178405,0.125611,0.64521,0.23951
1698344584078125,-9.625424,2.258672,1.183405,0.118111,0.56221,0.18951
1698344584085937,-9.618424,2.269672,1.180405,0.122711,0.66421,0.17651
1698344584093750,-9.623424,2.271672,1.176405,0.127411,0.64821,0.11351
1698344584101562,-9.621424,2.275672,1.176405,0.125811,0.73421,0.13151
1698344584109375,-9.605424,2.259672,1.178405,0.133211,0.70421,0.10051
1698344584117187,-9.584424,2.262672,1.164405,0.119811,0.75121,0.11551
1698344584125000,-9.587424,2.257672,1.176405,0.118111,0.65121,0.14451
1698344584132812,-9.579424,2.258672,1.178405,0.121511,0.71721,0.6651
1698344584140625,-9.567424,2.279672,1.176405,0.119711,0.72321,0.5251
1698344584148437,-9.572424,2.287672,1.178405,0.118011,0.76021,0.5451
1698344584156250,-9.576424,2.301672,1.175405,0.118111,0.67621,0.2051
1698344584164062,-9.612424,2.307672,1.178405,0.113811,0.72221,0.5151
1698344584171875,-9.587424,2.301672,1.173405,0.112111,0.70921,0.2051
1698344584179687,-9.588424,2.306672,1.157405,0.109011,0.67721,0.1951
1698344584187500,-9.642424,2.291672,1.130405,0.100011,0.67821,0.1249
1698344584195312,-9.675424,2.265672,1.91405,0.94011,0.69521,0.1349
1698344584203125,-9.670424,2.234672,1.66405,0.81711,0.76421,0.3451
1698344584210937,-9.641424,2.252672,1.64405,0.79111,0.84821,0.4349
1698344584218750,-9.664424,2.297672,1.62405,0.71311,0.80021,0.2849
1698344584226562,-9.657424,2.303672,1.73405,0.70011,0.98421,0.2549
1698344584234375,-9.653424,2.326672,1.62405,0.71511,0.100121,0.4049
1698344584242187,-9.656424,2.357672,1.78405,0.63811,0.103721,0.2349
1698344584250000,-9.654424,2.395672,1.109405,0.56411,0.117721,0.11549
1698344584257812,-9.684424,2.437672,1.137405,0.60911,0.109221,0.10149
1698344584265625,-9.684424,2.437672,1.175405,0.62311,0.114121,0.5249
1698344584273437,-9.646424,2.452672,1.198405,0.70111,0.115621,0.8349
1698344584281250,-9.623424,2.438672,1.216405,0.71511,0.115721,0.6749
1698344584289062,-9.621424,2.425672,1.248405,0.69811,0.115621,0.2049
1698344584296875,-9.582424,2.431672,1.285405,0.77511,0.110521,0.5249
1698344584304687,-9.582424,2.429672,1.285405,0.96011,0.101421,0.6949
1698344584312500,-9.595424,2.429672,1.310405,0.96011,0.101221,0.3849
1698344584320312,-9.572424,2.411672,1.321405,0.111011,0.97621,0.649
1698344584328125,-9.550424,2.413672,1.328405,0.133711,0.92121,0.2551
1698344584335937,-9.557424,2.406672,1.339405,0.144311,0.93721,0.2751
1698344584343750,-9.550424,2.393672,1.349405,0.161111,0.87721,0.10451
1698344584351562,-9.513424,2.390672,1.339405,0.170011,0.87221,0.21551
1698344584359375,-9.514424,2.365672,1.335405,0.183411,0.72121,0.22951
1698344584367187,-9.516424,2.355672,1.358405,0.194011,0.76921,0.26351
1698344584375000,-9.500424,2.340672,1.364405,0.215211,0.79021,0.40651
1698344584382812,-9.472424,2.331672,1.380405,0.216711,0.66821,0.46651
1698344584390625,-9.443424,2.308672,1.376405,0.233211,0.66521,0.51451
1698344584398437,-9.442424,2.280672,1.367405,0.239311,0.60521,0.63851
1698344584406250,-9.435424,2.275672,1.385405,0.240611,0.58621,0.71751
1698344584414062,-9.417424,2.272672,1.369405,0.240411,0.62221,0.73451
1698344584421875,-9.419424,2.266672,1.349405,0.239111,0.55221,0.71651
1698344584429687,-9.432424,2.257672,1.342405,0.240511,0.54921,0.79451
1698344584437500,-9.458424,2.266672,1.321405,0.238811,0.49921,0.80951
1698344584445312,-9.501424,2.257672,1.301405,0.237011,0.48321,0.88851
1698344584453125,-9.496424,2.278672,1.271405,0.225111,0.46521,0.87051
1698344584460937,-9.523424,2.293672,1.230405,0.207111,0.45121,0.80451
1698344584468750,-9.571424,2.317672,1.219405,0.193211,0.45621,0.82051
1698344584476562,-9.622424,2.328672,1.200405,0.183911,0.49921,0.74351
1698344584484375,-9.665424,2.339672,1.182405,0.165911,0.53521,0.69551
1698344584492187,-9.685424,2.337672,1.166405,0.158511,0.53821,0.61551
1698344584500000,-9.712424,2.357672,1.148405,0.138911,0.58221,0.49051
1698344584507812,-9.753424,2.336672,1.125405,0.128411,0.63521,0.44351
1698344584515625,-9.753424,2.353672,1.130405,0.116211,0.69721,0.30351
1698344584523437,-9.760424,2.350672,1.139405,0.93511,0.90821,0.22851
1698344584531250,-9.719424,2.348672,1.125405,0.95411,0.92621,0.13351
1698344584539062,-9.670424,2.351672,1.132405,0.75611,0.95221,0.5451
1698344584546875,-9.683424,2.365672,1.159405,0.72711,0.98521,0.2351
1698344584554687,-9.638424,2.385672,1.180405,0.71511,0.115021,0.2551
1698344584562500,-9.572424,2.382672,1.205405,0.69911,0.119021,0.1949
1698344584570312,-9.532424,2.408672,1.223405,0.71511,0.123821,0.349
1698344584578125,-9.484424,2.421672,1.264405,0.71511,0.126921,0.4451
1698344584585937,-9.455424,2.452672,1.280405,0.71311,0.123421,0.10651
1698344584593750,-9.469424,2.467672,1.294405,0.69711,0.123521,0.12251
1698344584601562,-9.499424,2.479672,1.323405,0.71111,0.114721,0.18351
1698344584609375,-9.469424,2.486672,1.317405,0.72711,0.124321,0.24751
1698344584617187,-9.458424,2.519672,1.321405,0.69611,0.114321,0.22951
1698344584625000,-9.508424,2.548672,1.337405,0.69611,0.111021,0.21351
1698344584632812,-9.511424,2.575672,1.341405,0.72511,0.107721,0.22951
1698344584640625,-9.504424,2.580672,1.330405,0.71511,0.106521,0.3951
1698344584648437,-9.532424,2.564672,1.296405,0.69611,0.92121,0.949
1698344584656250,-9.543424,2.535672,1.264405,0.68411,0.87621,0.18349
1698344584664062,-9.588424,2.520672,1.234405,0.54911,0.83021,0.26449
1698344584671875,-9.630424,2.515672,1.221405,0.50911,0.69821,0.44149
1698344584679687,-9.648424,2.511672,1.189405,0.52411,0.70321,0.51949
1698344584687500,-9.646424,2.492672,1.175405,0.41611,0.72721,0.55049
1698344584695312,-9.688424,2.507672,1.175405,0.40511,0.77021,0.53549
1698344584703125,-9.685424,2.516672,1.180405,0.52611,0.89121,0.59449
1698344584710937,-9.626424,2.510672,1.203405,0.54311,0.104621,0.65349
1698344584718750,-9.586424,2.504672,1.218405,0.63111,0.104621,0.60449
1698344584726562,-9.597424,2.509672,1.255405,0.73811,0.112521,0.53949
1698344584734375,-9.586424,2.518672,1.309405,0.92111,0.120521,0.53649
1698344584742187,-9.545424,2.515672,1.337405,0.104211,0.123421,0.48749
1698344584750000,-9.557424,2.484672,1.358405,0.118011,0.120821,0.42549
1698344584757812,-9.535424,2.472672,1.407405,0.139011,0.122321,0.35949
1698344584765625,-9.460424,2.447672,1.428405,0.149611,0.123021,0.23349
1698344584773437,-9.405424,2.408672,1.451405,0.166011,0.108921,0.10949
1698344584781250,-9.391424,2.374672,1.462405,0.170511,0.110521,0.9249
1698344584789062,-9.416424,2.350672,1.478405,0.176311,0.100021,0.1551
1698344584796875,-9.398424,2.334672,1.485405,0.185411,0.87821,0.2851
1698344584804687,-9.395424,2.330672,1.462405,0.196111,0.79421,0.1949
1698344584812500,-9.406424,2.306672,1.472405,0.193111,0.69021,0.851
1698344584820312,-9.422424,2.308672,1.449405,0.191411,0.72321,0.7251
1698344584828125,-9.402424,2.305672,1.447405,0.192811,0.67521,0.5651
1698344584835937,-9.354424,2.316672,1.438405,0.186911,0.74121,0.5751
1698344584843750,-9.375424,2.329672,1.424405,0.180611,0.62421,0.10151
1698344584851562,-9.413424,2.355672,1.428405,0.168511,0.60121,0.20851
1698344584859375,-9.450424,2.382672,1.417405,0.171611,0.63521,0.19451
1698344584867187,-9.479424,2.396672,1.408405,0.170211,0.65321,0.13151
1698344584875000,-9.477424,2.363672,1.369405,0.168611,0.62121,0.11551
1698344584882812,-9.495424,2.358672,1.360405,0.158011,0.61021,0.6751
1698344584890625,-9.538424,2.385672,1.351405,0.148611,0.56421,0.6651
1698344584898437,-9.563424,2.399672,1.351405,0.136611,0.60021,0.1851
1698344584906250,-9.563424,2.413672,1.339405,0.135311,0.66821,0.2749
1698344584914062,-9.573424,2.428672,1.344405,0.126011,0.66021,0.8949
1698344584921875,-9.578424,2.426672,1.330405,0.118711,0.74821,0.19849
1698344584929687,-9.593424,2.404672,1.319405,0.120211,0.70121,0.24649
1698344584937500,-9.606424,2.371672,1.301405,0.119011,0.73321,0.29349
1698344584945312,-9.624424,2.341672,1.282405,0.95811,0.74421,0.30949
1698344584953125,-9.629424,2.328672,1.289405,0.90011,0.81621,0.41849
1698344584960937,-9.617424,2.315672,1.269405,0.73711,0.85421,0.54549
1698344584968750,-9.662424,2.304672,1.283405,0.72011,0.79021,0.54649
1698344584976562,-9.718424,2.279672,1.289405,0.66011,0.87221,0.52949
1698344584984375,-9.682424,2.287672,1.305405,0.60011,0.101121,0.57449
1698344584992187,-9.646424,2.282672,1.299405,0.52411,0.96621,0.65349
1698344585000000,-9.618424,2.271672,1.326405,0.46811,0.98121,0.71849
1698344585007812,-9.596424,2.266672,1.351405,0.42011,0.97321,0.76449
1698344585015625,-9.596424,2.273672,1.372405,0.43611,0.98721,0.76449
1698344585023437,-9.582424,2.288672,1.410405,0.48111,0.97121,0.77949
1698344585031250,-9.551424,2.287672,1.421405,0.46411,0.98921,0.74749
1698344585039062,-9.521424,2.270672,1.433405,0.60211,0.95721,0.57649
1698344585046875,-9.498424,2.249672,1.438405,0.60111,0.97321,0.52849
1698344585054687,-9.459424,2.242672,1.447405,0.67611,0.93921,0.52849
1698344585062500,-9.421424,2.239672,1.440405,0.67611,0.81821,0.50049
1698344585070312,-9.387424,2.230672,1.420405,0.71711,0.72621,0.29749
1698344585078125,-9.387424,2.225672,1.410405,0.73211,0.70721,0.25049
1698344585085937,-9.376424,2.243672,1.390405,0.71311,0.63821,0.14149
1698344585093750,-9.347424,2.233672,1.358405,0.69511,0.57821,0.18849
1698344585101562,-9.422424,2.267672,1.337405,0.71011,0.55721,0.12649
1698344585109375,-9.506424,2.286672,1.330405,0.69311,0.42721,0.17549
1698344585117187,-9.485424,2.289672,1.280405,0.68211,0.42621,0.27149
1698344585125000,-9.504424,2.298672,1.230405,0.56011,0.41621,0.30349
1698344585132812,-9.566424,2.270672,1.201405,0.47111,0.43321,0.35149
1698344585140625,-9.603424,2.279672,1.194405,0.42211,0.48821,0.31749
1698344585148437,-9.662424,2.282672,1.155405,0.33411,0.42621,0.46149
1698344585156250,-9.712424,2.269672,1.139405,0.25811,0.43521,0.57149
1698344585164062,-9.698424,2.231672,1.121405,0.16911,0.58321,0.53849
1698344585171875,-9.713424,2.230672,1.98405,0.17011,0.54921,0.57149
1698344585179687,-9.742424,2.222672,1.114405,0.17111,0.56421,0.55549
1698344585187500,-9.770424,2.242672,1.110405,0.6511,0.65321,0.60049
1698344585195312,-9.786424,2.235672,1.128405,0.15711,0.63821,0.66349
1698344585203125,-9.770424,2.204672,1.123405,0.12711,0.64021,0.71049
1698344585210937,-9.717424,2.172672,1.135405,0.19011,0.78621,0.69249
1698344585218750,-9.654424,2.173672,1.142405,0.23411,0.76921,0.64449
1698344585226562,-9.660424,2.185672,1.171405,0.25011,0.83121,0.56549
1698344585234375,-9.621424,2.187672,1.192405,0.41811,0.78821,0.50349
1698344585242187,-9.566424,2.189672,1.187405,0.47411,0.79221,0.45349
1698344585250000,-9.567424,2.154672,1.183405,0.56411,0.68121,0.33049
1698344585257812,-9.574424,2.143672,1.160405,0.63511,0.69621,0.18649
1698344585265625,-9.592424,2.146672,1.137405,0.71311,0.64021,0.18849
1698344585273437,-9.612424,2.122672,1.101405,0.69811,0.60521,0.17349
1698344585281250,-9.680424,2.122672,1.85405,0.68211,0.57421,0.17349
1698344585289062,-9.712424,2.152672,1.73405,0.71111,0.58621,0.7949
1698344585296875,-9.717424,2.161672,1.30405,0.69611,0.53421,0.8149
1698344585304687,-9.721424,2.154672,1.405,0.71011,0.60021,0.1649
1698344585312500,-9.774424,2.177672,0.971405,0.71111,0.67121,0.7749
1698344585320312,-9.820424,2.216672,0.971405,0.71211,0.68621,0.7749
1698344585328125,-9.800424,2.240672,0.982405,0.72711,0.82421,0.10549
1698344585335937,-9.786424,2.267672,0.975405,0.83911,0.105221,0.11649
1698344585343750,-9.825424,2.314672,1.18405,0.92811,0.96821,0.10149
1698344585351562,-9.835424,2.341672,1.57405,0.99011,0.103721,0.14649
1698344585359375,-9.769424,2.335672,1.75405,0.115811,0.110021,0.14449
1698344585367187,-9.748424,2.329672,1.112405,0.132511,0.110821,0.4949
1698344585375000,-9.697424,2.309672,1.173405,0.139711,0.117721,0.1751
1698344585382812,-9.644424,2.304672,1.212405,0.162711,0.111921,0.3251
1698344585390625,-9.619424,2.295672,1.262405,0.167311,0.111421,0.7951
1698344585398437,-9.603424,2.275672,1.303405,0.186911,0.107421,0.15851
1698344585406250,-9.582424,2.250672,1.319405,0.212611,0.108321,0.23951
1698344585414062,-9.577424,2.214672,1.353405,0.229411,0.101021,0.26951
1698344585421875,-9.548424,2.200672,1.383405,0.241211,0.98721,0.41251
1698344585429687,-9.493424,2.214672,1.431405,0.252111,0.92721,0.47251
1698344585437500,-9.434424,2.199672,1.470405,0.268711,0.88921,0.50451
1698344585445312,-9.372424,2.185672,1.490405,0.262411,0.81721,0.64351
1698344585453125,-9.336424,2.176672,1.486405,0.280311,0.67421,0.79951
1698344585460937,-9.354424,2.183672,1.502405,0.286311,0.60221,0.84551
1698344585468750,-9.346424,2.218672,1.504405,0.281311,0.54821,0.101751
1698344585476562,-9.326424,2.246672,1.506405,0.276411,0.48421,0.104851
1698344585484375,-9.331424,2.251672,1.479405,0.267411,0.45321,0.99951
1698344585492187,-9.328424,2.249672,1.456405,0.265911,0.34621,0.107451
1698344585500000,-9.324424,2.244672,1.399405,0.256511,0.31721,0.108951
1698344585507812,-9.347424,2.258672,1.358405,0.245811,0.28421,0.111951
1698344585515625,-9.379424,2.273672,1.326405,0.235011,0.37521,0.109051
1698344585523437,-9.388424,2.283672,1.269405,0.218511,0.38121,0.99451
1698344585531250,-9.425424,2.303672,1.235405,0.195811,0.33921,0.88251
1698344585539062,-9.463424,2.320672,1.233405,0.180911,0.41021,0.78751
1698344585546875,-9.483424,2.332672,1.189405,0.167611,0.43821,0.58351
1698344585554687,-9.542424,2.330672,1.176405,0.143411,0.44621,0.48751
1698344585562500,-9.596424,2.304672,1.151405,0.128511,0.54321,0.26851
1698344585570312,-9.648424,2.287672,1.119405,0.104411,0.51821,0.12451
1698344585578125,-9.695424,2.275672,1.114405,0.77611,0.57721,0.6549
1698344585585937,-9.779424,2.258672,1.100405,0.59211,0.59421,0.23749
1698344585593750,-9.870424,2.254672,1.107405,0.41311,0.70621,0.42449
1698344585601562,-9.903424,2.244672,1.98405,0.29411,0.69621,0.55149
1698344585609375,-9.908424,2.223672,1.109405,0.5011,0.74621,0.72349
1698344585617187,-9.883424,2.199672,1.119405,0.5289,0.81521,0.81849
1698344585625000,-9.869424,2.158672,1.148405,0.19089,0.80821,0.89649
1698344585632812,-9.821424,2.119672,1.180405,0.21889,0.82521,0.96049
1698344585640625,-9.729424,2.87672,1.171405,0.15589,0.89121,0.97449
1698344585648437,-9.686424,2.45672,1.176405,0.5089,0.91621,0.83249
1698344585656250,-9.643424,2.18672,1.178405,0.7089,0.83521,0.76949
1698344585664062,-9.574424,1.978672,1.156405,0.2589,0.92321,0.56449
