time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343576296875,-9.906358,0.911229,0.416586,0.29365,0.99531,0.10547
1698343576304687,-9.914358,0.945229,0.409586,0.30865,0.102831,0.12247
1698343576312500,-9.924358,0.963229,0.410586,0.34565,0.100131,0.10847
1698343576320312,-9.904358,0.972229,0.412586,0.32865,0.110231,0.9447
1698343576328125,-9.866358,0.974229,0.396586,0.29865,0.110031,0.12547
1698343576335937,-9.847358,0.949229,0.407586,0.31365,0.116931,0.9547
1698343576343750,-9.854358,0.945229,0.419586,0.38865,0.105331,0.6147
1698343576351562,-9.856358,0.933229,0.410586,0.29865,0.107031,0.3147
1698343576359375,-9.856358,0.941229,0.421586,0.37365,0.105231,0.7647
1698343576367187,-9.858358,0.934229,0.414586,0.38765,0.102331,0.3353
1698343576375000,-9.851358,0.932229,0.416586,0.38665,0.102231,0.1853
1698343576382812,-9.855358,0.937229,0.425586,0.32165,0.101831,0.3553
1698343576390625,-9.858358,0.930229,0.428586,0.38565,0.107331,0.3353
1698343576398437,-9.862358,0.934229,0.439586,0.34065,0.107031,0.153
1698343576406250,-9.865358,0.950229,0.453586,0.35465,0.108731,0.1753
1698343576414062,-9.880358,0.984229,0.439586,0.27565,0.108531,0.3353
1698343576421875,-9.884358,1.16229,0.430586,0.31365,0.105431,0.3047
1698343576429687,-9.893358,1.44229,0.412586,0.11265,0.103031,0.4647
1698343576437500,-9.897358,1.49229,0.412586,0.4965,0.111231,0.3247
1698343576445312,-9.875358,1.73229,0.389586,0.465,0.122831,0.8247
1698343576453125,-9.891358,1.73229,0.382586,0.16235,0.119431,0.2047
1698343576460937,-9.868358,1.53229,0.369586,0.21135,0.120731,0.3547
1698343576468750,-9.850358,1.51229,0.357586,0.38035,0.120531,0.2653
1698343576476562,-9.854358,1.32229,0.360586,0.43835,0.113831,0.1053
1698343576484375,-9.865358,1.22229,0.362586,0.60835,0.113331,0.1053
1698343576492187,-9.886358,1.38229,0.348586,0.65335,0.108331,0.2653
1698343576500000,-9.870358,1.24229,0.316586,0.75835,0.109631,0.2147
1698343576507812,-9.843358,1.1229,0.330586,0.87835,0.104431,0.647
1698343576515625,-9.807358,0.943229,0.346586,0.92735,0.97331,0.1947
1698343576523437,-9.816358,0.925229,0.357586,0.97135,0.95331,0.8247
1698343576531250,-9.810358,0.925229,0.339586,0.105935,0.96831,0.13147
1698343576539062,-9.810358,0.909229,0.357586,0.111735,0.87931,0.23947
1698343576546875,-9.822358,0.906229,0.373586,0.113135,0.81331,0.22347
1698343576554687,-9.837358,0.900229,0.371586,0.116235,0.69331,0.23647
1698343576562500,-9.855358,0.883229,0.382586,0.114535,0.74331,0.28447
1698343576570312,-9.873358,0.874229,0.398586,0.119235,0.77131,0.36347
1698343576578125,-9.889358,0.893229,0.398586,0.116035,0.71931,0.40947
1698343576585937,-9.904358,0.886229,0.396586,0.116135,0.76731,0.45747
1698343576593750,-9.907358,0.893229,0.412586,0.114435,0.78631,0.45847
1698343576601562,-9.916358,0.904229,0.425586,0.113135,0.88531,0.47547
1698343576609375,-9.932358,0.909229,0.409586,0.116135,0.90031,0.49147
1698343576617187,-9.921358,0.935229,0.412586,0.111335,0.86931,0.49147
1698343576625000,-9.926358,0.951229,0.414586,0.112935,0.92131,0.46147
1698343576632812,-9.919358,0.966229,0.396586,0.116235,0.87131,0.39647
1698343576640625,-9.895358,0.972229,0.391586,0.115835,0.97231,0.46347
1698343576648437,-9.890358,0.984229,0.389586,0.116035,0.92031,0.46147
1698343576656250,-9.866358,0.974229,0.376586,0.115635,0.92231,0.47847
1698343576664062,-9.854358,0.965229,0.380586,0.120335,0.87131,0.44547
1698343576671875,-9.853358,0.966229,0.371586,0.116335,0.97231,0.38347
1698343576679687,-9.847358,0.963229,0.373586,0.116135,0.93631,0.46147
1698343576687500,-9.835358,0.963229,0.375586,0.114535,0.88631,0.46047
1698343576695312,-9.837358,0.936229,0.373586,0.116235,0.87231,0.36547
1698343576703125,-9.842358,0.925229,0.384586,0.114335,0.87131,0.44447
1698343576710937,-9.831358,0.925229,0.389586,0.115935,0.88831,0.44547
1698343576718750,-9.852358,0.931229,0.392586,0.111035,0.91031,0.41547
1698343576726562,-9.852358,0.929229,0.394586,0.106435,0.87631,0.42947
1698343576734375,-9.883358,0.900229,0.414586,0.100235,0.89331,0.47747
1698343576742187,-9.884358,0.874229,0.444586,0.90135,0.87631,0.42747
1698343576750000,-9.912358,0.869229,0.437586,0.88035,0.93031,0.44547
1698343576757812,-9.944358,0.887229,0.451586,0.72835,0.100031,0.46147
1698343576765625,-9.926358,0.892229,0.437586,0.63935,0.105431,0.39947
1698343576773437,-9.924358,0.896229,0.435586,0.54635,0.107031,0.47747
1698343576781250,-9.939358,0.886229,0.446586,0.44235,0.109131,0.39847
1698343576789062,-9.943358,0.873229,0.450586,0.41635,0.114631,0.25747
1698343576796875,-9.947358,0.876229,0.453586,0.19035,0.118431,0.22447
1698343576804687,-9.990358,0.834229,0.487586,0.17635,0.120331,0.17747
1698343576812500,-9.996358,0.796229,0.493586,0.5165,0.127731,0.14647
1698343576820312,-9.994358,0.758229,0.509586,0.11265,0.136631,0.8547
1698343576828125,-9.994358,0.722229,0.516586,0.44765,0.147831,0.747
1698343576835937,-9.973358,0.724229,0.507586,0.71965,0.153431,0.2553
1698343576843750,-9.971358,0.748229,0.487586,0.88865,0.152131,0.1053
1698343576851562,-9.958358,0.745229,0.471586,0.105665,0.169431,0.2353
1698343576859375,-9.964358,0.760229,0.452586,0.126665,0.173031,0.2453
1698343576867187,-9.953358,0.762229,0.441586,0.150965,0.181831,0.953
1698343576875000,-9.935358,0.779229,0.423586,0.163065,0.192231,0.2353
1698343576882812,-9.937358,0.795229,0.389586,0.181265,0.192531,0.953
1698343576890625,-9.930358,0.797229,0.386586,0.199465,0.191531,0.8953
1698343576898437,-9.926358,0.779229,0.380586,0.221265,0.198831,0.4053
1698343576906250,-9.915358,0.772229,0.375586,0.230365,0.204131,0.4053
1698343576914062,-9.894358,0.767229,0.366586,0.260665,0.203031,0.5853
1698343576921875,-9.887358,0.765229,0.366586,0.279065,0.205031,0.2753
1698343576929687,-9.903358,0.718229,0.380586,0.297365,0.210631,0.7453
1698343576937500,-9.918358,0.685229,0.398586,0.321665,0.214331,0.4453
1698343576945312,-9.947358,0.643229,0.411586,0.347665,0.221831,0.5953
1698343576953125,-9.999358,0.615229,0.418586,0.385365,0.229331,0.10853
1698343576960937,-10.8358,0.667229,0.377586,0.412565,0.238331,0.15653
1698343576968750,-9.981358,0.711229,0.343586,0.443065,0.245631,0.12553
1698343576976562,-9.961358,0.711229,0.332586,0.476565,0.256631,0.15653
1698343576984375,-9.963358,0.690229,0.332586,0.494765,0.265831,0.24953
1698343576992187,-9.964358,0.687229,0.334586,0.522465,0.261631,0.25153
1698343577000000,-9.934358,0.719229,0.304586,0.558465,0.270531,0.28553
1698343577007812,-9.934358,0.734229,0.298586,0.570665,0.271531,0.42653
1698343577015625,-9.923358,0.761229,0.286586,0.603965,0.288831,0.40953
1698343577023437,-9.875358,0.745229,0.284586,0.614565,0.289031,0.41053
1698343577031250,-9.904358,0.672229,0.334586,0.637565,0.291531,0.45853
1698343577039062,-9.958358,0.623229,0.352586,0.663465,0.287231,0.49253
1698343577046875,-9.955358,0.635229,0.340586,0.693765,0.297531,0.42953
1698343577054687,-9.963358,0.704229,0.309586,0.721365,0.306731,0.44453
1698343577062500,-9.970358,0.764229,0.266586,0.740865,0.300431,0.49553
1698343577070312,-9.966358,0.776229,0.243586,0.759065,0.312231,0.43153
1698343577078125,-9.962358,0.838229,0.195586,0.780465,0.326431,0.46053
1698343577085937,-9.920358,0.917229,0.132586,0.780665,0.334431,0.34953
1698343577093750,-9.852358,0.948229,0.93586,0.778165,0.341231,0.29853
1698343577101562,-9.854358,0.964229,0.77586,0.773365,0.341031,0.29853
1698343577109375,-9.822358,0.966229,0.50586,0.762765,0.342231,0.23553
1698343577117187,-9.809358,0.943229,0.54586,0.760065,0.338731,0.17253
1698343577125000,-9.803358,0.932229,0.47586,0.761665,0.329731,0.4953
1698343577132812,-9.801358,0.914229,0.4586,0.755965,0.327531,0.7747
1698343577140625,-9.854358,0.919229,0.0,0.748665,0.323631,0.20347
1698343577148437,-9.820358,0.988229,0.40414,0.748765,0.321231,0.34347
1698343577156250,-9.786358,1.10229,0.90414,0.733465,0.317031,0.43747
1698343577164062,-9.763358,0.985229,0.72414,0.717065,0.309631,0.54747
1698343577171875,-9.794358,0.939229,0.66414,0.709365,0.297331,0.60747
1698343577179687,-9.844358,0.930229,0.79414,0.702165,0.300431,0.70347
1698343577187500,-9.853358,0.994229,0.122414,0.689665,0.296031,0.79647
1698343577195312,-9.837358,1.43229,0.136414,0.690565,0.294731,0.84547
1698343577203125,-9.824358,1.22229,0.141414,0.670165,0.280331,0.84147
1698343577210937,-9.825358,0.997229,0.138414,0.666165,0.275131,0.95247
1698343577218750,-9.807358,1.50229,0.168414,0.654065,0.276231,0.103247
1698343577226562,-9.758358,1.107229,0.206414,0.635865,0.268831,0.109447
1698343577234375,-9.734358,1.135229,0.213414,0.621065,0.263331,0.118947
1698343577242187,-9.752358,1.127229,0.213414,0.613365,0.249431,0.121747
1698343577250000,-9.757358,1.163229,0.224414,0.595265,0.245631,0.123447
1698343577257812,-9.734358,1.237229,0.279414,0.571965,0.236331,0.124747
1698343577265625,-9.733358,1.265229,0.286414,0.547765,0.232731,0.121747
1698343577273437,-9.774358,1.265229,0.263414,0.522365,0.213931,0.123247
1698343577281250,-9.773358,1.280229,0.281414,0.508565,0.223931,0.118847
1698343577289062,-9.753358,1.322229,0.299414,0.479965,0.206531,0.121947
1698343577296875,-9.750358,1.305229,0.281414,0.456765,0.197531,0.118647
1698343577304687,-9.784358,1.256229,0.260414,0.432565,0.187231,0.113947
1698343577312500,-9.820358,1.252229,0.267414,0.412565,0.185131,0.112347
1698343577320312,-9.820358,1.306229,0.299414,0.393965,0.179731,0.106047
1698343577328125,-9.819358,1.329229,0.317414,0.380065,0.170631,0.110547
1698343577335937,-9.820358,1.292229,0.308414,0.351665,0.167031,0.110847
1698343577343750,-9.820358,1.277229,0.295414,0.330265,0.162931,0.115547
1698343577351562,-9.832358,1.285229,0.301414,0.318465,0.158331,0.106247
1698343577359375,-9.808358,1.297229,0.306414,0.302565,0.144531,0.96447
1698343577367187,-9.767358,1.258229,0.285414,0.284465,0.139131,0.98047
1698343577375000,-9.799358,1.243229,0.267414,0.266065,0.137031,0.96547
1698343577382812,-9.815358,1.254229,0.281414,0.242065,0.133331,0.98347
1698343577390625,-9.815358,1.288229,0.308414,0.234065,0.127931,0.96547
1698343577398437,-9.797358,1.290229,0.315414,0.211365,0.122131,0.104447
1698343577406250,-9.800358,1.296229,0.288414,0.199565,0.122031,0.107747
1698343577414062,-9.781358,1.297229,0.281414,0.183965,0.118031,0.107647
1698343577421875,-9.761358,1.289229,0.274414,0.172065,0.118031,0.106247
1698343577429687,-9.770358,1.274229,0.263414,0.163165,0.103931,0.118647
1698343577437500,-9.807358,1.256229,0.237414,0.139065,0.98331,0.123447
1698343577445312,-9.839358,1.296229,0.235414,0.137665,0.96731,0.121847
1698343577453125,-9.830358,1.330229,0.262414,0.132765,0.103031,0.123547
1698343577460937,-9.826358,1.347229,0.244414,0.114765,0.102931,0.122147
1698343577468750,-9.847358,1.332229,0.233414,0.101165,0.99431,0.122247
1698343577476562,-9.857358,1.346229,0.233414,0.89965,0.97131,0.122047
1698343577484375,-9.865358,1.377229,0.244414,0.84165,0.95431,0.123747
1698343577492187,-9.863358,1.410229,0.267414,0.75165,0.87031,0.122047
1698343577500000,-9.831358,1.397229,0.253414,0.58065,0.91631,0.117447
1698343577507812,-9.826358,1.352229,0.226414,0.52065,0.91431,0.122247
1698343577515625,-9.850358,1.378229,0.242414,0.39665,0.85831,0.122147
1698343577523437,-9.849358,1.424229,0.267414,0.31965,0.86031,0.115947
1698343577531250,-9.809358,1.428229,0.269414,0.33665,0.81431,0.109547
1698343577539062,-9.766358,1.394229,0.254414,0.19165,0.75331,0.112447
1698343577546875,-9.762358,1.363229,0.224414,0.12265,0.70531,0.114147
1698343577554687,-9.753358,1.368229,0.212414,0.7665,0.63331,0.120247
1698343577562500,-9.750358,1.352229,0.201414,0.9265,0.64831,0.126547
1698343577570312,-9.776358,1.347229,0.190414,0.8165,0.68031,0.134647
1698343577578125,-9.800358,1.355229,0.192414,0.6765,0.64131,0.145547
1698343577585937,-9.817358,1.359229,0.180414,0.8465,0.59231,0.147047
1698343577593750,-9.803358,1.355229,0.158414,0.10065,0.58931,0.153247
1698343577601562,-9.752358,1.325229,0.135414,0.6765,0.65431,0.153347
1698343577609375,-9.769358,1.345229,0.128414,0.17865,0.65531,0.164447
1698343577617187,-9.823358,1.393229,0.139414,0.31565,0.64931,0.179947
1698343577625000,-9.858358,1.414229,0.128414,0.36165,0.61731,0.178247
1698343577632812,-9.865358,1.441229,0.128414,0.39165,0.64931,0.182947
1698343577640625,-9.891358,1.471229,0.135414,0.39565,0.68631,0.183147
1698343577648437,-9.886358,1.497229,0.157414,0.36165,0.65131,0.178347
1698343577656250,-9.859358,1.516229,0.182414,0.33065,0.69031,0.167447
1698343577664062,-9.826358,1.523229,0.169414,0.34765,0.74431,0.162947
1698343577671875,-9.819358,1.540229,0.171414,0.29765,0.66131,0.153247
1698343577679687,-9.802358,1.573229,0.189414,0.32865,0.68131,0.147047
1698343577687500,-9.775358,1.585229,0.194414,0.17765,0.62831,0.148647
1698343577695312,-9.759358,1.594229,0.196414,0.16365,0.69731,0.147347
1698343577703125,-9.757358,1.600229,0.191414,0.3235,0.60931,0.148847
1698343577710937,-9.765358,1.640229,0.205414,0.14035,0.57331,0.145647
1698343577718750,-9.752358,1.623229,0.209414,0.29535,0.51731,0.147147
1698343577726562,-9.755358,1.589229,0.175414,0.40035,0.48231,0.148747
1698343577734375,-9.751358,1.552229,0.148414,0.41835,0.41231,0.146947
1698343577742187,-9.778358,1.532229,0.125414,0.40035,0.37731,0.154747
1698343577750000,-9.814358,1.511229,0.94414,0.47735,0.39131,0.156347
1698343577757812,-9.862358,1.495229,0.55414,0.38235,0.37431,0.165747
1698343577765625,-9.875358,1.526229,0.48414,0.38435,0.38431,0.175047
1698343577773437,-9.894358,1.565229,0.82414,0.27535,0.50231,0.183247
1698343577781250,-9.895358,1.598229,0.89414,0.19435,0.57031,0.192847
1698343577789062,-9.861358,1.625229,0.100414,0.16935,0.66931,0.191347
1698343577796875,-9.833358,1.652229,0.84414,0.14035,0.61731,0.194247
1698343577804687,-9.807358,1.672229,0.98414,0.15435,0.73331,0.199247
1698343577812500,-9.766358,1.705229,0.102414,0.15435,0.70131,0.194447
1698343577820312,-9.765358,1.755229,0.120414,0.7635,0.67431,0.186647
1698343577828125,-9.753358,1.801229,0.152414,0.7535,0.64331,0.183447
1698343577835937,-9.746358,1.832229,0.152414,0.13635,0.65931,0.183547
1698343577843750,-9.737358,1.886229,0.161414,0.15435,0.64131,0.180247
1698343577851562,-9.711358,1.913229,0.170414,0.15535,0.62931,0.169247
1698343577859375,-9.682358,1.931229,0.181414,0.23035,0.63331,0.160047
1698343577867187,-9.660358,1.940229,0.168414,0.33735,0.44831,0.153447
1698343577875000,-9.650358,1.945229,0.147414,0.40135,0.39731,0.146947
1698343577882812,-9.675358,1.971229,0.147414,0.44935,0.27731,0.145047
1698343577890625,-9.695358,1.978229,0.136414,0.58835,0.29331,0.138847
1698343577898437,-9.737358,1.960229,0.90414,0.61435,0.26131,0.138947
1698343577906250,-9.765358,1.945229,0.63414,0.63335,0.27931,0.132647
1698343577914062,-9.793358,1.963229,0.56414,0.60335,0.30131,0.123247
1698343577921875,-9.820358,1.981229,0.26414,0.74135,0.31531,0.121847
1698343577929687,-9.813358,1.975229,0.31414,0.72735,0.31431,0.121747
1698343577937500,-9.818358,1.977229,0.22414,0.69935,0.37131,0.107747
1698343577945312,-9.829358,1.970229,0.15414,0.75935,0.40431,0.107847
1698343577953125,-9.818358,1.973229,0.22414,0.83735,0.52131,0.104947
1698343577960937,-9.789358,1.969229,0.24414,0.80535,0.57631,0.100447
1698343577968750,-9.754358,1.967229,0.22414,0.79435,0.60831,0.97247
1698343577976562,-9.739358,1.971229,0.47414,0.89835,0.55631,0.98847
1698343577984375,-9.727358,1.974229,0.40414,0.88635,0.64031,0.97347
1698343577992187,-9.700358,2.3229,0.45414,0.88835,0.59131,0.90947
1698343578000000,-9.720358,2.5229,0.47414,0.95035,0.55631,0.87747
1698343578007812,-9.721358,1.991229,0.45414,0.108435,0.57531,0.83247
1698343578015625,-9.723358,1.968229,0.42414,0.108235,0.55731,0.88047
1698343578023437,-9.726358,2.11229,0.26414,0.108435,0.57231,0.89547
1698343578031250,-9.701358,2.8229,0.20414,0.108235,0.54031,0.87947
1698343578039062,-9.699358,2.2229,0.10414,0.115835,0.52131,0.91147
1698343578046875,-9.685358,1.998229,0.15414,0.108535,0.55631,0.86347
1698343578054687,-9.731358,2.40229,0.15414,0.102135,0.49231,0.86247
1698343578062500,-9.761358,2.74229,0.22414,0.114335,0.54131,0.84947
1698343578070312,-9.743358,2.68229,0.12414,0.112635,0.54331,0.83447
1698343578078125,-9.740358,2.56229,0.10414,0.114635,0.52831,0.72247
1698343578085937,-9.748358,2.62229,0.7586,0.112735,0.56631,0.70947
1698343578093750,-9.761358,2.79229,0.6414,0.114735,0.57831,0.72347
1698343578101562,-9.751358,2.63229,0.13414,0.113335,0.57731,0.72247
1698343578109375,-9.731358,2.67229,0.1414,0.115035,0.54731,0.62847
1698343578117187,-9.727358,2.91229,0.0,0.113435,0.48531,0.53247
1698343578125000,-9.733358,2.90229,0.10414,0.122835,0.56531,0.53447
1698343578132812,-9.722358,2.81229,0.6414,0.115335,0.55131,0.50147
1698343578140625,-9.725358,2.76229,0.16586,0.119635,0.57031,0.47247
1698343578148437,-9.749358,2.67229,0.18586,0.121035,0.43631,0.46947
1698343578156250,-9.738358,2.74229,0.14586,0.127435,0.49931,0.48647
1698343578164062,-9.740358,2.63229,0.41586,0.119935,0.48431,0.46947
1698343578171875,-9.760358,2.48229,0.50586,0.125935,0.56731,0.48747
1698343578179687,-9.746358,2.48229,0.48586,0.124435,0.48531,0.43847
1698343578187500,-9.729358,2.55229,0.55586,0.114735,0.57431,0.47347
1698343578195312,-9.721358,2.47229,0.64586,0.115335,0.60131,0.51847
1698343578203125,-9.721358,2.54229,0.61586,0.117035,0.58531,0.47047
1698343578210937,-9.729358,2.83229,0.57586,0.113635,0.60431,0.48747
1698343578218750,-9.737358,2.107229,0.55586,0.114935,0.60631,0.47347
1698343578226562,-9.705358,2.115229,0.30586,0.114835,0.70831,0.47547
1698343578234375,-9.689358,2.111229,0.43586,0.113635,0.62131,0.48847
1698343578242187,-9.688358,2.112229,0.46586,0.110935,0.62031,0.47147
1698343578250000,-9.692358,2.117229,0.44586,0.113335,0.62331,0.48947
1698343578257812,-9.719358,2.116229,0.59586,0.110435,0.57531,0.42447
1698343578265625,-9.734358,2.130229,0.43586,0.92535,0.58231,0.31347
1698343578273437,-9.759358,2.141229,0.44586,0.103135,0.56431,0.28247
1698343578281250,-9.759358,2.130229,0.57586,0.105135,0.63231,0.20447
1698343578289062,-9.759358,2.139229,0.64586,0.109735,0.65031,0.17347
1698343578296875,-9.750358,2.123229,0.75586,0.115735,0.63331,0.15847
1698343578304687,-9.745358,2.132229,0.78586,0.114335,0.61931,0.9547
1698343578312500,-9.752358,2.122229,0.89586,0.116235,0.72131,0.1847
1698343578320312,-9.732358,2.116229,0.89586,0.118935,0.63831,0.3347
1698343578328125,-9.723358,2.107229,0.98586,0.114535,0.64131,0.3053
1698343578335937,-9.727358,2.99229,0.100586,0.117535,0.70031,0.11247
1698343578343750,-9.722358,2.110229,0.98586,0.117535,0.78631,0.8247
1698343578351562,-9.725358,2.127229,0.84586,0.120435,0.71931,0.9747
1698343578359375,-9.729358,2.117229,0.82586,0.131535,0.81631,0.6847
1698343578367187,-9.732358,2.120229,0.69586,0.134135,0.91831,0.11847
1698343578375000,-9.727358,2.141229,0.59586,0.142035,0.89831,0.10247
1698343578382812,-9.723358,2.136229,0.48586,0.138735,0.88431,0.8747
1698343578390625,-9.739358,2.145229,0.41586,0.140435,0.88431,0.5547
1698343578398437,-9.728358,2.180229,0.12586,0.138735,0.95031,0.13547
1698343578406250,-9.691358,2.167229,0.6414,0.151335,0.94831,0.5647
1698343578414062,-9.637358,2.153229,0.10414,0.149835,0.96531,0.5747
1698343578421875,-9.636358,2.127229,0.18586,0.155835,0.79631,0.5347
1698343578429687,-9.660358,2.112229,0.21586,0.158535,0.74931,0.2247
1698343578437500,-9.663358,2.133229,0.16586,0.147335,0.68731,0.2247
1698343578445312,-9.696358,2.129229,0.30586,0.161735,0.74831,0.747
1698343578453125,-9.725358,2.127229,0.14586,0.143535,0.77031,0.4053
1698343578460937,-9.723358,2.136229,0.3414,0.139135,0.82631,0.15053
1698343578468750,-9.722358,2.110229,0.2586,0.146935,0.73831,0.13653
1698343578476562,-9.725358,2.94229,0.11586,0.143835,0.77431,0.16653
1698343578484375,-9.702358,2.80229,0.5586,0.151735,0.76031,0.29253
1698343578492187,-9.697358,2.49229,0.14586,0.151635,0.79331,0.26053
1698343578500000,-9.715358,2.45229,0.25586,0.147135,0.74431,0.27753
1698343578507812,-9.726358,2.41229,0.4414,0.144135,0.69231,0.26353
1698343578515625,-9.721358,2.47229,0.4414,0.148635,0.76031,0.27753
