time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344453296875,-8.409193,-5.353017,0.1977,0.190965,0.10793,0.56575
1698344453304687,-8.305193,-5.386017,0.53977,0.186865,0.25293,0.33275
1698344453312500,-8.82193,-5.429017,0.81977,0.188765,0.30693,0.20875
1698344453320312,-8.129193,-5.522017,0.74977,0.196265,0.20593,0.17575
1698344453328125,-8.325193,-5.527017,0.136977,0.201465,0.18593,0.7875
1698344453335937,-8.792193,-5.506017,0.188977,0.216565,0.9293,0.7725
1698344453343750,-8.637193,-5.731017,0.195977,0.212865,0.13793,0.42325
1698344453351562,-8.169193,-5.851017,0.180977,0.217565,0.19593,0.59425
1698344453359375,-8.177193,-6.73017,0.114977,0.216265,0.13507,0.74325
1698344453367187,-8.199193,-6.178017,0.96977,0.217665,0.35007,0.84125
1698344453375000,-8.107193,-6.284017,0.78977,0.216165,0.39507,0.93625
1698344453382812,-7.966193,-6.471017,0.18023,0.214765,0.69707,0.100625
1698344453390625,-7.920193,-6.574017,0.89023,0.199365,0.79207,0.102425
1698344453398437,-8.36193,-6.636017,0.159023,0.197665,0.104007,0.81125
1698344453406250,-8.148193,-6.639017,0.250023,0.193965,0.129707,0.61225
1698344453414062,-8.396193,-6.554017,0.353023,0.187565,0.129707,0.53325
1698344453421875,-8.337193,-6.612017,0.501023,0.170165,0.141907,0.31625
1698344453429687,-7.810193,-6.670017,0.651023,0.166065,0.138707,0.33325
1698344453437500,-7.342193,-6.669017,0.799023,0.165165,0.136407,0.2975
1698344453445312,-6.989193,-6.606017,0.929023,0.143165,0.132807,0.49975
1698344453453125,-6.803193,-6.417017,-1.9023,0.128365,0.131507,0.111175
1698344453460937,-6.886193,-6.155017,-1.100023,0.116665,0.143307,0.164375
1698344453468750,-7.130193,-5.853017,-1.138023,0.108365,0.139707,0.205275
1698344453476562,-7.284193,-5.552017,-1.152023,0.98965,0.133807,0.230375
1698344453484375,-7.342193,-5.300017,-1.228023,0.87965,0.126907,0.235275
1698344453492187,-7.399193,-5.102017,-1.297023,0.89665,0.126507,0.224275
1698344453500000,-7.620193,-4.918017,-1.349023,0.89965,0.126407,0.219475
1698344453507812,-7.960193,-4.749017,-1.407023,0.94565,0.129507,0.211675
1698344453515625,-8.122193,-4.661017,-1.516023,0.93665,0.122407,0.194375
1698344453523437,-8.37193,-4.598017,-1.612023,0.90865,0.126507,0.173875
1698344453531250,-8.65193,-4.522017,-1.722023,0.96865,0.130907,0.159775
1698344453539062,-8.91193,-4.461017,-1.852023,0.109365,0.130807,0.150375
1698344453546875,-7.956193,-4.400017,-1.947023,0.117165,0.122207,0.141275
1698344453554687,-8.76193,-4.292017,-2.48023,0.150565,0.131007,0.136575
1698344453562500,-8.401193,-4.212017,-2.112023,0.171865,0.131007,0.128975
1698344453570312,-8.560193,-4.147017,-2.146023,0.195365,0.125907,0.108675
1698344453578125,-8.871193,-4.96017,-2.165023,0.239965,0.130707,0.79075
1698344453585937,-9.424193,-4.137017,-2.201023,0.263765,0.145107,0.39575
1698344453593750,-9.577193,-4.287017,-2.283023,0.281565,0.149607,0.26425
1698344453601562,-9.205193,-4.501017,-2.423023,0.308465,0.148107,0.79625
1698344453609375,-8.933193,-4.736017,-2.537023,0.322665,0.148407,0.120325
1698344453617187,-8.919193,-4.899017,-2.614023,0.353665,0.142007,0.134225
1698344453625000,-9.79193,-5.11017,-2.648023,0.362465,0.138607,0.132425
1698344453632812,-9.181193,-5.129017,-2.686023,0.375165,0.118407,0.144525
1698344453640625,-9.163193,-5.257017,-2.729023,0.384465,0.101707,0.145725
1698344453648437,-9.121193,-5.396017,-2.743023,0.372365,0.76107,0.146825
1698344453656250,-9.75193,-5.486017,-2.736023,0.362665,0.51107,0.127325
1698344453664062,-9.59193,-5.490017,-2.701023,0.364465,0.28307,0.114425
1698344453671875,-8.930193,-5.474017,-2.608023,0.362765,0.6093,0.90125
1698344453679687,-8.750193,-5.403017,-2.503023,0.365365,0.53593,0.54425
1698344453687500,-8.640193,-5.300017,-2.371023,0.357765,0.89793,0.33325
1698344453695312,-8.527193,-5.183017,-2.212023,0.354365,0.119993,0.9575
1698344453703125,-8.284193,-5.69017,-2.92023,0.343265,0.146093,0.39975
1698344453710937,-8.73193,-4.963017,-1.971023,0.339765,0.163893,0.63975
1698344453718750,-7.923193,-4.869017,-1.851023,0.338165,0.165193,0.73375
1698344453726562,-7.895193,-4.738017,-1.735023,0.330465,0.160093,0.77975
1698344453734375,-7.870193,-4.649017,-1.630023,0.340065,0.155193,0.63675
1698344453742187,-7.787193,-4.634017,-1.578023,0.335765,0.141093,0.38175
1698344453750000,-7.709193,-4.730017,-1.582023,0.343465,0.133293,0.23975
1698344453757812,-7.707193,-4.843017,-1.598023,0.344065,0.114093,0.7925
1698344453765625,-7.696193,-4.997017,-1.625023,0.340065,0.102193,0.47425
1698344453773437,-7.716193,-5.208017,-1.702023,0.340065,0.94193,0.53925
1698344453781250,-7.860193,-5.474017,-1.788023,0.318765,0.64993,0.70325
1698344453789062,-7.971193,-5.702017,-1.874023,0.306665,0.57593,0.87825
1698344453796875,-8.79193,-5.883017,-1.917023,0.272165,0.65693,0.106825
1698344453804687,-8.232193,-5.986017,-1.935023,0.264465,0.61593,0.121025
1698344453812500,-8.346193,-6.69017,-1.955023,0.244965,0.73993,0.128725
1698344453820312,-8.338193,-6.174017,-1.964023,0.232965,0.100493,0.118925
1698344453828125,-8.253193,-6.291017,-1.977023,0.215565,0.109993,0.87325
1698344453835937,-8.184193,-6.348017,-1.986023,0.193865,0.125993,0.57325
1698344453843750,-8.73193,-6.360017,-1.957023,0.168965,0.140393,0.22525
1698344453851562,-7.962193,-6.338017,-1.941023,0.163365,0.148693,0.31075
1698344453859375,-7.868193,-6.229017,-1.877023,0.132465,0.158093,0.62475
1698344453867187,-7.892193,-6.38017,-1.800023,0.114565,0.151593,0.114075
1698344453875000,-7.997193,-5.819017,-1.726023,0.97165,0.145793,0.145375
1698344453882812,-7.892193,-5.633017,-1.642023,0.84865,0.155393,0.162675
1698344453890625,-7.772193,-5.462017,-1.605023,0.74165,0.147993,0.179675
1698344453898437,-7.867193,-5.300017,-1.576023,0.67565,0.132093,0.202875
1698344453906250,-8.15193,-5.105017,-1.522023,0.62365,0.122193,0.209075
1698344453914062,-8.112193,-4.950017,-1.484023,0.56265,0.102293,0.205375
1698344453921875,-8.122193,-4.811017,-1.477023,0.47265,0.70493,0.199875
1698344453929687,-8.137193,-4.702017,-1.493023,0.41265,0.47493,0.188275
1698344453937500,-8.234193,-4.601017,-1.544023,0.42565,0.27693,0.180075
1698344453945312,-8.347193,-4.521017,-1.606023,0.40865,0.2007,0.170075
1698344453953125,-8.423193,-4.466017,-1.688023,0.36665,0.25807,0.167775
1698344453960937,-8.566193,-4.377017,-1.768023,0.27265,0.48307,0.153275
1698344453968750,-8.745193,-4.294017,-1.822023,0.29065,0.56907,0.151475
1698344453976562,-8.784193,-4.249017,-1.877023,0.34065,0.66307,0.127675
1698344453984375,-8.807193,-4.219017,-1.959023,0.34365,0.67907,0.119675
1698344453992187,-8.916193,-4.179017,-2.2023,0.40565,0.71207,0.111775
1698344454000000,-8.989193,-4.170017,-2.35023,0.42265,0.55207,0.98075
1698344454007812,-8.913193,-4.192017,-2.71023,0.49065,0.43407,0.79375
1698344454015625,-8.846193,-4.176017,-2.66023,0.61165,0.33207,0.79775
1698344454023437,-8.875193,-4.166017,-2.32023,0.62865,0.9007,0.94275
1698344454031250,-8.842193,-4.113017,-1.962023,0.62865,0.7793,0.96275
1698344454039062,-8.728193,-4.60017,-1.916023,0.68765,0.19993,0.93575
1698344454046875,-8.621193,-4.38017,-1.859023,0.83065,0.40093,0.79775
1698344454054687,-8.479193,-4.36017,-1.800023,0.98565,0.54493,0.56775
1698344454062500,-8.387193,-4.91017,-1.766023,0.114265,0.58293,0.34875
1698344454070312,-8.284193,-4.184017,-1.718023,0.119265,0.65793,0.11575
1698344454078125,-8.92193,-4.329017,-1.697023,0.132265,0.73793,0.29025
1698344454085937,-7.933193,-4.485017,-1.680023,0.150965,0.75793,0.50925
1698344454093750,-7.882193,-4.660017,-1.653023,0.158465,0.71493,0.61825
1698344454101562,-7.904193,-4.856017,-1.664023,0.169565,0.58793,0.88725
1698344454109375,-7.911193,-5.63017,-1.668023,0.171665,0.61393,0.117025
1698344454117187,-7.882193,-5.300017,-1.722023,0.185865,0.55293,0.142225
1698344454125000,-7.828193,-5.517017,-1.731023,0.187865,0.58293,0.175125
1698344454132812,-7.766193,-5.722017,-1.730023,0.189665,0.48693,0.192625
1698344454140625,-7.720193,-5.946017,-1.759023,0.195965,0.48493,0.195725
1698344454148437,-7.611193,-6.162017,-1.750023,0.194165,0.46893,0.187825
1698344454156250,-7.505193,-6.369017,-1.779023,0.194865,0.61293,0.162325
1698344454164062,-7.464193,-6.494017,-1.788023,0.193365,0.72093,0.141725
1698344454171875,-7.424193,-6.585017,-1.758023,0.185765,0.71593,0.129325
1698344454179687,-7.316193,-6.662017,-1.753023,0.173165,0.92493,0.99125
1698344454187500,-7.246193,-6.724017,-1.755023,0.166565,0.96693,0.70725
1698344454195312,-7.246193,-6.735017,-1.746023,0.150765,0.96393,0.48725
1698344454203125,-7.289193,-6.678017,-1.721023,0.132365,0.94193,0.31725
1698344454210937,-7.361193,-6.595017,-1.719023,0.110765,0.96193,0.23925
1698344454218750,-7.457193,-6.496017,-1.712023,0.90665,0.91293,0.14725
1698344454226562,-7.472193,-6.418017,-1.703023,0.71065,0.93493,0.21125
1698344454234375,-7.511193,-6.325017,-1.708023,0.68265,0.93293,0.22825
1698344454242187,-7.630193,-6.210017,-1.706023,0.48565,0.83693,0.26325
1698344454250000,-7.754193,-6.117017,-1.718023,0.46965,0.77593,0.37425
1698344454257812,-7.793193,-6.56017,-1.729023,0.45665,0.84893,0.46625
1698344454265625,-7.782193,-5.985017,-1.741023,0.41465,0.98293,0.52725
1698344454273437,-7.815193,-5.920017,-1.771023,0.45765,0.86493,0.49825
1698344454281250,-7.927193,-5.860017,-1.798023,0.60865,0.84293,0.43425
1698344454289062,-8.71193,-5.792017,-1.823023,0.72865,0.85193,0.29225
1698344454296875,-8.112193,-5.742017,-1.862023,0.74165,0.88393,0.21225
1698344454304687,-8.43193,-5.671017,-1.910023,0.89365,0.98893,0.3725
1698344454312500,-8.43193,-5.577017,-1.922023,0.95165,0.105893,0.24675
1698344454320312,-8.77193,-5.466017,-1.913023,0.97465,0.110093,0.54775
1698344454328125,-8.65193,-5.305017,-1.900023,0.115265,0.109993,0.87875
1698344454335937,-7.963193,-5.189017,-1.902023,0.108565,0.115293,0.127175
1698344454343750,-7.818193,-5.30017,-1.916023,0.91465,0.113293,0.144375
1698344454351562,-7.843193,-4.844017,-1.916023,0.92665,0.99293,0.158175
1698344454359375,-7.980193,-4.657017,-1.896023,0.92765,0.89693,0.173475
1698344454367187,-8.84193,-4.506017,-1.903023,0.86665,0.80193,0.165475
1698344454375000,-8.185193,-4.440017,-1.965023,0.70065,0.62793,0.144575
1698344454382812,-8.287193,-4.451017,-1.990023,0.68765,0.57593,0.117875
1698344454390625,-8.379193,-4.503017,-2.56023,0.63165,0.35693,0.78075
1698344454398437,-8.457193,-4.588017,-2.138023,0.37965,0.26793,0.49275
1698344454406250,-8.568193,-4.679017,-2.218023,0.16765,0.19093,0.14575
1698344454414062,-8.658193,-4.808017,-2.297023,0.3965,0.8393,0.23625
1698344454421875,-8.739193,-4.928017,-2.388023,0.5035,0.6693,0.48725
1698344454429687,-8.775193,-5.31017,-2.419023,0.22835,0.12593,0.67625
1698344454437500,-8.757193,-5.115017,-2.433023,0.27035,0.32293,0.90725
1698344454445312,-8.721193,-5.219017,-2.481023,0.28235,0.47493,0.96725
1698344454453125,-8.660193,-5.293017,-2.467023,0.49735,0.64093,0.105825
1698344454460937,-8.616193,-5.342017,-2.412023,0.35835,0.77293,0.108625
1698344454468750,-8.602193,-5.354017,-2.362023,0.23535,0.107393,0.107825
1698344454476562,-8.520193,-5.388017,-2.262023,0.12535,0.128893,0.108925
1698344454484375,-8.363193,-5.475017,-2.200023,0.13465,0.150593,0.114525
1698344454492187,-8.266193,-5.543017,-2.106023,0.30565,0.173393,0.110925
1698344454500000,-8.254193,-5.611017,-1.990023,0.54765,0.195793,0.94525
1698344454507812,-8.197193,-5.681017,-1.890023,0.71365,0.213493,0.78325
1698344454515625,-8.107193,-5.765017,-1.789023,0.89365,0.227693,0.62125
1698344454523437,-7.982193,-5.845017,-1.703023,0.96565,0.235093,0.38325
1698344454531250,-7.856193,-5.906017,-1.650023,0.94665,0.240393,0.3725
1698344454539062,-7.732193,-5.938017,-1.582023,0.92165,0.224193,0.32175
1698344454546875,-7.617193,-5.894017,-1.536023,0.84065,0.216093,0.66475
1698344454554687,-7.650193,-5.794017,-1.514023,0.68065,0.206693,0.103875
1698344454562500,-7.764193,-5.663017,-1.455023,0.47865,0.180893,0.123575
1698344454570312,-7.812193,-5.502017,-1.457023,0.30765,0.169093,0.137375
1698344454578125,-7.709193,-5.396017,-1.492023,0.4865,0.166693,0.129375
1698344454585937,-7.688193,-5.273017,-1.528023,0.13135,0.153393,0.124075
1698344454593750,-7.902193,-5.121017,-1.579023,0.31335,0.145693,0.114375
1698344454601562,-7.997193,-5.24017,-1.622023,0.66135,0.139593,0.82675
1698344454609375,-7.858193,-4.966017,-1.691023,0.88735,0.135993,0.58875
1698344454617187,-7.804193,-4.922017,-1.718023,0.99035,0.119793,0.42675
1698344454625000,-8.97193,-4.835017,-1.739023,0.112735,0.115193,0.39375
1698344454632812,-8.286193,-4.752017,-1.748023,0.126335,0.117293,0.34575
1698344454640625,-8.95193,-4.775017,-1.789023,0.124535,0.118193,0.14275
1698344454648437,-7.914193,-4.802017,-1.841023,0.121535,0.110993,0.18775
1698344454656250,-8.198193,-4.765017,-1.881023,0.108335,0.83893,0.24675
1698344454664062,-8.535193,-4.724017,-1.894023,0.100535,0.75093,0.24475
1698344454671875,-8.492193,-4.707017,-1.944023,0.86535,0.75093,0.13475
1698344454679687,-8.338193,-4.735017,-2.26023,0.71335,0.76393,0.15175
1698344454687500,-8.498193,-4.712017,-2.95023,0.56535,0.71193,0.21675
1698344454695312,-8.656193,-4.725017,-2.179023,0.33635,0.68793,0.24875
1698344454703125,-8.540193,-4.752017,-2.272023,0.24035,0.90493,0.18975
1698344454710937,-8.510193,-4.800017,-2.379023,0.7535,0.90093,0.25475
1698344454718750,-8.676193,-4.771017,-2.439023,0.3035,0.96793,0.25675
1698344454726562,-8.853193,-4.708017,-2.425023,0.4335,0.113493,0.25975
1698344454734375,-8.858193,-4.697017,-2.461023,0.2165,0.129193,0.7475
1698344454742187,-8.554193,-4.768017,-2.498023,0.20665,0.142793,0.1525
1698344454750000,-8.314193,-4.738017,-2.505023,0.11265,0.162993,0.5175
1698344454757812,-8.401193,-4.708017,-2.489023,0.6565,0.164793,0.8375
1698344454765625,-8.332193,-4.751017,-2.434023,0.14465,0.181493,0.4075
1698344454773437,-8.112193,-4.805017,-2.441023,0.7065,0.185193,0.2225
1698344454781250,-7.930193,-4.843017,-2.429023,0.335,0.180793,0.14925
1698344454789062,-8.504193,-4.693017,-2.300023,0.2665,0.164893,0.4325
1698344454796875,-9.236193,-4.722017,-2.257023,0.1835,0.149393,0.28225
1698344454804687,-8.838193,-4.760017,-2.188023,0.8335,0.171093,0.70325
1698344454812500,-8.704193,-4.822017,-2.213023,0.1365,0.151993,0.108425
1698344454820312,-8.681193,-5.74017,-2.222023,0.1435,0.155093,0.134925
1698344454828125,-8.429193,-5.140017,-2.194023,0.365,0.174293,0.151825
1698344454835937,-8.305193,-5.226017,-2.137023,0.735,0.194593,0.157725
1698344454843750,-8.278193,-5.356017,-2.64023,0.1065,0.209893,0.165225
1698344454851562,-7.976193,-5.434017,-1.945023,0.635,0.241493,0.148825
1698344454859375,-7.620193,-5.465017,-1.797023,0.2565,0.284093,0.129125
1698344454867187,-7.367193,-5.515017,-1.657023,0.21965,0.305393,0.87725
1698344454875000,-7.153193,-5.522017,-1.446023,0.22665,0.344493,0.41225
1698344454882812,-7.179193,-5.397017,-1.202023,0.29665,0.361393,0.3125
1698344454890625,-7.516193,-5.233017,0.961023,0.48965,0.379593,0.38275
1698344454898437,-7.957193,-5.112017,0.759023,0.65365,0.380393,0.54175
1698344454906250,-8.90193,-5.92017,0.588023,0.71965,0.383493,0.44675
1698344454914062,-8.181193,-5.66017,0.481023,0.81765,0.379993,0.2275
1698344454921875,-8.507193,-5.91017,0.404023,0.97565,0.368093,0.43425
1698344454929687,-8.741193,-5.145017,0.277023,0.101165,0.368993,0.102925
1698344454937500,-8.746193,-5.254017,0.160023,0.119465,0.379393,0.170225
1698344454945312,-8.563193,-5.477017,0.125023,0.140565,0.389393,0.229625
1698344454953125,-8.386193,-5.720017,0.89023,0.144165,0.389693,0.275125
1698344454960937,-8.195193,-5.950017,0.8023,0.151065,0.395293,0.301725
1698344454968750,-8.193,-6.131017,0.126977,0.152765,0.400693,0.311025
1698344454976562,-7.862193,-6.339017,0.235977,0.156765,0.395793,0.306325
1698344454984375,-7.666193,-6.553017,0.325977,0.175165,0.401393,0.293525
1698344454992187,-7.381193,-6.702017,0.421977,0.173265,0.391393,0.259325
1698344455000000,-7.260193,-6.815017,0.471977,0.173665,0.376893,0.220225
1698344455007812,-7.291193,-6.871017,0.526977,0.172765,0.353493,0.179825
1698344455015625,-7.354193,-6.890017,0.537977,0.167265,0.324793,0.131825
1698344455023437,-7.483193,-6.859017,0.533977,0.146965,0.303593,0.101025
1698344455031250,-7.758193,-6.744017,0.517977,0.141665,0.273593,0.64025
1698344455039062,-8.175193,-6.554017,0.516977,0.118265,0.246493,0.44325
1698344455046875,-8.440193,-6.410017,0.484977,0.102665,0.243093,0.31825
1698344455054687,-8.335193,-6.324017,0.438977,0.93365,0.243493,0.33425
1698344455062500,-8.155193,-6.235017,0.381977,0.84165,0.233093,0.24325
1698344455070312,-8.288193,-6.144017,0.335977,0.70165,0.224693,0.15125
1698344455078125,-8.513193,-6.5017,0.364977,0.59265,0.207493,0.1425
1698344455085937,-8.621193,-5.906017,0.369977,0.47365,0.205093,0.18925
1698344455093750,-8.664193,-5.837017,0.387977,0.46265,0.203393,0.30025
1698344455101562,-8.643193,-5.800017,0.409977,0.34065,0.202793,0.44225
1698344455109375,-8.554193,-5.786017,0.430977,0.32765,0.194593,0.52225
1698344455117187,-8.439193,-5.783017,0.421977,0.38465,0.184293,0.44525
1698344455125000,-8.350193,-5.777017,0.387977,0.46265,0.175293,0.43225
1698344455132812,-8.265193,-5.769017,0.364977,0.47365,0.156493,0.31025
1698344455140625,-8.188193,-5.732017,0.332977,0.45765,0.149393,0.23325
1698344455148437,-8.144193,-5.657017,0.275977,0.60365,0.133493,0.4625
1698344455156250,-8.78193,-5.574017,0.211977,0.71965,0.117293,0.18675
1698344455164062,-7.931193,-5.499017,0.115977,0.68865,0.112893,0.37275
1698344455171875,-7.761193,-5.419017,0.28977,0.69665,0.95993,0.51275
1698344455179687,-7.678193,-5.337017,0.50023,0.81665,0.93193,0.71675
1698344455187500,-7.670193,-5.221017,0.126023,0.93665,0.63893,0.78975
1698344455195312,-7.624193,-5.97017,0.169023,0.72365,0.60693,0.81875
1698344455203125,-7.582193,-4.990017,0.210023,0.80065,0.59193,0.73975
1698344455210937,-7.601193,-4.905017,0.247023,0.84865,0.59193,0.67675
1698344455218750,-7.625193,-4.878017,0.309023,0.78665,0.58493,0.55275
1698344455226562,-7.616193,-4.855017,0.361023,0.79165,0.57293,0.36275
1698344455234375,-7.625193,-4.851017,0.368023,0.79465,0.59693,0.19075
1698344455242187,-7.702193,-4.866017,0.395023,0.82765,0.58693,0.175
1698344455250000,-7.831193,-4.880017,0.413023,0.93765,0.54393,0.21825
1698344455257812,-7.915193,-4.892017,0.409023,0.94065,0.62093,0.45125
1698344455265625,-7.978193,-4.938017,0.411023,0.97365,0.72493,0.55925
1698344455273437,-8.19193,-5.9017,0.425023,0.99265,0.76193,0.66825
1698344455281250,-8.1193,-5.119017,0.431023,0.117465,0.83093,0.75925
1698344455289062,-7.998193,-5.234017,0.461023,0.114865,0.93093,0.79025
1698344455296875,-8.138193,-5.308017,0.465023,0.116365,0.106593,0.78625
1698344455304687,-8.192193,-5.371017,0.440023,0.120665,0.118793,0.82925
1698344455312500,-8.159193,-5.426017,0.422023,0.121265,0.141993,0.84125
1698344455320312,-8.215193,-5.486017,0.408023,0.124065,0.150393,0.79225
1698344455328125,-8.237193,-5.582017,0.373023,0.121065,0.167193,0.77325
1698344455335937,-8.359193,-5.617017,0.330023,0.134465,0.179193,0.81525
1698344455343750,-8.322193,-5.720017,0.287023,0.134565,0.186293,0.89125
1698344455351562,-8.137193,-5.805017,0.239023,0.138165,0.199793,0.98325
1698344455359375,-8.151193,-5.861017,0.173023,0.136165,0.203393,0.95025
1698344455367187,-8.184193,-5.885017,0.102023,0.122465,0.205093,0.90425
1698344455375000,-8.77193,-5.893017,0.15023,0.124365,0.221893,0.93225
1698344455382812,-8.70193,-5.904017,0.22977,0.133465,0.221093,0.82225
1698344455390625,-8.147193,-5.874017,0.95977,0.139465,0.231993,0.64725
1698344455398437,-8.181193,-5.851017,0.177977,0.143665,0.234693,0.45725
1698344455406250,-8.163193,-5.829017,0.214977,0.142265,0.240393,0.28525
1698344455414062,-8.46193,-5.797017,0.259977,0.126365,0.234993,0.5125
1698344455421875,-7.979193,-5.723017,0.291977,0.131865,0.232693,0.13875
1698344455429687,-7.981193,-5.610017,0.356977,0.122265,0.220693,0.26175
1698344455437500,-8.36193,-5.484017,0.379977,0.136065,0.203093,0.33575
1698344455445312,-8.74193,-5.387017,0.399977,0.126865,0.199893,0.35075
1698344455453125,-8.97193,-5.277017,0.427977,0.146965,0.196093,0.30375
1698344455460937,-8.144193,-5.206017,0.428977,0.155765,0.184693,0.23975
