time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702328758296875,-9.75452,0.989189,0.634851,0.0,0.8232,0.25079
1702328758304687,-9.75452,0.979189,0.616851,0.824,0.9532,0.13679
1702328758312500,-9.74752,0.973189,0.618851,0.6024,0.6632,0.10679
1702328758320312,-9.72752,0.990189,0.618851,0.3924,0.7932,0.12079
1702328758328125,-9.71452,1.12189,0.620851,0.7724,0.8432,0.10779
1702328758335937,-9.70952,1.10189,0.618851,0.7224,0.6432,0.12179
1702328758343750,-9.72552,1.6189,0.607851,0.16724,0.16332,0.5979
1702328758351562,-9.73952,0.997189,0.605851,0.22024,0.18932,0.4079
1702328758359375,-9.76352,0.982189,0.616851,0.25024,0.19932,0.7779
1702328758367187,-9.77052,0.971189,0.625851,0.30324,0.20832,0.4379
1702328758375000,-9.76952,0.942189,0.631851,0.29824,0.19832,0.11079
1702328758382812,-9.74452,0.926189,0.633851,0.12424,0.19932,0.6079
1702328758390625,-9.73752,0.922189,0.631851,0.23224,0.32732,0.9379
1702328758398437,-9.73752,0.920189,0.620851,0.25224,0.31532,0.1579
1702328758406250,-9.74152,0.906189,0.636851,0.11224,0.33132,0.9479
1702328758414062,-9.75052,0.906189,0.649851,0.6024,0.42632,0.7679
1702328758421875,-9.74652,0.911189,0.649851,0.4924,0.39732,0.6179
1702328758429687,-9.75352,0.893189,0.654851,0.5824,0.45732,0.9179
1702328758437500,-9.74352,0.895189,0.652851,0.4424,0.46032,0.321
1702328758445312,-9.72352,0.904189,0.667851,0.6224,0.49232,0.9379
1702328758453125,-9.70152,0.899189,0.672851,0.3124,0.50932,0.10979
1702328758460937,-9.67952,0.907189,0.656851,0.1876,0.47532,0.2779
1702328758468750,-9.67452,0.923189,0.645851,0.4576,0.45932,0.18879
1702328758476562,-9.69552,0.952189,0.620851,0.1376,0.47732,0.10979
1702328758484375,-9.70152,0.959189,0.615851,0.2424,0.43232,0.15979
1702328758492187,-9.70452,0.955189,0.582851,0.1476,0.39432,0.17279
1702328758500000,-9.69952,0.948189,0.584851,0.3424,0.47732,0.15879
1702328758507812,-9.69752,0.956189,0.584851,0.5324,0.45332,0.12179
1702328758515625,-9.70252,0.963189,0.584851,0.6524,0.46132,0.14279
1702328758523437,-9.68452,0.952189,0.579851,0.4924,0.44432,0.12579
1702328758531250,-9.69952,0.954189,0.557851,0.6324,0.44332,0.12579
1702328758539062,-9.71952,0.937189,0.564851,0.20724,0.44632,0.11279
1702328758546875,-9.72852,0.924189,0.557851,0.16924,0.44232,0.6179
1702328758554687,-9.71452,0.899189,0.575851,0.22024,0.47632,0.12779
1702328758562500,-9.71052,0.892189,0.595851,0.27424,0.42132,0.10879
1702328758570312,-9.70552,0.901189,0.602851,0.12724,0.39532,0.12679
1702328758578125,-9.69652,0.883189,0.600851,0.20924,0.38732,0.10779
1702328758585937,-9.71252,0.883189,0.595851,0.17924,0.33932,0.10779
1702328758593750,-9.71452,0.886189,0.597851,0.20524,0.36232,0.12679
1702328758601562,-9.71252,0.877189,0.643851,0.15524,0.45832,0.10979
1702328758609375,-9.68552,0.883189,0.650851,0.5324,0.35432,0.13779
1702328758617187,-9.65852,0.878189,0.638851,0.3724,0.35532,0.12179
1702328758625000,-9.65852,0.883189,0.622851,0.5724,0.22832,0.12279
1702328758632812,-9.66252,0.887189,0.598851,0.5924,0.21332,0.10679
1702328758640625,-9.67652,0.894189,0.578851,0.9724,0.18932,0.13679
1702328758648437,-9.69452,0.903189,0.566851,0.9324,0.31232,0.12479
1702328758656250,-9.71052,0.903189,0.598851,0.4624,0.23632,0.11879
1702328758664062,-9.69952,0.903189,0.611851,0.4224,0.19532,0.13879
1702328758671875,-9.69052,0.899189,0.616851,0.5724,0.21032,0.18579
1702328758679687,-9.69452,0.896189,0.611851,0.5524,0.19232,0.21779
1702328758687500,-9.72152,0.886189,0.620851,0.4024,0.21032,0.12179
1702328758695312,-9.72352,0.897189,0.609851,0.5724,0.19532,0.13879
1702328758703125,-9.73252,0.899189,0.591851,0.4524,0.21432,0.12379
1702328758710937,-9.73952,0.908189,0.577851,0.7624,0.19732,0.10779
1702328758718750,-9.75152,0.924189,0.593851,0.5724,0.22832,0.10679
1702328758726562,-9.74252,0.922189,0.616851,0.4124,0.22832,0.8979
1702328758734375,-9.72152,0.924189,0.629851,0.6224,0.32832,0.12479
1702328758742187,-9.71952,0.919189,0.636851,0.3424,0.22232,0.10379
1702328758750000,-9.72152,0.908189,0.631851,0.1024,0.22832,0.12179
1702328758757812,-9.71052,0.899189,0.643851,0.8476,0.24332,0.15279
1702328758765625,-9.69652,0.885189,0.649851,0.3876,0.24332,0.8879
1702328758773437,-9.71252,0.892189,0.654851,0.11376,0.26032,0.16879
1702328758781250,-9.71452,0.897189,0.656851,0.11776,0.32332,0.13579
1702328758789062,-9.71452,0.906189,0.647851,0.15976,0.31132,0.10579
1702328758796875,-9.72252,0.917189,0.643851,0.11976,0.25732,0.13479
1702328758804687,-9.73552,0.921189,0.647851,0.20276,0.26932,0.21279
1702328758812500,-9.72452,0.923189,0.638851,0.19576,0.20932,0.21479
1702328758820312,-9.71952,0.921189,0.632851,0.18076,0.28932,0.24679
1702328758828125,-9.71752,0.923189,0.625851,0.20876,0.22632,0.24779
1702328758835937,-9.72652,0.919189,0.634851,0.19476,0.24132,0.21479
1702328758843750,-9.73152,0.935189,0.636851,0.19476,0.35632,0.21579
1702328758851562,-9.71552,0.937189,0.645851,0.20976,0.37432,0.15179
1702328758859375,-9.69952,0.945189,0.656851,0.23876,0.32632,0.15179
1702328758867187,-9.70252,0.963189,0.643851,0.22376,0.27532,0.23179
1702328758875000,-9.70052,0.970189,0.658851,0.22276,0.34132,0.24879
1702328758882812,-9.70252,0.988189,0.652851,0.19276,0.29232,0.21579
1702328758890625,-9.70552,1.1189,0.665851,0.20676,0.34232,0.18479
1702328758898437,-9.71252,0.994189,0.677851,0.19676,0.40432,0.19979
1702328758906250,-9.73452,0.977189,0.658851,0.20776,0.35732,0.23279
1702328758914062,-9.72252,0.959189,0.650851,0.19376,0.37232,0.24879
1702328758921875,-9.71352,0.972189,0.636851,0.18776,0.42532,0.23479
1702328758929687,-9.70952,0.970189,0.640851,0.19076,0.35932,0.18479
1702328758937500,-9.68452,0.974189,0.647851,0.19276,0.32532,0.20079
1702328758945312,-9.68452,0.976189,0.611851,0.19676,0.33832,0.19879
1702328758953125,-9.68252,0.974189,0.598851,0.19776,0.37032,0.24679
1702328758960937,-9.68052,0.974189,0.591851,0.19076,0.27732,0.23279
1702328758968750,-9.69352,0.990189,0.604851,0.20276,0.27932,0.23379
1702328758976562,-9.68852,0.983189,0.593851,0.18176,0.39732,0.25279
1702328758984375,-9.68652,0.983189,0.584851,0.20276,0.37632,0.26679
1702328758992187,-9.70052,0.988189,0.586851,0.18376,0.33032,0.25179
1702328759000000,-9.72252,0.984189,0.575851,0.17376,0.29432,0.21779
1702328759007812,-9.73652,0.991189,0.579851,0.20076,0.31332,0.23479
1702328759015625,-9.72552,0.993189,0.586851,0.16876,0.36332,0.23579
1702328759023437,-9.72952,0.986189,0.588851,0.12076,0.29832,0.22079
1702328759031250,-9.72752,0.984189,0.586851,0.4676,0.34332,0.25179
1702328759039062,-9.72252,0.978189,0.575851,0.4876,0.22332,0.22379
1702328759046875,-9.72452,0.968189,0.564851,0.2676,0.34732,0.20579
1702328759054687,-9.71152,0.952189,0.593851,0.1824,0.34432,0.25279
1702328759062500,-9.70252,0.952189,0.598851,0.6276,0.34532,0.12379
1702328759070312,-9.71552,0.952189,0.604851,0.176,0.32732,0.15579
1702328759078125,-9.72252,0.951189,0.615851,0.5224,0.38032,0.19079
1702328759085937,-9.71552,0.946189,0.593851,0.2224,0.41332,0.23879
1702328759093750,-9.72252,0.957189,0.582851,0.1776,0.32532,0.25179
1702328759101562,-9.71952,0.941189,0.586851,0.4476,0.37732,0.25279
1702328759109375,-9.69752,0.948189,0.577851,0.2976,0.32832,0.23679
1702328759117187,-9.67952,0.959189,0.586851,0.6724,0.34632,0.25479
1702328759125000,-9.68452,0.956189,0.575851,0.4524,0.32532,0.23579
1702328759132812,-9.69752,0.945189,0.559851,0.1624,0.34332,0.25279
1702328759140625,-9.70652,0.954189,0.550851,0.1124,0.29132,0.21879
1702328759148437,-9.70452,0.959189,0.546851,0.6024,0.26032,0.23579
1702328759156250,-9.71352,0.941189,0.553851,0.4624,0.34332,0.22079
1702328759164062,-9.73152,0.935189,0.566851,0.7924,0.33032,0.12579
1702328759171875,-9.74452,0.933189,0.580851,0.776,0.34032,0.13779
1702328759179687,-9.74652,0.910189,0.580851,0.3876,0.32332,0.15279
1702328759187500,-9.75552,0.913189,0.584851,0.7524,0.39132,0.15579
1702328759195312,-9.74352,0.900189,0.595851,0.5024,0.46132,0.19079
1702328759203125,-9.72852,0.921189,0.604851,0.16276,0.37432,0.12079
1702328759210937,-9.71552,0.917189,0.627851,0.14476,0.47432,0.10579
1702328759218750,-9.69752,0.914189,0.616851,0.9376,0.44332,0.13979
1702328759226562,-9.68352,0.919189,0.616851,0.20376,0.36032,0.23379
1702328759234375,-9.67752,0.929189,0.613851,0.16176,0.48732,0.21779
1702328759242187,-9.66652,0.945189,0.620851,0.20876,0.42332,0.16879
1702328759250000,-9.67252,0.952189,0.636851,0.14076,0.36132,0.17079
1702328759257812,-9.67952,0.952189,0.625851,0.15876,0.32632,0.24979
1702328759265625,-9.67552,0.954189,0.588851,0.13576,0.31532,0.23679
1702328759273437,-9.67552,0.941189,0.577851,0.14376,0.21332,0.15279
1702328759281250,-9.69952,0.939189,0.562851,0.16576,0.22532,0.13479
1702328759289062,-9.71552,0.943189,0.564851,0.20476,0.22932,0.21679
1702328759296875,-9.72052,0.952189,0.559851,0.11376,0.22832,0.18479
1702328759304687,-9.72452,0.961189,0.562851,0.14676,0.21132,0.11979
1702328759312500,-9.73352,0.948189,0.564851,0.12676,0.27832,0.20179
1702328759320312,-9.72452,0.933189,0.589851,0.14076,0.37632,0.23479
1702328759328125,-9.71752,0.926189,0.604851,0.12576,0.39432,0.13879
1702328759335937,-9.74452,0.906189,0.618851,0.19476,0.34132,0.10379
1702328759343750,-9.71452,0.903189,0.611851,0.15976,0.44132,0.13779
1702328759351562,-9.70352,0.906189,0.586851,0.17576,0.41032,0.5779
1702328759359375,-9.71752,0.908189,0.580851,0.15676,0.39332,0.21879
1702328759367187,-9.71252,0.921189,0.577851,0.15976,0.42432,0.15379
1702328759375000,-9.70652,0.919189,0.582851,0.15976,0.37532,0.18579
1702328759382812,-9.70852,0.921189,0.582851,0.15576,0.41132,0.15479
1702328759390625,-9.70652,0.923189,0.580851,0.18176,0.33832,0.15079
1702328759398437,-9.72652,0.915189,0.595851,0.20776,0.39232,0.12079
1702328759406250,-9.72652,0.906189,0.600851,0.25976,0.35632,0.10279
1702328759414062,-9.71952,0.899189,0.598851,0.20876,0.47232,0.15279
1702328759421875,-9.71252,0.881189,0.611851,0.19276,0.50532,0.15379
1702328759429687,-9.72852,0.904189,0.627851,0.20776,0.50632,0.10579
1702328759437500,-9.72152,0.919189,0.618851,0.19076,0.45732,0.16979
1702328759445312,-9.72052,0.946189,0.611851,0.20876,0.47232,0.15279
1702328759453125,-9.70252,0.956189,0.589851,0.17876,0.45432,0.16879
1702328759460937,-9.68852,0.956189,0.598851,0.13276,0.40532,0.16879
1702328759468750,-9.68652,0.958189,0.598851,0.21076,0.45332,0.23179
1702328759476562,-9.68652,0.940189,0.605851,0.13576,0.45232,0.18379
1702328759484375,-9.69952,0.927189,0.618851,0.18076,0.40432,0.16779
1702328759492187,-9.69052,0.921189,0.616851,0.19676,0.37132,0.16679
1702328759500000,-9.68352,0.908189,0.609851,0.17276,0.40932,0.21879
1702328759507812,-9.68352,0.907189,0.586851,0.16676,0.33832,0.15079
1702328759515625,-9.68552,0.909189,0.580851,0.11776,0.32332,0.11979
1702328759523437,-9.69252,0.920189,0.584851,0.4276,0.35332,0.15179
1702328759531250,-9.70252,0.930189,0.593851,0.3976,0.19232,0.15179
1702328759539062,-9.73152,0.923189,0.609851,0.7176,0.34032,0.10479
1702328759546875,-9.73552,0.928189,0.607851,0.724,0.27432,0.12079
1702328759554687,-9.74652,0.906189,0.604851,0.11576,0.32532,0.13679
1702328759562500,-9.73752,0.904189,0.589851,0.15176,0.28932,0.11879
1702328759570312,-9.73752,0.906189,0.589851,0.19276,0.31032,0.10479
1702328759578125,-9.73352,0.901189,0.595851,0.21276,0.37132,0.16679
1702328759585937,-9.72852,0.908189,0.598851,0.16576,0.38832,0.15179
1702328759593750,-9.70852,0.919189,0.598851,0.18176,0.42032,0.15179
1702328759601562,-9.70152,0.916189,0.600851,0.16076,0.45632,0.20179
1702328759609375,-9.70152,0.939189,0.602851,0.14976,0.46432,0.18979
1702328759617187,-9.69752,0.925189,0.634851,0.17176,0.40932,0.23479
1702328759625000,-9.68552,0.919189,0.625851,0.18876,0.42632,0.18679
1702328759632812,-9.69752,0.919189,0.634851,0.17776,0.42332,0.12079
1702328759640625,-9.69552,0.925189,0.622851,0.19276,0.43932,0.16879
1702328759648437,-9.69252,0.934189,0.620851,0.15676,0.39332,0.25079
1702328759656250,-9.68252,0.952189,0.609851,0.16076,0.35932,0.15379
1702328759664062,-9.67952,0.970189,0.602851,0.17276,0.32932,0.12179
1702328759671875,-9.68452,0.974189,0.602851,0.15776,0.34432,0.21879
1702328759679687,-9.69752,0.977189,0.600851,0.7476,0.28032,0.26879
1702328759687500,-9.70052,0.976189,0.591851,0.9776,0.34132,0.24979
1702328759695312,-9.71852,0.961189,0.584851,0.8476,0.32332,0.20079
1702328759703125,-9.71352,0.956189,0.582851,0.876,0.37132,0.16979
1702328759710937,-9.71152,0.941189,0.589851,0.9976,0.29232,0.18479
1702328759718750,-9.71952,0.937189,0.591851,0.11076,0.21432,0.12179
1702328759726562,-9.72652,0.937189,0.584851,0.16276,0.29232,0.15179
1702328759734375,-9.72052,0.945189,0.584851,0.19676,0.27432,0.13479
1702328759742187,-9.71552,0.930189,0.598851,0.10576,0.32132,0.13479
1702328759750000,-9.71152,0.941189,0.598851,0.824,0.37232,0.15379
1702328759757812,-9.70452,0.923189,0.600851,0.7076,0.38932,0.12079
1702328759765625,-9.69252,0.932189,0.595851,0.9876,0.30832,0.20179
1702328759773437,-9.69752,0.941189,0.593851,0.4776,0.36032,0.18779
1702328759781250,-9.69352,0.945189,0.586851,0.4876,0.32732,0.15479
1702328759789062,-9.69352,0.948189,0.593851,0.7976,0.31132,0.20279
1702328759796875,-9.70052,0.947189,0.600851,0.5376,0.27432,0.21679
1702328759804687,-9.70252,0.950189,0.593851,0.14776,0.32332,0.18379
1702328759812500,-9.70952,0.950189,0.593851,0.16676,0.33832,0.13479
1702328759820312,-9.70852,0.939189,0.604851,0.14476,0.32632,0.15279
1702328759828125,-9.71152,0.934189,0.609851,0.21076,0.30932,0.10379
1702328759835937,-9.73152,0.924189,0.609851,0.17776,0.37432,0.16879
1702328759843750,-9.72652,0.917189,0.618851,0.19576,0.42232,0.13579
1702328759851562,-9.70852,0.916189,0.614851,0.21676,0.40132,0.16579
1702328759859375,-9.70452,0.927189,0.614851,0.19776,0.40432,0.11879
1702328759867187,-9.69252,0.923189,0.620851,0.20976,0.39032,0.10379
1702328759875000,-9.70452,0.921189,0.620851,0.16076,0.32632,0.16879
1702328759882812,-9.71052,0.932189,0.622851,0.19276,0.32432,0.23279
1702328759890625,-9.71352,0.935189,0.609851,0.17276,0.26332,0.15379
1702328759898437,-9.70852,0.930189,0.598851,0.19276,0.31032,0.13679
1702328759906250,-9.70452,0.923189,0.600851,0.18976,0.29332,0.24879
1702328759914062,-9.70152,0.923189,0.604851,0.21076,0.35632,0.18379
1702328759921875,-9.71752,0.928189,0.584851,0.17476,0.32632,0.21779
1702328759929687,-9.71552,0.917189,0.593851,0.18976,0.32732,0.16979
1702328759937500,-9.71752,0.921189,0.586851,0.17676,0.35932,0.10479
1702328759945312,-9.71752,0.924189,0.591851,0.18876,0.34532,0.12179
1702328759953125,-9.71052,0.926189,0.613851,0.20776,0.44132,0.10479
1702328759960937,-9.71952,0.915189,0.611851,0.22576,0.35832,0.13579
1702328759968750,-9.70452,0.921189,0.602851,0.19176,0.44132,0.12179
1702328759976562,-9.70152,0.925189,0.613851,0.20776,0.47232,0.20179
1702328759984375,-9.69752,0.938189,0.616851,0.19576,0.48632,0.21679
1702328759992187,-9.69952,0.936189,0.582851,0.20776,0.40832,0.12079
1702328760000000,-9.71352,0.939189,0.550851,0.19076,0.31132,0.10479
1702328760007812,-9.71052,0.939189,0.530851,0.15876,0.36032,0.13779
1702328760015625,-9.70252,0.941189,0.562851,0.19576,0.37332,0.13579
1702328760023437,-9.71352,0.939189,0.577851,0.15876,0.36032,0.13779
1702328760031250,-9.71552,0.925189,0.582851,0.20276,0.43132,0.24579
1702328760039062,-9.72652,0.923189,0.575851,0.8876,0.36932,0.21579
1702328760046875,-9.73052,0.901189,0.564851,0.18276,0.41932,0.19879
1702328760054687,-9.71452,0.885189,0.595851,0.16576,0.35532,0.15179
1702328760062500,-9.71452,0.883189,0.591851,0.19376,0.39032,0.13679
1702328760070312,-9.72652,0.897189,0.593851,0.16876,0.46732,0.16679
1702328760078125,-9.71552,0.930189,0.584851,0.21176,0.30732,0.15079
1702328760085937,-9.70052,0.941189,0.578851,0.15276,0.32132,0.15079
1702328760093750,-9.71352,0.929189,0.569851,0.19176,0.39732,0.11579
1702328760101562,-9.71552,0.923189,0.580851,0.12776,0.35832,0.23379
1702328760109375,-9.71352,0.923189,0.569851,0.17076,0.35132,0.22979
1702328760117187,-9.71552,0.910189,0.580851,0.19676,0.38732,0.19979
1702328760125000,-9.72452,0.919189,0.600851,0.20076,0.35232,0.18179
1702328760132812,-9.69952,0.910189,0.623851,0.21376,0.35332,0.23079
1702328760140625,-9.67752,0.900189,0.605851,0.18476,0.45032,0.18279
1702328760148437,-9.69052,0.912189,0.604851,0.19476,0.50432,0.15279
1702328760156250,-9.69352,0.920189,0.609851,0.21676,0.36932,0.16579
1702328760164062,-9.70452,0.928189,0.613851,0.19176,0.34232,0.16879
1702328760171875,-9.70452,0.937189,0.600851,0.20476,0.32732,0.18579
1702328760179687,-9.69052,0.941189,0.591851,0.17976,0.32332,0.15179
1702328760187500,-9.67952,0.954189,0.584851,0.19376,0.32532,0.16779
1702328760195312,-9.68452,0.967189,0.580851,0.17876,0.24132,0.24779
1702328760203125,-9.69852,0.970189,0.571851,0.3576,0.27532,0.23379
1702328760210937,-9.70952,0.970189,0.555851,0.1776,0.30932,0.25079
1702328760218750,-9.72952,0.964189,0.546851,0.4624,0.22832,0.23579
1702328760226562,-9.73352,0.959189,0.559851,0.11176,0.32632,0.24979
1702328760234375,-9.72252,0.932189,0.573851,0.3376,0.34432,0.12279
1702328760242187,-9.72452,0.917189,0.568851,0.3724,0.38732,0.13779
1702328760250000,-9.73052,0.906189,0.573851,0.3676,0.42132,0.23479
1702328760257812,-9.72452,0.903189,0.584851,0.5776,0.32032,0.18379
1702328760265625,-9.71552,0.903189,0.584851,0.5276,0.35732,0.13779
1702328760273437,-9.69252,0.907189,0.582851,0.1076,0.37132,0.10479
1702328760281250,-9.69952,0.927189,0.566851,0.11876,0.35532,0.15179
1702328760289062,-9.71052,0.934189,0.580851,0.5176,0.35932,0.10579
1702328760296875,-9.72052,0.946189,0.591851,0.5176,0.45732,0.9079
1702328760304687,-9.72652,0.941189,0.591851,0.876,0.37232,0.10579
1702328760312500,-9.72852,0.930189,0.586851,0.1224,0.35932,0.13879
1702328760320312,-9.73752,0.915189,0.584851,0.624,0.45332,0.12179
1702328760328125,-9.73552,0.902189,0.589851,0.9876,0.42532,0.7379
1702328760335937,-9.72652,0.890189,0.604851,0.19576,0.45632,0.779
1702328760343750,-9.71452,0.890189,0.616851,0.18976,0.46032,0.979
1702328760351562,-9.71552,0.901189,0.605851,0.15476,0.48332,0.10279
1702328760359375,-9.70152,0.907189,0.600851,0.11976,0.43732,0.10379
1702328760367187,-9.69752,0.921189,0.591851,0.19976,0.46832,0.11879
1702328760375000,-9.69552,0.936189,0.580851,0.17776,0.47232,0.10479
1702328760382812,-9.69552,0.938189,0.575851,0.16376,0.40532,0.16879
1702328760390625,-9.69952,0.941189,0.568851,0.21276,0.32232,0.18279
1702328760398437,-9.70152,0.934189,0.580851,0.15976,0.34232,0.20179
1702328760406250,-9.70852,0.930189,0.591851,0.13876,0.31932,0.14979
1702328760414062,-9.71152,0.936189,0.593851,0.11976,0.33832,0.11979
1702328760421875,-9.71152,0.925189,0.575851,0.11076,0.33532,0.10179
1702328760429687,-9.72852,0.917189,0.562851,0.16776,0.37132,0.8679
1702328760437500,-9.71052,0.921189,0.566851,0.17876,0.40732,0.10479
1702328760445312,-9.71052,0.921189,0.593851,0.18276,0.40432,0.8679
1702328760453125,-9.71952,0.932189,0.593851,0.16076,0.45732,0.12179
1702328760460937,-9.69352,0.938189,0.600851,0.11776,0.37332,0.10479
1702328760468750,-9.69752,0.934189,0.582851,0.7676,0.40132,0.11879
1702328760476562,-9.68252,0.943189,0.589851,0.13676,0.27332,0.10279
1702328760484375,-9.69352,0.947189,0.589851,0.7276,0.37132,0.11979
1702328760492187,-9.70952,0.943189,0.586851,0.2124,0.35532,0.10479
1702328760500000,-9.73352,0.930189,0.600851,0.324,0.30432,0.11979
1702328760507812,-9.73352,0.917189,0.600851,0.11776,0.40532,0.10479
1702328760515625,-9.72152,0.906189,0.589851,0.9876,0.31032,0.13779
1702328760523437,-9.70552,0.890189,0.589851,0.16076,0.34232,0.13679
1702328760531250,-9.67952,0.913189,0.598851,0.12476,0.38432,0.13379
1702328760539062,-9.68352,0.918189,0.600851,0.16876,0.33732,0.11779
1702328760546875,-9.67952,0.922189,0.587851,0.11076,0.33532,0.10179
1702328760554687,-9.67052,0.934189,0.571851,0.8576,0.32332,0.15279
1702328760562500,-9.70252,0.936189,0.564851,0.13876,0.32132,0.8679
1702328760570312,-9.73352,0.959189,0.568851,0.18076,0.34032,0.11979
1702328760578125,-9.73352,0.957189,0.575851,0.2976,0.33032,0.14079
1702328760585937,-9.73552,0.944189,0.586851,0.1024,0.37432,0.13879
1702328760593750,-9.73552,0.926189,0.589851,0.2576,0.40432,0.12079
1702328760601562,-9.72852,0.908189,0.602851,0.1976,0.47332,0.10779
1702328760609375,-9.73252,0.904189,0.643851,0.76,0.42732,0.6079
1702328760617187,-9.73552,0.899189,0.647851,0.10076,0.32532,0.12079
1702328760625000,-9.72352,0.902189,0.611851,0.2976,0.34632,0.10879
1702328760632812,-9.72652,0.906189,0.591851,0.15776,0.29632,0.12179
1702328760640625,-9.73752,0.915189,0.580851,0.13376,0.40532,0.10479
1702328760648437,-9.73352,0.924189,0.593851,0.2376,0.37232,0.12179
