time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329545875000,-9.61078,1.40102,0.747649,0.631,0.35009,0.14247
1702329545882812,-9.63078,1.49102,0.808649,0.2531,0.44909,0.14447
1702329545890625,-9.66478,1.69102,0.797649,0.1169,0.33109,0.18947
1702329545898437,-9.71678,1.97102,0.756649,0.3469,0.45109,0.17647
1702329545906250,-9.74778,1.105102,0.738649,0.1469,0.43809,0.14647
1702329545914062,-9.78478,1.136102,0.743649,0.5069,0.45109,0.16047
1702329545921875,-9.78678,1.134102,0.741649,0.13069,0.43509,0.12747
1702329545929687,-9.77178,1.140102,0.743649,0.16669,0.44709,0.17347
1702329545937500,-9.73278,1.127102,0.745649,0.21769,0.47009,0.24047
1702329545945312,-9.68778,1.117102,0.736649,0.23969,0.43509,0.12547
1702329545953125,-9.67678,1.110102,0.743649,0.24469,0.44909,0.7647
1702329545960937,-9.66378,1.111102,0.766649,0.28169,0.46109,0.7347
1702329545968750,-9.67478,1.139102,0.770649,0.33569,0.41909,0.6047
1702329545976562,-9.68178,1.161102,0.781649,0.34569,0.43909,0.6247
1702329545984375,-9.67078,1.190102,0.790649,0.38369,0.45009,0.7547
1702329545992187,-9.66678,1.214102,0.799649,0.43469,0.43109,0.7347
1702329546000000,-9.67178,1.225102,0.806649,0.37569,0.51009,0.8947
1702329546007812,-9.65178,1.238102,0.792649,0.34969,0.41909,0.15647
1702329546015625,-9.64478,1.229102,0.761649,0.36369,0.46809,0.20547
1702329546023437,-9.63078,1.224102,0.779649,0.41369,0.51609,0.15647
1702329546031250,-9.63578,1.220102,0.822649,0.45569,0.43609,0.22047
1702329546039062,-9.63778,1.209102,0.831649,0.37869,0.43509,0.25347
1702329546046875,-9.65378,1.207102,0.792649,0.33169,0.36909,0.28547
1702329546054687,-9.65778,1.218102,0.802649,0.27469,0.33209,0.29947
1702329546062500,-9.68078,1.228102,0.815649,0.21769,0.37109,0.28847
1702329546070312,-9.71678,1.242102,0.799649,0.21969,0.30609,0.22347
1702329546078125,-9.72778,1.244102,0.783649,0.23969,0.35109,0.25347
1702329546085937,-9.72778,1.251102,0.799649,0.20269,0.40409,0.24047
1702329546093750,-9.69478,1.259102,0.799649,0.10669,0.45509,0.22647
1702329546101562,-9.67878,1.250102,0.781649,0.7669,0.50209,0.22647
1702329546109375,-9.67178,1.232102,0.783649,0.4869,0.51609,0.24147
1702329546117187,-9.69378,1.199102,0.772649,0.2831,0.56509,0.19447
1702329546125000,-9.69578,1.206102,0.783649,0.4231,0.58009,0.16147
1702329546132812,-9.68278,1.208102,0.810649,0.3331,0.60209,0.14847
1702329546140625,-9.66678,1.205102,0.819649,0.4631,0.56609,0.21147
1702329546148437,-9.66878,1.196102,0.824649,0.5631,0.54609,0.19347
1702329546156250,-9.65078,1.178102,0.799649,0.2831,0.51609,0.17747
1702329546164062,-9.64778,1.145102,0.792649,0.931,0.46409,0.22447
1702329546171875,-9.64778,1.129102,0.770649,0.5931,0.58009,0.24247
1702329546179687,-9.62278,1.129102,0.799649,0.9331,0.59909,0.17947
1702329546187500,-9.61178,1.129102,0.801649,0.2531,0.53009,0.20847
1702329546195312,-9.61878,1.136102,0.790649,0.169,0.56509,0.22647
1702329546203125,-9.63578,1.130102,0.781649,0.4031,0.45809,0.24547
1702329546210937,-9.66078,1.114102,0.759649,0.1131,0.43309,0.24047
1702329546218750,-9.68078,1.104102,0.736649,0.10769,0.45309,0.27347
1702329546226562,-9.68578,1.94102,0.743649,0.14669,0.43309,0.19047
1702329546234375,-9.68478,1.83102,0.774649,0.13469,0.39809,0.22147
1702329546242187,-9.69578,1.60102,0.797649,0.21869,0.39009,0.15947
1702329546250000,-9.70478,1.58102,0.812649,0.23169,0.32509,0.17647
1702329546257812,-9.69578,1.66102,0.831649,0.23669,0.35609,0.11047
1702329546265625,-9.66178,1.37102,0.840649,0.28369,0.45409,0.9447
1702329546273437,-9.63378,1.5102,0.855649,0.32869,0.43909,0.9447
1702329546281250,-9.62178,1.15102,0.840649,0.36069,0.42909,0.5647
1702329546289062,-9.60078,1.18102,0.846649,0.34669,0.57109,0.3353
1702329546296875,-9.59378,1.25102,0.860649,0.47469,0.55309,0.10053
1702329546304687,-9.62178,1.27102,0.862649,0.51169,0.58409,0.16653
1702329546312500,-9.65278,1.10102,0.842649,0.58469,0.68509,0.13253
1702329546320312,-9.69978,1.11102,0.810649,0.66569,0.61809,0.15053
1702329546328125,-9.73378,1.36102,0.788649,0.74469,0.56909,0.16853
1702329546335937,-9.76578,1.52102,0.768649,0.72869,0.56909,0.16853
1702329546343750,-9.79678,1.63102,0.734649,0.91669,0.56909,0.13753
1702329546351562,-9.83378,1.92102,0.720649,0.101069,0.55109,0.4353
1702329546359375,-9.82678,1.95102,0.722649,0.100769,0.61809,0.2553
1702329546367187,-9.79778,1.127102,0.729649,0.97369,0.74909,0.7247
1702329546375000,-9.75978,1.160102,0.749649,0.98669,0.71909,0.5747
1702329546382812,-9.71578,1.193102,0.754649,0.100169,0.68609,0.7247
1702329546390625,-9.68078,1.228102,0.747649,0.102269,0.64909,0.11847
1702329546398437,-9.64678,1.250102,0.786649,0.101569,0.70209,0.15347
1702329546406250,-9.63178,1.283102,0.797649,0.96869,0.70209,0.13747
1702329546414062,-9.63278,1.311102,0.792649,0.97669,0.56709,0.10247
1702329546421875,-9.63278,1.351102,0.815649,0.91569,0.56609,0.10247
1702329546429687,-9.62178,1.351102,0.851649,0.81069,0.52909,0.18147
1702329546437500,-9.61778,1.342102,0.858649,0.73069,0.57909,0.15147
1702329546445312,-9.61478,1.318102,0.871649,0.61369,0.56609,0.20347
1702329546453125,-9.60978,1.266102,0.847649,0.57469,0.57709,0.16847
1702329546460937,-9.61778,1.206102,0.824649,0.49269,0.53109,0.21947
1702329546468750,-9.62978,1.160102,0.829649,0.49269,0.64409,0.23547
1702329546476562,-9.63178,1.120102,0.862649,0.47269,0.66409,0.15747
1702329546484375,-9.63878,1.96102,0.869649,0.50069,0.49409,0.10347
1702329546492187,-9.66478,1.74102,0.810649,0.47869,0.44909,0.15447
1702329546500000,-9.69178,1.61102,0.734649,0.51569,0.33009,0.19947
1702329546507812,-9.70078,1.57102,0.684649,0.54669,0.41209,0.15147
1702329546515625,-9.70078,1.48102,0.669649,0.48869,0.36009,0.16647
1702329546523437,-9.71878,1.61102,0.709649,0.57369,0.46409,0.20047
1702329546531250,-9.72378,1.61102,0.757649,0.67769,0.44309,0.10047
1702329546539062,-9.72078,1.55102,0.772649,0.67069,0.39909,0.3847
1702329546546875,-9.71378,1.48102,0.772649,0.68069,0.37009,0.8847
1702329546554687,-9.71578,1.31102,0.756649,0.59169,0.31909,0.647
1702329546562500,-9.72778,1.55102,0.772649,0.65669,0.35009,0.2653
1702329546570312,-9.71878,1.70102,0.820649,0.70669,0.38209,0.5953
1702329546578125,-9.73478,1.113102,0.835649,0.52769,0.46709,0.7153
1702329546585937,-9.74478,1.149102,0.858649,0.48169,0.43509,0.8653
1702329546593750,-9.72278,1.177102,0.871649,0.49669,0.41809,0.7153
1702329546601562,-9.73678,1.191102,0.844649,0.48269,0.41709,0.3953
1702329546609375,-9.71878,1.206102,0.849649,0.49269,0.42109,0.3753
1702329546617187,-9.68278,1.192102,0.851649,0.50169,0.43009,0.853
1702329546625000,-9.65978,1.172102,0.856649,0.48169,0.40009,0.2447
1702329546632812,-9.62778,1.149102,0.865649,0.43769,0.46109,0.10447
1702329546640625,-9.61378,1.135102,0.847649,0.46769,0.38109,0.10447
1702329546648437,-9.59478,1.144102,0.835649,0.45869,0.31109,0.8547
1702329546656250,-9.58978,1.166102,0.835649,0.47069,0.39609,0.3947
1702329546664062,-9.57478,1.186102,0.860649,0.35769,0.43009,0.10547
1702329546671875,-9.59478,1.197102,0.867649,0.36069,0.37909,0.5647
1702329546679687,-9.61778,1.199102,0.842649,0.28369,0.31209,0.10447
1702329546687500,-9.63078,1.189102,0.844649,0.23269,0.31609,0.5847
1702329546695312,-9.65778,1.171102,0.880649,0.25169,0.37809,0.13747
1702329546703125,-9.66878,1.147102,0.910649,0.23469,0.33009,0.10547
1702329546710937,-9.68378,1.126102,0.885649,0.24369,0.35209,0.9247
1702329546718750,-9.68378,1.130102,0.889649,0.14969,0.35009,0.14147
1702329546726562,-9.69278,1.134102,0.905649,0.23069,0.44709,0.9147
1702329546734375,-9.69978,1.161102,0.925649,0.22969,0.46709,0.3553
1702329546742187,-9.70478,1.179102,0.912649,0.13869,0.36509,0.2747
1702329546750000,-9.70678,1.190102,0.878649,0.11869,0.40109,0.2947
1702329546757812,-9.69578,1.163102,0.844649,0.10969,0.43009,0.3653
1702329546765625,-9.67978,1.143102,0.849649,0.20569,0.39609,0.2253
1702329546773437,-9.64778,1.129102,0.851649,0.21769,0.38209,0.553
1702329546781250,-9.64778,1.138102,0.858649,0.22869,0.36809,0.2847
1702329546789062,-9.64978,1.145102,0.829649,0.24969,0.26809,0.653
1702329546796875,-9.66878,1.140102,0.822649,0.23969,0.31309,0.753
1702329546804687,-9.68678,1.174102,0.835649,0.23569,0.36409,0.653
1702329546812500,-9.68978,1.230102,0.833649,0.24669,0.30209,0.1047
1702329546820312,-9.68178,1.290102,0.851649,0.22869,0.31909,0.6047
1702329546828125,-9.66478,1.354102,0.853649,0.18369,0.31609,0.13947
1702329546835937,-9.65178,1.384102,0.851649,0.11869,0.36609,0.15747
1702329546843750,-9.64078,1.420102,0.853649,0.269,0.33709,0.16047
1702329546851562,-9.62978,1.418102,0.862649,0.1431,0.37009,0.24147
1702329546859375,-9.66178,1.424102,0.853649,0.5331,0.31509,0.22247
1702329546867187,-9.66978,1.425102,0.853649,0.18331,0.40009,0.24247
1702329546875000,-9.66978,1.418102,0.844649,0.27231,0.28209,0.22547
1702329546882812,-9.66978,1.416102,0.840649,0.33331,0.26409,0.22547
1702329546890625,-9.65678,1.407102,0.813649,0.40031,0.30009,0.24347
1702329546898437,-9.65378,1.374102,0.835649,0.50031,0.35309,0.23047
1702329546906250,-9.63278,1.327102,0.878649,0.53431,0.48509,0.23247
1702329546914062,-9.61778,1.258102,0.923649,0.50931,0.44709,0.18147
1702329546921875,-9.63278,1.173102,0.925649,0.50431,0.36109,0.22747
1702329546929687,-9.64778,1.114102,0.959649,0.51931,0.36109,0.21147
1702329546937500,-9.66178,1.52102,1.15649,0.51431,0.48209,0.19947
1702329546945312,-9.68878,1.26102,1.63649,0.52131,0.45909,0.26047
1702329546953125,-9.68178,1.12102,1.51649,0.49531,0.48009,0.24547
1702329546960937,-9.69978,1.2102,1.33649,0.44831,0.49609,0.24547
1702329546968750,-9.69478,1.6102,0.997649,0.38731,0.62709,0.27747
1702329546976562,-9.67578,1.29102,0.946649,0.32631,0.65109,0.25647
1702329546984375,-9.63778,1.56102,0.903649,0.38731,0.57809,0.26147
1702329546992187,-9.60878,1.47102,0.831649,0.25831,0.54409,0.22647
1702329547000000,-9.58078,1.22102,0.784649,0.27031,0.47609,0.24147
1702329547007812,-9.59178,1.26102,0.736649,0.24431,0.44709,0.21047
1702329547015625,-9.62578,1.9102,0.689649,0.8631,0.40009,0.11247
1702329547023437,-9.63878,0.992102,0.673649,0.4069,0.44809,0.7847
1702329547031250,-9.64778,1.9102,0.682649,0.15269,0.36709,0.1247
1702329547039062,-9.66178,1.29102,0.691649,0.22569,0.32809,0.853
1702329547046875,-9.67578,1.78102,0.687649,0.26769,0.18409,0.2353
1702329547054687,-9.69478,1.114102,0.705649,0.29669,0.21809,0.847
1702329547062500,-9.68478,1.163102,0.743649,0.32969,0.31609,0.2353
1702329547070312,-9.67078,1.196102,0.759649,0.46769,0.26909,0.853
1702329547078125,-9.64478,1.233102,0.790649,0.31269,0.29909,0.5647
1702329547085937,-9.62878,1.240102,0.793649,0.39069,0.21909,0.2347
1702329547093750,-9.62978,1.275102,0.779649,0.40069,0.27009,0.10647
1702329547101562,-9.60978,1.284102,0.795649,0.35269,0.27009,0.12247
1702329547109375,-9.63178,1.275102,0.813649,0.21769,0.26609,0.12247
1702329547117187,-9.65878,1.260102,0.792649,0.27569,0.22109,0.7447
1702329547125000,-9.70578,1.261102,0.756649,0.18569,0.26909,0.2153
1702329547132812,-9.74478,1.275102,0.747649,0.19969,0.30109,0.2747
1702329547140625,-9.78478,1.291102,0.723649,0.14069,0.20009,0.7447
1702329547148437,-9.81378,1.285102,0.734649,0.13169,0.17209,0.15747
1702329547156250,-9.79578,1.287102,0.754649,0.731,0.15509,0.14247
1702329547164062,-9.79378,1.300102,0.761649,0.631,0.13709,0.20547
1702329547171875,-9.77678,1.315102,0.788649,0.15031,0.17009,0.24047
1702329547179687,-9.74778,1.330102,0.842649,0.20631,0.21409,0.25447
1702329547187500,-9.73178,1.370102,0.862649,0.19931,0.18809,0.22547
1702329547195312,-9.70578,1.423102,0.889649,0.32631,0.20509,0.22747
1702329547203125,-9.68878,1.458102,0.919649,0.41231,0.18209,0.27347
1702329547210937,-9.66178,1.471102,0.923649,0.66331,0.19809,0.27647
1702329547218750,-9.66378,1.458102,0.923649,0.75831,0.24909,0.23047
1702329547226562,-9.65078,1.446102,0.923649,0.87831,0.22809,0.24547
1702329547234375,-9.60678,1.413102,0.887649,0.105031,0.25509,0.23747
1702329547242187,-9.54778,1.350102,0.846649,0.103431,0.23809,0.25247
1702329547250000,-9.49678,1.271102,0.826649,0.121231,0.18409,0.12247
1702329547257812,-9.47278,1.189102,0.795649,0.116631,0.12009,0.12247
1702329547265625,-9.48778,1.116102,0.766649,0.106531,0.1809,0.7047
1702329547273437,-9.52078,1.76102,0.741649,0.103731,0.4291,0.853
1702329547281250,-9.56278,1.50102,0.752649,0.102331,0.5991,0.7147
1702329547289062,-9.60978,1.38102,0.761649,0.93531,0.10691,0.18447
1702329547296875,-9.68478,1.46102,0.772649,0.74231,0.25591,0.19547
1702329547304687,-9.73178,1.66102,0.786649,0.71431,0.33691,0.29247
1702329547312500,-9.75278,1.102102,0.813649,0.52531,0.32191,0.33747
1702329547320312,-9.75778,1.140102,0.853649,0.52031,0.34291,0.36747
1702329547328125,-9.74278,1.173102,0.887649,0.50531,0.24391,0.36847
1702329547335937,-9.74478,1.178102,0.860649,0.38431,0.33791,0.35247
1702329547343750,-9.75578,1.142102,0.786649,0.27731,0.5991,0.36947
1702329547351562,-9.76178,1.80102,0.810649,0.9331,0.33509,0.35447
1702329547359375,-9.75878,1.92102,0.954649,0.431,0.71509,0.29347
1702329547367187,-9.70778,1.102102,1.69649,0.731,0.76509,0.34247
1702329547375000,-9.68278,1.70102,1.6649,0.2731,0.51309,0.35347
1702329547382812,-9.68678,1.55102,0.907649,0.12431,0.59609,0.37247
1702329547390625,-9.67178,1.79102,0.923649,0.23231,0.67609,0.35747
1702329547398437,-9.64678,1.79102,0.914649,0.28731,0.55009,0.37547
1702329547406250,-9.60878,1.64102,0.840649,0.25831,0.64109,0.29147
1702329547414062,-9.56978,1.48102,0.867649,0.9331,0.72909,0.22847
1702329547421875,-9.52978,1.34102,0.930649,0.931,0.69409,0.16147
1702329547429687,-9.54978,1.21102,0.882649,0.669,0.67909,0.3247
1702329547437500,-9.59878,1.11102,0.799649,0.631,0.48309,0.3253
1702329547445312,-9.61378,0.983102,0.783649,0.20569,0.62009,0.6353
1702329547453125,-9.65478,0.998102,0.817649,0.26569,0.64509,0.16453
1702329547460937,-9.70278,1.59102,0.835649,0.40769,0.72609,0.13453
1702329547468750,-9.74778,1.89102,0.835649,0.41269,0.60109,0.3553
1702329547476562,-9.77278,1.112102,0.822649,0.47469,0.61709,0.1953
1702329547484375,-9.75778,1.127102,0.851649,0.44469,0.73109,0.3553
1702329547492187,-9.71278,1.117102,0.849649,0.55469,0.69609,0.9147
1702329547500000,-9.62978,1.116102,0.822649,0.62669,0.75009,0.7647
1702329547507812,-9.55278,1.117102,0.817649,0.60669,0.71909,0.12647
1702329547515625,-9.48978,1.107102,0.851649,0.65869,0.69909,0.17247
1702329547523437,-9.43778,1.71102,0.846649,0.66169,0.64809,0.13847
1702329547531250,-9.44678,1.84102,0.837649,0.69669,0.66409,0.5747
1702329547539062,-9.47878,1.105102,0.835649,0.66469,0.58309,0.653
1702329547546875,-9.54178,1.128102,0.828649,0.73969,0.55409,0.2253
1702329547554687,-9.61878,1.160102,0.795649,0.71469,0.42009,0.10553
1702329547562500,-9.72278,1.168102,0.732649,0.73469,0.35409,0.17053
1702329547570312,-9.81278,1.194102,0.680649,0.78869,0.30109,0.22253
1702329547578125,-9.85578,1.197102,0.642649,0.85869,0.32209,0.20453
1702329547585937,-9.86878,1.186102,0.621649,0.79869,0.27009,0.12453
1702329547593750,-9.87978,1.177102,0.576649,0.82469,0.22509,0.13953
1702329547601562,-9.86878,1.166102,0.551649,0.99969,0.17309,0.4653
1702329547609375,-9.81878,1.156102,0.588649,0.98569,0.25209,0.3347
1702329547617187,-9.76678,1.147102,0.633649,0.100969,0.23809,0.21147
1702329547625000,-9.71378,1.164102,0.671649,0.99469,0.17209,0.21147
1702329547632812,-9.66878,1.221102,0.664649,0.93769,0.19509,0.19947
1702329547640625,-9.64578,1.271102,0.671649,0.82269,0.13909,0.19647
1702329547648437,-9.63278,1.329102,0.700649,0.72169,0.24109,0.21647
1702329547656250,-9.65778,1.378102,0.716649,0.73569,0.21009,0.23347
1702329547664062,-9.67878,1.430102,0.752649,0.56469,0.24109,0.21847
1702329547671875,-9.70178,1.465102,0.788649,0.37969,0.30409,0.23647
1702329547679687,-9.67678,1.434102,0.799649,0.25269,0.33809,0.20647
1702329547687500,-9.63778,1.346102,0.795649,0.16669,0.34909,0.20447
1702329547695312,-9.62678,1.238102,0.765649,0.3269,0.30609,0.16047
1702329547703125,-9.63378,1.152102,0.761649,0.1169,0.34309,0.11447
1702329547710937,-9.66278,1.61102,0.774649,0.1069,0.31709,0.6147
1702329547718750,-9.69078,1.12102,0.761649,0.531,0.38509,0.3353
1702329547726562,-9.69978,0.981102,0.772649,0.2869,0.38209,0.1347
1702329547734375,-9.70078,0.957102,0.799649,0.11969,0.30309,0.1247
1702329547742187,-9.69378,0.930102,0.795649,0.15169,0.31909,0.1953
1702329547750000,-9.67778,0.924102,0.761649,0.24269,0.25709,0.3553
1702329547757812,-9.69678,0.953102,0.725649,0.30669,0.23909,0.553
1702329547765625,-9.70178,1.6102,0.743649,0.46069,0.30609,0.1047
1702329547773437,-9.70578,1.101102,0.783649,0.51569,0.31709,0.2347
1702329547781250,-9.70178,1.172102,0.801649,0.54069,0.23909,0.4047
1702329547789062,-9.70578,1.228102,0.793649,0.51269,0.22009,0.10347
1702329547796875,-9.72878,1.290102,0.797649,0.48369,0.18409,0.15047
1702329547804687,-9.72278,1.317102,0.817649,0.47569,0.31909,0.23447
1702329547812500,-9.73578,1.317102,0.835649,0.39769,0.31909,0.21947
1702329547820312,-9.75178,1.311102,0.849649,0.26769,0.37009,0.22247
1702329547828125,-9.73178,1.313102,0.894649,0.25569,0.41709,0.25347
1702329547835937,-9.73378,1.303102,0.908649,0.18469,0.42809,0.25247
1702329547843750,-9.71578,1.303102,0.912649,0.8969,0.34709,0.22047
1702329547851562,-9.69978,1.288102,0.930649,0.6569,0.45109,0.22447
1702329547859375,-9.68578,1.283102,0.950649,0.1031,0.36709,0.24047
1702329547867187,-9.67278,1.294102,0.941649,0.2331,0.46409,0.15947
1702329547875000,-9.66178,1.287102,0.943649,0.5831,0.43409,0.16147
1702329547882812,-9.65378,1.254102,0.923649,0.11931,0.45109,0.8147
1702329547890625,-9.66078,1.225102,0.925649,0.19631,0.44909,0.11447
1702329547898437,-9.63978,1.180102,0.930649,0.17831,0.43009,0.19247
1702329547906250,-9.62578,1.147102,0.950649,0.24031,0.46109,0.22547
1702329547914062,-9.61378,1.111102,0.950649,0.27031,0.49209,0.25747
1702329547921875,-9.60678,1.93102,0.941649,0.19431,0.44509,0.27347
1702329547929687,-9.61078,1.98102,0.923649,0.17231,0.51509,0.32447
1702329547937500,-9.61978,1.98102,0.930649,0.16931,0.48009,0.37147
1702329547945312,-9.61378,1.118102,0.878649,0.2931,0.44909,0.35347
1702329547953125,-9.62778,1.140102,0.862649,0.6931,0.50909,0.35247
1702329547960937,-9.61178,1.149102,0.835649,0.2831,0.52909,0.38547
1702329547968750,-9.61378,1.142102,0.797649,0.169,0.64409,0.38647
1702329547976562,-9.62978,1.136102,0.804649,0.1469,0.64609,0.37147
1702329547984375,-9.63378,1.100102,0.795649,0.1569,0.56309,0.41847
1702329547992187,-9.66678,1.79102,0.759649,0.4469,0.46809,0.38647
1702329548000000,-9.69578,1.53102,0.700649,0.131,0.45109,0.35447
1702329548007812,-9.69678,1.72102,0.696649,0.13469,0.52509,0.36647
1702329548015625,-9.68578,1.96102,0.727649,0.8669,0.56009,0.31947
1702329548023437,-9.68278,1.108102,0.741649,0.19269,0.53109,0.22347
1702329548031250,-9.68178,1.127102,0.729649,0.24569,0.46209,0.23647
1702329548039062,-9.66578,1.134102,0.718649,0.23269,0.39509,0.21947
1702329548046875,-9.67278,1.168102,0.711649,0.23169,0.45509,0.25647
1702329548054687,-9.66878,1.210102,0.743649,0.21869,0.45209,0.28747
1702329548062500,-9.67678,1.259102,0.786649,0.22069,0.35409,0.22247
1702329548070312,-9.67278,1.294102,0.799649,0.24269,0.28409,0.23647
1702329548078125,-9.66878,1.321102,0.790649,0.21769,0.25709,0.33547
1702329548085937,-9.66678,1.336102,0.799649,0.22069,0.28609,0.36647
1702329548093750,-9.68178,1.317102,0.808649,0.5869,0.25709,0.35447
1702329548101562,-9.70678,1.308102,0.802649,0.4131,0.26909,0.25647
1702329548109375,-9.70778,1.263102,0.779649,0.1231,0.36809,0.24047
1702329548117187,-9.68478,1.226102,0.786649,0.3431,0.45409,0.21147
1702329548125000,-9.67078,1.192102,0.779649,0.1231,0.43409,0.22547
1702329548132812,-9.65678,1.158102,0.777649,0.10131,0.47909,0.24047
1702329548140625,-9.65178,1.125102,0.770649,0.2831,0.45009,0.22547
1702329548148437,-9.64778,1.129102,0.779649,0.8631,0.44809,0.16047
1702329548156250,-9.63378,1.134102,0.781649,0.4131,0.40009,0.19247
1702329548164062,-9.63878,1.181102,0.770649,0.1531,0.19109,0.22447
1702329548171875,-9.66278,1.243102,0.758649,0.2031,0.19309,0.27447
1702329548179687,-9.69078,1.274102,0.772649,0.8169,0.17209,0.30247
1702329548187500,-9.73378,1.293102,0.763649,0.13169,0.18609,0.31747
1702329548195312,-9.76278,1.302102,0.781649,0.5069,0.17009,0.36747
1702329548203125,-9.77578,1.305102,0.815649,0.5131,0.22509,0.35547
1702329548210937,-9.76478,1.297102,0.849649,0.669,0.26609,0.36647
1702329548218750,-9.74478,1.286102,0.867649,0.12631,0.35309,0.35547
1702329548226562,-9.70178,1.277102,0.885649,0.9631,0.46709,0.37247
1702329548234375,-9.65178,1.263102,0.885649,0.17431,0.43509,0.35647
1702329548242187,-9.61578,1.224102,0.883649,0.24731,0.44709,0.37147
1702329548250000,-9.58578,1.190102,0.874649,0.17931,0.42809,0.32147
