time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638782773437,-9.771302,1.21796,-1.224176,0.83438,0.74713,0.5325
1694638782781250,-9.754302,1.22596,-1.195176,0.81638,0.68313,0.725
1694638782789062,-9.759302,1.24296,-1.193176,0.63138,0.58813,0.4175
1694638782796875,-9.757302,1.27696,-1.179176,0.55738,0.60813,0.8975
1694638782804687,-9.788302,1.29296,-1.190176,0.62238,0.59213,0.18575
1694638782812500,-9.800302,1.28896,-1.181176,0.57538,0.46013,0.20375
1694638782820312,-9.783302,1.26896,-1.168176,0.62438,0.37813,0.30075
1694638782828125,-9.763302,1.27796,-1.199176,0.59738,0.31413,0.41275
1694638782835937,-9.727302,1.27696,-1.224176,0.61238,0.25113,0.50775
1694638782843750,-9.727302,1.26796,-1.243176,0.62738,0.18613,0.58675
1694638782851562,-9.735302,1.27796,-1.275176,0.68938,0.9713,0.51075
1694638782859375,-9.707302,1.31096,-1.277176,0.59638,0.3613,0.58975
1694638782867187,-9.729302,1.37696,-1.304176,0.76038,0.3487,0.55675
1694638782875000,-9.792302,1.42496,-1.320176,0.82338,0.6113,0.49375
1694638782882812,-9.807302,1.38996,-1.295176,0.83738,0.11287,0.37275
1694638782890625,-9.786302,1.34096,-1.316176,0.82138,0.3813,0.33775
1694638782898437,-9.786302,1.31896,-1.348176,0.87038,0.5713,0.43275
1694638782906250,-9.811302,1.32596,-1.398176,0.97538,0.7313,0.46175
1694638782914062,-9.843302,1.32196,-1.375176,0.96338,0.9313,0.53975
1694638782921875,-9.879302,1.31096,-1.352176,0.99338,0.7813,0.60175
1694638782929687,-9.875302,1.32596,-1.366176,0.108538,0.29513,0.58075
1694638782937500,-9.866302,1.35496,-1.361176,0.107038,0.39713,0.59375
1694638782945312,-9.872302,1.36696,-1.348176,0.124138,0.40813,0.57875
1694638782953125,-9.848302,1.36396,-1.318176,0.133038,0.60613,0.50975
1694638782960937,-9.771302,1.35096,-1.304176,0.134038,0.61713,0.32075
1694638782968750,-9.730302,1.30096,-1.327176,0.141138,0.74113,0.8075
1694638782976562,-9.693302,1.25896,-1.309176,0.150438,0.76613,0.7525
1694638782984375,-9.712302,1.22096,-1.322176,0.145538,0.74113,0.30825
1694638782992187,-9.733302,1.18596,-1.329176,0.138938,0.56813,0.46125
1694638783000000,-9.728302,1.19196,-1.290176,0.127938,0.68113,0.65225
1694638783007812,-9.707302,1.19096,-1.270176,0.133238,0.67713,0.78125
1694638783015625,-9.751302,1.16796,-1.258176,0.130338,0.68813,0.92025
1694638783023437,-9.765302,1.17396,-1.242176,0.126838,0.60113,0.102925
1694638783031250,-9.793302,1.24096,-1.236176,0.119338,0.58913,0.95025
1694638783039062,-9.829302,1.27596,-1.243176,0.119738,0.62413,0.88625
1694638783046875,-9.873302,1.31196,-1.218176,0.106038,0.60113,0.71425
1694638783054687,-9.860302,1.34996,-1.220176,0.121738,0.60613,0.49525
1694638783062500,-9.811302,1.40496,-1.218176,0.131138,0.62413,0.38625
1694638783070312,-9.807302,1.42196,-1.234176,0.131138,0.56013,0.30725
1694638783078125,-9.813302,1.42296,-1.243176,0.130038,0.48013,0.19325
1694638783085937,-9.788302,1.42896,-1.245176,0.134638,0.50113,0.7025
1694638783093750,-9.779302,1.40296,-1.261176,0.135038,0.48613,0.975
1694638783101562,-9.778302,1.35596,-1.263176,0.133638,0.57313,0.7075
1694638783109375,-9.749302,1.31696,-1.281176,0.130538,0.54513,0.16375
1694638783117187,-9.749302,1.28196,-1.302176,0.132638,0.49513,0.24675
1694638783125000,-9.768302,1.25296,-1.302176,0.127738,0.54913,0.27475
1694638783132812,-9.796302,1.25496,-1.311176,0.112338,0.59013,0.33575
1694638783140625,-9.767302,1.28796,-1.309176,0.107738,0.55713,0.35175
1694638783148437,-9.775302,1.27996,-1.345176,0.108038,0.50813,0.40175
1694638783156250,-9.816302,1.25796,-1.309176,0.104838,0.56113,0.43075
1694638783164062,-9.786302,1.27296,-1.286176,0.95938,0.56013,0.38575
1694638783171875,-9.728302,1.26796,-1.302176,0.104838,0.60813,0.33575
1694638783179687,-9.737302,1.26996,-1.306176,0.100138,0.55713,0.32175
1694638783187500,-9.737302,1.28396,-1.279176,0.92538,0.50613,0.26175
1694638783195312,-9.766302,1.30196,-1.272176,0.86138,0.56813,0.8775
1694638783203125,-9.780302,1.29996,-1.263176,0.97038,0.68113,0.3975
1694638783210937,-9.753302,1.30796,-1.263176,0.105638,0.67513,0.10425
1694638783218750,-9.774302,1.31496,-1.284176,0.100738,0.60513,0.19725
1694638783226562,-9.816302,1.29796,-1.295176,0.104038,0.53713,0.17825
1694638783234375,-9.832302,1.30196,-1.288176,0.108438,0.52013,0.17925
1694638783242187,-9.796302,1.30196,-1.288176,0.107238,0.57013,0.16325
1694638783250000,-9.757302,1.29696,-1.320176,0.113138,0.55113,0.21125
1694638783257812,-9.749302,1.30396,-1.332176,0.106738,0.59913,0.32225
1694638783265625,-9.746302,1.28796,-1.327176,0.109838,0.52813,0.38225
1694638783273437,-9.757302,1.30896,-1.343176,0.120538,0.57513,0.39925
1694638783281250,-9.789302,1.32996,-1.395176,0.125538,0.52813,0.25625
1694638783289062,-9.812302,1.34996,-1.405176,0.131538,0.51113,0.25725
1694638783296875,-9.825302,1.34796,-1.402176,0.130038,0.54413,0.27225
1694638783304687,-9.832302,1.35196,-1.416176,0.131538,0.56213,0.24225
1694638783312500,-9.821302,1.38096,-1.405176,0.130038,0.62913,0.24325
1694638783320312,-9.804302,1.37796,-1.402176,0.126838,0.60013,0.18225
1694638783328125,-9.815302,1.35596,-1.405176,0.128638,0.68313,0.16725
1694638783335937,-9.805302,1.35396,-1.402176,0.130138,0.63213,0.18225
1694638783343750,-9.779302,1.34696,-1.420176,0.128538,0.81913,0.15625
1694638783351562,-9.812302,1.33396,-1.443176,0.132138,0.87313,0.1425
1694638783359375,-9.855302,1.34796,-1.430176,0.116638,0.87713,0.3025
1694638783367187,-9.847302,1.38596,-1.407176,0.115338,0.86213,0.1775
1694638783375000,-9.833302,1.42096,-1.418176,0.127738,0.99613,0.7675
1694638783382812,-9.836302,1.43496,-1.409176,0.132338,0.104513,0.6075
1694638783390625,-9.834302,1.45196,-1.389176,0.130638,0.104613,0.7475
1694638783398437,-9.819302,1.48996,-1.382176,0.133538,0.117913,0.2375
1694638783406250,-9.797302,1.52096,-1.384176,0.144338,0.116013,0.3975
1694638783414062,-9.801302,1.54096,-1.371176,0.167538,0.120513,0.5475
1694638783421875,-9.761302,1.56296,-1.343176,0.179638,0.110313,0.7175
1694638783429687,-9.695302,1.57796,-1.334176,0.194738,0.111613,0.5375
1694638783437500,-9.671302,1.58096,-1.305176,0.208138,0.105913,0.5625
1694638783445312,-9.654302,1.57496,-1.289176,0.224938,0.100013,0.16425
1694638783453125,-9.634302,1.56796,-1.280176,0.247638,0.87813,0.16425
1694638783460937,-9.635302,1.60296,-1.284176,0.264238,0.80713,0.18025
1694638783468750,-9.655302,1.61696,-1.282176,0.285638,0.61313,0.25325
1694638783476562,-9.685302,1.63496,-1.255176,0.297738,0.54313,0.26925
1694638783484375,-9.651302,1.71496,-1.221176,0.319238,0.55413,0.26925
1694638783492187,-9.659302,1.79396,-1.237176,0.340338,0.46013,0.41025
1694638783500000,-9.749302,1.86396,-1.242176,0.367738,0.47713,0.28925
1694638783507812,-9.775302,1.97996,-1.203176,0.399938,0.52413,0.21425
1694638783515625,-9.785302,2.7396,-1.203176,0.456738,0.42913,0.13525
1694638783523437,-9.842302,2.7896,-1.217176,0.508438,0.45713,0.4725
1694638783531250,-9.864302,2.5296,-1.206176,0.549938,0.45213,0.7675
1694638783539062,-9.835302,2.3196,-1.185176,0.602038,0.43213,0.26075
1694638783546875,-9.816302,1.99396,-1.215176,0.643738,0.39813,0.49475
1694638783554687,-9.809302,1.94196,-1.244176,0.680238,0.41413,0.64675
1694638783562500,-9.726302,1.88296,-1.258176,0.711338,0.44813,0.84875
1694638783570312,-9.635302,1.84396,-1.262176,0.740738,0.31513,0.105375
1694638783578125,-9.605302,1.78596,-1.278176,0.766738,0.18213,0.122675
1694638783585937,-9.579302,1.70996,-1.294176,0.788438,0.4613,0.133975
1694638783593750,-9.519302,1.65796,-1.307176,0.813038,0.6113,0.141575
1694638783601562,-9.464302,1.60196,-1.355176,0.832738,0.22387,0.154575
1694638783609375,-9.452302,1.52796,-1.371176,0.839238,0.37587,0.161275
1694638783617187,-9.516302,1.48096,-1.352176,0.843038,0.60887,0.164475
1694638783625000,-9.634302,1.52696,-1.327176,0.845938,0.67987,0.156775
1694638783632812,-9.674302,1.72896,-1.294176,0.856838,0.65287,0.148975
1694638783640625,-9.674302,1.83596,-1.251176,0.890038,0.68387,0.130075
1694638783648437,-9.731302,1.76096,-1.253176,0.924838,0.69787,0.111075
1694638783656250,-9.720302,1.72496,-1.221176,0.955138,0.67387,0.102875
1694638783664062,-9.594302,1.82396,-1.226176,0.988538,0.81587,0.102975
1694638783671875,-9.545302,1.92796,-1.290176,-1.37738,0.94287,0.107775
1694638783679687,-9.589302,2.996,-1.297176,-1.82238,0.105387,0.109475
1694638783687500,-9.638302,2.5396,-1.253176,-1.135238,0.124487,0.118675
1694638783695312,-9.624302,2.3396,-1.301176,-1.205138,0.139687,0.110675
1694638783703125,-9.623302,1.94896,-1.399176,-1.263138,0.150687,0.119975
1694638783710937,-9.631302,1.81096,-1.460176,-1.297838,0.152987,0.119475
1694638783718750,-9.652302,1.72696,-1.526176,-1.345338,0.162287,0.124175
1694638783726562,-9.663302,1.66696,-1.580176,-1.360738,0.172487,0.130675
1694638783734375,-9.704302,1.57196,-1.596176,-1.393038,0.177987,0.138475
1694638783742187,-9.774302,1.40796,-1.596176,-1.402438,0.176087,0.149375
1694638783750000,-9.808302,1.22496,-1.602176,-1.398138,0.168587,0.166475
1694638783757812,-9.866302,1.16196,-1.600176,-1.377438,0.166187,0.179275
1694638783765625,-9.862302,1.12296,-1.604176,-1.354338,0.166287,0.201075
1694638783773437,-9.811302,1.5596,-1.597176,-1.342538,0.170487,0.218575
1694638783781250,-9.765302,0.90596,-1.597176,-1.312638,0.174387,0.234675
1694638783789062,-9.777302,0.71996,-1.667176,-1.275738,0.172887,0.248675
1694638783796875,-9.740302,0.52196,-1.701176,-1.233238,0.173587,0.252275
1694638783804687,-9.726302,0.30096,-1.741176,-1.161738,0.165687,0.246475
1694638783812500,-9.762302,0.13696,-1.791176,-1.68438,0.167487,0.234575
1694638783820312,-9.833302,0.2796,-1.825176,0.964538,0.158687,0.230275
1694638783828125,-9.933302,0.5104,-1.836176,0.857338,0.135087,0.213075
1694638783835937,-10.21302,0.13004,-1.841176,0.749238,0.116487,0.202575
1694638783843750,-10.107302,0.18704,-1.864176,0.643838,0.87787,0.190075
1694638783851562,-10.202302,0.21004,-1.886176,0.520138,0.58487,0.182375
1694638783859375,-10.286302,0.22704,-1.877176,0.409138,0.18887,0.186975
1694638783867187,-10.304302,0.22704,-1.866176,0.287438,0.24113,0.188475
1694638783875000,-10.342302,0.24904,-1.882176,0.180738,0.50113,0.193275
1694638783882812,-10.396302,0.25204,-1.877176,0.68138,0.98113,0.196075
1694638783890625,-10.333302,0.24204,-1.836176,0.29162,0.142113,0.192675
1694638783898437,-10.280302,0.26504,-1.861176,0.143462,0.179213,0.177175
1694638783906250,-10.303302,0.29804,-1.909176,0.258062,0.223313,0.165875
1694638783914062,-10.288302,0.25604,-1.886176,0.374262,0.270213,0.138875
1694638783921875,-10.275302,0.14704,-1.825176,0.491462,0.317213,0.116975
1694638783929687,-10.236302,0.0,-1.757176,0.587562,0.364113,0.100875
1694638783937500,-10.188302,0.10396,-1.741176,0.671762,0.399013,0.83375
1694638783945312,-10.143302,0.19496,-1.694176,0.740262,0.433313,0.66075
1694638783953125,-10.93302,0.27896,-1.632176,0.804562,0.469913,0.59175
1694638783960937,-10.42302,0.35596,-1.582176,0.871662,0.489713,0.54475
1694638783968750,-10.7302,0.45296,-1.539176,0.915862,0.504113,0.55975
1694638783976562,-9.970302,0.58696,-1.460176,0.965862,0.520213,0.54575
1694638783984375,-9.915302,0.73496,-1.374176,0.991862,0.525913,0.56075
1694638783992187,-9.857302,0.81696,-1.280176,1.14462,0.522913,0.56575
1694638784000000,-9.760302,0.81996,-1.246176,1.25462,0.523213,0.54875
1694638784007812,-9.699302,0.78096,-1.244176,1.36362,0.513213,0.51875
1694638784015625,-9.652302,0.85196,-1.208176,1.57462,0.510613,0.59975
1694638784023437,-9.640302,0.97396,-1.137176,1.60662,0.488613,0.57475
1694638784031250,-9.650302,1.6596,-1.74176,1.62162,0.470113,0.57875
1694638784039062,-9.681302,1.18896,-1.6176,1.47162,0.458013,0.56375
1694638784046875,-9.719302,1.35196,0.938176,1.27062,0.437613,0.63175
1694638784054687,-9.790302,1.59096,0.847176,0.989262,0.441713,0.57875
1694638784062500,-9.763302,1.81196,0.752176,0.935562,0.433713,0.57975
1694638784070312,-9.721302,1.97996,0.664176,0.858362,0.427013,0.52575
1694638784078125,-9.647302,2.6096,0.636176,0.762662,0.409513,0.42875
1694638784085937,-9.536302,2.7796,0.611176,0.680362,0.400313,0.26975
1694638784093750,-9.438302,2.4496,0.588176,0.587562,0.384513,0.15675
1694638784101562,-9.409302,2.1096,0.566176,0.490462,0.343613,0.12675
1694638784109375,-9.364302,1.92796,0.524176,0.397462,0.314613,0.9675
1694638784117187,-9.331302,1.80696,0.515176,0.306262,0.272213,0.8275
1694638784125000,-9.350302,1.69196,0.538176,0.240562,0.232113,0.10475
1694638784132812,-9.395302,1.64796,0.512176,0.172362,0.195213,0.7575
1694638784140625,-9.466302,1.59796,0.508176,0.109762,0.153713,0.16075
1694638784148437,-9.567302,1.53596,0.499176,0.45862,0.123913,0.17775
1694638784156250,-9.642302,1.48596,0.496176,0.13338,0.92113,0.13275
1694638784164062,-9.702302,1.43796,0.548176,0.66638,0.74413,0.17975
1694638784171875,-9.734302,1.42696,0.567176,0.121438,0.56513,0.19575
1694638784179687,-9.791302,1.44796,0.580176,0.164038,0.45213,0.13375
1694638784187500,-9.802302,1.44296,0.608176,0.215638,0.37513,0.12975
1694638784195312,-9.812302,1.39496,0.640176,0.278338,0.25913,0.11375
1694638784203125,-9.899302,1.39596,0.660176,0.314838,0.16813,0.12875
1694638784210937,-9.939302,1.37596,0.669176,0.356138,0.17913,0.20375
1694638784218750,-9.916302,1.37596,0.683176,0.406938,0.25313,0.26375
1694638784226562,-9.884302,1.35096,0.705176,0.460338,0.14513,0.37175
1694638784234375,-9.858302,1.31096,0.717176,0.489638,0.9013,0.41875
1694638784242187,-9.854302,1.30196,0.714176,0.529338,0.12113,0.55575
1694638784250000,-9.816302,1.29696,0.708176,0.564238,0.387,0.55575
1694638784257812,-9.815302,1.25696,0.744176,0.593438,0.8587,0.74275
1694638784265625,-9.782302,1.19896,0.760176,0.621538,0.23687,0.96575
1694638784273437,-9.698302,1.16796,0.771176,0.647538,0.33487,0.116875
1694638784281250,-9.666302,1.10096,0.823176,0.669138,0.58487,0.136075
1694638784289062,-9.681302,1.2296,0.825176,0.679538,0.83287,0.150475
1694638784296875,-9.712302,0.95896,0.837176,0.690738,0.95987,0.177375
1694638784304687,-9.716302,0.88096,0.882176,0.695238,0.99287,0.180475
1694638784312500,-9.747302,0.83896,0.914176,0.695338,0.109387,0.182275
1694638784320312,-9.790302,0.77796,0.923176,0.688138,0.119387,0.184475
1694638784328125,-9.806302,0.72796,0.941176,0.695238,0.111087,0.180775
1694638784335937,-9.815302,0.68596,0.980176,0.686038,0.114687,0.171575
1694638784343750,-9.819302,0.65696,-1.23176,0.685638,0.121587,0.163775
1694638784351562,-9.852302,0.59996,-1.55176,0.682838,0.120187,0.159275
1694638784359375,-9.872302,0.54696,-1.93176,0.670438,0.116487,0.157575
1694638784367187,-9.856302,0.51496,-1.102176,0.665638,0.109687,0.154175
1694638784375000,-9.910302,0.48896,-1.134176,0.645938,0.113087,0.146775
1694638784382812,-9.943302,0.48296,-1.134176,0.641738,0.111287,0.150075
1694638784390625,-9.950302,0.46596,-1.139176,0.640138,0.96287,0.144975
1694638784398437,-9.930302,0.41696,-1.179176,0.623638,0.105787,0.151675
1694638784406250,-9.934302,0.30196,-1.209176,0.612638,0.93487,0.155975
1694638784414062,-9.967302,0.21196,-1.227176,0.588438,0.87887,0.159175
1694638784421875,-10.7302,0.20096,-1.247176,0.573238,0.84187,0.157675
1694638784429687,-10.66302,0.15296,-1.259176,0.530338,0.73587,0.146675
1694638784437500,-10.92302,0.6596,-1.256176,0.494838,0.66587,0.132575
1694638784445312,-10.57302,0.4204,-1.251176,0.461138,0.51087,0.122975
1694638784453125,-10.40302,0.11604,-1.290176,0.412338,0.28387,0.118175
1694638784460937,-9.993302,0.7204,-1.326176,0.361838,0.10787,0.107075
1694638784468750,-9.980302,0.3404,-1.326176,0.308638,0.1513,0.94775
1694638784476562,-10.14302,0.5104,-1.324176,0.280938,0.10213,0.85375
1694638784484375,-10.27302,0.5804,-1.295176,0.239638,0.37413,0.69375
1694638784492187,-9.968302,0.7204,-1.308176,0.190638,0.51513,0.58375
1694638784500000,-9.969302,0.12504,-1.322176,0.164938,0.59913,0.47575
1694638784507812,-9.981302,0.16304,-1.306176,0.103538,0.80913,0.33275
1694638784515625,-9.964302,0.16604,-1.251176,0.68238,0.89413,0.16175
1694638784523437,-9.960302,0.15404,-1.253176,0.22338,0.104713,0.4225
1694638784531250,-9.964302,0.9004,-1.263176,0.16362,0.113413,0.21525
1694638784539062,-9.957302,0.4504,-1.217176,0.62162,0.120213,0.41625
1694638784546875,-9.948302,0.4104,-1.222176,0.88562,0.130213,0.60625
1694638784554687,-9.977302,0.3604,-1.215176,0.116162,0.136613,0.83925
1694638784562500,-9.935302,0.796,-1.178176,0.159162,0.150313,0.101225
1694638784570312,-9.908302,0.2404,-1.210176,0.182562,0.156813,0.123225
1694638784578125,-9.938302,0.9904,-1.210176,0.223862,0.168313,0.149625
1694638784585937,-9.962302,0.12504,-1.206176,0.268262,0.183713,0.168525
1694638784593750,-9.999302,0.15904,-1.215176,0.303962,0.190213,0.195225
1694638784601562,-9.983302,0.13004,-1.206176,0.354662,0.199213,0.209225
1694638784609375,-9.999302,0.12704,-1.224176,0.395662,0.211513,0.216925
1694638784617187,-10.38302,0.9304,-1.192176,0.441662,0.220113,0.235525
1694638784625000,-10.51302,0.404,-1.149176,0.493962,0.229113,0.251225
1694638784632812,-10.24302,0.11196,-1.138176,0.530562,0.235913,0.268225
1694638784640625,-10.6302,0.23596,-1.79176,0.564562,0.250913,0.291825
1694638784648437,-9.985302,0.37796,-1.52176,0.590662,0.251313,0.296525
1694638784656250,-9.923302,0.48896,-1.61176,0.601462,0.267913,0.309325
1694638784664062,-9.840302,0.52996,-1.48176,0.609362,0.276013,0.322025
1694638784671875,-9.766302,0.52496,-1.38176,0.623462,0.279013,0.339325
1694638784679687,-9.679302,0.52796,-1.59176,0.631062,0.270313,0.349925
1694638784687500,-9.683302,0.52696,-1.73176,0.654062,0.260013,0.365025
1694638784695312,-9.702302,0.58496,-1.36176,0.674062,0.258713,0.368125
1694638784703125,-9.715302,0.67996,-1.2176,0.683462,0.245413,0.369425
1694638784710937,-9.748302,0.75896,0.973176,0.689562,0.240613,0.366125
1694638784718750,-9.788302,0.88496,0.969176,0.701562,0.242413,0.367525
1694638784726562,-9.788302,1.4496,0.967176,0.692362,0.240813,0.361325
1694638784734375,-9.816302,1.17496,0.951176,0.673862,0.225713,0.348525
1694638784742187,-9.865302,1.26696,0.926176,0.656862,0.223913,0.342225
1694638784750000,-9.866302,1.34696,0.901176,0.639862,0.224313,0.323625
1694638784757812,-9.842302,1.37096,0.915176,0.609262,0.225713,0.313025
1694638784765625,-9.830302,1.36696,0.913176,0.580062,0.222313,0.299025
1694638784773437,-9.867302,1.38296,0.895176,0.559962,0.217913,0.272425
1694638784781250,-9.867302,1.44296,0.856176,0.539462,0.218313,0.247425
1694638784789062,-9.866302,1.49896,0.820176,0.505662,0.208213,0.230125
1694638784796875,-9.869302,1.53396,0.781176,0.484262,0.205513,0.203925
1694638784804687,-9.860302,1.52696,0.758176,0.445462,0.197413,0.172425
1694638784812500,-9.870302,1.48996,0.742176,0.420462,0.192713,0.148925
1694638784820312,-9.893302,1.46296,0.722176,0.389662,0.186313,0.123925
1694638784828125,-9.863302,1.46496,0.701176,0.366162,0.176713,0.95525
1694638784835937,-9.857302,1.47496,0.676176,0.338762,0.165513,0.70725
1694638784843750,-9.844302,1.49096,0.667176,0.314162,0.159213,0.45825
1694638784851562,-9.812302,1.50596,0.658176,0.290662,0.149713,0.17325
1694638784859375,-9.794302,1.50396,0.672176,0.250462,0.138213,0.13975
1694638784867187,-9.753302,1.46796,0.676176,0.215062,0.131413,0.32775
1694638784875000,-9.731302,1.38696,0.674176,0.201162,0.109813,0.47175
1694638784882812,-9.708302,1.29896,0.694176,0.183062,0.98313,0.61275
1694638784890625,-9.712302,1.28396,0.710176,0.166062,0.83213,0.74075
1694638784898437,-9.760302,1.29396,0.728176,0.147462,0.63313,0.91675
1694638784906250,-9.794302,1.33196,0.721176,0.130362,0.56713,0.105875
1694638784914062,-9.799302,1.36596,0.712176,0.117762,0.53813,0.126275
1694638784921875,-9.799302,1.37596,0.710176,0.93262,0.42513,0.149675
1694638784929687,-9.808302,1.39296,0.728176,0.63962,0.40413,0.155975
1694638784937500,-9.792302,1.37896,0.706176,0.19762,0.34613,0.160475
1694638784945312,-9.792302,1.34796,0.671176,0.1162,0.29813,0.177675
1694638784953125,-9.805302,1.30996,0.701176,0.23738,0.15113,0.204575
1694638784960937,-9.775302,1.29896,0.724176,0.57638,0.6613,0.221775
