time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331665687500,-9.708007,0.937032,0.879701,0.2297,0.92642,0.1185
1702331665695312,-9.668007,0.912032,0.886701,0.10097,0.90342,0.1825
1702331665703125,-9.624007,0.887032,0.895701,0.6997,0.89042,0.1825
1702331665710937,-9.604007,0.864032,0.917701,0.5397,0.88842,0.1985
1702331665718750,-9.595007,0.846032,0.936701,0.7303,0.83542,0.1795
1702331665726562,-9.597007,0.822032,0.953701,0.8903,0.68942,0.1945
1702331665734375,-9.592007,0.801032,0.965701,0.15403,0.61842,0.1755
1702331665742187,-9.605007,0.793032,0.951701,0.9103,0.46142,0.1445
1702331665750000,-9.621007,0.784032,0.920701,0.13703,0.42542,0.2235
1702331665757812,-9.643007,0.781032,0.886701,0.21303,0.44642,0.3045
1702331665765625,-9.634007,0.789032,0.890701,0.23003,0.46442,0.2405
1702331665773437,-9.652007,0.792032,0.892701,0.19803,0.39942,0.2405
1702331665781250,-9.659007,0.798032,0.899701,0.29403,0.26342,0.2855
1702331665789062,-9.661007,0.801032,0.875701,0.32503,0.19942,0.2695
1702331665796875,-9.652007,0.796032,0.852701,0.37103,0.23442,0.2855
1702331665804687,-9.670007,0.790032,0.839701,0.37303,0.18042,0.3005
1702331665812500,-9.681007,0.792032,0.832701,0.41903,0.18742,0.2695
1702331665820312,-9.686007,0.801032,0.805701,0.40303,0.15442,0.2525
1702331665828125,-9.706007,0.797032,0.780701,0.42003,0.11942,0.2675
1702331665835937,-9.722007,0.811032,0.760701,0.40503,0.7042,0.2355
1702331665843750,-9.747007,0.820032,0.730701,0.35903,0.6842,0.2195
1702331665851562,-9.761007,0.831032,0.701701,0.36003,0.10042,0.1705
1702331665859375,-9.779007,0.836032,0.672701,0.35703,0.13542,0.2525
1702331665867187,-9.792007,0.845032,0.654701,0.28003,0.15042,0.2045
1702331665875000,-9.784007,0.860032,0.645701,0.28003,0.23242,0.1735
1702331665882812,-9.779007,0.869032,0.661701,0.24903,0.27742,0.2055
1702331665890625,-9.773007,0.873032,0.661701,0.21803,0.32542,0.1895
1702331665898437,-9.768007,0.873032,0.656701,0.20203,0.35942,0.1905
1702331665906250,-9.748007,0.871032,0.676701,0.17103,0.41142,0.1265
1702331665914062,-9.716007,0.875032,0.699701,0.10703,0.36642,0.1285
1702331665921875,-9.714007,0.859032,0.697701,0.15703,0.39542,0.465
1702331665929687,-9.693007,0.848032,0.685701,0.12503,0.38142,0.145
1702331665937500,-9.662007,0.827032,0.715701,0.10903,0.43042,0.315
1702331665945312,-9.650007,0.801032,0.744701,0.17103,0.48142,0.155
1702331665953125,-9.666007,0.796032,0.746701,0.14103,0.39742,0.305
1702331665960937,-9.670007,0.803032,0.760701,0.15803,0.29842,0.135
1702331665968750,-9.670007,0.810032,0.816701,0.17203,0.24942,0.775
1702331665976562,-9.684007,0.827032,0.845701,0.11003,0.31042,0.615
1702331665984375,-9.713007,0.833032,0.845701,0.15403,0.31942,0.955
1702331665992187,-9.722007,0.835032,0.843701,0.15303,0.35342,0.1605
1702331666000000,-9.720007,0.839032,0.857701,0.10703,0.34642,0.1595
1702331666007812,-9.725007,0.855032,0.863701,0.13803,0.44642,0.1605
1702331666015625,-9.714007,0.857032,0.859701,0.15303,0.39542,0.1915
1702331666023437,-9.703007,0.865032,0.868701,0.17003,0.42642,0.1755
1702331666031250,-9.687007,0.856032,0.872701,0.15403,0.42642,0.1915
1702331666039062,-9.680007,0.839032,0.877701,0.16903,0.33342,0.1595
1702331666046875,-9.664007,0.834032,0.866701,0.12303,0.38142,0.1435
1702331666054687,-9.671007,0.834032,0.861701,0.10603,0.46142,0.1605
1702331666062500,-9.666007,0.825032,0.870701,0.21503,0.38242,0.2245
1702331666070312,-9.680007,0.834032,0.877701,0.29603,0.24842,0.1565
1702331666078125,-9.682007,0.834032,0.861701,0.25003,0.19442,0.2045
1702331666085937,-9.673007,0.836032,0.827701,0.24903,0.19842,0.1725
1702331666093750,-9.666007,0.834032,0.812701,0.31003,0.21542,0.2375
1702331666101562,-9.648007,0.845032,0.832701,0.37303,0.22042,0.1895
1702331666109375,-9.642007,0.860032,0.812701,0.37303,0.13542,0.2365
1702331666117187,-9.655007,0.868032,0.784701,0.37303,0.7542,0.2045
1702331666125000,-9.669007,0.869032,0.749701,0.43703,0.5042,0.2665
1702331666132812,-9.678007,0.870032,0.735701,0.29403,0.10142,0.2855
1702331666140625,-9.707007,0.861032,0.728701,0.29403,0.16742,0.2695
1702331666148437,-9.723007,0.850032,0.737701,0.26303,0.22842,0.2855
1702331666156250,-9.741007,0.859032,0.751701,0.34103,0.21442,0.2855
1702331666164062,-9.755007,0.855032,0.751701,0.34303,0.14242,0.2665
1702331666171875,-9.781007,0.856032,0.737701,0.30903,0.21842,0.2865
1702331666179687,-9.795007,0.878032,0.724701,0.38903,0.13442,0.2685
1702331666187500,-9.800007,0.892032,0.744701,0.37203,0.15442,0.2535
1702331666195312,-9.791007,0.885032,0.753701,0.35703,0.20042,0.2535
1702331666203125,-9.787007,0.889032,0.747701,0.29603,0.19242,0.2675
1702331666210937,-9.759007,0.875032,0.758701,0.21603,0.34242,0.2705
1702331666218750,-9.723007,0.875032,0.767701,0.15203,0.47642,0.2405
1702331666226562,-9.698007,0.868032,0.775701,0.16903,0.43142,0.1605
1702331666234375,-9.675007,0.852032,0.789701,0.13703,0.44942,0.1445
1702331666242187,-9.653007,0.825032,0.789701,0.10703,0.44342,0.1765
1702331666250000,-9.639007,0.811032,0.809701,0.17103,0.36342,0.1265
1702331666257812,-9.655007,0.796032,0.803701,0.15503,0.31242,0.1585
1702331666265625,-9.670007,0.777032,0.782701,0.15503,0.31542,0.1435
1702331666273437,-9.688007,0.763032,0.784701,0.9303,0.19942,0.1425
1702331666281250,-9.685007,0.746032,0.796701,0.15403,0.18542,0.1745
1702331666289062,-9.683007,0.754032,0.830701,0.15603,0.24442,0.1575
1702331666296875,-9.697007,0.763032,0.834701,0.18703,0.21042,0.1885
1702331666304687,-9.701007,0.763032,0.818701,0.17303,0.19442,0.1085
1702331666312500,-9.708007,0.770032,0.830701,0.15603,0.21142,0.1895
1702331666320312,-9.719007,0.786032,0.818701,0.17003,0.20242,0.1585
1702331666328125,-9.740007,0.793032,0.805701,0.15303,0.28242,0.2395
1702331666335937,-9.749007,0.784032,0.805701,0.16803,0.23342,0.2875
1702331666343750,-9.762007,0.798032,0.807701,0.15203,0.31342,0.2725
1702331666351562,-9.758007,0.802032,0.785701,0.16803,0.24842,0.2875
1702331666359375,-9.738007,0.802032,0.780701,0.15203,0.31542,0.2725
1702331666367187,-9.720007,0.824032,0.764701,0.16803,0.31642,0.2405
1702331666375000,-9.716007,0.828032,0.753701,0.15303,0.23642,0.2075
1702331666382812,-9.700007,0.828032,0.733701,0.20203,0.25042,0.1425
1702331666390625,-9.695007,0.817032,0.762701,0.23303,0.20242,0.1575
1702331666398437,-9.686007,0.806032,0.780701,0.17003,0.20342,0.1425
1702331666406250,-9.672007,0.808032,0.784701,0.18503,0.25542,0.1595
1702331666414062,-9.670007,0.804032,0.798701,0.15303,0.32042,0.1605
1702331666421875,-9.670007,0.801032,0.814701,0.15403,0.33442,0.1435
1702331666429687,-9.668007,0.799032,0.827701,0.9303,0.34642,0.1115
1702331666437500,-9.647007,0.797032,0.841701,0.15303,0.35542,0.1285
1702331666445312,-9.639007,0.801032,0.841701,0.17103,0.30042,0.1105
1702331666453125,-9.639007,0.801032,0.856701,0.15403,0.20642,0.1595
1702331666460937,-9.650007,0.801032,0.852701,0.15403,0.18842,0.1755
1702331666468750,-9.666007,0.797032,0.829701,0.17103,0.10642,0.1265
1702331666476562,-9.677007,0.799032,0.814701,0.15603,0.3742,0.1415
1702331666484375,-9.706007,0.813032,0.816701,0.21603,0.10742,0.1905
1702331666492187,-9.747007,0.822032,0.809701,0.21803,0.742,0.1565
1702331666500000,-9.758007,0.820032,0.784701,0.18703,0.2342,0.1735
1702331666507812,-9.758007,0.816032,0.793701,0.32703,0.13942,0.1575
1702331666515625,-9.729007,0.820032,0.834701,0.15303,0.24842,0.2395
1702331666523437,-9.686007,0.826032,0.843701,0.15203,0.22342,0.2245
1702331666531250,-9.672007,0.812032,0.816701,0.18403,0.20642,0.2075
1702331666539062,-9.652007,0.799032,0.814701,0.21703,0.13842,0.1905
1702331666546875,-9.663007,0.799032,0.836701,0.28003,0.12142,0.1575
1702331666554687,-9.675007,0.801032,0.836701,0.22003,0.2858,0.1395
1702331666562500,-9.708007,0.795032,0.818701,0.21803,0.4058,0.1735
1702331666570312,-9.729007,0.802032,0.796701,0.15503,0.6058,0.2375
1702331666578125,-9.724007,0.808032,0.773701,0.20203,0.5342,0.1895
1702331666585937,-9.718007,0.833032,0.739701,0.29503,0.5742,0.1895
1702331666593750,-9.713007,0.851032,0.719701,0.40503,0.4442,0.1725
1702331666601562,-9.734007,0.867032,0.717701,0.24803,0.7542,0.2065
1702331666609375,-9.746007,0.880032,0.737701,0.20003,0.8942,0.2555
1702331666617187,-9.739007,0.873032,0.728701,0.15403,0.7042,0.2225
1702331666625000,-9.723007,0.877032,0.683701,0.13903,0.12042,0.1745
1702331666632812,-9.712007,0.866032,0.674701,0.13903,0.17042,0.1595
1702331666640625,-9.707007,0.877032,0.699701,0.13903,0.25442,0.1115
1702331666648437,-9.705007,0.859032,0.723701,0.17103,0.17342,0.945
1702331666656250,-9.727007,0.840032,0.735701,0.14103,0.20442,0.295
1702331666664062,-9.738007,0.814032,0.746701,0.12503,0.20942,0.155
1702331666671875,-9.722007,0.795032,0.760701,0.4703,0.28742,0.155
1702331666679687,-9.718007,0.804032,0.784701,0.7803,0.34842,0.315
1702331666687500,-9.717007,0.790032,0.787701,0.0,0.23142,0.465
1702331666695312,-9.712007,0.777032,0.773701,0.12303,0.33642,0.1125
1702331666703125,-9.731007,0.796032,0.773701,0.17003,0.25542,0.1115
1702331666710937,-9.738007,0.811032,0.782701,0.21703,0.25242,0.1425
1702331666718750,-9.754007,0.820032,0.769701,0.16903,0.20442,0.2075
1702331666726562,-9.776007,0.821032,0.764701,0.15403,0.22142,0.1755
1702331666734375,-9.751007,0.811032,0.769701,0.23103,0.27042,0.1915
1702331666742187,-9.717007,0.802032,0.773701,0.19903,0.35042,0.2245
1702331666750000,-9.702007,0.815032,0.762701,0.15103,0.39842,0.2575
1702331666757812,-9.686007,0.806032,0.748701,0.16803,0.36842,0.1765
1702331666765625,-9.691007,0.813032,0.753701,0.15203,0.38442,0.1935
1702331666773437,-9.693007,0.826032,0.757701,0.15303,0.38342,0.1765
1702331666781250,-9.709007,0.835032,0.746701,0.16703,0.37242,0.1935
1702331666789062,-9.733007,0.836032,0.723701,0.13603,0.35642,0.1775
1702331666796875,-9.756007,0.838032,0.744701,0.15203,0.37142,0.1935
1702331666804687,-9.785007,0.839032,0.771701,0.15203,0.35642,0.1775
1702331666812500,-9.779007,0.838032,0.760701,0.10503,0.43342,0.1775
1702331666820312,-9.756007,0.827032,0.753701,0.597,0.48442,0.1955
1702331666828125,-9.713007,0.795032,0.767701,0.8903,0.55642,0.2415
1702331666835937,-9.677007,0.783032,0.762701,0.8903,0.56042,0.1775
1702331666843750,-9.670007,0.763032,0.773701,0.15303,0.56242,0.1295
1702331666851562,-9.670007,0.766032,0.780701,0.16803,0.48042,0.1765
1702331666859375,-9.676007,0.763032,0.762701,0.15403,0.39542,0.1755
1702331666867187,-9.699007,0.766032,0.771701,0.17003,0.41342,0.1275
1702331666875000,-9.728007,0.764032,0.773701,0.15203,0.43242,0.1765
1702331666882812,-9.757007,0.765032,0.800701,0.15403,0.41242,0.1755
1702331666890625,-9.775007,0.767032,0.802701,0.16803,0.41442,0.2085
1702331666898437,-9.760007,0.762032,0.784701,0.15203,0.49542,0.2255
1702331666906250,-9.751007,0.773032,0.789701,0.18403,0.47742,0.1755
1702331666914062,-9.736007,0.802032,0.812701,0.24803,0.49442,0.1435
1702331666921875,-9.719007,0.789032,0.838701,0.15103,0.50342,0.1465
1702331666929687,-9.704007,0.793032,0.854701,0.20003,0.51242,0.1605
1702331666937500,-9.681007,0.795032,0.850701,0.15103,0.58042,0.1785
1702331666945312,-9.650007,0.792032,0.854701,0.16803,0.51342,0.1605
1702331666953125,-9.627007,0.796032,0.872701,0.15103,0.59642,0.1945
1702331666960937,-9.632007,0.807032,0.888701,0.16703,0.43442,0.1935
1702331666968750,-9.634007,0.798032,0.881701,0.16903,0.44942,0.1445
1702331666976562,-9.641007,0.792032,0.854701,0.15303,0.44942,0.1445
1702331666984375,-9.659007,0.781032,0.841701,0.16803,0.43142,0.1925
1702331666992187,-9.667007,0.761032,0.843701,0.21703,0.41342,0.1265
1702331667000000,-9.690007,0.751032,0.850701,0.31103,0.41842,0.785
1702331667007812,-9.682007,0.729032,0.856701,0.27903,0.35642,0.635
1702331667015625,-9.700007,0.729032,0.865701,0.37303,0.40242,0.935
1702331667023437,-9.689007,0.715032,0.854701,0.40503,0.41742,0.1095
1702331667031250,-9.696007,0.719032,0.845701,0.42003,0.36242,0.1885
1702331667039062,-9.705007,0.748032,0.841701,0.40503,0.25142,0.1725
1702331667046875,-9.715007,0.771032,0.825701,0.42003,0.16942,0.2205
1702331667054687,-9.733007,0.809032,0.809701,0.43403,0.25442,0.2375
1702331667062500,-9.756007,0.831032,0.798701,0.46603,0.18442,0.2675
1702331667070312,-9.759007,0.862032,0.818701,0.51203,0.21842,0.3005
1702331667078125,-9.743007,0.895032,0.825701,0.52703,0.22142,0.2845
1702331667085937,-9.728007,0.908032,0.814701,0.43403,0.33042,0.2685
1702331667093750,-9.699007,0.912032,0.807701,0.40203,0.34942,0.2865
1702331667101562,-9.681007,0.925032,0.796701,0.41903,0.27842,0.2845
1702331667109375,-9.670007,0.910032,0.778701,0.40203,0.38142,0.2705
1702331667117187,-9.688007,0.896032,0.782701,0.37303,0.23242,0.2205
1702331667125000,-9.690007,0.901032,0.776701,0.35803,0.21742,0.1725
1702331667132812,-9.696007,0.885032,0.762701,0.23303,0.33042,0.1425
1702331667140625,-9.716007,0.864032,0.775701,0.16903,0.38142,0.1595
1702331667148437,-9.727007,0.837032,0.809701,0.20003,0.47642,0.1755
1702331667156250,-9.715007,0.815032,0.850701,0.19903,0.46442,0.1925
1702331667164062,-9.689007,0.812032,0.863701,0.18403,0.47542,0.2075
1702331667171875,-9.684007,0.816032,0.845701,0.16903,0.50742,0.2085
1702331667179687,-9.680007,0.837032,0.852701,0.15103,0.43142,0.2735
1702331667187500,-9.722007,0.822032,0.843701,0.16703,0.30042,0.2725
1702331667195312,-9.798007,0.801032,0.793701,0.15103,0.20542,0.2895
1702331667203125,-9.868007,0.789032,0.746701,0.16803,0.35042,0.1925
1702331667210937,-9.900007,0.818032,0.719701,0.15503,0.43142,0.475
1702331667218750,-9.826007,0.859032,0.737701,0.17103,0.62542,0.155
1702331667226562,-9.723007,0.895032,0.773701,0.20003,0.74542,0.175
1702331667234375,-9.631007,0.894032,0.811701,0.21603,0.77542,0.495
1702331667242187,-9.567007,0.839032,0.832701,0.15103,0.61242,0.1785
1702331667250000,-9.555007,0.783032,0.796701,0.16803,0.44342,0.2565
1702331667257812,-9.564007,0.739032,0.782701,0.4203,0.31242,0.3055
1702331667265625,-9.613007,0.722032,0.771701,0.5603,0.23142,0.3855
1702331667273437,-9.687007,0.728032,0.764701,0.8903,0.18542,0.3205
1702331667281250,-9.739007,0.760032,0.805701,0.11903,0.36942,0.2745
1702331667289062,-9.778007,0.777032,0.908701,0.18203,0.51842,0.2105
1702331667296875,-9.763007,0.805032,0.999701,0.35703,0.59142,0.1265
1702331667304687,-9.739007,0.858032,1.10701,0.27803,0.54442,0.1595
1702331667312500,-9.708007,0.908032,0.962701,0.24703,0.47842,0.1755
1702331667320312,-9.690007,0.937032,0.865701,0.10403,0.43642,0.2105
1702331667328125,-9.701007,0.908032,0.791701,0.397,0.27942,0.2575
1702331667335937,-9.728007,0.877032,0.814701,0.6697,0.39342,0.2745
1702331667343750,-9.720007,0.831032,0.902701,0.11597,0.54342,0.2605
1702331667351562,-9.713007,0.770032,0.974701,0.28797,0.70442,0.2475
1702331667359375,-9.687007,0.728032,0.978701,0.31797,0.90142,0.1195
1702331667367187,-9.664007,0.706032,0.967701,0.25697,0.95242,0.1685
1702331667375000,-9.641007,0.688032,0.958701,0.13097,0.77442,0.1505
1702331667382812,-9.630007,0.685032,0.949701,0.8197,0.67242,0.1475
1702331667390625,-9.639007,0.665032,0.938701,0.1303,0.46142,0.1135
1702331667398437,-9.648007,0.659032,0.944701,0.0,0.28042,0.955
1702331667406250,-9.650007,0.656032,0.904701,0.197,0.19942,0.1765
1702331667414062,-9.666007,0.661032,0.875701,0.9497,0.21542,0.1285
1702331667421875,-9.679007,0.655032,0.852701,0.4997,0.28542,0.1615
1702331667429687,-9.682007,0.659032,0.879701,0.15403,0.34542,0.1745
1702331667437500,-9.682007,0.668032,0.913701,0.15003,0.41742,0.2905
1702331667445312,-9.693007,0.675032,0.917701,0.16903,0.23142,0.2555
1702331667453125,-9.711007,0.691032,0.899701,0.13703,0.31742,0.2245
1702331667460937,-9.716007,0.696032,0.904701,0.15103,0.26942,0.2895
1702331667468750,-9.723007,0.702032,0.904701,0.16803,0.31942,0.2085
1702331667476562,-9.722007,0.682032,0.890701,0.10603,0.36242,0.2405
1702331667484375,-9.695007,0.666032,0.926701,0.15203,0.49242,0.2245
1702331667492187,-9.681007,0.653032,0.947701,0.16703,0.46442,0.2255
1702331667500000,-9.672007,0.637032,0.956701,0.16903,0.46142,0.1765
1702331667507812,-9.668007,0.643032,0.935701,0.15403,0.47642,0.1435
1702331667515625,-9.657007,0.661032,0.926701,0.34403,0.31142,0.1395
1702331667523437,-9.646007,0.694032,0.926701,0.42403,0.16442,0.735
1702331667531250,-9.656007,0.726032,0.917701,0.40703,0.12242,0.1075
1702331667539062,-9.686007,0.774032,0.895701,0.42503,0.3358,0.1205
1702331667546875,-9.686007,0.808032,0.863701,0.40903,0.13958,0.565
1702331667554687,-9.705007,0.846032,0.827701,0.41103,0.12558,0.75
1702331667562500,-9.707007,0.866032,0.814701,0.42503,0.8058,0.1035
1702331667570312,-9.712007,0.875032,0.830701,0.40903,0.9458,0.885
1702331667578125,-9.719007,0.875032,0.850701,0.42403,0.1158,0.1215
1702331667585937,-9.716007,0.868032,0.839701,0.36003,0.9258,0.1865
1702331667593750,-9.743007,0.875032,0.791701,0.36103,0.342,0.1385
1702331667601562,-9.734007,0.868032,0.782701,0.42303,0.13342,0.1215
1702331667609375,-9.723007,0.866032,0.805701,0.40803,0.11942,0.585
1702331667617187,-9.735007,0.882032,0.812701,0.36303,0.10042,0.95
1702331667625000,-9.746007,0.890032,0.760701,0.22303,0.6642,0.105
1702331667632812,-9.748007,0.889032,0.737701,0.17603,0.18642,0.1165
1702331667640625,-9.777007,0.903032,0.769701,0.23803,0.18942,0.1325
1702331667648437,-9.777007,0.889032,0.771701,0.16103,0.33042,0.1485
1702331667656250,-9.754007,0.855032,0.814701,0.16003,0.47942,0.1635
1702331667664062,-9.714007,0.844032,0.854701,0.5103,0.47742,0.1945
1702331667671875,-9.689007,0.832032,0.866701,0.6603,0.45842,0.1305
1702331667679687,-9.682007,0.839032,0.818701,0.1397,0.49442,0.805
1702331667687500,-9.707007,0.823032,0.780701,0.4803,0.47742,0.495
1702331667695312,-9.725007,0.822032,0.793701,0.9403,0.44742,0.0
1702331667703125,-9.702007,0.828032,0.823701,0.9203,0.46542,0.325
1702331667710937,-9.680007,0.823032,0.873701,0.6403,0.44042,0.145
1702331667718750,-9.653007,0.831032,0.906701,0.15703,0.44342,0.135
1702331667726562,-9.666007,0.821032,0.888701,0.11103,0.39342,0.135
1702331667734375,-9.702007,0.835032,0.879701,0.10903,0.27042,0.315
1702331667742187,-9.716007,0.855032,0.904701,0.17203,0.19142,0.145
1702331667750000,-9.714007,0.855032,0.951701,0.6203,0.17542,0.315
1702331667757812,-9.734007,0.856032,0.940701,0.4697,0.19142,0.155
1702331667765625,-9.718007,0.835032,0.917701,0.12097,0.16542,0.815
1702331667773437,-9.688007,0.808032,0.926701,0.9097,0.21542,0.655
1702331667781250,-9.686007,0.776032,0.929701,0.8797,0.21142,0.1315
1702331667789062,-9.661007,0.747032,0.942701,0.5897,0.14942,0.825
1702331667796875,-9.629007,0.718032,0.960701,0.2897,0.29842,0.655
1702331667804687,-9.628007,0.687032,0.971701,0.4497,0.31342,0.165
1702331667812500,-9.648007,0.679032,0.971701,0.1803,0.28242,0.655
1702331667820312,-9.664007,0.686032,0.956701,0.14203,0.21742,0.25
1702331667828125,-9.698007,0.693032,0.920701,0.17203,0.24742,0.1095
1702331667835937,-9.703007,0.735032,0.926701,0.25103,0.18042,0.1075
1702331667843750,-9.708007,0.760032,0.931701,0.23303,0.22442,0.785
1702331667851562,-9.692007,0.759032,0.920701,0.29803,0.16442,0.1395
1702331667859375,-9.692007,0.768032,0.901701,0.32803,0.10542,0.1405
1702331667867187,-9.684007,0.783032,0.884701,0.25003,0.10142,0.1565
1702331667875000,-9.686007,0.768032,0.895701,0.20203,0.8442,0.1895
1702331667882812,-9.697007,0.766032,0.872701,0.18603,0.12042,0.1735
1702331667890625,-9.708007,0.755032,0.836701,0.17103,0.6842,0.1895
1702331667898437,-9.710007,0.749032,0.838701,0.18703,0.12442,0.615
1702331667906250,-9.705007,0.751032,0.847701,0.15703,0.18642,0.455
1702331667914062,-9.705007,0.746032,0.861701,0.17203,0.16942,0.615
1702331667921875,-9.708007,0.766032,0.829701,0.15703,0.18442,0.775
1702331667929687,-9.740007,0.791032,0.809701,0.24903,0.13442,0.1885
1702331667937500,-9.744007,0.802032,0.816701,0.28103,0.10242,0.1565
1702331667945312,-9.725007,0.833032,0.857701,0.29703,0.18042,0.1395
1702331667953125,-9.716007,0.857032,0.857701,0.31203,0.16842,0.1725
1702331667960937,-9.739007,0.880032,0.836701,0.18603,0.18442,0.1905
1702331667968750,-9.757007,0.898032,0.814701,0.18703,0.17242,0.945
1702331667976562,-9.744007,0.924032,0.807701,0.21903,0.20542,0.295
1702331667984375,-9.702007,0.943032,0.816701,0.18903,0.33142,0.135
1702331667992187,-9.645007,0.920032,0.866701,0.28103,0.39942,0.295
1702331668000000,-9.649007,0.889032,0.879701,0.23703,0.24642,0.115
1702331668007812,-9.674007,0.871032,0.866701,0.37803,0.11142,0.885
1702331668015625,-9.653007,0.858032,0.886701,0.31403,0.1158,0.905
1702331668023437,-9.627007,0.867032,0.933701,0.34703,0.1558,0.565
