time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332192117187,-8.845465,0.723626,4.111655,0.31899,0.4074,0.23929
1702332192125000,-8.892465,0.735626,4.93655,0.42699,0.3604,0.20829
1702332192132812,-8.940465,0.776626,4.71655,0.52099,0.3284,0.19329
1702332192140625,-8.958465,0.814626,4.53655,0.62999,0.2954,0.13029
1702332192148437,-8.939465,0.849626,4.33655,0.65999,0.3144,0.9729
1702332192156250,-8.905465,0.891626,4.39655,0.78299,0.2864,0.8129
1702332192164062,-8.868465,0.945626,4.53655,0.81699,0.3284,0.8329
1702332192171875,-8.842465,0.989626,4.35655,0.86499,0.2704,0.971
1702332192179687,-8.825465,1.40626,4.66655,0.89399,0.3414,0.2771
1702332192187500,-8.835465,1.114626,4.55655,0.87499,0.2344,0.7771
1702332192195312,-8.838465,1.207626,4.73655,0.90499,0.1714,0.10971
1702332192203125,-8.829465,1.325626,4.93655,0.77599,0.2124,0.12971
1702332192210937,-8.844465,1.404626,4.80655,0.68699,0.974,0.20671
1702332192218750,-8.849465,1.413626,4.127655,0.59299,0.1764,0.23971
1702332192226562,-8.862465,1.401626,4.141655,0.43899,0.1514,0.23971
1702332192234375,-8.886465,1.358626,4.118655,0.35799,0.2604,0.17871
1702332192242187,-8.891465,1.281626,4.105655,0.34199,0.2824,0.8371
1702332192250000,-8.852465,1.200626,4.91655,0.32799,0.3784,0.1229
1702332192257812,-8.771465,1.166626,4.69655,0.31499,0.3764,0.7729
1702332192265625,-8.711465,1.123626,4.57655,0.28499,0.3114,0.14229
1702332192273437,-8.700465,1.112626,4.12655,0.36099,0.3084,0.22029
1702332192281250,-8.732465,1.152626,3.927655,0.39699,0.1314,0.19329
1702332192289062,-8.774465,1.235626,3.918655,0.29799,0.1874,0.9329
1702332192296875,-8.858465,1.313626,3.952655,0.20499,0.1494,0.6129
1702332192304687,-8.942465,1.377626,3.990655,0.2799,0.1214,0.11971
1702332192312500,-8.999465,1.382626,3.992655,0.12701,0.634,0.16671
1702332192320312,-9.28465,1.342626,4.44655,0.10901,0.394,0.19671
1702332192328125,-9.31465,1.287626,4.112655,0.12901,0.2134,0.16871
1702332192335937,-9.14465,1.227626,4.112655,0.12701,0.3254,0.8871
1702332192343750,-8.939465,1.146626,4.163655,0.18901,0.3424,0.5671
1702332192351562,-8.871465,1.103626,4.177655,0.18801,0.4104,0.5529
1702332192359375,-8.798465,1.71626,4.91655,0.10801,0.3924,0.8929
1702332192367187,-8.789465,1.80626,4.78655,0.6301,0.4464,0.8829
1702332192375000,-8.779465,1.121626,4.82655,0.6199,0.4764,0.4129
1702332192382812,-8.775465,1.161626,4.112655,0.101,0.4764,0.2429
1702332192390625,-8.803465,1.202626,4.125655,0.3199,0.3594,0.2629
1702332192398437,-8.837465,1.231626,4.152655,0.1099,0.4954,0.8971
1702332192406250,-8.879465,1.225626,4.172655,0.5101,0.3774,0.13671
1702332192414062,-8.922465,1.201626,4.168655,0.11501,0.3804,0.15471
1702332192421875,-8.939465,1.168626,4.220655,0.3601,0.4894,0.18571
1702332192429687,-8.948465,1.133626,4.263655,0.7599,0.5794,0.16671
1702332192437500,-8.913465,1.93626,4.235655,0.699,0.5434,0.28371
1702332192445312,-8.842465,1.75626,4.197655,0.7699,0.5274,0.21371
1702332192453125,-8.749465,1.59626,4.168655,0.12199,0.6344,0.13571
1702332192460937,-8.670465,1.31626,4.175655,0.18599,0.6294,0.16571
1702332192468750,-8.637465,1.57626,4.168655,0.34299,0.6264,0.17971
1702332192476562,-8.608465,1.107626,4.175655,0.21699,0.6624,0.14971
1702332192484375,-8.631465,1.148626,4.181655,0.32599,0.6024,0.13271
1702332192492187,-8.681465,1.177626,4.152655,0.37499,0.5424,0.20971
1702332192500000,-8.762465,1.191626,4.107655,0.38899,0.5584,0.29071
1702332192507812,-8.848465,1.215626,4.94655,0.32599,0.5774,0.27571
1702332192515625,-8.895465,1.212626,4.148655,0.21099,0.5574,0.31271
1702332192523437,-8.898465,1.223626,4.175655,0.13599,0.5634,0.31071
1702332192531250,-8.863465,1.216626,4.154655,0.11899,0.5714,0.26471
1702332192539062,-8.823465,1.188626,4.132655,0.13799,0.5304,0.24671
1702332192546875,-8.793465,1.164626,4.179655,0.15099,0.5684,0.26371
1702332192554687,-8.780465,1.161626,4.229655,0.32599,0.5804,0.22871
1702332192562500,-8.803465,1.190626,4.231655,0.37099,0.5964,0.32471
1702332192570312,-8.830465,1.233626,4.263655,0.35399,0.7294,0.29471
1702332192578125,-8.827465,1.290626,4.283655,0.35699,0.7214,0.30871
1702332192585937,-8.829465,1.308626,4.236655,0.33699,0.7164,0.29471
1702332192593750,-8.811465,1.315626,4.161655,0.31999,0.6174,0.39171
1702332192601562,-8.789465,1.321626,4.67655,0.30299,0.5704,0.45671
1702332192609375,-8.776465,1.343626,4.26655,0.17599,0.6684,0.47471
1702332192617187,-8.797465,1.374626,4.60655,0.8699,0.5764,0.45671
1702332192625000,-8.810465,1.390626,4.58655,0.1999,0.6984,0.50871
1702332192632812,-8.833465,1.397626,4.69655,0.10301,0.7064,0.49171
1702332192640625,-8.857465,1.384626,4.87655,0.13401,0.6794,0.42871
1702332192648437,-8.843465,1.355626,4.98655,0.11801,0.6824,0.36471
1702332192656250,-8.795465,1.314626,4.116655,0.24201,0.6664,0.30171
1702332192664062,-8.748465,1.291626,4.114655,0.24301,0.7154,0.31771
1702332192671875,-8.700465,1.282626,4.123655,0.22901,0.7234,0.27171
1702332192679687,-8.666465,1.253626,4.161655,0.35301,0.7374,0.20771
1702332192687500,-8.639465,1.221626,4.168655,0.36101,0.6064,0.20271
1702332192695312,-8.612465,1.176626,4.177655,0.37601,0.5934,0.12271
1702332192703125,-8.602465,1.152626,4.220655,0.36301,0.6804,0.9271
1702332192710937,-8.604465,1.145626,4.242655,0.37601,0.5984,0.2671
1702332192718750,-8.638465,1.181626,4.253655,0.38001,0.5734,0.6171
1702332192726562,-8.686465,1.186626,4.242655,0.36101,0.5654,0.4271
1702332192734375,-8.751465,1.203626,4.215655,0.37901,0.5544,0.7671
1702332192742187,-8.801465,1.215626,4.193655,0.36401,0.5984,0.17271
1702332192750000,-8.838465,1.191626,4.226655,0.44201,0.5184,0.17371
1702332192757812,-8.869465,1.149626,4.251655,0.64701,0.6004,0.17671
1702332192765625,-8.904465,1.77626,4.298655,0.65001,0.5944,0.14671
1702332192773437,-8.909465,0.980626,4.350655,0.64501,0.6394,0.0
1702332192781250,-8.875465,0.917626,4.382655,0.62601,0.6804,0.5029
1702332192789062,-8.818465,0.869626,4.413655,0.48501,0.7264,0.329
1702332192796875,-8.732465,0.846626,4.458655,0.38101,0.8034,0.3071
1702332192804687,-8.674465,0.837626,4.449655,0.37301,0.7024,0.2571
1702332192812500,-8.643465,0.860626,4.404655,0.26801,0.7764,0.9171
1702332192820312,-8.652465,0.851626,4.384655,0.18901,0.7214,0.15271
1702332192828125,-8.667465,0.831626,4.373655,0.14501,0.7924,0.18671
1702332192835937,-8.691465,0.807626,4.362655,0.12801,0.6944,0.16971
1702332192843750,-8.699465,0.746626,4.305655,0.8501,0.6724,0.17171
1702332192851562,-8.713465,0.750626,4.280655,0.4199,0.7484,0.18571
1702332192859375,-8.677465,0.787626,4.310655,0.12099,0.7324,0.15271
1702332192867187,-8.637465,0.788626,4.303655,0.13899,0.5634,0.19771
1702332192875000,-8.626465,0.821626,4.294655,0.18999,0.5754,0.6671
1702332192882812,-8.623465,0.877626,4.303655,0.31299,0.5154,0.9871
1702332192890625,-8.639465,0.919626,4.341655,0.37599,0.5154,0.11471
1702332192898437,-8.671465,0.958626,4.364655,0.38899,0.4544,0.17971
1702332192906250,-8.699465,1.5626,4.366655,0.37399,0.3204,0.22671
1702332192914062,-8.729465,1.49626,4.326655,0.38899,0.2554,0.29071
1702332192921875,-8.743465,1.96626,4.366655,0.41899,0.2714,0.30671
1702332192929687,-8.754465,1.103626,4.395655,0.40399,0.2874,0.29071
1702332192937500,-8.770465,1.90626,4.359655,0.37399,0.1814,0.40071
1702332192945312,-8.747465,1.38626,4.312655,0.38799,0.2164,0.43471
1702332192953125,-8.741465,0.999626,4.303655,0.38399,0.2464,0.37271
1702332192960937,-8.774465,0.932626,4.305655,0.37499,0.2334,0.27271
1702332192968750,-8.771465,0.906626,4.276655,0.39199,0.2504,0.22471
1702332192976562,-8.676465,0.899626,4.224655,0.24399,0.2844,0.21471
1702332192984375,-8.669465,0.844626,4.217655,0.20399,0.2684,0.17871
1702332192992187,-8.723465,0.823626,4.334655,0.29699,0.3704,0.13071
1702332193000000,-8.754465,0.779626,4.438655,0.36399,0.3164,0.4771
1702332193007812,-8.764465,0.719626,4.427655,0.39799,0.2834,0.6629
1702332193015625,-8.798465,0.727626,4.397655,0.44399,0.4534,0.20929
1702332193023437,-8.762465,0.893626,4.379655,0.48699,0.5134,0.22229
1702332193031250,-8.653465,1.106626,4.373655,0.62999,0.4264,0.19429
1702332193039062,-8.551465,1.231626,4.294655,0.53799,0.3224,0.13029
1702332193046875,-8.523465,1.306626,4.179655,0.42299,0.3024,0.12629
1702332193054687,-8.479465,1.343626,4.89655,0.39399,0.1574,0.3171
1702332193062500,-8.504465,1.339626,4.17655,0.37899,0.434,0.6271
1702332193070312,-8.613465,1.283626,4.28655,0.39399,0.396,0.14271
1702332193078125,-8.789465,1.168626,4.118655,0.37799,0.1346,0.12671
1702332193085937,-8.945465,1.73626,4.184655,0.34799,0.454,0.0
1702332193093750,-9.68465,1.81626,4.177655,0.31899,0.464,0.12929
1702332193101562,-9.122465,1.211626,4.181655,0.27299,0.1614,0.22529
1702332193109375,-9.116465,1.408626,4.182655,0.25899,0.2624,0.35229
1702332193117187,-9.24465,1.569626,4.143655,0.13099,0.4614,0.34929
1702332193125000,-8.881465,1.642626,4.161655,0.1899,0.5894,0.21829
1702332193132812,-8.754465,1.671626,4.159655,0.12301,0.5534,0.15329
1702332193140625,-8.695465,1.646626,4.173655,0.20401,0.5714,0.7029
1702332193148437,-8.686465,1.523626,4.139655,0.34501,0.4894,0.2129
1702332193156250,-8.720465,1.371626,4.150655,0.31101,0.3834,0.829
1702332193164062,-8.796465,1.208626,4.222655,0.35801,0.4814,0.729
1702332193171875,-8.819465,1.100626,4.231655,0.35701,0.5004,0.10329
1702332193179687,-8.852465,1.49626,4.222655,0.31101,0.5664,0.10329
1702332193187500,-8.859465,1.78626,4.213655,0.35801,0.5584,0.21329
1702332193195312,-8.857465,1.87626,4.190655,0.35701,0.5694,0.19829
1702332193203125,-8.831465,1.111626,4.166655,0.36901,0.5614,0.21629
1702332193210937,-8.790465,1.97626,4.193655,0.33901,0.5774,0.18429
1702332193218750,-8.724465,1.58626,4.227655,0.24501,0.5614,0.16929
1702332193226562,-8.670465,1.24626,4.240655,0.15201,0.5154,0.13829
1702332193234375,-8.651465,0.969626,4.307655,0.10901,0.5364,0.4029
1702332193242187,-8.634465,0.906626,4.364655,0.7701,0.3454,0.14871
1702332193250000,-8.649465,0.857626,4.375655,0.14199,0.2794,0.21071
1702332193257812,-8.678465,0.840626,4.391655,0.12599,0.2304,0.22671
1702332193265625,-8.710465,0.856626,4.366655,0.14099,0.1814,0.27471
1702332193273437,-8.738465,0.905626,4.317655,0.13899,0.3014,0.27671
1702332193281250,-8.768465,0.986626,4.314655,0.31199,0.3704,0.17871
1702332193289062,-8.799465,1.86626,4.330655,0.17099,0.5604,0.19671
1702332193296875,-8.787465,1.172626,4.332655,0.10999,0.5614,0.11671
1702332193304687,-8.774465,1.243626,4.348655,0.18799,0.6294,0.5271
1702332193312500,-8.768465,1.281626,4.371655,0.20499,0.5644,0.3571
1702332193320312,-8.773465,1.292626,4.395655,0.9399,0.5504,0.5371
1702332193328125,-8.782465,1.278626,4.371655,0.6899,0.5484,0.3371
1702332193335937,-8.772465,1.254626,4.328655,0.12601,0.4644,0.15171
1702332193343750,-8.734465,1.252626,4.359655,0.6801,0.4924,0.18671
1702332193351562,-8.712465,1.251626,4.405655,0.9401,0.5254,0.19871
1702332193359375,-8.693465,1.237626,4.373655,0.1299,0.3304,0.30971
1702332193367187,-8.705465,1.219626,4.238655,0.4601,0.2434,0.29271
1702332193375000,-8.686465,1.215626,4.218655,0.9701,0.3634,0.31171
1702332193382812,-8.668465,1.199626,4.319655,0.2899,0.5244,0.29471
1702332193390625,-8.677465,1.208626,4.332655,0.8899,0.3554,0.31171
1702332193398437,-8.685465,1.237626,4.319655,0.9499,0.3234,0.30671
1702332193406250,-8.697465,1.323626,4.294655,0.13999,0.3284,0.29171
1702332193414062,-8.727465,1.409626,4.260655,0.7099,0.2954,0.32871
1702332193421875,-8.769465,1.471626,4.315655,0.10699,0.2784,0.40471
1702332193429687,-8.799465,1.503626,4.333655,0.2001,0.2484,0.42271
1702332193437500,-8.814465,1.460626,4.360655,0.9901,0.3084,0.51971
1702332193445312,-8.826465,1.383626,4.366655,0.14901,0.2834,0.57071
1702332193453125,-8.796465,1.318626,4.348655,0.13201,0.3434,0.58571
1702332193460937,-8.761465,1.256626,4.371655,0.11801,0.3624,0.58671
1702332193468750,-8.716465,1.248626,4.398655,0.17801,0.3274,0.52171
1702332193476562,-8.654465,1.307626,4.412655,0.25301,0.2694,0.51971
1702332193484375,-8.605465,1.347626,4.382655,0.29301,0.3374,0.57371
1702332193492187,-8.611465,1.416626,4.308655,0.35301,0.2994,0.57271
1702332193500000,-8.601465,1.398626,4.258655,0.36801,0.2834,0.52471
1702332193507812,-8.577465,1.275626,4.225655,0.48801,0.2064,0.47471
1702332193515625,-8.521465,1.138626,4.202655,0.59701,0.2034,0.47471
1702332193523437,-8.520465,1.26626,4.200655,0.56401,0.2104,0.29871
1702332193531250,-8.550465,0.977626,4.209655,0.47201,0.3274,0.31471
1702332193539062,-8.614465,0.928626,4.247655,0.36501,0.2564,0.28371
1702332193546875,-8.681465,0.884626,4.312655,0.24601,0.1624,0.13271
1702332193554687,-8.760465,0.875626,4.332655,0.7701,0.2854,0.10171
1702332193562500,-8.800465,0.867626,4.330655,0.1799,0.2224,0.3571
1702332193570312,-8.798465,0.875626,4.316655,0.11199,0.2394,0.271
1702332193578125,-8.780465,0.890626,4.274655,0.14599,0.2284,0.6471
1702332193585937,-8.745465,0.925626,4.339655,0.12999,0.2934,0.6471
1702332193593750,-8.727465,0.945626,4.407655,0.23499,0.3344,0.14671
1702332193601562,-8.716465,0.931626,4.454655,0.29899,0.3294,0.19371
1702332193609375,-8.720465,0.903626,4.470655,0.36099,0.3094,0.28871
1702332193617187,-8.728465,0.870626,4.461655,0.41899,0.3044,0.33871
1702332193625000,-8.721465,0.816626,4.449655,0.51599,0.2934,0.38371
1702332193632812,-8.686465,0.780626,4.422655,0.62199,0.3834,0.38471
1702332193640625,-8.650465,0.773626,4.400655,0.62499,0.4904,0.31971
1702332193648437,-8.633465,0.809626,4.359655,0.63799,0.4684,0.28971
1702332193656250,-8.617465,0.826626,4.323655,0.65599,0.5254,0.30371
1702332193664062,-8.632465,0.899626,4.294655,0.62299,0.4654,0.28871
1702332193671875,-8.665465,0.984626,4.247655,0.62599,0.3134,0.30271
1702332193679687,-8.690465,1.6626,4.272655,0.65699,0.3784,0.30271
1702332193687500,-8.712465,1.7626,4.310655,0.74599,0.4244,0.30471
1702332193695312,-8.766465,0.988626,4.296655,0.64099,0.2504,0.28671
1702332193703125,-8.784465,0.977626,4.256655,0.70399,0.2664,0.30171
1702332193710937,-8.798465,0.990626,4.245655,0.72199,0.2124,0.28371
1702332193718750,-8.809465,1.30626,4.263655,0.67299,0.2474,0.30171
1702332193726562,-8.813465,1.119626,4.269655,0.57799,0.2364,0.25571
1702332193734375,-8.799465,1.183626,4.254655,0.44299,0.2364,0.25271
1702332193742187,-8.774465,1.227626,4.274655,0.37699,0.2604,0.28771
1702332193750000,-8.765465,1.214626,4.290655,0.21799,0.2714,0.21171
1702332193757812,-8.744465,1.187626,4.283655,0.14099,0.2984,0.21171
1702332193765625,-8.723465,1.151626,4.263655,0.12599,0.2684,0.13171
1702332193773437,-8.698465,1.124626,4.240655,0.14099,0.2384,0.11571
1702332193781250,-8.698465,1.86626,4.224655,0.12799,0.3024,0.3471
1702332193789062,-8.720465,1.65626,4.202655,0.14499,0.2994,0.1771
1702332193796875,-8.738465,1.36626,4.179655,0.10099,0.2614,0.1529
1702332193804687,-8.772465,0.973626,4.161655,0.12899,0.1934,0.6129
1702332193812500,-8.799465,0.931626,4.127655,0.12999,0.2694,0.4629
1702332193820312,-8.861465,0.874626,4.123655,0.25999,0.2514,0.24229
1702332193828125,-8.885465,0.839626,4.125655,0.40299,0.2684,0.32429
1702332193835937,-8.873465,0.823626,4.143655,0.38599,0.2544,0.30729
1702332193843750,-8.879465,0.856626,4.172655,0.49999,0.2634,0.39129
1702332193851562,-8.877465,0.917626,4.188655,0.65099,0.2664,0.40429
1702332193859375,-8.867465,1.18626,4.213655,0.62099,0.2714,0.31029
1702332193867187,-8.854465,1.131626,4.215655,0.70299,0.2304,0.32929
1702332193875000,-8.821465,1.204626,4.229655,0.75999,0.2544,0.18229
1702332193882812,-8.812465,1.217626,4.231655,0.81999,0.2544,0.5429
1702332193890625,-8.807465,1.190626,4.209655,0.73899,0.2244,0.1171
1702332193898437,-8.811465,1.137626,4.132655,0.61199,0.2014,0.18971
1702332193906250,-8.761465,1.107626,4.103655,0.64599,0.2424,0.18771
1702332193914062,-8.682465,1.106626,4.143655,0.62799,0.2644,0.20471
1702332193921875,-8.666465,1.72626,4.184655,0.62999,0.2454,0.18871
1702332193929687,-8.664465,1.88626,4.204655,0.64499,0.3464,0.14071
1702332193937500,-8.694465,1.119626,4.240655,0.66199,0.3954,0.6071
1702332193945312,-8.756465,1.195626,4.240655,0.64799,0.4394,0.5971
1702332193953125,-8.808465,1.237626,4.227655,0.56499,0.4504,0.6371
1702332193960937,-8.849465,1.273626,4.193655,0.40699,0.4334,0.12971
1702332193968750,-8.865465,1.282626,4.166655,0.31699,0.3134,0.7971
1702332193976562,-8.847465,1.281626,4.171655,0.19699,0.2864,0.2971
1702332193984375,-8.847465,1.268626,4.204655,0.12999,0.4274,0.1429
1702332193992187,-8.840465,1.252626,4.290655,0.14599,0.4414,0.171
1702332194000000,-8.846465,1.220626,4.292655,0.11199,0.3074,0.4429
1702332194007812,-8.879465,1.176626,4.233655,0.12599,0.2804,0.4329
1702332194015625,-8.917465,1.134626,4.197655,0.14599,0.2174,0.3129
1702332194023437,-8.943465,1.94626,4.220655,0.13199,0.3464,0.6329
1702332194031250,-8.922465,1.86626,4.233655,0.17599,0.3684,0.4629
1702332194039062,-8.909465,1.70626,4.269655,0.26699,0.3864,0.6671
1702332194046875,-8.868465,1.54626,4.290655,0.37699,0.3024,0.12871
1702332194054687,-8.830465,1.35626,4.269655,0.39099,0.4334,0.16171
1702332194062500,-8.803465,1.35626,4.296655,0.37499,0.5394,0.27371
1702332194070312,-8.760465,1.61626,4.359655,0.48099,0.6294,0.29171
1702332194078125,-8.722465,1.56626,4.368655,0.41799,0.5794,0.32371
1702332194085937,-8.666465,1.50626,4.335655,0.46599,0.5554,0.43471
1702332194093750,-8.612465,1.27626,4.319655,0.63899,0.6024,0.41571
1702332194101562,-8.587465,1.7626,4.326655,0.63799,0.7334,0.41671
1702332194109375,-8.571465,0.980626,4.278655,0.76299,0.7304,0.47971
1702332194117187,-8.609465,0.978626,4.238655,0.93399,0.6834,0.54271
1702332194125000,-8.668465,1.37626,4.233655,0.88999,0.6484,0.46171
1702332194132812,-8.708465,1.130626,4.204655,0.99799,0.5504,0.55671
1702332194140625,-8.765465,1.216626,4.195655,0.104399,0.5554,0.54071
1702332194148437,-8.811465,1.297626,4.240655,0.88199,0.5794,0.60971
1702332194156250,-8.825465,1.323626,4.249655,0.85299,0.5224,0.67171
1702332194164062,-8.816465,1.310626,4.242655,0.69499,0.6094,0.62771
1702332194171875,-8.793465,1.267626,4.258655,0.56899,0.5104,0.66071
1702332194179687,-8.769465,1.230626,4.267655,0.55099,0.5184,0.63071
1702332194187500,-8.758465,1.216626,4.301655,0.42999,0.5574,0.59671
1702332194195312,-8.720465,1.215626,4.342655,0.37099,0.5354,0.51571
1702332194203125,-8.679465,1.181626,4.355655,0.38799,0.5384,0.41871
1702332194210937,-8.641465,1.161626,4.387655,0.37299,0.5854,0.43471
1702332194218750,-8.611465,1.149626,4.371655,0.38799,0.5874,0.41971
1702332194226562,-8.584465,1.124626,4.362655,0.37199,0.5854,0.45171
1702332194234375,-8.608465,1.112626,4.353655,0.35299,0.6284,0.40571
1702332194242187,-8.629465,1.87626,4.321655,0.29599,0.5494,0.41871
1702332194250000,-8.665465,1.101626,4.299655,0.23199,0.5684,0.43671
1702332194257812,-8.694465,1.126626,4.301655,0.15599,0.5524,0.32471
1702332194265625,-8.744465,1.158626,4.281655,0.13999,0.5524,0.32471
1702332194273437,-8.751465,1.162626,4.278655,0.1299,0.5414,0.31071
1702332194281250,-8.773465,1.160626,4.308655,0.101,0.5384,0.29471
1702332194289062,-8.792465,1.106626,4.337655,0.4199,0.5624,0.31171
1702332194296875,-8.797465,1.52626,4.353655,0.99,0.5464,0.29271
1702332194304687,-8.798465,1.15626,4.357655,0.12199,0.5304,0.23071
1702332194312500,-8.786465,0.988626,4.384655,0.15599,0.5774,0.14871
1702332194320312,-8.775465,0.994626,4.380655,0.26699,0.5234,0.19471
1702332194328125,-8.740465,1.36626,4.384655,0.37399,0.6134,0.17971
1702332194335937,-8.707465,1.95626,4.387655,0.40399,0.6234,0.30771
1702332194343750,-8.685465,1.139626,4.398655,0.43699,0.6214,0.28971
1702332194351562,-8.676465,1.146626,4.409655,0.41799,0.6614,0.29271
1702332194359375,-8.674465,1.141626,4.346655,0.43399,0.6374,0.41971
1702332194367187,-8.664465,1.113626,4.314655,0.36699,0.6774,0.47071
1702332194375000,-8.667465,1.114626,4.335655,0.38599,0.6864,0.45271
1702332194382812,-8.662465,1.112626,4.328655,0.36999,0.5544,0.49971
1702332194390625,-8.662465,1.130626,4.312655,0.41399,0.5624,0.51771
1702332194398437,-8.663465,1.150626,4.319655,0.41499,0.5434,0.53271
1702332194406250,-8.674465,1.157626,4.333655,0.36999,0.5544,0.53271
1702332194414062,-8.673465,1.199626,4.267655,0.30599,0.5434,0.50171
1702332194421875,-8.651465,1.216626,4.265655,0.26199,0.5544,0.43671
1702332194429687,-8.644465,1.209626,4.319655,0.20099,0.5524,0.42071
1702332194437500,-8.646465,1.196626,4.292655,0.15399,0.4724,0.38871
1702332194445312,-8.649465,1.170626,4.272655,0.11999,0.4514,0.32771
1702332194453125,-8.661465,1.141626,4.263655,0.13899,0.3774,0.30871
1702332194460937,-8.666465,1.99626,4.283655,0.4299,0.3854,0.29571
1702332194468750,-8.709465,1.52626,4.319655,0.12899,0.3804,0.28871
