time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768053765625,-9.592002,0.983538,1.779339,0.6103,0.60868,0.13253
1700768053773437,-9.578002,0.991538,1.788339,0.4803,0.56368,0.14653
1700768053781250,-9.600002,-1.4538,1.786339,0.6703,0.65768,0.17653
1700768053789062,-9.636002,-1.14538,1.789339,0.5103,0.64268,0.16053
1700768053796875,-9.659002,-1.17538,1.768339,0.7903,0.64068,0.21153
1700768053804687,-9.679002,-1.6538,1.757339,0.7703,0.59368,0.16453
1700768053812500,-9.700002,0.997538,1.743339,0.15703,0.59268,0.22953
1700768053820312,-9.704002,0.996538,1.734339,0.11303,0.57768,0.25953
1700768053828125,-9.711002,0.988538,1.752339,0.14103,0.56168,0.18153
1700768053835937,-9.708002,0.992538,1.759339,0.17903,0.54768,0.27453
1700768053843750,-9.702002,0.990538,1.782339,0.20603,0.63868,0.24553
1700768053851562,-9.666002,-1.2538,1.807339,0.17403,0.56168,0.24553
1700768053859375,-9.630002,-1.18538,1.816339,0.5803,0.55968,0.24753
1700768053867187,-9.614002,-1.44538,1.820339,0.4803,0.54668,0.24353
1700768053875000,-9.622002,-1.71538,1.836339,0.6203,0.53068,0.21253
1700768053882812,-9.615002,-1.105538,1.825339,0.2197,0.54468,0.21453
1700768053890625,-9.622002,-1.95538,1.802339,0.11097,0.53268,0.19353
1700768053898437,-9.637002,-1.113538,1.789339,0.19397,0.56168,0.24353
1700768053906250,-9.658002,-1.106538,1.768339,0.21197,0.54568,0.22853
1700768053914062,-9.671002,-1.121538,1.771339,0.19397,0.54668,0.24353
1700768053921875,-9.676002,-1.72538,1.766339,0.21197,0.60768,0.29253
1700768053929687,-9.670002,-1.37538,1.759339,0.20997,0.56168,0.30753
1700768053937500,-9.664002,-1.20538,1.755339,0.20097,0.52668,0.36053
1700768053945312,-9.649002,0.987538,1.748339,0.21597,0.57368,0.34353
1700768053953125,-9.615002,0.954538,1.755339,0.21297,0.54468,0.32553
1700768053960937,-9.598002,0.937538,1.764339,0.27797,0.62268,0.29353
1700768053968750,-9.586002,0.959538,1.775339,0.24897,0.58968,0.29553
1700768053976562,-9.555002,0.977538,1.779339,0.29597,0.55968,0.23053
1700768053984375,-9.527002,-1.4538,1.779339,0.31097,0.57468,0.31053
1700768053992187,-9.533002,-1.14538,1.766339,0.35397,0.56168,0.25853
1700768054000000,-9.542002,-1.14538,1.755339,0.25797,0.59268,0.32353
1700768054007812,-9.556002,-1.6538,1.757339,0.24597,0.54468,0.26153
1700768054015625,-9.568002,0.983538,1.734339,0.22797,0.51468,0.21253
1700768054023437,-9.594002,0.985538,1.728339,0.20897,0.50068,0.19453
1700768054031250,-9.639002,0.993538,1.728339,0.11197,0.50068,0.19453
1700768054039062,-9.659002,0.990538,1.750339,0.303,0.53268,0.24153
1700768054046875,-9.659002,-1.8538,1.757339,0.0,0.54768,0.21053
1700768054054687,-9.656002,-1.14538,1.755339,0.3503,0.53268,0.22553
1700768054062500,-9.646002,0.996538,1.757339,0.3497,0.51368,0.27753
1700768054070312,-9.613002,0.965538,1.755339,0.8103,0.54668,0.27553
1700768054078125,-9.579002,0.958538,1.757339,0.5103,0.53268,0.22553
1700768054085937,-9.543002,0.957538,1.759339,0.8003,0.54668,0.21153
1700768054093750,-9.543002,0.959538,1.784339,0.6503,0.53268,0.14653
1700768054101562,-9.572002,0.965538,1.807339,0.8203,0.48568,0.17853
1700768054109375,-9.619002,0.971538,1.802339,0.6103,0.48468,0.11653
1700768054117187,-9.651002,0.989538,1.789339,0.19003,0.49968,0.18153
1700768054125000,-9.671002,-1.7538,1.766339,0.25003,0.48168,0.18453
1700768054132812,-9.686002,-1.18538,1.768339,0.25203,0.49768,0.24753
1700768054140625,-9.704002,-1.15538,1.766339,0.20603,0.45268,0.14953
1700768054148437,-9.700002,-1.17538,1.748339,0.28503,0.49868,0.19853
1700768054156250,-9.699002,-1.32538,1.759339,0.32103,0.49968,0.22853
1700768054164062,-9.694002,-1.31538,1.773339,0.29503,0.67268,0.30453
1700768054171875,-9.690002,-1.36538,1.782339,0.30603,0.59368,0.25953
1700768054179687,-9.672002,-1.28538,1.777339,0.30603,0.59368,0.21153
1700768054187500,-9.657002,-1.20538,1.789339,0.32003,0.54568,0.26153
1700768054195312,-9.630002,-1.7538,1.773339,0.24003,0.59268,0.29253
1700768054203125,-9.617002,0.996538,1.779339,0.19103,0.54668,0.18053
1700768054210937,-9.613002,-1.3538,1.807339,0.31503,0.54568,0.13553
1700768054218750,-9.623002,-1.27538,1.809339,0.22103,0.52968,0.24653
1700768054226562,-9.643002,-1.31538,1.820339,0.12603,0.54668,0.18053
1700768054234375,-9.656002,-1.35538,1.800339,0.15903,0.53068,0.19653
1700768054242187,-9.638002,-1.44538,1.795339,0.7903,0.56268,0.16353
1700768054250000,-9.636002,-1.42538,1.777339,0.12703,0.63968,0.27653
1700768054257812,-9.617002,-1.30538,1.773339,0.26703,0.65368,0.26353
1700768054265625,-9.601002,-1.22538,1.791339,0.22503,0.59368,0.21153
1700768054273437,-9.617002,0.989538,1.770339,0.17403,0.60768,0.27753
1700768054281250,-9.613002,0.983538,1.770339,0.17103,0.57668,0.16653
1700768054289062,-9.593002,0.966538,1.786339,0.17003,0.54468,0.19953
1700768054296875,-9.584002,0.960538,1.782339,0.16903,0.52868,0.20053
1700768054304687,-9.589002,0.957538,1.791339,0.20203,0.54568,0.11953
1700768054312500,-9.599002,0.987538,1.820339,0.15703,0.59268,0.18153
1700768054320312,-9.617002,-1.1538,1.825339,0.20303,0.54568,0.13453
1700768054328125,-9.623002,-1.13538,1.807339,0.17603,0.53168,0.16353
1700768054335937,-9.641002,-1.29538,1.789339,0.19103,0.56268,0.14853
1700768054343750,-9.652002,-1.33538,1.770339,0.18803,0.54568,0.18253
1700768054351562,-9.666002,-1.35538,1.784339,0.14103,0.59268,0.19753
1700768054359375,-9.648002,0.995538,1.782339,0.14403,0.65568,0.24353
1700768054367187,-9.629002,0.974538,1.761339,0.15703,0.57568,0.29453
1700768054375000,-9.622002,0.957538,1.739339,0.23603,0.55968,0.26353
1700768054382812,-9.615002,0.945538,1.748339,0.27503,0.59368,0.32353
1700768054390625,-9.591002,0.939538,1.759339,0.25303,0.52968,0.21453
1700768054398437,-9.600002,0.943538,1.759339,0.27003,0.54668,0.18153
1700768054406250,-9.611002,0.961538,1.761339,0.25403,0.49968,0.18153
1700768054414062,-9.641002,0.979538,1.759339,0.13103,0.50068,0.25853
1700768054421875,-9.653002,0.993538,1.766339,0.15803,0.51468,0.24553
1700768054429687,-9.653002,-1.18538,1.775339,0.20103,0.52868,0.20053
1700768054437500,-9.666002,-1.42538,1.791339,0.22003,0.54568,0.18253
1700768054445312,-9.674002,-1.44538,1.789339,0.11003,0.53068,0.18053
1700768054453125,-9.678002,-1.61538,1.782339,0.14403,0.54768,0.16353
1700768054460937,-9.663002,-1.59538,1.780339,0.9603,0.51568,0.22753
1700768054468750,-9.640002,-1.53538,1.777339,0.8003,0.53168,0.22753
1700768054476562,-9.613002,-1.37538,1.770339,0.8403,0.54768,0.25753
1700768054484375,-9.617002,0.994538,1.748339,0.9503,0.62368,0.29253
1700768054492187,-9.619002,0.956538,1.752339,0.12803,0.56268,0.21153
1700768054500000,-9.643002,0.934538,1.761339,0.10703,0.59168,0.19853
1700768054507812,-9.649002,0.933538,1.770339,0.14303,0.54668,0.18053
1700768054515625,-9.653002,0.944538,1.764339,0.16203,0.53068,0.29153
1700768054523437,-9.651002,0.984538,1.755339,0.22303,0.54568,0.27753
1700768054531250,-9.652002,-1.21538,1.768339,0.11403,0.56268,0.25853
1700768054539062,-9.659002,-1.28538,1.782339,0.16203,0.59268,0.35553
1700768054546875,-9.670002,-1.50538,1.789339,0.17603,0.57668,0.30853
1700768054554687,-9.638002,-1.46538,1.795339,0.6803,0.56268,0.33753
1700768054562500,-9.612002,-1.29538,1.775339,0.7903,0.57668,0.26053
1700768054570312,-9.585002,-1.16538,1.791339,0.6603,0.56268,0.29053
1700768054578125,-9.583002,-1.14538,1.795339,0.4803,0.51568,0.24353
1700768054585937,-9.599002,0.996538,1.822339,0.9403,0.53068,0.19653
1700768054593750,-9.619002,0.985538,1.804339,0.4603,0.48468,0.18053
1700768054601562,-9.629002,0.972538,1.791339,0.12403,0.45168,0.18253
1700768054609375,-9.647002,0.956538,1.764339,0.10903,0.48368,0.16553
1700768054617187,-9.641002,0.956538,1.755339,0.15203,0.55068,0.15853
1700768054625000,-9.611002,0.958538,1.764339,0.25503,0.53168,0.13253
1700768054632812,-9.599002,0.974538,1.782339,0.28503,0.54568,0.18253
1700768054640625,-9.597002,0.985538,1.800339,0.31803,0.59268,0.19753
1700768054648437,-9.604002,0.992538,1.804339,0.31903,0.54668,0.19753
1700768054656250,-9.607002,0.993538,1.802339,0.31003,0.53268,0.28953
1700768054664062,-9.630002,0.991538,1.804339,0.29203,0.53268,0.22653
1700768054671875,-9.652002,-1.12538,1.798339,0.32603,0.54868,0.25753
1700768054679687,-9.646002,-1.6538,1.798339,0.30503,0.53068,0.26053
1700768054687500,-9.610002,-1.7538,1.800339,0.32003,0.54568,0.29353
1700768054695312,-9.585002,-1.8538,1.782339,0.30303,0.53068,0.24553
1700768054703125,-9.566002,-1.4538,1.791339,0.28103,0.54468,0.13653
1700768054710937,-9.559002,-1.2538,1.798339,0.31403,0.49768,0.18453
1700768054718750,-9.588002,-1.10538,1.807339,0.30303,0.49968,0.18153
1700768054726562,-9.639002,-1.9538,1.804339,0.30103,0.59268,0.18253
1700768054734375,-9.664002,0.998538,1.827339,0.31703,0.56168,0.16653
1700768054742187,-9.680002,0.972538,1.818339,0.21103,0.54768,0.22653
1700768054750000,-9.689002,0.961538,1.777339,0.27503,0.57968,0.17853
1700768054757812,-9.664002,0.939538,1.777339,0.32303,0.57968,0.17853
1700768054765625,-9.640002,0.938538,1.768339,0.30603,0.51668,0.17953
1700768054773437,-9.609002,0.932538,1.779339,0.30103,0.51468,0.21453
1700768054781250,-9.607002,0.944538,1.779339,0.33103,0.52968,0.16753
1700768054789062,-9.622002,0.942538,1.798339,0.32503,0.54868,0.16153
1700768054796875,-9.621002,0.955538,1.816339,0.39103,0.53468,0.14453
1700768054804687,-9.622002,0.964538,1.800339,0.45103,0.54768,0.21153
1700768054812500,-9.616002,0.991538,1.795339,0.32603,0.53268,0.25753
1700768054820312,-9.618002,0.993538,1.770339,0.37503,0.56468,0.17653
1700768054828125,-9.623002,-1.4538,1.777339,0.34103,0.61068,0.22553
1700768054835937,-9.643002,-1.16538,1.798339,0.30303,0.53068,0.24553
1700768054843750,-9.659002,-1.4538,1.807339,0.33903,0.54668,0.30753
1700768054851562,-9.673002,0.993538,1.800339,0.33403,0.52968,0.24653
1700768054859375,-9.675002,0.997538,1.773339,0.32303,0.56268,0.25953
1700768054867187,-9.673002,0.984538,1.780339,0.28903,0.62368,0.29253
1700768054875000,-9.646002,0.973538,1.768339,0.33903,0.57768,0.30753
1700768054882812,-9.626002,0.978538,1.750339,0.33703,0.56068,0.34153
1700768054890625,-9.613002,0.977538,1.755339,0.31503,0.57468,0.26453
1700768054898437,-9.639002,0.987538,1.759339,0.30403,0.57668,0.34153
1700768054906250,-9.654002,0.997538,1.777339,0.32503,0.60968,0.32253
1700768054914062,-9.661002,-1.9538,1.775339,0.30403,0.51468,0.26153
1700768054921875,-9.673002,-1.26538,1.777339,0.31903,0.54468,0.31053
1700768054929687,-9.672002,-1.48538,1.786339,0.27503,0.59368,0.32353
1700768054937500,-9.672002,-1.41538,1.782339,0.19303,0.57768,0.25953
1700768054945312,-9.661002,-1.49538,1.802339,0.18903,0.59168,0.29453
1700768054953125,-9.641002,-1.45538,1.807339,0.7603,0.52868,0.26253
1700768054960937,-9.609002,-1.42538,1.795339,0.11003,0.57768,0.16453
1700768054968750,-9.592002,-1.30538,1.798339,0.15503,0.57668,0.16653
1700768054976562,-9.574002,-1.16538,1.807339,0.11003,0.53068,0.16453
1700768054984375,-9.588002,-1.6538,1.800339,0.10803,0.46768,0.18253
1700768054992187,-9.606002,0.994538,1.775339,0.7603,0.42068,0.18253
1700768055000000,-9.621002,0.989538,1.786339,0.4503,0.51568,0.13253
1700768055007812,-9.617002,0.976538,1.770339,0.6003,0.53068,0.16553
1700768055015625,-9.615002,0.963538,1.770339,0.5803,0.54568,0.16653
1700768055023437,-9.640002,0.967538,1.766339,0.4203,0.52968,0.15053
1700768055031250,-9.658002,0.965538,1.764339,0.5703,0.54468,0.16753
1700768055039062,-9.655002,0.977538,1.768339,0.7803,0.53068,0.19653
1700768055046875,-9.653002,0.975538,1.773339,0.6303,0.54668,0.17953
1700768055054687,-9.655002,0.991538,1.770339,0.9303,0.59268,0.21353
1700768055062500,-9.655002,0.986538,1.768339,0.12603,0.54668,0.18053
1700768055070312,-9.624002,0.980538,1.770339,0.22203,0.51468,0.21353
1700768055078125,-9.635002,0.975538,1.793339,0.28903,0.53168,0.16353
1700768055085937,-9.628002,0.978538,1.809339,0.28703,0.62468,0.16453
1700768055093750,-9.628002,0.997538,1.791339,0.21103,0.54768,0.21053
1700768055101562,-9.634002,-1.13538,1.779339,0.19303,0.57868,0.21153
1700768055109375,-9.634002,-1.20538,1.770339,0.14403,0.62468,0.17953
1700768055117187,-9.639002,-1.20538,1.777339,0.7903,0.60968,0.17953
1700768055125000,-9.626002,-1.9538,1.795339,0.12303,0.63868,0.23053
1700768055132812,-9.617002,-1.2538,1.802339,0.22303,0.56268,0.19653
1700768055140625,-9.624002,0.987538,1.795339,0.25303,0.59268,0.14953
1700768055148437,-9.629002,0.976538,1.807339,0.13803,0.54568,0.10253
1700768055156250,-9.631002,0.976538,1.795339,0.13903,0.56168,0.13453
1700768055164062,-9.617002,0.961538,1.768339,0.22103,0.57768,0.16553
1700768055171875,-9.637002,0.973538,1.775339,0.17403,0.57868,0.11653
1700768055179687,-9.637002,0.967538,1.779339,0.26903,0.53168,0.10153
1700768055187500,-9.624002,0.959538,1.798339,0.26703,0.54668,0.8653
1700768055195312,-9.628002,0.981538,1.773339,0.23703,0.52968,0.19853
1700768055203125,-9.615002,-1.3538,1.759339,0.21703,0.54468,0.15253
1700768055210937,-9.616002,-1.11538,1.777339,0.19403,0.51668,0.16253
1700768055218750,-9.617002,-1.538,1.764339,0.28903,0.53168,0.16353
1700768055226562,-9.645002,0.999538,1.757339,0.30703,0.54768,0.19453
1700768055234375,-9.675002,0.995538,1.743339,0.31903,0.57668,0.24553
1700768055242187,-9.664002,0.959538,1.748339,0.30703,0.56368,0.17853
1700768055250000,-9.678002,0.957538,1.757339,0.28903,0.59268,0.26053
1700768055257812,-9.680002,0.962538,1.755339,0.32003,0.54568,0.34153
1700768055265625,-9.682002,0.971538,1.752339,0.31703,0.59068,0.32753
1700768055273437,-9.664002,0.989538,1.759339,0.25503,0.54568,0.29353
1700768055281250,-9.651002,0.994538,1.768339,0.13903,0.57568,0.27953
1700768055289062,-9.646002,-1.538,1.768339,0.20703,0.56068,0.27753
1700768055296875,-9.639002,0.995538,1.770339,0.14303,0.57668,0.27653
1700768055304687,-9.628002,0.996538,1.775339,0.17103,0.59068,0.29553
1700768055312500,-9.624002,-1.1538,1.773339,0.15103,0.58968,0.21753
1700768055320312,-9.621002,-1.538,1.768339,0.8003,0.60968,0.21153
1700768055328125,-9.621002,-1.5538,1.779339,0.15403,0.54468,0.18353
1700768055335937,-9.639002,-1.7538,1.764339,0.17303,0.53068,0.14953
1700768055343750,-9.670002,-1.12538,1.755339,0.8003,0.54868,0.11453
1700768055351562,-9.679002,-1.12538,1.773339,0.5003,0.53268,0.12953
1700768055359375,-9.677002,-1.16538,1.786339,0.5503,0.57468,0.18453
1700768055367187,-9.661002,-1.8538,1.786339,0.4503,0.59368,0.18053
1700768055375000,-9.655002,-1.18538,1.786339,0.4503,0.56068,0.22953
1700768055382812,-9.655002,-1.20538,1.775339,0.6003,0.57668,0.19753
1700768055390625,-9.641002,-1.9538,1.770339,0.4703,0.57668,0.27653
1700768055398437,-9.628002,-1.11538,1.757339,0.2803,0.60768,0.18153
1700768055406250,-9.628002,-1.10538,1.761339,0.4203,0.54368,0.27953
1700768055414062,-9.630002,-1.19538,1.770339,0.103,0.59368,0.27453
1700768055421875,-9.639002,-1.30538,1.773339,0.5603,0.54368,0.24853
1700768055429687,-9.664002,-1.29538,1.768339,0.4203,0.54368,0.24753
1700768055437500,-9.679002,-1.31538,1.775339,0.5703,0.54368,0.28053
1700768055445312,-9.704002,-1.39538,1.777339,0.6103,0.52968,0.22953
1700768055453125,-9.714002,-1.59538,1.795339,0.3003,0.54668,0.21253
1700768055460937,-9.719002,-1.63538,1.813339,0.8197,0.57668,0.30853
1700768055468750,-9.687002,-1.57538,1.831339,0.16397,0.62368,0.22853
1700768055476562,-9.670002,-1.41538,1.813339,0.19597,0.62368,0.27653
1700768055484375,-9.634002,-1.38538,1.800339,0.21297,0.62368,0.22853
1700768055492187,-9.587002,-1.30538,1.811339,0.20097,0.70068,0.18253
1700768055500000,-9.549002,-1.21538,1.813339,0.22697,0.70268,0.16253
1700768055507812,-9.545002,-1.8538,1.813339,0.21597,0.62268,0.19853
1700768055515625,-9.548002,0.989538,1.818339,0.20197,0.52868,0.13553
1700768055523437,-9.566002,0.979538,1.813339,0.24797,0.56168,0.10153
1700768055531250,-9.601002,0.969538,1.807339,0.24497,0.54668,0.14853
1700768055539062,-9.623002,0.975538,1.802339,0.32097,0.53268,0.12953
1700768055546875,-9.661002,0.988538,1.791339,0.27197,0.53268,0.17753
1700768055554687,-9.672002,0.985538,1.793339,0.20797,0.54768,0.16153
1700768055562500,-9.670002,0.981538,1.766339,0.20797,0.53068,0.27453
1700768055570312,-9.646002,0.981538,1.755339,0.20797,0.56368,0.19353
1700768055578125,-9.612002,0.986538,1.761339,0.18997,0.62568,0.22453
1700768055585937,-9.583002,0.978538,1.784339,0.20997,0.70268,0.19453
1700768055593750,-9.560002,0.967538,1.800339,0.17297,0.64268,0.20853
1700768055601562,-9.550002,0.977538,1.802339,0.16397,0.67168,0.17953
1700768055609375,-9.547002,0.990538,1.813339,0.19597,0.62468,0.16353
1700768055617187,-9.541002,-1.11538,1.820339,0.15397,0.62268,0.16753
1700768055625000,-9.554002,-1.22538,1.822339,0.19897,0.52868,0.23053
1700768055632812,-9.581002,-1.25538,1.825339,0.19797,0.54568,0.21353
1700768055640625,-9.607002,-1.29538,1.802339,0.20897,0.50068,0.22653
1700768055648437,-9.639002,-1.17538,1.795339,0.16297,0.56268,0.19553
1700768055656250,-9.650002,0.991538,1.784339,0.8097,0.59268,0.25953
1700768055664062,-9.659002,0.968538,1.773339,0.14397,0.56168,0.30653
1700768055671875,-9.656002,0.960538,1.773339,0.2097,0.59168,0.26253
1700768055679687,-9.626002,0.942538,1.759339,0.203,0.57768,0.30653
1700768055687500,-9.617002,0.947538,1.761339,0.6303,0.56168,0.29253
1700768055695312,-9.602002,0.977538,1.775339,0.1103,0.59068,0.29453
1700768055703125,-9.590002,0.994538,1.773339,0.8003,0.54668,0.24353
1700768055710937,-9.599002,-1.25538,1.784339,0.7803,0.52968,0.32553
1700768055718750,-9.625002,-1.36538,1.804339,0.4603,0.56068,0.32553
1700768055726562,-9.642002,-1.48538,1.807339,0.6903,0.51568,0.35353
1700768055734375,-9.667002,-1.57538,1.800339,0.4903,0.54668,0.30753
1700768055742187,-9.665002,-1.54538,1.793339,0.6703,0.53068,0.33853
1700768055750000,-9.645002,-1.35538,1.784339,0.4803,0.54568,0.34053
1700768055757812,-9.621002,-1.16538,1.782339,0.6003,0.52868,0.32653
1700768055765625,-9.608002,-1.3538,1.798339,0.4703,0.54568,0.26053
1700768055773437,-9.599002,0.999538,1.791339,0.5603,0.52868,0.20053
1700768055781250,-9.608002,-1.14538,1.822339,0.7303,0.54468,0.16753
1700768055789062,-9.601002,-1.14538,1.825339,0.7403,0.51468,0.13453
1700768055796875,-9.599002,-1.25538,1.822339,0.5903,0.52968,0.19853
1700768055804687,-9.598002,-1.30538,1.834339,0.4403,0.54568,0.14953
1700768055812500,-9.603002,-1.28538,1.852339,0.5503,0.54368,0.18453
1700768055820312,-9.603002,-1.30538,1.838339,0.5703,0.52868,0.18353
1700768055828125,-9.608002,-1.23538,1.820339,0.15503,0.56168,0.13453
1700768055835937,-9.606002,0.993538,1.813339,0.10203,0.55968,0.15353
1700768055843750,-9.606002,0.970538,1.800339,0.28503,0.56168,0.18253
1700768055851562,-9.611002,0.954538,1.818339,0.20403,0.68668,0.16553
1700768055859375,-9.613002,0.949538,1.809339,0.19203,0.60968,0.17953
1700768055867187,-9.633002,0.938538,1.818339,0.14103,0.54568,0.18153
1700768055875000,-9.645002,0.933538,1.809339,0.23003,0.57368,0.25053
1700768055882812,-9.649002,0.930538,1.766339,0.28403,0.57568,0.23153
1700768055890625,-9.636002,0.948538,1.761339,0.31703,0.57568,0.29553
1700768055898437,-9.611002,0.959538,1.773339,0.31603,0.60668,0.24753
1700768055906250,-9.582002,0.957538,1.777339,0.30103,0.54568,0.19853
1700768055914062,-9.579002,0.974538,1.793339,0.31903,0.54568,0.24553
1700768055921875,-9.595002,0.997538,1.791339,0.31803,0.52968,0.23053
1700768055929687,-9.620002,-1.24538,1.800339,0.45503,0.54868,0.25753
1700768055937500,-9.647002,-1.48538,1.818339,0.38803,0.53068,0.32353
1700768055945312,-9.649002,-1.57538,1.836339,0.29103,0.53068,0.30753
1700768055953125,-9.672002,-1.57538,1.795339,0.32403,0.51568,0.33953
1700768055960937,-9.668002,-1.30538,1.773339,0.30603,0.49868,0.35653
1700768055968750,-9.652002,-1.25538,1.761339,0.32703,0.48568,0.30553
1700768055976562,-9.645002,-1.15538,1.755339,0.27503,0.53068,0.33953
1700768055984375,-9.637002,0.995538,1.766339,0.27503,0.59368,0.32353
1700768055992187,-9.652002,0.990538,1.789339,0.22803,0.54668,0.32253
1700768056000000,-9.650002,0.981538,1.798339,0.29403,0.54768,0.28953
1700768056007812,-9.664002,0.982538,1.777339,0.28903,0.54568,0.30853
1700768056015625,-9.648002,0.995538,1.770339,0.24403,0.53168,0.30653
1700768056023437,-9.608002,-1.4538,1.770339,0.13803,0.48168,0.26453
1700768056031250,-9.599002,-1.4538,1.773339,0.20103,0.52768,0.29753
1700768056039062,-9.594002,-1.1538,1.791339,0.22303,0.60868,0.21253
1700768056046875,-9.578002,0.978538,1.816339,0.23003,0.54868,0.24053
1700768056054687,-9.597002,0.973538,1.818339,0.32403,0.56368,0.22653
1700768056062500,-9.599002,0.958538,1.813339,0.24603,0.40768,0.25753
1700768056070312,-9.619002,0.966538,1.791339,0.32403,0.39268,0.17853
1700768056078125,-9.651002,0.951538,1.773339,0.35103,0.46868,0.16553
