time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767333531250,-9.58934,-1.444231,1.621493,0.12207,0.56521,0.26994
1700767333539062,-9.59434,-1.433231,1.626493,0.10407,0.54821,0.23794
1700767333546875,-9.60134,-1.435231,1.630493,0.13807,0.62721,0.26994
1700767333554687,-9.58734,-1.444231,1.641493,0.2107,0.53121,0.23894
1700767333562500,-9.58134,-1.446231,1.628493,0.5107,0.60821,0.23994
1700767333570312,-9.57834,-1.453231,1.616493,0.4307,0.61321,0.26894
1700767333578125,-9.56934,-1.455231,1.623493,0.7507,0.65921,0.25294
1700767333585937,-9.57034,-1.447231,1.617493,0.7907,0.59021,0.20894
1700767333593750,-9.57434,-1.453231,1.619493,0.1707,0.59121,0.28794
1700767333601562,-9.58534,-1.460231,1.635493,0.8407,0.63921,0.28794
1700767333609375,-9.58534,-1.457231,1.632493,0.3507,0.56121,0.22394
1700767333617187,-9.58534,-1.457231,1.616493,0.493,0.50421,0.23694
1700767333625000,-9.58534,-1.453231,1.621493,0.0,0.57521,0.23994
1700767333632812,-9.58534,-1.457231,1.617493,0.6293,0.59021,0.28894
1700767333640625,-9.57634,-1.455231,1.630493,0.5707,0.58021,0.25394
1700767333648437,-9.56534,-1.444231,1.632493,0.11707,0.49921,0.27194
1700767333656250,-9.56534,-1.438231,1.626493,0.10007,0.49921,0.25594
1700767333664062,-9.58334,-1.435231,1.628493,0.10007,0.54621,0.22394
1700767333671875,-9.58134,-1.433231,1.621493,0.18707,0.54921,0.26994
1700767333679687,-9.60334,-1.435231,1.617493,0.7007,0.62621,0.17394
1700767333687500,-9.61034,-1.450231,1.621493,0.6907,0.59321,0.25494
1700767333695312,-9.59434,-1.437231,1.632493,0.11707,0.60921,0.19094
1700767333703125,-9.58134,-1.442231,1.633493,0.11107,0.62021,0.25694
1700767333710937,-9.57634,-1.446231,1.619493,0.1293,0.57621,0.25594
1700767333718750,-9.58434,-1.443231,1.619493,0.9407,0.54121,0.20994
1700767333726562,-9.58134,-1.449231,1.628493,0.8007,0.48121,0.22494
1700767333734375,-9.58534,-1.448231,1.628493,0.15207,0.50221,0.20594
1700767333742187,-9.58334,-1.442231,1.621493,0.1407,0.52621,0.24094
1700767333750000,-9.59434,-1.440231,1.621493,0.6407,0.55921,0.24094
1700767333757812,-9.59034,-1.446231,1.626493,0.16407,0.48421,0.20794
1700767333765625,-9.57934,-1.447231,1.635493,0.11207,0.62121,0.28894
1700767333773437,-9.58334,-1.438231,1.642493,0.11207,0.59021,0.24094
1700767333781250,-9.58534,-1.435231,1.621493,0.3407,0.60621,0.28894
1700767333789062,-9.59034,-1.442231,1.626493,0.1907,0.60721,0.27194
1700767333796875,-9.59634,-1.442231,1.626493,0.3707,0.62521,0.23894
1700767333804687,-9.59734,-1.442231,1.617493,0.4807,0.60521,0.30494
1700767333812500,-9.60134,-1.453231,1.628493,0.10007,0.59221,0.27194
1700767333820312,-9.59834,-1.452231,1.630493,0.13507,0.62621,0.22294
1700767333828125,-9.60334,-1.448231,1.626493,0.6307,0.57421,0.22494
1700767333835937,-9.59634,-1.444231,1.628493,0.8907,0.58121,0.18994
1700767333843750,-9.59234,-1.433231,1.626493,0.807,0.51821,0.18994
1700767333851562,-9.60334,-1.439231,1.630493,0.8707,0.54821,0.20594
1700767333859375,-9.58334,-1.442231,1.626493,0.8307,0.56121,0.19194
1700767333867187,-9.58134,-1.444231,1.632493,0.8207,0.56021,0.27194
1700767333875000,-9.57634,-1.442231,1.635493,0.4907,0.59121,0.23994
1700767333882812,-9.58334,-1.453231,1.630493,0.15007,0.51621,0.19094
1700767333890625,-9.58034,-1.459231,1.635493,0.7107,0.56321,0.25494
1700767333898437,-9.58134,-1.453231,1.630493,0.1807,0.62421,0.20794
1700767333906250,-9.58034,-1.455231,1.630493,0.10107,0.64021,0.23894
1700767333914062,-9.58334,-1.457231,1.628493,0.11907,0.57921,0.22194
1700767333921875,-9.59634,-1.453231,1.621493,0.13607,0.53221,0.25394
1700767333929687,-9.59034,-1.451231,1.619493,0.3007,0.52721,0.20894
1700767333937500,-9.58734,-1.453231,1.628493,0.12107,0.59621,0.18994
1700767333945312,-9.57834,-1.446231,1.628493,0.407,0.56221,0.20694
1700767333953125,-9.58134,-1.433231,1.619493,0.93,0.52821,0.19294
1700767333960937,-9.57934,-1.434231,1.612493,0.6307,0.55821,0.22494
1700767333968750,-9.59434,-1.437231,1.623493,0.4307,0.53521,0.26894
1700767333976562,-9.60134,-1.435231,1.637493,0.407,0.52921,0.30394
1700767333984375,-9.60634,-1.438231,1.639493,0.8193,0.57321,0.28894
1700767333992187,-9.60334,-1.435231,1.637493,0.6493,0.51221,0.24094
1700767334000000,-9.60634,-1.426231,1.639493,0.1193,0.60921,0.22294
1700767334007812,-9.59534,-1.442231,1.633493,0.8293,0.54121,0.25794
1700767334015625,-9.58334,-1.426231,1.614493,0.993,0.46921,0.27094
1700767334023437,-9.57734,-1.431231,1.619493,0.5007,0.52921,0.23994
1700767334031250,-9.57234,-1.431231,1.628493,0.5107,0.57721,0.23994
1700767334039062,-9.58734,-1.435231,1.628493,0.1193,0.62521,0.22294
1700767334046875,-9.60534,-1.435231,1.641493,0.8807,0.57921,0.25494
1700767334054687,-9.61934,-1.444231,1.632493,0.1493,0.49821,0.22394
1700767334062500,-9.62334,-1.452231,1.630493,0.7493,0.53121,0.27094
1700767334070312,-9.62134,-1.448231,1.623493,0.6907,0.60921,0.22294
1700767334078125,-9.61434,-1.454231,1.610493,0.2307,0.56321,0.27094
1700767334085937,-9.59634,-1.444231,1.621493,0.5307,0.60921,0.28694
1700767334093750,-9.58534,-1.442231,1.623493,0.8507,0.60921,0.22294
1700767334101562,-9.56734,-1.433231,1.623493,0.13407,0.62521,0.25494
1700767334109375,-9.58134,-1.446231,1.623493,0.11307,0.59121,0.20794
1700767334117187,-9.56534,-1.442231,1.623493,0.13307,0.57821,0.19094
1700767334125000,-9.57434,-1.435231,1.625493,0.2093,0.47221,0.28494
1700767334132812,-9.57434,-1.438231,1.635493,0.10007,0.56121,0.23994
1700767334140625,-9.58834,-1.433231,1.619493,0.93,0.57421,0.22494
1700767334148437,-9.59234,-1.431231,1.635493,0.507,0.45421,0.17494
1700767334156250,-9.59934,-1.444231,1.648493,0.1293,0.59221,0.27194
1700767334164062,-9.60534,-1.441231,1.635493,0.907,0.56521,0.26994
1700767334171875,-9.59934,-1.451231,1.630493,0.6807,0.60721,0.35194
1700767334179687,-9.59834,-1.448231,1.616493,0.2093,0.56521,0.30094
1700767334187500,-9.60134,-1.446231,1.614493,0.2393,0.58021,0.25394
1700767334195312,-9.60834,-1.446231,1.626493,0.2993,0.60821,0.25594
1700767334203125,-9.61234,-1.441231,1.619493,0.2307,0.53321,0.20594
1700767334210937,-9.60734,-1.435231,1.628493,0.807,0.53421,0.17394
1700767334218750,-9.60834,-1.433231,1.623493,0.2007,0.49921,0.25594
1700767334226562,-9.58534,-1.440231,1.621493,0.5207,0.51421,0.28794
1700767334234375,-9.58534,-1.428231,1.612493,0.893,0.45421,0.23794
1700767334242187,-9.57934,-1.426231,1.619493,0.5107,0.49921,0.19194
1700767334250000,-9.57034,-1.422231,1.635493,0.3407,0.56021,0.27194
1700767334257812,-9.55734,-1.418231,1.630493,0.307,0.51421,0.25594
1700767334265625,-9.57234,-1.418231,1.626493,0.4707,0.59021,0.25694
1700767334273437,-9.57534,-1.418231,1.617493,0.1493,0.51321,0.25594
1700767334281250,-9.59734,-1.419231,1.621493,0.5507,0.50121,0.22194
1700767334289062,-9.59234,-1.435231,1.632493,0.7407,0.50221,0.26994
1700767334296875,-9.59934,-1.432231,1.632493,0.12107,0.56521,0.20594
1700767334304687,-9.61034,-1.434231,1.628493,0.9007,0.53421,0.26994
1700767334312500,-9.60534,-1.439231,1.621493,0.6707,0.56121,0.23994
1700767334320312,-9.60734,-1.448231,1.612493,0.10307,0.62621,0.25494
1700767334328125,-9.59934,-1.444231,1.628493,0.19807,0.57821,0.23894
1700767334335937,-9.60134,-1.450231,1.628493,0.5107,0.57721,0.19194
1700767334343750,-9.60534,-1.444231,1.632493,0.407,0.60921,0.23894
1700767334351562,-9.60334,-1.437231,1.630493,0.7307,0.53421,0.22194
1700767334359375,-9.60134,-1.437231,1.639493,0.7507,0.56621,0.26894
1700767334367187,-9.59634,-1.444231,1.632493,0.6907,0.60921,0.23894
1700767334375000,-9.59034,-1.435231,1.630493,0.11807,0.57821,0.27094
1700767334382812,-9.59034,-1.440231,1.635493,0.12807,0.58921,0.28894
1700767334390625,-9.58234,-1.434231,1.635493,0.14107,0.60321,0.19394
1700767334398437,-9.59034,-1.431231,1.623493,0.9707,0.65421,0.19194
1700767334406250,-9.60134,-1.433231,1.637493,0.3207,0.66921,0.22494
1700767334414062,-9.59034,-1.437231,1.632493,0.15007,0.65621,0.25494
1700767334421875,-9.58534,-1.435231,1.619493,0.8307,0.60821,0.20794
1700767334429687,-9.58634,-1.431231,1.623493,0.9507,0.63721,0.24094
1700767334437500,-9.58334,-1.444231,1.635493,0.8307,0.63921,0.25594
1700767334445312,-9.58534,-1.435231,1.623493,0.10807,0.66121,0.22094
1700767334453125,-9.58134,-1.439231,1.623493,0.7107,0.54821,0.22194
1700767334460937,-9.58234,-1.441231,1.614493,0.4907,0.49221,0.21894
1700767334468750,-9.58534,-1.442231,1.619493,0.13407,0.59421,0.22294
1700767334476562,-9.59434,-1.455231,1.628493,0.8707,0.56421,0.23794
1700767334484375,-9.58034,-1.448231,1.626493,0.16807,0.61121,0.22294
1700767334492187,-9.59934,-1.448231,1.628493,0.11607,0.60821,0.23994
1700767334500000,-9.60134,-1.441231,1.635493,0.8907,0.58121,0.22194
1700767334507812,-9.59434,-1.433231,1.619493,0.507,0.54721,0.25494
1700767334515625,-9.58334,-1.435231,1.628493,0.3307,0.59121,0.25594
1700767334523437,-9.58334,-1.433231,1.621493,0.10207,0.56221,0.27094
1700767334531250,-9.57634,-1.435231,1.639493,0.8407,0.57721,0.25594
1700767334539062,-9.58334,-1.446231,1.664493,0.2307,0.53221,0.25394
1700767334546875,-9.57034,-1.447231,1.662493,0.207,0.51321,0.28794
1700767334554687,-9.57634,-1.442231,1.653493,0.13807,0.58021,0.30194
1700767334562500,-9.56734,-1.449231,1.646493,0.2207,0.50021,0.27094
1700767334570312,-9.57434,-1.453231,1.635493,0.693,0.51821,0.28594
1700767334578125,-9.57634,-1.446231,1.632493,0.3593,0.62921,0.25294
1700767334585937,-9.59234,-1.437231,1.635493,0.893,0.56321,0.27094
1700767334593750,-9.58134,-1.433231,1.637493,0.7793,0.62321,0.23994
1700767334601562,-9.58334,-1.431231,1.639493,0.6807,0.62321,0.28794
1700767334609375,-9.58534,-1.433231,1.637493,0.1707,0.65321,0.27294
1700767334617187,-9.58134,-1.430231,1.626493,0.793,0.61121,0.25394
1700767334625000,-9.57834,-1.432231,1.628493,0.1893,0.61321,0.30094
1700767334632812,-9.56834,-1.431231,1.639493,0.3407,0.59021,0.32094
1700767334640625,-9.56534,-1.433231,1.650493,0.893,0.56321,0.30294
1700767334648437,-9.57734,-1.431231,1.655493,0.1693,0.57421,0.24094
1700767334656250,-9.58534,-1.435231,1.659493,0.4093,0.53221,0.25394
1700767334664062,-9.60334,-1.446231,1.650493,0.7693,0.46721,0.27194
1700767334671875,-9.61434,-1.452231,1.648493,0.793,0.56521,0.18994
1700767334679687,-9.61634,-1.450231,1.628493,0.3793,0.56621,0.20494
1700767334687500,-9.62134,-1.454231,1.621493,0.707,0.54821,0.25394
1700767334695312,-9.60534,-1.452231,1.621493,0.8707,0.62621,0.23894
1700767334703125,-9.59234,-1.455231,1.632493,0.993,0.64121,0.27094
1700767334710937,-9.56734,-1.453231,1.641493,0.907,0.61121,0.26994
1700767334718750,-9.54734,-1.464231,1.632493,0.2507,0.59621,0.23794
1700767334726562,-9.54934,-1.457231,1.634493,0.5907,0.53521,0.22094
1700767334734375,-9.56534,-1.449231,1.644493,0.8993,0.56321,0.23894
1700767334742187,-9.56934,-1.455231,1.637493,0.10493,0.48521,0.28594
1700767334750000,-9.58734,-1.455231,1.644493,0.6993,0.53521,0.23694
1700767334757812,-9.59434,-1.446231,1.650493,0.7393,0.50121,0.22194
1700767334765625,-9.58534,-1.432231,1.643493,0.1807,0.52421,0.20294
1700767334773437,-9.58334,-1.437231,1.655493,0.8493,0.56721,0.18894
1700767334781250,-9.58134,-1.430231,1.639493,0.5593,0.58021,0.23794
1700767334789062,-9.57934,-1.433231,1.626493,0.8007,0.55921,0.24094
1700767334796875,-9.57934,-1.431231,1.628493,0.4393,0.60921,0.20694
1700767334804687,-9.58534,-1.428231,1.634493,0.8593,0.48821,0.25294
1700767334812500,-9.60334,-1.432231,1.637493,0.8993,0.54821,0.22194
1700767334820312,-9.60334,-1.433231,1.632493,0.7593,0.53121,0.23894
1700767334828125,-9.60134,-1.428231,1.630493,0.2893,0.48321,0.23994
1700767334835937,-9.58134,-1.431231,1.637493,0.7993,0.48221,0.19194
1700767334843750,-9.58334,-1.433231,1.639493,0.1093,0.46921,0.25494
1700767334851562,-9.57634,-1.431231,1.653493,0.707,0.45521,0.23794
1700767334859375,-9.55834,-1.435231,1.657493,0.2307,0.54821,0.20594
1700767334867187,-9.54734,-1.433231,1.657493,0.2393,0.54921,0.23794
1700767334875000,-9.55434,-1.431231,1.657493,0.5993,0.53121,0.23894
1700767334882812,-9.56734,-1.433231,1.639493,0.8907,0.48721,0.20594
1700767334890625,-9.57634,-1.431231,1.648493,0.2507,0.54921,0.22194
1700767334898437,-9.59234,-1.433231,1.653493,0.2593,0.59521,0.20694
1700767334906250,-9.59634,-1.437231,1.650493,0.5193,0.52021,0.23694
1700767334914062,-9.59634,-1.432231,1.664493,0.1993,0.59821,0.25294
1700767334921875,-9.59234,-1.448231,1.653493,0.8893,0.53221,0.30294
1700767334929687,-9.59434,-1.448231,1.637493,0.3993,0.48721,0.22194
1700767334937500,-9.58534,-1.448231,1.644493,0.8793,0.48721,0.25394
1700767334945312,-9.58534,-1.453231,1.653493,0.3407,0.51321,0.27194
1700767334953125,-9.57234,-1.444231,1.657493,0.4193,0.46821,0.28694
1700767334960937,-9.58134,-1.433231,1.657493,0.2507,0.45621,0.18994
1700767334968750,-9.58134,-1.433231,1.655493,0.3793,0.45721,0.20494
1700767334976562,-9.59234,-1.428231,1.653493,0.8993,0.47021,0.22194
1700767334984375,-9.59034,-1.421231,1.664493,0.5393,0.45721,0.22094
1700767334992187,-9.59234,-1.428231,1.657493,0.5093,0.47421,0.25294
1700767335000000,-9.58334,-1.433231,1.664493,0.5393,0.50421,0.22094
1700767335007812,-9.58134,-1.429231,1.657493,0.9193,0.51521,0.22294
1700767335015625,-9.58134,-1.420231,1.650493,0.9093,0.45321,0.25494
1700767335023437,-9.58134,-1.422231,1.646493,0.3093,0.45121,0.20794
1700767335031250,-9.58134,-1.424231,1.628493,0.8507,0.48521,0.19094
1700767335039062,-9.58134,-1.425231,1.653493,0.6307,0.46521,0.20894
1700767335046875,-9.58134,-1.429231,1.651493,0.8107,0.45021,0.25694
1700767335054687,-9.59534,-1.431231,1.664493,0.4807,0.52721,0.25694
1700767335062500,-9.60634,-1.428231,1.657493,0.6807,0.45221,0.22394
1700767335070312,-9.60134,-1.431231,1.637493,0.4593,0.56121,0.23994
1700767335078125,-9.60134,-1.431231,1.653493,0.10007,0.49921,0.20794
1700767335085937,-9.59034,-1.442231,1.660493,0.14807,0.57721,0.20794
1700767335093750,-9.58734,-1.439231,1.646493,0.11807,0.54721,0.23894
1700767335101562,-9.59434,-1.444231,1.653493,0.2007,0.65621,0.22294
1700767335109375,-9.59134,-1.450231,1.648493,0.12407,0.56621,0.23694
1700767335117187,-9.59234,-1.441231,1.657493,0.9007,0.51821,0.23794
1700767335125000,-9.59434,-1.446231,1.644493,0.893,0.56321,0.28694
1700767335132812,-9.58534,-1.437231,1.644493,0.507,0.54721,0.25494
1700767335140625,-9.58134,-1.444231,1.646493,0.10107,0.54721,0.20694
1700767335148437,-9.58134,-1.435231,1.637493,0.5507,0.45521,0.20594
1700767335156250,-9.59034,-1.444231,1.646493,0.4193,0.62621,0.25494
1700767335164062,-9.58334,-1.435231,1.623493,0.5607,0.62721,0.20594
1700767335171875,-9.58134,-1.435231,1.621493,0.2793,0.59321,0.25494
1700767335179687,-9.58334,-1.439231,1.637493,0.493,0.51921,0.25294
1700767335187500,-9.58734,-1.428231,1.630493,0.2607,0.59721,0.22094
1700767335195312,-9.59134,-1.430231,1.630493,0.12907,0.58621,0.21894
1700767335203125,-9.60134,-1.428231,1.621493,0.2707,0.56621,0.23694
1700767335210937,-9.59434,-1.431231,1.617493,0.11607,0.60821,0.27194
1700767335218750,-9.60534,-1.432231,1.612493,0.11907,0.58021,0.18994
1700767335226562,-9.60534,-1.430231,1.614493,0.607,0.56421,0.22194
1700767335234375,-9.59934,-1.428231,1.619493,0.10307,0.61021,0.23894
1700767335242187,-9.60134,-1.433231,1.626493,0.11907,0.64221,0.23894
1700767335250000,-9.60534,-1.430231,1.619493,0.7307,0.55021,0.18994
1700767335257812,-9.61234,-1.430231,1.612493,0.11107,0.53821,0.20394
1700767335265625,-9.59934,-1.424231,1.619493,0.8407,0.53021,0.25594
1700767335273437,-9.58634,-1.417231,1.637493,0.11807,0.60921,0.23894
1700767335281250,-9.58334,-1.433231,1.648493,0.607,0.62621,0.23894
1700767335289062,-9.58734,-1.437231,1.650493,0.5607,0.62721,0.22194
1700767335296875,-9.59134,-1.450231,1.637493,0.19407,0.63221,0.25094
1700767335304687,-9.60134,-1.455231,1.628493,0.13607,0.54821,0.23794
1700767335312500,-9.61234,-1.454231,1.605493,0.7107,0.57921,0.22194
1700767335320312,-9.60334,-1.475231,1.608493,0.10207,0.60921,0.25494
1700767335328125,-9.60034,-1.466231,1.605493,0.14907,0.64021,0.22294
1700767335335937,-9.58334,-1.466231,1.614493,0.9907,0.73221,0.30394
1700767335343750,-9.56534,-1.464231,1.598493,0.6907,0.68721,0.23894
1700767335351562,-9.56134,-1.451231,1.587493,0.6307,0.62121,0.19294
1700767335359375,-9.56934,-1.458231,1.589493,0.3407,0.60821,0.20794
1700767335367187,-9.57234,-1.446231,1.594493,0.4393,0.62521,0.20694
1700767335375000,-9.59234,-1.439231,1.589493,0.3907,0.51721,0.23794
1700767335382812,-9.58134,-1.433231,1.598493,0.3907,0.51721,0.22194
1700767335390625,-9.59834,-1.439231,1.612493,0.4307,0.55121,0.20494
1700767335398437,-9.59034,-1.431231,1.614493,0.2693,0.53121,0.25494
1700767335406250,-9.59034,-1.433231,1.610493,0.5793,0.47021,0.20594
1700767335414062,-9.58034,-1.426231,1.612493,0.9307,0.47421,0.20394
1700767335421875,-9.58134,-1.422231,1.605493,0.8407,0.54521,0.25594
1700767335429687,-9.58134,-1.422231,1.605493,0.5307,0.54721,0.22294
1700767335437500,-9.59034,-1.422231,1.612493,0.1807,0.57521,0.28794
1700767335445312,-9.59234,-1.428231,1.612493,0.10607,0.50221,0.26994
1700767335453125,-9.61034,-1.426231,1.614493,0.5507,0.50221,0.17394
1700767335460937,-9.61434,-1.432231,1.612493,0.2707,0.48821,0.22094
1700767335468750,-9.61634,-1.443231,1.616493,0.0,0.49021,0.29994
1700767335476562,-9.61034,-1.437231,1.614493,0.3893,0.53321,0.25394
1700767335484375,-9.58534,-1.437231,1.614493,0.2507,0.56521,0.26994
1700767335492187,-9.56534,-1.444231,1.612493,0.6007,0.56621,0.30094
1700767335500000,-9.54934,-1.440231,1.616493,0.7407,0.54921,0.28594
1700767335507812,-9.56534,-1.440231,1.628493,0.2107,0.59321,0.23894
1700767335515625,-9.56334,-1.431231,1.614493,0.7107,0.50021,0.30294
1700767335523437,-9.58334,-1.417231,1.614493,0.10307,0.48421,0.27094
1700767335531250,-9.58534,-1.424231,1.612493,0.10207,0.48521,0.20694
1700767335539062,-9.58734,-1.428231,1.614493,0.9307,0.52121,0.23694
1700767335546875,-9.58334,-1.430231,1.619493,0.17207,0.50421,0.22094
1700767335554687,-9.60334,-1.430231,1.612493,0.13907,0.56621,0.22094
1700767335562500,-9.59834,-1.443231,1.607493,0.9607,0.49121,0.23594
1700767335570312,-9.59634,-1.450231,1.596493,0.10607,0.48721,0.25394
1700767335578125,-9.60734,-1.452231,1.612493,0.13107,0.55621,0.20294
1700767335585937,-9.61234,-1.452231,1.612493,0.4007,0.47021,0.28594
1700767335593750,-9.61234,-1.452231,1.616493,0.14007,0.55021,0.28494
1700767335601562,-9.61034,-1.448231,1.623493,0.5107,0.59221,0.23994
1700767335609375,-9.60134,-1.450231,1.626493,0.10007,0.49921,0.25594
1700767335617187,-9.59634,-1.428231,1.616493,0.10507,0.56521,0.22194
1700767335625000,-9.59234,-1.431231,1.612493,0.11607,0.46821,0.20794
1700767335632812,-9.59034,-1.426231,1.617493,0.1907,0.62321,0.25594
1700767335640625,-9.59234,-1.421231,1.621493,0.7293,0.68921,0.23794
1700767335648437,-9.59234,-1.422231,1.610493,0.3307,0.60721,0.22394
1700767335656250,-9.59634,-1.432231,1.605493,0.5707,0.62721,0.28594
1700767335664062,-9.61034,-1.440231,1.599493,0.8393,0.58821,0.24194
1700767335671875,-9.59434,-1.435231,1.605493,0.507,0.68621,0.28694
1700767335679687,-9.59434,-1.437231,1.610493,0.1393,0.62321,0.23994
1700767335687500,-9.59434,-1.439231,1.612493,0.9407,0.50521,0.25294
1700767335695312,-9.59034,-1.442231,1.614493,0.13407,0.57821,0.28694
1700767335703125,-9.58334,-1.431231,1.612493,0.3807,0.51521,0.27094
1700767335710937,-9.59034,-1.433231,1.614493,0.8707,0.50221,0.20594
1700767335718750,-9.58334,-1.429231,1.608493,0.5007,0.52921,0.25594
1700767335726562,-9.59434,-1.430231,1.610493,0.707,0.56321,0.28694
1700767335734375,-9.59934,-1.432231,1.610493,0.12207,0.58021,0.26994
1700767335742187,-9.58134,-1.431231,1.612493,0.3707,0.57821,0.22294
1700767335750000,-9.58534,-1.444231,1.614493,0.8107,0.60721,0.19194
1700767335757812,-9.58334,-1.437231,1.614493,0.8407,0.62321,0.28794
1700767335765625,-9.58134,-1.433231,1.601493,0.5593,0.53321,0.23794
1700767335773437,-9.57934,-1.433231,1.599493,0.3107,0.63621,0.24094
1700767335781250,-9.58034,-1.435231,1.610493,0.1007,0.58221,0.22094
1700767335789062,-9.58334,-1.430231,1.614493,0.2607,0.55121,0.18894
1700767335796875,-9.58534,-1.442231,1.612493,0.2007,0.56321,0.19094
1700767335804687,-9.58934,-1.441231,1.614493,0.907,0.50321,0.20594
1700767335812500,-9.60334,-1.450231,1.612493,0.5893,0.61021,0.19094
1700767335820312,-9.59434,-1.442231,1.614493,0.4493,0.49921,0.23994
1700767335828125,-9.58934,-1.430231,1.612493,0.2193,0.62821,0.23694
1700767335835937,-9.58834,-1.433231,1.614493,0.6507,0.62221,0.19194
1700767335843750,-9.59034,-1.420231,1.612493,0.7593,0.62421,0.27094
1700767335851562,-9.59234,-1.415231,1.610493,0.707,0.53221,0.22194
1700767335859375,-9.59434,-1.419231,1.594493,0.793,0.59621,0.25394
1700767335867187,-9.60134,-1.406231,1.603493,0.1193,0.68721,0.23894
1700767335875000,-9.60634,-1.422231,1.610493,0.2793,0.65621,0.22294
1700767335882812,-9.60334,-1.430231,1.610493,0.2807,0.58321,0.22094
1700767335890625,-9.60134,-1.426231,1.616493,0.5493,0.56621,0.18894
1700767335898437,-9.60534,-1.425231,1.614493,0.10907,0.61421,0.20494
