time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767683546875,-9.600365,-1.414979,1.600924,0.26309,0.51515,0.17318
1700767683554687,-9.594365,-1.394979,1.596924,0.16409,0.51415,0.20618
1700767683562500,-9.592365,-1.384979,1.580924,0.21009,0.54315,0.28818
1700767683570312,-9.604365,-1.360979,1.587924,0.26909,0.55615,0.24218
1700767683578125,-9.586365,-1.356979,1.583924,0.26609,0.60215,0.17918
1700767683585937,-9.600365,-1.353979,1.560924,0.22009,0.52515,0.17818
1700767683593750,-9.606365,-1.357979,1.558924,0.17309,0.57315,0.16218
1700767683601562,-9.613365,-1.355979,1.553924,0.17309,0.55815,0.16218
1700767683609375,-9.606365,-1.355979,1.569924,0.24009,0.52815,0.17718
1700767683617187,-9.612365,-1.381979,1.555924,0.27409,0.51315,0.22418
1700767683625000,-9.615365,-1.397979,1.544924,0.25509,0.51115,0.24118
1700767683632812,-9.612365,-1.417979,1.551924,0.25609,0.52715,0.22518
1700767683640625,-9.590365,-1.424979,1.578924,0.27009,0.51115,0.17718
1700767683648437,-9.581365,-1.433979,1.589924,0.25209,0.55615,0.21018
1700767683656250,-9.589365,-1.444979,1.592924,0.27009,0.55815,0.21018
1700767683664062,-9.607365,-1.446979,1.598924,0.25809,0.54415,0.19218
1700767683671875,-9.630365,-1.432979,1.605924,0.23809,0.55715,0.22618
1700767683679687,-9.634365,-1.433979,1.594924,0.20209,0.57015,0.22718
1700767683687500,-9.638365,-1.431979,1.569924,0.21309,0.62315,0.23818
1700767683695312,-9.650365,-1.425979,1.567924,0.20709,0.63715,0.20918
1700767683703125,-9.616365,-1.421979,1.564924,0.29209,0.60715,0.22318
1700767683710937,-9.610365,-1.426979,1.564924,0.20709,0.59015,0.17718
1700767683718750,-9.576365,-1.429979,1.578924,0.18609,0.68115,0.16218
1700767683726562,-9.563365,-1.431979,1.564924,0.23509,0.57215,0.16218
1700767683734375,-9.549365,-1.447979,1.569924,0.28009,0.64715,0.18018
1700767683742187,-9.552365,-1.445979,1.567924,0.16509,0.55315,0.16418
1700767683750000,-9.563365,-1.443979,1.569924,0.10309,0.50715,0.17918
1700767683757812,-9.587365,-1.435979,1.576924,0.15309,0.47715,0.14718
1700767683765625,-9.605365,-1.424979,1.580924,0.9609,0.54415,0.16018
1700767683773437,-9.615365,-1.411979,1.578924,0.21809,0.55515,0.17918
1700767683781250,-9.619365,-1.413979,1.574924,0.12109,0.50815,0.17918
1700767683789062,-9.615365,-1.422979,1.571924,0.8609,0.60115,0.14718
1700767683796875,-9.608365,-1.426979,1.551924,0.15509,0.55615,0.16218
1700767683804687,-9.612365,-1.424979,1.553924,0.24009,0.54315,0.17718
1700767683812500,-9.605365,-1.422979,1.555924,0.24909,0.63315,0.14718
1700767683820312,-9.612365,-1.426979,1.553924,0.21909,0.61915,0.16218
1700767683828125,-9.610365,-1.424979,1.558924,0.13909,0.55615,0.17818
1700767683835937,-9.601365,-1.426979,1.549924,0.17009,0.52415,0.21118
1700767683843750,-9.596365,-1.442979,1.562924,0.19109,0.55915,0.19318
1700767683851562,-9.585365,-1.440979,1.576924,0.17109,0.54115,0.16218
1700767683859375,-9.579365,-1.429979,1.574924,0.25109,0.55515,0.24318
1700767683867187,-9.598365,-1.430979,1.560924,0.25809,0.54415,0.20818
1700767683875000,-9.609365,-1.428979,1.562924,0.22709,0.59215,0.19118
1700767683882812,-9.621365,-1.432979,1.558924,0.24109,0.54415,0.17618
1700767683890625,-9.612365,-1.424979,1.558924,0.26709,0.57315,0.11418
1700767683898437,-9.612365,-1.421979,1.553924,0.25609,0.62315,0.11218
1700767683906250,-9.612365,-1.404979,1.544924,0.18509,0.52415,0.16318
1700767683914062,-9.614365,-1.408979,1.535924,0.22209,0.57515,0.8118
1700767683921875,-9.608365,-1.418979,1.542924,0.15109,0.53915,0.13118
1700767683929687,-9.617365,-1.426979,1.522924,0.18509,0.55515,0.16318
1700767683937500,-9.619365,-1.424979,1.528924,0.25309,0.63615,0.17818
1700767683945312,-9.614365,-1.423979,1.537924,0.24109,0.57515,0.17618
1700767683953125,-9.614365,-1.425979,1.519924,0.13109,0.59215,0.15818
1700767683960937,-9.608365,-1.422979,1.533924,0.17009,0.61915,0.14618
1700767683968750,-9.598365,-1.424979,1.537924,0.16009,0.62215,0.17618
1700767683976562,-9.605365,-1.422979,1.540924,0.7309,0.63415,0.14618
1700767683984375,-9.601365,-1.416979,1.537924,0.3609,0.64615,0.19618
1700767683992187,-9.605365,-1.410979,1.540924,0.9609,0.59115,0.17618
1700767684000000,-9.612365,-1.417979,1.540924,0.15409,0.58815,0.14618
1700767684007812,-9.628365,-1.426979,1.546924,0.14009,0.62015,0.16218
1700767684015625,-9.614365,-1.424979,1.553924,0.25409,0.52715,0.17718
1700767684023437,-9.614365,-1.426979,1.555924,0.12409,0.60415,0.17818
1700767684031250,-9.614365,-1.428979,1.555924,0.19109,0.62115,0.20918
1700767684039062,-9.616365,-1.435979,1.567924,0.25609,0.60615,0.19318
1700767684046875,-9.603365,-1.438979,1.576924,0.18309,0.61615,0.21218
1700767684054687,-9.598365,-1.446979,1.569924,0.20209,0.60115,0.25918
1700767684062500,-9.598365,-1.444979,1.571924,0.12509,0.61915,0.25818
1700767684070312,-9.598365,-1.446979,1.562924,0.10809,0.58915,0.16218
1700767684078125,-9.598365,-1.449979,1.567924,0.16909,0.55515,0.17918
1700767684085937,-9.607365,-1.446979,1.564924,0.15509,0.55615,0.16218
1700767684093750,-9.605365,-1.444979,1.551924,0.9209,0.65115,0.17818
1700767684101562,-9.599365,-1.429979,1.537924,0.12009,0.66415,0.16318
1700767684109375,-9.597365,-1.420979,1.549924,0.10409,0.69515,0.17918
1700767684117187,-9.592365,-1.428979,1.549924,0.19309,0.57515,0.20818
1700767684125000,-9.594365,-1.431979,1.562924,0.12509,0.54215,0.22618
1700767684132812,-9.598365,-1.432979,1.576924,0.5009,0.57515,0.23918
1700767684140625,-9.607365,-1.426979,1.573924,0.6009,0.52615,0.14518
1700767684148437,-9.614365,-1.426979,1.578924,0.18509,0.54015,0.11518
1700767684156250,-9.620365,-1.434979,1.585924,0.9909,0.54515,0.15818
1700767684164062,-9.614365,-1.428979,1.587924,0.7809,0.57415,0.19318
1700767684171875,-9.603365,-1.433979,1.585924,0.13909,0.52515,0.19418
1700767684179687,-9.598365,-1.428979,1.573924,0.3109,0.56015,0.16018
1700767684187500,-9.601365,-1.430979,1.562924,0.6309,0.55815,0.24118
1700767684195312,-9.603365,-1.432979,1.553924,0.8009,0.54415,0.19218
1700767684203125,-9.611365,-1.425979,1.558924,0.9909,0.60715,0.19018
1700767684210937,-9.614365,-1.424979,1.551924,0.13809,0.55715,0.14618
1700767684218750,-9.592365,-1.424979,1.546924,0.17309,0.55815,0.16218
1700767684226562,-9.596365,-1.415979,1.546924,0.9309,0.54215,0.21018
1700767684234375,-9.585365,-1.422979,1.556924,0.15109,0.56915,0.19518
1700767684242187,-9.583365,-1.442979,1.569924,0.9209,0.55715,0.17818
1700767684250000,-9.580365,-1.446979,1.567924,0.6209,0.54315,0.19318
1700767684257812,-9.593365,-1.466979,1.571924,0.4909,0.57615,0.19118
1700767684265625,-9.598365,-1.457979,1.569924,0.15709,0.52615,0.17718
1700767684273437,-9.607365,-1.450979,1.562924,0.8009,0.51315,0.16018
1700767684281250,-9.618365,-1.440979,1.573924,0.6909,0.54615,0.17318
1700767684289062,-9.634365,-1.427979,1.569924,0.8609,0.60915,0.15618
1700767684296875,-9.649365,-1.447979,1.576924,0.1709,0.56015,0.17518
1700767684304687,-9.663365,-1.461979,1.571924,0.11009,0.63715,0.16118
1700767684312500,-9.640365,-1.467979,1.560924,0.22209,0.71515,0.17718
1700767684320312,-9.618365,-1.460979,1.553924,0.24409,0.67015,0.20618
1700767684328125,-9.609365,-1.467979,1.542924,0.3409,0.65415,0.14218
1700767684335937,-9.584365,-1.459979,1.558924,0.4709,0.57515,0.16018
1700767684343750,-9.580365,-1.446979,1.578924,0.6109,0.63615,0.17718
1700767684351562,-9.573365,-1.449979,1.573924,0.7809,0.54315,0.17718
1700767684359375,-9.580365,-1.435979,1.555924,0.4509,0.65215,0.14518
1700767684367187,-9.598365,-1.426979,1.546924,0.16209,0.59215,0.14318
1700767684375000,-9.598365,-1.433979,1.535924,0.14309,0.51215,0.14518
1700767684382812,-9.596365,-1.426979,1.531924,0.13709,0.53915,0.17918
1700767684390625,-9.594365,-1.416979,1.513924,0.16709,0.53815,0.16318
1700767684398437,-9.610365,-1.411979,1.517924,0.23709,0.58915,0.17818
1700767684406250,-9.628365,-1.424979,1.537924,0.17009,0.53915,0.21118
1700767684414062,-9.632365,-1.430979,1.540924,0.7209,0.63315,0.19518
1700767684421875,-9.634365,-1.437979,1.533924,0.7809,0.63615,0.22518
1700767684429687,-9.627365,-1.459979,1.540924,0.9509,0.65215,0.25718
1700767684437500,-9.625365,-1.464979,1.531924,0.7309,0.61715,0.25918
1700767684445312,-9.614365,-1.475979,1.535924,0.8909,0.60115,0.24318
1700767684453125,-9.587365,-1.471979,1.551924,0.20509,0.63515,0.21018
1700767684460937,-9.573365,-1.462979,1.589924,0.22509,0.62215,0.20818
1700767684468750,-9.571365,-1.460979,1.592924,0.17309,0.63515,0.17818
1700767684476562,-9.583365,-1.453979,1.592924,0.17009,0.66515,0.17818
1700767684484375,-9.589365,-1.446979,1.589924,0.5609,0.61715,0.22718
1700767684492187,-9.612365,-1.444979,1.583924,0.7309,0.57015,0.21118
1700767684500000,-9.632365,-1.457979,1.571924,0.21609,0.63115,0.22818
1700767684507812,-9.636365,-1.452979,1.578924,0.4309,0.68215,0.17818
1700767684515625,-9.639365,-1.450979,1.553924,0.15309,0.64815,0.21118
1700767684523437,-9.609365,-1.457979,1.535924,0.17309,0.65115,0.21018
1700767684531250,-9.598365,-1.454979,1.542924,0.21009,0.71615,0.19118
1700767684539062,-9.575365,-1.450979,1.544924,0.21009,0.66915,0.22318
1700767684546875,-9.575365,-1.462979,1.564924,0.23909,0.68315,0.22518
1700767684554687,-9.576365,-1.460979,1.562924,0.19009,0.65015,0.27418
1700767684562500,-9.578365,-1.458979,1.549924,0.20309,0.66515,0.21018
1700767684570312,-9.576365,-1.455979,1.546924,0.14109,0.63515,0.24218
1700767684578125,-9.598365,-1.437979,1.542924,0.19409,0.65415,0.22318
1700767684585937,-9.603365,-1.442979,1.549924,0.26409,0.63115,0.24418
1700767684593750,-9.600365,-1.451979,1.555924,0.20609,0.65015,0.25818
1700767684601562,-9.611365,-1.457979,1.573924,0.23709,0.69815,0.21018
1700767684609375,-9.598365,-1.459979,1.560924,0.19009,0.60415,0.25818
1700767684617187,-9.598365,-1.455979,1.555924,0.10809,0.64915,0.32218
1700767684625000,-9.598365,-1.470979,1.555924,0.4909,0.60515,0.28818
1700767684632812,-9.607365,-1.464979,1.546924,0.20709,0.66815,0.22518
1700767684640625,-9.600365,-1.446979,1.562924,0.19009,0.60415,0.24218
1700767684648437,-9.603365,-1.446979,1.551924,0.25509,0.65015,0.29018
1700767684656250,-9.598365,-1.428979,1.560924,0.25809,0.60615,0.22418
1700767684664062,-9.605365,-1.442979,1.571924,0.25209,0.63415,0.24218
1700767684671875,-9.589365,-1.462979,1.576924,0.12609,0.54115,0.29018
1700767684679687,-9.593365,-1.462979,1.555924,0.15709,0.66615,0.21018
1700767684687500,-9.602365,-1.466979,1.553924,0.16109,0.60615,0.20818
1700767684695312,-9.593365,-1.464979,1.551924,0.19209,0.57415,0.27318
1700767684703125,-9.578365,-1.455979,1.558924,0.14409,0.68415,0.24018
1700767684710937,-9.576365,-1.458979,1.555924,0.20309,0.63415,0.17818
1700767684718750,-9.576365,-1.457979,1.560924,0.20709,0.57415,0.19318
1700767684726562,-9.589365,-1.449979,1.558924,0.16909,0.66415,0.22718
1700767684734375,-9.600365,-1.434979,1.562924,0.11609,0.59315,0.15718
1700767684742187,-9.612365,-1.433979,1.560924,0.25609,0.59015,0.19318
1700767684750000,-9.616365,-1.446979,1.551924,0.20509,0.58915,0.17818
1700767684757812,-9.623365,-1.448979,1.573924,0.19109,0.57415,0.19318
1700767684765625,-9.632365,-1.450979,1.567924,0.12709,0.65115,0.27318
1700767684773437,-9.628365,-1.448979,1.567924,0.15109,0.67815,0.24418
1700767684781250,-9.619365,-1.444979,1.571924,0.28009,0.67815,0.24418
1700767684789062,-9.605365,-1.429979,1.569924,0.12209,0.57015,0.27518
1700767684796875,-9.605365,-1.433979,1.555924,0.8909,0.64815,0.29118
1700767684804687,-9.619365,-1.444979,1.553924,0.3809,0.70915,0.29218
1700767684812500,-9.614365,-1.441979,1.558924,0.9409,0.65215,0.24118
1700767684820312,-9.606365,-1.440979,1.556924,0.14809,0.67515,0.29318
1700767684828125,-9.587365,-1.448979,1.537924,0.1609,0.66815,0.27218
1700767684835937,-9.591365,-1.444979,1.537924,0.7809,0.68315,0.27318
1700767684843750,-9.603365,-1.435979,1.540924,0.7809,0.66715,0.22518
1700767684851562,-9.614365,-1.426979,1.542924,0.10809,0.62015,0.21018
1700767684859375,-9.612365,-1.446979,1.553924,0.9009,0.71215,0.22618
1700767684867187,-9.619365,-1.430979,1.560924,0.909,0.61815,0.17818
1700767684875000,-9.609365,-1.423979,1.546924,0.1709,0.62215,0.22318
1700767684882812,-9.621365,-1.437979,1.546924,0.3009,0.60515,0.20918
1700767684890625,-9.636365,-1.440979,1.542924,0.2991,0.65415,0.19018
1700767684898437,-9.629365,-1.450979,1.542924,0.1309,0.63615,0.19318
1700767684906250,-9.614365,-1.446979,1.537924,0.291,0.71415,0.27318
1700767684914062,-9.609365,-1.450979,1.537924,0.1409,0.74615,0.20818
1700767684921875,-9.596365,-1.446979,1.544924,0.491,0.66615,0.22618
1700767684929687,-9.589365,-1.444979,1.551924,0.2709,0.69715,0.21018
1700767684937500,-9.587365,-1.433979,1.551924,0.1009,0.56915,0.33918
1700767684945312,-9.590365,-1.424979,1.558924,0.391,0.57215,0.27418
1700767684953125,-9.598365,-1.436979,1.551924,0.509,0.56115,0.23718
1700767684960937,-9.601365,-1.431979,1.553924,0.1009,0.66415,0.30618
1700767684968750,-9.609365,-1.421979,1.542924,0.1291,0.65315,0.27018
1700767684976562,-9.603365,-1.423979,1.542924,0.109,0.65315,0.28718
1700767684984375,-9.614365,-1.420979,1.555924,0.891,0.69415,0.24318
1700767684992187,-9.608365,-1.427979,1.540924,0.409,0.66115,0.26018
1700767685000000,-9.617365,-1.424979,1.537924,0.2709,0.63315,0.33818
1700767685007812,-9.619365,-1.428979,1.540924,0.5509,0.64615,0.27618
1700767685015625,-9.616365,-1.423979,1.533924,0.4709,0.65315,0.22418
1700767685023437,-9.614365,-1.412979,1.542924,0.109,0.65315,0.25518
1700767685031250,-9.612365,-1.421979,1.555924,0.2009,0.57515,0.31818
1700767685039062,-9.596365,-1.417979,1.546924,0.391,0.61915,0.24218
1700767685046875,-9.576365,-1.415979,1.544924,0.1291,0.56015,0.22218
1700767685054687,-9.581365,-1.404979,1.558924,0.1309,0.65215,0.20918
1700767685062500,-9.583365,-1.393979,1.569924,0.391,0.57215,0.24218
1700767685070312,-9.575365,-1.385979,1.576924,0.2391,0.58615,0.22718
1700767685078125,-9.586365,-1.391979,1.573924,0.1209,0.63515,0.25818
1700767685085937,-9.604365,-1.380979,1.553924,0.591,0.61815,0.25818
1700767685093750,-9.615365,-1.380979,1.555924,0.791,0.60115,0.19518
1700767685101562,-9.615365,-1.386979,1.555924,0.11209,0.66815,0.25618
1700767685109375,-9.621365,-1.401979,1.560924,0.9209,0.58915,0.17818
1700767685117187,-9.637365,-1.421979,1.549924,0.1309,0.62115,0.17718
1700767685125000,-9.648365,-1.428979,1.533924,0.11009,0.65215,0.19318
1700767685132812,-9.650365,-1.437979,1.531924,0.20009,0.66215,0.26018
1700767685140625,-9.636365,-1.447979,1.535924,0.11409,0.62215,0.20718
1700767685148437,-9.616365,-1.446979,1.549924,0.9609,0.66815,0.22418
1700767685156250,-9.618365,-1.443979,1.569924,0.291,0.68315,0.24118
1700767685164062,-9.625365,-1.439979,1.569924,0.12409,0.66615,0.22618
1700767685171875,-9.623365,-1.435979,1.576924,0.1409,0.71315,0.30518
1700767685179687,-9.621365,-1.417979,1.571924,0.2809,0.72815,0.29018
1700767685187500,-9.619365,-1.419979,1.562924,0.6209,0.68315,0.25718
1700767685195312,-9.614365,-1.426979,1.573924,0.3109,0.76115,0.24018
1700767685203125,-9.605365,-1.422979,1.576924,0.909,0.71115,0.22618
1700767685210937,-9.601365,-1.422979,1.573924,0.691,0.63415,0.21018
1700767685218750,-9.594365,-1.427979,1.580924,0.3609,0.66115,0.18018
1700767685226562,-9.590365,-1.424979,1.589924,0.5709,0.71215,0.16218
1700767685234375,-9.587365,-1.426979,1.583924,0.5709,0.65015,0.16218
1700767685242187,-9.591365,-1.446979,1.585924,0.2909,0.62115,0.17718
1700767685250000,-9.596365,-1.448979,1.598924,0.291,0.59015,0.19318
1700767685257812,-9.601365,-1.435979,1.582924,0.1309,0.68315,0.17718
1700767685265625,-9.605365,-1.423979,1.580924,0.0,0.66915,0.23918
1700767685273437,-9.600365,-1.421979,1.589924,0.1709,0.63815,0.23918
1700767685281250,-9.610365,-1.406979,1.585924,0.191,0.63615,0.28918
1700767685289062,-9.616365,-1.405979,1.594924,0.609,0.63915,0.25218
1700767685296875,-9.617365,-1.389979,1.592924,0.791,0.67915,0.29118
1700767685304687,-9.613365,-1.384979,1.585924,0.591,0.66415,0.27418
1700767685312500,-9.608365,-1.375979,1.601924,0.1209,0.60315,0.25818
1700767685320312,-9.606365,-1.386979,1.612924,0.291,0.65215,0.20918
1700767685328125,-9.599365,-1.388979,1.610924,0.1609,0.71615,0.19118
1700767685335937,-9.599365,-1.399979,1.612924,0.3309,0.63815,0.20718
1700767685343750,-9.589365,-1.427979,1.610924,0.2109,0.64015,0.20418
1700767685351562,-9.587365,-1.428979,1.612924,0.3309,0.65315,0.27118
1700767685359375,-9.589365,-1.435979,1.607924,0.3209,0.65215,0.30418
1700767685367187,-9.581365,-1.424979,1.607924,0.1409,0.63615,0.28918
1700767685375000,-9.585365,-1.428979,1.616924,0.0,0.62115,0.27218
1700767685382812,-9.600365,-1.432979,1.610924,0.1809,0.57515,0.30318
1700767685390625,-9.605365,-1.426979,1.605924,0.3891,0.58715,0.21018
1700767685398437,-9.612365,-1.426979,1.598924,0.3491,0.57415,0.16118
1700767685406250,-9.608365,-1.415979,1.587924,0.1409,0.51215,0.17718
1700767685414062,-9.616365,-1.415979,1.605924,0.1509,0.56015,0.14418
1700767685421875,-9.614365,-1.405979,1.610924,0.1691,0.66915,0.12718
1700767685429687,-9.608365,-1.393979,1.612924,0.291,0.63615,0.22518
1700767685437500,-9.596365,-1.399979,1.610924,0.0,0.59115,0.17518
1700767685445312,-9.599365,-1.395979,1.612924,0.909,0.63415,0.19418
1700767685453125,-9.592365,-1.398979,1.619924,0.2291,0.66515,0.22618
1700767685460937,-9.599365,-1.393979,1.626924,0.6809,0.56815,0.18018
1700767685468750,-9.617365,-1.397979,1.628924,0.3009,0.65215,0.22518
1700767685476562,-9.633365,-1.401979,1.625924,0.4309,0.66615,0.17818
1700767685484375,-9.655365,-1.419979,1.619924,0.1109,0.62015,0.17818
1700767685492187,-9.636365,-1.436979,1.614924,0.4709,0.70015,0.19218
1700767685500000,-9.634365,-1.444979,1.635924,0.5509,0.78815,0.17918
1700767685507812,-9.610365,-1.433979,1.625924,0.391,0.66515,0.29018
1700767685515625,-9.583365,-1.440979,1.619924,0.4609,0.66715,0.24118
1700767685523437,-9.581365,-1.429979,1.610924,0.3291,0.70515,0.21418
1700767685531250,-9.556365,-1.416979,1.630924,0.5691,0.72515,0.25918
1700767685539062,-9.556365,-1.402979,1.630924,0.1109,0.71315,0.19418
1700767685546875,-9.577365,-1.398979,1.617924,0.1809,0.62915,0.22918
1700767685554687,-9.590365,-1.393979,1.612924,0.2209,0.66215,0.21218
1700767685562500,-9.590365,-1.393979,1.616924,0.2409,0.66315,0.25918
1700767685570312,-9.586365,-1.398979,1.619924,0.1391,0.61315,0.21318
1700767685578125,-9.595365,-1.394979,1.626924,0.6809,0.67715,0.19618
1700767685585937,-9.590365,-1.409979,1.610924,0.13709,0.58615,0.17918
1700767685593750,-9.592365,-1.411979,1.607924,0.13809,0.68115,0.16218
1700767685601562,-9.590365,-1.418979,1.612924,0.9009,0.66515,0.21018
1700767685609375,-9.597365,-1.424979,1.610924,0.4009,0.61715,0.19518
1700767685617187,-9.601365,-1.438979,1.612924,0.3809,0.55415,0.19518
1700767685625000,-9.612365,-1.446979,1.616924,0.7409,0.66515,0.21018
1700767685632812,-9.603365,-1.458979,1.612924,0.11309,0.56515,0.19718
1700767685640625,-9.587365,-1.444979,1.616924,0.15309,0.63315,0.17918
1700767685648437,-9.565365,-1.429979,1.625924,0.5909,0.62015,0.16218
1700767685656250,-9.543365,-1.412979,1.619924,0.13509,0.52315,0.17918
1700767685664062,-9.554365,-1.411979,1.634924,0.3009,0.57415,0.24118
1700767685671875,-9.565365,-1.409979,1.621924,0.2809,0.55715,0.22618
1700767685679687,-9.577365,-1.412979,1.619924,0.3609,0.59915,0.19618
1700767685687500,-9.595365,-1.418979,1.623924,0.209,0.58215,0.18118
1700767685695312,-9.621365,-1.419979,1.619924,0.4209,0.52515,0.16218
1700767685703125,-9.631365,-1.424979,1.619924,0.3409,0.50315,0.26118
1700767685710937,-9.639365,-1.411979,1.610924,0.5309,0.52115,0.21218
1700767685718750,-9.644365,-1.404979,1.601924,0.8709,0.63115,0.26018
1700767685726562,-9.631365,-1.400979,1.601924,0.11609,0.59715,0.29318
1700767685734375,-9.617365,-1.402979,1.605924,0.13509,0.74015,0.24418
1700767685742187,-9.592365,-1.416979,1.610924,0.3809,0.67815,0.27618
1700767685750000,-9.590365,-1.431979,1.610924,0.10109,0.64515,0.26018
1700767685757812,-9.585365,-1.433979,1.621924,0.7209,0.67915,0.22718
1700767685765625,-9.578365,-1.426979,1.621924,0.8109,0.63815,0.19118
1700767685773437,-9.572365,-1.424979,1.616924,0.12709,0.59015,0.22518
1700767685781250,-9.567365,-1.425979,1.612924,0.8909,0.53915,0.21118
1700767685789062,-9.576365,-1.427979,1.637924,0.7509,0.54015,0.21018
1700767685796875,-9.596365,-1.424979,1.623924,0.12309,0.60315,0.24218
1700767685804687,-9.610365,-1.437979,1.623924,0.7009,0.60015,0.19618
1700767685812500,-9.621365,-1.453979,1.610924,0.809,0.63215,0.24318
