time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499221062500,-9.783343,3.8525,0.87152,0.61714,0.27195,0.31876
1700499221070312,-9.852343,3.33525,0.103152,0.52514,0.15795,0.35376
1700499221078125,-9.900343,3.53525,0.114152,0.51014,0.27595,0.31876
1700499221085937,-9.891343,3.80525,0.103152,0.55514,0.28795,0.27276
1700499221093750,-9.870343,3.53525,0.105152,0.43314,0.34095,0.23976
1700499221101562,-9.827343,3.30525,0.103152,0.43414,0.45995,0.23676
1700499221109375,-9.800343,3.28525,0.83152,0.41714,0.35695,0.22376
1700499221117187,-9.818343,3.28525,0.80152,0.38614,0.25695,0.22576
1700499221125000,-9.865343,3.47525,0.83152,0.40014,0.25095,0.13276
1700499221132812,-9.900343,3.62525,0.78152,0.38514,0.28895,0.13076
1700499221140625,-9.931343,3.79525,0.83152,0.32514,0.22095,0.19776
1700499221148437,-9.939343,3.87525,0.67152,0.34114,0.29295,0.25676
1700499221156250,-9.945343,3.85525,0.69152,0.35714,0.37595,0.23976
1700499221164062,-9.943343,3.59525,0.64152,0.32614,0.42595,0.22376
1700499221171875,-9.911343,3.69525,0.55152,0.31214,0.46095,0.25376
1700499221179687,-9.886343,3.64525,0.64152,0.34214,0.39395,0.23876
1700499221187500,-9.877343,3.28525,0.76152,0.41914,0.47695,0.25276
1700499221195312,-9.884343,3.50525,0.73152,0.38814,0.49495,0.23576
1700499221203125,-9.888343,3.42525,0.89152,0.40414,0.52795,0.25176
1700499221210937,-9.881343,3.47525,0.110152,0.37314,0.50895,0.25276
1700499221218750,-9.854343,3.46525,0.112152,0.32714,0.60995,0.18776
1700499221226562,-9.852343,3.34525,0.117152,0.40214,0.60895,0.13876
1700499221234375,-9.852343,3.28525,0.119152,0.40214,0.50895,0.15676
1700499221242187,-9.854343,3.33525,0.112152,0.38714,0.54095,0.15676
1700499221250000,-9.870343,3.35525,0.126152,0.37014,0.47295,0.9476
1700499221257812,-9.886343,3.31525,0.121152,0.40114,0.53895,0.10976
1700499221265625,-9.891343,3.28525,0.126152,0.40114,0.52495,0.9276
1700499221273437,-9.897343,3.29525,0.133152,0.38614,0.52195,0.11076
1700499221281250,-9.911343,3.31525,0.128152,0.37114,0.52295,0.12576
1700499221289062,-9.899343,3.15525,0.137152,0.37114,0.47395,0.15876
1700499221296875,-9.879343,3.2525,0.144152,0.35614,0.57295,0.12576
1700499221304687,-9.867343,3.2525,0.163152,0.28014,0.55595,0.11076
1700499221312500,-9.869343,2.993525,0.162152,0.20314,0.49295,0.14376
1700499221320312,-9.865343,2.988525,0.156152,0.27914,0.50795,0.9476
1700499221328125,-9.865343,2.986525,0.158152,0.18814,0.50995,0.11176
1700499221335937,-9.879343,2.990525,0.171152,0.17314,0.56395,0.14176
1700499221343750,-9.866343,3.1525,0.169152,0.14114,0.50995,0.4776
1700499221351562,-9.852343,2.994525,0.181152,0.15614,0.50895,0.4876
1700499221359375,-9.852343,3.15525,0.165152,0.15614,0.52395,0.3276
1700499221367187,-9.858343,3.17525,0.178152,0.15514,0.55395,0.3024
1700499221375000,-9.863343,3.26525,0.181152,0.15414,0.50195,0.7624
1700499221382812,-9.850343,3.28525,0.174152,0.13914,0.50295,0.7624
1700499221390625,-9.888343,3.40525,0.181152,0.15514,0.45395,0.2824
1700499221398437,-9.915343,3.49525,0.185152,0.13914,0.51895,0.7624
1700499221406250,-9.906343,3.54525,0.181152,0.19914,0.54795,0.15624
1700499221414062,-9.889343,3.62525,0.187152,0.16814,0.53395,0.15624
1700499221421875,-9.882343,3.57525,0.183152,0.15314,0.63595,0.15924
1700499221429687,-9.886343,3.56525,0.194152,0.21414,0.57995,0.15624
1700499221437500,-9.886343,3.64525,0.196152,0.26114,0.56795,0.7924
1700499221445312,-9.861343,3.50525,0.190152,0.38314,0.48295,0.6324
1700499221453125,-9.838343,3.32525,0.187152,0.33714,0.54895,0.11124
1700499221460937,-9.830343,3.29525,0.199152,0.35214,0.55095,0.11224
1700499221468750,-9.851343,3.29525,0.187152,0.39814,0.45195,0.6324
1700499221476562,-9.881343,3.24525,0.185152,0.35314,0.48595,0.0
1700499221484375,-9.891343,3.24525,0.194152,0.32314,0.46995,0.1524
1700499221492187,-9.870343,3.13525,0.185152,0.26214,0.45195,0.276
1700499221500000,-9.851343,2.997525,0.176152,0.30714,0.48495,0.1424
1700499221507812,-9.833343,3.13525,0.167152,0.30614,0.46395,0.9224
1700499221515625,-9.831343,3.15525,0.156152,0.13914,0.43395,0.5824
1700499221523437,-9.876343,3.11525,0.147152,0.15214,0.34895,0.12024
1700499221531250,-9.920343,3.29525,0.156152,0.15314,0.46695,0.12324
1700499221539062,-9.924343,3.40525,0.174152,0.13814,0.43495,0.9124
1700499221546875,-9.925343,3.60525,0.171152,0.10814,0.43595,0.9124
1700499221554687,-9.896343,3.64525,0.180152,0.18314,0.48395,0.17224
1700499221562500,-9.864343,3.50525,0.185152,0.15314,0.46795,0.12324
1700499221570312,-9.843343,3.66525,0.185152,0.15114,0.51195,0.25024
1700499221578125,-9.849343,3.90525,0.183152,0.16714,0.49895,0.21924
1700499221585937,-9.864343,3.125525,0.199152,0.25714,0.52395,0.28124
1700499221593750,-9.896343,3.147525,0.219152,0.33214,0.53595,0.36124
1700499221601562,-9.884343,3.127525,0.235152,0.33314,0.58695,0.34624
1700499221609375,-9.810343,3.110525,0.237152,0.39314,0.61895,0.42724
1700499221617187,-9.739343,3.94525,0.233152,0.37714,0.51795,0.39324
1700499221625000,-9.748343,3.61525,0.231152,0.39314,0.36895,0.31024
1700499221632812,-9.797343,3.68525,0.231152,0.37914,0.18795,0.18024
1700499221640625,-9.866343,3.90525,0.217152,0.36314,0.22395,0.23024
1700499221648437,-9.891343,3.87525,0.212152,0.39514,0.20895,0.11824
1700499221656250,-9.861343,3.64525,0.187152,0.38014,0.22595,0.11924
1700499221664062,-9.848343,3.61525,0.185152,0.37914,0.20895,0.16724
1700499221671875,-9.857343,3.55525,0.172152,0.35014,0.22795,0.8724
1700499221679687,-9.857343,3.50525,0.151152,0.25714,0.22895,0.18224
1700499221687500,-9.859343,3.34525,0.153152,0.19714,0.28195,0.16824
1700499221695312,-9.866343,3.55525,0.146152,0.18014,0.25995,0.24524
1700499221703125,-9.877343,3.83525,0.149152,0.15014,0.35995,0.24624
1700499221710937,-9.875343,3.89525,0.146152,0.22714,0.39395,0.23224
1700499221718750,-9.866343,3.96525,0.158152,0.15014,0.42595,0.26324
1700499221726562,-9.867343,3.126525,0.183152,0.13514,0.42895,0.26424
1700499221734375,-9.855343,3.133525,0.190152,0.15114,0.37995,0.20024
1700499221742187,-9.838343,3.155525,0.203152,0.15114,0.39695,0.21624
1700499221750000,-9.838343,3.161525,0.203152,0.13714,0.38395,0.13724
1700499221757812,-9.858343,3.169525,0.219152,0.15414,0.40195,0.5824
1700499221765625,-9.862343,3.176525,0.219152,0.12414,0.38595,0.2624
1700499221773437,-9.851343,3.173525,0.221152,0.23114,0.33495,0.576
1700499221781250,-9.869343,3.160525,0.219152,0.29114,0.29995,0.1024
1700499221789062,-9.864343,3.154525,0.222152,0.26214,0.28495,0.8576
1700499221796875,-9.869343,3.137525,0.212152,0.27814,0.32295,0.8276
1700499221804687,-9.878343,3.118525,0.219152,0.33914,0.30295,0.11576
1700499221812500,-9.855343,3.102525,0.206152,0.33814,0.33495,0.6776
1700499221820312,-9.809343,3.59525,0.192152,0.40114,0.25395,0.17976
1700499221828125,-9.779343,3.55525,0.188152,0.30914,0.25395,0.16476
1700499221835937,-9.857343,3.91525,0.183152,0.35514,0.25395,0.14776
1700499221843750,-9.881343,3.90525,0.189152,0.27914,0.32795,0.16076
1700499221851562,-9.855343,3.91525,0.194152,0.24814,0.33995,0.11476
1700499221859375,-9.830343,3.74525,0.196152,0.26314,0.35695,0.11476
1700499221867187,-9.800343,3.55525,0.203152,0.18714,0.29095,0.16476
1700499221875000,-9.825343,3.50525,0.213152,0.14214,0.35995,0.14676
1700499221882812,-9.859343,3.75525,0.215152,0.15714,0.25895,0.16476
1700499221890625,-9.868343,3.73525,0.219152,0.12614,0.22595,0.14976
1700499221898437,-9.864343,3.93525,0.215152,0.6514,0.24295,0.16676
1700499221906250,-9.873343,3.91525,0.217152,0.2014,0.23195,0.22876
1700499221914062,-9.864343,3.97525,0.226152,0.8586,0.25195,0.26076
1700499221921875,-9.869343,3.119525,0.219152,0.3986,0.23495,0.26076
1700499221929687,-9.868343,3.100525,0.217152,0.2486,0.24895,0.24476
1700499221937500,-9.866343,3.107525,0.199152,0.8586,0.23195,0.23076
1700499221945312,-9.858343,3.92525,0.187152,0.2486,0.26895,0.25876
1700499221953125,-9.850343,3.86525,0.183152,0.414,0.24695,0.18176
1700499221960937,-9.861343,3.82525,0.183152,0.10186,0.29895,0.18176
1700499221968750,-9.891343,3.85525,0.185152,0.5686,0.27795,0.13576
1700499221976562,-9.866343,3.95525,0.174152,0.8786,0.34695,0.10076
1700499221984375,-9.850343,3.109525,0.178152,0.8686,0.41095,0.10176
1700499221992187,-9.871343,3.111525,0.185152,0.5014,0.29395,0.14976
1700499222000000,-9.895343,3.112525,0.185152,0.514,0.44395,0.13176
1700499222007812,-9.894343,3.127525,0.187152,0.9714,0.49395,0.14476
1700499222015625,-9.869343,3.109525,0.185152,0.15714,0.49295,0.11276
1700499222023437,-9.866343,3.104525,0.201152,0.14314,0.51095,0.15976
1700499222031250,-9.876343,3.102525,0.215152,0.15614,0.44195,0.8176
1700499222039062,-9.886343,3.96525,0.222152,0.15814,0.49395,0.16076
1700499222046875,-9.861343,3.86525,0.224152,0.15714,0.50895,0.11276
1700499222054687,-9.843343,3.71525,0.251152,0.15714,0.52495,0.11276
1700499222062500,-9.836343,3.71525,0.254152,0.15814,0.49295,0.14476
1700499222070312,-9.833343,3.60525,0.254152,0.14114,0.37195,0.11676
1700499222078125,-9.852343,3.35525,0.251152,0.15714,0.39195,0.14676
1700499222085937,-9.851343,3.24525,0.235152,0.11214,0.41095,0.16276
1700499222093750,-9.851343,3.13525,0.229152,0.11014,0.38995,0.8476
1700499222101562,-9.851343,3.13525,0.215152,0.9514,0.40695,0.6776
1700499222109375,-9.865343,3.22525,0.217152,0.14014,0.37095,0.3676
1700499222117187,-9.888343,3.22525,0.219152,0.4914,0.35895,0.10076
1700499222125000,-9.885343,3.18525,0.240152,0.3414,0.42395,0.3676
1700499222132812,-9.883343,3.26525,0.235152,0.7386,0.37595,0.924
1700499222140625,-9.866343,3.35525,0.249152,0.10486,0.39295,0.2624
1700499222148437,-9.838343,3.39525,0.244152,0.9086,0.37195,0.10424
1700499222156250,-9.842343,3.44525,0.260152,0.10586,0.35395,0.8624
1700499222164062,-9.823343,3.63525,0.269152,0.8986,0.38995,0.5624
1700499222171875,-9.816343,3.63525,0.276152,0.10686,0.31995,0.14924
1700499222179687,-9.844343,3.77525,0.278152,0.6086,0.27195,0.10224
1700499222187500,-9.864343,3.91525,0.269152,0.1414,0.28295,0.16524
1700499222195312,-9.866343,3.98525,0.258152,0.6114,0.23395,0.5324
1700499222203125,-9.873343,3.77525,0.249152,0.4614,0.25295,0.5424
1700499222210937,-9.850343,3.77525,0.253152,0.4614,0.21995,0.3824
1700499222218750,-9.821343,3.93525,0.251152,0.13714,0.19895,0.8524
1700499222226562,-9.823343,3.95525,0.249152,0.15114,0.8095,0.9924
1700499222234375,-9.850343,3.97525,0.228152,0.13614,0.11595,0.8424
1700499222242187,-9.882343,3.84525,0.231152,0.19714,0.11395,0.8424
1700499222250000,-9.887343,3.95525,0.231152,0.16614,0.8095,0.9924
1700499222257812,-9.886343,3.76525,0.217152,0.13714,0.16595,0.8524
1700499222265625,-9.870343,3.55525,0.217152,0.15114,0.12995,0.9924
1700499222273437,-9.824343,3.55525,0.222152,0.15214,0.14795,0.6824
1700499222281250,-9.797343,3.52525,0.219152,0.15214,0.11395,0.8324
1700499222289062,-9.802343,3.44525,0.222152,0.15114,0.11195,0.9824
1700499222296875,-9.840343,3.66525,0.215152,0.13614,0.7995,0.8224
1700499222304687,-9.889343,3.109525,0.226152,0.15114,0.9595,0.9824
1700499222312500,-9.891343,3.139525,0.233152,0.16714,0.14595,0.8324
1700499222320312,-9.880343,3.118525,0.231152,0.18214,0.19595,0.11624
1700499222328125,-9.848343,3.122525,0.233152,0.28914,0.14495,0.10124
1700499222335937,-9.825343,3.93525,0.222152,0.19514,0.19195,0.24324
1700499222343750,-9.832343,3.124525,0.215152,0.27214,0.17395,0.19524
1700499222351562,-9.889343,3.158525,0.228152,0.36214,0.10195,0.25724
1700499222359375,-9.907343,3.165525,0.242152,0.37814,0.11995,0.21024
1700499222367187,-9.909343,3.159525,0.251152,0.36314,0.15195,0.24224
1700499222375000,-9.855343,3.124525,0.256152,0.39314,0.30195,0.29324
1700499222382812,-9.773343,3.83525,0.226152,0.37814,0.17095,0.24424
1700499222390625,-9.723343,3.56525,0.208152,0.37814,0.8695,0.21024
1700499222398437,-9.759343,3.50525,0.194152,0.34614,0.6405,0.22224
1700499222406250,-9.827343,3.57525,0.181152,0.34514,0.16605,0.25224
1700499222414062,-9.868343,3.86525,0.187152,0.19314,0.12705,0.23624
1700499222421875,-9.875343,3.87525,0.156152,0.39114,0.8305,0.25324
1700499222429687,-9.868343,3.89525,0.147152,0.28514,0.9805,0.23624
1700499222437500,-9.884343,3.96525,0.121152,0.20814,0.11105,0.25324
1700499222445312,-9.891343,3.89525,0.110152,0.19314,0.6105,0.26924
1700499222453125,-9.890343,3.83525,0.90152,0.17914,0.3895,0.23924
1700499222460937,-9.879343,3.78525,0.92152,0.17914,0.595,0.25424
1700499222468750,-9.861343,3.87525,0.87152,0.11714,0.10495,0.31924
1700499222476562,-9.889343,3.104525,0.89152,0.11714,0.19095,0.35324
1700499222484375,-9.889343,3.143525,0.110152,0.13314,0.17295,0.32124
1700499222492187,-9.892343,3.174525,0.123152,0.19314,0.12095,0.32024
1700499222500000,-9.874343,3.185525,0.133152,0.25314,0.8395,0.38324
1700499222507812,-9.858343,3.198525,0.144152,0.17914,0.17195,0.30524
1700499222515625,-9.845343,3.207525,0.160152,0.30114,0.22095,0.29224
1700499222523437,-9.835343,3.203525,0.165152,0.33114,0.21695,0.32224
1700499222531250,-9.813343,3.191525,0.160152,0.34714,0.25295,0.29224
1700499222539062,-9.804343,3.186525,0.178152,0.39114,0.19995,0.35524
1700499222546875,-9.810343,3.184525,0.174152,0.40514,0.7995,0.38324
1700499222554687,-9.836343,3.186525,0.164152,0.39114,0.6695,0.35324
1700499222562500,-9.826343,3.169525,0.167152,0.39214,0.5195,0.24124
1700499222570312,-9.821343,3.155525,0.146152,0.37714,0.3495,0.25624
1700499222578125,-9.855343,3.163525,0.149152,0.37614,0.3305,0.25424
1700499222585937,-9.846343,3.145525,0.121152,0.34714,0.8495,0.22524
1700499222593750,-9.789343,3.91525,0.99152,0.33214,0.5495,0.19324
1700499222601562,-9.835343,3.127525,0.108152,0.22614,0.7495,0.19324
1700499222609375,-9.903343,3.161525,0.117152,0.21114,0.17495,0.21124
1700499222617187,-9.887343,3.172525,0.114152,0.18114,0.16095,0.16324
1700499222625000,-9.836343,3.173525,0.117152,0.13414,0.21195,0.24424
1700499222632812,-9.810343,3.169525,0.128152,0.14914,0.22495,0.25924
1700499222640625,-9.817343,3.184525,0.139152,0.14914,0.20995,0.24324
1700499222648437,-9.817343,3.179525,0.148152,0.14914,0.22595,0.25924
1700499222656250,-9.808343,3.191525,0.153152,0.15014,0.20895,0.21124
1700499222664062,-9.810343,3.205525,0.160152,0.13514,0.17595,0.17824
1700499222671875,-9.808343,3.194525,0.169152,0.16614,0.15895,0.16224
1700499222679687,-9.810343,3.193525,0.158152,0.15014,0.14095,0.20924
1700499222687500,-9.819343,3.175525,0.144152,0.13614,0.13095,0.9924
1700499222695312,-9.817343,3.169525,0.149152,0.15114,0.6395,0.8224
1700499222703125,-9.819343,3.166525,0.142152,0.15214,0.4895,0.5124
1700499222710937,-9.831343,3.169525,0.135152,0.15214,0.23095,0.10124
1700499222718750,-9.821343,3.153525,0.128152,0.15114,0.19495,0.13124
1700499222726562,-9.837343,3.153525,0.112152,0.13614,0.11395,0.11524
1700499222734375,-9.858343,3.151525,0.114152,0.9014,0.11395,0.13024
1700499222742187,-9.853343,3.167525,0.117152,0.11914,0.17595,0.21024
1700499222750000,-9.851343,3.178525,0.130152,0.286,0.17895,0.20924
1700499222757812,-9.827343,3.193525,0.121152,0.16714,0.21395,0.13324
1700499222765625,-9.820343,3.193525,0.130152,0.13414,0.20895,0.24324
1700499222773437,-9.797343,3.198525,0.126152,0.15014,0.22595,0.21124
1700499222781250,-9.793343,3.212525,0.123152,0.13414,0.17695,0.25824
1700499222789062,-9.822343,3.231525,0.126152,0.15014,0.17695,0.21124
1700499222796875,-9.811343,3.229525,0.142152,0.14914,0.18895,0.27324
1700499222804687,-9.802343,3.240525,0.144152,0.13414,0.15695,0.25724
1700499222812500,-9.816343,3.245525,0.137152,0.17914,0.12395,0.24124
1700499222820312,-9.800343,3.241525,0.148152,0.14914,0.15995,0.24224
1700499222828125,-9.812343,3.244525,0.148152,0.14914,0.9295,0.25724
1700499222835937,-9.818343,3.224525,0.144152,0.18014,0.9095,0.22524
1700499222843750,-9.821343,3.221525,0.126152,0.13414,0.7795,0.22524
1700499222851562,-9.816343,3.220525,0.123152,0.15014,0.12695,0.17824
1700499222859375,-9.824343,3.211525,0.110152,0.14914,0.795,0.20724
1700499222867187,-9.828343,3.203525,0.117152,0.14814,0.1105,0.22124
1700499222875000,-9.815343,3.213525,0.117152,0.15014,0.2795,0.12924
1700499222882812,-9.827343,3.211525,0.108152,0.15014,0.4005,0.12724
1700499222890625,-9.827343,3.231525,0.107152,0.13514,0.1295,0.12924
1700499222898437,-9.813343,3.213525,0.112152,0.9014,0.7895,0.12924
1700499222906250,-9.790343,3.206525,0.110152,0.14914,0.795,0.19124
1700499222914062,-9.779343,3.213525,0.110152,0.13414,0.2305,0.17524
1700499222921875,-9.784343,3.237525,0.114152,0.11914,0.1195,0.14424
1700499222929687,-9.782343,3.246525,0.114152,0.14914,0.2695,0.22424
1700499222937500,-9.782343,3.253525,0.101152,0.13414,0.4295,0.19224
1700499222945312,-9.785343,3.279525,0.96152,0.11914,0.7695,0.20924
1700499222953125,-9.812343,3.278525,0.85152,0.14914,0.5795,0.20824
1700499222960937,-9.806343,3.295525,0.89152,0.15014,0.6295,0.13024
1700499222968750,-9.816343,3.291525,0.82152,0.14914,0.4295,0.19224
1700499222976562,-9.842343,3.311525,0.80152,0.28714,0.695,0.17724
1700499222984375,-9.860343,3.305525,0.89152,0.30414,0.7695,0.8324
1700499222992187,-9.842343,3.309525,0.89152,0.28714,0.995,0.14624
1700499223000000,-9.817343,3.298525,0.87152,0.30414,0.11195,0.8524
1700499223007812,-9.800343,3.285525,0.96152,0.35014,0.22595,0.10224
1700499223015625,-9.797343,3.295525,0.96152,0.33514,0.14595,0.8624
1700499223023437,-9.801343,3.279525,0.107152,0.39514,0.12595,0.11724
1700499223031250,-9.808343,3.272525,0.112152,0.38014,0.14395,0.13424
1700499223039062,-9.786343,3.253525,0.110152,0.39514,0.10795,0.10024
1700499223046875,-9.787343,3.261525,0.112152,0.38114,0.12995,0.7124
1700499223054687,-9.800343,3.258525,0.110152,0.39614,0.10995,0.6924
1700499223062500,-9.798343,3.259525,0.112152,0.39514,0.2595,0.8424
1700499223070312,-9.786343,3.255525,0.107152,0.39614,0.5805,0.1824
1700499223078125,-9.789343,3.246525,0.98152,0.38014,0.4005,0.5024
1700499223085937,-9.782343,3.238525,0.92152,0.28914,0.2205,0.1824
1700499223093750,-9.782343,3.228525,0.73152,0.25814,0.2795,0.6624
1700499223101562,-9.816343,3.251525,0.82152,0.27414,0.4695,0.324
1700499223109375,-9.830343,3.269525,0.75152,0.27414,0.3195,0.424
1700499223117187,-9.819343,3.293525,0.71152,0.19714,0.7995,0.9924
1700499223125000,-9.778343,3.284525,0.69152,0.25714,0.10895,0.16324
1700499223132812,-9.744343,3.295525,0.53152,0.18214,0.7995,0.9924
1700499223140625,-9.762343,3.302525,0.41152,0.31714,0.2095,0.20824
1700499223148437,-9.819343,3.340525,0.41152,0.36314,0.1205,0.17624
1700499223156250,-9.847343,3.370525,0.57152,0.39314,0.18695,0.24424
1700499223164062,-9.858343,3.352525,0.64152,0.39314,0.20195,0.25924
1700499223171875,-9.824343,3.358525,0.75152,0.39414,0.26995,0.24524
1700499223179687,-9.760343,3.349525,0.73152,0.39314,0.21895,0.26024
1700499223187500,-9.729343,3.314525,0.75152,0.37814,0.18895,0.22824
1700499223195312,-9.755343,3.300525,0.66152,0.39414,0.595,0.12924
1700499223203125,-9.806343,3.304525,0.68152,0.38014,0.605,0.5124
1700499223210937,-9.844343,3.303525,0.48152,0.30514,0.405,0.1276
1700499223218750,-9.828343,3.289525,0.30152,0.24314,0.5205,0.224
1700499223226562,-9.803343,3.277525,0.14152,0.16914,0.395,0.9176
1700499223234375,-9.811343,3.279525,0.10848,0.30714,0.5105,0.15676
1700499223242187,-9.838343,3.261525,0.12848,0.18614,0.6995,0.13876
1700499223250000,-9.821343,3.251525,0.33848,0.14014,0.9095,0.15276
1700499223257812,-9.823343,3.247525,0.56848,0.14114,0.9095,0.20076
1700499223265625,-9.843343,3.245525,0.49848,0.12614,0.19195,0.16676
1700499223273437,-9.836343,3.250525,0.46848,0.15714,0.28995,0.18176
1700499223281250,-9.816343,3.256525,0.35848,0.14014,0.30495,0.7076
1700499223289062,-9.823343,3.274525,0.33848,0.15514,0.23895,0.8676
1700499223296875,-9.836343,3.286525,0.35848,0.14114,0.27295,0.13476
1700499223304687,-9.839343,3.290525,0.33848,0.15514,0.30395,0.5476
1700499223312500,-9.812343,3.302525,0.6848,0.17114,0.43995,0.6676
1700499223320312,-9.788343,3.315525,0.29848,0.24814,0.27395,0.13176
1700499223328125,-9.801343,3.307525,0.19848,0.29314,0.30295,0.6876
1700499223335937,-9.810343,3.289525,0.12848,0.35314,0.24995,0.5376
1700499223343750,-9.823343,3.280525,0.12848,0.36714,0.21495,0.676
1700499223351562,-9.800343,3.276525,0.3848,0.39714,0.22995,0.924
1700499223359375,-9.778343,3.261525,0.12848,0.38214,0.23195,0.2524
1700499223367187,-9.782343,3.241525,0.19848,0.39614,0.22895,0.7324
1700499223375000,-9.786343,3.215525,0.19848,0.38114,0.22795,0.8824
1700499223382812,-9.759343,3.201525,0.24848,0.39514,0.22595,0.15124
1700499223390625,-9.681343,3.181525,0.44848,0.25714,0.20895,0.16424
1700499223398437,-9.696343,3.220525,0.49848,0.24114,0.22595,0.24524
1700499223406250,-9.792343,3.271525,0.33848,0.19414,0.20595,0.32224
1700499223414062,-9.792343,3.305525,0.33848,0.26914,0.21795,0.37024
1700499223421875,-9.765343,3.312525,0.63848,0.19214,0.18595,0.44924
