time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499751882812,-9.826102,-1.814865,0.441189,0.11301,0.44491,0.12738
1700499751890625,-9.853102,-1.855865,0.462189,0.10961,0.36091,0.11958
1700499751898437,-9.932102,-1.860865,0.542189,0.8671,0.42791,0.10858
1700499751906250,-9.962102,-1.832865,0.560189,0.6681,0.61091,0.9428
1700499751914062,-9.983102,-1.766865,0.537189,0.4531,0.74691,0.8298
1700499751921875,-10.9102,-1.709865,0.494189,0.2091,0.76391,0.7868
1700499751929687,-9.973102,-1.692865,0.448189,0.1631,0.91691,0.7508
1700499751937500,-9.873102,-1.689865,0.423189,0.1801,0.118491,0.7298
1700499751945312,-9.791102,-1.721865,0.421189,0.1811,0.113591,0.7788
1700499751953125,-9.806102,-1.765865,0.446189,0.1661,0.100091,0.7988
1700499751960937,-9.879102,-1.812865,0.480189,0.411,0.100591,0.7648
1700499751968750,-9.904102,-1.799865,0.444189,0.1879,0.116291,0.7448
1700499751976562,-9.897102,-1.731865,0.361189,0.3979,0.129791,0.7638
1700499751984375,-9.960102,-1.641865,0.284189,0.3689,0.124591,0.7158
1700499751992187,-10.60102,-1.630865,0.226189,0.2179,0.112791,0.7158
1700499752000000,-10.114102,-1.660865,0.216189,0.199,0.115491,0.6668
1700499752007812,-10.77102,-1.696865,0.209189,0.1331,0.126891,0.6638
1700499752015625,-10.34102,-1.708865,0.184189,0.1781,0.121591,0.6328
1700499752023437,-10.88102,-1.716865,0.171189,0.2221,0.121191,0.5548
1700499752031250,-10.144102,-1.735865,0.139189,0.2981,0.112291,0.5098
1700499752039062,-10.185102,-1.753865,0.102189,0.3881,0.107091,0.4938
1700499752046875,-10.180102,-1.767865,0.86189,0.4491,0.108891,0.5078
1700499752054687,-10.190102,-1.774865,0.100189,0.6161,0.108691,0.5048
1700499752062500,-10.171102,-1.805865,0.89189,0.6621,0.108391,0.4908
1700499752070312,-10.138102,-1.833865,0.84189,0.6471,0.94791,0.5108
1700499752078125,-10.104102,-1.872865,0.93189,0.8451,0.89291,0.4958
1700499752085937,-10.79102,-1.896865,0.111189,0.8891,0.72091,0.4358
1700499752093750,-10.122102,-1.944865,0.164189,0.8851,0.68591,0.3068
1700499752101562,-10.94102,-1.938865,0.181189,0.8841,0.65991,0.1698
1700499752109375,-9.997102,-1.895865,0.145189,0.6531,0.90691,0.852
1700499752117187,-9.918102,-1.849865,0.93189,0.6941,0.73191,0.2552
1700499752125000,-9.853102,-1.837865,0.106189,0.7221,0.79291,0.4312
1700499752132812,-9.915102,-1.797865,0.150189,0.8401,0.68691,0.5412
1700499752140625,-9.972102,-1.749865,0.180189,0.8391,0.73391,0.6362
1700499752148437,-9.923102,-1.709865,0.134189,0.7031,0.90091,0.6842
1700499752156250,-9.867102,-1.627865,0.73189,0.6421,0.101691,0.7492
1700499752164062,-9.838102,-1.583865,0.41189,0.8091,0.92891,0.7642
1700499752171875,-9.858102,-1.605865,0.41189,0.9301,0.85591,0.7932
1700499752179687,-9.858102,-1.647865,0.57189,0.11101,0.83991,0.8322
1700499752187500,-9.895102,-1.651865,0.149189,0.10361,0.75191,0.5942
1700499752195312,-9.917102,-1.675865,0.171189,0.8421,0.96091,0.4872
1700499752203125,-9.873102,-1.720865,0.114189,0.7041,0.99591,0.5172
1700499752210937,-9.907102,-1.741865,0.91189,0.6291,0.92991,0.4832
1700499752218750,-9.979102,-1.740865,0.102189,0.6461,0.88091,0.4022
1700499752226562,-10.20102,-1.740865,0.123189,0.5101,0.90691,0.2772
1700499752234375,-9.984102,-1.723865,0.71189,0.3901,0.109591,0.2332
1700499752242187,-9.971102,-1.716865,0.9189,0.3911,0.96591,0.1362
1700499752250000,-10.5102,-1.703865,0.35189,0.4501,0.86391,0.1512
1700499752257812,-9.991102,-1.723865,0.23189,0.4511,0.86491,0.1042
1700499752265625,-9.928102,-1.740865,0.23189,0.4031,0.81591,0.1842
1700499752273437,-9.878102,-1.716865,0.3189,0.4181,0.81091,0.2282
1700499752281250,-9.945102,-1.725865,0.5189,0.5701,0.65391,0.2562
1700499752289062,-10.23102,-1.795865,0.34189,0.7071,0.44491,0.2652
1700499752296875,-10.78102,-1.860865,0.89189,0.7041,0.39791,0.3002
1700499752304687,-10.70102,-1.924865,0.129189,0.6731,0.43991,0.4552
1700499752312500,-10.87102,-1.968865,0.184189,0.6241,0.40391,0.5812
1700499752320312,-10.141102,-2.16865,0.206189,0.5921,0.36491,0.7212
1700499752328125,-10.172102,-2.51865,0.229189,0.2861,0.29891,0.8102
1700499752335937,-10.232102,-2.16865,0.237189,0.839,0.38991,0.9402
1700499752343750,-10.310102,-1.939865,0.241189,0.2829,0.40691,0.10162
1700499752351562,-10.365102,-1.876865,0.189189,0.3759,0.47091,0.11432
1700499752359375,-10.352102,-1.834865,0.116189,0.4989,0.60491,0.12392
1700499752367187,-10.305102,-1.766865,0.119189,0.5919,0.62291,0.13042
1700499752375000,-10.270102,-1.717865,0.121189,0.5939,0.68091,0.14922
1700499752382812,-10.240102,-1.677865,0.132189,0.6099,0.69491,0.15552
1700499752390625,-10.240102,-1.581865,0.137189,0.7969,0.79391,0.17622
1700499752398437,-10.248102,-1.454865,0.78189,0.7209,0.102091,0.19242
1700499752406250,-10.215102,-1.370865,0.1189,0.6009,0.101391,0.20342
1700499752414062,-10.147102,-1.334865,0.19811,0.2979,0.104791,0.22232
1700499752421875,-10.75102,-1.331865,0.5811,0.1169,0.104191,0.23042
1700499752429687,-10.46102,-1.331865,0.33189,0.279,0.93491,0.24292
1700499752437500,-10.82102,-1.314865,0.60189,0.631,0.97791,0.24912
1700499752445312,-10.65102,-1.240865,0.17189,0.611,0.97791,0.25562
1700499752453125,-9.985102,-1.234865,0.119811,0.761,0.100991,0.25872
1700499752460937,-9.946102,-1.297865,0.185811,0.1831,0.84191,0.25222
1700499752468750,-10.21102,-1.315865,0.75811,0.3031,0.63891,0.25202
1700499752476562,-10.58102,-1.285865,0.39811,0.781,0.84991,0.23972
1700499752484375,-10.30102,-1.167865,0.112811,0.2849,0.114591,0.23532
1700499752492187,-10.45102,-1.5865,0.236811,0.3759,0.121791,0.23092
1700499752500000,-10.53102,0.898865,0.400811,0.2529,0.109891,0.22422
1700499752507812,-10.69102,0.891865,0.439811,0.1301,0.92791,0.20672
1700499752515625,-10.110102,0.902865,0.391811,0.3921,0.98491,0.18542
1700499752523437,-10.119102,0.904865,0.337811,0.5161,0.109891,0.18072
1700499752531250,-10.117102,0.915865,0.348811,0.5781,0.111791,0.17452
1700499752539062,-10.119102,0.922865,0.391811,0.5651,0.104091,0.15712
1700499752546875,-10.156102,0.883865,0.403811,0.6281,0.105791,0.14922
1700499752554687,-10.226102,0.828865,0.414811,0.5851,0.96391,0.13312
1700499752562500,-10.238102,0.808865,0.462811,0.6331,0.108291,0.12392
1700499752570312,-10.138102,0.817865,0.532811,0.8171,0.116591,0.12122
1700499752578125,-10.62102,0.773865,0.582811,0.8791,0.119991,0.11502
1700499752585937,-10.119102,0.743865,0.600811,0.10611,0.105991,0.11952
1700499752593750,-10.175102,0.754865,0.621811,0.12271,0.99091,0.11802
1700499752601562,-10.153102,0.780865,0.664811,0.13501,0.104691,0.10602
1700499752609375,-10.3102,0.799865,0.694811,0.15041,0.110891,0.10442
1700499752617187,-9.846102,0.869865,0.735811,0.16871,0.97391,0.9802
1700499752625000,-9.901102,0.934865,0.674811,0.18081,0.56591,0.9702
1700499752632812,-9.968102,-1.31865,0.605811,0.18541,0.36691,0.8882
1700499752640625,-10.35102,-1.72865,0.553811,0.17341,0.43891,0.8092
1700499752648437,-10.42102,-1.50865,0.549811,0.14611,0.59791,0.7482
1700499752656250,-10.16102,-1.36865,0.646811,0.12811,0.69591,0.5622
1700499752664062,-10.84102,0.962865,0.667811,0.12681,0.59391,0.4772
1700499752671875,-10.150102,0.953865,0.667811,0.13921,0.60091,0.3072
1700499752679687,-10.108102,0.986865,0.622811,0.13681,0.62191,0.992
1700499752687500,-10.23102,0.997865,0.589811,0.13821,0.71191,0.422
1700499752695312,-9.950102,0.993865,0.551811,0.13241,0.63591,0.1328
1700499752703125,-9.882102,0.987865,0.569811,0.11891,0.59091,0.2308
1700499752710937,-9.862102,0.963865,0.594811,0.11301,0.48091,0.4058
1700499752718750,-9.862102,0.992865,0.633811,0.11601,0.24491,0.4278
1700499752726562,-9.845102,-1.95865,0.615811,0.13111,0.2891,0.5238
1700499752734375,-9.839102,-1.178865,0.542811,0.13871,0.7509,0.4938
1700499752742187,-9.809102,-1.219865,0.476811,0.12041,0.12509,0.4668
1700499752750000,-9.854102,-1.240865,0.465811,0.10791,0.30409,0.4688
1700499752757812,-10.56102,-1.210865,0.428811,0.9111,0.62109,0.4938
1700499752765625,-10.214102,-1.205865,0.410811,0.8201,0.77109,0.5468
1700499752773437,-10.290102,-1.174865,0.394811,0.6381,0.69309,0.6378
1700499752781250,-10.299102,-1.144865,0.387811,0.6551,0.80609,0.7818
1700499752789062,-10.333102,-1.170865,0.360811,0.6571,0.93909,0.8808
1700499752796875,-10.455102,-1.182865,0.264811,0.6751,0.106209,0.11338
1700499752804687,-10.384102,-1.257865,0.205811,0.6481,0.90309,0.12868
1700499752812500,-10.266102,-1.289865,0.198811,0.5121,0.75109,0.12858
1700499752820312,-10.187102,-1.281865,0.162811,0.4051,0.76409,0.13018
1700499752828125,-10.173102,-1.270865,0.164811,0.3581,0.81509,0.12568
1700499752835937,-10.142102,-1.253865,0.171811,0.3731,0.73809,0.11298
1700499752843750,-10.19102,-1.321865,0.167811,0.5821,0.81609,0.9408
1700499752851562,-9.913102,-1.403865,0.62811,0.6701,0.87409,0.7838
1700499752859375,-9.881102,-1.442865,0.64189,0.5151,0.91409,0.5668
1700499752867187,-9.907102,-1.396865,0.140189,0.1781,0.87509,0.5038
1700499752875000,-9.894102,-1.323865,0.103189,0.539,0.100709,0.4128
1700499752882812,-9.871102,-1.237865,0.45189,0.1919,0.100209,0.4118
1700499752890625,-9.819102,-1.186865,0.65189,0.1439,0.106709,0.5408
1700499752898437,-9.825102,-1.126865,0.154189,0.839,0.105009,0.5218
1700499752906250,-9.936102,-1.70865,0.254189,0.1739,0.113509,0.5438
1700499752914062,-10.4102,-1.39865,0.281189,0.2949,0.111609,0.5598
1700499752921875,-10.102,-1.17865,0.236189,0.3539,0.98109,0.5758
1700499752929687,-9.994102,0.996865,0.252189,0.3839,0.98709,0.7448
1700499752937500,-10.2102,-1.1865,0.315189,0.3349,0.103909,0.8118
1700499752945312,-9.990102,-1.39865,0.359189,0.3949,0.103509,0.8908
1700499752953125,-10.31102,-1.84865,0.370189,0.5629,0.116009,0.9708
1700499752960937,-9.942102,-1.141865,0.366189,0.6229,0.95809,0.9518
1700499752968750,-9.872102,-1.145865,0.309189,0.8239,0.97209,0.8728
1700499752976562,-9.790102,-1.149865,0.345189,0.9299,0.99109,0.8138
1700499752984375,-10.58102,-1.31865,0.347189,0.10539,0.117809,0.7408
1700499752992187,-10.381102,-1.3865,0.377189,0.10549,0.146109,0.7928
1700499753000000,-10.336102,-1.158865,0.254189,0.8989,0.110509,0.9098
1700499753007812,-10.272102,-1.197865,0.338189,0.7269,0.89909,0.10918
1700499753015625,-10.221102,-1.286865,0.436189,0.5749,0.105709,0.10648
1700499753023437,-10.262102,-1.410865,0.518189,0.5629,0.102709,0.9528
1700499753031250,-10.304102,-1.490865,0.531189,0.7449,0.87209,0.9508
1700499753039062,-10.254102,-1.508865,0.502189,0.8369,0.68909,0.8368
1700499753046875,-10.157102,-1.492865,0.461189,0.9129,0.55509,0.7878
1700499753054687,-10.112102,-1.459865,0.435189,0.9779,0.59809,0.5388
1700499753062500,-10.94102,-1.426865,0.413189,0.8149,0.64109,0.3328
1700499753070312,-10.45102,-1.384865,0.376189,0.8049,0.60609,0.302
1700499753078125,-9.923102,-1.375865,0.340189,0.4439,0.57009,0.2712
1700499753085937,-9.925102,-1.369865,0.397189,0.1879,0.71509,0.3952
1700499753093750,-10.109102,-1.368865,0.511189,0.1129,0.95109,0.3752
1700499753101562,-10.197102,-1.425865,0.580189,0.959,0.96109,0.2352
1700499753109375,-10.203102,-1.465865,0.582189,0.1059,0.73809,0.652
1700499753117187,-10.176102,-1.463865,0.634189,0.2569,0.68009,0.288
1700499753125000,-10.78102,-1.468865,0.673189,0.3169,0.52709,0.418
1700499753132812,-10.65102,-1.442865,0.684189,0.4699,0.57509,0.42
1700499753140625,-10.101102,-1.439865,0.666189,0.5629,0.52709,0.982
1700499753148437,-10.78102,-1.471865,0.654189,0.6979,0.38809,0.532
1700499753156250,-10.130102,-1.465865,0.670189,0.8489,0.21609,0.72
1700499753164062,-10.209102,-1.380865,0.696189,0.10159,0.22609,0.398
1700499753171875,-10.297102,-1.334865,0.598189,0.12289,0.10509,0.238
1700499753179687,-10.291102,-1.292865,0.550189,0.13199,0.12991,0.432
1700499753187500,-10.238102,-1.226865,0.546189,0.12899,0.21291,0.782
1700499753195312,-10.171102,-1.163865,0.516189,0.12739,0.24991,0.12
1700499753203125,-10.148102,-1.172865,0.459189,0.11339,0.16991,0.1888
1700499753210937,-10.68102,-1.226865,0.457189,0.10099,0.13591,0.2688
1700499753218750,-10.54102,-1.195865,0.484189,0.10389,0.8591,0.3188
1700499753226562,-10.71102,-1.137865,0.494189,0.9939,0.791,0.4118
1700499753234375,-10.5102,-1.142865,0.443189,0.8399,0.1609,0.3988
1700499753242187,-10.4102,-1.100865,0.430189,0.8119,0.1909,0.2858
1700499753250000,-10.33102,-1.65865,0.459189,0.5069,0.6709,0.2108
1700499753257812,-10.132102,-1.86865,0.472189,0.3559,0.18909,0.1808
1700499753265625,-10.61102,-1.203865,0.525189,0.1419,0.8809,0.2228
1700499753273437,-9.976102,-1.285865,0.557189,0.1269,0.109,0.2498
1700499753281250,-10.3102,-1.308865,0.634189,0.2009,0.2009,0.2538
1700499753289062,-10.30102,-1.362865,0.659189,0.3409,0.10109,0.2078
1700499753296875,-10.72102,-1.397865,0.666189,0.4779,0.9909,0.1928
1700499753304687,-10.129102,-1.396865,0.666189,0.5549,0.6409,0.1598
1700499753312500,-10.147102,-1.371865,0.664189,0.7979,0.991,0.1918
1700499753320312,-10.137102,-1.325865,0.645189,0.8719,0.14991,0.2838
1700499753328125,-10.153102,-1.292865,0.589189,0.9639,0.21891,0.2668
1700499753335937,-10.143102,-1.320865,0.568189,0.8389,0.26991,0.3918
1700499753343750,-10.91102,-1.374865,0.556189,0.8689,0.41991,0.3418
1700499753351562,-10.70102,-1.419865,0.568189,0.7919,0.45491,0.4028
1700499753359375,-10.142102,-1.436865,0.629189,0.8359,0.45791,0.4668
1700499753367187,-10.140102,-1.450865,0.627189,0.10479,0.59991,0.5118
1700499753375000,-10.64102,-1.462865,0.533189,0.12139,0.80391,0.5248
1700499753382812,-10.6102,-1.469865,0.492189,0.11079,0.78591,0.5238
1700499753390625,-9.940102,-1.472865,0.499189,0.10439,0.89091,0.6628
1700499753398437,-9.893102,-1.401865,0.479189,0.11489,0.107791,0.6768
1700499753406250,-9.896102,-1.352865,0.420189,0.11209,0.96991,0.5218
1700499753414062,-9.955102,-1.330865,0.299189,0.9709,0.78091,0.5088
1700499753421875,-10.101102,-1.262865,0.293189,0.7889,0.67991,0.5228
1700499753429687,-10.122102,-1.240865,0.232189,0.6519,0.96391,0.4818
1700499753437500,-10.152102,-1.187865,0.134189,0.4239,0.102291,0.4008
1700499753445312,-10.277102,-1.128865,0.131189,0.1369,0.72591,0.3128
1700499753453125,-10.390102,-1.147865,0.104189,0.1071,0.71991,0.3118
1700499753460937,-10.419102,-1.212865,0.88189,0.2461,0.70591,0.4198
1700499753468750,-10.327102,-1.316865,0.83189,0.5701,0.76691,0.5298
1700499753476562,-10.231102,-1.387865,0.108189,0.6301,0.76891,0.5588
1700499753484375,-10.189102,-1.463865,0.144189,0.6631,0.60191,0.6748
1700499753492187,-10.236102,-1.500865,0.146189,0.6481,0.62191,0.7208
1700499753500000,-10.251102,-1.552865,0.126189,0.6171,0.58991,0.7368
1700499753507812,-10.303102,-1.558865,0.144189,0.6291,0.50091,0.5958
1700499753515625,-10.154102,-1.596865,0.176189,0.6581,0.59891,0.5148
1700499753523437,-10.50102,-1.518865,0.135189,0.6291,0.79391,0.4028
1700499753531250,-10.235102,-1.397865,0.139189,0.6571,0.50091,0.3178
1700499753539062,-10.220102,-1.488865,0.76189,0.8371,0.53391,0.2638
1700499753546875,-10.103102,-1.515865,0.99189,0.9731,0.64791,0.1798
1700499753554687,-9.945102,-1.438865,0.156189,0.10171,0.87091,0.602
1700499753562500,-9.829102,-1.448865,0.139189,0.11341,0.75591,0.3402
1700499753570312,-9.790102,-1.494865,0.94189,0.12971,0.64591,0.5132
1700499753578125,-9.792102,-1.524865,0.107189,0.13691,0.61691,0.7642
1700499753585937,-9.836102,-1.491865,0.174189,0.11521,0.63491,0.9232
1700499753593750,-9.909102,-1.439865,0.183189,0.10761,0.70091,0.9702
1700499753601562,-9.934102,-1.445865,0.115189,0.10021,0.69091,0.8432
1700499753609375,-9.824102,-1.498865,0.55189,0.9161,0.95191,0.6432
1700499753617187,-9.813102,-1.464865,0.69189,0.7801,0.93991,0.5622
1700499753625000,-9.930102,-1.385865,0.99189,0.6751,0.76591,0.3862
1700499753632812,-9.907102,-1.354865,0.3189,0.5431,0.94391,0.1522
1700499753640625,-9.915102,-1.267865,0.80811,0.4711,0.95591,0.998
1700499753648437,-9.998102,-1.202865,0.109811,0.6571,0.72691,0.3538
1700499753656250,-10.48102,-1.305865,0.155811,0.9481,0.35591,0.5348
1700499753664062,-9.969102,-1.487865,0.55811,0.11791,0.39091,0.6738
1700499753671875,-9.972102,-1.499865,0.92189,0.10431,0.40191,0.8298
1700499753679687,-10.83102,-1.467865,0.149189,0.8141,0.1991,0.8888
1700499753687500,-10.20102,-1.582865,0.39189,0.6791,0.12791,0.9648
1700499753695312,-10.47102,-1.596865,0.8189,0.6481,0.14791,0.9948
1700499753703125,-10.127102,-1.576865,0.153189,0.8321,0.5809,0.10628
1700499753710937,-10.94102,-1.667865,0.214189,0.7721,0.2209,0.11108
1700499753718750,-10.164102,-1.664865,0.280189,0.6181,0.991,0.9698
1700499753726562,-10.180102,-1.651865,0.276189,0.4471,0.4191,0.8118
1700499753734375,-10.164102,-1.686865,0.267189,0.3551,0.17491,0.7318
1700499753742187,-10.125102,-1.692865,0.267189,0.2921,0.27091,0.5718
1700499753750000,-10.134102,-1.682865,0.319189,0.2161,0.38791,0.5238
1700499753757812,-10.130102,-1.653865,0.330189,0.781,0.50591,0.4588
1700499753765625,-10.124102,-1.586865,0.262189,0.1519,0.58491,0.2558
1700499753773437,-10.87102,-1.514865,0.188189,0.3209,0.66091,0.2668
1700499753781250,-10.10102,-1.454865,0.112189,0.3079,0.68191,0.508
1700499753789062,-9.974102,-1.415865,0.83189,0.1409,0.71291,0.318
1700499753796875,-9.975102,-1.384865,0.90189,0.819,0.61091,0.0
1700499753804687,-9.953102,-1.353865,0.83189,0.809,0.59391,0.328
1700499753812500,-9.908102,-1.332865,0.53189,0.809,0.51191,0.658
1700499753820312,-9.920102,-1.284865,0.51189,0.111,0.42791,0.1298
1700499753828125,-9.922102,-1.311865,0.72189,0.2091,0.22591,0.2108
1700499753835937,-9.873102,-1.408865,0.78189,0.5141,0.6891,0.2438
1700499753843750,-9.888102,-1.476865,0.178189,0.6371,0.8109,0.3578
1700499753851562,-9.968102,-1.559865,0.292189,0.6231,0.23109,0.4408
1700499753859375,-9.967102,-1.649865,0.317189,0.4701,0.10909,0.4218
1700499753867187,-9.905102,-1.712865,0.292189,0.3481,0.4009,0.3738
1700499753875000,-9.964102,-1.709865,0.314189,0.3161,0.5909,0.3108
1700499753882812,-10.95102,-1.741865,0.403189,0.3451,0.16309,0.2348
1700499753890625,-10.156102,-1.782865,0.426189,0.1921,0.10691,0.1498
1700499753898437,-10.226102,-1.734865,0.426189,0.199,0.32691,0.1168
1700499753906250,-10.166102,-1.659865,0.369189,0.2769,0.63391,0.1288
1700499753914062,-10.65102,-1.579865,0.276189,0.3389,0.68691,0.788
1700499753921875,-10.85102,-1.480865,0.231189,0.3999,0.80191,0.158
1700499753929687,-10.76102,-1.458865,0.171189,0.2179,0.74691,0.0
1700499753937500,-10.60102,-1.472865,0.115189,0.1559,0.91591,0.98
1700499753945312,-10.2102,-1.395865,0.67189,0.3049,0.114291,0.1318
1700499753953125,-9.912102,-1.365865,0.46811,0.1199,0.112191,0.1958
1700499753960937,-9.952102,-1.407865,0.112811,0.1841,0.83391,0.2938
1700499753968750,-10.67102,-1.583865,0.1811,0.6571,0.40591,0.4118
1700499753976562,-10.90102,-1.754865,0.164189,0.6721,0.30791,0.4438
1700499753984375,-10.76102,-1.738865,0.266189,0.2941,0.53491,0.5058
1700499753992187,-10.40102,-1.648865,0.208189,0.1049,0.42791,0.4768
1700499754000000,-9.985102,-1.646865,0.64189,0.19,0.24691,0.2768
1700499754007812,-10.35102,-1.671865,0.64189,0.3301,0.9609,0.2498
1700499754015625,-10.104102,-1.702865,0.200189,0.5871,0.14409,0.618
1700499754023437,-10.83102,-1.770865,0.321189,0.4321,0.4091,0.1012
1700499754031250,-10.35102,-1.806865,0.339189,0.2451,0.10391,0.3382
1700499754039062,-10.83102,-1.763865,0.303189,0.741,0.17991,0.5722
1700499754046875,-10.150102,-1.685865,0.251189,0.659,0.22791,0.7472
1700499754054687,-10.118102,-1.662865,0.219189,0.639,0.44591,0.7342
1700499754062500,-10.62102,-1.641865,0.228189,0.1099,0.47991,0.7672
1700499754070312,-9.986102,-1.602865,0.207189,0.1259,0.52791,0.8142
1700499754078125,-9.966102,-1.547865,0.169189,0.2179,0.42991,0.8282
1700499754085937,-9.973102,-1.497865,0.119189,0.2629,0.28091,0.7452
1700499754093750,-9.967102,-1.464865,0.60189,0.2649,0.34391,0.8732
1700499754101562,-9.990102,-1.404865,0.24189,0.2039,0.37691,0.8742
1700499754109375,-10.93102,-1.346865,0.26189,0.199,0.27191,0.8082
1700499754117187,-10.243102,-1.314865,0.38189,0.1301,0.8791,0.8092
1700499754125000,-10.304102,-1.315865,0.40189,0.1941,0.5391,0.6962
1700499754132812,-10.286102,-1.340865,0.40189,0.3461,0.23691,0.7182
1700499754140625,-10.236102,-1.359865,0.79189,0.4391,0.24391,0.5642
1700499754148437,-10.209102,-1.352865,0.122189,0.5021,0.24191,0.5152
1700499754156250,-10.249102,-1.342865,0.124189,0.5331,0.29091,0.5152
1700499754164062,-10.302102,-1.319865,0.94189,0.5651,0.40891,0.5022
1700499754171875,-10.287102,-1.256865,0.61189,0.6101,0.50891,0.5222
1700499754179687,-10.240102,-1.221865,0.13189,0.6411,0.52691,0.4752
1700499754187500,-10.192102,-1.237865,0.1189,0.7951,0.45991,0.3962
1700499754195312,-10.141102,-1.304865,0.42189,0.10111,0.40791,0.2692
1700499754203125,-10.89102,-1.356865,0.62189,0.11321,0.37191,0.2862
