time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498630265625,-9.881523,2.1094,0.913309,0.9968,0.32898,0.9522
1700498630273437,-9.872523,2.894,0.911309,0.15968,0.22698,0.9722
1700498630281250,-9.874523,2.2294,0.918309,0.10068,0.24498,0.14622
1700498630289062,-9.872523,2.2894,0.911309,0.14568,0.27898,0.12722
1700498630296875,-9.877523,2.3094,0.917309,0.11468,0.24798,0.15922
1700498630304687,-9.897523,2.3294,0.920309,0.9968,0.31498,0.14222
1700498630312500,-9.888523,2.3594,0.927309,0.13068,0.27998,0.15922
1700498630320312,-9.886523,2.3394,0.924309,0.16168,0.24798,0.22222
1700498630328125,-9.882523,2.4694,0.936309,0.16168,0.28098,0.19022
1700498630335937,-9.879523,2.4194,0.933309,0.16168,0.21498,0.22322
1700498630343750,-9.872523,2.3794,0.943309,0.14768,0.31698,0.25322
1700498630351562,-9.883523,2.3394,0.929309,0.17868,0.28398,0.30122
1700498630359375,-9.886523,2.3394,0.936309,0.31668,0.24898,0.33222
1700498630367187,-9.897523,2.3394,0.945309,0.21068,0.23698,0.39622
1700498630375000,-9.891523,2.3294,0.933309,0.25868,0.25898,0.53622
1700498630382812,-9.890523,2.1794,0.924309,0.27268,0.25798,0.50422
1700498630390625,-9.879523,2.394,0.929309,0.27368,0.20698,0.52222
1700498630398437,-9.879523,1.99094,0.936309,0.22768,0.27498,0.50422
1700498630406250,-9.871523,1.97594,0.931309,0.16868,0.22798,0.60222
1700498630414062,-9.883523,1.97594,0.915309,0.18568,0.28098,0.67922
1700498630421875,-9.897523,1.96394,0.931309,0.27768,0.30198,0.77022
1700498630429687,-9.871523,1.94894,0.943309,0.18568,0.18398,0.75922
1700498630437500,-9.873523,1.93994,0.929309,0.20268,0.28598,0.78822
1700498630445312,-9.869523,1.95094,0.931309,0.29368,0.23598,0.81922
1700498630453125,-9.858523,1.95194,0.938309,0.21668,0.24098,0.86522
1700498630460937,-9.855523,1.91994,0.925309,0.20568,0.24098,0.96422
1700498630468750,-9.862523,1.91294,0.938309,0.15968,0.15998,0.99622
1700498630476562,-9.869523,1.92094,0.961309,0.24968,0.15898,0.96222
1700498630484375,-9.871523,1.90994,0.963309,0.17168,0.17298,0.86922
1700498630492187,-9.850523,1.88794,0.970309,0.23368,0.18598,0.85422
1700498630500000,-9.838523,1.86394,0.961309,0.29368,0.21498,0.77522
1700498630507812,-9.842523,1.84194,0.959309,0.30768,0.2898,0.76322
1700498630515625,-9.847523,1.82594,0.959309,0.35368,0.1298,0.77822
1700498630523437,-9.863523,1.81194,0.966309,0.41168,0.998,0.69822
1700498630531250,-9.870523,1.80094,0.975309,0.39668,0.1298,0.72822
1700498630539062,-9.874523,1.79694,0.970309,0.41068,0.2802,0.62022
1700498630546875,-9.899523,1.78294,0.966309,0.41068,0.4102,0.66622
1700498630554687,-9.901523,1.78594,0.972309,0.39368,0.2902,0.52522
1700498630562500,-9.883523,1.76994,0.961309,0.37768,0.6302,0.50922
1700498630570312,-9.898523,1.75294,0.938309,0.40868,0.4702,0.52622
1700498630578125,-9.912523,1.77594,0.943309,0.40868,0.3502,0.44822
1700498630585937,-9.926523,1.77294,0.936309,0.43668,0.1498,0.38222
1700498630593750,-9.932523,1.75194,0.939309,0.39168,0.5802,0.32422
1700498630601562,-9.938523,1.74094,0.928309,0.40668,0.498,0.24522
1700498630609375,-9.940523,1.73194,0.916309,0.39068,0.2802,0.24522
1700498630617187,-9.957523,1.74994,0.914309,0.40468,0.1202,0.19622
1700498630625000,-9.957523,1.74494,0.911309,0.38868,0.1302,0.16522
1700498630632812,-9.921523,1.73094,0.907309,0.40368,0.5698,0.17722
1700498630640625,-9.927523,1.73494,0.897309,0.35868,0.602,0.25722
1700498630648437,-9.926523,1.74094,0.899309,0.23468,0.5202,0.22422
1700498630656250,-9.921523,1.75394,0.899309,0.27968,0.4002,0.14622
1700498630664062,-9.910523,1.74994,0.900309,0.31168,0.15998,0.14322
1700498630671875,-9.903523,1.74994,0.902309,0.27868,0.2502,0.11522
1700498630679687,-9.908523,1.77294,0.916309,0.20468,0.5702,0.16522
1700498630687500,-9.935523,1.78094,0.915309,0.31068,0.9598,0.17422
1700498630695312,-9.924523,1.78794,0.917309,0.32568,0.4398,0.14422
1700498630703125,-9.908523,1.77694,0.909309,0.34168,0.17498,0.11122
1700498630710937,-9.905523,1.77294,0.913309,0.26568,0.12398,0.9822
1700498630718750,-9.911523,1.78194,0.917309,0.27668,0.4198,0.3222
1700498630726562,-9.924523,1.77894,0.911309,0.31068,0.5898,0.12922
1700498630734375,-9.933523,1.77094,0.915309,0.24868,0.8098,0.14122
1700498630742187,-9.917523,1.75194,0.913309,0.23468,0.12798,0.12822
1700498630750000,-9.908523,1.74394,0.901309,0.32368,0.4498,0.10922
1700498630757812,-9.906523,1.74394,0.915309,0.30968,0.11498,0.17122
1700498630765625,-9.906523,1.74694,0.917309,0.23368,0.14698,0.12522
1700498630773437,-9.908523,1.73594,0.917309,0.18768,0.21398,0.7622
1700498630781250,-9.930523,1.74794,0.915309,0.17168,0.14198,0.1822
1700498630789062,-9.919523,1.74994,0.920309,0.24868,0.22698,0.4622
1700498630796875,-9.903523,1.74294,0.927309,0.18868,0.19398,0.8022
1700498630804687,-9.909523,1.73894,0.923309,0.14268,0.9098,0.5222
1700498630812500,-9.923523,1.74594,0.927309,0.14268,0.11098,0.9822
1700498630820312,-9.912523,1.74694,0.924309,0.18868,0.16298,0.11022
1700498630828125,-9.905523,1.73894,0.938309,0.18968,0.17898,0.12722
1700498630835937,-9.914523,1.74294,0.927309,0.14268,0.19898,0.12522
1700498630843750,-9.912523,1.74094,0.927309,0.15868,0.9798,0.17622
1700498630851562,-9.907523,1.73394,0.927309,0.15768,0.11398,0.12722
1700498630859375,-9.909523,1.73494,0.925309,0.14468,0.16398,0.17622
1700498630867187,-9.887523,1.71594,0.915309,0.15768,0.8298,0.17522
1700498630875000,-9.902523,1.70994,0.902309,0.11268,0.302,0.16322
1700498630882812,-9.925523,1.72194,0.913309,0.12868,0.202,0.21122
1700498630890625,-9.941523,1.71394,0.920309,0.6668,0.10098,0.17622
1700498630898437,-9.953523,1.72694,0.915309,0.1968,0.98,0.14522
1700498630906250,-9.950523,1.73894,0.902309,0.932,0.8498,0.17722
1700498630914062,-9.925523,1.72594,0.909309,0.5268,0.8198,0.16222
1700498630921875,-9.923523,1.71894,0.895309,0.5332,0.6998,0.24222
1700498630929687,-9.921523,1.72094,0.906309,0.2332,0.12298,0.25422
1700498630937500,-9.939523,1.73994,0.909309,0.6732,0.20398,0.24022
1700498630945312,-9.939523,1.75294,0.915309,0.2232,0.13898,0.27122
1700498630953125,-9.919523,1.74694,0.913309,0.8432,0.14198,0.25322
1700498630960937,-9.917523,1.75094,0.911309,0.6932,0.20898,0.25122
1700498630968750,-9.926523,1.75194,0.917309,0.8332,0.15898,0.28522
1700498630976562,-9.919523,1.75394,0.915309,0.8332,0.19098,0.27022
1700498630984375,-9.914523,1.74794,0.918309,0.9832,0.10698,0.27222
1700498630992187,-9.901523,1.76294,0.915309,0.532,0.12398,0.33422
1700498631000000,-9.896523,1.76294,0.918309,0.2268,0.3698,0.27222
1700498631007812,-9.903523,1.75194,0.909309,0.5368,0.8598,0.25622
1700498631015625,-9.891523,1.76594,0.895309,0.3968,0.6598,0.25922
1700498631023437,-9.883523,1.76294,0.891309,0.12968,0.6598,0.24122
1700498631031250,-9.905523,1.74894,0.893309,0.14768,0.3102,0.38622
1700498631039062,-9.916523,1.75294,0.886309,0.13168,0.1498,0.27622
1700498631046875,-9.936523,1.75194,0.884309,0.16268,0.1498,0.32322
1700498631054687,-9.921523,1.74094,0.886309,0.14568,0.3398,0.27222
1700498631062500,-9.932523,1.74594,0.890309,0.17668,0.5298,0.35022
1700498631070312,-9.946523,1.73894,0.886309,0.20668,0.3302,0.30522
1700498631078125,-9.932523,1.72094,0.895309,0.22068,0.4998,0.27122
1700498631085937,-9.930523,1.70694,0.895309,0.14468,0.8598,0.25322
1700498631093750,-9.944523,1.71294,0.901309,0.21968,0.5398,0.26722
1700498631101562,-9.946523,1.70194,0.915309,0.25068,0.198,0.28522
1700498631109375,-9.941523,1.68994,0.893309,0.29768,0.1498,0.27122
1700498631117187,-9.943523,1.69394,0.895309,0.17568,0.5198,0.28622
1700498631125000,-9.941523,1.68594,0.918309,0.26668,0.8198,0.25422
1700498631132812,-9.945523,1.68594,0.902309,0.31068,0.2202,0.19322
1700498631140625,-9.940523,1.66994,0.911309,0.28068,0.1198,0.19222
1700498631148437,-9.933523,1.66394,0.918309,0.23468,0.5798,0.11522
1700498631156250,-9.938523,1.68194,0.913309,0.15768,0.7598,0.6722
1700498631164062,-9.924523,1.66494,0.909309,0.23468,0.5398,0.7022
1700498631171875,-9.919523,1.65094,0.914309,0.26568,0.7298,0.10022
1700498631179687,-9.922523,1.64994,0.914309,0.21868,0.8998,0.6722
1700498631187500,-9.913523,1.65694,0.916309,0.26468,0.10698,0.6622
1700498631195312,-9.901523,1.64294,0.914309,0.30968,0.7098,0.1922
1700498631203125,-9.902523,1.65694,0.902309,0.27868,0.1102,0.6822
1700498631210937,-9.904523,1.66994,0.914309,0.20268,0.2902,0.3922
1700498631218750,-9.897523,1.66394,0.900309,0.29468,0.11898,0.522
1700498631226562,-9.904523,1.67994,0.900309,0.29468,0.198,0.2322
1700498631234375,-9.934523,1.70194,0.897309,0.26268,0.1202,0.2122
1700498631242187,-9.943523,1.70394,0.904309,0.26268,0.1402,0.622
1700498631250000,-9.927523,1.73194,0.896309,0.18868,0.3698,0.4022
1700498631257812,-9.932523,1.73794,0.893309,0.21868,0.298,0.2322
1700498631265625,-9.989523,1.77894,0.907309,0.32368,0.1802,0.2378
1700498631273437,-10.16523,1.78794,0.925309,0.26468,0.15498,0.5122
1700498631281250,-10.7523,1.75494,0.913309,0.27968,0.22698,0.7722
1700498631289062,-9.955523,1.74894,0.923309,0.26768,0.19198,0.16122
1700498631296875,-9.914523,1.73394,0.931309,0.32868,0.16498,0.26822
1700498631304687,-9.877523,1.70294,0.929309,0.34468,0.8098,0.30122
1700498631312500,-9.871523,1.68894,0.922309,0.29868,0.3498,0.34922
1700498631320312,-9.897523,1.68994,0.929309,0.36068,0.3602,0.36822
1700498631328125,-9.904523,1.68094,0.932309,0.37668,0.3402,0.41522
1700498631335937,-9.907523,1.68494,0.929309,0.40568,0.0,0.38122
1700498631343750,-9.897523,1.67894,0.941309,0.40568,0.9598,0.28622
1700498631351562,-9.881523,1.64694,0.929309,0.38968,0.7798,0.25522
1700498631359375,-9.897523,1.64194,0.914309,0.42068,0.4198,0.27322
1700498631367187,-9.917523,1.64194,0.919309,0.40568,0.7498,0.25722
1700498631375000,-9.916523,1.62994,0.910309,0.39068,0.7098,0.21222
1700498631382812,-9.939523,1.63394,0.891309,0.43668,0.3998,0.25822
1700498631390625,-9.939523,1.62894,0.891309,0.40468,0.702,0.27422
1700498631398437,-9.939523,1.62394,0.889309,0.40568,0.2498,0.25822
1700498631406250,-9.949523,1.63094,0.879309,0.38968,0.10998,0.23922
1700498631414062,-9.956523,1.63994,0.882309,0.37468,0.12898,0.25422
1700498631421875,-9.967523,1.64394,0.891309,0.40468,0.15998,0.20622
1700498631429687,-9.974523,1.66494,0.905309,0.38868,0.7098,0.14722
1700498631437500,-9.976523,1.64794,0.911309,0.37068,0.7198,0.6522
1700498631445312,-9.960523,1.64194,0.916309,0.40168,0.13498,0.3422
1700498631453125,-9.965523,1.64594,0.923309,0.40168,0.20198,0.0
1700498631460937,-9.951523,1.64194,0.923309,0.44768,0.23598,0.1522
1700498631468750,-9.956523,1.64194,0.916309,0.44568,0.16598,0.6178
1700498631476562,-9.951523,1.63494,0.927309,0.55168,0.7698,0.9078
1700498631484375,-9.923523,1.61694,0.923309,0.47668,0.9598,0.4278
1700498631492187,-9.919523,1.59994,0.911309,0.52168,0.15198,0.1422
1700498631500000,-9.917523,1.60794,0.909309,0.46168,0.9998,0.322
1700498631507812,-9.903523,1.60094,0.914309,0.44668,0.8198,0.422
1700498631515625,-9.899523,1.59594,0.902309,0.39868,0.1602,0.2678
1700498631523437,-9.906523,1.63394,0.916309,0.39968,0.3298,0.4378
1700498631531250,-9.947523,1.64294,0.911309,0.38168,0.302,0.15378
1700498631539062,-9.944523,1.63794,0.921309,0.39868,0.2898,0.10478
1700498631546875,-9.914523,1.62194,0.909309,0.38368,0.17698,0.16978
1700498631554687,-9.901523,1.63194,0.909309,0.30468,0.14398,0.24978
1700498631562500,-9.913523,1.62894,0.916309,0.24368,0.14798,0.23478
1700498631570312,-9.912523,1.62594,0.904309,0.18268,0.14698,0.24878
1700498631578125,-9.908523,1.62994,0.893309,0.19868,0.12798,0.24778
1700498631585937,-9.919523,1.63694,0.895309,0.18368,0.7998,0.23078
1700498631593750,-9.922523,1.63394,0.907309,0.21268,0.3802,0.24578
1700498631601562,-9.936523,1.63594,0.897309,0.16668,0.102,0.21578
1700498631609375,-9.919523,1.64494,0.889309,0.9368,0.3502,0.13178
1700498631617187,-9.917523,1.64594,0.875309,0.15468,0.6702,0.8478
1700498631625000,-9.949523,1.67094,0.877309,0.13868,0.5002,0.11778
1700498631632812,-9.968523,1.69094,0.879309,0.7868,0.3598,0.10378
1700498631640625,-9.975523,1.70394,0.882309,0.4768,0.5298,0.13578
1700498631648437,-9.993523,1.71594,0.875309,0.12468,0.5298,0.8878
1700498631656250,-9.982523,1.73594,0.879309,0.15668,0.10198,0.7278
1700498631664062,-9.968523,1.71594,0.880309,0.14168,0.20198,0.8978
1700498631671875,-9.950523,1.71694,0.884309,0.15568,0.17398,0.4578
1700498631679687,-9.916523,1.72094,0.897309,0.14168,0.14398,0.3322
1700498631687500,-9.905523,1.72294,0.897309,0.15668,0.24198,0.3178
1700498631695312,-9.896523,1.74094,0.911309,0.20268,0.20598,0.2978
1700498631703125,-9.882523,1.73494,0.918309,0.32568,0.21898,0.222
1700498631710937,-9.900523,1.73394,0.916309,0.28068,0.23398,0.2778
1700498631718750,-9.896523,1.72094,0.918309,0.29468,0.25698,0.1522
1700498631726562,-9.902523,1.71894,0.911309,0.40068,0.18598,0.0
1700498631734375,-9.918523,1.71694,0.916309,0.35468,0.12098,0.3322
1700498631742187,-9.936523,1.70894,0.914309,0.37168,0.11998,0.6622
1700498631750000,-9.956523,1.70094,0.903309,0.40368,0.3398,0.11822
1700498631757812,-9.956523,1.69794,0.891309,0.40368,0.12398,0.16022
1700498631765625,-9.954523,1.69794,0.893309,0.37368,0.4098,0.19422
1700498631773437,-9.964523,1.69194,0.879309,0.34268,0.11398,0.23622
1700498631781250,-9.965523,1.67594,0.882309,0.40568,0.19498,0.25322
1700498631789062,-9.958523,1.65594,0.880309,0.32968,0.14498,0.27122
1700498631796875,-9.956523,1.64494,0.859309,0.26868,0.19698,0.25422
1700498631804687,-9.960523,1.64194,0.857309,0.23768,0.3098,0.29022
1700498631812500,-9.954523,1.65894,0.859309,0.23768,0.16698,0.26922
1700498631820312,-9.954523,1.67794,0.848309,0.22468,0.21598,0.31822
1700498631828125,-9.988523,1.67594,0.859309,0.20868,0.20198,0.31622
1700498631835937,-9.990523,1.69294,0.873309,0.27268,0.23298,0.38222
1700498631843750,-9.986523,1.71394,0.879309,0.18068,0.20498,0.42822
1700498631851562,-9.960523,1.73194,0.879309,0.34568,0.30298,0.34322
1700498631859375,-9.955523,1.72094,0.890309,0.39268,0.27398,0.45222
1700498631867187,-9.963523,1.73194,0.918309,0.35068,0.28798,0.50422
1700498631875000,-9.959523,1.73694,0.915309,0.40968,0.43898,0.45122
1700498631882812,-9.915523,1.74694,0.922309,0.42468,0.37698,0.51222
1700498631890625,-9.905523,1.74894,0.920309,0.54668,0.42298,0.49522
1700498631898437,-9.901523,1.73394,0.931309,0.59368,0.45598,0.51122
1700498631906250,-9.898523,1.72794,0.934309,0.62468,0.31698,0.50122
1700498631914062,-9.914523,1.73194,0.920309,0.57968,0.40498,0.54622
1700498631921875,-9.922523,1.73594,0.939309,0.65668,0.33298,0.56622
1700498631929687,-9.927523,1.74694,0.932309,0.64068,0.28598,0.58122
1700498631937500,-9.932523,1.74394,0.925309,0.68968,0.39198,0.71922
1700498631945312,-9.925523,1.71494,0.939309,0.64368,0.39298,0.73522
1700498631953125,-9.922523,1.71294,0.925309,0.70568,0.24198,0.80222
1700498631960937,-9.941523,1.69694,0.916309,0.67568,0.23298,0.92622
1700498631968750,-9.949523,1.68194,0.920309,0.64768,0.26998,0.102122
1700498631976562,-9.982523,1.68994,0.918309,0.66268,0.25798,0.109722
1700498631984375,-9.981523,1.67094,0.920309,0.66668,0.24298,0.124322
1700498631992187,-9.976523,1.63094,0.916309,0.66668,0.27698,0.122522
1700498632000000,-9.951523,1.61294,0.918309,0.66768,0.31398,0.130322
1700498632007812,-9.942523,1.62594,0.916309,0.66968,0.31898,0.141322
1700498632015625,-9.935523,1.60894,0.923309,0.67068,0.38298,0.139822
1700498632023437,-9.927523,1.53694,0.923309,0.65468,0.33298,0.138222
1700498632031250,-9.936523,1.49894,0.916309,0.66868,0.33198,0.133422
1700498632039062,-9.965523,1.51394,0.923309,0.68368,0.24298,0.127522
1700498632046875,-9.958523,1.50794,0.959309,0.65268,0.37898,0.125522
1700498632054687,-9.892523,1.44894,0.964309,0.66368,0.45798,0.104622
1700498632062500,-9.814523,1.39494,0.951309,0.69268,0.44998,0.90622
1700498632070312,-9.853523,1.40694,0.962309,0.64368,0.27498,0.75422
1700498632078125,-9.994523,1.44794,0.989309,0.68768,0.23998,0.70722
1700498632085937,-10.35523,1.43994,1.28309,0.66968,0.28498,0.54822
1700498632093750,-9.988523,1.41094,1.26309,0.67168,0.44898,0.50022
1700498632101562,-9.930523,1.39894,1.14309,0.67068,0.43398,0.51422
1700498632109375,-9.902523,1.35794,1.10309,0.71468,0.33198,0.48322
1700498632117187,-9.927523,1.34894,1.10309,0.65268,0.24598,0.42322
1700498632125000,-9.970523,1.37194,1.7309,0.65168,0.21198,0.37622
1700498632132812,-9.979523,1.36994,1.24309,0.62168,0.26198,0.37622
1700498632140625,-9.988523,1.35194,1.23309,0.63468,0.15898,0.29822
1700498632148437,-9.993523,1.35894,1.10309,0.64968,0.17198,0.23622
1700498632156250,-9.965523,1.34294,1.3309,0.60268,0.22098,0.17222
1700498632164062,-9.970523,1.32894,0.994309,0.60168,0.20398,0.14022
1700498632171875,-9.977523,1.34294,0.989309,0.64668,0.20398,0.12322
1700498632179687,-9.972523,1.34094,0.990309,0.63068,0.17998,0.1622
1700498632187500,-9.974523,1.34094,0.992309,0.62968,0.16298,0.1578
1700498632195312,-9.991523,1.36094,0.985309,0.53768,0.21498,0.4778
1700498632203125,-9.986523,1.36994,1.3309,0.53868,0.19798,0.1478
1700498632210937,-9.975523,1.38394,1.12309,0.53868,0.21098,0.6078
1700498632218750,-9.980523,1.39694,0.991309,0.53868,0.28298,0.1778
1700498632226562,-9.980523,1.39794,1.16309,0.41468,0.26798,0.8178
1700498632234375,-9.968523,1.39394,1.28309,0.38568,0.20198,0.3078
1700498632242187,-9.960523,1.40694,1.26309,0.39968,0.30098,0.8078
1700498632250000,-9.950523,1.42094,1.33309,0.40068,0.26698,0.6378
1700498632257812,-9.912523,1.43394,1.32309,0.38468,0.25098,0.6378
1700498632265625,-9.901523,1.42894,1.26309,0.41668,0.20398,0.1522
1700498632273437,-9.921523,1.43794,1.42309,0.40168,0.26898,0.1678
1700498632281250,-9.930523,1.44494,1.64309,0.38568,0.28598,0.3278
1700498632289062,-9.914523,1.43894,1.49309,0.41768,0.28298,0.3078
1700498632296875,-9.937523,1.42594,1.44309,0.43368,0.23298,0.1822
1700498632304687,-9.964523,1.44594,1.62309,0.43168,0.20098,0.0
1700498632312500,-9.930523,1.43894,1.58309,0.38668,0.28098,0.7678
1700498632320312,-9.896523,1.42694,1.32309,0.40168,0.21998,0.1522
1700498632328125,-9.955523,1.44594,1.28309,0.40068,0.11798,0.322
1700498632335937,-9.996523,1.45794,1.60309,0.44768,0.3198,0.3822
1700498632343750,-9.971523,1.45694,1.64309,0.43268,0.25198,0.1522
1700498632351562,-9.923523,1.42794,1.35309,0.40268,0.28498,0.0
1700498632359375,-9.901523,1.42194,1.41309,0.41568,0.20398,0.78
1700498632367187,-9.935523,1.42394,1.55309,0.40068,0.22198,0.1322
1700498632375000,-9.962523,1.42294,1.51309,0.38568,0.13698,0.3322
1700498632382812,-9.988523,1.40194,1.49309,0.40168,0.16698,0.322
1700498632390625,-9.986523,1.39494,1.51309,0.38668,0.18698,0.3322
1700498632398437,-9.968523,1.39494,1.42309,0.40268,0.18498,0.3422
1700498632406250,-9.968523,1.37794,1.53309,0.34068,0.20598,0.4722
1700498632414062,-9.954523,1.37894,1.44309,0.24968,0.22198,0.1822
1700498632421875,-9.934523,1.37194,1.51309,0.18968,0.18798,0.2022
1700498632429687,-9.933523,1.35694,1.42309,0.15868,0.16898,0.2578
1700498632437500,-9.938523,1.36994,1.44309,0.21768,0.16698,0.8978
1700498632445312,-9.936523,1.38094,1.40309,0.14168,0.21998,0.7578
1700498632453125,-9.941523,1.38594,1.37309,0.14068,0.19898,0.16878
1700498632460937,-9.957523,1.40494,1.55309,0.6168,0.26898,0.21978
1700498632468750,-9.966523,1.40794,1.46309,0.2832,0.21898,0.19978
1700498632476562,-9.952523,1.41094,1.44309,0.9368,0.12898,0.24478
1700498632484375,-9.930523,1.41694,1.62309,0.7668,0.7898,0.27578
1700498632492187,-9.928523,1.44894,1.49309,0.1332,0.17898,0.27578
1700498632500000,-9.926523,1.46794,1.53309,0.2932,0.16398,0.29278
1700498632507812,-9.938523,1.48994,1.46309,0.1532,0.8198,0.26078
1700498632515625,-9.935523,1.48994,1.49309,0.1432,0.19898,0.26278
1700498632523437,-9.920523,1.48694,1.39309,0.0,0.11698,0.24678
1700498632531250,-9.933523,1.49394,1.32309,0.0,0.11898,0.21578
1700498632539062,-9.952523,1.50094,1.35309,0.3032,0.1302,0.16578
1700498632546875,-9.936523,1.50394,1.28309,0.7432,0.7098,0.14978
1700498632554687,-9.931523,1.49794,1.28309,0.10532,0.2602,0.10178
1700498632562500,-9.947523,1.50094,1.23309,0.8932,0.9302,0.6878
1700498632570312,-9.974523,1.48994,1.25309,0.8932,0.2502,0.5478
1700498632578125,-9.962523,1.48894,1.5309,0.10232,0.9098,0.5478
1700498632585937,-9.969523,1.50194,0.994309,0.3932,0.16098,0.5322
1700498632593750,-9.979523,1.49894,0.989309,0.7132,0.4398,0.2322
1700498632601562,-9.967523,1.49994,0.992309,0.10032,0.9498,0.7122
1700498632609375,-9.965523,1.51294,0.989309,0.10032,0.16598,0.9922
1700498632617187,-9.968523,1.52194,0.991309,0.11432,0.15098,0.14722
1700498632625000,-9.993523,1.52094,0.989309,0.8432,0.11898,0.17822
