time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327566335937,-9.697784,1.245855,0.108897,0.154,0.68745,0.140195
1702327566343750,-9.490784,1.229855,0.126897,0.1602,0.65445,0.132295
1702327566351562,-9.377784,1.230855,0.54897,0.1838,0.89745,0.125995
1702327566359375,-9.242784,1.232855,0.64103,0.2036,0.114645,0.127495
1702327566367187,-9.179784,1.341855,0.130103,0.2237,0.134445,0.127595
1702327566375000,-9.113784,1.414855,0.226103,0.2266,0.172145,0.128895
1702327566382812,-9.67784,1.499855,0.238103,0.2278,0.196745,0.117495
1702327566390625,-9.101784,1.562855,0.350103,0.2512,0.224645,0.122395
1702327566398437,-9.29784,1.538855,0.429103,0.2943,0.239945,0.124095
1702327566406250,-9.83784,1.571855,0.580103,0.334,0.299745,0.114795
1702327566414062,-9.178784,1.603855,0.803103,0.3504,0.375445,0.115895
1702327566421875,-9.150784,1.636855,0.913103,0.3992,0.406545,0.129195
1702327566429687,-9.31784,1.674855,0.967103,0.4465,0.398645,0.147495
1702327566437500,-8.879784,1.731855,0.823103,0.4485,0.420045,0.174695
1702327566445312,-8.945784,1.806855,0.553103,0.436,0.493445,0.182195
1702327566453125,-9.305784,1.492855,0.231103,0.429,0.483245,0.190495
1702327566460937,-10.36784,0.954855,0.281897,0.4389,0.418145,0.158595
1702327566468750,-10.880784,0.326855,0.700897,0.4465,0.390445,0.144295
1702327566476562,-11.691784,0.481145,1.11897,0.4158,0.362545,0.102195
1702327566484375,-12.491784,-1.163145,1.188897,0.3004,0.340445,0.25495
1702327566492187,-12.956784,-1.333145,1.409897,0.142,0.276145,0.67805
1702327566500000,-13.784,-1.121145,1.688897,0.141,0.109745,0.182605
1702327566507812,-12.724784,0.800145,2.306897,0.21,0.11455,0.253505
1702327566515625,-12.32784,0.777145,2.513897,0.2898,0.15355,0.275205
1702327566523437,-11.201784,0.910145,2.152897,0.2679,0.28255,0.273305
1702327566531250,-10.472784,0.930145,1.366897,0.2603,0.41955,0.259805
1702327566539062,-9.806784,0.668145,0.576897,0.3121,0.82555,0.249105
1702327566546875,-9.197784,0.119145,0.137897,0.3661,0.140955,0.251205
1702327566554687,-8.802784,0.238855,0.22897,0.3981,0.157455,0.224005
1702327566562500,-8.337784,0.514855,0.24897,0.4005,0.70555,0.166605
1702327566570312,-7.820784,0.841855,0.124897,0.3243,0.34745,0.85905
1702327566578125,-7.351784,1.171855,0.167897,0.1946,0.139945,0.6205
1702327566585937,-7.175784,1.433855,0.268897,0.535,0.203745,0.58095
1702327566593750,-7.252784,1.601855,0.437897,0.615,0.291145,0.121495
1702327566601562,-7.465784,1.694855,0.430897,0.1634,0.372145,0.176595
1702327566609375,-7.841784,1.758855,0.381897,0.2451,0.375645,0.188795
1702327566617187,-8.398784,1.698855,0.415897,0.2629,0.313145,0.176695
1702327566625000,-8.934784,1.446855,0.649897,0.2671,0.164845,0.162995
1702327566632812,-9.436784,0.982855,0.946897,0.2666,0.6055,0.130595
1702327566640625,-9.951784,0.376855,1.288897,0.2518,0.158855,0.92995
1702327566648437,-10.331784,0.291145,1.510897,0.2532,0.224655,0.53295
1702327566656250,-10.534784,0.869145,1.569897,0.23,0.228055,0.3095
1702327566664062,-10.566784,-1.270145,1.472897,0.2241,0.183655,0.24905
1702327566671875,-10.410784,-1.426145,1.240897,0.1971,0.131655,0.44705
1702327566679687,-10.159784,-1.443145,0.983897,0.1774,0.57855,0.53605
1702327566687500,-9.895784,-1.303145,0.690897,0.157,0.12045,0.62205
1702327566695312,-9.770784,-1.10145,0.400897,0.1389,0.100745,0.55205
1702327566703125,-9.655784,0.711145,0.91897,0.1319,0.184545,0.44705
1702327566710937,-9.658784,0.365145,0.193103,0.1397,0.261345,0.38605
1702327566718750,-9.739784,0.77145,0.488103,0.1618,0.322245,0.3405
1702327566726562,-9.864784,0.130855,0.772103,0.2041,0.386445,0.28695
1702327566734375,-10.115784,0.260855,-1.44103,0.2408,0.430745,0.61095
1702327566742187,-10.399784,0.275855,-1.260103,0.263,0.447545,0.98195
1702327566750000,-10.722784,0.231855,-1.355103,0.2759,0.444545,0.127295
1702327566757812,-10.972784,0.160855,-1.319103,0.2588,0.407845,0.151895
1702327566765625,-11.85784,0.44855,-1.202103,0.2306,0.355845,0.164595
1702327566773437,-11.67784,0.104145,-1.24103,0.1985,0.291845,0.172895
1702327566781250,-10.957784,0.221145,0.806103,0.1671,0.236345,0.172795
1702327566789062,-10.769784,0.332145,0.517103,0.1513,0.208745,0.177495
1702327566796875,-10.538784,0.422145,0.211103,0.1519,0.203445,0.174495
1702327566804687,-10.308784,0.519145,0.22103,0.1536,0.178745,0.165095
1702327566812500,-10.89784,0.584145,0.98897,0.1647,0.141045,0.159095
1702327566820312,-9.914784,0.660145,0.105897,0.1756,0.123145,0.157695
1702327566828125,-9.808784,0.742145,0.11103,0.1723,0.100345,0.151295
1702327566835937,-9.757784,0.802145,0.151103,0.1781,0.73545,0.150195
1702327566843750,-9.723784,0.838145,0.252103,0.1726,0.52645,0.140395
1702327566851562,-9.697784,0.885145,0.254103,0.1462,0.26245,0.135495
1702327566859375,-9.689784,0.875145,0.191103,0.1391,0.13645,0.127295
1702327566867187,-9.705784,0.843145,0.103103,0.1348,0.10145,0.127395
1702327566875000,-9.695784,0.757145,0.38103,0.1415,0.9755,0.126095
1702327566882812,-9.681784,0.637145,0.36103,0.1399,0.0,0.127595
1702327566890625,-9.667784,0.502145,0.70103,0.1465,0.5155,0.122995
1702327566898437,-9.679784,0.340145,0.112103,0.1524,0.3255,0.121295
1702327566906250,-9.712784,0.202145,0.164103,0.1494,0.11245,0.116495
1702327566914062,-9.755784,0.77145,0.189103,0.1507,0.11345,0.113195
1702327566921875,-9.790784,0.23855,0.189103,0.154,0.25945,0.114795
1702327566929687,-9.854784,0.67855,0.195103,0.1561,0.38045,0.112795
1702327566937500,-9.892784,0.106855,0.173103,0.1676,0.37645,0.109895
1702327566945312,-9.953784,0.118855,0.177103,0.1833,0.39345,0.111695
1702327566953125,-9.990784,0.54855,0.184103,0.2023,0.42345,0.103995
1702327566960937,-9.987784,0.36145,0.182103,0.2192,0.47645,0.108795
1702327566968750,-9.948784,0.105145,0.171103,0.243,0.57345,0.115495
1702327566976562,-9.908784,0.199145,0.252103,0.2536,0.68945,0.113895
1702327566984375,-9.877784,0.290145,0.225103,0.2503,0.61045,0.120195
1702327566992187,-9.815784,0.364145,0.196103,0.259,0.63645,0.115795
1702327567000000,-9.810784,0.402145,0.209103,0.2508,0.50845,0.113995
1702327567007812,-9.776784,0.420145,0.166103,0.2605,0.50745,0.115795
1702327567015625,-9.763784,0.414145,0.189103,0.2518,0.47945,0.113895
1702327567023437,-9.729784,0.421145,0.227103,0.2416,0.39145,0.109295
1702327567031250,-9.687784,0.402145,0.299103,0.2248,0.51145,0.97395
1702327567039062,-9.797784,0.353145,0.351103,0.2273,0.66645,0.92895
1702327567046875,-9.859784,0.330145,0.358103,0.2253,0.78545,0.102295
1702327567054687,-9.859784,0.313145,0.385103,0.2302,0.67145,0.105595
1702327567062500,-9.837784,0.291145,0.432103,0.2319,0.63745,0.105695
1702327567070312,-10.784,0.213145,0.450103,0.2326,0.54545,0.105495
1702327567078125,-10.48784,0.179145,0.403103,0.2483,0.40145,0.118595
1702327567085937,-10.67784,0.126145,0.385103,0.2634,0.23345,0.123895
1702327567093750,-9.995784,0.100145,0.414103,0.2798,0.1455,0.132495
1702327567101562,-9.942784,0.70145,0.461103,0.2744,0.24055,0.121095
1702327567109375,-9.867784,0.73145,0.504103,0.2737,0.37655,0.121495
1702327567117187,-9.782784,0.67145,0.473103,0.2757,0.51055,0.118495
1702327567125000,-9.733784,0.51145,0.425103,0.2595,0.39355,0.114895
1702327567132812,-9.711784,0.40145,0.351103,0.2682,0.55155,0.114795
1702327567140625,-9.722784,0.7145,0.299103,0.2682,0.61755,0.111695
1702327567148437,-9.780784,0.8145,0.333103,0.2801,0.81955,0.115395
1702327567156250,-9.807784,0.43145,0.362103,0.2849,0.106455,0.112395
1702327567164062,-9.820784,0.98145,0.376103,0.2846,0.122755,0.99595
1702327567171875,-9.828784,0.158145,0.396103,0.2813,0.124455,0.93095
1702327567179687,-9.818784,0.205145,0.412103,0.2765,0.121255,0.86595
1702327567187500,-9.789784,0.209145,0.410103,0.2703,0.119755,0.80095
1702327567195312,-9.771784,0.181145,0.452103,0.2701,0.127755,0.76895
1702327567203125,-9.755784,0.179145,0.524103,0.2648,0.124255,0.68595
1702327567210937,-9.805784,0.165145,0.601103,0.2732,0.126455,0.57695
1702327567218750,-9.884784,0.146145,0.635103,0.2724,0.129255,0.54295
1702327567226562,-9.947784,0.136145,0.633103,0.2635,0.139655,0.39995
1702327567234375,-9.992784,0.107145,0.583103,0.2556,0.162455,0.38395
1702327567242187,-9.950784,0.114145,0.484103,0.264,0.180755,0.40395
1702327567250000,-9.851784,0.109145,0.344103,0.2536,0.186655,0.38295
1702327567257812,-9.705784,0.106145,0.200103,0.2513,0.182255,0.40195
1702327567265625,-9.618784,0.72145,0.150103,0.2554,0.183555,0.38395
1702327567273437,-9.572784,0.91145,0.211103,0.2541,0.172455,0.30495
1702327567281250,-9.570784,0.122145,0.319103,0.2671,0.186555,0.17495
1702327567289062,-9.630784,0.114145,0.405103,0.2773,0.195355,0.13095
1702327567296875,-9.696784,0.111145,0.434103,0.2696,0.192155,0.16295
1702327567304687,-9.696784,0.80145,0.337103,0.2615,0.201955,0.8095
1702327567312500,-9.639784,0.19145,0.180103,0.244,0.195455,0.1805
1702327567320312,-9.567784,0.6855,0.67103,0.2252,0.169055,0.13895
1702327567328125,-9.522784,0.9855,0.33103,0.2041,0.146155,0.4305
1702327567335937,-9.549784,0.12855,0.72103,0.1984,0.136655,0.2705
1702327567343750,-9.578784,0.8145,0.164103,0.2002,0.135155,0.2195
1702327567351562,-9.613784,0.59145,0.256103,0.2063,0.149755,0.905
1702327567359375,-9.678784,0.92145,0.310103,0.2229,0.149155,0.3895
1702327567367187,-9.716784,0.104145,0.265103,0.2262,0.141255,0.2405
1702327567375000,-9.769784,0.12145,0.180103,0.2211,0.128055,0.10705
1702327567382812,-9.793784,0.60855,0.157103,0.2234,0.120255,0.905
1702327567390625,-9.807784,0.103855,0.153103,0.2218,0.121855,0.695
1702327567398437,-9.791784,0.113855,0.150103,0.2214,0.119955,0.2705
1702327567406250,-9.765784,0.126855,0.137103,0.2107,0.125055,0.1105
1702327567414062,-9.686784,0.110855,0.121103,0.2058,0.134755,0.4305
1702327567421875,-9.640784,0.84855,0.123103,0.2011,0.134755,0.1205
1702327567429687,-9.600784,0.71855,0.157103,0.2087,0.118455,0.9305
1702327567437500,-9.599784,0.57855,0.164103,0.2166,0.110355,0.12405
1702327567445312,-9.627784,0.69855,0.159103,0.2196,0.92155,0.1305
1702327567453125,-9.625784,0.106855,0.153103,0.2086,0.83955,0.1505
1702327567460937,-9.616784,0.122855,0.146103,0.2011,0.72755,0.95
1702327567468750,-9.641784,0.140855,0.191103,0.1989,0.64255,0.1805
1702327567476562,-9.668784,0.156855,0.240103,0.1958,0.43055,0.1905
1702327567484375,-9.657784,0.164855,0.261103,0.1764,0.42855,0.11905
1702327567492187,-9.657784,0.169855,0.276103,0.1719,0.42955,0.10305
1702327567500000,-9.586784,0.199855,0.229103,0.1689,0.54455,0.7005
1702327567507812,-9.574784,0.179855,0.213103,0.163,0.69355,0.5305
1702327567515625,-9.581784,0.168855,0.238103,0.1485,0.65855,0.2405
1702327567523437,-9.569784,0.152855,0.279103,0.1444,0.64555,0.605
1702327567531250,-9.569784,0.143855,0.245103,0.1409,0.67555,0.4005
1702327567539062,-9.527784,0.162855,0.274103,0.1407,0.69255,0.12105
1702327567546875,-9.528784,0.100855,0.81103,0.1294,0.59355,0.17205
1702327567554687,-9.754784,0.28855,0.218103,0.1476,0.11245,0.12705
1702327567562500,-9.816784,0.87855,0.328103,0.1475,0.22655,0.3005
1702327567570312,-9.778784,0.111855,0.65103,0.15,0.52655,0.2505
1702327567578125,-9.778784,0.149855,0.99103,0.1492,0.40155,0.895
1702327567593750,-9.793784,0.240855,0.101103,0.1689,0.37855,0.8895
1702327567601562,-9.807784,0.237855,0.209103,0.1654,0.31055,0.10295
1702327567609375,-9.776784,0.251855,0.227103,0.1661,0.34855,0.7395
1702327567617187,-9.742784,0.250855,0.245103,0.1762,0.38555,0.7695
1702327567625000,-9.744784,0.226855,0.227103,0.171,0.28455,0.9095
1702327567632812,-9.735784,0.219855,0.200103,0.1753,0.46255,0.2695
1702327567640625,-9.730784,0.181855,0.168103,0.1735,0.41155,0.2495
1702327567648437,-9.750784,0.179855,0.168103,0.1771,0.44555,0.10695
1702327567656250,-9.743784,0.197855,0.155103,0.1763,0.42755,0.8805
1702327567664062,-9.737784,0.197855,0.155103,0.1814,0.42755,0.2595
1702327567671875,-9.752784,0.199855,0.108103,0.1835,0.49755,0.305
1702327567679687,-9.779784,0.200855,0.85103,0.199,0.56155,0.1805
1702327567687500,-9.775784,0.200855,0.99103,0.1997,0.62955,0.9695
1702327567695312,-9.793784,0.200855,0.119103,0.2013,0.69655,0.1405
1702327567703125,-9.797784,0.204855,0.119103,0.1988,0.62455,0.6195
1702327567710937,-9.831784,0.214855,0.121103,0.1975,0.56155,0.1805
1702327567718750,-9.854784,0.254855,0.150103,0.2009,0.59555,0.3195
