time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702326872859375,-9.753723,0.399466,0.283079,0.36987,0.47298,0.19216
1702326872867187,-9.746723,0.405466,0.268079,0.33587,0.41098,0.17716
1702326872875000,-9.733723,0.413466,0.276079,0.32587,0.33898,0.15916
1702326872882812,-9.746723,0.412466,0.277079,0.30487,0.36198,0.17716
1702326872890625,-9.766723,0.414466,0.270079,0.32487,0.34198,0.14316
1702326872898437,-9.764723,0.416466,0.270079,0.35487,0.35798,0.19216
1702326872906250,-9.753723,0.419466,0.272079,0.34187,0.35298,0.15816
1702326872914062,-9.751723,0.417466,0.267079,0.32587,0.33598,0.17416
1702326872921875,-9.753723,0.408466,0.267079,0.26187,0.35498,0.19216
1702326872929687,-9.740723,0.399466,0.258079,0.26387,0.33298,0.20716
1702326872937500,-9.731723,0.393466,0.247079,0.27887,0.36898,0.15916
1702326872945312,-9.733723,0.384466,0.240079,0.32487,0.45098,0.19116
1702326872953125,-9.754723,0.379466,0.254079,0.30787,0.42298,0.17616
1702326872960937,-9.758723,0.385466,0.265079,0.33887,0.42298,0.17616
1702326872968750,-9.762723,0.398466,0.263079,0.33387,0.41198,0.19416
1702326872976562,-9.753723,0.399466,0.256079,0.35287,0.39498,0.16116
1702326872984375,-9.753723,0.417466,0.256079,0.34387,0.33398,0.12516
1702326872992187,-9.738723,0.400466,0.258079,0.36087,0.33098,0.9216
1702326873000000,-9.736723,0.397466,0.261079,0.37487,0.33398,0.12516
1702326873007812,-9.742723,0.397466,0.288079,0.34087,0.36898,0.20716
1702326873015625,-9.756723,0.374466,0.267079,0.23087,0.32198,0.20816
1702326873023437,-9.767723,0.375466,0.258079,0.35887,0.43198,0.14216
1702326873031250,-9.783723,0.381466,0.252079,0.30887,0.42098,0.17616
1702326873039062,-9.792723,0.367466,0.288079,0.16887,0.55198,0.9816
1702326873046875,-9.783723,0.385466,0.303079,0.18287,0.61698,0.14616
1702326873054687,-9.780723,0.396466,0.294079,0.21587,0.63098,0.9716
1702326873062500,-9.762723,0.419466,0.261079,0.24587,0.61698,0.14616
1702326873070312,-9.751723,0.424466,0.222079,0.24787,0.61198,0.14416
1702326873078125,-9.749723,0.428466,0.220079,0.35687,0.56298,0.15916
1702326873085937,-9.746723,0.434466,0.213079,0.27887,0.45698,0.6416
1702326873093750,-9.743723,0.447466,0.254079,0.23987,0.46298,0.8316
1702326873101562,-9.737723,0.461466,0.267079,0.26487,0.33898,0.6316
1702326873109375,-9.735723,0.446466,0.272079,0.21787,0.45098,0.4716
1702326873117187,-9.744723,0.441466,0.263079,0.29687,0.48098,0.9416
1702326873125000,-9.746723,0.408466,0.231079,0.30687,0.45898,0.16116
1702326873132812,-9.740723,0.399466,0.227079,0.23087,0.53298,0.16116
1702326873140625,-9.751723,0.390466,0.231079,0.22987,0.60398,0.11416
1702326873148437,-9.738723,0.390466,0.236079,0.16787,0.53198,0.19416
1702326873156250,-9.742723,0.379466,0.234079,0.30687,0.57098,0.17816
1702326873164062,-9.743723,0.377466,0.227079,0.23087,0.61198,0.19316
1702326873171875,-9.738723,0.397466,0.213079,0.19887,0.59798,0.17816
1702326873179687,-9.729723,0.406466,0.202079,0.23087,0.61498,0.12916
1702326873187500,-9.717723,0.406466,0.204079,0.23187,0.56298,0.17616
1702326873195312,-9.731723,0.406466,0.220079,0.24787,0.52698,0.19116
1702326873203125,-9.760723,0.401466,0.229079,0.24687,0.56498,0.16116
1702326873210937,-9.771723,0.403466,0.202079,0.27287,0.49398,0.11516
1702326873218750,-9.762723,0.394466,0.216079,0.23987,0.42998,0.8316
1702326873226562,-9.746723,0.397466,0.222079,0.32387,0.47298,0.16016
1702326873234375,-9.735723,0.399466,0.213079,0.27687,0.45598,0.14516
1702326873242187,-9.736723,0.395466,0.227079,0.28087,0.46498,0.11116
1702326873250000,-9.735723,0.392466,0.227079,0.24487,0.47498,0.13016
1702326873257812,-9.733723,0.384466,0.220079,0.26087,0.56798,0.16116
1702326873265625,-9.733723,0.392466,0.207079,0.18287,0.57098,0.11416
1702326873273437,-9.735723,0.401466,0.211079,0.19787,0.48898,0.14616
1702326873281250,-9.753723,0.408466,0.198079,0.24587,0.46998,0.17716
1702326873289062,-9.749723,0.401466,0.195079,0.27587,0.45898,0.14516
1702326873296875,-9.767723,0.392466,0.209079,0.13587,0.42298,0.16216
1702326873304687,-9.776723,0.392466,0.225079,0.15187,0.45598,0.11416
1702326873312500,-9.765723,0.388466,0.231079,0.17287,0.47598,0.11116
1702326873320312,-9.753723,0.379466,0.225079,0.19687,0.47498,0.16316
1702326873328125,-9.754723,0.377466,0.193079,0.27787,0.48598,0.16016
1702326873335937,-9.760723,0.388466,0.189079,0.32487,0.46998,0.14416
1702326873343750,-9.757723,0.396466,0.186079,0.28587,0.52798,0.11616
1702326873351562,-9.758723,0.396466,0.189079,0.27687,0.44298,0.9716
1702326873359375,-9.760723,0.412466,0.202079,0.26087,0.45898,0.12916
1702326873367187,-9.766723,0.416466,0.211079,0.30987,0.37698,0.6416
1702326873375000,-9.758723,0.410466,0.227079,0.29787,0.38298,0.4516
1702326873382812,-9.746723,0.403466,0.209079,0.22987,0.47298,0.14516
1702326873390625,-9.749723,0.392466,0.211079,0.35787,0.40498,0.9416
1702326873398437,-9.754723,0.374466,0.193079,0.24787,0.38798,0.9516
1702326873406250,-9.754723,0.377466,0.186079,0.12387,0.49698,0.8016
1702326873414062,-9.742723,0.370466,0.198079,0.13687,0.42298,0.11416
1702326873421875,-9.736723,0.380466,0.191079,0.24987,0.33098,0.15816
1702326873429687,-9.742723,0.379466,0.189079,0.20087,0.38498,0.14416
1702326873437500,-9.754723,0.387466,0.193079,0.26887,0.38598,0.18716
1702326873445312,-9.754723,0.399466,0.173079,0.23687,0.40998,0.6116
1702326873453125,-9.754723,0.397466,0.168079,0.24787,0.52998,0.16016
1702326873460937,-9.754723,0.397466,0.173079,0.23087,0.54598,0.19216
1702326873468750,-9.756723,0.394466,0.180079,0.32387,0.45598,0.12816
1702326873476562,-9.747723,0.397466,0.168079,0.28087,0.41598,0.9416
1702326873484375,-9.738723,0.384466,0.155079,0.25087,0.42898,0.9416
1702326873492187,-9.747723,0.380466,0.155079,0.21987,0.36098,0.14116
1702326873500000,-9.750723,0.380466,0.173079,0.25287,0.45398,0.14016
1702326873507812,-9.754723,0.381466,0.175079,0.24887,0.43498,0.9516
1702326873515625,-9.740723,0.386466,0.171079,0.26287,0.53298,0.12816
1702326873523437,-9.742723,0.383466,0.164079,0.26187,0.52198,0.11316
1702326873531250,-9.747723,0.388466,0.166079,0.23287,0.35498,0.7916
1702326873539062,-9.763723,0.388466,0.175079,0.23387,0.36898,0.9516
1702326873546875,-9.780723,0.399466,0.175079,0.10887,0.41498,0.9616
1702326873554687,-9.765723,0.410466,0.155079,0.33087,0.50598,0.6016
1702326873562500,-9.753723,0.417466,0.146079,0.28287,0.45898,0.10916
1702326873570312,-9.754723,0.413466,0.155079,0.21987,0.42598,0.12616
1702326873578125,-9.754723,0.406466,0.168079,0.31187,0.39598,0.15716
1702326873585937,-9.754723,0.399466,0.173079,0.31287,0.39598,0.14116
1702326873593750,-9.756723,0.392466,0.164079,0.30887,0.49998,0.17616
1702326873601562,-9.758723,0.376466,0.144079,0.30887,0.45598,0.12816
1702326873609375,-9.754723,0.380466,0.150079,0.25087,0.39098,0.18916
1702326873617187,-9.754723,0.395466,0.161079,0.25187,0.43998,0.12516
1702326873625000,-9.754723,0.397466,0.161079,0.18787,0.52498,0.12716
1702326873632812,-9.754723,0.400466,0.148079,0.26887,0.49998,0.12416
1702326873640625,-9.751723,0.397466,0.155079,0.23387,0.59298,0.9516
1702326873648437,-9.747723,0.399466,0.150079,0.35687,0.48398,0.15916
1702326873656250,-9.749723,0.397466,0.134079,0.31087,0.46498,0.15916
1702326873664062,-9.740723,0.415466,0.155079,0.23387,0.51098,0.12716
1702326873671875,-9.742723,0.401466,0.162079,0.37187,0.46998,0.12716
1702326873679687,-9.738723,0.398466,0.166079,0.36187,0.50298,0.15616
1702326873687500,-9.731723,0.395466,0.159079,0.35987,0.49198,0.12516
1702326873695312,-9.722723,0.395466,0.152079,0.31187,0.60998,0.11116
1702326873703125,-9.724723,0.395466,0.148079,0.34187,0.40198,0.15816
1702326873710937,-9.741723,0.384466,0.161079,0.34687,0.37198,0.17116
1702326873718750,-9.754723,0.381466,0.168079,0.32687,0.53298,0.9516
1702326873726562,-9.754723,0.380466,0.168079,0.36287,0.42398,0.5916
1702326873734375,-9.752723,0.382466,0.164079,0.29787,0.49198,0.9316
1702326873742187,-9.738723,0.382466,0.173079,0.34387,0.52798,0.11016
1702326873750000,-9.745723,0.379466,0.159079,0.31287,0.42898,0.10916
1702326873757812,-9.736723,0.382466,0.177079,0.35887,0.34998,0.14116
1702326873765625,-9.752723,0.386466,0.195079,0.37787,0.32298,0.18616
1702326873773437,-9.754723,0.372466,0.182079,0.29387,0.37198,0.14316
1702326873781250,-9.765723,0.370466,0.168079,0.31587,0.34498,0.4316
1702326873789062,-9.763723,0.361466,0.173079,0.39087,0.33398,0.10816
1702326873796875,-9.754723,0.377466,0.175079,0.24587,0.35798,0.16016
1702326873804687,-9.749723,0.391466,0.175079,0.23687,0.32798,0.9316
1702326873812500,-9.738723,0.399466,0.177079,0.24787,0.35298,0.15916
1702326873820312,-9.745723,0.391466,0.173079,0.23687,0.34198,0.12416
1702326873828125,-9.742723,0.397466,0.184079,0.24887,0.34698,0.19016
1702326873835937,-9.734723,0.398466,0.159079,0.25387,0.33898,0.9116
1702326873843750,-9.738723,0.393466,0.155079,0.29487,0.35298,0.15916
1702326873851562,-9.747723,0.404466,0.155079,0.29587,0.33298,0.19016
1702326873859375,-9.752723,0.395466,0.157079,0.23587,0.34498,0.14116
1702326873867187,-9.738723,0.397466,0.159079,0.26587,0.33098,0.17416
1702326873875000,-9.751723,0.411466,0.146079,0.33087,0.34198,0.12316
1702326873882812,-9.744723,0.408466,0.166079,0.24887,0.30098,0.17416
1702326873890625,-9.747723,0.398466,0.161079,0.28387,0.32298,0.18816
1702326873898437,-9.753723,0.401466,0.157079,0.37187,0.33898,0.17416
1702326873906250,-9.747723,0.399466,0.157079,0.26587,0.36398,0.12516
1702326873914062,-9.738723,0.382466,0.150079,0.37587,0.26598,0.14016
1702326873921875,-9.751723,0.395466,0.144079,0.31287,0.28698,0.9316
1702326873929687,-9.740723,0.402466,0.166079,0.34487,0.31498,0.10816
1702326873937500,-9.736723,0.407466,0.157079,0.28587,0.28998,0.9016
1702326873945312,-9.729723,0.400466,0.157079,0.26787,0.29298,0.15616
1702326873953125,-9.727723,0.402466,0.150079,0.33187,0.25698,0.17016
1702326873960937,-9.742723,0.402466,0.137079,0.34387,0.23298,0.20416
1702326873968750,-9.754723,0.402466,0.139079,0.32987,0.27598,0.18716
1702326873976562,-9.760723,0.394466,0.148079,0.35787,0.30398,0.17416
1702326873984375,-9.761723,0.366466,0.159079,0.35987,0.24898,0.18816
1702326873992187,-9.754723,0.375466,0.148079,0.37687,0.19698,0.18716
1702326874000000,-9.741723,0.382466,0.139079,0.34587,0.19698,0.17116
1702326874007812,-9.734723,0.378466,0.141079,0.36187,0.19498,0.18616
1702326874015625,-9.745723,0.386466,0.143079,0.37587,0.19998,0.15516
1702326874023437,-9.751723,0.386466,0.161079,0.34387,0.20298,0.17216
1702326874031250,-9.763723,0.393466,0.173079,0.31687,0.24098,0.13816
1702326874039062,-9.792723,0.381466,0.152079,0.31387,0.24598,0.15616
1702326874046875,-9.801723,0.381466,0.134079,0.31287,0.21598,0.18816
1702326874054687,-9.799723,0.378466,0.148079,0.34087,0.38498,0.19116
1702326874062500,-9.778723,0.403466,0.182079,0.29787,0.34698,0.10916
1702326874070312,-9.769723,0.397466,0.193079,0.34287,0.34998,0.15716
1702326874078125,-9.758723,0.415466,0.191079,0.37587,0.33398,0.9216
1702326874085937,-9.738723,0.418466,0.155079,0.41087,0.27098,0.15316
1702326874093750,-9.733723,0.415466,0.134079,0.32887,0.29498,0.18816
1702326874101562,-9.735723,0.417466,0.148079,0.37287,0.22398,0.15716
1702326874109375,-9.751723,0.408466,0.168079,0.31187,0.22198,0.15716
1702326874117187,-9.751723,0.397466,0.184079,0.34387,0.15598,0.12416
1702326874125000,-9.760723,0.399466,0.180079,0.31287,0.20598,0.7716
1702326874132812,-9.760723,0.395466,0.177079,0.29887,0.24898,0.10816
1702326874140625,-9.752723,0.382466,0.173079,0.34687,0.24398,0.12216
1702326874148437,-9.758723,0.388466,0.150079,0.31187,0.31698,0.17416
1702326874156250,-9.754723,0.381466,0.146079,0.35787,0.33598,0.17416
1702326874164062,-9.740723,0.375466,0.148079,0.32387,0.34098,0.20816
1702326874171875,-9.729723,0.386466,0.141079,0.23287,0.30098,0.19116
1702326874179687,-9.722723,0.400466,0.141079,0.32787,0.34698,0.15716
1702326874187500,-9.736723,0.391466,0.143079,0.37687,0.24598,0.15516
1702326874195312,-9.736723,0.393466,0.139079,0.28087,0.28198,0.22116
1702326874203125,-9.745723,0.393466,0.128079,0.29887,0.30898,0.15616
1702326874210937,-9.744723,0.401466,0.139079,0.26487,0.21898,0.17316
1702326874218750,-9.742723,0.386466,0.139079,0.23387,0.20198,0.19016
1702326874226562,-9.736723,0.399466,0.146079,0.32787,0.21898,0.17316
1702326874234375,-9.735723,0.397466,0.168079,0.24587,0.16398,0.17616
1702326874242187,-9.736723,0.397466,0.171079,0.35987,0.10398,0.18816
1702326874250000,-9.738723,0.390466,0.173079,0.37387,0.9598,0.10916
1702326874257812,-9.736723,0.388466,0.184079,0.28187,0.13698,0.15716
1702326874265625,-9.754723,0.379466,0.189079,0.34287,0.15598,0.17316
1702326874273437,-9.758723,0.385466,0.177079,0.27887,0.16098,0.15916
1702326874281250,-9.753723,0.390466,0.173079,0.23087,0.14698,0.16016
1702326874289062,-9.756723,0.384466,0.166079,0.21887,0.8798,0.17316
1702326874296875,-9.754723,0.379466,0.189079,0.29387,0.7898,0.19016
1702326874304687,-9.758723,0.370466,0.182079,0.24987,0.13998,0.15816
1702326874312500,-9.774723,0.370466,0.177079,0.20287,0.18598,0.17416
1702326874320312,-9.770723,0.366466,0.182079,0.9887,0.22198,0.12416
1702326874328125,-9.772723,0.372466,0.191079,0.12487,0.24898,0.17516
1702326874335937,-9.767723,0.379466,0.191079,0.10687,0.34898,0.19216
1702326874343750,-9.758723,0.384466,0.157079,0.17387,0.31198,0.9316
1702326874351562,-9.740723,0.393466,0.137079,0.12287,0.41498,0.16016
1702326874359375,-9.752723,0.400466,0.139079,0.17487,0.30598,0.14016
1702326874367187,-9.756723,0.413466,0.157079,0.17387,0.26298,0.14116
1702326874375000,-9.767723,0.421466,0.166079,0.11087,0.29498,0.11016
1702326874382812,-9.773723,0.434466,0.164079,0.11087,0.21598,0.7816
1702326874390625,-9.771723,0.441466,0.168079,0.15287,0.20998,0.14416
1702326874398437,-9.751723,0.448466,0.159079,0.26587,0.21898,0.15716
1702326874406250,-9.755723,0.434466,0.146079,0.23187,0.24098,0.15916
1702326874414062,-9.737723,0.428466,0.159079,0.25187,0.19998,0.9216
1702326874421875,-9.736723,0.400466,0.173079,0.29787,0.18398,0.15616
1702326874429687,-9.744723,0.408466,0.182079,0.35987,0.20298,0.14016
1702326874437500,-9.745723,0.392466,0.171079,0.34387,0.30398,0.6116
1702326874445312,-9.739723,0.362466,0.173079,0.28287,0.34198,0.15616
1702326874453125,-9.745723,0.366466,0.166079,0.31387,0.29498,0.17216
1702326874460937,-9.750723,0.377466,0.161079,0.25087,0.37698,0.14116
1702326874468750,-9.758723,0.388466,0.161079,0.26687,0.34198,0.17216
1702326874476562,-9.758723,0.399466,0.157079,0.21587,0.35798,0.8016
1702326874484375,-9.758723,0.405466,0.171079,0.23287,0.40498,0.8016
1702326874492187,-9.772723,0.406466,0.170079,0.25187,0.39398,0.10916
1702326874500000,-9.783723,0.413466,0.173079,0.28487,0.33898,0.10716
1702326874507812,-9.776723,0.408466,0.188079,0.33187,0.25698,0.15416
1702326874515625,-9.762723,0.415466,0.191079,0.25187,0.31198,0.14116
1702326874523437,-9.758723,0.417466,0.193079,0.32887,0.31498,0.15716
1702326874531250,-9.753723,0.401466,0.191079,0.24887,0.33598,0.14316
1702326874539062,-9.769723,0.401466,0.209079,0.24987,0.34698,0.17416
1702326874546875,-9.762723,0.396466,0.207079,0.29287,0.34098,0.19216
1702326874554687,-9.754723,0.390466,0.193079,0.26487,0.34698,0.19016
1702326874562500,-9.756723,0.397466,0.182079,0.26487,0.33298,0.17416
1702326874570312,-9.754723,0.402466,0.173079,0.24987,0.34398,0.18916
1702326874578125,-9.756723,0.391466,0.175079,0.23787,0.34198,0.9216
1702326874585937,-9.747723,0.386466,0.161079,0.20487,0.42098,0.17316
1702326874593750,-9.741723,0.391466,0.168079,0.17487,0.43198,0.18816
1702326874601562,-9.740723,0.384466,0.157079,0.23187,0.43198,0.17516
1702326874609375,-9.729723,0.402466,0.155079,0.26287,0.38498,0.19116
1702326874617187,-9.731723,0.395466,0.166079,0.24887,0.34998,0.15816
1702326874625000,-9.733723,0.402466,0.166079,0.26287,0.35198,0.17516
1702326874632812,-9.735723,0.402466,0.173079,0.35887,0.33398,0.15716
1702326874640625,-9.736723,0.406466,0.175079,0.29687,0.37998,0.15716
1702326874648437,-9.735723,0.417466,0.171079,0.29187,0.39098,0.20916
1702326874656250,-9.735723,0.410466,0.168079,0.32787,0.33698,0.9416
1702326874664062,-9.749723,0.408466,0.171079,0.27987,0.35498,0.9516
1702326874671875,-9.745723,0.402466,0.170079,0.35887,0.33098,0.18916
1702326874679687,-9.740723,0.397466,0.179079,0.35987,0.34698,0.14016
1702326874687500,-9.749723,0.399466,0.184079,0.31287,0.33398,0.10916
1702326874695312,-9.745723,0.388466,0.177079,0.35787,0.34998,0.17316
1702326874703125,-9.743723,0.380466,0.204079,0.31287,0.34498,0.17316
1702326874710937,-9.736723,0.378466,0.191079,0.25187,0.32298,0.18816
1702326874718750,-9.738723,0.389466,0.197079,0.31587,0.33698,0.17016
1702326874726562,-9.738723,0.393466,0.193079,0.24987,0.33398,0.12616
1702326874734375,-9.747723,0.397466,0.195079,0.24887,0.35298,0.9516
1702326874742187,-9.758723,0.414466,0.209079,0.29487,0.30298,0.17416
1702326874750000,-9.767723,0.416466,0.204079,0.35587,0.30598,0.19016
1702326874757812,-9.760723,0.417466,0.202079,0.34287,0.35298,0.12616
1702326874765625,-9.771723,0.412466,0.209079,0.35587,0.33898,0.19116
1702326874773437,-9.760723,0.406466,0.204079,0.31187,0.34998,0.15816
1702326874781250,-9.753723,0.399466,0.189079,0.35587,0.36098,0.9516
1702326874789062,-9.747723,0.397466,0.180079,0.37287,0.32298,0.14216
1702326874796875,-9.735723,0.394466,0.186079,0.30587,0.27998,0.19316
1702326874804687,-9.735723,0.388466,0.191079,0.26187,0.37398,0.14416
1702326874812500,-9.731723,0.379466,0.195079,0.32687,0.35298,0.14216
1702326874820312,-9.740723,0.386466,0.191079,0.35787,0.33598,0.17416
1702326874828125,-9.750723,0.380466,0.182079,0.37587,0.34498,0.15616
1702326874835937,-9.742723,0.379466,0.189079,0.30987,0.37198,0.15916
1702326874843750,-9.740723,0.393466,0.180079,0.23287,0.36898,0.12716
1702326874851562,-9.744723,0.395466,0.171079,0.32587,0.33898,0.14316
1702326874859375,-9.757723,0.398466,0.177079,0.32087,0.29798,0.12916
1702326874867187,-9.753723,0.403466,0.186079,0.21587,0.37398,0.9616
1702326874875000,-9.756723,0.401466,0.180079,0.26287,0.35498,0.16016
1702326874882812,-9.753723,0.401466,0.180079,0.35787,0.35298,0.15816
1702326874890625,-9.756723,0.413466,0.177079,0.25087,0.29798,0.14116
1702326874898437,-9.747723,0.404466,0.193079,0.34387,0.30098,0.14116
1702326874906250,-9.745723,0.397466,0.191079,0.35787,0.31698,0.18916
1702326874914062,-9.735723,0.399466,0.184079,0.26387,0.32298,0.11116
1702326874921875,-9.731723,0.397466,0.193079,0.32387,0.37698,0.14416
1702326874929687,-9.736723,0.399466,0.186079,0.32787,0.28398,0.17316
1702326874937500,-9.742723,0.397466,0.188079,0.37587,0.24898,0.13916
1702326874945312,-9.761723,0.399466,0.200079,0.31387,0.32498,0.18816
1702326874953125,-9.769723,0.397466,0.195079,0.36087,0.27898,0.15516
1702326874960937,-9.771723,0.399466,0.191079,0.32687,0.23798,0.17416
1702326874968750,-9.769723,0.397466,0.193079,0.34487,0.27898,0.17216
1702326874976562,-9.765723,0.399466,0.182079,0.31387,0.31498,0.12516
1702326874984375,-9.749723,0.390466,0.175079,0.34287,0.28398,0.17316
1702326874992187,-9.745723,0.382466,0.182079,0.36087,0.29598,0.17216
1702326875000000,-9.749723,0.370466,0.191079,0.29687,0.30098,0.10916
1702326875007812,-9.747723,0.362466,0.198079,0.32787,0.36598,0.14216
1702326875015625,-9.747723,0.364466,0.195079,0.35887,0.36398,0.18916
1702326875023437,-9.745723,0.368466,0.173079,0.37187,0.34198,0.15916
1702326875031250,-9.738723,0.382466,0.179079,0.34387,0.34498,0.18816
1702326875039062,-9.749723,0.375466,0.180079,0.29487,0.33898,0.12716
1702326875046875,-9.761723,0.379466,0.166079,0.37687,0.36398,0.6016
1702326875054687,-9.763723,0.366466,0.175079,0.31187,0.38598,0.7816
1702326875062500,-9.770723,0.370466,0.170079,0.31387,0.39698,0.7716
1702326875070312,-9.763723,0.370466,0.204079,0.20187,0.46698,0.9616
1702326875078125,-9.765723,0.379466,0.218079,0.26687,0.48898,0.14116
1702326875085937,-9.774723,0.394466,0.209079,0.32687,0.39898,0.14216
1702326875093750,-9.772723,0.399466,0.186079,0.37487,0.45898,0.17316
1702326875101562,-9.745723,0.398466,0.166079,0.26987,0.35298,0.15516
