time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638926523437,-9.75202,0.418168,4.96626,0.44875,0.41419,0.27361
1694638926531250,-9.72202,0.417168,4.69626,0.46675,0.43319,0.22461
1694638926539062,-9.83202,0.440168,4.42626,0.46175,0.41119,0.21161
1694638926546875,-9.97202,0.451168,3.986626,0.46375,0.42819,0.24261
1694638926554687,-9.101202,0.453168,3.932626,0.62375,0.37919,0.25961
1694638926562500,-9.65202,0.465168,3.889626,0.70375,0.34619,0.27561
1694638926570312,-9.72202,0.467168,3.819626,0.49475,0.28319,0.30761
1694638926578125,-9.97202,0.473168,3.792626,0.46075,0.25019,0.29261
1694638926585937,-9.119202,0.477168,3.789626,0.41375,0.26519,0.37261
1694638926593750,-9.129202,0.497168,3.789626,0.38375,0.34919,0.33861
1694638926601562,-9.123202,0.506168,3.837626,0.39475,0.40419,0.29261
1694638926609375,-9.121202,0.504168,3.853626,0.38075,0.39219,0.32361
1694638926617187,-9.119202,0.491168,3.880626,0.45775,0.44919,0.30961
1694638926625000,-9.106202,0.480168,3.866626,0.44475,0.37519,0.29261
1694638926632812,-9.105202,0.486168,3.882626,0.44575,0.31519,0.30761
1694638926640625,-9.85202,0.477168,3.871626,0.30375,0.24019,0.32261
1694638926648437,-9.88202,0.469168,3.902626,0.24975,0.23519,0.19661
1694638926656250,-9.71202,0.475168,3.979626,0.30475,0.35419,0.20961
1694638926664062,-9.67202,0.483168,4.27626,0.28375,0.26819,0.21161
1694638926671875,-9.54202,0.492168,4.13626,0.15375,0.9519,0.14861
1694638926679687,-9.89202,0.481168,4.22626,0.30475,0.12019,0.14561
1694638926687500,-9.109202,0.472168,4.72626,0.48075,0.32119,0.20961
1694638926695312,-9.99202,0.448168,3.997626,0.56075,0.21019,0.17861
1694638926703125,-9.81202,0.446168,3.932626,0.56075,0.19519,0.19461
1694638926710937,-9.157202,0.448168,3.873626,0.46275,0.12819,0.24361
1694638926718750,-9.204202,0.438168,3.848626,0.44875,0.33419,0.32261
1694638926726562,-9.191202,0.418168,3.848626,0.46275,0.28619,0.25861
1694638926734375,-9.207202,0.409168,3.855626,0.60675,0.45519,0.29161
1694638926742187,-9.218202,0.416168,3.844626,0.65475,0.45519,0.27561
1694638926750000,-9.185202,0.414168,3.823626,0.75075,0.45419,0.27661
1694638926757812,-9.133202,0.424168,3.828626,0.65475,0.39319,0.21161
1694638926765625,-9.101202,0.435168,3.841626,0.57375,0.47119,0.27561
1694638926773437,-9.63202,0.445168,3.875626,0.47675,0.44019,0.24361
1694638926781250,-9.61202,0.450168,3.914626,0.44275,0.37319,0.29261
1694638926789062,-9.45202,0.456168,3.934626,0.46175,0.31519,0.29161
1694638926796875,-9.56202,0.469168,3.945626,0.41475,0.33219,0.30661
1694638926804687,-9.56202,0.476168,3.981626,0.34875,0.33019,0.29161
1694638926812500,-9.54202,0.485168,3.993626,0.29675,0.42019,0.21361
1694638926820312,-9.61202,0.490168,4.20626,0.34575,0.43619,0.27761
1694638926828125,-9.67202,0.489168,4.29626,0.28475,0.36119,0.37161
1694638926835937,-9.81202,0.487168,4.17626,0.39875,0.41019,0.33861
1694638926843750,-9.89202,0.504168,3.999626,0.46375,0.27019,0.30661
1694638926851562,-9.89202,0.504168,3.966626,0.44775,0.28519,0.32261
1694638926859375,-9.81202,0.512168,3.918626,0.45775,0.24519,0.27861
1694638926867187,-9.60202,0.504168,3.859626,0.51275,0.19419,0.22661
1694638926875000,-9.78202,0.490168,3.843626,0.45275,0.15119,0.30461
1694638926882812,-9.103202,0.477168,3.848626,0.46775,0.13319,0.30561
1694638926890625,-9.125202,0.472168,3.864626,0.42075,0.18419,0.25661
1694638926898437,-9.153202,0.457168,3.878626,0.41375,0.20619,0.25961
1694638926906250,-9.161202,0.452168,3.886626,0.33575,0.25619,0.29061
1694638926914062,-9.166202,0.461168,3.916626,0.36275,0.29819,0.21261
1694638926921875,-9.169202,0.462168,3.921626,0.29575,0.37119,0.24561
1694638926929687,-9.160202,0.478168,3.936626,0.32175,0.38619,0.24061
1694638926937500,-9.144202,0.482168,3.936626,0.29975,0.26619,0.29261
1694638926945312,-9.134202,0.488168,3.920626,0.41475,0.31619,0.29061
1694638926953125,-9.139202,0.489168,3.898626,0.45775,0.35619,0.24561
1694638926960937,-9.149202,0.481168,3.855626,0.45075,0.32219,0.30461
1694638926968750,-9.134202,0.477168,3.841626,0.55975,0.33319,0.24261
1694638926976562,-9.126202,0.466168,3.823626,0.49175,0.29619,0.27661
1694638926984375,-9.116202,0.457168,3.828626,0.44775,0.35019,0.27461
1694638926992187,-9.95202,0.442168,3.855626,0.46075,0.33119,0.21161
1694638927000000,-9.95202,0.425168,3.869626,0.44375,0.36019,0.24461
1694638927007812,-9.106202,0.413168,3.884626,0.46375,0.30119,0.27461
1694638927015625,-9.109202,0.418168,3.909626,0.43975,0.47919,0.26261
1694638927023437,-9.108202,0.431168,3.920626,0.46075,0.44019,0.25961
1694638927031250,-9.97202,0.449168,3.936626,0.42575,0.48219,0.27761
1694638927039062,-9.108202,0.457168,3.943626,0.38175,0.45719,0.29161
1694638927046875,-9.108202,0.464168,3.941626,0.42875,0.47119,0.27561
1694638927054687,-9.76202,0.467168,3.941626,0.46375,0.44119,0.35461
1694638927062500,-9.74202,0.471168,3.929626,0.52575,0.37519,0.32461
1694638927070312,-9.62202,0.473168,3.920626,0.44875,0.36719,0.24161
1694638927078125,-9.65202,0.478168,3.923626,0.52775,0.31719,0.24261
1694638927085937,-9.67202,0.471168,3.920626,0.60575,0.42419,0.24361
1694638927093750,-9.51202,0.466168,3.922626,0.56675,0.34219,0.27161
1694638927101562,-9.72202,0.478168,3.963626,0.45775,0.35819,0.19761
1694638927109375,-9.105202,0.470168,3.995626,0.44875,0.32119,0.17761
1694638927117187,-9.108202,0.457168,4.13626,0.47875,0.27019,0.19461
1694638927125000,-9.101202,0.446168,4.15626,0.51175,0.28619,0.24261
1694638927132812,-9.92202,0.449168,3.993626,0.52675,0.27119,0.19461
1694638927140625,-9.126202,0.446168,3.959626,0.47675,0.33119,0.21161
1694638927148437,-9.171202,0.452168,3.932626,0.42975,0.34819,0.19561
1694638927156250,-9.210202,0.474168,3.893626,0.54275,0.45719,0.22761
1694638927164062,-9.225202,0.463168,3.862626,0.69975,0.40319,0.24561
1694638927171875,-9.213202,0.473168,3.821626,0.67175,0.45819,0.21161
1694638927179687,-9.185202,0.482168,3.810626,0.57775,0.43019,0.24161
1694638927187500,-9.181202,0.503168,3.826626,0.52675,0.39519,0.22761
1694638927195312,-9.163202,0.503168,3.844626,0.49475,0.45719,0.32361
1694638927203125,-9.161202,0.501168,3.832626,0.67175,0.51719,0.35561
1694638927210937,-9.119202,0.491168,3.787626,0.67075,0.56419,0.32361
1694638927218750,-9.99202,0.485168,3.753626,0.58475,0.55719,0.32661
1694638927226562,-9.139202,0.477168,3.731626,0.49475,0.56619,0.33961
1694638927234375,-9.143202,0.459168,3.753626,0.46375,0.52019,0.35461
1694638927242187,-9.119202,0.462168,3.796626,0.42875,0.75319,0.30761
1694638927250000,-9.96202,0.464168,3.907626,0.22075,0.75619,0.30661
1694638927257812,-9.103202,0.471168,4.13626,0.21875,0.69019,0.27561
1694638927265625,-9.103202,0.477168,4.90626,0.20575,0.68019,0.27361
1694638927273437,-9.94202,0.462168,4.137626,0.30075,0.64519,0.27461
1694638927281250,-9.67202,0.480168,4.137626,0.39675,0.66119,0.24261
1694638927289062,-9.43202,0.485168,4.115626,0.46075,0.67519,0.27561
1694638927296875,-9.41202,0.481168,4.79626,0.50475,0.54319,0.26161
1694638927304687,-9.54202,0.456168,4.24626,0.63875,0.44019,0.25961
1694638927312500,-9.59202,0.445168,3.963626,0.76975,0.39519,0.25861
1694638927320312,-9.69202,0.436168,3.921626,0.61775,0.37319,0.14961
1694638927328125,-9.79202,0.443168,3.893626,0.52275,0.32819,0.16561
1694638927335937,-9.87202,0.455168,3.875626,0.49675,0.30519,0.17761
1694638927343750,-9.83202,0.482168,3.878626,0.45975,0.31619,0.8361
1694638927351562,-9.75202,0.500168,3.900626,0.43275,0.33619,0.19361
1694638927359375,-9.80202,0.504168,3.959626,0.60675,0.49119,0.14661
1694638927367187,-9.2202,0.481168,3.927626,0.60875,0.49319,0.17761
1694638927375000,-9.101202,0.462168,3.839626,0.33275,0.12819,0.19561
1694638927382812,-9.143202,0.472168,3.950626,0.26875,0.31719,0.21161
1694638927390625,-9.144202,0.461168,3.943626,0.29975,0.22219,0.19561
1694638927398437,-9.139202,0.452168,3.902626,0.27275,0.26019,0.20961
1694638927406250,-9.139202,0.454168,3.900626,0.20875,0.27519,0.27361
1694638927414062,-9.132202,0.468168,3.875626,0.26875,0.23619,0.32361
1694638927421875,-9.116202,0.484168,3.868626,0.20375,0.22119,0.25961
1694638927429687,-9.82202,0.479168,3.900626,0.33775,0.32219,0.27361
1694638927437500,-9.74202,0.478168,3.947626,0.41375,0.36419,0.22761
1694638927445312,-9.49202,0.485168,3.979626,0.41575,0.20719,0.30661
1694638927453125,-9.96202,0.493168,3.961626,0.30275,0.17619,0.27461
1694638927460937,-9.134202,0.472168,4.33626,0.44875,0.27219,0.29061
1694638927468750,-9.135202,0.459168,4.42626,0.57675,0.34819,0.30661
1694638927476562,-9.89202,0.471168,4.29626,0.51175,0.60119,0.24261
1694638927484375,-9.72202,0.469168,4.36626,0.44675,0.55219,0.24261
1694638927492187,-9.103202,0.471168,3.990626,0.46175,0.40819,0.29161
1694638927500000,-9.110202,0.466168,3.970626,0.44875,0.49219,0.28961
1694638927507812,-9.105202,0.453168,3.941626,0.44775,0.42719,0.32261
1694638927515625,-9.108202,0.440168,3.907626,0.43075,0.41019,0.29161
1694638927523437,-9.126202,0.437168,3.884626,0.46375,0.39619,0.29061
1694638927531250,-9.124202,0.453168,3.866626,0.44575,0.37719,0.32361
1694638927539062,-9.112202,0.452168,3.855626,0.46575,0.35119,0.30561
1694638927546875,-9.100202,0.446168,3.839626,0.45175,0.41719,0.28861
1694638927554687,-9.83202,0.473168,3.839626,0.46375,0.33219,0.30661
1694638927562500,-9.92202,0.480168,3.841626,0.44775,0.37819,0.33861
1694638927570312,-9.85202,0.475168,3.884626,0.38475,0.33319,0.35461
1694638927578125,-9.90202,0.478168,3.927626,0.41575,0.37819,0.37061
1694638927585937,-9.72202,0.487168,3.981626,0.28475,0.37619,0.33961
1694638927593750,-9.60202,0.489168,4.22626,0.23975,0.39719,0.33761
1694638927601562,-9.67202,0.473168,4.81626,0.29075,0.47919,0.33661
1694638927609375,-9.51202,0.473168,4.114626,0.37075,0.39919,0.33761
1694638927617187,-9.60202,0.471168,4.117626,0.44975,0.32019,0.25761
1694638927625000,-9.82202,0.495168,4.108626,0.38575,0.25719,0.33761
1694638927632812,-9.98202,0.504168,4.65626,0.40175,0.16219,0.33861
1694638927640625,-9.123202,0.495168,3.982626,0.63775,0.23319,0.29261
1694638927648437,-9.120202,0.492168,3.902626,0.75775,0.21219,0.30561
1694638927656250,-9.129202,0.483168,3.805626,0.80775,0.16619,0.35261
1694638927664062,-9.141202,0.477168,3.735626,0.73875,0.17719,0.30661
1694638927671875,-9.157202,0.468168,3.710626,0.54475,0.16119,0.29061
1694638927679687,-9.150202,0.452168,3.728626,0.48075,0.19219,0.30661
1694638927687500,-9.118202,0.459168,3.805626,0.33675,0.33619,0.27361
1694638927695312,-9.123202,0.465168,3.909626,0.25775,0.37019,0.28861
1694638927703125,-9.121202,0.466168,3.975626,0.25375,0.35019,0.22661
1694638927710937,-9.105202,0.451168,4.29626,0.39875,0.35019,0.24261
1694638927718750,-9.110202,0.450168,4.11626,0.46475,0.36519,0.30661
1694638927726562,-9.133202,0.457168,3.995626,0.44575,0.28319,0.29161
1694638927734375,-9.141202,0.461168,3.959626,0.46575,0.32019,0.30561
1694638927742187,-9.139202,0.464168,3.938626,0.44675,0.31619,0.29061
1694638927750000,-9.139202,0.474168,3.929626,0.46475,0.24119,0.27461
1694638927757812,-9.157202,0.461168,3.907626,0.44675,0.39519,0.25961
1694638927765625,-9.138202,0.456168,3.895626,0.48675,0.35819,0.25561
1694638927773437,-9.119202,0.451168,3.882626,0.46175,0.33119,0.24361
1694638927781250,-9.122202,0.453168,3.893626,0.44275,0.37619,0.19661
1694638927789062,-9.132202,0.428168,3.902626,0.44775,0.46119,0.20961
1694638927796875,-9.123202,0.419168,3.925626,0.48075,0.44819,0.16161
1694638927804687,-9.103202,0.419168,3.936626,0.49875,0.46719,0.12861
1694638927812500,-9.115202,0.424168,3.947626,0.46375,0.46119,0.20961
1694638927820312,-9.119202,0.437168,3.936626,0.57775,0.41419,0.24161
1694638927828125,-9.110202,0.437168,3.929626,0.46575,0.40119,0.20961
1694638927835937,-9.100202,0.457168,3.929626,0.46875,0.37319,0.23961
1694638927843750,-9.119202,0.466168,3.950626,0.42875,0.45519,0.30761
1694638927851562,-9.137202,0.468168,3.952626,0.55675,0.50019,0.32461
1694638927859375,-9.125202,0.466168,3.929626,0.72375,0.49219,0.30561
1694638927867187,-9.101202,0.473168,3.893626,0.71975,0.47119,0.30761
1694638927875000,-9.85202,0.485168,3.871626,0.63775,0.45319,0.34061
1694638927882812,-9.78202,0.478168,3.896626,0.51075,0.44119,0.29161
1694638927890625,-9.64202,0.469168,3.925626,0.43475,0.43119,0.30561
1694638927898437,-9.69202,0.471168,3.963626,0.44775,0.44319,0.25861
1694638927906250,-9.68202,0.465168,4.9626,0.45975,0.46919,0.26061
1694638927914062,-9.65202,0.478168,4.13626,0.46375,0.44319,0.27461
1694638927921875,-9.67202,0.480168,4.33626,0.50875,0.42419,0.21161
1694638927929687,-9.63202,0.480168,4.45626,0.44775,0.42819,0.27461
1694638927937500,-9.79202,0.487168,4.51626,0.33075,0.39119,0.24461
1694638927945312,-9.90202,0.487168,4.60626,0.41275,0.40819,0.30761
1694638927953125,-9.104202,0.503168,4.51626,0.46775,0.32219,0.35261
1694638927960937,-9.109202,0.504168,3.984626,0.48075,0.37819,0.40261
1694638927968750,-9.116202,0.490168,3.882626,0.57975,0.33519,0.40161
1694638927976562,-9.135202,0.475168,3.783626,0.61875,0.40019,0.39061
1694638927984375,-9.144202,0.475168,3.731626,0.50975,0.40619,0.38861
1694638927992187,-9.126202,0.480168,3.735626,0.39575,0.39119,0.29261
1694638928000000,-9.106202,0.460168,3.823626,0.21575,0.52919,0.30961
1694638928007812,-9.88202,0.449168,3.945626,0.24575,0.65119,0.29361
1694638928015625,-9.93202,0.442168,4.42626,0.39675,0.51719,0.30761
1694638928023437,-9.84202,0.440168,4.106626,0.41275,0.37719,0.29161
1694638928031250,-9.76202,0.440168,4.117626,0.46675,0.35419,0.24161
1694638928039062,-9.74202,0.449168,4.92626,0.44975,0.38319,0.28961
1694638928046875,-9.70202,0.456168,4.54626,0.46275,0.36419,0.24361
1694638928054687,-9.81202,0.464168,4.11626,0.47975,0.47419,0.32261
1694638928062500,-9.105202,0.468168,3.950626,0.46775,0.38419,0.35261
1694638928070312,-9.116202,0.455168,3.873626,0.59475,0.33619,0.30561
1694638928078125,-9.103202,0.453168,3.810626,0.60875,0.27019,0.25861
1694638928085937,-9.90202,0.460168,3.774626,0.44675,0.23919,0.22661
1694638928093750,-9.99202,0.464168,3.796626,0.42975,0.34819,0.22761
1694638928101562,-9.89202,0.462168,3.855626,0.31875,0.39919,0.19361
1694638928109375,-9.89202,0.457168,3.923626,0.31975,0.44719,0.19361
1694638928117187,-9.74202,0.458168,4.6626,0.31675,0.41319,0.14661
1694638928125000,-9.81202,0.451168,4.67626,0.39675,0.51919,0.22761
1694638928132812,-9.90202,0.460168,4.94626,0.33175,0.47319,0.19561
1694638928140625,-9.106202,0.460168,4.112626,0.41275,0.47319,0.21161
1694638928148437,-9.119202,0.453168,4.81626,0.46275,0.41319,0.19461
1694638928156250,-9.128202,0.435168,4.13626,0.65475,0.42519,0.21161
1694638928164062,-9.104202,0.449168,3.916626,0.66875,0.39219,0.16461
1694638928171875,-9.87202,0.453168,3.862626,0.49675,0.30619,0.16161
1694638928179687,-9.85202,0.446168,3.834626,0.46675,0.32519,0.17661
1694638928187500,-9.78202,0.446168,3.852626,0.41975,0.35819,0.17561
1694638928195312,-9.77202,0.454168,3.882626,0.44375,0.34419,0.26061
1694638928203125,-9.87202,0.453168,3.923626,0.43075,0.36619,0.14661
1694638928210937,-9.90202,0.446168,3.954626,0.30275,0.43019,0.20961
1694638928218750,-9.93202,0.444168,3.995626,0.47675,0.39319,0.17961
1694638928226562,-9.95202,0.442168,4.18626,0.47575,0.48919,0.9961
1694638928234375,-9.95202,0.431168,4.33626,0.43975,0.51519,0.13361
1694638928242187,-9.105202,0.442168,4.20626,0.44775,0.38319,0.19361
1694638928250000,-9.115202,0.447168,4.20626,0.44275,0.40719,0.21261
1694638928257812,-9.109202,0.477168,4.4626,0.41675,0.41619,0.19361
1694638928265625,-9.103202,0.495168,3.966626,0.46175,0.42619,0.22761
1694638928273437,-9.126202,0.484168,3.934626,0.60475,0.40719,0.26061
1694638928281250,-9.113202,0.499168,3.898626,0.67675,0.43419,0.19261
1694638928289062,-9.84202,0.515168,3.884626,0.65775,0.39719,0.24261
1694638928296875,-9.85202,0.523168,3.893626,0.44075,0.40319,0.19761
1694638928304687,-9.98202,0.522168,3.936626,0.45675,0.49919,0.19761
1694638928312500,-9.111202,0.524168,3.988626,0.41175,0.45619,0.17961
1694638928320312,-9.125202,0.524168,4.6626,0.42675,0.45319,0.24461
1694638928328125,-9.114202,0.522168,3.993626,0.45875,0.43819,0.19661
1694638928335937,-9.113202,0.526168,3.984626,0.44675,0.47419,0.24261
1694638928343750,-9.116202,0.519168,3.961626,0.44475,0.45519,0.22761
1694638928351562,-9.137202,0.525168,3.943626,0.30675,0.42919,0.19961
1694638928359375,-9.141202,0.494168,3.932626,0.23475,0.51919,0.21161
1694638928367187,-9.106202,0.496168,3.903626,0.35675,0.41519,0.16761
1694638928375000,-9.72202,0.485168,3.893626,0.39275,0.43619,0.16561
1694638928382812,-9.57202,0.483168,3.869626,0.32775,0.40319,0.24561
1694638928390625,-9.79202,0.481168,3.878626,0.22975,0.40119,0.24661
1694638928398437,-9.90202,0.451168,3.918626,0.20275,0.42319,0.29161
1694638928406250,-9.93202,0.443168,3.952626,0.18375,0.46619,0.30961
1694638928414062,-9.91202,0.441168,4.20626,0.19675,0.60219,0.34261
1694638928421875,-9.98202,0.434168,4.74626,0.18175,0.63619,0.32561
1694638928429687,-9.103202,0.441168,4.119626,0.37375,0.60119,0.32761
1694638928437500,-9.79202,0.446168,4.94626,0.46475,0.56919,0.30561
1694638928445312,-9.52202,0.469168,4.51626,0.46275,0.47219,0.29161
1694638928453125,-9.24202,0.474168,4.17626,0.44975,0.46019,0.35361
1694638928460937,-9.25202,0.472168,4.13626,0.39475,0.65519,0.38861
1694638928468750,-9.9202,0.477168,4.42626,0.46275,0.44119,0.33961
1694638928476562,-8.998202,0.470168,4.33626,0.44875,0.30019,0.38661
1694638928484375,-9.11202,0.490168,4.42626,0.44675,0.29919,0.32361
1694638928492187,-9.34202,0.490168,4.38626,0.41175,0.35919,0.29261
1694638928500000,-9.39202,0.488168,4.4626,0.55675,0.37319,0.37261
1694638928507812,-9.34202,0.490168,3.999626,0.54375,0.31419,0.33961
1694638928515625,-9.16202,0.502168,3.966626,0.52375,0.20019,0.27761
1694638928523437,-9.202,0.505168,3.938626,0.52875,0.19219,0.27461
1694638928531250,-9.6202,0.509168,3.938626,0.46775,0.18219,0.25661
1694638928539062,-9.28202,0.533168,3.956626,0.41975,0.23119,0.19261
1694638928546875,-9.53202,0.531168,3.993626,0.31875,0.14519,0.24261
1694638928554687,-9.58202,0.516168,4.6626,0.39375,0.16919,0.22961
1694638928562500,-9.72202,0.505168,4.27626,0.41075,0.15619,0.21261
1694638928570312,-9.76202,0.484168,4.22626,0.36675,0.14619,0.19461
1694638928578125,-9.96202,0.477168,4.4626,0.30675,0.1981,0.20861
1694638928585937,-9.106202,0.447168,4.18626,0.23375,0.7819,0.16461
1694638928593750,-9.104202,0.438168,4.22626,0.20475,0.8119,0.24361
1694638928601562,-9.126202,0.421168,4.29626,0.16275,0.4319,0.27261
1694638928609375,-9.119202,0.426168,4.20626,0.20975,0.7319,0.25661
1694638928617187,-9.97202,0.422168,3.988626,0.19475,0.581,0.28861
1694638928625000,-9.90202,0.424168,3.954626,0.38675,0.2181,0.25761
1694638928632812,-9.92202,0.417168,3.929626,0.47075,0.1219,0.28761
1694638928640625,-9.96202,0.401168,3.909626,0.55275,0.7719,0.30361
1694638928648437,-9.71202,0.381168,3.920626,0.59175,0.7919,0.29161
1694638928656250,-9.46202,0.376168,3.936626,0.44875,0.14519,0.30661
1694638928664062,-9.48202,0.396168,3.986626,0.41575,0.17619,0.29061
1694638928671875,-9.71202,0.414168,4.22626,0.46075,0.13919,0.30861
1694638928679687,-9.91202,0.416168,4.63626,0.47975,0.11219,0.29161
1694638928687500,-9.113202,0.431168,4.33626,0.66075,0.6919,0.30561
1694638928695312,-9.105202,0.451168,3.988626,0.69275,0.5419,0.33761
1694638928703125,-9.130202,0.459168,3.954626,0.70975,0.7119,0.32161
1694638928710937,-9.143202,0.468168,3.907626,0.80675,0.8719,0.33761
1694638928718750,-9.160202,0.487168,3.868626,0.82475,0.19719,0.38461
1694638928726562,-9.145202,0.492168,3.819626,0.69475,0.16619,0.33661
1694638928734375,-9.151202,0.489168,3.791626,0.63075,0.18419,0.32061
1694638928742187,-9.142202,0.478168,3.789626,0.53375,0.19919,0.28861
1694638928750000,-9.109202,0.499168,3.837626,0.41875,0.16419,0.30561
1694638928757812,-9.93202,0.506168,3.884626,0.27575,0.12119,0.28861
1694638928765625,-9.88202,0.506168,3.929626,0.25975,0.13719,0.30461
1694638928773437,-9.109202,0.501168,3.968626,0.40175,0.18019,0.27361
1694638928781250,-9.98202,0.513168,4.626,0.41375,0.15719,0.29261
1694638928789062,-9.92202,0.493168,4.11626,0.31875,0.17619,0.29061
1694638928796875,-9.118202,0.479168,3.997626,0.43475,0.16419,0.30561
