time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638584093750,-9.520219,0.251502,2.748675,0.4781,0.37687,0.26949
1694638584101562,-9.535219,0.260502,2.732675,0.4611,0.45487,0.28549
1694638584109375,-9.542219,0.264502,2.730675,0.4621,0.33087,0.26949
1694638584117187,-9.527219,0.260502,2.703675,0.4601,0.39187,0.27049
1694638584125000,-9.513219,0.262502,2.692675,0.3981,0.39387,0.22149
1694638584132812,-9.511219,0.270502,2.694675,0.4271,0.35987,0.27049
1694638584140625,-9.509219,0.261502,2.701675,0.4741,0.39087,0.28649
1694638584148437,-9.513219,0.256502,2.719675,0.4591,0.42287,0.30249
1694638584156250,-9.507219,0.259502,2.737675,0.4731,0.43687,0.28749
1694638584164062,-9.497219,0.256502,2.757675,0.4651,0.36287,0.30049
1694638584171875,-9.498219,0.261502,2.741675,0.4771,0.28287,0.28549
1694638584179687,-9.509219,0.257502,2.710675,0.5221,0.24887,0.33549
1694638584187500,-9.529219,0.252502,2.685675,0.5081,0.23487,0.35049
1694638584195312,-9.549219,0.267502,2.660675,0.6231,0.34487,0.31749
1694638584203125,-9.560219,0.261502,2.631675,0.5161,0.25387,0.36449
1694638584210937,-9.551219,0.265502,2.626675,0.4751,0.32887,0.28649
1694638584218750,-9.549219,0.260502,2.624675,0.4761,0.35987,0.30249
1694638584226562,-9.540219,0.260502,2.637675,0.4581,0.39087,0.28649
1694638584234375,-9.515219,0.263502,2.676675,0.4611,0.39187,0.30149
1694638584242187,-9.520219,0.258502,2.701675,0.3311,0.45387,0.27049
1694638584250000,-9.520219,0.256502,2.737675,0.3121,0.37587,0.22249
1694638584257812,-9.517219,0.256502,2.750675,0.3181,0.42387,0.28549
1694638584265625,-9.515219,0.251502,2.759675,0.3681,0.48787,0.23649
1694638584273437,-9.520219,0.254502,2.780675,0.2671,0.43787,0.33449
1694638584281250,-9.524219,0.248502,2.780675,0.2891,0.42587,0.28449
1694638584289062,-9.552219,0.251502,2.768675,0.2821,0.29787,0.28649
1694638584296875,-9.561219,0.253502,2.748675,0.3641,0.31287,0.35049
1694638584304687,-9.574219,0.260502,2.694675,0.4621,0.20387,0.36549
1694638584312500,-9.562219,0.264502,2.633675,0.4601,0.31287,0.31849
1694638584320312,-9.534219,0.270502,2.597675,0.4741,0.31187,0.31849
1694638584328125,-9.524219,0.254502,2.585675,0.5581,0.36087,0.30149
1694638584335937,-9.504219,0.252502,2.594675,0.4931,0.23587,0.31849
1694638584343750,-9.493219,0.245502,2.603675,0.5751,0.15887,0.30149
1694638584351562,-9.489219,0.237502,2.624675,0.4921,0.26687,0.28649
1694638584359375,-9.509219,0.239502,2.660675,0.4741,0.42187,0.28649
1694638584367187,-9.518219,0.248502,2.721675,0.3601,0.42187,0.23849
1694638584375000,-9.535219,0.251502,2.744675,0.3191,0.42587,0.22049
1694638584382812,-9.536219,0.251502,2.766675,0.3471,0.43887,0.23849
1694638584390625,-9.538219,0.260502,2.746675,0.3961,0.42287,0.28649
1694638584398437,-9.542219,0.273502,2.737675,0.4471,0.47087,0.28549
1694638584406250,-9.538219,0.274502,2.735675,0.4701,0.46687,0.30349
1694638584414062,-9.547219,0.267502,2.732675,0.4571,0.38987,0.28649
1694638584421875,-9.533219,0.278502,2.723675,0.4761,0.37587,0.30249
1694638584429687,-9.527219,0.261502,2.737675,0.4581,0.21887,0.27049
1694638584437500,-9.518219,0.263502,2.735675,0.4431,0.26687,0.22249
1694638584445312,-9.511219,0.265502,2.725675,0.4791,0.23687,0.26949
1694638584453125,-9.517219,0.278502,2.707675,0.4651,0.20587,0.33349
1694638584460937,-9.522219,0.276502,2.669675,0.4921,0.26587,0.31849
1694638584468750,-9.540219,0.266502,2.649675,0.4161,0.34587,0.34949
1694638584476562,-9.533219,0.265502,2.635675,0.3651,0.32887,0.34949
1694638584484375,-9.536219,0.242502,2.622675,0.4931,0.40787,0.30249
1694638584492187,-9.536219,0.227502,2.631675,0.4591,0.35987,0.27049
1694638584500000,-9.517219,0.224502,2.660675,0.4721,0.37387,0.28749
1694638584507812,-9.530219,0.219502,2.689675,0.4251,0.40687,0.22249
1694638584515625,-9.523219,0.236502,2.735675,0.3921,0.40687,0.19049
1694638584523437,-9.527219,0.224502,2.737675,0.3671,0.45687,0.18949
1694638584531250,-9.514219,0.227502,2.732675,0.4111,0.39287,0.20649
1694638584539062,-9.503219,0.226502,2.746675,0.3931,0.43787,0.23849
1694638584546875,-9.496219,0.243502,2.725675,0.4121,0.39187,0.30249
1694638584554687,-9.489219,0.252502,2.696675,0.4461,0.33087,0.26949
1694638584562500,-9.491219,0.241502,2.669675,0.3801,0.32987,0.28549
1694638584570312,-9.504219,0.243502,2.667675,0.4611,0.34487,0.30149
1694638584578125,-9.529219,0.243502,2.667675,0.4611,0.36087,0.28549
1694638584585937,-9.529219,0.247502,2.680675,0.4651,0.33187,0.28449
1694638584593750,-9.533219,0.246502,2.683675,0.4861,0.44287,0.31549
1694638584601562,-9.549219,0.254502,2.698675,0.5241,0.49987,0.33449
1694638584609375,-9.549219,0.260502,2.707675,0.5741,0.50187,0.30149
1694638584617187,-9.535219,0.260502,2.705675,0.5111,0.43987,0.28549
1694638584625000,-9.533219,0.265502,2.694675,0.4941,0.43987,0.26949
1694638584632812,-9.533219,0.273502,2.687675,0.4791,0.33087,0.23749
1694638584640625,-9.515219,0.267502,2.687675,0.4651,0.33187,0.28449
1694638584648437,-9.507219,0.265502,2.683675,0.4591,0.29687,0.33449
1694638584656250,-9.500219,0.250502,2.705675,0.4601,0.34487,0.30249
1694638584664062,-9.508219,0.244502,2.735675,0.4011,0.36387,0.22049
1694638584671875,-9.516219,0.250502,2.744675,0.4271,0.32987,0.20649
1694638584679687,-9.522219,0.249502,2.728675,0.4141,0.36287,0.23749
1694638584687500,-9.529219,0.256502,2.703675,0.4081,0.43687,0.28749
1694638584695312,-9.540219,0.254502,2.660675,0.3791,0.42187,0.30249
1694638584703125,-9.537219,0.262502,2.615675,0.4801,0.42487,0.28549
1694638584710937,-9.553219,0.259502,2.608675,0.4641,0.44087,0.28549
1694638584718750,-9.544219,0.264502,2.619675,0.4791,0.37787,0.28549
1694638584726562,-9.527219,0.263502,2.655675,0.4601,0.37687,0.22249
1694638584734375,-9.524219,0.260502,2.685675,0.4771,0.40887,0.23749
1694638584742187,-9.520219,0.263502,2.723675,0.4611,0.32987,0.26949
1694638584750000,-9.504219,0.254502,2.735675,0.5091,0.42487,0.20549
1694638584757812,-9.495219,0.245502,2.753675,0.4961,0.39487,0.18949
1694638584765625,-9.503219,0.228502,2.746675,0.5061,0.35987,0.20649
1694638584773437,-9.507219,0.227502,2.732675,0.5271,0.39387,0.22149
1694638584781250,-9.510219,0.226502,2.712675,0.4741,0.34487,0.20649
1694638584789062,-9.518219,0.228502,2.701675,0.4581,0.34487,0.23849
1694638584796875,-9.518219,0.238502,2.696675,0.4281,0.31287,0.30249
1694638584804687,-9.522219,0.231502,2.701675,0.4791,0.33087,0.25349
1694638584812500,-9.529219,0.229502,2.707675,0.4331,0.41087,0.22049
1694638584820312,-9.515219,0.240502,2.710675,0.4671,0.41087,0.25249
1694638584828125,-9.520219,0.244502,2.712675,0.4801,0.33187,0.22149
1694638584835937,-9.515219,0.251502,2.707675,0.4641,0.31487,0.30149
1694638584843750,-9.524219,0.255502,2.694675,0.4661,0.31687,0.26849
1694638584851562,-9.538219,0.256502,2.678675,0.4621,0.36187,0.26949
1694638584859375,-9.542219,0.260502,2.674675,0.4631,0.42487,0.28549
1694638584867187,-9.540219,0.249502,2.646675,0.4951,0.39287,0.28549
1694638584875000,-9.538219,0.251502,2.646675,0.5281,0.37787,0.28549
1694638584882812,-9.551219,0.251502,2.646675,0.4931,0.37687,0.27049
1694638584890625,-9.548219,0.262502,2.653675,0.5141,0.40987,0.26849
1694638584898437,-9.542219,0.260502,2.674675,0.5091,0.37687,0.28549
1694638584906250,-9.538219,0.258502,2.687675,0.4741,0.45287,0.30249
1694638584914062,-9.533219,0.253502,2.694675,0.4941,0.40887,0.25349
1694638584921875,-9.536219,0.238502,2.696675,0.4621,0.40787,0.28549
1694638584929687,-9.529219,0.243502,2.692675,0.4761,0.40687,0.30249
1694638584937500,-9.520219,0.245502,2.694675,0.4951,0.39287,0.28549
1694638584945312,-9.522219,0.249502,2.685675,0.4601,0.37687,0.23849
1694638584953125,-9.520219,0.262502,2.689675,0.4311,0.42487,0.28549
1694638584960937,-9.522219,0.258502,2.701675,0.4131,0.42387,0.30149
1694638584968750,-9.520219,0.252502,2.694675,0.4741,0.43787,0.25449
1694638584976562,-9.522219,0.256502,2.705675,0.4611,0.42387,0.25349
1694638584984375,-9.514219,0.254502,2.735675,0.4721,0.42187,0.23949
1694638584992187,-9.518219,0.243502,2.755675,0.4601,0.39187,0.25449
1694638585000000,-9.527219,0.232502,2.768675,0.4591,0.37587,0.23849
1694638585007812,-9.540219,0.226502,2.768675,0.4801,0.48687,0.31749
1694638585015625,-9.539219,0.230502,2.762675,0.4591,0.42187,0.35049
1694638585023437,-9.538219,0.240502,2.716675,0.4471,0.42387,0.30149
1694638585031250,-9.511219,0.247502,2.667675,0.5091,0.40787,0.31749
1694638585039062,-9.502219,0.258502,2.610675,0.4611,0.40787,0.31749
1694638585046875,-9.497219,0.254502,2.585675,0.4821,0.31587,0.34849
1694638585054687,-9.502219,0.265502,2.590675,0.4621,0.34587,0.30149
1694638585062500,-9.500219,0.268502,2.608675,0.4751,0.36087,0.20649
1694638585070312,-9.497219,0.258502,2.624675,0.4641,0.33187,0.22149
1694638585078125,-9.506219,0.261502,2.678675,0.4761,0.34587,0.20649
1694638585085937,-9.518219,0.263502,2.719675,0.4111,0.39287,0.17449
1694638585093750,-9.524219,0.253502,2.775675,0.3021,0.45687,0.20549
1694638585101562,-9.520219,0.256502,2.807675,0.3821,0.53487,0.20549
1694638585109375,-9.508219,0.249502,2.825675,0.4011,0.51987,0.26849
1694638585117187,-9.509219,0.240502,2.789675,0.4941,0.50287,0.23749
1694638585125000,-9.498219,0.243502,2.773675,0.4431,0.39187,0.28649
1694638585132812,-9.507219,0.231502,2.735675,0.5131,0.39387,0.30149
1694638585140625,-9.507219,0.225502,2.707675,0.5101,0.32987,0.30149
1694638585148437,-9.502219,0.231502,2.721675,0.4681,0.23987,0.26849
1694638585156250,-9.500219,0.247502,2.719675,0.4801,0.25287,0.25349
1694638585164062,-9.507219,0.254502,2.714675,0.4601,0.17387,0.25449
1694638585171875,-9.520219,0.265502,2.707675,0.4751,0.18887,0.22249
1694638585179687,-9.533219,0.273502,2.689675,0.5291,0.20687,0.26949
1694638585187500,-9.535219,0.260502,2.655675,0.4801,0.26887,0.23749
1694638585195312,-9.545219,0.274502,2.637675,0.4901,0.32887,0.25449
1694638585203125,-9.551219,0.255502,2.624675,0.4621,0.43887,0.30149
1694638585210937,-9.547219,0.264502,2.649675,0.4761,0.50087,0.30249
1694638585218750,-9.540219,0.251502,2.667675,0.4661,0.42587,0.31649
1694638585226562,-9.542219,0.242502,2.680675,0.4811,0.47287,0.26849
1694638585234375,-9.538219,0.251502,2.703675,0.3651,0.45487,0.28549
1694638585242187,-9.519219,0.248502,2.721675,0.4031,0.41187,0.22049
1694638585250000,-9.531219,0.249502,2.723675,0.4641,0.33187,0.23749
1694638585257812,-9.536219,0.252502,2.723675,0.4581,0.40787,0.17449
1694638585265625,-9.531219,0.247502,2.723675,0.4601,0.34587,0.23849
1694638585273437,-9.522219,0.242502,2.692675,0.3671,0.31487,0.30149
1694638585281250,-9.525219,0.256502,2.667675,0.4431,0.28287,0.23849
1694638585289062,-9.533219,0.264502,2.658675,0.4801,0.29987,0.28549
1694638585296875,-9.551219,0.255502,2.655675,0.4781,0.34587,0.23749
1694638585304687,-9.564219,0.262502,2.651675,0.4631,0.37787,0.28549
1694638585312500,-9.571219,0.273502,2.660675,0.4741,0.39087,0.28649
1694638585320312,-9.555219,0.264502,2.674675,0.4631,0.40887,0.30149
1694638585328125,-9.547219,0.260502,2.678675,0.5241,0.45387,0.28649
1694638585335937,-9.538219,0.258502,2.685675,0.4791,0.48687,0.30149
1694638585343750,-9.524219,0.263502,2.703675,0.4601,0.42287,0.28649
1694638585351562,-9.525219,0.252502,2.705675,0.4581,0.51487,0.36649
1694638585359375,-9.522219,0.249502,2.685675,0.4281,0.42287,0.25449
1694638585367187,-9.515219,0.258502,2.674675,0.4791,0.43987,0.25349
1694638585375000,-9.513219,0.252502,2.665675,0.4931,0.40787,0.27049
1694638585382812,-9.520219,0.258502,2.665675,0.4281,0.39387,0.17349
1694638585390625,-9.515219,0.271502,2.707675,0.3331,0.40887,0.23749
1694638585398437,-9.520219,0.267502,2.728675,0.4281,0.42387,0.23849
1694638585406250,-9.504219,0.269502,2.732675,0.4451,0.45587,0.18949
1694638585414062,-9.517219,0.264502,2.739675,0.4791,0.48787,0.18949
1694638585421875,-9.522219,0.265502,2.725675,0.4621,0.40887,0.22149
1694638585429687,-9.515219,0.265502,2.719675,0.4771,0.37687,0.25449
1694638585437500,-9.519219,0.253502,2.705675,0.4671,0.42687,0.23649
1694638585445312,-9.510219,0.251502,2.703675,0.4821,0.44287,0.22049
1694638585453125,-9.520219,0.265502,2.698675,0.4641,0.39287,0.31749
1694638585460937,-9.504219,0.269502,2.710675,0.4641,0.40987,0.25349
1694638585468750,-9.497219,0.262502,2.705675,0.4671,0.41087,0.28449
1694638585476562,-9.506219,0.263502,2.732675,0.4631,0.42487,0.28549
1694638585484375,-9.511219,0.252502,2.730675,0.4621,0.36187,0.30149
1694638585492187,-9.520219,0.249502,2.723675,0.4621,0.33087,0.26949
1694638585500000,-9.520219,0.243502,2.728675,0.4601,0.37687,0.23849
1694638585507812,-9.521219,0.236502,2.701675,0.4581,0.35987,0.28649
1694638585515625,-9.531219,0.233502,2.694675,0.4641,0.28487,0.25349
1694638585523437,-9.540219,0.233502,2.683675,0.4781,0.33087,0.20549
1694638585531250,-9.552219,0.227502,2.671675,0.4591,0.36087,0.23849
1694638585539062,-9.550219,0.238502,2.671675,0.4721,0.39087,0.23949
1694638585546875,-9.543219,0.238502,2.667675,0.4931,0.31487,0.25349
1694638585554687,-9.533219,0.245502,2.660675,0.4621,0.36187,0.23749
1694638585562500,-9.543219,0.234502,2.683675,0.4761,0.39287,0.19049
1694638585570312,-9.543219,0.234502,2.669675,0.4601,0.36087,0.25449
1694638585578125,-9.535219,0.240502,2.685675,0.4801,0.44087,0.26949
1694638585585937,-9.545219,0.247502,2.674675,0.4601,0.48587,0.28649
1694638585593750,-9.538219,0.254502,2.671675,0.4711,0.48287,0.25549
1694638585601562,-9.520219,0.272502,2.676675,0.4911,0.43787,0.27049
1694638585609375,-9.520219,0.265502,2.694675,0.4591,0.45387,0.30249
1694638585617187,-9.520219,0.267502,2.714675,0.4791,0.42487,0.26949
1694638585625000,-9.520219,0.262502,2.707675,0.4951,0.43987,0.26949
1694638585632812,-9.526219,0.265502,2.723675,0.4621,0.42387,0.26949
1694638585640625,-9.531219,0.260502,2.703675,0.4801,0.42587,0.23749
1694638585648437,-9.531219,0.263502,2.692675,0.5231,0.43887,0.22249
1694638585656250,-9.536219,0.256502,2.694675,0.4911,0.40787,0.23849
1694638585664062,-9.540219,0.263502,2.671675,0.5221,0.42287,0.22249
1694638585671875,-9.527219,0.267502,2.687675,0.4591,0.42387,0.20649
1694638585679687,-9.515219,0.269502,2.701675,0.5091,0.43987,0.22149
1694638585687500,-9.520219,0.267502,2.705675,0.4591,0.39187,0.23849
1694638585695312,-9.516219,0.263502,2.725675,0.4751,0.28187,0.28649
1694638585703125,-9.523219,0.256502,2.714675,0.4581,0.37587,0.23849
1694638585710937,-9.514219,0.248502,2.705675,0.4411,0.37587,0.20649
1694638585718750,-9.525219,0.248502,2.707675,0.4731,0.35887,0.23949
1694638585726562,-9.536219,0.243502,2.705675,0.4731,0.37587,0.19049
1694638585734375,-9.554219,0.240502,2.712675,0.4281,0.39187,0.27049
1694638585742187,-9.547219,0.238502,2.714675,0.4291,0.43987,0.23749
1694638585750000,-9.538219,0.254502,2.730675,0.4771,0.43887,0.30249
1694638585757812,-9.513219,0.267502,2.739675,0.4611,0.46987,0.33449
1694638585765625,-9.502219,0.266502,2.710675,0.4571,0.42087,0.31849
1694638585773437,-9.502219,0.276502,2.676675,0.5101,0.32987,0.31749
1694638585781250,-9.504219,0.265502,2.640675,0.5611,0.34587,0.33349
1694638585789062,-9.513219,0.274502,2.604675,0.6231,0.36087,0.31749
1694638585796875,-9.515219,0.285502,2.583675,0.5721,0.40887,0.19049
1694638585804687,-9.522219,0.267502,2.590675,0.5551,0.42287,0.20649
1694638585812500,-9.533219,0.269502,2.628675,0.4761,0.39287,0.19049
1694638585820312,-9.536219,0.263502,2.687675,0.4561,0.43787,0.17449
1694638585828125,-9.529219,0.260502,2.753675,0.4741,0.42287,0.19049
1694638585835937,-9.525219,0.263502,2.782675,0.4561,0.42187,0.23949
1694638585843750,-9.520219,0.251502,2.791675,0.4781,0.43887,0.30149
1694638585851562,-9.527219,0.247502,2.782675,0.4591,0.45487,0.19049
1694638585859375,-9.527219,0.247502,2.777675,0.4771,0.42387,0.23749
1694638585867187,-9.518219,0.254502,2.757675,0.4621,0.43887,0.30149
1694638585875000,-9.522219,0.263502,2.725675,0.4761,0.39287,0.23849
1694638585882812,-9.510219,0.258502,2.701675,0.5151,0.33187,0.28449
1694638585890625,-9.518219,0.258502,2.698675,0.4941,0.40787,0.28549
1694638585898437,-9.520219,0.258502,2.680675,0.4631,0.25187,0.30149
1694638585906250,-9.531219,0.252502,2.665675,0.4601,0.32887,0.28649
1694638585914062,-9.532219,0.247502,2.628675,0.4901,0.23487,0.28649
1694638585921875,-9.534219,0.250502,2.631675,0.4901,0.29687,0.28649
1694638585929687,-9.534219,0.254502,2.624675,0.5061,0.39087,0.22249
1694638585937500,-9.528219,0.260502,2.649675,0.4971,0.42487,0.30149
1694638585945312,-9.524219,0.267502,2.680675,0.5431,0.50287,0.28549
1694638585953125,-9.524219,0.264502,2.696675,0.4791,0.51787,0.33349
1694638585960937,-9.522219,0.265502,2.714675,0.4611,0.43987,0.26949
1694638585968750,-9.519219,0.268502,2.719675,0.4831,0.44187,0.31649
1694638585976562,-9.519219,0.273502,2.732675,0.4631,0.45587,0.31749
1694638585984375,-9.511219,0.278502,2.753675,0.4771,0.48587,0.28549
1694638585992187,-9.504219,0.265502,2.737675,0.4611,0.43987,0.23749
1694638586000000,-9.515219,0.265502,2.739675,0.4621,0.42387,0.30149
1694638586007812,-9.515219,0.272502,2.707675,0.4611,0.36087,0.28549
1694638586015625,-9.520219,0.265502,2.692675,0.4771,0.34587,0.26949
1694638586023437,-9.524219,0.269502,2.665675,0.5111,0.29987,0.25349
1694638586031250,-9.551219,0.253502,2.658675,0.4311,0.26887,0.26949
1694638586039062,-9.556219,0.255502,2.651675,0.4301,0.32987,0.30149
1694638586046875,-9.557219,0.253502,2.635675,0.4811,0.36387,0.20449
1694638586054687,-9.547219,0.269502,2.658675,0.4771,0.42287,0.33349
1694638586062500,-9.533219,0.265502,2.680675,0.4601,0.48587,0.30249
1694638586070312,-9.531219,0.247502,2.694675,0.3981,0.47087,0.30149
1694638586078125,-9.522219,0.263502,2.723675,0.4441,0.43887,0.28649
1694638586085937,-9.523219,0.256502,2.735675,0.4741,0.45287,0.30249
1694638586093750,-9.513219,0.261502,2.739675,0.4601,0.43887,0.27049
1694638586101562,-9.505219,0.252502,2.723675,0.5231,0.40787,0.20649
1694638586109375,-9.504219,0.247502,2.716675,0.4761,0.40787,0.22249
1694638586117187,-9.502219,0.247502,2.710675,0.4441,0.39287,0.22249
1694638586125000,-9.498219,0.241502,2.728675,0.4611,0.29887,0.28549
1694638586132812,-9.504219,0.247502,2.728675,0.4321,0.34787,0.20549
1694638586140625,-9.513219,0.260502,2.735675,0.4771,0.31587,0.17349
1694638586148437,-9.520219,0.279502,2.714675,0.4581,0.28187,0.22249
1694638586156250,-9.522219,0.279502,2.696675,0.4091,0.37487,0.30249
1694638586164062,-9.527219,0.276502,2.698675,0.4591,0.43687,0.35049
1694638586171875,-9.531219,0.279502,2.705675,0.4561,0.41987,0.35149
1694638586179687,-9.531219,0.279502,2.701675,0.5531,0.40487,0.30349
1694638586187500,-9.525219,0.279502,2.689675,0.5381,0.38987,0.30249
1694638586195312,-9.516219,0.285502,2.710675,0.5531,0.40587,0.27149
1694638586203125,-9.506219,0.281502,2.721675,0.4761,0.31387,0.27049
1694638586210937,-9.495219,0.277502,2.714675,0.4591,0.29787,0.27049
1694638586218750,-9.516219,0.268502,2.728675,0.4731,0.23387,0.27149
1694638586226562,-9.536219,0.254502,2.726675,0.4571,0.32787,0.25449
1694638586234375,-9.533219,0.244502,2.707675,0.4801,0.25287,0.25349
1694638586242187,-9.547219,0.245502,2.662675,0.4591,0.23487,0.28649
1694638586250000,-9.569219,0.248502,2.640675,0.3991,0.29987,0.28549
1694638586257812,-9.569219,0.247502,2.631675,0.4421,0.40787,0.20649
1694638586265625,-9.574219,0.254502,2.633675,0.4221,0.27987,0.22349
1694638586273437,-9.567219,0.254502,2.656675,0.4401,0.40587,0.23949
1694638586281250,-9.538219,0.261502,2.662675,0.4731,0.38987,0.27149
1694638586289062,-9.527219,0.263502,2.687675,0.4551,0.35887,0.25549
1694638586296875,-9.523219,0.261502,2.692675,0.4731,0.45287,0.30349
1694638586304687,-9.524219,0.262502,2.701675,0.4611,0.47087,0.28549
1694638586312500,-9.531219,0.260502,2.707675,0.4951,0.48687,0.28549
1694638586320312,-9.520219,0.262502,2.707675,0.5111,0.54887,0.33349
1694638586328125,-9.520219,0.267502,2.696675,0.4791,0.53287,0.33349
1694638586335937,-9.522219,0.265502,2.703675,0.4591,0.46887,0.31849
1694638586343750,-9.538219,0.264502,2.692675,0.4791,0.45387,0.38149
1694638586351562,-9.540219,0.251502,2.694675,0.4621,0.42287,0.38149
1694638586359375,-9.535219,0.267502,2.665675,0.5271,0.50187,0.34949
1694638586367187,-9.560219,0.271502,2.644675,0.5571,0.40687,0.33449
1694638586375000,-9.578219,0.282502,2.628675,0.5261,0.42287,0.33349
1694638586382812,-9.580219,0.282502,2.631675,0.4931,0.43887,0.28649
1694638586390625,-9.569219,0.284502,2.633675,0.4611,0.43887,0.30249
1694638586398437,-9.546219,0.280502,2.637675,0.4631,0.42487,0.26949
