time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639838234375,-8.206697,0.776602,5.72488,0.63763,0.45865,0.5134
1694639838242187,-8.194697,0.807602,5.70288,0.83163,0.47665,0.3534
1694639838250000,-8.185697,0.850602,5.66888,0.74963,0.45665,0.13234
1694639838257812,-8.164697,0.878602,5.62388,0.78863,0.44865,0.19334
1694639838265625,-8.149697,0.870602,5.59388,0.76763,0.44065,0.24334
1694639838273437,-8.138697,0.860602,5.57188,0.71863,0.37365,0.37234
1694639838281250,-8.149697,0.837602,5.57588,0.72063,0.34565,0.33934
1694639838289062,-8.147697,0.797602,5.56488,0.74063,0.47365,0.46634
1694639838296875,-8.168697,0.773602,5.56688,0.67563,0.45565,0.54634
1694639838304687,-8.201697,0.759602,5.58088,0.69263,0.42665,0.54634
1694639838312500,-8.242697,0.738602,5.59188,0.74263,0.42865,0.54534
1694639838320312,-8.274697,0.700602,5.59188,0.62663,0.37565,0.59534
1694639838328125,-8.286697,0.676602,5.59388,0.52963,0.34365,0.59534
1694639838335937,-8.283697,0.657602,5.61688,0.46863,0.28765,0.51334
1694639838343750,-8.252697,0.656602,5.61888,0.45163,0.39665,0.48134
1694639838351562,-8.212697,0.663602,5.61888,0.46563,0.45765,0.46634
1694639838359375,-8.149697,0.673602,5.60788,0.49863,0.45965,0.43334
1694639838367187,-8.111697,0.687602,5.60088,0.49763,0.49165,0.35434
1694639838375000,-8.103697,0.724602,5.60288,0.65763,0.63265,0.30634
1694639838382812,-8.110697,0.758602,5.61888,0.71663,0.54565,0.29334
1694639838390625,-8.116697,0.796602,5.60088,0.76763,0.45365,0.32434
1694639838398437,-8.132697,0.836602,5.60788,0.73463,0.40465,0.35734
1694639838406250,-8.162697,0.874602,5.62788,0.83663,0.42765,0.40234
1694639838414062,-8.162697,0.901602,5.64588,0.85163,0.42565,0.41934
1694639838421875,-8.152697,0.910602,5.63688,0.88663,0.41365,0.44934
1694639838429687,-8.163697,0.887602,5.60088,0.82663,0.40365,0.44734
1694639838437500,-8.166697,0.881602,5.58488,0.79063,0.41365,0.46534
1694639838445312,-8.175697,0.856602,5.57588,0.71363,0.48065,0.52734
1694639838453125,-8.194697,0.852602,5.56488,0.55963,0.40565,0.48434
1694639838460937,-8.211697,0.825602,5.53488,0.54863,0.42765,0.51334
1694639838468750,-8.227697,0.816602,5.54688,0.51663,0.42765,0.51334
1694639838476562,-8.246697,0.777602,5.56288,0.46963,0.30465,0.52834
1694639838484375,-8.258697,0.749602,5.56688,0.48363,0.23965,0.49834
1694639838492187,-8.272697,0.718602,5.55188,0.42863,0.21665,0.37234
1694639838500000,-8.281697,0.696602,5.56488,0.30363,0.19165,0.35434
1694639838507812,-8.254697,0.687602,5.58088,0.20463,0.23665,0.29134
1694639838515625,-8.216697,0.703602,5.61188,0.19063,0.33565,0.24234
1694639838523437,-8.181697,0.732602,5.62788,0.22363,0.24465,0.16134
1694639838531250,-8.159697,0.748602,5.65788,0.31563,0.34865,0.14734
1694639838539062,-8.155697,0.780602,5.67988,0.39563,0.28465,0.11634
1694639838546875,-8.156697,0.830602,5.68188,0.46163,0.39565,0.19534
1694639838554687,-8.173697,0.863602,5.68488,0.44363,0.39365,0.16434
1694639838562500,-8.170697,0.893602,5.66888,0.46763,0.37365,0.16034
1694639838570312,-8.161697,0.898602,5.65688,0.48363,0.34065,0.20834
1694639838578125,-8.165697,0.912602,5.63288,0.44763,0.39865,0.19434
1694639838585937,-8.168697,0.907602,5.62588,0.46363,0.42765,0.24234
1694639838593750,-8.166697,0.886602,5.61888,0.42863,0.42365,0.27534
1694639838601562,-8.189697,0.864602,5.62188,0.36163,0.40465,0.27734
1694639838609375,-8.225697,0.847602,5.61888,0.26863,0.39465,0.27534
1694639838617187,-8.257697,0.829602,5.62188,0.21863,0.32865,0.29234
1694639838625000,-8.277697,0.795602,5.62388,0.22063,0.30065,0.25934
1694639838632812,-8.295697,0.759602,5.62088,0.21163,0.40465,0.27134
1694639838640625,-8.304697,0.746602,5.64388,0.15963,0.27565,0.22534
1694639838648437,-8.300697,0.728602,5.62988,0.237,0.27565,0.19334
1694639838656250,-8.300697,0.744602,5.62088,0.14163,0.36765,0.21034
1694639838664062,-8.271697,0.751602,5.62588,0.12263,0.49065,0.14734
1694639838671875,-8.237697,0.769602,5.64388,0.15663,0.44565,0.16234
1694639838679687,-8.187697,0.780602,5.65488,0.20663,0.49665,0.8134
1694639838687500,-8.131697,0.779602,5.69388,0.22063,0.57265,0.9734
1694639838695312,-8.105697,0.782602,5.70688,0.23563,0.44665,0.5034
1694639838703125,-8.57697,0.789602,5.69988,0.19263,0.43665,0.3234
1694639838710937,-8.15697,0.777602,5.65288,0.17163,0.43065,0.3434
1694639838718750,-7.986697,0.744602,5.60988,0.20663,0.38765,0.4934
1694639838726562,-7.965697,0.704602,5.59388,0.18863,0.38565,0.1734
1694639838734375,-7.996697,0.675602,5.61388,0.20563,0.29265,0.134
1694639838742187,-8.50697,0.680602,5.62588,0.37163,0.23465,0.4734
1694639838750000,-8.97697,0.704602,5.63888,0.46663,0.20065,0.8034
1694639838757812,-8.146697,0.728602,5.63488,0.44863,0.27465,0.17834
1694639838765625,-8.194697,0.754602,5.63288,0.46763,0.38665,0.25634
1694639838773437,-8.228697,0.764602,5.59588,0.56363,0.41565,0.28934
1694639838781250,-8.262697,0.775602,5.55588,0.61063,0.39565,0.38634
1694639838789062,-8.266697,0.775602,5.52188,0.54963,0.44765,0.40034
1694639838796875,-8.243697,0.771602,5.50588,0.54963,0.41665,0.40034
1694639838804687,-8.210697,0.764602,5.51288,0.48663,0.43365,0.43134
1694639838812500,-8.181697,0.752602,5.51688,0.44963,0.38065,0.38634
1694639838820312,-8.163697,0.745602,5.53988,0.42063,0.21265,0.36934
1694639838828125,-8.165697,0.734602,5.56188,0.32563,0.21565,0.36734
1694639838835937,-8.181697,0.743602,5.58288,0.30663,0.16365,0.36934
1694639838843750,-8.197697,0.750602,5.58088,0.25863,0.3835,0.30534
1694639838851562,-8.237697,0.762602,5.56488,0.29263,0.965,0.36834
1694639838859375,-8.268697,0.779602,5.56888,0.39063,0.4265,0.36834
1694639838867187,-8.284697,0.782602,5.55988,0.41963,0.7065,0.32134
1694639838875000,-8.303697,0.801602,5.58688,0.46863,0.11965,0.28934
1694639838882812,-8.303697,0.809602,5.60288,0.45663,0.18565,0.38334
1694639838890625,-8.280697,0.814602,5.59388,0.66663,0.34265,0.33534
1694639838898437,-8.271697,0.825602,5.59388,0.71463,0.38965,0.35134
1694639838906250,-8.250697,0.838602,5.61488,0.65763,0.31665,0.32334
1694639838914062,-8.231697,0.850602,5.61388,0.58463,0.34165,0.33534
1694639838921875,-8.195697,0.849602,5.61888,0.56463,0.41565,0.35334
1694639838929687,-8.169697,0.852602,5.61888,0.46263,0.39465,0.30734
1694639838937500,-8.153697,0.830602,5.61888,0.44963,0.38265,0.33734
1694639838945312,-8.160697,0.810602,5.61888,0.39963,0.38065,0.27434
1694639838953125,-8.170697,0.775602,5.60788,0.31763,0.36365,0.27534
1694639838960937,-8.190697,0.772602,5.59888,0.19263,0.32165,0.27334
1694639838968750,-8.199697,0.758602,5.60788,0.20763,0.35065,0.29034
1694639838976562,-8.211697,0.734602,5.59688,0.20463,0.30065,0.24334
1694639838984375,-8.202697,0.723602,5.56888,0.24063,0.32265,0.22534
1694639838992187,-8.201697,0.720602,5.53488,0.37263,0.21765,0.22334
1694639839000000,-8.193697,0.721602,5.52888,0.44863,0.30565,0.19434
1694639839007812,-8.179697,0.716602,5.53088,0.43263,0.35465,0.14534
1694639839015625,-8.177697,0.732602,5.54188,0.46763,0.34065,0.19234
1694639839023437,-8.190697,0.743602,5.56488,0.51363,0.47865,0.24134
1694639839031250,-8.219697,0.766602,5.57788,0.50163,0.46665,0.30434
1694639839039062,-8.212697,0.789602,5.58288,0.64363,0.41365,0.32134
1694639839046875,-8.193697,0.802602,5.58488,0.63063,0.49765,0.33634
1694639839054687,-8.188697,0.819602,5.57888,0.60563,0.45265,0.34034
1694639839062500,-8.175697,0.823602,5.57388,0.66063,0.46265,0.33734
1694639839070312,-8.166697,0.847602,5.56188,0.61463,0.30865,0.32034
1694639839078125,-8.173697,0.845602,5.54188,0.48463,0.35265,0.40134
1694639839085937,-8.181697,0.833602,5.53288,0.45763,0.27965,0.41534
1694639839093750,-8.200697,0.840602,5.54488,0.46663,0.24265,0.32134
1694639839101562,-8.207697,0.827602,5.54388,0.45263,0.29065,0.38534
1694639839109375,-8.226697,0.822602,5.58088,0.48863,0.21665,0.38334
1694639839117187,-8.252697,0.797602,5.58988,0.35363,0.17965,0.30534
1694639839125000,-8.267697,0.783602,5.59588,0.34263,0.17065,0.28734
1694639839132812,-8.306697,0.783602,5.61188,0.37063,0.16665,0.27334
1694639839140625,-8.331697,0.787602,5.60588,0.35463,0.19765,0.25734
1694639839148437,-8.305697,0.780602,5.59688,0.42563,0.32565,0.22934
1694639839156250,-8.281697,0.773602,5.60088,0.30463,0.35365,0.20934
1694639839164062,-8.281697,0.777602,5.61488,0.30363,0.33865,0.14534
1694639839171875,-8.276697,0.782602,5.62388,0.42663,0.28265,0.11634
1694639839179687,-8.265697,0.806602,5.59188,0.41963,0.24865,0.14434
1694639839187500,-8.261697,0.833602,5.60788,0.46163,0.38265,0.9834
1694639839195312,-8.262697,0.846602,5.62088,0.52863,0.46365,0.14534
1694639839203125,-8.247697,0.855602,5.64388,0.65963,0.47865,0.22534
1694639839210937,-8.240697,0.861602,5.66388,0.74263,0.49865,0.20834
1694639839218750,-8.229697,0.867602,5.64588,0.65563,0.65965,0.37134
1694639839226562,-8.218697,0.853602,5.62388,0.62563,0.70965,0.37034
1694639839234375,-8.194697,0.818602,5.60088,0.64163,0.72565,0.35434
1694639839242187,-8.163697,0.774602,5.58288,0.48363,0.66665,0.38434
1694639839250000,-8.146697,0.742602,5.58488,0.34763,0.51665,0.30834
1694639839257812,-8.130697,0.715602,5.58288,0.36863,0.46065,0.32234
1694639839265625,-8.99697,0.705602,5.58488,0.22163,0.41165,0.29034
1694639839273437,-8.78697,0.700602,5.58688,0.22563,0.43465,0.22434
1694639839281250,-8.83697,0.713602,5.58988,0.20763,0.39965,0.24134
1694639839289062,-8.97697,0.713602,5.60088,0.20763,0.38465,0.22534
1694639839296875,-8.99697,0.731602,5.58688,0.25563,0.32065,0.22634
1694639839304687,-8.121697,0.742602,5.58488,0.36563,0.31765,0.19534
1694639839312500,-8.146697,0.746602,5.60288,0.41363,0.33265,0.21134
1694639839320312,-8.170697,0.766602,5.62088,0.44563,0.34865,0.14734
1694639839328125,-8.187697,0.796602,5.64388,0.48163,0.36965,0.14534
1694639839335937,-8.196697,0.834602,5.63288,0.59263,0.42865,0.21034
1694639839343750,-8.206697,0.867602,5.61488,0.59363,0.43065,0.22634
1694639839351562,-8.204697,0.878602,5.59388,0.57963,0.44665,0.33734
1694639839359375,-8.212697,0.889602,5.56888,0.49963,0.41765,0.27234
1694639839367187,-8.197697,0.880602,5.53288,0.51763,0.38865,0.32034
1694639839375000,-8.201697,0.880602,5.51988,0.46963,0.18365,0.28834
1694639839382812,-8.216697,0.861602,5.54188,0.44563,0.20365,0.27634
1694639839390625,-8.224697,0.846602,5.54888,0.43763,0.19865,0.38434
1694639839398437,-8.227697,0.822602,5.57188,0.35763,0.24765,0.30334
1694639839406250,-8.250697,0.802602,5.58488,0.22663,0.19665,0.35334
1694639839414062,-8.272697,0.788602,5.60288,0.20963,0.16565,0.27334
1694639839421875,-8.293697,0.779602,5.60288,0.16063,0.22865,0.24134
1694639839429687,-8.299697,0.763602,5.60288,0.21063,0.32565,0.22434
1694639839437500,-8.288697,0.774602,5.61188,0.16063,0.32665,0.12834
1694639839445312,-8.273697,0.770602,5.60788,0.17463,0.36965,0.12934
1694639839453125,-8.264697,0.778602,5.59688,0.16763,0.34465,0.8434
1694639839460937,-8.252697,0.782602,5.60788,0.20763,0.29365,0.8034
1694639839468750,-8.229697,0.791602,5.62788,0.15963,0.35865,0.4834
1694639839476562,-8.214697,0.818602,5.61888,0.25163,0.36665,0.3534
1694639839484375,-8.201697,0.836602,5.60788,0.21663,0.41165,0.334
1694639839492187,-8.196697,0.847602,5.58988,0.36363,0.42965,0.1266
1694639839500000,-8.191697,0.854602,5.58288,0.33263,0.41565,0.3434
1694639839507812,-8.191697,0.865602,5.59588,0.30063,0.43065,0.5034
1694639839515625,-8.210697,0.866602,5.59588,0.38563,0.46765,0.4834
1694639839523437,-8.231697,0.851602,5.59388,0.43363,0.51165,0.19334
1694639839531250,-8.233697,0.842602,5.56688,0.43263,0.49465,0.20934
1694639839539062,-8.238697,0.826602,5.53088,0.41763,0.46265,0.28934
1694639839546875,-8.225697,0.816602,5.51788,0.36663,0.40965,0.32334
1694639839554687,-8.207697,0.805602,5.52388,0.33663,0.42865,0.35334
1694639839562500,-8.192697,0.781602,5.55088,0.22263,0.33365,0.32234
1694639839570312,-8.179697,0.754602,5.58088,0.20763,0.36665,0.36934
1694639839578125,-8.170697,0.748602,5.61488,0.6063,0.36465,0.30634
1694639839585937,-8.148697,0.751602,5.62588,0.4163,0.32965,0.27534
1694639839593750,-8.139697,0.751602,5.63488,0.5863,0.34765,0.21134
1694639839601562,-8.129697,0.748602,5.63888,0.6437,0.37365,0.14434
1694639839609375,-8.125697,0.753602,5.63888,0.9163,0.39865,0.8234
1694639839617187,-8.116697,0.773602,5.63888,0.17263,0.32365,0.1466
1694639839625000,-8.125697,0.789602,5.63888,0.16763,0.27265,0.14066
1694639839632812,-8.133697,0.828602,5.65488,0.25063,0.30465,0.2866
1694639839640625,-8.133697,0.871602,5.65288,0.34663,0.39665,0.1934
1694639839648437,-8.137697,0.888602,5.64188,0.45863,0.42565,0.8434
1694639839656250,-8.137697,0.906602,5.63288,0.41363,0.41265,0.13034
1694639839664062,-8.140697,0.914602,5.62588,0.48363,0.43565,0.19234
1694639839671875,-8.145697,0.923602,5.61488,0.49563,0.38165,0.21034
1694639839679687,-8.164697,0.887602,5.61888,0.53063,0.32065,0.30534
1694639839687500,-8.166697,0.859602,5.61688,0.46463,0.34965,0.29034
1694639839695312,-8.185697,0.839602,5.59188,0.46163,0.23465,0.30834
1694639839703125,-8.210697,0.803602,5.56288,0.41663,0.20965,0.29034
1694639839710937,-8.232697,0.771602,5.56888,0.43663,0.24565,0.30434
1694639839718750,-8.248697,0.746602,5.58688,0.34263,0.18665,0.28734
1694639839726562,-8.266697,0.730602,5.59588,0.24763,0.21765,0.31934
1694639839734375,-8.287697,0.711602,5.60588,0.24163,0.13265,0.30534
1694639839742187,-8.314697,0.694602,5.61688,0.21263,0.17065,0.22334
1694639839750000,-8.305697,0.697602,5.60088,0.19563,0.13965,0.19134
1694639839757812,-8.273697,0.703602,5.61888,0.21163,0.23365,0.19134
1694639839765625,-8.224697,0.717602,5.63188,0.22763,0.31165,0.17534
1694639839773437,-8.150697,0.715602,5.63488,0.33463,0.42965,0.19434
1694639839781250,-8.92697,0.729602,5.62788,0.46463,0.48165,0.8134
1694639839789062,-8.56697,0.734602,5.63888,0.46563,0.52765,0.16134
1694639839796875,-8.33697,0.743602,5.63888,0.44963,0.48365,0.8034
1694639839804687,-8.37697,0.771602,5.62588,0.53263,0.40565,0.9634
1694639839812500,-8.57697,0.786602,5.64088,0.58063,0.40665,0.4834
1694639839820312,-8.81697,0.795602,5.64788,0.61363,0.42165,0.8034
1694639839828125,-8.113697,0.817602,5.65488,0.61263,0.34065,0.24034
1694639839835937,-8.129697,0.827602,5.64388,0.65563,0.23665,0.26934
1694639839843750,-8.161697,0.822602,5.62788,0.65063,0.26465,0.30334
1694639839851562,-8.191697,0.806602,5.59188,0.71463,0.23465,0.28734
1694639839859375,-8.222697,0.782602,5.55588,0.61963,0.21765,0.36734
1694639839867187,-8.232697,0.768602,5.52188,0.60163,0.20065,0.41534
1694639839875000,-8.239697,0.737602,5.49688,0.62063,0.18565,0.46234
1694639839882812,-8.240697,0.698602,5.47388,0.66563,0.16765,0.48034
1694639839890625,-8.242697,0.673602,5.48088,0.68663,0.18665,0.51034
1694639839898437,-8.236697,0.667602,5.48788,0.63463,0.15365,0.44734
1694639839906250,-8.231697,0.653602,5.51288,0.74963,0.13965,0.43034
1694639839914062,-8.247697,0.664602,5.54888,0.69863,0.9165,0.43134
1694639839921875,-8.258697,0.666602,5.57388,0.77863,0.12165,0.41634
1694639839929687,-8.263697,0.680602,5.58988,0.72663,0.17965,0.36934
1694639839937500,-8.264697,0.704602,5.62288,0.71563,0.21665,0.41534
1694639839945312,-8.271697,0.739602,5.63488,0.72863,0.21465,0.40034
1694639839953125,-8.306697,0.765602,5.64588,0.71363,0.26265,0.43134
1694639839960937,-8.334697,0.800602,5.63488,0.77963,0.20265,0.33534
1694639839968750,-8.331697,0.849602,5.61488,0.79463,0.34265,0.31934
1694639839976562,-8.316697,0.872602,5.62088,0.74363,0.32365,0.38434
1694639839984375,-8.273697,0.897602,5.62588,0.77663,0.38565,0.46434
1694639839992187,-8.242697,0.895602,5.61888,0.88663,0.41365,0.43334
1694639840000000,-8.213697,0.893602,5.59188,0.90263,0.42965,0.43334
1694639840007812,-8.187697,0.886602,5.55588,0.81263,0.41965,0.47934
1694639840015625,-8.161697,0.883602,5.53788,0.77663,0.44865,0.44834
1694639840023437,-8.128697,0.854602,5.55088,0.69663,0.43465,0.44734
1694639840031250,-8.112697,0.828602,5.57088,0.60163,0.48265,0.39934
1694639840039062,-8.113697,0.795602,5.60088,0.64663,0.41965,0.30434
1694639840046875,-8.147697,0.765602,5.62288,0.68163,0.43665,0.28734
1694639840054687,-8.183697,0.751602,5.63488,0.60063,0.37365,0.31934
1694639840062500,-8.230697,0.731602,5.61388,0.53463,0.29465,0.30334
1694639840070312,-8.261697,0.730602,5.59388,0.66763,0.28165,0.28634
1694639840078125,-8.266697,0.746602,5.58688,0.64663,0.27965,0.22434
1694639840085937,-8.257697,0.750602,5.57188,0.69563,0.34265,0.20734
1694639840093750,-8.252697,0.770602,5.58488,0.71363,0.35965,0.23934
1694639840101562,-8.229697,0.786602,5.60288,0.76163,0.35965,0.22334
1694639840109375,-8.238697,0.817602,5.59588,0.82363,0.32765,0.19234
1694639840117187,-8.257697,0.850602,5.60788,0.85763,0.28065,0.20734
1694639840125000,-8.271697,0.870602,5.61688,0.96863,0.43665,0.24034
1694639840132812,-8.266697,0.892602,5.63488,0.80563,0.44765,0.33734
1694639840140625,-8.252697,0.910602,5.64588,0.80763,0.54265,0.38434
1694639840148437,-8.239697,0.917602,5.64188,0.80563,0.65165,0.33634
1694639840156250,-8.221697,0.913602,5.61888,0.70963,0.71565,0.35234
1694639840164062,-8.203697,0.890602,5.59388,0.73063,0.77965,0.43134
1694639840171875,-8.165697,0.867602,5.57588,0.67863,0.79365,0.35234
1694639840179687,-8.159697,0.847602,5.58988,0.54763,0.87065,0.33634
1694639840187500,-8.158697,0.830602,5.59888,0.44763,0.75865,0.27334
1694639840195312,-8.175697,0.825602,5.60088,0.37063,0.70065,0.22434
1694639840203125,-8.177697,0.815602,5.60288,0.33963,0.67065,0.17634
1694639840210937,-8.188697,0.833602,5.58688,0.19063,0.62265,0.9634
1694639840218750,-8.200697,0.842602,5.59888,0.22063,0.62165,0.4666
1694639840226562,-8.224697,0.888602,5.59888,0.25263,0.49865,0.14266
1694639840234375,-8.232697,0.921602,5.61388,0.17263,0.42265,0.20766
1694639840242187,-8.247697,0.965602,5.62588,0.31863,0.43865,0.22366
1694639840250000,-8.241697,-1.7602,5.62788,0.40263,0.40865,0.20866
1694639840257812,-8.232697,-1.13602,5.65788,0.42263,0.44265,0.20366
1694639840265625,-8.188697,-1.24602,5.64188,0.46163,0.41865,0.12566
1694639840273437,-8.153697,-1.602,5.62588,0.44763,0.48165,0.1466
1694639840281250,-8.137697,0.956602,5.64588,0.20663,0.48365,0.3166
1694639840289062,-8.135697,0.931602,5.67288,0.11263,0.53065,0.4834
1694639840296875,-8.152697,0.881602,5.69588,0.9263,0.54365,0.3334
1694639840304687,-8.179697,0.847602,5.70188,0.5137,0.48265,0.1634
1694639840312500,-8.205697,0.802602,5.68688,0.5437,0.49465,0.234
1694639840320312,-8.214697,0.771602,5.65988,0.6837,0.49865,0.1566
1694639840328125,-8.209697,0.769602,5.64188,0.8537,0.54665,0.15966
1694639840335937,-8.176697,0.767602,5.61688,0.5437,0.53065,0.17466
1694639840343750,-8.147697,0.767602,5.60988,0.6937,0.56265,0.19166
1694639840351562,-8.131697,0.788602,5.61388,0.5237,0.45365,0.17566
1694639840359375,-8.110697,0.812602,5.62088,0.6637,0.48765,0.31966
1694639840367187,-8.117697,0.814602,5.61888,0.6737,0.45565,0.30366
1694639840375000,-8.117697,0.814602,5.62988,0.5337,0.43865,0.31966
1694639840382812,-8.121697,0.839602,5.63488,0.6937,0.42365,0.30366
1694639840390625,-8.159697,0.851602,5.62788,0.4463,0.43965,0.31966
1694639840398437,-8.174697,0.855602,5.61188,0.10963,0.43965,0.30366
1694639840406250,-8.168697,0.874602,5.60088,0.2563,0.42265,0.31866
1694639840414062,-8.158697,0.867602,5.61888,0.9463,0.44065,0.30366
1694639840421875,-8.157697,0.876602,5.60788,0.13563,0.40165,0.31666
1694639840429687,-8.161697,0.889602,5.62288,0.20563,0.36165,0.30366
1694639840437500,-8.165697,0.889602,5.63288,0.18663,0.37465,0.28666
1694639840445312,-8.172697,0.907602,5.62988,0.23563,0.29665,0.25466
1694639840453125,-8.187697,0.927602,5.63888,0.23463,0.35665,0.20566
1694639840460937,-8.171697,0.917602,5.63488,0.22463,0.42465,0.20766
1694639840468750,-8.156697,0.896602,5.65288,0.23963,0.48465,0.6366
1694639840476562,-8.141697,0.892602,5.64588,0.23763,0.46565,0.1734
1694639840484375,-8.139697,0.874602,5.63688,0.18763,0.43365,0.4666
1694639840492187,-8.135697,0.841602,5.62788,0.2763,0.43465,0.7866
1694639840500000,-8.137697,0.807602,5.63188,0.1837,0.39165,0.14366
1694639840507812,-8.153697,0.790602,5.63888,0.5437,0.23365,0.22266
1694639840515625,-8.164697,0.821602,5.66188,0.7037,0.24865,0.20666
1694639840523437,-8.177697,0.849602,5.68188,0.1937,0.22065,0.28766
1694639840531250,-8.170697,0.865602,5.69388,0.637,0.20265,0.31866
1694639840539062,-8.183697,0.880602,5.72288,0.7663,0.23665,0.30366
1694639840546875,-8.192697,0.900602,5.71588,0.21963,0.31265,0.30266
1694639840554687,-8.178697,0.904602,5.70288,0.26863,0.31465,0.31966
1694639840562500,-8.136697,0.903602,5.67488,0.42763,0.45065,0.28566
1694639840570312,-8.112697,0.888602,5.66388,0.44363,0.51265,0.22166
1694639840578125,-8.110697,0.884602,5.67288,0.47363,0.47765,0.22066
