time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754163625000,-9.621358,0.700554,0.29332,0.52984,0.85565,0.5789
1700754163632812,-9.621358,0.693554,0.31832,0.61584,0.85165,0.2511
1700754163640625,-9.648358,0.680554,0.33632,0.70384,0.83965,0.811
1700754163648437,-9.690358,0.661554,0.34732,0.56384,0.83965,0.10311
1700754163656250,-9.715358,0.650554,0.33832,0.58584,0.75565,0.15411
1700754163664062,-9.730358,0.619554,0.32732,0.51884,0.85665,0.19911
1700754163671875,-9.719358,0.592554,0.29832,0.54184,0.70565,0.23511
1700754163679687,-9.705358,0.554554,0.28432,0.50684,0.70765,0.21711
1700754163687500,-9.706358,0.510554,0.31632,0.44084,0.64465,0.23111
1700754163695312,-9.697358,0.492554,0.34332,0.49484,0.54065,0.15511
1700754163703125,-9.690358,0.499554,0.32032,0.42384,0.56265,0.13511
1700754163710937,-9.661358,0.532554,0.32332,0.42184,0.53065,0.11911
1700754163718750,-9.622358,0.567554,0.33232,0.26684,0.47865,0.2211
1700754163726562,-9.600358,0.620554,0.31832,0.15484,0.47965,0.411
1700754163734375,-9.603358,0.668554,0.34532,0.20484,0.44365,0.7389
1700754163742187,-9.617358,0.673554,0.35832,0.3684,0.40865,0.2589
1700754163750000,-9.626358,0.704554,0.37232,0.5916,0.31165,0.7589
1700754163757812,-9.630358,0.689554,0.37432,0.15716,0.31365,0.9389
1700754163765625,-9.632358,0.686554,0.37232,0.20216,0.34465,0.6189
1700754163773437,-9.628358,0.682554,0.37032,0.30816,0.34365,0.1811
1700754163781250,-9.610358,0.679554,0.37432,0.29516,0.36165,0.111
1700754163789062,-9.573358,0.650554,0.39732,0.31316,0.33165,0.3211
1700754163796875,-9.526358,0.636554,0.42232,0.29116,0.32765,0.8311
1700754163804687,-9.570358,0.612554,0.36532,0.32816,0.26665,0.6511
1700754163812500,-9.600358,0.608554,0.39032,0.31216,0.36465,0.12811
1700754163820312,-9.624358,0.627554,0.43132,0.21116,0.30565,0.12711
1700754163828125,-9.705358,0.604554,0.46232,0.8016,0.31865,0.14611
1700754163835937,-9.829358,0.565554,0.51232,0.5016,0.19465,0.13611
1700754163843750,-9.963358,0.560554,0.51832,0.3616,0.22865,0.15111
1700754163851562,-10.42358,0.568554,0.51232,0.5316,0.22865,0.10311
1700754163859375,-10.94358,0.583554,0.50532,0.4316,0.18365,0.6911
1700754163867187,-10.123358,0.587554,0.50732,0.5816,0.37665,0.1189
1700754163875000,-10.100358,0.556554,0.48532,0.6616,0.44665,0.7889
1700754163882812,-10.8358,0.543554,0.45832,0.6116,0.58765,0.17389
1700754163890625,-9.889358,0.546554,0.45132,0.6416,0.73665,0.19189
1700754163898437,-9.790358,0.551554,0.41332,0.5216,0.77065,0.25689
1700754163906250,-9.691358,0.554554,0.39032,0.7016,0.73865,0.28989
1700754163914062,-9.584358,0.584554,0.33232,0.5516,0.72265,0.35389
1700754163921875,-9.487358,0.602554,0.29632,0.5616,0.75465,0.38589
1700754163929687,-9.443358,0.624554,0.28232,0.7116,0.67265,0.36989
1700754163937500,-9.414358,0.643554,0.29132,0.5516,0.52565,0.38389
1700754163945312,-9.421358,0.652554,0.30732,0.15184,0.40965,0.36489
1700754163953125,-9.454358,0.641554,0.34332,0.15384,0.32665,0.37889
1700754163960937,-9.517358,0.633554,0.38132,0.18684,0.17965,0.36189
1700754163968750,-9.582358,0.632554,0.41332,0.26784,0.16165,0.34389
1700754163976562,-9.679358,0.627554,0.43532,0.24984,0.11465,0.36089
1700754163984375,-9.780358,0.613554,0.47332,0.33084,0.4935,0.29389
1700754163992187,-9.894358,0.608554,0.48032,0.45084,0.3035,0.34189
1700754164000000,-9.968358,0.612554,0.45332,0.43284,0.3865,0.26389
1700754164007812,-10.22358,0.610554,0.44232,0.45384,0.5065,0.26189
1700754164015625,-10.25358,0.612554,0.40832,0.45884,0.9765,0.19589
1700754164023437,-10.2358,0.608554,0.38132,0.42284,0.18365,0.11889
1700754164031250,-9.926358,0.600554,0.36832,0.42884,0.22865,0.10089
1700754164039062,-9.831358,0.594554,0.34532,0.35884,0.31465,0.13689
1700754164046875,-9.757358,0.606554,0.32032,0.33184,0.31165,0.11989
1700754164054687,-9.652358,0.620554,0.32032,0.35784,0.31565,0.12089
1700754164062500,-9.558358,0.659554,0.30232,0.40284,0.36465,0.16889
1700754164070312,-9.475358,0.715554,0.29632,0.35784,0.24865,0.20089
1700754164078125,-9.402358,0.738554,0.29332,0.29484,0.19965,0.26489
1700754164085937,-9.357358,0.773554,0.29832,0.43884,0.21465,0.19889
1700754164093750,-9.360358,0.771554,0.33632,0.43784,0.19765,0.24689
1700754164101562,-9.422358,0.763554,0.41032,0.59384,0.13465,0.21289
1700754164109375,-9.577358,0.728554,0.49632,0.72184,0.3465,0.20989
1700754164117187,-9.750358,0.692554,0.56632,0.72784,0.0,0.11189
1700754164125000,-9.929358,0.698554,0.56832,0.94184,0.2835,0.9489
1700754164132812,-10.46358,0.701554,0.58632,0.94584,0.9635,0.10989
1700754164140625,-10.113358,0.694554,0.55232,0.97084,0.12435,0.9589
1700754164148437,-10.147358,0.661554,0.53432,0.100684,0.16035,0.12489
1700754164156250,-10.119358,0.605554,0.51832,0.94284,0.6235,0.15889
1700754164164062,-10.44358,0.537554,0.51232,0.95984,0.6435,0.18989
1700754164171875,-9.937358,0.493554,0.51232,0.97684,0.8235,0.23789
1700754164179687,-9.861358,0.492554,0.51932,0.104884,0.2935,0.27089
1700754164187500,-9.816358,0.510554,0.51632,0.99984,0.565,0.25689
1700754164195312,-9.790358,0.543554,0.50532,0.99784,0.8665,0.30589
1700754164203125,-9.754358,0.569554,0.49432,0.99384,0.13865,0.32289
1700754164210937,-9.712358,0.610554,0.47132,0.104684,0.11865,0.28889
1700754164218750,-9.684358,0.663554,0.45532,0.101984,0.14865,0.27189
1700754164226562,-9.671358,0.691554,0.44632,0.100084,0.11865,0.25689
1700754164234375,-9.666358,0.705554,0.46932,0.93784,0.11865,0.25789
1700754164242187,-9.673358,0.696554,0.51232,0.98684,0.3035,0.28689
1700754164250000,-9.691358,0.709554,0.53032,0.93884,0.7835,0.27189
1700754164257812,-9.714358,0.719554,0.54332,0.95484,0.11135,0.25589
1700754164265625,-9.728358,0.743554,0.54832,0.86584,0.6435,0.20689
1700754164273437,-9.705358,0.745554,0.53632,0.81784,0.4635,0.14389
1700754164281250,-9.694358,0.759554,0.54332,0.68384,0.2335,0.8489
1700754164289062,-9.665358,0.758554,0.56432,0.65584,0.8865,0.5289
1700754164296875,-9.660358,0.747554,0.56632,0.43784,0.12165,0.911
1700754164304687,-9.653358,0.725554,0.58432,0.45384,0.23565,0.4111
1700754164312500,-9.671358,0.718554,0.59332,0.34284,0.18665,0.789
1700754164320312,-9.695358,0.697554,0.61332,0.18284,0.27065,0.2011
1700754164328125,-9.724358,0.686554,0.62932,0.19584,0.28865,0.1911
1700754164335937,-9.771358,0.673554,0.62032,0.22284,0.31465,0.10311
1700754164343750,-9.812358,0.658554,0.60932,0.20384,0.31565,0.2211
1700754164351562,-9.820358,0.652554,0.59732,0.21584,0.39865,0.2789
1700754164359375,-9.818358,0.632554,0.55032,0.18484,0.41665,0.6811
1700754164367187,-9.800358,0.627554,0.50532,0.19884,0.43365,0.2011
1700754164375000,-9.759358,0.613554,0.51932,0.19584,0.41765,0.2889
1700754164382812,-9.687358,0.610554,0.56632,0.18184,0.35065,0.7689
1700754164390625,-9.665358,0.638554,0.50132,0.12184,0.44665,0.9289
1700754164398437,-9.663358,0.654554,0.53732,0.21684,0.41365,0.5889
1700754164406250,-9.636358,0.658554,0.62032,0.13584,0.39865,0.9289
1700754164414062,-9.619358,0.668554,0.60232,0.9784,0.49065,0.10689
1700754164421875,-9.666358,0.676554,0.53032,0.2584,0.46365,0.11089
1700754164429687,-9.749358,0.671554,0.50332,0.5684,0.44965,0.4689
1700754164437500,-9.762358,0.660554,0.55732,0.17084,0.49565,0.1189
1700754164445312,-9.796358,0.671554,0.59732,0.18284,0.44965,0.1289
1700754164453125,-9.829358,0.656554,0.61832,0.19684,0.50065,0.1811
1700754164460937,-9.836358,0.641554,0.62732,0.19584,0.51665,0.211
1700754164468750,-9.836358,0.632554,0.59532,0.12984,0.48665,0.1611
1700754164476562,-9.836358,0.630554,0.56132,0.12884,0.52665,0.6911
1700754164484375,-9.823358,0.634554,0.56632,0.7684,0.47965,0.1911
1700754164492187,-9.815358,0.617554,0.57532,0.14584,0.50265,0.3311
1700754164500000,-9.802358,0.598554,0.60232,0.15084,0.44965,0.1289
1700754164507812,-9.793358,0.605554,0.61532,0.18584,0.41365,0.4289
1700754164515625,-9.784358,0.580554,0.60932,0.20284,0.33065,0.10589
1700754164523437,-9.779358,0.571554,0.59332,0.19684,0.20165,0.23589
1700754164531250,-9.776358,0.567554,0.60032,0.17984,0.33265,0.30089
1700754164539062,-9.768358,0.578554,0.59132,0.19184,0.31765,0.34989
1700754164546875,-9.739358,0.597554,0.57332,0.22284,0.31765,0.36589
1700754164554687,-9.699358,0.608554,0.55932,0.18384,0.29665,0.29989
1700754164562500,-9.649358,0.618554,0.54332,0.21084,0.28365,0.33289
1700754164570312,-9.627358,0.626554,0.55232,0.33684,0.21665,0.37789
1700754164578125,-9.620358,0.642554,0.54832,0.21984,0.22165,0.36589
1700754164585937,-9.620358,0.644554,0.56832,0.33884,0.32965,0.36289
1700754164593750,-9.627358,0.651554,0.55532,0.36984,0.34665,0.37789
1700754164601562,-9.650358,0.651554,0.57732,0.41384,0.21765,0.36189
1700754164609375,-9.704358,0.654554,0.60432,0.28984,0.26565,0.37889
1700754164617187,-9.767358,0.657554,0.62732,0.39084,0.29465,0.31189
1700754164625000,-9.821358,0.651554,0.63532,0.37984,0.29165,0.29489
1700754164632812,-9.872358,0.637554,0.62232,0.30584,0.38065,0.31589
1700754164640625,-9.877358,0.632554,0.59332,0.25084,0.37665,0.21789
1700754164648437,-9.858358,0.606554,0.55932,0.22984,0.47765,0.25189
1700754164656250,-9.833358,0.608554,0.54632,0.18984,0.50065,0.22389
1700754164664062,-9.788358,0.591554,0.53432,0.21184,0.52765,0.26889
1700754164671875,-9.747358,0.566554,0.53232,0.18084,0.62665,0.22189
1700754164679687,-9.705358,0.566554,0.53932,0.17884,0.62765,0.23889
1700754164687500,-9.646358,0.554554,0.53032,0.16384,0.52765,0.30189
1700754164695312,-9.637358,0.536554,0.46932,0.12884,0.62665,0.38389
1700754164703125,-9.592358,0.537554,0.52832,0.15984,0.67665,0.36789
1700754164710937,-9.578358,0.562554,0.52332,0.18684,0.51665,0.33689
1700754164718750,-9.578358,0.544554,0.51932,0.13784,0.55065,0.35389
1700754164726562,-9.612358,0.531554,0.53732,0.17884,0.49465,0.36589
1700754164734375,-9.675358,0.523554,0.54832,0.20184,0.47465,0.29889
1700754164742187,-9.744358,0.513554,0.57032,0.19384,0.54565,0.30289
1700754164750000,-9.812358,0.527554,0.58232,0.24184,0.51265,0.26989
1700754164757812,-9.870358,0.537554,0.58632,0.25484,0.51465,0.30189
1700754164765625,-9.920358,0.540554,0.57532,0.25984,0.64165,0.28489
1700754164773437,-9.940358,0.538554,0.57732,0.21284,0.70665,0.28589
1700754164781250,-9.927358,0.529554,0.56132,0.17884,0.72465,0.30289
1700754164789062,-9.879358,0.510554,0.54632,0.21384,0.70565,0.30189
1700754164796875,-9.832358,0.501554,0.51932,0.23984,0.83865,0.35189
1700754164804687,-9.786358,0.492554,0.51732,0.23384,0.87565,0.35389
1700754164812500,-9.767358,0.507554,0.50532,0.24184,0.85365,0.31889
1700754164820312,-9.735358,0.515554,0.50132,0.23284,0.89365,0.27389
1700754164828125,-9.706358,0.526554,0.48932,0.28484,0.92365,0.24089
1700754164835937,-9.659358,0.527554,0.46532,0.24484,0.86965,0.25389
1700754164843750,-9.623358,0.547554,0.45332,0.28484,0.92365,0.24089
1700754164851562,-9.614358,0.553554,0.45332,0.26684,0.87565,0.25689
1700754164859375,-9.604358,0.564554,0.45632,0.16584,0.83765,0.23889
1700754164867187,-9.612358,0.569554,0.45132,0.25384,0.84165,0.22389
1700754164875000,-9.619358,0.575554,0.45832,0.21284,0.85565,0.11089
1700754164882812,-9.628358,0.589554,0.47432,0.17884,0.84065,0.15989
1700754164890625,-9.678358,0.596554,0.48732,0.21584,0.82165,0.7789
1700754164898437,-9.719358,0.592554,0.49232,0.26184,0.85665,0.2989
1700754164906250,-9.777358,0.578554,0.50132,0.22584,0.87565,0.6389
1700754164914062,-9.842358,0.563554,0.50532,0.17884,0.87565,0.3189
1700754164921875,-9.877358,0.551554,0.48332,0.21384,0.92165,0.3089
1700754164929687,-9.911358,0.544554,0.47132,0.24384,0.89065,0.1489
1700754164937500,-9.918358,0.538554,0.45632,0.18384,0.92165,0.111
1700754164945312,-9.902358,0.544554,0.44232,0.20284,0.88665,0.2889
1700754164953125,-9.878358,0.557554,0.41932,0.18884,0.91765,0.1289
1700754164960937,-9.846358,0.552554,0.40832,0.19884,0.92165,0.3089
1700754164968750,-9.801358,0.540554,0.38832,0.18884,0.95065,0.1289
1700754164976562,-9.749358,0.535554,0.38132,0.20184,0.93565,0.6189
1700754164984375,-9.686358,0.523554,0.36832,0.9084,0.87165,0.3089
1700754164992187,-9.632358,0.527554,0.36132,0.5884,0.88765,0.4789
1700754165000000,-9.601358,0.528554,0.35432,0.9484,0.86665,0.10989
1700754165007812,-9.572358,0.541554,0.35932,0.10784,0.81865,0.15789
1700754165015625,-9.561358,0.545554,0.37032,0.20184,0.72265,0.14089
1700754165023437,-9.563358,0.570554,0.35032,0.20184,0.70565,0.10889
1700754165031250,-9.577358,0.608554,0.35732,0.14884,0.67665,0.12689
1700754165039062,-9.587358,0.614554,0.37232,0.13084,0.58765,0.7389
1700754165046875,-9.604358,0.619554,0.39032,0.15384,0.62565,0.9289
1700754165054687,-9.618358,0.620554,0.40432,0.18684,0.56065,0.2789
1700754165062500,-9.656358,0.607554,0.41332,0.19584,0.49965,0.1389
1700754165070312,-9.705358,0.601554,0.44432,0.20184,0.44665,0.1089
1700754165078125,-9.770358,0.598554,0.45332,0.18684,0.46365,0.2111
1700754165085937,-9.845358,0.592554,0.44632,0.20984,0.49265,0.11911
1700754165093750,-9.898358,0.582554,0.44432,0.18784,0.49765,0.14811
1700754165101562,-9.898358,0.560554,0.43132,0.23584,0.54565,0.13311
1700754165109375,-9.866358,0.551554,0.43132,0.23184,0.58165,0.14811
1700754165117187,-9.821358,0.559554,0.42032,0.18784,0.62765,0.11611
1700754165125000,-9.783358,0.556554,0.40432,0.20484,0.62665,0.8511
1700754165132812,-9.727358,0.555554,0.39332,0.21884,0.47965,0.3711
1700754165140625,-9.709358,0.568554,0.37732,0.19084,0.44665,0.13411
1700754165148437,-9.687358,0.579554,0.35932,0.20584,0.42965,0.5411
1700754165156250,-9.664358,0.585554,0.33432,0.20184,0.44865,0.6811
1700754165164062,-9.638358,0.600554,0.32932,0.18784,0.46165,0.1089
1700754165171875,-9.633358,0.609554,0.32532,0.19984,0.33365,0.4289
1700754165179687,-9.591358,0.608554,0.32032,0.16284,0.37565,0.2489
1700754165187500,-9.557358,0.621554,0.32332,0.8084,0.34565,0.4289
1700754165195312,-9.524358,0.629554,0.32932,0.14384,0.26365,0.4189
1700754165203125,-9.486358,0.651554,0.35432,0.13884,0.16965,0.4289
1700754165210937,-9.461358,0.664554,0.35432,0.18484,0.23665,0.3711
1700754165218750,-9.450358,0.668554,0.36832,0.18484,0.20365,0.2111
1700754165226562,-9.455358,0.679554,0.38332,0.22084,0.11965,0.2311
1700754165234375,-9.486358,0.691554,0.38632,0.39384,0.23265,0.911
1700754165242187,-9.520358,0.707554,0.41132,0.45584,0.18765,0.13811
1700754165250000,-9.592358,0.690554,0.54632,0.45484,0.4035,0.12311
1700754165257812,-9.711358,0.681554,0.58432,0.44584,0.3035,0.6111
1700754165265625,-9.891358,0.695554,0.53932,0.63184,0.10465,0.18911
1700754165273437,-10.55358,0.691554,0.60032,0.65984,0.2565,0.17311
1700754165281250,-10.151358,0.656554,0.64232,0.60784,0.6665,0.16011
1700754165289062,-10.194358,0.644554,0.54332,0.69484,0.15065,0.3011
1700754165296875,-10.236358,0.607554,0.40832,0.68684,0.17165,0.1111
1700754165304687,-10.170358,0.566554,0.37232,0.76984,0.21765,0.3489
1700754165312500,-10.17358,0.555554,0.40232,0.95384,0.28465,0.9789
1700754165320312,-9.875358,0.557554,0.41532,0.94184,0.26465,0.9689
1700754165328125,-9.785358,0.567554,0.40432,0.93584,0.31865,0.9889
1700754165335937,-9.719358,0.606554,0.38432,0.90184,0.30265,0.13189
1700754165343750,-9.666358,0.683554,0.34332,0.80784,0.22065,0.18089
1700754165351562,-9.651358,0.774554,0.32732,0.74184,0.18865,0.26289
1700754165359375,-9.632358,0.824554,0.34732,0.74984,0.15265,0.16389
1700754165367187,-9.630358,0.833554,0.39532,0.74584,0.12265,0.18089
1700754165375000,-9.670358,0.820554,0.42932,0.72784,0.7465,0.21389
1700754165382812,-9.706358,0.792554,0.44232,0.68684,0.7065,0.21189
1700754165390625,-9.719358,0.775554,0.44732,0.68484,0.8965,0.10089
1700754165398437,-9.712358,0.774554,0.44432,0.70484,0.2735,0.11489
1700754165406250,-9.713358,0.783554,0.43732,0.61384,0.11865,0.1989
1700754165414062,-9.704358,0.818554,0.44432,0.54784,0.20165,0.5389
1700754165421875,-9.686358,0.832554,0.44432,0.57584,0.9165,0.4211
1700754165429687,-9.673358,0.834554,0.46432,0.59784,0.21865,0.9111
1700754165437500,-9.673358,0.829554,0.44632,0.47184,0.16965,0.7411
1700754165445312,-9.657358,0.811554,0.44632,0.46184,0.18365,0.14011
1700754165453125,-9.641358,0.793554,0.44032,0.41484,0.21565,0.18711
1700754165460937,-9.627358,0.773554,0.42432,0.36684,0.20065,0.18611
1700754165468750,-9.638358,0.764554,0.42232,0.30284,0.16765,0.15411
1700754165476562,-9.650358,0.780554,0.43132,0.27284,0.18465,0.21711
1700754165484375,-9.679358,0.774554,0.44032,0.27184,0.18465,0.16911
1700754165492187,-9.721358,0.777554,0.46232,0.29484,0.17365,0.13511
1700754165500000,-9.784358,0.784554,0.46732,0.34484,0.18865,0.15211
1700754165507812,-9.854358,0.788554,0.47432,0.24984,0.17165,0.11911
1700754165515625,-9.915358,0.777554,0.48332,0.21984,0.23565,0.13511
1700754165523437,-9.944358,0.791554,0.47632,0.20484,0.20265,0.11911
1700754165531250,-9.951358,0.784554,0.45532,0.17484,0.36265,0.989
1700754165539062,-9.910358,0.777554,0.41732,0.12184,0.44865,0.1289
1700754165546875,-9.847358,0.788554,0.41332,0.5784,0.43165,0.9389
1700754165554687,-9.802358,0.785554,0.43332,0.316,0.44665,0.9389
1700754165562500,-9.744358,0.786554,0.43332,0.4616,0.42765,0.6089
1700754165570312,-9.737358,0.779554,0.37932,0.17016,0.44065,0.18989
1700754165578125,-9.692358,0.767554,0.41532,0.16116,0.47865,0.14389
1700754165585937,-9.631358,0.780554,0.44232,0.10116,0.46565,0.9689
1700754165593750,-9.602358,0.769554,0.42432,0.5916,0.51865,0.3389
1700754165601562,-9.617358,0.737554,0.42932,0.5316,0.46565,0.3189
1700754165609375,-9.640358,0.745554,0.42932,0.7416,0.33865,0.3289
1700754165617187,-9.671358,0.749554,0.44732,0.416,0.34965,0.6189
1700754165625000,-9.717358,0.774554,0.46532,0.5884,0.30065,0.9289
1700754165632812,-9.787358,0.793554,0.46732,0.6716,0.28565,0.3089
1700754165640625,-9.846358,0.803554,0.45132,0.916,0.21165,0.7389
1700754165648437,-9.877358,0.808554,0.43732,0.6616,0.15265,0.9289
1700754165656250,-9.861358,0.792554,0.43532,0.8216,0.29865,0.14189
1700754165664062,-9.831358,0.759554,0.43832,0.10416,0.30265,0.17689
1700754165671875,-9.797358,0.736554,0.44532,0.20616,0.30765,0.19689
1700754165679687,-9.754358,0.729554,0.46932,0.34216,0.41665,0.29289
1700754165687500,-9.718358,0.721554,0.48732,0.31016,0.35065,0.27589
1700754165695312,-9.684358,0.712554,0.47432,0.32916,0.41765,0.30989
1700754165703125,-9.685358,0.721554,0.48532,0.30516,0.42865,0.29089
1700754165710937,-9.671358,0.718554,0.47432,0.33816,0.41365,0.27489
1700754165718750,-9.671358,0.718554,0.46732,0.32416,0.41465,0.27589
1700754165726562,-9.673358,0.723554,0.46732,0.30516,0.39565,0.28989
1700754165734375,-9.667358,0.722554,0.46932,0.31216,0.37465,0.27189
1700754165742187,-9.667358,0.731554,0.45832,0.30116,0.29465,0.32089
1700754165750000,-9.667358,0.749554,0.45332,0.31616,0.32765,0.30489
1700754165757812,-9.635358,0.738554,0.46532,0.32416,0.30065,0.30689
1700754165765625,-9.633358,0.729554,0.46532,0.31616,0.40365,0.29389
1700754165773437,-9.637358,0.718554,0.46932,0.32516,0.39965,0.22789
1700754165781250,-9.657358,0.707554,0.48932,0.30516,0.26665,0.24189
1700754165789062,-9.695358,0.694554,0.50132,0.27216,0.34665,0.25689
1700754165796875,-9.729358,0.692554,0.51232,0.33616,0.33065,0.30589
1700754165804687,-9.769358,0.695554,0.51432,0.26116,0.34965,0.25889
1700754165812500,-9.785358,0.680554,0.51932,0.29616,0.30265,0.30789
1700754165820312,-9.789358,0.667554,0.51732,0.18916,0.30465,0.30789
1700754165828125,-9.789358,0.634554,0.51932,0.18916,0.35365,0.32389
1700754165835937,-9.768358,0.613554,0.50732,0.13816,0.33465,0.30589
1700754165843750,-9.748358,0.611554,0.50332,0.6116,0.31765,0.40189
1700754165851562,-9.739358,0.607554,0.49032,0.8116,0.36965,0.37089
1700754165859375,-9.730358,0.626554,0.48532,0.6316,0.35265,0.38689
1700754165867187,-9.728358,0.633554,0.48532,0.7816,0.33565,0.37089
1700754165875000,-9.728358,0.639554,0.48732,0.7116,0.34665,0.38389
1700754165882812,-9.713358,0.641554,0.48332,0.7116,0.23165,0.39889
1700754165890625,-9.728358,0.655554,0.48032,0.7216,0.24965,0.36789
1700754165898437,-9.740358,0.650554,0.48932,0.7116,0.28165,0.38389
1700754165906250,-9.760358,0.640554,0.50732,0.7416,0.28365,0.36889
1700754165914062,-9.764358,0.642554,0.51032,0.7716,0.28565,0.38589
1700754165921875,-9.748358,0.644554,0.50332,0.7216,0.23365,0.36789
1700754165929687,-9.728358,0.642554,0.48732,0.7516,0.33265,0.38489
1700754165937500,-9.712358,0.641554,0.48932,0.5916,0.33365,0.36889
1700754165945312,-9.688358,0.643554,0.48032,0.7316,0.38065,0.36889
1700754165953125,-9.665358,0.636554,0.46232,0.5016,0.40965,0.30189
1700754165960937,-9.643358,0.631554,0.47632,0.7216,0.39965,0.24089
1700754165968750,-9.645358,0.620554,0.49232,0.2616,0.41565,0.27289
