time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754244171875,-9.796692,0.984641,0.604949,0.11615,0.36966,0.4657
1700754244179687,-9.857692,0.999641,0.606949,0.16415,0.38666,0.1843
1700754244187500,-9.934692,1.29641,0.613949,0.19415,0.43566,0.1357
1700754244195312,-9.990692,1.56641,0.617949,0.37515,0.62066,0.3157
1700754244203125,-10.13692,1.74641,0.592949,0.48615,0.65166,0.7757
1700754244210937,-10.9692,1.83641,0.570949,0.47015,0.79966,0.1457
1700754244218750,-9.995692,1.74641,0.556949,0.63715,0.94966,0.6357
1700754244226562,-9.963692,1.63641,0.574949,0.68115,0.90166,0.12757
1700754244234375,-9.896692,1.57641,0.527949,0.66615,0.80366,0.11157
1700754244242187,-9.830692,1.32641,0.457949,0.66515,0.83466,0.27157
1700754244250000,-9.738692,1.41641,0.505949,0.71415,0.78366,0.27057
1700754244257812,-9.707692,1.79641,0.478949,0.83415,0.69166,0.30257
1700754244265625,-9.660692,1.60641,0.424949,0.80415,0.63866,0.31757
1700754244273437,-9.617692,1.100641,0.390949,0.72415,0.54366,0.38357
1700754244281250,-9.583692,1.152641,0.345949,0.64915,0.53866,0.35057
1700754244289062,-9.515692,1.185641,0.338949,0.50715,0.45966,0.32057
1700754244296875,-9.455692,1.188641,0.372949,0.41215,0.44366,0.36957
1700754244304687,-9.423692,1.170641,0.394949,0.41315,0.46166,0.25757
1700754244312500,-9.400692,1.145641,0.410949,0.43615,0.37366,0.22157
1700754244320312,-9.400692,1.94641,0.435949,0.27915,0.30966,0.12757
1700754244328125,-9.426692,1.34641,0.460949,0.25015,0.35766,0.9557
1700754244335937,-9.486692,1.4641,0.500949,0.29515,0.30966,0.11057
1700754244343750,-9.546692,0.977641,0.525949,0.24515,0.39866,0.3457
1700754244351562,-9.602692,0.975641,0.527949,0.33815,0.47666,0.12957
1700754244359375,-9.660692,0.972641,0.543949,0.41815,0.51166,0.1657
1700754244367187,-9.737692,0.964641,0.563949,0.46615,0.54466,0.4843
1700754244375000,-9.773692,0.996641,0.590949,0.54315,0.51166,0.1557
1700754244382812,-9.827692,1.21641,0.592949,0.65115,0.56466,0.6357
1700754244390625,-9.871692,1.46641,0.613949,0.71415,0.59066,0.12557
1700754244398437,-9.878692,1.75641,0.586949,0.77715,0.65666,0.10857
1700754244406250,-9.867692,1.95641,0.547949,0.90215,0.72366,0.9257
1700754244414062,-9.851692,1.106641,0.525949,0.93115,0.71066,0.12557
1700754244421875,-9.825692,1.120641,0.518949,0.97115,0.71766,0.10557
1700754244429687,-9.793692,1.142641,0.498949,0.107315,0.70866,0.13957
1700754244437500,-9.742692,1.159641,0.475949,0.96315,0.72166,0.17157
1700754244445312,-9.708692,1.172641,0.448949,0.114915,0.71066,0.18757
1700754244453125,-9.661692,1.171641,0.433949,0.97715,0.64466,0.22157
1700754244460937,-9.621692,1.166641,0.432949,0.96715,0.65466,0.12257
1700754244468750,-9.585692,1.157641,0.433949,0.82515,0.50866,0.10757
1700754244476562,-9.567692,1.136641,0.417949,0.91015,0.47266,0.8757
1700754244484375,-9.573692,1.110641,0.406949,0.77715,0.46266,0.10857
1700754244492187,-9.579692,1.97641,0.412949,0.69915,0.49566,0.7757
1700754244500000,-9.572692,1.81641,0.430949,0.56015,0.51066,0.3057
1700754244507812,-9.574692,1.75641,0.444949,0.47815,0.46566,0.9757
1700754244515625,-9.599692,1.62641,0.453949,0.49515,0.52766,0.8057
1700754244523437,-9.637692,1.78641,0.489949,0.40015,0.50066,0.3457
1700754244531250,-9.667692,1.105641,0.498949,0.44115,0.48866,0.1257
1700754244539062,-9.674692,1.118641,0.500949,0.41715,0.48466,0.1343
1700754244546875,-9.695692,1.143641,0.509949,0.44115,0.53766,0.1943
1700754244554687,-9.733692,1.179641,0.520949,0.42015,0.52466,0.1743
1700754244562500,-9.772692,1.206641,0.550949,0.44015,0.50766,0.11443
1700754244570312,-9.808692,1.218641,0.556949,0.46715,0.46266,0.4843
1700754244578125,-9.831692,1.238641,0.536949,0.45015,0.57566,0.1557
1700754244585937,-9.829692,1.243641,0.534949,0.52715,0.46666,0.0
1700754244593750,-9.847692,1.250641,0.500949,0.51215,0.47966,0.3157
1700754244601562,-9.826692,1.247641,0.480949,0.41715,0.57866,0.3357
1700754244609375,-9.799692,1.245641,0.478949,0.43115,0.56566,0.1857
1700754244617187,-9.761692,1.222641,0.464949,0.41915,0.49166,0.4757
1700754244625000,-9.691692,1.214641,0.473949,0.41515,0.53466,0.3557
1700754244632812,-9.635692,1.195641,0.487949,0.43215,0.56266,0.4957
1700754244640625,-9.607692,1.171641,0.493949,0.40215,0.49566,0.3257
1700754244648437,-9.585692,1.175641,0.478949,0.38715,0.49566,0.1657
1700754244656250,-9.576692,1.172641,0.487949,0.27815,0.42666,0.3257
1700754244664062,-9.581692,1.174641,0.482949,0.25115,0.43966,0.3157
1700754244671875,-9.567692,1.172641,0.475949,0.20015,0.34566,0.1757
1700754244679687,-9.567692,1.175641,0.471949,0.18015,0.37266,0.6957
1700754244687500,-9.574692,1.170641,0.480949,0.17015,0.37566,0.9657
1700754244695312,-9.592692,1.161641,0.498949,0.18515,0.31366,0.3357
1700754244703125,-9.594692,1.161641,0.514949,0.12615,0.34166,0.1557
1700754244710937,-9.583692,1.161641,0.538949,0.15715,0.24466,0.1643
1700754244718750,-9.578692,1.150641,0.572949,0.18315,0.21966,0.6657
1700754244726562,-9.605692,1.155641,0.592949,0.17215,0.29366,0.3157
1700754244734375,-9.612692,1.153641,0.601949,0.20015,0.21266,0.12857
1700754244742187,-9.638692,1.142641,0.577949,0.30915,0.24766,0.11157
1700754244750000,-9.663692,1.147641,0.565949,0.38915,0.19566,0.15757
1700754244757812,-9.614692,1.137641,0.658949,0.42315,0.19266,0.23657
1700754244765625,-9.598692,1.110641,0.660949,0.40215,0.17866,0.30157
1700754244773437,-9.654692,1.109641,0.558949,0.42315,0.19066,0.33257
1700754244781250,-9.710692,1.114641,0.604949,0.43815,0.14366,0.26757
1700754244789062,-9.719692,1.99641,0.606949,0.34315,0.19066,0.38157
1700754244796875,-9.667692,1.85641,0.586949,0.28815,0.14666,0.41657
1700754244804687,-9.636692,1.98641,0.547949,0.41615,0.21066,0.38257
1700754244812500,-9.607692,1.104641,0.507949,0.42215,0.22366,0.36457
1700754244820312,-9.627692,1.104641,0.509949,0.43615,0.15966,0.38057
1700754244828125,-9.667692,1.74641,0.523949,0.43115,0.22766,0.38257
1700754244835937,-9.696692,1.99641,0.556949,0.22815,0.22666,0.36857
1700754244843750,-9.724692,1.166641,0.536949,0.14615,0.18466,0.35557
1700754244851562,-9.718692,1.225641,0.516949,0.2285,0.19366,0.38757
1700754244859375,-9.715692,1.276641,0.543949,0.17785,0.19266,0.37257
1700754244867187,-9.702692,1.298641,0.590949,0.33685,0.17666,0.39057
1700754244875000,-9.742692,1.297641,0.646949,0.47985,0.19566,0.37757
1700754244882812,-9.773692,1.268641,0.660949,0.53985,0.14366,0.37657
1700754244890625,-9.788692,1.220641,0.649949,0.58985,0.11366,0.39457
1700754244898437,-9.792692,1.175641,0.646949,0.74585,0.19366,0.38057
1700754244906250,-9.791692,1.129641,0.660949,0.79285,0.14666,0.36457
1700754244914062,-9.806692,1.107641,0.647949,0.84085,0.22766,0.39857
1700754244921875,-9.813692,1.69641,0.640949,0.84985,0.23866,0.37957
1700754244929687,-9.793692,1.64641,0.644949,0.94285,0.26966,0.39657
1700754244937500,-9.769692,1.51641,0.640949,0.99885,0.23166,0.38557
1700754244945312,-9.734692,1.41641,0.626949,0.94585,0.25466,0.44557
1700754244953125,-9.718692,1.32641,0.624949,0.96885,0.31266,0.43357
1700754244960937,-9.690692,1.8641,0.615949,0.95085,0.22566,0.44657
1700754244968750,-9.645692,0.971641,0.608949,0.95485,0.29266,0.56057
1700754244976562,-9.618692,0.966641,0.599949,0.87885,0.21766,0.53857
1700754244984375,-9.598692,0.966641,0.611949,0.88885,0.19366,0.49457
1700754244992187,-9.584692,0.959641,0.604949,0.97485,0.16966,0.54057
1700754245000000,-9.564692,0.970641,0.608949,0.88885,0.19466,0.46257
1700754245007812,-9.548692,0.968641,0.620949,0.93285,0.17566,0.44557
1700754245015625,-9.551692,0.974641,0.626949,0.99285,0.19066,0.39757
1700754245023437,-9.524692,0.978641,0.635949,0.98185,0.16266,0.38357
1700754245031250,-9.515692,0.989641,0.651949,0.94485,0.10866,0.34857
1700754245039062,-9.553692,0.998641,0.635949,0.89685,0.14066,0.39557
1700754245046875,-9.583692,1.21641,0.651949,0.89585,0.14066,0.34757
1700754245054687,-9.597692,1.37641,0.680949,0.101985,0.14066,0.28457
1700754245062500,-9.648692,1.38641,0.646949,0.104885,0.7366,0.29957
1700754245070312,-9.636692,1.4641,0.665949,0.108785,0.22866,0.20757
1700754245078125,-9.610692,1.13641,0.730949,0.102385,0.25766,0.25457
1700754245085937,-9.645692,1.9641,0.725949,0.94385,0.29166,0.17357
1700754245093750,-9.688692,0.963641,0.743949,0.84885,0.20766,0.21957
1700754245101562,-9.761692,0.958641,0.732949,0.88385,0.27566,0.22157
1700754245109375,-9.804692,0.958641,0.707949,0.79885,0.33766,0.13857
1700754245117187,-9.836692,0.945641,0.696949,0.62885,0.45466,0.12157
1700754245125000,-9.876692,0.924641,0.698949,0.69085,0.58366,0.15457
1700754245132812,-9.900692,0.926641,0.653949,0.58385,0.43966,0.13757
1700754245140625,-9.900692,0.906641,0.615949,0.51885,0.56766,0.16957
1700754245148437,-9.893692,0.895641,0.597949,0.40785,0.63166,0.18357
1700754245156250,-9.873692,0.912641,0.586949,0.41085,0.69666,0.31257
1700754245164062,-9.831692,0.921641,0.590949,0.33585,0.71666,0.29757
1700754245171875,-9.770692,0.938641,0.577949,0.25685,0.68366,0.24857
1700754245179687,-9.723692,0.939641,0.563949,0.26985,0.64866,0.31157
1700754245187500,-9.683692,0.967641,0.540949,0.25085,0.62866,0.35757
1700754245195312,-9.649692,0.960641,0.518949,0.18985,0.58166,0.34157
1700754245203125,-9.654692,0.957641,0.511949,0.13685,0.49566,0.37057
1700754245210937,-9.699692,0.981641,0.502949,0.17085,0.44866,0.33957
1700754245218750,-9.722692,0.997641,0.509949,0.22285,0.45366,0.27757
1700754245226562,-9.758692,1.13641,0.509949,0.17585,0.43866,0.19757
1700754245234375,-9.799692,1.16641,0.529949,0.25085,0.45366,0.11657
1700754245242187,-9.826692,1.14641,0.536949,0.7685,0.43666,0.13057
1700754245250000,-9.819692,1.7641,0.545949,0.14085,0.45366,0.11557
1700754245257812,-9.823692,0.992641,0.556949,0.20585,0.48766,0.13357
1700754245265625,-9.825692,0.985641,0.545949,0.14485,0.47266,0.10157
1700754245273437,-9.841692,0.985641,0.561949,0.9185,0.51966,0.1343
1700754245281250,-9.839692,0.992641,0.559949,0.7485,0.53466,0.1857
1700754245289062,-9.820692,0.996641,0.541949,0.9785,0.60766,0.4243
1700754245296875,-9.774692,1.641,0.518949,0.7885,0.68566,0.457
1700754245304687,-9.744692,0.997641,0.516949,0.4585,0.53666,0.3457
1700754245312500,-9.706692,1.3641,0.518949,0.7685,0.53666,0.3557
1700754245320312,-9.668692,1.7641,0.511949,0.3385,0.62066,0.2057
1700754245328125,-9.620692,0.986641,0.502949,0.1315,0.65366,0.357
1700754245335937,-9.602692,0.986641,0.507949,0.6515,0.57166,0.12643
1700754245343750,-9.598692,0.968641,0.514949,0.14215,0.55666,0.12643
1700754245351562,-9.596692,0.959641,0.516949,0.18415,0.51766,0.17943
1700754245359375,-9.604692,0.962641,0.527949,0.19515,0.55466,0.24143
1700754245367187,-9.625692,0.975641,0.538949,0.17615,0.58766,0.20843
1700754245375000,-9.652692,0.985641,0.527949,0.19315,0.60466,0.24043
1700754245382812,-9.690692,1.14641,0.518949,0.17215,0.59466,0.23743
1700754245390625,-9.760692,1.40641,0.516949,0.17215,0.69266,0.25343
1700754245398437,-9.790692,1.74641,0.525949,0.18915,0.70966,0.33343
1700754245406250,-9.784692,1.118641,0.541949,0.17715,0.72166,0.39943
1700754245414062,-9.771692,1.144641,0.550949,0.19315,0.73766,0.38343
1700754245421875,-9.781692,1.173641,0.547949,0.15915,0.78766,0.39843
1700754245429687,-9.781692,1.182641,0.541949,0.26815,0.93566,0.39843
1700754245437500,-9.757692,1.208641,0.527949,0.27715,0.96166,0.38543
1700754245445312,-9.734692,1.212641,0.504949,0.28715,0.98166,0.39943
1700754245453125,-9.718692,1.219641,0.482949,0.45615,0.101766,0.41643
1700754245460937,-9.714692,1.214641,0.457949,0.42515,0.103466,0.44743
1700754245468750,-9.708692,1.238641,0.459949,0.44915,0.117466,0.40243
1700754245476562,-9.719692,1.247641,0.444949,0.43215,0.119166,0.38543
1700754245484375,-9.735692,1.254641,0.410949,0.44415,0.117766,0.38443
1700754245492187,-9.740692,1.277641,0.372949,0.42615,0.109866,0.39943
1700754245500000,-9.731692,1.283641,0.338949,0.42515,0.111466,0.36743
1700754245507812,-9.708692,1.278641,0.324949,0.42415,0.109766,0.33543
1700754245515625,-9.667692,1.262641,0.322949,0.44115,0.114566,0.30343
1700754245523437,-9.638692,1.224641,0.333949,0.42515,0.117666,0.19143
1700754245531250,-9.628692,1.215641,0.336949,0.38915,0.109766,0.12543
1700754245539062,-9.617692,1.230641,0.345949,0.45215,0.104866,0.14243
1700754245546875,-9.602692,1.257641,0.358949,0.29915,0.101266,0.11043
1700754245554687,-9.610692,1.299641,0.363949,0.20315,0.96466,0.7743
1700754245562500,-9.637692,1.344641,0.376949,0.18015,0.98666,0.657
1700754245570312,-9.673692,1.358641,0.365949,0.16915,0.96566,0.4343
1700754245578125,-9.667692,1.362641,0.376949,0.18815,0.84966,0.10943
1700754245585937,-9.628692,1.333641,0.495949,0.15515,0.67066,0.4543
1700754245593750,-9.650692,1.297641,0.448949,0.3515,0.68266,0.3043
1700754245601562,-9.693692,1.314641,0.405949,0.15815,0.66966,0.11043
1700754245609375,-9.706692,1.283641,0.444949,0.3515,0.63566,0.9443
1700754245617187,-9.687692,1.216641,0.430949,0.12985,0.70566,0.5743
1700754245625000,-9.635692,1.208641,0.450949,0.12485,0.52166,0.357
1700754245632812,-9.608692,1.213641,0.381949,0.8285,0.63866,0.557
1700754245640625,-9.591692,1.241641,0.333949,0.11115,0.62066,0.11043
1700754245648437,-9.611692,1.226641,0.340949,0.18715,0.62366,0.14243
1700754245656250,-9.599692,1.201641,0.338949,0.14015,0.68866,0.17343
1700754245664062,-9.541692,1.209641,0.347949,0.3615,0.71766,0.17443
1700754245671875,-9.514692,1.256641,0.338949,0.9415,0.57566,0.22143
1700754245679687,-9.504692,1.287641,0.331949,0.6485,0.52666,0.10743
1700754245687500,-9.515692,1.295641,0.354949,0.1285,0.48966,0.11043
1700754245695312,-9.527692,1.320641,0.390949,0.3615,0.40566,0.7943
1700754245703125,-9.559692,1.340641,0.408949,0.8685,0.43766,0.14343
1700754245710937,-9.569692,1.332641,0.419949,0.6485,0.46066,0.9143
1700754245718750,-9.594692,1.299641,0.457949,0.7785,0.34466,0.14143
1700754245726562,-9.625692,1.272641,0.486949,0.5585,0.28966,0.8043
1700754245734375,-9.670692,1.260641,0.502949,0.7985,0.29466,0.4543
1700754245742187,-9.701692,1.245641,0.516949,0.6615,0.19266,0.3057
1700754245750000,-9.741692,1.230641,0.525949,0.6115,0.22966,0.1757
1700754245757812,-9.763692,1.208641,0.520949,0.11415,0.19066,0.9457
1700754245765625,-9.814692,1.185641,0.516949,0.16715,0.27966,0.12957
1700754245773437,-9.844692,1.176641,0.511949,0.16215,0.32066,0.10957
1700754245781250,-9.875692,1.184641,0.478949,0.15015,0.42766,0.14657
1700754245789062,-9.873692,1.208641,0.448949,0.16815,0.45566,0.22557
1700754245796875,-9.874692,1.230641,0.430949,0.18115,0.47266,0.27457
1700754245804687,-9.859692,1.256641,0.405949,0.17415,0.59766,0.28857
1700754245812500,-9.820692,1.260641,0.381949,0.18015,0.58766,0.27557
1700754245820312,-9.767692,1.268641,0.378949,0.20315,0.59866,0.32057
1700754245828125,-9.713692,1.279641,0.358949,0.24215,0.58766,0.32257
1700754245835937,-9.663692,1.291641,0.342949,0.38615,0.47166,0.30357
1700754245843750,-9.609692,1.293641,0.331949,0.41315,0.52366,0.30557
1700754245851562,-9.571692,1.301641,0.313949,0.39915,0.53866,0.33657
1700754245859375,-9.544692,1.298641,0.320949,0.41315,0.41066,0.32057
1700754245867187,-9.535692,1.300641,0.311949,0.43415,0.35766,0.31857
1700754245875000,-9.520692,1.311641,0.347949,0.39815,0.26466,0.32057
1700754245882812,-9.529692,1.307641,0.318949,0.29415,0.19366,0.31857
1700754245890625,-9.530692,1.249641,0.318949,0.33715,0.16666,0.27257
1700754245898437,-9.543692,1.247641,0.448949,0.44815,0.18166,0.22257
1700754245906250,-9.599692,1.208641,0.473949,0.40515,0.19366,0.23657
1700754245914062,-9.632692,1.162641,0.477949,0.50315,0.15866,0.25057
1700754245921875,-9.646692,1.162641,0.480949,0.48215,0.16066,0.31657
1700754245929687,-9.634692,1.162641,0.478949,0.55615,0.9766,0.34857
1700754245937500,-9.628692,1.171641,0.462949,0.60315,0.8366,0.36457
1700754245945312,-9.630692,1.150641,0.477949,0.54715,0.10866,0.39457
1700754245953125,-9.627692,1.124641,0.466949,0.58315,0.14866,0.52657
1700754245960937,-9.629692,1.117641,0.466949,0.61015,0.7466,0.52157
1700754245968750,-9.627692,1.135641,0.462949,0.70415,0.5866,0.52057
1700754245976562,-9.633692,1.168641,0.486949,0.50115,0.7266,0.53857
1700754245984375,-9.646692,1.208641,0.509949,0.60415,0.7666,0.61957
1700754245992187,-9.649692,1.231641,0.527949,0.53515,0.1434,0.59057
1700754246000000,-9.654692,1.253641,0.550949,0.53815,0.8434,0.65257
1700754246007812,-9.654692,1.256641,0.547949,0.48815,0.8134,0.67057
1700754246015625,-9.658692,1.220641,0.529949,0.46215,0.18434,0.63657
1700754246023437,-9.678692,1.205641,0.554949,0.41715,0.10334,0.62057
1700754246031250,-9.709692,1.187641,0.554949,0.28915,0.5334,0.62257
1700754246039062,-9.742692,1.168641,0.552949,0.17715,0.8534,0.64057
1700754246046875,-9.754692,1.172641,0.556949,0.15215,0.4034,0.60757
1700754246054687,-9.774692,1.142641,0.563949,0.15315,0.2334,0.55857
1700754246062500,-9.796692,1.118641,0.554949,0.2515,0.7034,0.51257
1700754246070312,-9.780692,1.109641,0.556949,0.7185,0.3434,0.46757
1700754246078125,-9.757692,1.97641,0.574949,0.8585,0.1366,0.45157
1700754246085937,-9.761692,1.80641,0.577949,0.13285,0.5034,0.40357
1700754246093750,-9.757692,1.68641,0.574949,0.20785,0.5334,0.38657
1700754246101562,-9.757692,1.68641,0.577949,0.31785,0.3734,0.42057
1700754246109375,-9.739692,1.70641,0.570949,0.27785,0.9134,0.38457
1700754246117187,-9.732692,1.68641,0.565949,0.30285,0.5234,0.37257
1700754246125000,-9.734692,1.64641,0.554949,0.33485,0.1934,0.38957
1700754246132812,-9.728692,1.85641,0.554949,0.31585,0.5534,0.38757
1700754246140625,-9.716692,1.86641,0.547949,0.33485,0.6834,0.37257
1700754246148437,-9.676692,1.91641,0.565949,0.31685,0.5334,0.38857
1700754246156250,-9.644692,1.93641,0.552949,0.36785,0.5134,0.37357
1700754246164062,-9.646692,1.73641,0.574949,0.36585,0.3634,0.35757
1700754246171875,-9.669692,1.58641,0.604949,0.32085,0.4734,0.32657
1700754246179687,-9.687692,1.47641,0.610949,0.36185,0.2034,0.27657
1700754246187500,-9.723692,1.46641,0.599949,0.45685,0.434,0.27757
1700754246195312,-9.759692,1.59641,0.590949,0.42285,0.4366,0.22857
1700754246203125,-9.772692,1.71641,0.588949,0.48485,0.7666,0.19757
1700754246210937,-9.784692,1.84641,0.597949,0.32285,0.8866,0.22557
1700754246218750,-9.773692,1.75641,0.592949,0.32785,0.15666,0.25957
1700754246226562,-9.775692,1.68641,0.588949,0.28185,0.25666,0.19657
1700754246234375,-9.758692,1.28641,0.595949,0.6085,0.30466,0.19357
1700754246242187,-9.739692,0.975641,0.586949,0.8285,0.27666,0.19557
1700754246250000,-9.735692,0.941641,0.559949,0.2985,0.35266,0.28957
1700754246257812,-9.732692,0.910641,0.547949,0.10415,0.32366,0.33757
1700754246265625,-9.700692,0.883641,0.523949,0.19715,0.40566,0.38557
1700754246273437,-9.680692,0.885641,0.516949,0.27715,0.25866,0.36757
1700754246281250,-9.655692,0.885641,0.534949,0.19715,0.30766,0.41757
1700754246289062,-9.651692,0.911641,0.538949,0.25915,0.29066,0.43257
1700754246296875,-9.656692,0.973641,0.556949,0.30715,0.25666,0.49557
1700754246304687,-9.662692,1.36641,0.572949,0.41415,0.21066,0.47957
1700754246312500,-9.669692,1.85641,0.568949,0.43415,0.17566,0.44557
1700754246320312,-9.683692,1.132641,0.550949,0.39715,0.21066,0.52757
1700754246328125,-9.654692,1.136641,0.529949,0.38415,0.19466,0.41457
1700754246335937,-9.645692,1.140641,0.545949,0.40015,0.17666,0.51057
1700754246343750,-9.645692,1.117641,0.554949,0.37215,0.19166,0.42957
1700754246351562,-9.658692,1.115641,0.561949,0.31015,0.17566,0.38257
1700754246359375,-9.665692,1.100641,0.554949,0.37315,0.19166,0.36557
1700754246367187,-9.687692,1.76641,0.552949,0.25115,0.23766,0.38157
1700754246375000,-9.683692,1.67641,0.543949,0.17115,0.25566,0.36757
1700754246382812,-9.678692,1.65641,0.563949,0.14615,0.29566,0.37157
1700754246390625,-9.689692,1.50641,0.556949,0.13515,0.29266,0.30557
1700754246398437,-9.709692,1.45641,0.516949,0.18615,0.27366,0.27157
1700754246406250,-9.672692,1.12641,0.579949,0.15115,0.30966,0.25757
1700754246414062,-9.641692,0.975641,0.633949,0.6515,0.23766,0.28757
1700754246421875,-9.670692,0.987641,0.534949,0.4615,0.27366,0.20857
1700754246429687,-9.710692,0.983641,0.556949,0.12215,0.25866,0.25657
1700754246437500,-9.712692,0.932641,0.619949,0.1315,0.19166,0.35357
1700754246445312,-9.663692,0.940641,0.604949,0.8185,0.17466,0.38657
1700754246453125,-9.636692,0.974641,0.529949,0.7285,0.21466,0.37357
1700754246460937,-9.641692,1.9641,0.475949,0.2385,0.26066,0.30857
