time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753820164062,-9.602273,1.625995,1.82903,0.28347,0.42264,0.7831
1700753820171875,-9.607273,1.627995,1.86903,0.27547,0.41664,0.9231
1700753820179687,-9.623273,1.645995,1.84903,0.28947,0.41864,0.7631
1700753820187500,-9.621273,1.663995,1.82903,0.22847,0.38364,0.9231
1700753820195312,-9.610273,1.669995,1.88903,0.27247,0.38664,0.2831
1700753820203125,-9.594273,1.662995,1.88903,0.27547,0.41864,0.3569
1700753820210937,-9.587273,1.653995,1.86903,0.22947,0.41664,0.2831
1700753820218750,-9.594273,1.656995,1.75903,0.23947,0.40464,0.4631
1700753820226562,-9.585273,1.645995,1.93903,0.15947,0.43664,0.9531
1700753820234375,-9.560273,1.640995,1.84903,0.15747,0.42164,0.8031
1700753820242187,-9.549273,1.631995,1.70903,0.6547,0.40364,0.9631
1700753820250000,-9.542273,1.624995,1.61903,0.10647,0.37564,0.9731
1700753820257812,-9.544273,1.629995,1.59903,0.10947,0.39064,0.8131
1700753820265625,-9.546273,1.622995,1.70903,0.14947,0.35264,0.4531
1700753820273437,-9.544273,1.630995,1.70903,0.22747,0.36864,0.6031
1700753820281250,-9.549273,1.633995,1.68903,0.6147,0.39064,0.9731
1700753820289062,-9.544273,1.640995,1.75903,0.8147,0.35464,0.7931
1700753820296875,-9.545273,1.664995,1.79903,0.14247,0.35664,0.9631
1700753820304687,-9.544273,1.658995,1.77903,0.15447,0.29364,0.8031
1700753820312500,-9.547273,1.664995,1.70903,0.7847,0.34164,0.6531
1700753820320312,-9.558273,1.669995,1.75903,0.1947,0.32164,0.9631
1700753820328125,-9.583273,1.664995,1.84903,0.3547,0.30564,0.8031
1700753820335937,-9.583273,1.667995,1.82903,0.2147,0.30464,0.9531
1700753820343750,-9.581273,1.664995,1.73903,0.3647,0.33764,0.7931
1700753820351562,-9.580273,1.653995,1.68903,0.1847,0.32364,0.4831
1700753820359375,-9.583273,1.647995,1.68903,0.9847,0.30564,0.6331
1700753820367187,-9.596273,1.643995,1.70903,0.9147,0.37564,0.9831
1700753820375000,-9.605273,1.642995,1.73903,0.10147,0.33564,0.7831
1700753820382812,-9.605273,1.647995,1.68903,0.15547,0.27764,0.8031
1700753820390625,-9.596273,1.665995,1.70903,0.24247,0.35264,0.9231
1700753820398437,-9.601273,1.661995,1.68903,0.25047,0.30864,0.7831
1700753820406250,-9.601273,1.663995,1.84903,0.19047,0.38764,0.11131
1700753820414062,-9.594273,1.662995,1.91903,0.12747,0.43664,0.11231
1700753820421875,-9.583273,1.667995,1.84903,0.11147,0.40364,0.12831
1700753820429687,-9.567273,1.660995,1.91903,0.4547,0.43964,0.13031
1700753820437500,-9.567273,1.664995,1.86903,0.10747,0.37364,0.16131
1700753820445312,-9.558273,1.653995,1.82903,0.13147,0.38364,0.22231
1700753820453125,-9.555273,1.642995,1.86903,0.10847,0.33964,0.24131
1700753820460937,-9.549273,1.644995,1.106903,0.6647,0.35364,0.14331
1700753820468750,-9.549273,1.642995,1.113903,0.10047,0.41564,0.22331
1700753820476562,-9.569273,1.629995,1.111903,0.5047,0.30364,0.19231
1700753820484375,-9.580273,1.625995,1.115903,0.9247,0.38864,0.20931
1700753820492187,-9.589273,1.620995,1.111903,0.19147,0.36964,0.19031
1700753820500000,-9.602273,1.618995,1.104903,0.11047,0.38764,0.22431
1700753820507812,-9.605273,1.614995,1.102903,0.3547,0.38464,0.24031
1700753820515625,-9.609273,1.614995,1.86903,0.12847,0.43364,0.23931
1700753820523437,-9.609273,1.627995,1.77903,0.14747,0.39964,0.20631
1700753820531250,-9.607273,1.623995,1.68903,0.4147,0.47364,0.17931
1700753820539062,-9.598273,1.632995,1.73903,0.12247,0.40664,0.17731
1700753820546875,-9.605273,1.634995,1.84903,0.18447,0.40664,0.22531
1700753820554687,-9.603273,1.631995,1.106903,0.19347,0.44864,0.23831
1700753820562500,-9.602273,1.609995,1.104903,0.19347,0.43264,0.25431
1700753820570312,-9.606273,1.598995,1.106903,0.12347,0.42164,0.24131
1700753820578125,-9.609273,1.594995,1.109903,0.12147,0.42264,0.22631
1700753820585937,-9.613273,1.581995,1.106903,0.18547,0.40664,0.17731
1700753820593750,-9.586273,1.583995,1.118903,0.23547,0.46964,0.17531
1700753820601562,-9.584273,1.580995,1.129903,0.16747,0.55364,0.22631
1700753820609375,-9.584273,1.592995,1.118903,0.19547,0.58964,0.19531
1700753820617187,-9.559273,1.587995,1.102903,0.18747,0.51264,0.23031
1700753820625000,-9.548273,1.597995,1.97903,0.23647,0.51664,0.22331
1700753820632812,-9.566273,1.607995,1.140903,0.28147,0.56564,0.28831
1700753820640625,-9.573273,1.626995,1.156903,0.27147,0.48164,0.25431
1700753820648437,-9.548273,1.602995,1.91903,0.21247,0.44064,0.27431
1700753820656250,-9.530273,1.593995,1.50903,0.15847,0.43464,0.25631
1700753820664062,-9.576273,1.640995,1.140903,0.26847,0.40264,0.23831
1700753820671875,-9.605273,1.636995,1.145903,0.27947,0.42164,0.25631
1700753820679687,-9.593273,1.603995,1.88903,0.23447,0.51864,0.24031
1700753820687500,-9.579273,1.594995,1.93903,0.5947,0.51964,0.25931
1700753820695312,-9.579273,1.598995,1.160903,0.5847,0.37364,0.27531
1700753820703125,-9.582273,1.631995,1.194903,0.26447,0.38864,0.25631
1700753820710937,-9.571273,1.638995,1.185903,0.28247,0.37164,0.22231
1700753820718750,-9.550273,1.611995,1.158903,0.27647,0.39164,0.24131
1700753820726562,-9.559273,1.580995,1.138903,0.28947,0.37764,0.16131
1700753820734375,-9.554273,1.578995,1.124903,0.26247,0.29364,0.20831
1700753820742187,-9.566273,1.607995,1.138903,0.27747,0.35864,0.19231
1700753820750000,-9.569273,1.645995,1.147903,0.29547,0.22664,0.20631
1700753820757812,-9.572273,1.671995,1.174903,0.26647,0.25764,0.19031
1700753820765625,-9.570273,1.700995,1.158903,0.27547,0.18764,0.12231
1700753820773437,-9.579273,1.727995,1.129903,0.26847,0.25864,0.9331
1700753820781250,-9.574273,1.709995,1.93903,0.16947,0.30964,0.11231
1700753820789062,-9.565273,1.677995,1.73903,0.21547,0.33364,0.7531
1700753820796875,-9.564273,1.640995,1.79903,0.17347,0.27464,0.12731
1700753820804687,-9.571273,1.616995,1.91903,0.11047,0.29064,0.16031
1700753820812500,-9.566273,1.609995,1.75903,0.14947,0.27064,0.7731
1700753820820312,-9.555273,1.622995,1.79903,0.18347,0.29364,0.19331
1700753820828125,-9.544273,1.622995,1.84903,0.17747,0.33564,0.20631
1700753820835937,-9.544273,1.626995,1.86903,0.20147,0.32464,0.20831
1700753820843750,-9.546273,1.631995,1.82903,0.23847,0.27364,0.12531
1700753820851562,-9.540273,1.642995,1.82903,0.20747,0.30464,0.15831
1700753820859375,-9.549273,1.650995,1.86903,0.25747,0.17264,0.15531
1700753820867187,-9.551273,1.658995,1.115903,0.28047,0.27764,0.7931
1700753820875000,-9.565273,1.667995,1.106903,0.28547,0.25864,0.2931
1700753820882812,-9.569273,1.664995,1.79903,0.25147,0.17764,0.7731
1700753820890625,-9.563273,1.671995,1.77903,0.12547,0.19564,0.3131
1700753820898437,-9.567273,1.673995,1.68903,0.22447,0.20764,0.4431
1700753820906250,-9.576273,1.669995,1.70903,0.14447,0.19264,0.6231
1700753820914062,-9.587273,1.667995,1.63903,0.12147,0.23064,0.3331
1700753820921875,-9.601273,1.665995,1.52903,0.17747,0.25664,0.4531
1700753820929687,-9.579273,1.669995,1.48903,0.11847,0.28564,0.10931
1700753820937500,-9.571273,1.653995,1.73903,0.5147,0.19064,0.11131
1700753820945312,-9.576273,1.647995,1.104903,0.16347,0.17364,0.7631
1700753820953125,-9.563273,1.671995,1.59903,0.18947,0.35664,0.7931
1700753820960937,-9.549273,1.662995,1.25903,0.27047,0.35564,0.6131
1700753820968750,-9.531273,1.626995,1.48903,0.28747,0.32164,0.9231
1700753820976562,-9.562273,1.620995,1.93903,0.26847,0.34064,0.7831
1700753820984375,-9.569273,1.637995,1.97903,0.29147,0.35164,0.7531
1700753820992187,-9.563273,1.662995,1.84903,0.27447,0.40064,0.10831
1700753821000000,-9.572273,1.671995,1.70903,0.27647,0.30064,0.17131
1700753821007812,-9.599273,1.694995,1.84903,0.28547,0.38764,0.9331
1700753821015625,-9.608273,1.698995,1.91903,0.27047,0.33764,0.14131
1700753821023437,-9.615273,1.690995,1.84903,0.26247,0.40864,0.14431
1700753821031250,-9.621273,1.669995,1.82903,0.27147,0.35264,0.20531
1700753821039062,-9.619273,1.667995,1.84903,0.26747,0.37164,0.20631
1700753821046875,-9.617273,1.672995,1.91903,0.22047,0.32164,0.20731
1700753821054687,-9.621273,1.670995,1.91903,0.26047,0.34164,0.28931
1700753821062500,-9.614273,1.656995,1.84903,0.26947,0.43364,0.25431
1700753821070312,-9.587273,1.645995,1.86903,0.21547,0.38964,0.24131
1700753821078125,-9.578273,1.638995,1.104903,0.23247,0.39064,0.19231
1700753821085937,-9.582273,1.647995,1.111903,0.25847,0.37664,0.27431
1700753821093750,-9.580273,1.649995,1.111903,0.28047,0.38764,0.31931
1700753821101562,-9.587273,1.651995,1.122903,0.26747,0.36964,0.27031
1700753821109375,-9.587273,1.651995,1.122903,0.27347,0.38164,0.25231
1700753821117187,-9.569273,1.635995,1.113903,0.28247,0.46764,0.30331
1700753821125000,-9.569273,1.626995,1.93903,0.23647,0.58264,0.22431
1700753821132812,-9.569273,1.629995,1.86903,0.19847,0.52064,0.25831
1700753821140625,-9.576273,1.624995,1.104903,0.26747,0.45164,0.25531
1700753821148437,-9.593273,1.618995,1.106903,0.26747,0.56664,0.23931
1700753821156250,-9.589273,1.612995,1.113903,0.27747,0.53764,0.25731
1700753821164062,-9.598273,1.618995,1.111903,0.25747,0.53864,0.37131
1700753821171875,-9.622273,1.617995,1.124903,0.24647,0.53064,0.31031
1700753821179687,-9.636273,1.626995,1.144903,0.26547,0.59264,0.34231
1700753821187500,-9.632273,1.641995,1.149903,0.25147,0.54264,0.35731
1700753821195312,-9.619273,1.660995,1.129903,0.28247,0.61364,0.35231
1700753821203125,-9.594273,1.662995,1.111903,0.24747,0.63264,0.33731
1700753821210937,-9.581273,1.664995,1.109903,0.27247,0.57664,0.35031
1700753821218750,-9.569273,1.665995,1.133903,0.27247,0.60364,0.33931
1700753821226562,-9.562273,1.658995,1.118903,0.26147,0.55264,0.32131
1700753821234375,-9.556273,1.651995,1.102903,0.26747,0.48264,0.35131
1700753821242187,-9.555273,1.635995,1.100903,0.27747,0.56864,0.33731
1700753821250000,-9.562273,1.631995,1.104903,0.25547,0.57264,0.34031
1700753821257812,-9.580273,1.618995,1.113903,0.28147,0.53364,0.32031
1700753821265625,-9.577273,1.602995,1.122903,0.31047,0.55064,0.35231
1700753821273437,-9.575273,1.602995,1.120903,0.29447,0.61664,0.33731
1700753821281250,-9.573273,1.604995,1.113903,0.26447,0.58264,0.35231
1700753821289062,-9.570273,1.591995,1.104903,0.30847,0.58464,0.33731
1700753821296875,-9.580273,1.593995,1.106903,0.34547,0.53164,0.35031
1700753821304687,-9.566273,1.578995,1.115903,0.24547,0.60164,0.33831
1700753821312500,-9.573273,1.591995,1.118903,0.32747,0.58264,0.33631
1700753821320312,-9.573273,1.589995,1.136903,0.33247,0.51464,0.33431
1700753821328125,-9.564273,1.584995,1.145903,0.40847,0.43564,0.28531
1700753821335937,-9.564273,1.584995,1.133903,0.44047,0.56464,0.30131
1700753821343750,-9.550273,1.586995,1.109903,0.37947,0.43264,0.33331
1700753821351562,-9.548273,1.582995,1.104903,0.30447,0.38164,0.28431
1700753821359375,-9.548273,1.571995,1.106903,0.36047,0.46964,0.23831
1700753821367187,-9.548273,1.578995,1.140903,0.49347,0.45864,0.22331
1700753821375000,-9.543273,1.591995,1.122903,0.48547,0.37164,0.26831
1700753821382812,-9.553273,1.591995,1.113903,0.48847,0.38464,0.29931
1700753821390625,-9.562273,1.591995,1.95903,0.50947,0.36664,0.23331
1700753821398437,-9.579273,1.582995,1.72903,0.51847,0.38664,0.28431
1700753821406250,-9.593273,1.587995,1.75903,0.46747,0.38864,0.26931
1700753821414062,-9.611273,1.587995,1.91903,0.49847,0.37264,0.28531
1700753821421875,-9.622273,1.597995,1.106903,0.52747,0.39064,0.33431
1700753821429687,-9.631273,1.585995,1.102903,0.49147,0.41664,0.25131
1700753821437500,-9.618273,1.599995,1.102903,0.46847,0.46964,0.28531
1700753821445312,-9.614273,1.607995,1.120903,0.48947,0.43464,0.25131
1700753821453125,-9.602273,1.603995,1.131903,0.53347,0.55064,0.25231
1700753821460937,-9.577273,1.591995,1.122903,0.47247,0.45164,0.22031
1700753821468750,-9.557273,1.599995,1.124903,0.50847,0.49764,0.23431
1700753821476562,-9.544273,1.595995,1.118903,0.53447,0.46864,0.23631
1700753821484375,-9.539273,1.591995,1.122903,0.48447,0.48764,0.20531
1700753821492187,-9.534273,1.579995,1.120903,0.51947,0.40264,0.21931
1700753821500000,-9.552273,1.578995,1.131903,0.52947,0.42364,0.18931
1700753821507812,-9.537273,1.570995,1.136903,0.52747,0.33164,0.23231
1700753821515625,-9.530273,1.577995,1.124903,0.52047,0.28864,0.18631
1700753821523437,-9.554273,1.582995,1.133903,0.53247,0.29264,0.10731
1700753821531250,-9.555273,1.581995,1.109903,0.53247,0.21664,0.13431
1700753821539062,-9.570273,1.587995,1.97903,0.53447,0.25664,0.20331
1700753821546875,-9.586273,1.574995,1.104903,0.50147,0.32364,0.15631
1700753821554687,-9.606273,1.571995,1.100903,0.49347,0.31864,0.18531
1700753821562500,-9.613273,1.570995,1.79903,0.35547,0.34264,0.23931
1700753821570312,-9.609273,1.585995,1.86903,0.45247,0.32364,0.25331
1700753821578125,-9.613273,1.597995,1.106903,0.48047,0.29364,0.23831
1700753821585937,-9.608273,1.570995,1.104903,0.42347,0.32264,0.25331
1700753821593750,-9.574273,1.547995,1.43903,0.28147,0.27464,0.23831
1700753821601562,-9.599273,1.559995,1.90903,0.27447,0.27764,0.25731
1700753821609375,-9.617273,1.572995,1.174903,0.48947,0.18964,0.23431
1700753821617187,-9.583273,1.558995,1.136903,0.40847,0.19064,0.25231
1700753821625000,-9.588273,1.536995,1.106903,0.33047,0.19064,0.23731
1700753821632812,-9.587273,1.514995,1.160903,0.25747,0.23064,0.27331
1700753821640625,-9.601273,1.514995,1.208903,0.28347,0.17464,0.25331
1700753821648437,-9.612273,1.528995,1.223903,0.35947,0.20864,0.25331
1700753821656250,-9.605273,1.523995,1.190903,0.37247,0.30964,0.19131
1700753821664062,-9.600273,1.497995,1.154903,0.43347,0.36064,0.12631
1700753821671875,-9.616273,1.498995,1.113903,0.36647,0.25464,0.17131
1700753821679687,-9.617273,1.516995,1.122903,0.42747,0.27364,0.7531
1700753821687500,-9.635273,1.555995,1.120903,0.36247,0.30764,0.9331
1700753821695312,-9.631273,1.585995,1.118903,0.48947,0.37164,0.7531
1700753821703125,-9.616273,1.607995,1.145903,0.36547,0.30464,0.10731
1700753821710937,-9.623273,1.610995,1.118903,0.28747,0.33764,0.9231
1700753821718750,-9.620273,1.603995,1.95903,0.28047,0.31064,0.7931
1700753821726562,-9.620273,1.588995,1.79903,0.25347,0.25864,0.7731
1700753821734375,-9.626273,1.568995,1.72903,0.23047,0.24764,0.6431
1700753821742187,-9.624273,1.543995,1.88903,0.27047,0.27364,0.9331
1700753821750000,-9.619273,1.528995,1.88903,0.28447,0.25864,0.9331
1700753821757812,-9.607273,1.523995,1.102903,0.27547,0.31064,0.22531
1700753821765625,-9.599273,1.525995,1.111903,0.26947,0.30564,0.14131
1700753821773437,-9.578273,1.503995,1.120903,0.34747,0.37164,0.12531
1700753821781250,-9.574273,1.520995,1.117903,0.29847,0.37164,0.20631
1700753821789062,-9.583273,1.530995,1.124903,0.26247,0.39164,0.14431
1700753821796875,-9.579273,1.538995,1.129903,0.28647,0.38664,0.12531
1700753821804687,-9.588273,1.540995,1.122903,0.28647,0.36864,0.20531
1700753821812500,-9.604273,1.563995,1.147903,0.24947,0.39064,0.12731
1700753821820312,-9.602273,1.569995,1.151903,0.17747,0.36964,0.9431
1700753821828125,-9.602273,1.574995,1.145903,0.12747,0.42064,0.11231
1700753821835937,-9.602273,1.572995,1.145903,0.9647,0.42064,0.9631
1700753821843750,-9.601273,1.563995,1.138903,0.5047,0.38764,0.8031
1700753821851562,-9.602273,1.560995,1.118903,0.2047,0.40264,0.9631
1700753821859375,-9.604273,1.556995,1.124903,0.3447,0.38764,0.8031
1700753821867187,-9.597273,1.547995,1.111903,0.6347,0.40564,0.9731
1700753821875000,-9.581273,1.532995,1.122903,0.1653,0.40664,0.9831
1700753821882812,-9.587273,1.523995,1.156903,0.2047,0.40264,0.9631
1700753821890625,-9.579273,1.538995,1.104903,0.3447,0.40364,0.9631
1700753821898437,-9.572273,1.534995,1.77903,0.8747,0.41064,0.9931
1700753821906250,-9.578273,1.505995,1.86903,0.15447,0.42464,0.8131
1700753821914062,-9.600273,1.497995,1.111903,0.4047,0.41064,0.10031
1700753821921875,-9.601273,1.516995,1.131903,0.9447,0.45464,0.8131
1700753821929687,-9.601273,1.547995,1.127903,0.6147,0.47264,0.9831
1700753821937500,-9.601273,1.570995,1.109903,0.12347,0.42264,0.11331
1700753821945312,-9.604273,1.592995,1.118903,0.7847,0.48564,0.22531
1700753821953125,-9.606273,1.601995,1.104903,0.647,0.50864,0.19731
1700753821960937,-9.616273,1.605995,1.131903,0.2847,0.50264,0.24331
1700753821968750,-9.611273,1.591995,1.113903,0.5547,0.57864,0.14331
1700753821976562,-9.615273,1.596995,1.106903,0.1547,0.51764,0.21031
1700753821984375,-9.613273,1.581995,1.127903,0.2447,0.58764,0.24531
1700753821992187,-9.593273,1.583995,1.113903,0.1247,0.61764,0.22831
1700753822000000,-9.588273,1.592995,1.124903,0.847,0.63664,0.24531
1700753822007812,-9.584273,1.607995,1.156903,0.1853,0.61764,0.21231
1700753822015625,-9.591273,1.625995,1.154903,0.753,0.55664,0.16531
1700753822023437,-9.591273,1.627995,1.151903,0.2747,0.55364,0.17931
1700753822031250,-9.609273,1.629995,1.178903,0.1547,0.58364,0.21131
1700753822039062,-9.614273,1.619995,1.194903,0.2847,0.63364,0.21231
1700753822046875,-9.609273,1.607995,1.185903,0.3253,0.64864,0.21231
1700753822054687,-9.591273,1.609995,1.178903,0.1453,0.61464,0.21131
1700753822062500,-9.584273,1.594995,1.181903,0.2353,0.66964,0.24631
1700753822070312,-9.566273,1.596995,1.176903,0.3953,0.63764,0.18231
1700753822078125,-9.566273,1.583995,1.187903,0.653,0.65264,0.21331
1700753822085937,-9.565273,1.567995,1.172903,0.4053,0.62164,0.23031
1700753822093750,-9.563273,1.567995,1.167903,0.3247,0.56564,0.22631
1700753822101562,-9.561273,1.567995,1.176903,0.3553,0.61864,0.19731
1700753822109375,-9.550273,1.578995,1.176903,0.0,0.51764,0.21031
1700753822117187,-9.557273,1.580995,1.158903,0.3647,0.41764,0.19231
1700753822125000,-9.557273,1.578995,1.142903,0.3247,0.38664,0.20931
1700753822132812,-9.539273,1.580995,1.138903,0.1247,0.33864,0.32231
1700753822140625,-9.528273,1.586995,1.131903,0.7847,0.40364,0.24131
1700753822148437,-9.534273,1.582995,1.129903,0.13447,0.40864,0.19531
1700753822156250,-9.552273,1.582995,1.140903,0.15447,0.37264,0.24131
1700753822164062,-9.582273,1.605995,1.183903,0.13547,0.37464,0.24231
1700753822171875,-9.593273,1.625995,1.178903,0.6347,0.38764,0.19331
1700753822179687,-9.596273,1.649995,1.140903,0.9347,0.37064,0.25731
1700753822187500,-9.585273,1.660995,1.131903,0.0,0.41964,0.22631
1700753822195312,-9.583273,1.665995,1.140903,0.3147,0.43664,0.24231
1700753822203125,-9.587273,1.649995,1.142903,0.9347,0.40364,0.25731
1700753822210937,-9.582273,1.629995,1.151903,0.11147,0.38764,0.17631
1700753822218750,-9.569273,1.625995,1.172903,0.11947,0.39164,0.22631
1700753822226562,-9.582273,1.618995,1.194903,0.8447,0.33364,0.22231
1700753822234375,-9.587273,1.616995,1.205903,0.18847,0.38764,0.22331
1700753822242187,-9.569273,1.620995,1.185903,0.15747,0.33864,0.22331
1700753822250000,-9.560273,1.626995,1.190903,0.18847,0.33764,0.25531
1700753822257812,-9.567273,1.638995,1.208903,0.22147,0.35364,0.23831
1700753822265625,-9.576273,1.627995,1.205903,0.26747,0.37164,0.20631
1700753822273437,-9.551273,1.618995,1.199903,0.23347,0.45464,0.22431
1700753822281250,-9.539273,1.615995,1.174903,0.20247,0.41964,0.27231
1700753822289062,-9.541273,1.604995,1.181903,0.18447,0.40664,0.24131
1700753822296875,-9.548273,1.600995,1.169903,0.17147,0.37064,0.27231
1700753822304687,-9.561273,1.591995,1.174903,0.13747,0.35664,0.24131
1700753822312500,-9.566273,1.595995,1.165903,0.14247,0.30364,0.28731
1700753822320312,-9.570273,1.594995,1.151903,0.23047,0.29164,0.28831
1700753822328125,-9.573273,1.591995,1.156903,0.24447,0.35864,0.27331
1700753822335937,-9.557273,1.593995,1.160903,0.10747,0.24064,0.28831
1700753822343750,-9.564273,1.598995,1.169903,0.14147,0.31964,0.32031
1700753822351562,-9.584273,1.596995,1.183903,0.20147,0.32264,0.28831
1700753822359375,-9.606273,1.585995,1.208903,0.26247,0.29164,0.27231
1700753822367187,-9.625273,1.601995,1.217903,0.16947,0.30664,0.30431
1700753822375000,-9.627273,1.612995,1.199903,0.17447,0.30364,0.25531
1700753822382812,-9.613273,1.603995,1.187903,0.20247,0.29064,0.25631
1700753822390625,-9.602273,1.585995,1.178903,0.11247,0.33664,0.23931
1700753822398437,-9.600273,1.594995,1.174903,0.1047,0.39064,0.22731
1700753822406250,-9.582273,1.594995,1.160903,0.6247,0.37064,0.24131
1700753822414062,-9.570273,1.593995,1.154903,0.6147,0.42164,0.21031
1700753822421875,-9.555273,1.596995,1.176903,0.16647,0.42364,0.24231
1700753822429687,-9.555273,1.607995,1.203903,0.8647,0.39264,0.24331
1700753822437500,-9.575273,1.607995,1.212903,0.9047,0.34064,0.24231
1700753822445312,-9.584273,1.611995,1.210903,0.4847,0.33764,0.20931
1700753822453125,-9.577273,1.607995,1.185903,0.18647,0.43764,0.22531
1700753822460937,-9.584273,1.609995,1.194903,0.16947,0.38964,0.20931
1700753822468750,-9.604273,1.601995,1.190903,0.16247,0.42664,0.22731
1700753822476562,-9.586273,1.583995,1.208903,0.5747,0.44064,0.21131
1700753822484375,-9.599273,1.585995,1.208903,0.12047,0.47364,0.16231
1700753822492187,-9.591273,1.585995,1.169903,0.13947,0.43764,0.19331
