time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788287960937,-9.622587,0.67415,1.564335,0.128585,0.6803,0.1683
1694788287968750,-9.627587,0.85415,1.560335,0.136585,0.16603,0.1617
1694788287976562,-9.637587,0.123415,1.542335,0.127885,0.15403,0.4883
1694788287984375,-9.639587,0.141415,1.551335,0.144085,0.10103,0.14383
1694788287992187,-9.652587,0.155415,1.533335,0.140185,0.13103,0.19183
1694788288000000,-9.666587,0.150415,1.508335,0.125085,0.8503,0.19383
1694788288007812,-9.679587,0.135415,1.510335,0.128785,0.4703,0.14583
1694788288015625,-9.706587,0.124415,1.508335,0.120685,0.5303,0.14683
1694788288023437,-9.727587,0.115415,1.494335,0.124185,0.7203,0.20983
1694788288031250,-9.728587,0.105415,1.497335,0.127885,0.6703,0.14583
1694788288039062,-9.717587,0.82415,1.494335,0.124985,0.3503,0.14583
1694788288046875,-9.708587,0.91415,1.505335,0.116685,0.3303,0.14683
1694788288054687,-9.692587,0.86415,1.517335,0.126285,0.3197,0.14683
1694788288062500,-9.672587,0.97415,1.512335,0.123285,0.1397,0.16283
1694788288070312,-9.661587,0.117415,1.519335,0.123785,0.3703,0.14583
1694788288078125,-9.650587,0.112415,1.533335,0.126685,0.5203,0.17783
1694788288085937,-9.636587,0.101415,1.537335,0.110985,0.15003,0.13083
1694788288093750,-9.643587,0.116415,1.542335,0.104985,0.10303,0.19583
1694788288101562,-9.641587,0.106415,1.551335,0.98485,0.11703,0.10083
1694788288109375,-9.645587,0.103415,1.542335,0.84485,0.10203,0.13383
1694788288117187,-9.672587,0.106415,1.548335,0.80585,0.1497,0.15183
1694788288125000,-9.665587,0.108415,1.533335,0.76385,0.11197,0.8883
1694788288132812,-9.663587,0.99415,1.564335,0.77885,0.9497,0.13683
1694788288140625,-9.645587,0.112415,1.557335,0.73285,0.14497,0.7283
1694788288148437,-9.648587,0.121415,1.551335,0.71485,0.7997,0.7283
1694788288156250,-9.664587,0.128415,1.533335,0.68785,0.1297,0.8883
1694788288164062,-9.671587,0.152415,1.535335,0.64685,0.4197,0.10583
1694788288171875,-9.675587,0.161415,1.521335,0.75385,0.4497,0.5583
1694788288179687,-9.673587,0.137415,1.501335,0.72385,0.7003,0.2383
1694788288187500,-9.697587,0.117415,1.497335,0.64685,0.3903,0.4083
1694788288195312,-9.697587,0.97415,1.497335,0.53085,0.1297,0.2583
1694788288203125,-9.701587,0.69415,1.503335,0.55685,0.4797,0.4183
1694788288210937,-9.710587,0.56415,1.497335,0.51485,0.1297,0.2683
1694788288218750,-9.689587,0.39415,1.528335,0.53685,0.4297,0.4283
1694788288226562,-9.676587,0.53415,1.528335,0.50585,0.2697,0.2683
1694788288234375,-9.665587,0.57415,1.530335,0.62885,0.4397,0.883
1694788288242187,-9.654587,0.77415,1.557335,0.69085,0.2797,0.4083
1694788288250000,-9.650587,0.86415,1.571335,0.56385,0.4497,0.2583
1694788288257812,-9.651587,0.86415,1.605335,0.60385,0.1597,0.4183
1694788288265625,-9.665587,0.93415,1.600335,0.64885,0.6597,0.2483
1694788288273437,-9.676587,0.89415,1.584335,0.56385,0.3597,0.2583
1694788288281250,-9.685587,0.87415,1.575335,0.53585,0.5097,0.2217
1694788288289062,-9.703587,0.84415,1.566335,0.64185,0.2897,0.2483
1694788288296875,-9.707587,0.85415,1.559335,0.58685,0.3297,0.983
1694788288304687,-9.707587,0.71415,1.557335,0.61485,0.5197,0.3817
1694788288312500,-9.705587,0.78415,1.553335,0.53185,0.16097,0.10117
1694788288320312,-9.694587,0.73415,1.557335,0.55285,0.17597,0.11717
1694788288328125,-9.694587,0.75415,1.542335,0.61485,0.17597,0.10217
1694788288335937,-9.676587,0.70415,1.526335,0.67485,0.15997,0.5417
1694788288343750,-9.660587,0.64415,1.535335,0.63685,0.17997,0.7017
1694788288351562,-9.672587,0.77415,1.526335,0.56485,0.11197,0.13417
1694788288359375,-9.685587,0.69415,1.533335,0.63885,0.17897,0.8617
1694788288367187,-9.692587,0.70415,1.542335,0.52485,0.15597,0.1083
1694788288375000,-9.683587,0.73415,1.555335,0.53485,0.9297,0.1083
1694788288382812,-9.671587,0.71415,1.569335,0.50885,0.16297,0.4383
1694788288390625,-9.658587,0.81415,1.591335,0.59185,0.9697,0.5417
1694788288398437,-9.649587,0.86415,1.589335,0.55985,0.9697,0.3817
1694788288406250,-9.636587,0.86415,1.584335,0.49585,0.4797,0.5317
1694788288414062,-9.636587,0.79415,1.600335,0.58285,0.6097,0.2217
1694788288421875,-9.636587,0.68415,1.614335,0.57585,0.11297,0.5417
1694788288429687,-9.638587,0.63415,1.623335,0.61185,0.7797,0.2217
1694788288437500,-9.644587,0.48415,1.611335,0.58585,0.3297,0.2583
1694788288445312,-9.647587,0.57415,1.602335,0.59585,0.2897,0.2217
1694788288453125,-9.640587,0.77415,1.595335,0.64385,0.1997,0.5517
1694788288460937,-9.650587,0.90415,1.576335,0.65185,0.897,0.2483
1694788288468750,-9.668587,0.115415,1.571335,0.51585,0.1903,0.617
1694788288476562,-9.677587,0.124415,1.587335,0.56185,0.1297,0.4183
1694788288484375,-9.693587,0.117415,1.589335,0.63085,0.1097,0.2483
1694788288492187,-9.684587,0.95415,1.585335,0.52085,0.603,0.4183
1694788288500000,-9.687587,0.69415,1.573335,0.52985,0.6703,0.2217
1694788288507812,-9.694587,0.53415,1.584335,0.52085,0.11803,0.11917
1694788288515625,-9.698587,0.31415,1.587335,0.53585,0.15203,0.2483
1694788288523437,-9.693587,0.11415,1.578335,0.52385,0.12003,0.5517
1694788288531250,-9.675587,0.13415,1.591335,0.68585,0.4903,0.8817
1694788288539062,-9.666587,0.18415,1.582335,0.74385,0.6403,0.8917
1694788288546875,-9.660587,0.33415,1.571335,0.76685,0.203,0.4117
1694788288554687,-9.662587,0.35415,1.587335,0.78085,0.303,0.3883
1694788288562500,-9.651587,0.30415,1.598335,0.76585,0.1397,0.817
1694788288570312,-9.653587,0.35415,1.631335,0.75885,0.6503,0.3883
1694788288578125,-9.649587,0.32415,1.636335,0.78185,0.1903,0.2283
1694788288585937,-9.641587,0.30415,1.620335,0.79085,0.6503,0.2283
1694788288593750,-9.649587,0.26415,1.598335,0.76985,0.8703,0.5483
1694788288601562,-9.651587,0.35415,1.584335,0.78285,0.403,0.3883
1694788288609375,-9.651587,0.23415,1.571335,0.77085,0.11903,0.3883
1694788288617187,-9.662587,0.24415,1.548335,0.81885,0.16803,0.2183
1694788288625000,-9.680587,0.37415,1.544335,0.80885,0.9903,0.2183
1694788288632812,-9.691587,0.42415,1.532335,0.90085,0.18003,0.5283
1694788288640625,-9.682587,0.56415,1.541335,0.100385,0.16003,0.1983
1694788288648437,-9.682587,0.37415,1.573335,0.98485,0.8403,0.6883
1694788288656250,-9.685587,0.31415,1.593335,0.92685,0.10303,0.6883
1694788288664062,-9.682587,0.33415,1.609335,0.86085,0.11703,0.583
1694788288671875,-9.680587,0.33415,1.618335,0.87185,0.11503,0.583
1694788288679687,-9.671587,0.40415,1.620335,0.85185,0.21103,0.2083
1694788288687500,-9.655587,0.44415,1.631335,0.92285,0.14303,0.5283
1694788288695312,-9.635587,0.57415,1.616335,0.91285,0.22703,0.3583
1694788288703125,-9.629587,0.77415,1.593335,0.85885,0.13203,0.2183
1694788288710937,-9.633587,0.74415,1.596335,0.87385,0.14903,0.3683
1694788288718750,-9.640587,0.68415,1.578335,0.94885,0.16403,0.8483
1694788288726562,-9.637587,0.68415,1.566335,0.87985,0.6403,0.14983
1694788288734375,-9.635587,0.77415,1.568335,0.83385,0.11303,0.11783
1694788288742187,-9.633587,0.66415,1.544335,0.83285,0.17903,0.19783
1694788288750000,-9.657587,0.69415,1.546335,0.73585,0.7903,0.10383
1694788288757812,-9.671587,0.58415,1.544335,0.76885,0.9603,0.11883
1694788288765625,-9.686587,0.51415,1.550335,0.78085,0.7803,0.8683
1694788288773437,-9.680587,0.42415,1.566335,0.75585,0.8103,0.11883
1694788288781250,-9.684587,0.31415,1.568335,0.75885,0.6503,0.7083
1694788288789062,-9.675587,0.33415,1.564335,0.70885,0.22703,0.2283
1694788288796875,-9.669587,0.30415,1.557335,0.74985,0.16703,0.10283
1694788288804687,-9.667587,0.44415,1.571335,0.69885,0.11503,0.5583
1694788288812500,-9.664587,0.51415,1.571335,0.73385,0.8303,0.4117
1694788288820312,-9.672587,0.86415,1.584335,0.68685,0.13203,0.4117
1694788288828125,-9.671587,0.84415,1.586335,0.72185,0.9503,0.2283
1694788288835937,-9.683587,0.91415,1.593335,0.65685,0.10103,0.817
1694788288843750,-9.690587,0.91415,1.587335,0.62685,0.5203,0.7117
1694788288851562,-9.681587,0.84415,1.573335,0.56885,0.2203,0.983
1694788288859375,-9.678587,0.69415,1.573335,0.59785,0.197,0.4183
1694788288867187,-9.658587,0.66415,1.571335,0.59485,0.4497,0.2583
1694788288875000,-9.669587,0.49415,1.557335,0.55185,0.3397,0.4183
1694788288882812,-9.676587,0.46415,1.548335,0.54485,0.4597,0.5883
1694788288890625,-9.682587,0.53415,1.528335,0.52785,0.3097,0.4283
1694788288898437,-9.671587,0.40415,1.517335,0.52585,0.6497,0.517
1694788288906250,-9.678587,0.37415,1.510335,0.46685,0.6397,0.3717
1694788288914062,-9.689587,0.37415,1.515335,0.49985,0.12797,0.5317
1694788288921875,-9.694587,0.40415,1.523335,0.52785,0.9697,0.517
1694788288929687,-9.709587,0.33415,1.535335,0.51385,0.203,0.2217
1694788288937500,-9.691587,0.38415,1.541335,0.52485,0.1697,0.2217
1694788288945312,-9.691587,0.40415,1.553335,0.51185,0.0,0.5417
1694788288953125,-9.678587,0.35415,1.575335,0.50885,0.4897,0.2117
1694788288960937,-9.684587,0.38415,1.586335,0.50985,0.1697,0.5417
1694788288968750,-9.680587,0.53415,1.582335,0.50885,0.4897,0.517
1694788288976562,-9.682587,0.60415,1.577335,0.52285,0.4997,0.3717
1694788288984375,-9.671587,0.64415,1.584335,0.50885,0.0,0.983
1694788288992187,-9.670587,0.86415,1.591335,0.52785,0.12897,0.517
1694788289000000,-9.667587,0.79415,1.575335,0.51385,0.12897,0.6917
1694788289007812,-9.663587,0.75415,1.575335,0.58885,0.6497,0.2217
1694788289015625,-9.672587,0.68415,1.566335,0.59785,0.14297,0.3817
1694788289023437,-9.683587,0.53415,1.564335,0.63985,0.11197,0.2583
1694788289031250,-9.685587,0.37415,1.580335,0.63385,0.2597,0.717
1694788289039062,-9.689587,0.24415,1.587335,0.75185,0.14397,0.717
1694788289046875,-9.691587,0.13415,1.573335,0.74685,0.14597,0.4083
1694788289054687,-9.686587,0.13415,1.591335,0.76885,0.21597,0.2483
1694788289062500,-9.679587,0.3585,1.616335,0.75485,0.32897,0.2583
1694788289070312,-9.673587,0.4415,1.618335,0.77485,0.19697,0.3917
1694788289078125,-9.661587,0.15415,1.607335,0.72685,0.18197,0.8717
1694788289085937,-9.664587,0.20415,1.611335,0.72885,0.21397,0.8717
1694788289093750,-9.653587,0.39415,1.605335,0.78085,0.25997,0.5517
1694788289101562,-9.660587,0.55415,1.605335,0.76785,0.25897,0.3917
1694788289109375,-9.662587,0.59415,1.602335,0.74885,0.26097,0.11917
1694788289117187,-9.660587,0.67415,1.609335,0.76485,0.29997,0.617
1694788289125000,-9.663587,0.66415,1.591335,0.76485,0.22697,0.883
1694788289132812,-9.672587,0.59415,1.591335,0.78285,0.15997,0.883
1694788289140625,-9.674587,0.64415,1.584335,0.76185,0.17897,0.2483
1694788289148437,-9.667587,0.57415,1.584335,0.77285,0.16397,0.4083
1694788289156250,-9.660587,0.48415,1.582335,0.75985,0.17997,0.2483
1694788289164062,-9.669587,0.53415,1.587335,0.78285,0.7797,0.2383
1694788289171875,-9.651587,0.46415,1.575335,0.76285,0.3097,0.3983
1694788289179687,-9.636587,0.50415,1.569335,0.78785,0.2697,0.2383
1694788289187500,-9.633587,0.50415,1.578335,0.86385,0.4497,0.683
1694788289195312,-9.617587,0.48415,1.593335,0.76285,0.203,0.3983
1694788289203125,-9.617587,0.56415,1.596335,0.78085,0.4697,0.2383
1694788289210937,-9.628587,0.48415,1.591335,0.75685,0.6403,0.3883
1694788289218750,-9.636587,0.45415,1.580335,0.78585,0.5403,0.2283
1694788289226562,-9.646587,0.42415,1.573335,0.75885,0.1603,0.2383
1694788289234375,-9.669587,0.37415,1.578335,0.78185,0.6803,0.2283
1694788289242187,-9.669587,0.48415,1.573335,0.77185,0.7003,0.2517
1694788289250000,-9.673587,0.42415,1.573335,0.78285,0.10103,0.917
1694788289257812,-9.689587,0.53415,1.571335,0.71085,0.9703,0.683
1694788289265625,-9.692587,0.69415,1.578335,0.76285,0.8203,0.917
1694788289273437,-9.690587,0.80415,1.569335,0.76385,0.10003,0.2283
1694788289281250,-9.690587,0.95415,1.569335,0.75685,0.15203,0.5817
1694788289289062,-9.686587,0.115415,1.562335,0.75485,0.5203,0.8917
1694788289296875,-9.686587,0.106415,1.564335,0.64485,0.8503,0.5617
1694788289304687,-9.677587,0.106415,1.564335,0.71885,0.11603,0.5717
1694788289312500,-9.685587,0.102415,1.566335,0.67885,0.9703,0.3983
1694788289320312,-9.677587,0.99415,1.555335,0.54685,0.15003,0.2483
1694788289328125,-9.672587,0.84415,1.566335,0.59685,0.8603,0.2317
1694788289335937,-9.676587,0.68415,1.578335,0.59685,0.2003,0.3917
1694788289343750,-9.676587,0.51415,1.593335,0.55885,0.16503,0.2483
1694788289351562,-9.673587,0.26415,1.600335,0.56485,0.10203,0.4083
1694788289359375,-9.662587,0.24415,1.620335,0.64985,0.8203,0.2383
1694788289367187,-9.648587,0.21415,1.618335,0.67285,0.11703,0.2383
1694788289375000,-9.649587,0.10415,1.596335,0.72885,0.15403,0.3883
1694788289382812,-9.653587,0.15415,1.598335,0.72285,0.15103,0.917
1694788289390625,-9.660587,0.17415,1.575335,0.64985,0.12003,0.7217
1694788289398437,-9.656587,0.19415,1.567335,0.79485,0.2403,0.5717
1694788289406250,-9.676587,0.21415,1.566335,0.74185,0.5503,0.2383
1694788289414062,-9.687587,0.42415,1.573335,0.77085,0.2797,0.2417
1694788289421875,-9.705587,0.51415,1.573335,0.78585,0.2103,0.3883
1694788289429687,-9.724587,0.84415,1.576335,0.77285,0.503,0.2383
1694788289437500,-9.728587,0.84415,1.587335,0.78685,0.7597,0.7183
1694788289445312,-9.724587,0.87415,1.591335,0.72185,0.2003,0.783
1694788289453125,-9.708587,0.73415,1.580335,0.75085,0.203,0.817
1694788289460937,-9.700587,0.40415,1.571335,0.64185,0.4497,0.4083
1694788289468750,-9.692587,0.28415,1.571335,0.67785,0.2697,0.4083
1694788289476562,-9.682587,0.8585,1.557335,0.64185,0.5303,0.5683
1694788289484375,-9.688587,0.19585,1.546335,0.68485,0.203,0.5683
1694788289492187,-9.692587,0.35585,1.548335,0.74985,0.1903,0.5583
1694788289500000,-9.678587,0.54585,1.553335,0.73985,0.297,0.817
1694788289507812,-9.656587,0.55585,1.559335,0.76085,0.3203,0.7317
1694788289515625,-9.663587,0.55585,1.575335,0.80985,0.1497,0.3883
1694788289523437,-9.643587,0.58585,1.584335,0.91385,0.503,0.2183
1694788289531250,-9.633587,0.37585,1.598335,0.82985,0.7803,0.6983
1694788289539062,-9.632587,0.15585,1.611335,0.83985,0.3303,0.3883
1694788289546875,-9.621587,0.15415,1.604335,0.75985,0.11403,0.3883
1694788289554687,-9.619587,0.32415,1.600335,0.80485,0.21103,0.2183
1694788289562500,-9.626587,0.48415,1.607335,0.83985,0.14803,0.6983
1694788289570312,-9.642587,0.72415,1.580335,0.77885,0.14903,0.7083
1694788289578125,-9.647587,0.88415,1.573335,0.78185,0.15003,0.6983
1694788289585937,-9.634587,0.85415,1.557335,0.76685,0.15103,0.13483
1694788289593750,-9.649587,0.84415,1.551335,0.77685,0.8403,0.16683
1694788289601562,-9.663587,0.68415,1.548335,0.76585,0.16803,0.18283
1694788289609375,-9.678587,0.57415,1.548335,0.78085,0.11903,0.19883
1694788289617187,-9.687587,0.49415,1.551335,0.76185,0.14903,0.15083
1694788289625000,-9.685587,0.35415,1.548335,0.78885,0.21903,0.6983
1694788289632812,-9.698587,0.31415,1.548335,0.76085,0.23003,0.10183
1694788289640625,-9.700587,0.31415,1.564335,0.77885,0.23103,0.11783
1694788289648437,-9.684587,0.35415,1.566335,0.71185,0.13103,0.8683
1694788289656250,-9.675587,0.33415,1.548335,0.70985,0.16303,0.8683
1694788289664062,-9.660587,0.30415,1.560335,0.69185,0.18403,0.917
1694788289671875,-9.665587,0.32415,1.569335,0.58285,0.7003,0.717
1694788289679687,-9.669587,0.30415,1.564335,0.61385,0.5403,0.4083
1694788289687500,-9.669587,0.26415,1.566335,0.64485,0.10203,0.4017
1694788289695312,-9.678587,0.37415,1.571335,0.59185,0.14803,0.7217
1694788289703125,-9.692587,0.50415,1.567335,0.58885,0.13803,0.2417
1694788289710937,-9.694587,0.51415,1.551335,0.58385,0.11903,0.3917
1694788289718750,-9.703587,0.51415,1.542335,0.66685,0.15403,0.4117
1694788289726562,-9.692587,0.51415,1.548335,0.62485,0.8503,0.5683
1694788289734375,-9.689587,0.58415,1.551335,0.62285,0.13303,0.5583
1694788289742187,-9.687587,0.42415,1.553335,0.62085,0.13203,0.3983
1694788289750000,-9.707587,0.18415,1.562335,0.57485,0.5103,0.7383
1694788289757812,-9.711587,0.6585,1.553335,0.64285,0.5303,0.2483
1694788289765625,-9.715587,0.30585,1.557335,0.64385,0.8503,0.817
1694788289773437,-9.711587,0.39585,1.542335,0.75685,0.1097,0.783
1694788289781250,-9.706587,0.37585,1.542335,0.78585,0.2103,0.3883
1694788289789062,-9.690587,0.35585,1.533335,0.75085,0.8403,0.683
1694788289796875,-9.681587,0.19585,1.528335,0.75785,0.4703,0.2517
1694788289804687,-9.668587,0.2585,1.537335,0.78785,0.2897,0.7317
1694788289812500,-9.666587,0.13415,1.548335,0.75785,0.3397,0.2417
1694788289820312,-9.670587,0.15415,1.546335,0.75385,0.5197,0.2383
1694788289828125,-9.673587,0.24415,1.553335,0.77685,0.3197,0.783
1694788289835937,-9.680587,0.31415,1.550335,0.78985,0.4997,0.3983
1694788289843750,-9.670587,0.18415,1.562335,0.75585,0.3397,0.3983
1694788289851562,-9.670587,0.20415,1.566335,0.76485,0.397,0.5583
1694788289859375,-9.662587,0.20415,1.564335,0.75885,0.1697,0.2383
1694788289867187,-9.671587,0.8415,1.557335,0.78085,0.303,0.3883
1694788289875000,-9.671587,0.11415,1.564335,0.87585,0.6803,0.3783
1694788289882812,-9.665587,0.8585,1.557335,0.84685,0.7803,0.2183
1694788289890625,-9.686587,0.23585,1.537335,0.86885,0.6503,0.5383
1694788289898437,-9.686587,0.15585,1.526335,0.84185,0.10003,0.3783
1694788289906250,-9.686587,0.15585,1.492335,0.89185,0.10103,0.2083
1694788289914062,-9.695587,0.10585,1.478335,0.85185,0.8003,0.2183
1694788289921875,-9.688587,0.3585,1.469335,0.89385,0.12703,0.3683
1694788289929687,-9.690587,0.9415,1.458335,0.85185,0.12903,0.2183
1694788289937500,-9.684587,0.20415,1.478335,0.97785,0.14503,0.383
1694788289945312,-9.680587,0.24415,1.494335,0.98585,0.10003,0.3583
1694788289953125,-9.666587,0.22415,1.510335,0.95185,0.8303,0.3683
1694788289960937,-9.657587,0.17415,1.528335,0.93685,0.5003,0.1117
1694788289968750,-9.648587,0.19415,1.532335,0.90585,0.6703,0.1117
1694788289976562,-9.639587,0.6415,1.532335,0.80385,0.9703,0.3883
1694788289984375,-9.632587,0.8415,1.544335,0.88285,0.8003,0.2183
1694788289992187,-9.616587,0.6415,1.546335,0.85185,0.8003,0.2183
1694788290000000,-9.623587,0.14415,1.564335,0.80985,0.3403,0.8683
1694788290007812,-9.637587,0.30415,1.566335,0.88285,0.4903,0.10183
1694788290015625,-9.635587,0.26415,1.550335,0.83985,0.13203,0.6983
1694788290023437,-9.632587,0.21415,1.566335,0.78785,0.3397,0.3983
1694788290031250,-9.662587,0.35415,1.546335,0.76485,0.13403,0.11883
1694788290039062,-9.670587,0.11415,1.530335,0.77285,0.22803,0.10183
1694788290046875,-9.684587,0.15415,1.546335,0.75985,0.18003,0.3783
1694788290054687,-9.691587,0.1585,1.548335,0.77985,0.10003,0.2283
1694788290062500,-9.700587,0.2415,1.539335,0.76585,0.10103,0.5483
1694788290070312,-9.713587,0.7415,1.532335,0.74085,0.4803,0.7183
1694788290078125,-9.719587,0.3415,1.539335,0.71785,0.2097,0.7183
1694788290085937,-9.724587,0.12415,1.539335,0.66185,0.6697,0.4083
1694788290093750,-9.722587,0.16415,1.541335,0.67585,0.3497,0.2483
1694788290101562,-9.727587,0.23415,1.541335,0.61685,0.4897,0.4183
1694788290109375,-9.732587,0.29415,1.533335,0.68485,0.3097,0.2483
1694788290117187,-9.716587,0.18415,1.528335,0.58885,0.4797,0.617
1694788290125000,-9.715587,0.1585,1.526335,0.68485,0.1497,0.883
1694788290132812,-9.722587,0.8585,1.548335,0.57985,0.6297,0.8617
1694788290140625,-9.720587,0.21585,1.562335,0.62485,0.1497,0.10317
1694788290148437,-9.693587,0.24585,1.553335,0.62785,0.9497,0.7017
1694788290156250,-9.686587,0.26585,1.562335,0.54785,0.16097,0.10117
1694788290164062,-9.665587,0.35585,1.578335,0.71985,0.11197,0.5517
1694788290171875,-9.638587,0.33585,1.591335,0.62985,0.8397,0.2217
1694788290179687,-9.631587,0.42585,1.589335,0.69885,0.1697,0.8817
1694788290187500,-9.632587,0.35585,1.598335,0.69985,0.4897,0.7217
1694788290195312,-9.636587,0.20585,1.593335,0.69585,0.9897,0.883
1694788290203125,-9.627587,0.16585,1.591335,0.77685,0.9797,0.2417
1694788290210937,-9.616587,0.0,1.591335,0.75485,0.5197,0.2417
1694788290218750,-9.617587,0.14415,1.584335,0.75985,0.6597,0.2417
1694788290226562,-9.623587,0.28415,1.566335,0.77485,0.4997,0.2417
1694788290234375,-9.631587,0.30415,1.564335,0.75585,0.1197,0.4017
1694788290242187,-9.637587,0.23415,1.566335,0.64485,0.6097,0.2317
1694788290250000,-9.640587,0.19415,1.555335,0.68185,0.2597,0.2317
1694788290257812,-9.646587,0.12415,1.551335,0.64285,0.4597,0.717
1694788290265625,-9.680587,0.15415,1.551335,0.58185,0.2797,0.4183
1694788290273437,-9.689587,0.13415,1.546335,0.54385,0.4697,0.2583
1694788290281250,-9.700587,0.17415,1.551335,0.55085,0.2797,0.2583
1694788290289062,-9.720587,0.11415,1.578335,0.52785,0.4697,0.4283
1694788290296875,-9.709587,0.2415,1.578335,0.53385,0.1297,0.5417
1694788290304687,-9.702587,0.10585,1.562335,0.47885,0.1697,0.10117
1694788290312500,-9.688587,0.28585,1.559335,0.47685,0.6697,0.10117
1694788290320312,-9.683587,0.26585,1.526335,0.52685,0.4903,0.8617
1694788290328125,-9.688587,0.35585,1.530335,0.51785,0.2997,0.13417
1694788290335937,-9.685587,0.39585,1.530335,0.52785,0.11403,0.15117
1694788290343750,-9.674587,0.44585,1.521335,0.51685,0.1397,0.10217
1694788290351562,-9.661587,0.46585,1.526335,0.54885,0.1903,0.10217
