time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788204757812,-9.397257,-1.257918,0.889884,0.73061,0.126334,0.3082
1694788204765625,-9.495257,-1.307918,0.853884,0.51661,0.83834,0.32482
1694788204773437,-9.576257,-1.306918,0.736884,0.41661,0.62434,0.43982
1694788204781250,-9.646257,-1.251918,0.659884,0.39361,0.59734,0.53682
1694788204789062,-9.672257,-1.182918,0.524884,0.45161,0.57934,0.56782
1694788204796875,-9.669257,-1.47918,0.416884,0.29461,0.57934,0.55382
1694788204804687,-9.617257,0.957918,0.387884,0.18361,0.49734,0.58782
1694788204812500,-9.537257,0.891918,0.448884,0.9361,0.45234,0.70182
1694788204820312,-9.466257,0.853918,0.554884,0.0,0.36434,0.75182
1694788204828125,-9.419257,0.833918,0.678884,0.13361,0.40034,0.73382
1694788204835937,-9.423257,0.837918,0.756884,0.25961,0.26934,0.76482
1694788204843750,-9.448257,0.861918,0.784884,0.20761,0.10434,0.71882
1694788204851562,-9.481257,0.908918,0.784884,0.26861,0.17466,0.73682
1694788204859375,-9.458257,0.912918,0.754884,0.22061,0.50166,0.73882
1694788204867187,-9.415257,0.956918,0.730884,0.9561,0.89866,0.82382
1694788204875000,-9.353257,-1.21918,0.601884,0.7439,0.138666,0.87782
1694788204882812,-9.289257,-1.97918,0.475884,0.28839,0.174266,0.94682
1694788204890625,-9.217257,-1.236918,0.337884,0.52939,0.187566,0.95082
1694788204898437,-9.172257,-1.365918,0.308884,0.77539,0.188766,0.104982
1694788204906250,-9.196257,-1.460918,0.317884,0.100739,0.193966,0.118082
1694788204914062,-9.255257,-1.553918,0.303884,0.134839,0.208366,0.126582
1694788204921875,-9.357257,-1.660918,0.290884,0.167939,0.195266,0.128482
1694788204929687,-9.619257,-1.714918,0.434884,0.191439,0.167466,0.126982
1694788204937500,-9.876257,-1.754918,0.529884,0.217839,0.162466,0.128782
1694788204945312,-9.851257,-1.779918,0.583884,0.266439,0.162366,0.129382
1694788204953125,-9.816257,-1.764918,0.688884,0.285439,0.144266,0.142282
1694788204960937,-9.803257,-1.737918,0.740884,0.285839,0.118166,0.146882
1694788204968750,-9.790257,-1.664918,0.875884,0.257039,0.78666,0.157482
1694788204976562,-9.814257,-1.553918,0.970884,0.238639,0.64066,0.171682
1694788204984375,-9.833257,-1.359918,1.83884,0.222739,0.49066,0.185782
1694788204992187,-9.874257,-1.176918,1.155884,0.210339,0.42366,0.204882
1694788205000000,-9.906257,-1.43918,1.115884,0.213439,0.32966,0.230482
1694788205007812,-9.894257,0.919918,1.121884,0.205539,0.13166,0.243082
1694788205015625,-9.838257,0.762918,1.209884,0.203539,0.13334,0.254082
1694788205023437,-9.779257,0.634918,1.205884,0.187439,0.24934,0.258682
1694788205031250,-9.767257,0.546918,1.144884,0.183939,0.32634,0.266582
1694788205039062,-9.684257,0.554918,1.155884,0.180839,0.52234,0.264782
1694788205046875,-9.613257,0.623918,1.178884,0.159739,0.64134,0.275682
1694788205054687,-9.520257,0.702918,1.292884,0.157939,0.82234,0.280382
1694788205062500,-9.516257,0.806918,1.391884,0.151439,0.90534,0.281782
1694788205070312,-9.540257,0.873918,1.414884,0.134639,0.100034,0.276782
1694788205078125,-9.578257,0.974918,1.448884,0.116439,0.118234,0.266782
1694788205085937,-9.606257,-1.36918,1.517884,0.70539,0.145934,0.253182
1694788205093750,-9.658257,-1.22918,1.587884,0.53239,0.162234,0.244882
1694788205101562,-9.691257,0.944918,1.650884,0.48239,0.139134,0.227382
1694788205109375,-9.697257,0.873918,1.619884,0.51739,0.114534,0.225982
1694788205117187,-9.696257,0.793918,1.511884,0.55239,0.96334,0.224582
1694788205125000,-9.634257,0.723918,1.380884,0.63439,0.60434,0.232882
1694788205132812,-9.520257,0.694918,1.329884,0.69039,0.48834,0.249182
1694788205140625,-9.475257,0.714918,1.279884,0.76739,0.16234,0.254282
1694788205148437,-9.476257,0.766918,1.149884,0.82539,0.15166,0.264182
1694788205156250,-9.517257,0.873918,1.72884,0.62539,0.9934,0.268582
1694788205164062,-9.653257,0.987918,1.126884,0.36239,0.40734,0.264882
1694788205171875,-9.845257,-1.79918,1.241884,0.10039,0.47034,0.266182
1694788205179687,-10.10257,-1.123918,1.344884,0.1961,0.45734,0.259582
1694788205187500,-10.109257,-1.108918,1.443884,0.19161,0.58734,0.254482
1694788205195312,-10.182257,0.998918,1.468884,0.32861,0.80334,0.249282
1694788205203125,-10.149257,0.821918,1.590884,0.48261,0.106134,0.237782
1694788205210937,-10.79257,0.605918,1.772884,0.43461,0.111134,0.244182
1694788205218750,-10.22257,0.357918,1.896884,0.65061,0.109334,0.250382
1694788205226562,-9.980257,0.129918,1.935884,0.79661,0.101534,0.258282
1694788205234375,-9.938257,0.54082,1.910884,0.102661,0.91434,0.258082
1694788205242187,-9.901257,0.173082,1.865884,0.132861,0.76934,0.262682
1694788205250000,-9.860257,0.232082,1.831884,0.176661,0.66734,0.242982
1694788205257812,-9.863257,0.245082,1.818884,0.229861,0.74434,0.219882
1694788205265625,-9.836257,0.258082,1.809884,0.283861,0.56334,0.188882
1694788205273437,-9.761257,0.230082,1.642884,0.324661,0.41234,0.162882
1694788205281250,-9.656257,0.131082,1.392884,0.347661,0.25134,0.146682
1694788205289062,-9.593257,0.11918,1.327884,0.366361,0.10234,0.136982
1694788205296875,-9.607257,0.166918,1.372884,0.390261,0.6934,0.128682
1694788205304687,-9.694257,0.315918,1.491884,0.400261,0.3834,0.120582
1694788205312500,-9.725257,0.499918,1.612884,0.401661,0.21634,0.115682
1694788205320312,-9.634257,0.718918,1.761884,0.399161,0.74334,0.121682
1694788205328125,-9.567257,-1.14918,1.927884,0.363861,0.123334,0.142582
1694788205335937,-9.588257,-1.315918,2.94884,0.296261,0.150434,0.160782
1694788205343750,-9.668257,-1.585918,2.254884,0.210061,0.154934,0.171382
1694788205351562,-9.773257,-1.790918,2.443884,0.111161,0.141834,0.164582
1694788205359375,-9.818257,-1.916918,2.488884,0.11861,0.138534,0.164082
1694788205367187,-9.825257,-1.927918,2.346884,0.123039,0.127334,0.165682
1694788205375000,-9.778257,-1.854918,2.240884,0.274239,0.121434,0.162682
1694788205382812,-9.570257,-1.662918,2.152884,0.396539,0.111634,0.148082
1694788205390625,-9.242257,-1.341918,2.51884,0.500939,0.93834,0.123682
1694788205398437,-8.863257,0.865918,1.916884,0.569539,0.106534,0.76282
1694788205406250,-8.562257,0.322918,1.734884,0.619739,0.126134,0.17282
1694788205414062,-8.371257,0.145082,1.451884,0.670739,0.117734,0.35018
1694788205421875,-8.365257,0.471082,1.144884,0.719839,0.117634,0.87418
1694788205429687,-8.561257,0.680082,1.48884,0.721239,0.189834,0.128018
1694788205437500,-9.9257,0.707082,1.108884,0.671339,0.243634,0.173918
1694788205445312,-9.650257,0.733082,1.264884,0.597039,0.241534,0.214818
1694788205453125,-10.216257,0.685082,1.438884,0.491439,0.230734,0.243318
1694788205460937,-10.530257,0.477082,1.449884,0.406839,0.184834,0.245518
1694788205468750,-10.758257,0.184082,1.325884,0.351539,0.123034,0.229618
1694788205476562,-11.93257,0.96918,1.142884,0.308339,0.79034,0.191218
1694788205484375,-11.525257,0.187918,1.25884,0.330439,0.41734,0.118518
1694788205492187,-11.731257,0.89918,0.951884,0.400339,0.33266,0.32118
1694788205500000,-11.433257,0.214082,0.791884,0.444339,0.118366,0.66882
1694788205507812,-10.852257,0.558082,0.577884,0.461439,0.171866,0.142882
1694788205515625,-10.239257,0.881082,0.438884,0.495939,0.180066,0.194682
1694788205523437,-9.728257,1.113082,0.607884,0.507539,0.107566,0.207082
1694788205531250,-9.263257,1.170082,0.793884,0.527139,0.27166,0.203482
1694788205539062,-9.39257,1.194082,0.994884,0.555339,0.12666,0.184482
1694788205546875,-8.813257,1.61082,1.134884,0.555639,0.5034,0.171482
1694788205554687,-8.800257,1.4082,1.228884,0.568939,0.20966,0.155782
1694788205562500,-8.856257,0.867082,1.226884,0.562439,0.71566,0.151282
1694788205570312,-8.951257,0.746082,1.52884,0.585739,0.169966,0.163482
1694788205578125,-9.197257,0.828082,1.63884,0.564139,0.248366,0.178282
1694788205585937,-9.458257,0.802082,1.102884,0.450239,0.267166,0.201182
1694788205593750,-9.542257,0.704082,0.906884,0.364239,0.250366,0.259482
1694788205601562,-9.556257,0.742082,0.796884,0.360539,0.225666,0.307382
1694788205609375,-9.480257,0.789082,0.751884,0.347239,0.207866,0.329582
1694788205617187,-9.362257,0.714082,0.652884,0.339239,0.178166,0.345282
1694788205625000,-9.397257,0.928082,0.667884,0.336739,0.164866,0.337182
1694788205632812,-9.300257,0.956082,0.622884,0.270639,0.113966,0.297482
1694788205640625,-9.280257,0.939082,0.377884,0.293039,0.117866,0.262482
1694788205648437,-9.364257,1.94082,0.485884,0.273139,0.113166,0.207682
1694788205656250,-9.472257,0.955082,0.404884,0.250739,0.100366,0.181682
1694788205664062,-9.758257,1.38082,0.669884,0.220239,0.96666,0.136382
1694788205671875,-9.829257,0.413082,0.291884,0.236339,0.115066,0.117482
1694788205679687,-10.60257,0.638082,0.413884,0.379339,0.229866,0.74982
1694788205687500,-10.264257,0.793082,0.863884,0.218339,0.177366,0.71182
1694788205695312,-10.363257,0.583082,0.940884,0.124839,0.133866,0.56982
1694788205703125,-10.188257,0.377082,1.7884,0.96139,0.118366,0.51682
1694788205710937,-9.930257,0.10918,0.761884,0.101139,0.125066,0.53382
1694788205718750,-9.703257,0.170918,0.525884,0.122839,0.154966,0.50682
1694788205726562,-9.605257,0.151918,0.306884,0.127239,0.212166,0.41482
1694788205734375,-9.643257,0.117918,0.153884,0.131839,0.253166,0.24182
1694788205742187,-9.714257,0.61918,0.84884,0.154739,0.263466,0.11682
1694788205750000,-9.756257,0.54082,0.27884,0.175439,0.231966,0.3682
1694788205757812,-9.772257,0.196082,0.0,0.193139,0.189766,0.6018
1694788205765625,-9.810257,0.361082,0.17116,0.210339,0.151666,0.17418
1694788205773437,-9.885257,0.491082,0.10116,0.228339,0.98066,0.17518
1694788205781250,-9.985257,0.617082,0.68884,0.248939,0.56566,0.12818
1694788205789062,-10.64257,0.741082,0.183884,0.252139,0.22266,0.13018
1694788205796875,-10.176257,0.891082,0.271884,0.245939,0.12134,0.6918
1694788205804687,-10.254257,1.3082,0.298884,0.217439,0.41634,0.2718
1694788205812500,-10.264257,1.90082,0.323884,0.175939,0.84434,0.1382
1694788205820312,-10.263257,1.179082,0.413884,0.115139,0.121934,0.16482
1694788205828125,-10.262257,1.221082,0.503884,0.48039,0.115134,0.20582
1694788205835937,-10.303257,1.248082,0.557884,0.16961,0.109834,0.26282
1694788205843750,-10.319257,1.253082,0.553884,0.73961,0.92034,0.27382
1694788205851562,-10.305257,1.215082,0.526884,0.123161,0.85034,0.28482
1694788205859375,-10.247257,1.119082,0.541884,0.149061,0.105034,0.39282
1694788205867187,-10.182257,0.989082,0.553884,0.172161,0.104934,0.48682
1694788205875000,-10.127257,0.811082,0.559884,0.173861,0.111734,0.64582
1694788205882812,-10.103257,0.654082,0.604884,0.177361,0.119434,0.74182
1694788205890625,-10.44257,0.492082,0.723884,0.181761,0.152934,0.88282
1694788205898437,-9.974257,0.315082,0.922884,0.158761,0.159134,0.99782
1694788205906250,-9.923257,0.224082,1.167884,0.143861,0.181034,0.123782
1694788205914062,-9.893257,0.150082,1.451884,0.126061,0.202234,0.135082
1694788205921875,-9.820257,0.94082,1.770884,0.94361,0.220234,0.146582
1694788205929687,-9.652257,0.27082,2.16884,0.49161,0.231834,0.146982
1694788205937500,-9.413257,0.74918,2.160884,0.10461,0.237834,0.134582
1694788205945312,-9.205257,0.201918,2.198884,0.36539,0.211534,0.114382
1694788205953125,-9.68257,0.270918,2.88884,0.51339,0.180834,0.105182
1694788205960937,-8.929257,0.303918,2.9884,0.83739,0.155934,0.102482
1694788205968750,-8.791257,0.318918,1.966884,0.104339,0.123534,0.80482
1694788205976562,-8.671257,0.281918,1.885884,0.125539,0.92034,0.68182
1694788205984375,-8.620257,0.190918,1.815884,0.138839,0.72634,0.53982
1694788205992187,-8.707257,0.80918,1.777884,0.159339,0.49634,0.39982
1694788206000000,-8.876257,0.66082,1.779884,0.176039,0.31734,0.28982
1694788206007812,-9.66257,0.282082,1.798884,0.185139,0.18634,0.11582
1694788206015625,-9.269257,0.502082,1.780884,0.192939,0.7034,0.5918
1694788206023437,-9.450257,0.720082,1.728884,0.183439,0.12866,0.25118
1694788206031250,-9.588257,0.936082,1.692884,0.166139,0.17866,0.31718
1694788206039062,-9.686257,1.135082,1.613884,0.123539,0.24466,0.48218
1694788206046875,-9.785257,1.303082,1.526884,0.80739,0.21366,0.67918
1694788206054687,-9.921257,1.374082,1.496884,0.48539,0.6534,0.78118
1694788206062500,-10.86257,1.330082,1.559884,0.31339,0.29534,0.67218
1694788206070312,-10.183257,1.173082,1.661884,0.24239,0.43734,0.83518
1694788206078125,-10.260257,0.940082,1.726884,0.32339,0.58934,0.88318
1694788206085937,-10.200257,0.679082,1.836884,0.23739,0.78734,0.95018
1694788206093750,-10.59257,0.437082,1.969884,0.30839,0.83134,0.109418
1694788206101562,-9.892257,0.215082,2.99884,0.26939,0.89834,0.120718
1694788206109375,-9.711257,0.14082,2.205884,0.33439,0.79734,0.136618
1694788206117187,-9.524257,0.161918,2.239884,0.45839,0.56934,0.141118
1694788206125000,-9.345257,0.250918,2.228884,0.57039,0.42034,0.147318
1694788206132812,-9.247257,0.220918,2.234884,0.83239,0.25934,0.150118
1694788206140625,-9.224257,0.146918,2.232884,0.136039,0.27234,0.143118
1694788206148437,-9.232257,0.50918,2.183884,0.181039,0.22734,0.134518
1694788206156250,-9.278257,0.36082,2.111884,0.236839,0.25734,0.129118
1694788206164062,-9.314257,0.97082,2.99884,0.274739,0.39534,0.123918
1694788206171875,-9.395257,0.160082,2.142884,0.300739,0.52134,0.131818
1694788206179687,-9.492257,0.199082,2.230884,0.322539,0.71734,0.144518
1694788206187500,-9.616257,0.221082,2.169884,0.324339,0.91634,0.170318
1694788206195312,-9.723257,0.203082,1.926884,0.313139,0.99634,0.188218
1694788206203125,-9.801257,0.189082,1.714884,0.297739,0.117934,0.202918
1694788206210937,-9.904257,0.225082,1.622884,0.295439,0.151534,0.224118
1694788206218750,-10.12257,0.265082,1.501884,0.298539,0.154834,0.228918
1694788206226562,-10.91257,0.281082,1.239884,0.317639,0.114034,0.213918
1694788206234375,-10.157257,0.304082,0.938884,0.320139,0.84534,0.192818
1694788206242187,-10.179257,0.365082,0.791884,0.297239,0.86834,0.172218
1694788206250000,-10.170257,0.463082,0.744884,0.278839,0.86834,0.149918
1694788206257812,-10.83257,0.570082,0.667884,0.256639,0.78834,0.142118
1694788206265625,-10.5257,0.682082,0.575884,0.221739,0.83234,0.137718
1694788206273437,-9.968257,0.794082,0.548884,0.166439,0.104534,0.143318
1694788206281250,-9.971257,0.866082,0.573884,0.125039,0.125834,0.153518
1694788206289062,-10.55257,0.893082,0.659884,0.102139,0.114134,0.148918
1694788206296875,-10.159257,0.809082,0.660884,0.69239,0.80434,0.149018
1694788206304687,-10.249257,0.677082,0.616884,0.52239,0.68434,0.128318
1694788206312500,-10.271257,0.475082,0.627884,0.25139,0.53734,0.91618
1694788206320312,-10.184257,0.245082,0.730884,0.21539,0.70434,0.74118
1694788206328125,-10.57257,0.10082,0.922884,0.37139,0.86434,0.53218
1694788206335937,-9.919257,0.170918,1.144884,0.35839,0.106834,0.34118
1694788206343750,-9.785257,0.274918,1.309884,0.27939,0.121634,0.29418
1694788206351562,-9.631257,0.350918,1.412884,0.29439,0.119634,0.2118
1694788206359375,-9.459257,0.333918,1.478884,0.52239,0.100034,0.23882
1694788206367187,-9.309257,0.262918,1.466884,0.79239,0.64234,0.40582
1694788206375000,-9.256257,0.165918,1.374884,0.125939,0.2634,0.59182
1694788206382812,-9.301257,0.71918,1.219884,0.162439,0.43766,0.74382
1694788206390625,-9.457257,0.19082,1.115884,0.197839,0.77666,0.74982
1694788206398437,-9.627257,0.104082,1.41884,0.225039,0.95666,0.86682
1694788206406250,-9.716257,0.207082,0.967884,0.233339,0.100666,0.93282
1694788206414062,-9.725257,0.316082,0.929884,0.232339,0.84766,0.85082
1694788206421875,-9.704257,0.417082,0.904884,0.205439,0.74966,0.73482
1694788206429687,-9.683257,0.530082,0.888884,0.178039,0.58666,0.55382
1694788206437500,-9.697257,0.600082,0.906884,0.152839,0.46766,0.32582
1694788206445312,-9.772257,0.614082,0.940884,0.129439,0.22466,0.22482
1694788206453125,-9.844257,0.618082,1.55884,0.124339,0.13534,0.14182
1694788206460937,-9.888257,0.603082,1.178884,0.117139,0.46434,0.2582
1694788206468750,-9.912257,0.537082,1.309884,0.133939,0.62734,0.11818
1694788206476562,-9.888257,0.436082,1.365884,0.162339,0.74034,0.22818
1694788206484375,-9.865257,0.363082,1.311884,0.174539,0.74134,0.29018
1694788206492187,-9.805257,0.311082,1.255884,0.180339,0.92134,0.46818
1694788206500000,-9.826257,0.302082,1.262884,0.174339,0.134234,0.64818
1694788206507812,-9.915257,0.268082,1.404884,0.189839,0.156934,0.85718
1694788206515625,-10.55257,0.199082,1.593884,0.199239,0.172134,0.101718
1694788206523437,-10.149257,0.156082,1.764884,0.198239,0.196334,0.103518
1694788206531250,-10.151257,0.121082,1.849884,0.185639,0.186634,0.97118
1694788206539062,-10.72257,0.129082,1.800884,0.144539,0.180234,0.91118
1694788206546875,-9.890257,0.198082,1.735884,0.110139,0.163234,0.81818
1694788206554687,-9.723257,0.340082,1.721884,0.73539,0.160234,0.77418
1694788206562500,-9.515257,0.447082,1.651884,0.66239,0.160834,0.61418
1694788206570312,-9.423257,0.533082,1.582884,0.97539,0.153734,0.54618
1694788206578125,-9.461257,0.534082,1.550884,0.111539,0.180134,0.40218
1694788206585937,-9.601257,0.572082,1.705884,0.132739,0.200034,0.48118
1694788206593750,-9.664257,0.456082,1.908884,0.134839,0.251034,0.59718
1694788206601562,-9.717257,0.389082,2.30884,0.178439,0.261934,0.62518
1694788206609375,-9.708257,0.268082,2.158884,0.166939,0.296934,0.75718
1694788206617187,-9.585257,0.14082,1.998884,0.211839,0.275134,0.91118
1694788206625000,-9.534257,0.49082,1.987884,0.218139,0.222734,0.103518
1694788206632812,-9.309257,0.53082,1.948884,0.204739,0.198234,0.132318
1694788206640625,-9.94257,0.209082,1.888884,0.187039,0.152334,0.157818
1694788206648437,-8.905257,0.362082,1.813884,0.158239,0.111434,0.181918
1694788206656250,-8.824257,0.523082,1.710884,0.149739,0.101634,0.202818
1694788206664062,-8.858257,0.665082,1.685884,0.148439,0.94834,0.217218
1694788206671875,-8.907257,0.770082,1.622884,0.147839,0.90034,0.226818
1694788206679687,-8.998257,0.842082,1.559884,0.155839,0.89834,0.241218
1694788206687500,-9.170257,0.891082,1.534884,0.151639,0.76434,0.242718
1694788206695312,-9.467257,0.943082,1.706884,0.148139,0.81634,0.234818
1694788206703125,-9.865257,0.974082,1.989884,0.143839,0.120934,0.212718
1694788206710937,-10.349257,0.904082,2.390884,0.184439,0.145834,0.188318
1694788206718750,-10.788257,0.646082,2.568884,0.212939,0.126234,0.181418
1694788206726562,-10.966257,0.416082,2.683884,0.210139,0.154234,0.156018
1694788206734375,-10.908257,0.133082,2.737884,0.187039,0.181934,0.138818
1694788206742187,-10.592257,0.104918,2.691884,0.189239,0.154034,0.127318
1694788206750000,-10.340257,0.154918,3.25884,0.85639,0.150834,0.110818
1694788206757812,-9.726257,0.601918,2.653884,0.39639,0.146234,0.106518
1694788206765625,-9.301257,0.479918,2.304884,0.103239,0.72334,0.108518
1694788206773437,-9.130257,0.306918,2.470884,0.102939,0.75734,0.114918
1694788206781250,-9.17257,0.99918,2.606884,0.108939,0.49434,0.135518
1694788206789062,-8.996257,0.141082,2.642884,0.76339,0.24434,0.161418
1694788206796875,-9.44257,0.337082,2.525884,0.56439,0.4334,0.177518
1694788206804687,-9.92257,0.551082,2.408884,0.29839,0.16134,0.201918
1694788206812500,-9.134257,0.756082,2.329884,0.11439,0.46834,0.207218
1694788206820312,-9.208257,0.915082,2.309884,0.20261,0.60134,0.198018
1694788206828125,-9.342257,0.986082,2.262884,0.35361,0.51934,0.182118
1694788206835937,-9.473257,0.944082,2.309884,0.57761,0.73534,0.163218
1694788206843750,-9.607257,0.848082,2.456884,0.100561,0.100834,0.155918
1694788206851562,-9.701257,0.692082,2.606884,0.145261,0.114434,0.132418
1694788206859375,-9.708257,0.554082,2.739884,0.207061,0.143434,0.122118
1694788206867187,-9.665257,0.421082,2.802884,0.305061,0.174834,0.109018
1694788206875000,-9.492257,0.289082,2.883884,0.403761,0.183034,0.89318
1694788206882812,-9.212257,0.129082,2.914884,0.499761,0.174334,0.75918
1694788206890625,-8.864257,0.15082,2.842884,0.602561,0.146434,0.56018
1694788206898437,-8.528257,0.69918,2.624884,0.687561,0.103734,0.19718
1694788206906250,-8.334257,0.148918,2.315884,0.755161,0.64234,0.15082
1694788206914062,-8.284257,0.164918,2.162884,0.805261,0.82434,0.44882
1694788206921875,-8.335257,0.154918,2.76884,0.858461,0.128634,0.90482
1694788206929687,-8.524257,0.185918,2.77884,0.889061,0.174434,0.131482
1694788206937500,-8.670257,0.314918,1.966884,0.902361,0.207134,0.161582
1694788206945312,-8.896257,0.375918,1.777884,0.861161,0.179634,0.192782
1694788206953125,-9.110257,0.471918,1.590884,0.848461,0.174934,0.210582
1694788206960937,-9.237257,0.705918,1.383884,0.808561,0.153534,0.215982
1694788206968750,-9.442257,0.842918,1.259884,0.763661,0.112334,0.218482
1694788206976562,-9.597257,0.946918,1.322884,0.748961,0.89834,0.209082
1694788206984375,-9.950257,-1.98918,1.439884,0.756261,0.30534,0.191882
1694788206992187,-10.233257,-1.280918,1.322884,0.756161,0.36666,0.173082
1694788207000000,-10.437257,-1.430918,1.274884,0.676561,0.85666,0.153482
1694788207007812,-10.694257,-1.499918,1.344884,0.608561,0.138266,0.141782
1694788207015625,-10.780257,-1.609918,1.249884,0.560861,0.177266,0.116882
1694788207023437,-10.734257,-1.548918,1.178884,0.521561,0.213566,0.90382
1694788207031250,-10.559257,-1.526918,1.49884,0.522261,0.244666,0.55282
1694788207039062,-10.419257,-1.455918,1.69884,0.530661,0.246466,0.27882
1694788207046875,-10.209257,-1.464918,1.53884,0.543561,0.247566,0.4318
1694788207054687,-10.173257,-1.356918,1.153884,0.530361,0.241566,0.25018
1694788207062500,-10.133257,-1.279918,1.385884,0.536361,0.200766,0.63918
1694788207070312,-9.996257,-1.172918,1.563884,0.553061,0.156666,0.99718
1694788207078125,-9.970257,-1.133918,1.700884,0.524361,0.157066,0.118718
1694788207085937,-9.794257,-1.31918,1.689884,0.506561,0.132466,0.150718
1694788207093750,-9.562257,0.904918,1.849884,0.440361,0.102666,0.166318
1694788207101562,-9.341257,0.819918,1.824884,0.392461,0.142366,0.179918
1694788207109375,-9.65257,0.763918,1.714884,0.341961,0.159766,0.193618
1694788207117187,-8.993257,0.791918,1.583884,0.290961,0.195966,0.188018
1694788207125000,-8.957257,0.958918,1.507884,0.246561,0.184666,0.192418
1694788207132812,-8.910257,-1.107918,1.461884,0.202961,0.174866,0.203218
1694788207140625,-8.913257,-1.203918,1.405884,0.160961,0.163166,0.206018
1694788207148437,-9.90257,-1.293918,1.387884,0.138161,0.156166,0.192918
1694788207156250,-9.241257,-1.346918,1.455884,0.119761,0.151666,0.188018
1694788207164062,-9.446257,-1.418918,1.400884,0.100961,0.182466,0.169918
1694788207171875,-9.627257,-1.516918,1.241884,0.84561,0.205466,0.161518
1694788207179687,-9.770257,-1.578918,1.200884,0.55761,0.207266,0.154718
1694788207187500,-9.961257,-1.661918,1.128884,0.50161,0.219766,0.136918
1694788207195312,-9.950257,-1.684918,1.101884,0.36361,0.208866,0.138518
1694788207203125,-9.840257,-1.701918,1.155884,0.10461,0.203666,0.139818
1694788207210937,-9.766257,-1.689918,1.265884,0.4039,0.205366,0.136418
1694788207218750,-9.735257,-1.600918,1.380884,0.29839,0.196866,0.142618
1694788207226562,-9.662257,-1.564918,1.403884,0.68439,0.213566,0.142118
1694788207234375,-9.562257,-1.488918,1.346884,0.114639,0.229466,0.143018
1694788207242187,-9.469257,-1.378918,1.204884,0.146839,0.247066,0.140918
1694788207250000,-9.358257,-1.307918,0.984884,0.196739,0.267066,0.138618
1694788207257812,-9.260257,-1.260918,0.770884,0.226539,0.279866,0.120518
1694788207265625,-9.254257,-1.247918,0.617884,0.256539,0.285266,0.100918
1694788207273437,-9.307257,-1.277918,0.531884,0.292139,0.283266,0.92518
1694788207281250,-9.408257,-1.298918,0.549884,0.304239,0.273666,0.76418
1694788207289062,-9.495257,-1.330918,0.601884,0.318339,0.263666,0.61918
1694788207296875,-9.607257,-1.345918,0.617884,0.328139,0.256666,0.63418
1694788207304687,-9.667257,-1.380918,0.644884,0.345839,0.238866,0.66518
1694788207312500,-9.676257,-1.375918,0.714884,0.352939,0.212466,0.71518
1694788207320312,-9.688257,-1.333918,0.779884,0.361239,0.202866,0.69818
1694788207328125,-9.717257,-1.321918,0.903884,0.378039,0.207566,0.72818
1694788207335937,-9.762257,-1.323918,1.56884,0.376239,0.194466,0.76118
1694788207343750,-9.808257,-1.258918,1.230884,0.369039,0.171866,0.73218
1694788207351562,-9.872257,-1.148918,1.389884,0.361539,0.166266,0.66918
1694788207359375,-9.958257,-1.31918,1.536884,0.354939,0.166766,0.60518
1694788207367187,-10.38257,0.908918,1.597884,0.360939,0.163266,0.50918
1694788207375000,-10.40257,0.803918,1.574884,0.367339,0.168266,0.57218
1694788207382812,-10.59257,0.752918,1.511884,0.350039,0.155166,0.52718
1694788207390625,-10.66257,0.703918,1.468884,0.323639,0.143866,0.51418
1694788207398437,-10.76257,0.663918,1.426884,0.304139,0.137066,0.46918
1694788207406250,-10.100257,0.709918,1.504884,0.285439,0.130466,0.40718
1694788207414062,-10.78257,0.794918,1.698884,0.248039,0.109366,0.34918
1694788207421875,-10.29257,0.801918,1.813884,0.209039,0.99666,0.32218
1694788207429687,-9.988257,0.801918,1.928884,0.181739,0.92866,0.26118
