time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788289117187,-8.973333,0.545453,4.22363,0.7778,0.25399,0.28503
1694788289125000,-8.976333,0.545453,4.21663,0.18778,0.26899,0.25303
1694788289132812,-8.971333,0.548453,4.20263,0.4778,0.25599,0.26803
1694788289140625,-8.958333,0.554453,4.20763,0.12878,0.25599,0.30003
1694788289148437,-8.958333,0.567453,4.19863,0.14478,0.31799,0.30003
1694788289156250,-8.958333,0.564453,4.20263,0.13378,0.31299,0.23903
1694788289164062,-8.956333,0.572453,4.20463,0.23778,0.34899,0.20503
1694788289171875,-8.953333,0.561453,4.19563,0.19778,0.32199,0.23503
1694788289179687,-8.953333,0.561453,4.18463,0.6978,0.37099,0.17103
1694788289187500,-8.956333,0.565453,4.20263,0.13778,0.36299,0.17403
1694788289195312,-8.956333,0.558453,4.18063,0.23678,0.33399,0.14103
1694788289203125,-8.955333,0.555453,4.15263,0.24678,0.41799,0.13903
1694788289210937,-8.942333,0.549453,4.16663,0.16978,0.47199,0.20603
1694788289218750,-8.940333,0.554453,4.16863,0.22078,0.47299,0.20503
1694788289226562,-8.953333,0.552453,4.17063,0.16378,0.43099,0.18703
1694788289234375,-8.969333,0.563453,4.18463,0.25878,0.41399,0.22003
1694788289242187,-8.973333,0.559453,4.20463,0.20778,0.45899,0.22003
1694788289250000,-8.982333,0.561453,4.20263,0.23978,0.38199,0.20403
1694788289257812,-8.985333,0.574453,4.20263,0.28778,0.31699,0.28503
1694788289265625,-8.978333,0.579453,4.20763,0.27878,0.35299,0.31503
1694788289273437,-8.987333,0.579453,4.21163,0.28678,0.37999,0.28503
1694788289281250,-8.992333,0.588453,4.21863,0.27278,0.42799,0.23603
1694788289289062,-8.994333,0.588453,4.22763,0.30478,0.44399,0.26803
1694788289296875,-8.989333,0.589453,4.22963,0.29678,0.47899,0.28203
1694788289304687,-8.978333,0.578453,4.22563,0.41278,0.47199,0.27003
1694788289312500,-8.976333,0.584453,4.24563,0.39378,0.46399,0.29803
1694788289320312,-8.963333,0.590453,4.28663,0.32378,0.50699,0.28403
1694788289328125,-8.952333,0.587453,4.34063,0.40078,0.67699,0.26903
1694788289335937,-8.922333,0.569453,4.27763,0.43678,0.49199,0.25203
1694788289343750,-8.904333,0.565453,4.26763,0.36378,0.48099,0.25003
1694788289351562,-8.902333,0.558453,4.29763,0.28878,0.45899,0.25203
1694788289359375,-8.904333,0.538453,4.23663,0.27178,0.55299,0.22103
1694788289367187,-8.888333,0.511453,4.22763,0.28778,0.53699,0.22103
1694788289375000,-8.858333,0.497453,4.16663,0.30178,0.50399,0.26903
1694788289382812,-8.874333,0.486453,4.13263,0.23278,0.42299,0.25403
1694788289390625,-8.905333,0.499453,4.19763,0.8678,0.43199,0.28203
1694788289398437,-8.901333,0.487453,4.29263,0.16278,0.35099,0.26803
1694788289406250,-8.899333,0.515453,4.29763,0.22178,0.18999,0.36503
1694788289414062,-8.899333,0.515453,4.29263,0.22478,0.16099,0.38003
1694788289421875,-8.920333,0.545453,4.24763,0.21478,0.8499,0.41103
1694788289429687,-8.940333,0.571453,4.22763,0.14578,0.12899,0.46003
1694788289437500,-8.956333,0.583453,4.24563,0.11478,0.19299,0.42803
1694788289445312,-8.967333,0.583453,4.26163,0.27378,0.25399,0.46003
1694788289453125,-8.994333,0.573453,4.23863,0.26778,0.24399,0.42603
1694788289460937,-9.21333,0.562453,4.20463,0.30578,0.26899,0.42803
1694788289468750,-9.25333,0.547453,4.18763,0.29478,0.18599,0.35103
1694788289476562,-9.14333,0.548453,4.18663,0.27478,0.19399,0.33203
1694788289484375,-8.993333,0.544453,4.20963,0.29078,0.24099,0.28403
1694788289492187,-8.985333,0.552453,4.20963,0.27278,0.22299,0.33303
1694788289500000,-8.971333,0.546453,4.20263,0.28978,0.30299,0.26803
1694788289507812,-8.955333,0.550453,4.18863,0.28078,0.36999,0.23403
1694788289515625,-8.935333,0.547453,4.17763,0.30578,0.27199,0.25203
1694788289523437,-8.922333,0.548453,4.16263,0.29678,0.21899,0.28703
1694788289531250,-8.913333,0.545453,4.15063,0.35978,0.19699,0.26703
1694788289539062,-8.908333,0.547453,4.15263,0.29278,0.13399,0.23503
1694788289546875,-8.920333,0.553453,4.15563,0.27278,0.19199,0.31703
1694788289554687,-8.924333,0.560453,4.16163,0.29078,0.19399,0.28403
1694788289562500,-8.940333,0.567453,4.17063,0.27778,0.24199,0.33103
1694788289570312,-8.949333,0.570453,4.17563,0.29078,0.23999,0.33203
1694788289578125,-8.962333,0.572453,4.17363,0.27778,0.25699,0.34703
1694788289585937,-8.990333,0.578453,4.15563,0.26778,0.26699,0.36603
1694788289593750,-8.981333,0.585453,4.15563,0.28778,0.39499,0.36503
1694788289601562,-8.992333,0.588453,4.15963,0.27578,0.47599,0.36403
1694788289609375,-8.994333,0.583453,4.17763,0.27978,0.45199,0.36703
1694788289617187,-8.999333,0.581453,4.17363,0.24778,0.49899,0.39903
1694788289625000,-8.994333,0.583453,4.18463,0.21678,0.48499,0.31803
1694788289632812,-8.990333,0.586453,4.19863,0.28978,0.50499,0.38003
1694788289640625,-8.992333,0.585453,4.18463,0.26778,0.54899,0.35003
1694788289648437,-8.989333,0.582453,4.17763,0.22878,0.64899,0.29903
1694788289656250,-8.983333,0.592453,4.18063,0.28878,0.56799,0.34803
1694788289664062,-8.974333,0.590453,4.19563,0.27278,0.52099,0.30003
1694788289671875,-8.960333,0.575453,4.11463,0.47178,0.46199,0.29903
1694788289679687,-8.938333,0.583453,4.26563,0.45178,0.58599,0.26803
1694788289687500,-8.929333,0.603453,4.27963,0.48778,0.47799,0.28303
1694788289695312,-8.909333,0.600453,4.22963,0.24578,0.38399,0.26703
1694788289703125,-8.907333,0.610453,4.26163,0.34778,0.43399,0.28203
1694788289710937,-8.900333,0.607453,4.28363,0.40878,0.35299,0.33103
1694788289718750,-8.891333,0.599453,4.29563,0.33278,0.45599,0.30203
1694788289726562,-8.889333,0.593453,4.30463,0.35478,0.42699,0.38003
1694788289734375,-8.902333,0.578453,4.28863,0.31178,0.36799,0.34703
1694788289742187,-8.917333,0.557453,4.26163,0.42978,0.35599,0.36103
1694788289750000,-8.933333,0.541453,4.27963,0.31678,0.38699,0.37703
1694788289757812,-8.937333,0.532453,4.27263,0.34178,0.33499,0.37903
1694788289765625,-8.942333,0.530453,4.26363,0.32378,0.30199,0.42803
1694788289773437,-8.953333,0.543453,4.25263,0.32378,0.36399,0.44403
1694788289781250,-8.946333,0.552453,4.24363,0.31178,0.44599,0.42703
1694788289789062,-8.951333,0.557453,4.22063,0.37978,0.46299,0.45803
1694788289796875,-8.955333,0.562453,4.24763,0.41678,0.43499,0.44103
1694788289804687,-8.947333,0.579453,4.23663,0.37878,0.47799,0.42603
1694788289812500,-8.942333,0.584453,4.24763,0.35678,0.43799,0.40803
1694788289820312,-8.922333,0.582453,4.24563,0.34378,0.50099,0.45503
1694788289828125,-8.911333,0.596453,4.22763,0.30078,0.44899,0.42503
1694788289835937,-8.902333,0.610453,4.24563,0.39878,0.38599,0.44103
1694788289843750,-8.907333,0.621453,4.24263,0.33878,0.40499,0.42403
1694788289851562,-8.916333,0.622453,4.24763,0.29278,0.37499,0.43903
1694788289859375,-8.916333,0.614453,4.23663,0.29978,0.35299,0.45803
1694788289867187,-8.911333,0.616453,4.22463,0.31778,0.32399,0.42503
1694788289875000,-8.927333,0.601453,4.22263,0.23478,0.32199,0.41003
1694788289882812,-8.934333,0.607453,4.21163,0.19178,0.28499,0.38103
1694788289890625,-8.945333,0.608453,4.20663,0.30078,0.35599,0.36103
1694788289898437,-8.956333,0.617453,4.18663,0.21478,0.36799,0.39503
1694788289906250,-8.988333,0.632453,4.18963,0.26078,0.31999,0.34703
1694788289914062,-8.997333,0.632453,4.18963,0.20978,0.33399,0.33203
1694788289921875,-9.4333,0.639453,4.19563,0.24178,0.42699,0.34803
1694788289929687,-9.4333,0.653453,4.20663,0.21878,0.44899,0.33003
1694788289937500,-8.995333,0.635453,4.20963,0.7278,0.46499,0.28203
1694788289945312,-8.970333,0.631453,4.21163,0.23378,0.46499,0.25003
1694788289953125,-8.963333,0.635453,4.21163,0.16678,0.57299,0.26703
1694788289960937,-8.927333,0.622453,4.20963,0.19178,0.52099,0.28403
1694788289968750,-8.920333,0.616453,4.21663,0.18278,0.47899,0.23503
1694788289976562,-8.900333,0.625453,4.22263,0.19978,0.50999,0.28303
1694788289984375,-8.869333,0.617453,4.23463,0.15878,0.48999,0.23703
1694788289992187,-8.867333,0.606453,4.22963,0.22778,0.53999,0.20303
1694788290000000,-8.858333,0.610453,4.24363,0.13778,0.50299,0.25403
1694788290007812,-8.856333,0.599453,4.24063,0.9078,0.50499,0.18903
1694788290015625,-8.862333,0.602453,4.23663,0.12878,0.46099,0.22003
1694788290023437,-8.869333,0.600453,4.22763,0.11278,0.52299,0.18803
1694788290031250,-8.887333,0.602453,4.23163,0.18878,0.44199,0.22103
1694788290039062,-8.903333,0.609453,4.25063,0.22478,0.34999,0.22003
1694788290046875,-8.914333,0.604453,4.25663,0.18378,0.42399,0.17403
1694788290054687,-8.930333,0.613453,4.25963,0.20478,0.44199,0.22103
1694788290062500,-8.932333,0.611453,4.26363,0.24878,0.42299,0.23803
1694788290070312,-8.941333,0.611453,4.26363,0.28678,0.42599,0.25303
1694788290078125,-8.952333,0.618453,4.27963,0.27278,0.45899,0.26803
1694788290085937,-8.939333,0.620453,4.28663,0.28678,0.41099,0.25303
1694788290093750,-8.941333,0.619453,4.26363,0.28378,0.37199,0.26603
1694788290101562,-8.935333,0.642453,4.27263,0.29078,0.31799,0.31603
1694788290109375,-8.932333,0.658453,4.26163,0.27978,0.25899,0.31503
1694788290117187,-8.915333,0.669453,4.26863,0.33578,0.33299,0.30103
1694788290125000,-8.906333,0.671453,4.27063,0.32478,0.27399,0.28303
1694788290132812,-8.908333,0.668453,4.27463,0.35278,0.30099,0.33303
1694788290140625,-8.899333,0.670453,4.26163,0.31778,0.26899,0.31703
1694788290148437,-8.912333,0.657453,4.24363,0.35278,0.22299,0.33303
1694788290156250,-8.908333,0.647453,4.21863,0.39078,0.19599,0.29903
1694788290164062,-8.914333,0.638453,4.24363,0.38478,0.30199,0.31703
1694788290171875,-8.921333,0.644453,4.29563,0.28978,0.39599,0.31603
1694788290179687,-8.932333,0.652453,4.32263,0.28178,0.39999,0.39403
1694788290187500,-8.928333,0.645453,4.26163,0.31478,0.27599,0.33003
1694788290195312,-8.930333,0.663453,4.20963,0.34478,0.22799,0.29903
1694788290203125,-8.937333,0.691453,4.23463,0.27478,0.33399,0.34803
1694788290210937,-8.944333,0.673453,4.19163,0.25578,0.37899,0.36503
1694788290218750,-8.950333,0.652453,4.15263,0.21178,0.41399,0.30003
1694788290226562,-8.936333,0.648453,4.12363,0.30278,0.48199,0.34503
1694788290234375,-8.934333,0.646453,4.7163,0.28878,0.46799,0.34403
1694788290242187,-8.957333,0.643453,4.10763,0.29278,0.44399,0.37903
1694788290250000,-8.952333,0.623453,4.18863,0.28078,0.35199,0.42703
1694788290257812,-8.936333,0.614453,4.20463,0.28378,0.22899,0.39403
1694788290265625,-8.930333,0.625453,4.18863,0.29578,0.17899,0.47503
1694788290273437,-8.943333,0.614453,4.17063,0.27878,0.11699,0.39503
1694788290281250,-8.968333,0.628453,4.14363,0.30078,0.8899,0.39403
1694788290289062,-8.993333,0.660453,4.16663,0.31978,0.15199,0.47303
1694788290296875,-9.24333,0.666453,4.20763,0.39378,0.22799,0.41003
1694788290304687,-9.56333,0.673453,4.20763,0.33978,0.23999,0.39603
1694788290312500,-9.71333,0.647453,4.19563,0.45978,0.22999,0.31403
1694788290320312,-9.80333,0.631453,4.18763,0.45978,0.32999,0.30203
1694788290328125,-9.73333,0.640453,4.18463,0.51578,0.39699,0.30003
1694788290335937,-9.42333,0.639453,4.20763,0.50978,0.40999,0.27003
1694788290343750,-9.2333,0.639453,4.21163,0.49378,0.45599,0.28603
1694788290351562,-8.964333,0.631453,4.20963,0.53978,0.46999,0.27003
1694788290359375,-8.930333,0.618453,4.20763,0.51278,0.50399,0.34903
1694788290367187,-8.887333,0.618453,4.19363,0.53678,0.49399,0.29903
1694788290375000,-8.860333,0.606453,4.19363,0.49678,0.44199,0.26903
1694788290382812,-8.844333,0.595453,4.20063,0.52278,0.43299,0.28203
1694788290390625,-8.838333,0.590453,4.20763,0.49478,0.34699,0.31703
1694788290398437,-8.846333,0.597453,4.21163,0.52378,0.26099,0.28203
1694788290406250,-8.846333,0.588453,4.21363,0.48678,0.22699,0.23503
1694788290414062,-8.848333,0.591453,4.20963,0.45878,0.21499,0.21803
1694788290421875,-8.862333,0.586453,4.21663,0.51378,0.25499,0.26903
1694788290429687,-8.896333,0.579453,4.20963,0.46078,0.22099,0.28603
1694788290437500,-8.938333,0.587453,4.21663,0.47878,0.20699,0.26903
1694788290445312,-8.970333,0.594453,4.22763,0.42878,0.22099,0.28603
1694788290453125,-8.990333,0.603453,4.23863,0.46778,0.27199,0.28403
1694788290460937,-9.8333,0.606453,4.22963,0.51578,0.27199,0.26803
1694788290468750,-9.8333,0.607453,4.22563,0.49178,0.32399,0.28203
1694788290476562,-9.10333,0.620453,4.22763,0.46178,0.43399,0.33003
1694788290484375,-9.6333,0.615453,4.20763,0.40578,0.45999,0.34803
1694788290492187,-8.993333,0.632453,4.21363,0.36878,0.50599,0.25203
1694788290500000,-8.992333,0.628453,4.20063,0.51178,0.50499,0.26903
1694788290507812,-8.970333,0.610453,4.20263,0.50078,0.52299,0.28403
1694788290515625,-8.947333,0.582453,4.15263,0.54178,0.50399,0.22203
1694788290523437,-8.929333,0.592453,4.19563,0.53378,0.47699,0.28403
1694788290531250,-8.891333,0.596453,4.30863,0.55178,0.54099,0.25103
1694788290539062,-8.871333,0.597453,4.21663,0.41278,0.39399,0.20603
1694788290546875,-8.878333,0.617453,4.26363,0.30378,0.36399,0.33303
1694788290554687,-8.896333,0.615453,4.24163,0.38378,0.39499,0.26903
1694788290562500,-8.903333,0.619453,4.27763,0.42278,0.31099,0.31903
1694788290570312,-8.898333,0.616453,4.29263,0.53478,0.30499,0.31503
1694788290578125,-8.912333,0.604453,4.27063,0.37778,0.23499,0.30303
1694788290585937,-8.932333,0.587453,4.24363,0.44678,0.26899,0.28503
1694788290593750,-8.949333,0.590453,4.22563,0.50478,0.22899,0.20303
1694788290601562,-8.963333,0.588453,4.22263,0.45578,0.22899,0.20303
1694788290609375,-8.965333,0.585453,4.22263,0.38378,0.28599,0.25303
1694788290617187,-8.967333,0.567453,4.22563,0.36778,0.37999,0.28503
1694788290625000,-8.967333,0.565453,4.22363,0.37878,0.37699,0.25403
1694788290632812,-8.978333,0.565453,4.22563,0.39678,0.40899,0.27003
1694788290640625,-8.967333,0.570453,4.22063,0.38578,0.44399,0.28403
1694788290648437,-8.967333,0.578453,4.23663,0.33178,0.47199,0.27003
1694788290656250,-8.954333,0.584453,4.24763,0.45978,0.43899,0.30203
1694788290664062,-8.965333,0.585453,4.25463,0.36678,0.45499,0.42903
1694788290671875,-8.967333,0.595453,4.29263,0.34278,0.49299,0.34703
1694788290679687,-8.972333,0.589453,4.30863,0.28278,0.48399,0.43003
1694788290687500,-8.990333,0.588453,4.32063,0.30478,0.48799,0.44503
1694788290695312,-8.990333,0.595453,4.31763,0.29678,0.47599,0.52303
1694788290703125,-8.990333,0.595453,4.32063,0.19978,0.50699,0.53903
1694788290710937,-8.992333,0.588453,4.30663,0.19778,0.44299,0.52303
1694788290718750,-8.985333,0.587453,4.27763,0.14078,0.48499,0.50903
1694788290726562,-8.990333,0.598453,4.25463,0.7378,0.46799,0.52603
1694788290734375,-8.988333,0.610453,4.25063,0.4578,0.56499,0.49303
1694788290742187,-8.982333,0.634453,4.29063,0.2778,0.62499,0.54103
1694788290750000,-8.977333,0.668453,4.27463,0.4978,0.64599,0.39603
1694788290757812,-8.973333,0.679453,4.26563,0.4078,0.69699,0.44203
1694788290765625,-8.949333,0.691453,4.27263,0.1378,0.76899,0.41203
1694788290773437,-8.938333,0.698453,4.26363,0.2878,0.76999,0.34903
1694788290781250,-8.922333,0.697453,4.25263,0.278,0.71699,0.31903
1694788290789062,-8.886333,0.679453,4.22363,0.1978,0.85899,0.27103
1694788290796875,-8.854333,0.655453,4.24063,0.1178,0.78599,0.26903
1694788290804687,-8.852333,0.663453,4.23863,0.2278,0.78299,0.22203
1694788290812500,-8.823333,0.658453,4.22963,0.2822,0.79699,0.23903
1694788290820312,-8.807333,0.649453,4.22563,0.7222,0.73799,0.12603
1694788290828125,-8.803333,0.649453,4.23463,0.12422,0.78299,0.14203
1694788290835937,-8.811333,0.649453,4.22763,0.11922,0.73999,0.10903
1694788290843750,-8.816333,0.656453,4.24363,0.16622,0.77299,0.2903
1694788290851562,-8.836333,0.659453,4.25863,0.7122,0.72499,0.2903
1694788290859375,-8.847333,0.657453,4.25863,0.9822,0.69699,0.397
1694788290867187,-8.847333,0.664453,4.27263,0.9622,0.71399,0.1103
1694788290875000,-8.879333,0.686453,4.27063,0.16322,0.74399,0.2803
1694788290882812,-8.886333,0.692453,4.26163,0.18222,0.77999,0.1497
1694788290890625,-8.897333,0.695453,4.23663,0.7722,0.70699,0.6497
1694788290898437,-8.899333,0.693453,4.24763,0.16722,0.83599,0.5097
1694788290906250,-8.911333,0.702453,4.24363,0.13122,0.80599,0.397
1694788290914062,-8.920333,0.703453,4.26363,0.3322,0.90199,0.5197
1694788290921875,-8.924333,0.690453,4.27963,0.3378,0.88799,0.3697
1694788290929687,-8.920333,0.696453,4.28663,0.1822,0.93099,0.6003
1694788290937500,-8.906333,0.684453,4.28163,0.1978,0.95599,0.6303
1694788290945312,-8.902333,0.704453,4.29263,0.1222,0.89299,0.4703
1694788290953125,-8.884333,0.721453,4.30863,0.8978,0.80299,0.4503
1694788290960937,-8.871333,0.719453,4.31563,0.17578,0.80599,0.4403
1694788290968750,-8.864333,0.731453,4.30663,0.23378,0.82899,0.1003
1694788290976562,-8.857333,0.729453,4.32463,0.31278,0.81199,0.1003
1694788290984375,-8.869333,0.735453,4.32463,0.41878,0.74499,0.2803
1694788290992187,-8.891333,0.739453,4.31563,0.54278,0.72599,0.1303
1694788291000000,-8.900333,0.726453,4.28663,0.54578,0.71199,0.6003
1694788291007812,-8.918333,0.731453,4.31563,0.52678,0.75699,0.7703
1694788291015625,-8.927333,0.768453,4.34963,0.62078,0.76499,0.9003
1694788291023437,-8.932333,0.758453,4.36963,0.65878,0.75899,0.7603
1694788291031250,-8.909333,0.726453,4.34263,0.71978,0.80399,0.4503
1694788291039062,-8.913333,0.731453,4.32063,0.80278,0.72599,0.12503
1694788291046875,-8.889333,0.713453,4.34063,0.69278,0.79199,0.6003
1694788291054687,-8.888333,0.672453,4.35863,0.61578,0.78399,0.3103
1694788291062500,-8.885333,0.618453,4.34463,0.74678,0.82599,0.4303
1694788291070312,-8.851333,0.593453,4.28163,0.76078,0.76199,0.9103
1694788291078125,-8.857333,0.577453,4.29963,0.67078,0.78599,0.19003
1694788291085937,-8.891333,0.553453,4.41463,0.61178,0.71099,0.17203
1694788291093750,-8.866333,0.533453,4.43963,0.59578,0.47499,0.25203
1694788291101562,-8.859333,0.521453,4.42463,0.62278,0.44099,0.28603
1694788291109375,-8.859333,0.511453,4.42863,0.66478,0.39799,0.39503
1694788291117187,-8.879333,0.514453,4.42363,0.64078,0.35599,0.42503
1694788291125000,-8.901333,0.528453,4.39463,0.60978,0.33899,0.53703
1694788291132812,-8.915333,0.534453,4.39063,0.52178,0.33399,0.57103
1694788291140625,-8.929333,0.546453,4.43063,0.68678,0.44699,0.52203
1694788291148437,-8.948333,0.526453,4.40863,0.68678,0.53999,0.53803
1694788291156250,-8.953333,0.511453,4.41463,0.72178,0.43399,0.45703
1694788291164062,-8.941333,0.512453,4.41063,0.70078,0.49199,0.53803
1694788291171875,-8.914333,0.513453,4.43063,0.56578,0.45199,0.48803
1694788291179687,-8.870333,0.518453,4.44163,0.57278,0.46299,0.39403
1694788291187500,-8.843333,0.518453,4.43063,0.54378,0.46399,0.45703
1694788291195312,-8.850333,0.545453,4.44463,0.56278,0.40399,0.42503
1694788291203125,-8.857333,0.533453,4.43563,0.53778,0.43099,0.39503
1694788291210937,-8.850333,0.540453,4.40563,0.53878,0.38399,0.42703
1694788291218750,-8.844333,0.558453,4.36063,0.60878,0.30899,0.44103
1694788291226562,-8.846333,0.571453,4.40763,0.56278,0.27899,0.39303
1694788291234375,-8.862333,0.591453,4.45363,0.57878,0.35699,0.39303
1694788291242187,-8.855333,0.605453,4.43463,0.56278,0.21699,0.37703
1694788291250000,-8.831333,0.595453,4.40163,0.65678,0.23099,0.36103
1694788291257812,-8.826333,0.586453,4.38763,0.60878,0.21599,0.39303
1694788291265625,-8.842333,0.579453,4.38763,0.55578,0.22799,0.42603
1694788291273437,-8.869333,0.582453,4.40163,0.54178,0.21399,0.39403
1694788291281250,-8.885333,0.600453,4.40363,0.55278,0.24199,0.39503
1694788291289062,-8.876333,0.595453,4.38563,0.47178,0.25799,0.34703
1694788291296875,-8.880333,0.597453,4.39663,0.38678,0.42699,0.38003
1694788291304687,-8.887333,0.587453,4.37663,0.36278,0.47799,0.45803
1694788291312500,-8.884333,0.573453,4.38163,0.30678,0.50499,0.42803
1694788291320312,-8.886333,0.571453,4.36263,0.27578,0.66199,0.41203
1694788291328125,-8.891333,0.547453,4.35163,0.28878,0.66099,0.41203
1694788291335937,-8.899333,0.532453,4.35163,0.24678,0.77499,0.37903
1694788291343750,-8.899333,0.529453,4.34763,0.21178,0.75799,0.33103
1694788291351562,-8.899333,0.532453,4.36563,0.22778,0.77399,0.28303
1694788291359375,-8.879333,0.520453,4.23863,0.14478,0.69399,0.30003
1694788291367187,-8.854333,0.524453,4.37163,0.5978,0.84799,0.26903
1694788291375000,-8.879333,0.535453,4.46963,0.2478,0.78499,0.20603
1694788291382812,-8.864333,0.564453,4.35663,0.8822,0.76899,0.19003
1694788291390625,-8.851333,0.591453,4.33563,0.11122,0.75999,0.9103
1694788291398437,-8.842333,0.605453,4.32463,0.1378,0.80999,0.14403
1694788291406250,-8.831333,0.594453,4.39263,0.2078,0.89299,0.12703
1694788291414062,-8.822333,0.586453,4.38763,0.2022,0.88199,0.10903
1694788291421875,-8.808333,0.578453,4.37863,0.15722,0.90799,0.9503
1694788291429687,-8.790333,0.585453,4.37663,0.15122,0.97599,0.1303
1694788291437500,-8.797333,0.590453,4.38363,0.15922,0.98099,0.2703
1694788291445312,-8.804333,0.610453,4.36763,0.9522,0.101199,0.497
1694788291453125,-8.827333,0.616453,4.39063,0.12622,0.98699,0.1503
