time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788388054687,-8.622511,0.133089,4.342159,0.0,0.2401,0.33174
1694788388062500,-8.692511,0.167089,4.297159,0.8406,0.1481,0.34774
1694788388070312,-8.794511,0.213089,4.266159,0.6806,0.831,0.47574
1694788388078125,-8.856511,0.230089,4.248159,0.18206,0.99,0.50774
1694788388085937,-8.964511,0.225089,4.279159,0.27006,0.101,0.47374
1694788388093750,-9.38511,0.212089,4.259159,0.30606,0.759,0.52474
1694788388101562,-9.111511,0.202089,4.246159,0.36006,0.1349,0.47474
1694788388109375,-9.142511,0.189089,4.234159,0.32206,0.909,0.47674
1694788388117187,-9.160511,0.174089,4.239159,0.47106,0.399,0.36374
1694788388125000,-9.174511,0.167089,4.266159,0.50606,0.301,0.36674
1694788388132812,-9.178511,0.177089,4.314159,0.58006,0.1921,0.38074
1694788388140625,-9.124511,0.171089,4.338159,0.59106,0.2511,0.38174
1694788388148437,-9.75511,0.173089,4.329159,0.69606,0.3831,0.33174
1694788388156250,-9.16511,0.138089,4.322159,0.65606,0.4561,0.31774
1694788388164062,-8.947511,0.122089,4.302159,0.65606,0.4561,0.34974
1694788388171875,-8.888511,0.124089,4.273159,0.60106,0.4471,0.28274
1694788388179687,-8.850511,0.121089,4.250159,0.55306,0.4311,0.29874
1694788388187500,-8.846511,0.150089,4.257159,0.54806,0.4131,0.28474
1694788388195312,-8.838511,0.158089,4.257159,0.51406,0.4261,0.38074
1694788388203125,-8.808511,0.160089,4.259159,0.45206,0.3961,0.36374
1694788388210937,-8.786511,0.171089,4.259159,0.36006,0.4151,0.33074
1694788388218750,-8.788511,0.167089,4.286159,0.32506,0.3671,0.34774
1694788388226562,-8.808511,0.165089,4.318159,0.39206,0.3691,0.29874
1694788388234375,-8.835511,0.159089,4.331159,0.35706,0.4131,0.33174
1694788388242187,-8.884511,0.148089,4.352159,0.27906,0.4151,0.37874
1694788388250000,-8.927511,0.142089,4.354159,0.28906,0.4591,0.30074
1694788388257812,-8.976511,0.116089,4.356159,0.20906,0.4121,0.30074
1694788388265625,-9.13511,0.95089,4.363159,0.28806,0.4901,0.25274
1694788388273437,-9.49511,0.86089,4.361159,0.26906,0.5201,0.18974
1694788388281250,-9.81511,0.106089,4.359159,0.31706,0.4431,0.9374
1694788388289062,-9.92511,0.100089,4.352159,0.31306,0.4731,0.1474
1694788388296875,-9.72511,0.108089,4.361159,0.27506,0.4711,0.4826
1694788388304687,-9.27511,0.110089,4.325159,0.33106,0.4441,0.8226
1694788388312500,-8.984511,0.96089,4.350159,0.34006,0.3951,0.20826
1694788388320312,-8.951511,0.86089,4.343159,0.44906,0.2211,0.23926
1694788388328125,-8.899511,0.63089,4.406159,0.45506,0.2241,0.19326
1694788388335937,-8.838511,0.56089,4.440159,0.52006,0.1931,0.16126
1694788388343750,-8.836511,0.38089,4.354159,0.49206,0.1471,0.1826
1694788388351562,-8.865511,0.59089,4.381159,0.39606,0.1301,0.2974
1694788388359375,-8.899511,0.70089,4.368159,0.42906,0.371,0.2974
1694788388367187,-8.939511,0.56089,4.368159,0.44806,0.381,0.7674
1694788388375000,-8.957511,0.56089,4.363159,0.49506,0.51,0.14174
1694788388382812,-8.950511,0.45089,4.327159,0.50306,0.369,0.12374
1694788388390625,-8.948511,0.36089,4.302159,0.38706,0.81,0.13974
1694788388398437,-8.959511,0.42089,4.304159,0.35006,0.361,0.18974
1694788388406250,-8.952511,0.40089,4.304159,0.40006,0.1151,0.17274
1694788388414062,-8.936511,0.29089,4.291159,0.41706,0.1301,0.25274
1694788388421875,-8.934511,0.45089,4.297159,0.42506,0.1351,0.28274
1694788388429687,-8.914511,0.49089,4.300159,0.45506,0.2581,0.31574
1694788388437500,-8.907511,0.54089,4.313159,0.36306,0.2611,0.31374
1694788388445312,-8.919511,0.40089,4.329159,0.27706,0.2421,0.29974
1694788388453125,-8.934511,0.36089,4.340159,0.29806,0.2761,0.32974
1694788388460937,-8.950511,0.36089,4.343159,0.24206,0.2871,0.31574
1694788388468750,-8.941511,0.34089,4.334159,0.21306,0.1951,0.29974
1694788388476562,-8.936511,0.32089,4.331159,0.26006,0.3051,0.28374
1694788388484375,-8.918511,0.22089,4.327159,0.25706,0.3651,0.28474
1694788388492187,-8.903511,0.17089,4.322159,0.26706,0.3321,0.18974
1694788388500000,-8.880511,0.1089,4.322159,0.25506,0.3021,0.25274
1694788388507812,-8.877511,0.8911,4.329159,0.26306,0.3061,0.26674
1694788388515625,-8.860511,0.18911,4.320159,0.23206,0.3151,0.17474
1694788388523437,-8.826511,0.27911,4.316159,0.28306,0.3481,0.15774
1694788388531250,-8.803511,0.23911,4.284159,0.27606,0.2581,0.18774
1694788388539062,-8.785511,0.18911,4.263159,0.27606,0.2581,0.23574
1694788388546875,-8.794511,0.14911,4.248159,0.21506,0.1821,0.25074
1694788388554687,-8.808511,0.12911,4.239159,0.17706,0.2251,0.28374
1694788388562500,-8.829511,0.12089,4.245159,0.4806,0.1781,0.20474
1694788388570312,-8.874511,0.30089,4.223159,0.906,0.1111,0.30174
1694788388578125,-8.932511,0.51089,4.223159,0.1406,0.671,0.28474
1694788388585937,-8.993511,0.56089,4.205159,0.3106,0.831,0.30074
1694788388593750,-9.51511,0.76089,4.214159,0.506,0.1191,0.26674
1694788388601562,-9.90511,0.97089,4.241159,0.11994,0.1571,0.30174
1694788388609375,-9.123511,0.105089,4.255159,0.11494,0.2691,0.34874
1694788388617187,-9.146511,0.111089,4.275159,0.16794,0.2191,0.36574
1694788388625000,-9.161511,0.103089,4.246159,0.10194,0.3141,0.34974
1694788388632812,-9.172511,0.66089,4.266159,0.1306,0.4251,0.38074
1694788388640625,-9.169511,0.21089,4.305159,0.7106,0.5161,0.30274
1694788388648437,-9.133511,0.18089,4.305159,0.2506,0.4711,0.30174
1694788388656250,-9.91511,0.49089,4.359159,0.15806,0.6611,0.26874
1694788388664062,-8.998511,0.88089,4.383159,0.37106,0.6631,0.31574
1694788388671875,-8.917511,0.109089,4.196159,0.50206,0.4601,0.34774
1694788388679687,-8.869511,0.157089,4.266159,0.55406,0.6511,0.28274
1694788388687500,-8.813511,0.152089,4.311159,0.53406,0.7741,0.26774
1694788388695312,-8.807511,0.88089,4.333159,0.53706,0.8071,0.29874
1694788388703125,-8.778511,0.54089,4.272159,0.55406,0.7911,0.34674
1694788388710937,-8.782511,0.37089,4.124159,0.50606,0.7501,0.36674
1694788388718750,-8.822511,0.20089,4.137159,0.45006,0.7161,0.48874
1694788388726562,-8.878511,0.35089,4.354159,0.42106,0.8331,0.52374
1694788388734375,-8.854511,0.18089,4.431159,0.37806,0.9201,0.55774
1694788388742187,-8.833511,0.26089,4.410159,0.28106,0.7091,0.66674
1694788388750000,-8.829511,0.21089,4.334159,0.34106,0.6581,0.73174
1694788388757812,-8.831511,0.20089,4.275159,0.28606,0.4831,0.68574
1694788388765625,-8.865511,0.28089,4.232159,0.43406,0.4691,0.66874
1694788388773437,-8.901511,0.28089,4.277159,0.48306,0.4381,0.70074
1694788388781250,-8.943511,0.24089,4.295159,0.49106,0.3551,0.67074
1694788388789062,-8.986511,0.49089,4.293159,0.48406,0.1731,0.66874
1694788388796875,-9.22511,0.81089,4.311159,0.29006,0.1111,0.57274
1694788388804687,-9.48511,0.135089,4.329159,0.27806,0.1301,0.55574
1694788388812500,-9.66511,0.184089,4.350159,0.30506,0.1891,0.57274
1694788388820312,-9.49511,0.212089,4.347159,0.29106,0.2221,0.55574
1694788388828125,-9.36511,0.232089,4.313159,0.25406,0.2651,0.58974
1694788388835937,-9.24511,0.214089,4.293159,0.23806,0.2811,0.58974
1694788388843750,-9.24511,0.207089,4.268159,0.2906,0.3601,0.54074
1694788388851562,-9.24511,0.185089,4.275159,0.3206,0.3921,0.58874
1694788388859375,-9.17511,0.170089,4.291159,0.2306,0.3661,0.52274
1694788388867187,-9.3511,0.160089,4.300159,0.1306,0.3601,0.54074
1694788388875000,-8.994511,0.149089,4.307159,0.2506,0.4371,0.49374
1694788388882812,-8.994511,0.134089,4.322159,0.1906,0.3651,0.42774
1694788388890625,-9.12511,0.137089,4.349159,0.8106,0.3791,0.44374
1694788388898437,-9.16511,0.144089,4.368159,0.22806,0.4601,0.37974
1694788388906250,-8.992511,0.150089,4.395159,0.25706,0.4281,0.28474
1694788388914062,-8.965511,0.140089,4.388159,0.27206,0.4901,0.26874
1694788388921875,-8.923511,0.146089,4.381159,0.23506,0.4711,0.28574
1694788388929687,-8.900511,0.149089,4.404159,0.32506,0.5251,0.23574
1694788388937500,-8.860511,0.143089,4.399159,0.39806,0.5981,0.23774
1694788388945312,-8.824511,0.160089,4.368159,0.47406,0.5641,0.28674
1694788388953125,-8.795511,0.161089,4.354159,0.53706,0.4381,0.27074
1694788388960937,-8.762511,0.165089,4.316159,0.52406,0.3921,0.31774
1694788388968750,-8.749511,0.184089,4.264159,0.45206,0.3871,0.31974
1694788388976562,-8.749511,0.214089,4.264159,0.47106,0.2951,0.31874
1694788388984375,-8.758511,0.218089,4.237159,0.54006,0.2961,0.39874
1694788388992187,-8.756511,0.227089,4.234159,0.51906,0.1841,0.44774
1694788389000000,-8.749511,0.206089,4.187159,0.55106,0.1621,0.44374
1694788389007812,-8.719511,0.190089,4.227159,0.56606,0.1751,0.57174
1694788389015625,-8.713511,0.196089,4.345159,0.59606,0.1891,0.57274
1694788389023437,-8.737511,0.189089,4.288159,0.52806,0.9,0.63774
1694788389031250,-8.771511,0.192089,4.279159,0.57806,0.0,0.57274
1694788389039062,-8.811511,0.187089,4.239159,0.70106,0.79,0.50674
1694788389046875,-8.898511,0.168089,4.286159,0.74906,0.1349,0.57074
1694788389054687,-8.954511,0.169089,4.277159,0.84106,0.2619,0.57174
1694788389062500,-8.987511,0.168089,4.261159,0.98106,0.2399,0.58574
1694788389070312,-9.32511,0.146089,4.241159,0.85406,0.1769,0.60074
1694788389078125,-9.59511,0.137089,4.230159,0.91006,0.719,0.55474
1694788389085937,-9.99511,0.129089,4.250159,0.85506,0.279,0.54074
1694788389093750,-9.128511,0.132089,4.275159,0.89006,0.981,0.58774
1694788389101562,-9.132511,0.125089,4.300159,0.92606,0.1641,0.52274
1694788389109375,-9.128511,0.112089,4.300159,0.100906,0.1971,0.52174
1694788389117187,-9.108511,0.127089,4.316159,0.106406,0.2841,0.57274
1694788389125000,-9.77511,0.117089,4.325159,0.104806,0.2991,0.57274
1694788389132812,-9.18511,0.107089,4.338159,0.106006,0.3911,0.55774
1694788389140625,-8.958511,0.104089,4.327159,0.104106,0.4681,0.57374
1694788389148437,-8.882511,0.105089,4.311159,0.106206,0.5641,0.57274
1694788389156250,-8.819511,0.98089,4.316159,0.103006,0.5331,0.57274
1694788389164062,-8.765511,0.117089,4.331159,0.96206,0.6871,0.60574
1694788389171875,-8.710511,0.123089,4.352159,0.88206,0.6551,0.63774
1694788389179687,-8.683511,0.144089,4.352159,0.80206,0.5771,0.68574
1694788389187500,-8.645511,0.170089,4.347159,0.67106,0.5131,0.70174
1694788389195312,-8.628511,0.196089,4.336159,0.67106,0.4821,0.68574
1694788389203125,-8.646511,0.225089,4.331159,0.60706,0.3191,0.69774
1694788389210937,-8.662511,0.257089,4.282159,0.53506,0.2371,0.71574
1694788389218750,-8.694511,0.282089,4.221159,0.43406,0.461,0.71674
1694788389226562,-8.752511,0.306089,4.232159,0.34606,0.429,0.74674
1694788389234375,-8.844511,0.311089,4.268159,0.30906,0.459,0.77974
1694788389242187,-8.943511,0.322089,4.311159,0.28506,0.889,0.79374
1694788389250000,-9.57511,0.314089,4.361159,0.24706,0.449,0.81074
1694788389257812,-9.146511,0.312089,4.410159,0.27606,0.369,0.75974
1694788389265625,-9.193511,0.298089,4.386159,0.29306,0.309,0.79574
1694788389273437,-9.184511,0.276089,4.366159,0.35206,0.131,0.79674
1694788389281250,-9.159511,0.250089,4.343159,0.47406,0.1291,0.74674
1694788389289062,-9.163511,0.223089,4.363159,0.50306,0.2211,0.68374
1694788389296875,-9.178511,0.188089,4.406159,0.55006,0.2371,0.61974
1694788389304687,-9.169511,0.145089,4.393159,0.52506,0.3421,0.58974
1694788389312500,-9.114511,0.107089,4.363159,0.55006,0.3801,0.49174
1694788389320312,-9.60511,0.97089,4.347159,0.53406,0.3801,0.47574
1694788389328125,-9.11511,0.100089,4.374159,0.55806,0.3601,0.44574
1694788389335937,-8.994511,0.132089,4.496159,0.64306,0.4421,0.34874
1694788389343750,-8.963511,0.153089,4.451159,0.54506,0.1751,0.38074
1694788389351562,-8.955511,0.220089,4.392159,0.59906,0.1631,0.37974
1694788389359375,-8.904511,0.263089,4.492159,0.53106,0.2861,0.39674
1694788389367187,-8.872511,0.225089,4.548159,0.49606,0.4241,0.44474
1694788389375000,-8.832511,0.233089,4.381159,0.55906,0.3291,0.46174
1694788389382812,-8.781511,0.257089,4.198159,0.44906,0.2371,0.46074
1694788389390625,-8.736511,0.252089,4.209159,0.29106,0.2371,0.58774
1694788389398437,-8.673511,0.251089,4.297159,0.21706,0.531,0.58674
1694788389406250,-8.662511,0.262089,4.311159,0.11806,0.579,0.55474
1694788389414062,-8.676511,0.269089,4.225159,0.10006,0.2149,0.55574
1694788389421875,-8.689511,0.251089,4.185159,0.17406,0.3289,0.57374
1694788389429687,-8.754511,0.248089,4.155159,0.22006,0.3679,0.60174
1694788389437500,-8.841511,0.255089,4.173159,0.29106,0.3279,0.68474
1694788389445312,-8.940511,0.248089,4.209159,0.37606,0.2769,0.60374
1694788389453125,-9.25511,0.243089,4.214159,0.45906,0.3069,0.58674
1694788389460937,-9.101511,0.239089,4.219159,0.53406,0.2779,0.52374
1694788389468750,-9.141511,0.244089,4.230159,0.48506,0.1379,0.54074
1694788389476562,-9.168511,0.249089,4.250159,0.48106,0.1239,0.49274
1694788389484375,-9.186511,0.241089,4.271159,0.55206,0.681,0.45974
1694788389492187,-9.179511,0.236089,4.255159,0.53206,0.1611,0.41274
1694788389500000,-9.143511,0.211089,4.235159,0.55806,0.2521,0.36574
1694788389507812,-9.104511,0.173089,4.173159,0.54706,0.3011,0.34874
1694788389515625,-9.52511,0.137089,4.155159,0.54306,0.4411,0.30174
1694788389523437,-8.996511,0.127089,4.176159,0.69006,0.4431,0.22074
1694788389531250,-8.949511,0.127089,4.173159,0.69006,0.3961,0.22074
1694788389539062,-8.902511,0.141089,4.153159,0.65806,0.3651,0.25274
1694788389546875,-8.826511,0.151089,4.137159,0.80206,0.4431,0.17274
1694788389554687,-8.752511,0.155089,4.114159,0.79406,0.5101,0.26674
1694788389562500,-8.685511,0.152089,4.117159,0.80506,0.5071,0.22074
1694788389570312,-8.661511,0.163089,4.139159,0.79206,0.4921,0.31574
1694788389578125,-8.679511,0.174089,4.182159,0.80706,0.5551,0.21974
1694788389585937,-8.719511,0.183089,4.230159,0.80306,0.5981,0.31674
1694788389593750,-8.762511,0.177089,4.250159,0.73806,0.5211,0.26874
1694788389601562,-8.822511,0.174089,4.250159,0.77606,0.4771,0.28374
1694788389609375,-8.896511,0.181089,4.264159,0.61106,0.4881,0.41274
1694788389617187,-8.972511,0.184089,4.255159,0.65406,0.4701,0.38174
1694788389625000,-9.21511,0.199089,4.221159,0.54006,0.5251,0.40974
1694788389632812,-9.67511,0.199089,4.212159,0.50506,0.4991,0.33474
1694788389640625,-9.89511,0.202089,4.189159,0.54506,0.5351,0.31674
1694788389648437,-9.91511,0.194089,4.184159,0.55706,0.6211,0.31374
1694788389656250,-9.98511,0.191089,4.178159,0.49506,0.7381,0.30174
1694788389664062,-9.97511,0.162089,4.232159,0.46606,0.6461,0.30074
1694788389671875,-9.88511,0.138089,4.166159,0.52006,0.4631,0.23474
1694788389679687,-9.46511,0.136089,4.318159,0.52206,0.6571,0.27074
1694788389687500,-9.19511,0.134089,4.397159,0.38006,0.5961,0.26974
1694788389695312,-9.3511,0.125089,4.313159,0.26806,0.4711,0.33374
1694788389703125,-8.992511,0.149089,4.271159,0.28206,0.4851,0.31774
1694788389710937,-8.989511,0.148089,4.282159,0.27506,0.4451,0.28374
1694788389718750,-8.992511,0.127089,4.345159,0.26606,0.6581,0.26974
1694788389726562,-8.935511,0.102089,4.316159,0.20206,0.6891,0.28574
1694788389734375,-8.890511,0.84089,4.264159,0.4306,0.6281,0.31674
1694788389742187,-8.890511,0.90089,4.225159,0.4006,0.7511,0.28574
1694788389750000,-8.893511,0.106089,4.212159,0.1006,0.5971,0.23774
1694788389757812,-8.900511,0.133089,4.270159,0.3506,0.5551,0.29874
1694788389765625,-8.903511,0.178089,4.282159,0.3506,0.5701,0.31474
1694788389773437,-8.887511,0.206089,4.263159,0.206,0.5711,0.26774
1694788389781250,-8.881511,0.239089,4.248159,0.11294,0.4291,0.23574
1694788389789062,-8.920511,0.259089,4.252159,0.20094,0.3931,0.26974
1694788389796875,-8.953511,0.271089,4.261159,0.22494,0.3191,0.28374
1694788389804687,-8.987511,0.277089,4.264159,0.24994,0.2201,0.26974
1694788389812500,-8.991511,0.267089,4.266159,0.25694,0.2721,0.28374
1694788389820312,-8.996511,0.276089,4.259159,0.23794,0.2431,0.26674
1694788389828125,-9.5511,0.272089,4.252159,0.14094,0.3061,0.26674
1694788389835937,-9.3511,0.267089,4.234159,0.16494,0.3791,0.28474
1694788389843750,-8.998511,0.261089,4.243159,0.6294,0.4441,0.33174
1694788389851562,-8.996511,0.274089,4.266159,0.3406,0.4131,0.29974
1694788389859375,-8.987511,0.252089,4.293159,0.3306,0.4751,0.31574
1694788389867187,-8.968511,0.230089,4.297159,0.12006,0.4631,0.34674
1694788389875000,-8.921511,0.189089,4.286159,0.28006,0.5101,0.31474
1694788389882812,-8.902511,0.162089,4.259159,0.31006,0.5081,0.33074
1694788389890625,-8.887511,0.162089,4.252159,0.35606,0.5221,0.34774
1694788389898437,-8.848511,0.146089,4.259159,0.44006,0.4771,0.33074
1694788389906250,-8.819511,0.135089,4.261159,0.50706,0.5171,0.28674
1694788389914062,-8.777511,0.122089,4.255159,0.54306,0.4711,0.34974
1694788389921875,-8.718511,0.122089,4.227159,0.53706,0.4781,0.31474
1694788389929687,-8.694511,0.146089,4.223159,0.49306,0.4961,0.32974
1694788389937500,-8.679511,0.160089,4.218159,0.54606,0.3791,0.34874
1694788389945312,-8.699511,0.192089,4.241159,0.53806,0.3061,0.33074
1694788389953125,-8.735511,0.216089,4.250159,0.54806,0.2081,0.39674
1694788389960937,-8.796511,0.229089,4.232159,0.41306,0.1201,0.40974
1694788389968750,-8.839511,0.238089,4.205159,0.49006,0.551,0.42674
1694788389976562,-8.899511,0.246089,4.187159,0.36506,0.849,0.47374
1694788389984375,-8.995511,0.223089,4.155159,0.30806,0.1039,0.39574
1694788389992187,-9.76511,0.215089,4.194159,0.35406,0.599,0.44474
1694788390000000,-9.156511,0.229089,4.262159,0.30806,0.889,0.47574
1694788390007812,-9.217511,0.240089,4.350159,0.33206,0.69,0.45774
1694788390015625,-9.235511,0.246089,4.264159,0.37506,0.1189,0.42774
1694788390023437,-9.244511,0.253089,4.264159,0.35206,0.501,0.34874
1694788390031250,-9.215511,0.229089,4.329159,0.43806,0.3361,0.31574
1694788390039062,-9.214511,0.177089,4.304159,0.51506,0.4131,0.23674
1694788390046875,-9.171511,0.163089,4.192159,0.54106,0.5191,0.20574
1694788390054687,-9.120511,0.184089,4.185159,0.54006,0.6591,0.20574
1694788390062500,-9.46511,0.179089,4.237159,0.51606,0.6951,0.25174
1694788390070312,-8.997511,0.177089,4.354159,0.41106,0.6051,0.29774
1694788390078125,-8.950511,0.169089,4.426159,0.47006,0.5071,0.34774
1694788390085937,-8.885511,0.161089,4.422159,0.48606,0.4601,0.36374
1694788390093750,-8.827511,0.160089,4.388159,0.54306,0.4871,0.33374
1694788390101562,-8.782511,0.162089,4.338159,0.53506,0.4131,0.39574
1694788390109375,-8.773511,0.143089,4.309159,0.58406,0.4041,0.36674
1694788390117187,-8.801511,0.124089,4.277159,0.60606,0.2991,0.33374
1694788390125000,-8.832511,0.121089,4.250159,0.54906,0.2561,0.33174
1694788390132812,-8.866511,0.110089,4.236159,0.55206,0.3201,0.39474
1694788390140625,-8.917511,0.111089,4.277159,0.50406,0.2581,0.34774
1694788390148437,-8.927511,0.126089,4.302159,0.38506,0.3331,0.31674
1694788390156250,-8.922511,0.148089,4.329159,0.48106,0.3171,0.26874
1694788390164062,-8.875511,0.155089,4.340159,0.45906,0.4011,0.32974
1694788390171875,-8.867511,0.159089,4.347159,0.46606,0.4901,0.28474
1694788390179687,-8.849511,0.160089,4.329159,0.53806,0.4841,0.33474
1694788390187500,-8.844511,0.154089,4.359159,0.52806,0.4551,0.42974
1694788390195312,-8.849511,0.169089,4.379159,0.54206,0.4691,0.44574
1694788390203125,-8.847511,0.170089,4.404159,0.55206,0.4601,0.44374
1694788390210937,-8.892511,0.172089,4.415159,0.53206,0.4721,0.54074
1694788390218750,-8.914511,0.181089,4.406159,0.51506,0.4561,0.52474
1694788390226562,-8.925511,0.197089,4.374159,0.54806,0.4711,0.58874
1694788390234375,-8.923511,0.190089,4.372159,0.53206,0.4401,0.58774
1694788390242187,-8.910511,0.195089,4.354159,0.58806,0.4611,0.55474
1694788390250000,-8.882511,0.171089,4.343159,0.70106,0.4761,0.57074
1694788390257812,-8.853511,0.161089,4.331159,0.74506,0.4731,0.58774
1694788390265625,-8.820511,0.149089,4.318159,0.74206,0.5181,0.57274
1694788390273437,-8.797511,0.146089,4.311159,0.75306,0.4691,0.57374
1694788390281250,-8.781511,0.142089,4.313159,0.81406,0.4771,0.52274
1694788390289062,-8.766511,0.157089,4.302159,0.76306,0.4591,0.53874
1694788390296875,-8.746511,0.157089,4.293159,0.71206,0.5201,0.53974
1694788390304687,-8.768511,0.169089,4.295159,0.56906,0.4431,0.55474
1694788390312500,-8.777511,0.191089,4.263159,0.52506,0.4781,0.48974
1694788390320312,-8.816511,0.187089,4.268159,0.51706,0.5051,0.44374
1694788390328125,-8.887511,0.168089,4.254159,0.39006,0.4911,0.42774
1694788390335937,-8.965511,0.158089,4.329159,0.32006,0.4411,0.34874
1694788390343750,-9.38511,0.120089,4.282159,0.32506,0.2581,0.28374
1694788390351562,-9.87511,0.109089,4.311159,0.30606,0.3501,0.26874
1694788390359375,-9.105511,0.109089,4.402159,0.17406,0.4101,0.34874
1694788390367187,-9.110511,0.89089,4.316159,0.1306,0.2391,0.23674
1694788390375000,-9.108511,0.102089,4.320159,0.2806,0.2241,0.17274
1694788390382812,-9.101511,0.102089,4.325159,0.406,0.2351,0.11074
1694788390390625,-9.83511,0.95089,4.374159,0.8906,0.3161,0.10974
1694788390398437,-9.49511,0.99089,4.368159,0.3706,0.3931,0.9474
1694788390406250,-9.31511,0.95089,4.325159,0.2706,0.4601,0.2874
1694788390414062,-9.13511,0.86089,4.300159,0.4406,0.4761,0.4474
