time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110046539062,-9.546145,0.210727,-2.330746,0.52833,0.50902,0.1738
1694110046546875,-9.546145,0.215727,-2.321746,0.51233,0.46002,0.3238
1694110046554687,-9.541145,0.219727,-2.330746,0.47733,0.45102,0.362
1694110046562500,-9.548145,0.213727,-2.323746,0.52633,0.50402,0.1438
1694110046570312,-9.537145,0.224727,-2.325746,0.48033,0.48902,0.3138
1694110046578125,-9.532145,0.235727,-2.325746,0.46233,0.46902,0.1338
1694110046585937,-9.541145,0.230727,-2.339746,0.61933,0.49802,0.4638
1694110046593750,-9.541145,0.233727,-2.323746,0.55633,0.42002,0.3038
1694110046601562,-9.541145,0.224727,-2.323746,0.49133,0.43202,0.462
1694110046609375,-9.548145,0.226727,-2.318746,0.52633,0.58402,0.1438
1694110046617187,-9.548145,0.226727,-2.318746,0.57333,0.53602,0.3138
1694110046625000,-9.539145,0.226727,-2.321746,0.57233,0.53502,0.1538
1694110046632812,-9.541145,0.219727,-2.314746,0.55833,0.50702,0.0
1694110046640625,-9.544145,0.222727,-2.321746,0.57533,0.47402,0.6438
1694110046648437,-9.544145,0.215727,-2.323746,0.52833,0.57102,0.6438
1694110046656250,-9.548145,0.208727,-2.314746,0.51333,0.55802,0.3338
1694110046664062,-9.546145,0.221727,-2.316746,0.54433,0.53602,0.11138
1694110046671875,-9.546145,0.219727,-2.321746,0.54233,0.48902,0.3138
1694110046679687,-9.546145,0.222727,-2.318746,0.58933,0.47402,0.0
1694110046687500,-9.550145,0.217727,-2.316746,0.55533,0.49702,0.4438
1694110046695312,-9.548145,0.219727,-2.321746,0.57533,0.49002,0.8138
1694110046703125,-9.543145,0.215727,-2.318746,0.47933,0.50202,0.6238
1694110046710937,-9.544145,0.213727,-2.318746,0.60733,0.45902,0.6538
1694110046718750,-9.544145,0.217727,-2.307746,0.57333,0.45602,0.1538
1694110046726562,-9.541145,0.215727,-2.305746,0.54033,0.53502,0.1762
1694110046734375,-9.542145,0.204727,-2.309746,0.47933,0.50602,0.1538
1694110046742187,-9.544145,0.208727,-2.307746,0.52633,0.55302,0.3138
1694110046750000,-9.537145,0.210727,-2.309746,0.52533,0.45502,0.1762
1694110046757812,-9.548145,0.208727,-2.307746,0.43233,0.55502,0.162
1694110046765625,-9.546145,0.208727,-2.305746,0.49733,0.56002,0.1738
1694110046773437,-9.548145,0.210727,-2.314746,0.48133,0.47402,0.4738
1694110046781250,-9.541145,0.217727,-2.316746,0.55733,0.43802,0.4738
1694110046789062,-9.539145,0.210727,-2.312746,0.49533,0.47102,0.3038
1694110046796875,-9.555145,0.215727,-2.314746,0.48033,0.48902,0.6338
1694110046804687,-9.544145,0.213727,-2.325746,0.55933,0.52302,0.1638
1694110046812500,-9.535145,0.215727,-2.321746,0.54333,0.52302,0.1638
1694110046820312,-9.542145,0.213727,-2.323746,0.43433,0.54202,0.0
1694110046828125,-9.541145,0.217727,-2.325746,0.54533,0.49402,0.8238
1694110046835937,-9.537145,0.222727,-2.330746,0.43233,0.42202,0.7738
1694110046843750,-9.546145,0.221727,-2.334746,0.54333,0.53802,0.3238
1694110046851562,-9.544145,0.213727,-2.336746,0.49733,0.50902,0.4838
1694110046859375,-9.543145,0.226727,-2.343746,0.55833,0.50702,0.3162
1694110046867187,-9.543145,0.233727,-2.327746,0.49733,0.59202,0.138
1694110046875000,-9.548145,0.230727,-2.321746,0.49633,0.52402,0.1638
1694110046882812,-9.546145,0.233727,-2.318746,0.63533,0.53602,0.1562
1694110046890625,-9.546145,0.230727,-2.327746,0.55833,0.46002,0.1562
1694110046898437,-9.546145,0.233727,-2.330746,0.59333,0.57702,0.6738
1694110046906250,-9.545145,0.237727,-2.325746,0.44733,0.48402,0.7638
1694110046914062,-9.537145,0.226727,-2.325746,0.58933,0.49102,0.0
1694110046921875,-9.537145,0.219727,-2.318746,0.58733,0.50002,0.1438
1694110046929687,-9.537145,0.222727,-2.325746,0.54233,0.55302,0.1538
1694110046937500,-9.532145,0.208727,-2.327746,0.44833,0.45302,0.9338
1694110046945312,-9.537145,0.211727,-2.314746,0.54433,0.52302,0.4838
1694110046953125,-9.530145,0.208727,-2.316746,0.44533,0.49702,0.2738
1694110046960937,-9.530145,0.215727,-2.318746,0.49533,0.48702,0.3038
1694110046968750,-9.539145,0.215727,-2.318746,0.46433,0.50402,0.6238
1694110046976562,-9.541145,0.213727,-2.321746,0.49533,0.55302,0.1538
1694110046984375,-9.541145,0.212727,-2.312746,0.55533,0.48202,0.1338
1694110046992187,-9.532145,0.217727,-2.327746,0.61733,0.51302,0.1862
1694110047000000,-9.543145,0.215727,-2.314746,0.55433,0.49702,0.362
1694110047007812,-9.548145,0.217727,-2.325746,0.52433,0.48402,0.1338
1694110047015625,-9.555145,0.219727,-2.323746,0.61833,0.53102,0.1438
1694110047023437,-9.548145,0.217727,-2.323746,0.45033,0.55602,0.4838
1694110047031250,-9.544145,0.215727,-2.314746,0.55833,0.60402,0.0
1694110047039062,-9.541145,0.224727,-2.330746,0.51133,0.56902,0.3138
1694110047046875,-9.546145,0.217727,-2.334746,0.52833,0.58902,0.1638
1694110047054687,-9.541145,0.228727,-2.325746,0.47933,0.52002,0.3038
1694110047062500,-9.543145,0.226727,-2.323746,0.52433,0.48402,0.262
1694110047070312,-9.541145,0.226727,-2.323746,0.52633,0.52202,0.0
1694110047078125,-9.541145,0.219727,-2.321746,0.62233,0.57202,0.1738
1694110047085937,-9.541145,0.224727,-2.318746,0.51133,0.50502,0.3138
1694110047093750,-9.537145,0.213727,-2.327746,0.47933,0.48702,0.1438
1694110047101562,-9.534145,0.224727,-2.334746,0.55733,0.55502,0.1562
1694110047109375,-9.532145,0.222727,-2.325746,0.54133,0.48702,0.162
1694110047117187,-9.535145,0.217727,-2.318746,0.58933,0.52202,0.0
1694110047125000,-9.539145,0.217727,-2.321746,0.55633,0.53502,0.1762
1694110047132812,-9.539145,0.217727,-2.323746,0.49733,0.52702,0.1738
1694110047140625,-9.537145,0.211727,-2.318746,0.57433,0.57102,0.3238
1694110047148437,-9.532145,0.211727,-2.321746,0.49633,0.49102,0.1538
1694110047156250,-9.544145,0.217727,-2.318746,0.49533,0.47402,0.0
1694110047164062,-9.535145,0.210727,-2.318746,0.55733,0.51802,0.1438
1694110047171875,-9.543145,0.221727,-2.321746,0.47833,0.55102,0.1438
1694110047179687,-9.539145,0.217727,-2.321746,0.59033,0.56902,0.4838
1694110047187500,-9.548145,0.219727,-2.330746,0.60633,0.53602,0.9638
1694110047195312,-9.541145,0.219727,-2.325746,0.54233,0.45402,0.6338
1694110047203125,-9.545145,0.221727,-2.334746,0.55533,0.56302,0.1338
1694110047210937,-9.544145,0.208727,-2.325746,0.47833,0.55102,0.1438
1694110047218750,-9.539145,0.213727,-2.325746,0.49533,0.53502,0.4638
1694110047226562,-9.546145,0.215727,-2.330746,0.61833,0.53102,0.3038
1694110047234375,-9.550145,0.221727,-2.327746,0.63633,0.50502,0.1638
1694110047242187,-9.546145,0.219727,-2.323746,0.48033,0.47602,0.3262
1694110047250000,-9.546145,0.224727,-2.321746,0.51133,0.43802,0.7838
1694110047257812,-9.532145,0.233727,-2.323746,0.46533,0.42302,0.11038
1694110047265625,-9.541145,0.210727,-2.325746,0.52433,0.46802,0.1338
1694110047273437,-9.541145,0.217727,-2.330746,0.50933,0.48402,0.1338
1694110047281250,-9.541145,0.213727,-2.325746,0.57233,0.55102,0.0
1694110047289062,-9.543145,0.217727,-2.321746,0.54133,0.50202,0.4638
1694110047296875,-9.546145,0.210727,-2.318746,0.52733,0.42302,0.7938
1694110047304687,-9.536145,0.230727,-2.325746,0.58433,0.52702,0.2062
1694110047312500,-9.532145,0.228727,-2.336746,0.57433,0.50502,0.3238
1694110047320312,-9.541145,0.221727,-2.330746,0.63333,0.48002,0.2938
1694110047328125,-9.535145,0.213727,-2.336746,0.60533,0.50502,0.0
1694110047335937,-9.546145,0.212727,-2.332746,0.63333,0.51502,0.162
1694110047343750,-9.537145,0.219727,-2.336746,0.49533,0.44202,0.1538
1694110047351562,-9.537145,0.219727,-2.334746,0.44933,0.57302,0.3238
1694110047359375,-9.543145,0.222727,-2.330746,0.47933,0.47302,0.162
1694110047367187,-9.548145,0.221727,-2.318746,0.54133,0.52002,0.0
1694110047375000,-9.539145,0.224727,-2.321746,0.65433,0.57202,0.5038
1694110047382812,-9.541145,0.222727,-2.318746,0.62233,0.53802,0.8138
1694110047390625,-9.546145,0.217727,-2.334746,0.61833,0.51502,0.162
1694110047398437,-9.550145,0.213727,-2.327746,0.49533,0.48902,0.1538
1694110047406250,-9.539145,0.215727,-2.323746,0.49333,0.50202,0.262
1694110047414062,-9.543145,0.223727,-2.309746,0.55433,0.47902,0.1138
1694110047421875,-9.544145,0.217727,-2.323746,0.55933,0.55802,0.138
1694110047429687,-9.539145,0.212727,-2.321746,0.60033,0.51002,0.1138
1694110047437500,-9.532145,0.213727,-2.321746,0.51233,0.49102,0.4838
1694110047445312,-9.543145,0.219727,-2.318746,0.52633,0.55102,0.6238
1694110047453125,-9.537145,0.222727,-2.325746,0.60933,0.49902,0.3638
1694110047460937,-9.550145,0.226727,-2.332746,0.51433,0.52502,0.8138
1694110047468750,-9.544145,0.217727,-2.325746,0.43433,0.50902,0.3238
1694110047476562,-9.552145,0.226727,-2.327746,0.49333,0.48402,0.262
1694110047484375,-9.543145,0.221727,-2.332746,0.54133,0.53302,0.6238
1694110047492187,-9.544145,0.224727,-2.325746,0.54633,0.55802,0.11438
1694110047500000,-9.544145,0.215727,-2.321746,0.43433,0.54302,0.0
1694110047507812,-9.550145,0.221727,-2.321746,0.46433,0.53502,0.7838
1694110047515625,-9.546145,0.219727,-2.323746,0.60433,0.46902,0.4738
1694110047523437,-9.541145,0.226727,-2.318746,0.57333,0.48702,0.3138
1694110047531250,-9.550145,0.233727,-2.318746,0.48033,0.52402,0.0
1694110047539062,-9.548145,0.228727,-2.323746,0.57033,0.52802,0.2838
1694110047546875,-9.550145,0.230727,-2.330746,0.54233,0.48502,0.7838
1694110047554687,-9.552145,0.226727,-2.318746,0.58833,0.50502,0.3162
1694110047562500,-9.548145,0.212727,-2.321746,0.57133,0.48602,0.1762
1694110047570312,-9.543145,0.217727,-2.318746,0.50733,0.51202,0.2738
1694110047578125,-9.543145,0.217727,-2.321746,0.57333,0.56802,0.1538
1694110047585937,-9.539145,0.219727,-2.318746,0.53833,0.51202,0.462
1694110047593750,-9.544145,0.208727,-2.334746,0.60333,0.48602,0.1538
1694110047601562,-9.537145,0.217727,-2.325746,0.55533,0.53002,0.4538
1694110047609375,-9.541145,0.212727,-2.332746,0.49333,0.53102,0.4538
1694110047617187,-9.537145,0.208727,-2.327746,0.52833,0.54002,0.3238
1694110047625000,-9.536145,0.221727,-2.316746,0.53733,0.55902,0.3662
1694110047632812,-9.537145,0.210727,-2.327746,0.52533,0.58402,0.1762
1694110047640625,-9.548145,0.212727,-2.334746,0.55633,0.53502,0.162
1694110047648437,-9.546145,0.215727,-2.341746,0.63533,0.53502,0.3138
1694110047656250,-9.546145,0.208727,-2.341746,0.47833,0.47102,0.162
1694110047664062,-9.546145,0.217727,-2.345746,0.43533,0.46502,0.1738
1694110047671875,-9.546145,0.219727,-2.341746,0.44833,0.53702,0.1438
1694110047679687,-9.548145,0.219727,-2.314746,0.49633,0.54002,0.0
1694110047687500,-9.550145,0.228727,-2.314746,0.49433,0.50202,0.4638
1694110047695312,-9.543145,0.224727,-2.321746,0.50933,0.48002,0.9238
1694110047703125,-9.543145,0.233727,-2.318746,0.54233,0.48702,0.4738
1694110047710937,-9.541145,0.222727,-2.321746,0.57433,0.50702,0.3238
1694110047718750,-9.541145,0.226727,-2.318746,0.51233,0.54202,0.0
1694110047726562,-9.539145,0.222727,-2.318746,0.52833,0.49102,0.4838
1694110047734375,-9.537145,0.215727,-2.312746,0.56033,0.55202,0.14438
1694110047742187,-9.537145,0.213727,-2.318746,0.54433,0.54002,0.4838
1694110047750000,-9.541145,0.215727,-2.321746,0.63833,0.48802,0.11338
1694110047757812,-9.550145,0.219727,-2.312746,0.66533,0.44602,0.7738
1694110047765625,-9.544145,0.213727,-2.321746,0.62433,0.46302,0.6738
1694110047773437,-9.541145,0.210727,-2.316746,0.51133,0.55502,0.1538
1694110047781250,-9.533145,0.209727,-2.309746,0.49833,0.54502,0.1838
1694110047789062,-9.537145,0.208727,-2.325746,0.49333,0.53302,0.262
1694110047796875,-9.541145,0.210727,-2.323746,0.49233,0.48302,0.362
1694110047804687,-9.548145,0.206727,-2.323746,0.48033,0.45402,0.7838
1694110047812500,-9.546145,0.208727,-2.325746,0.47933,0.55302,0.3038
1694110047820312,-9.548145,0.215727,-2.327746,0.52733,0.52202,0.1538
1694110047828125,-9.555145,0.217727,-2.332746,0.58933,0.62002,0.1462
1694110047835937,-9.548145,0.228727,-2.332746,0.58733,0.46902,0.1762
1694110047843750,-9.543145,0.221727,-2.339746,0.65133,0.55302,0.0
1694110047851562,-9.544145,0.222727,-2.339746,0.55933,0.55802,0.1738
1694110047859375,-9.544145,0.228727,-2.341746,0.52833,0.49202,0.4938
1694110047867187,-9.545145,0.230727,-2.341746,0.58833,0.43502,0.6238
1694110047875000,-9.546145,0.233727,-2.339746,0.54233,0.53802,0.1638
1694110047882812,-9.537145,0.219727,-2.330746,0.51033,0.47102,0.162
1694110047890625,-9.532145,0.215727,-2.323746,0.51233,0.52502,0.1638
1694110047898437,-9.535145,0.213727,-2.316746,0.56033,0.57202,0.4938
1694110047906250,-9.532145,0.210727,-2.323746,0.50733,0.49502,0.2738
1694110047914062,-9.537145,0.213727,-2.321746,0.51033,0.47302,0.0
1694110047921875,-9.535145,0.220727,-2.325746,0.59233,0.51002,0.5038
1694110047929687,-9.553145,0.221727,-2.327746,0.49833,0.50902,0.9738
1694110047937500,-9.552145,0.228727,-2.321746,0.44833,0.51802,0.6138
1694110047945312,-9.555145,0.232727,-2.318746,0.48033,0.47302,0.4738
1694110047953125,-9.554145,0.239727,-2.312746,0.44833,0.53802,0.162
1694110047960937,-9.545145,0.232727,-2.314746,0.50733,0.49902,0.1962
1694110047968750,-9.545145,0.239727,-2.321746,0.65033,0.56802,0.1562
1694110047976562,-9.541145,0.242727,-2.314746,0.55833,0.47302,0.3138
1694110047984375,-9.545145,0.244727,-2.303746,0.60433,0.53602,0.1638
1694110047992187,-9.536145,0.239727,-2.318746,0.60533,0.50402,0.4838
1694110048000000,-9.537145,0.237727,-2.312746,0.51333,0.57202,0.8138
1694110048007812,-9.536145,0.239727,-2.312746,0.58733,0.53302,0.162
1694110048015625,-9.552145,0.239727,-2.316746,0.60733,0.59102,0.1838
1694110048023437,-9.545145,0.239727,-2.307746,0.63633,0.60002,0.1638
1694110048031250,-9.546145,0.230727,-2.309746,0.55933,0.52202,0.4838
1694110048039062,-9.539145,0.233727,-2.305746,0.57433,0.57102,0.0
1694110048046875,-9.537145,0.217727,-2.307746,0.65133,0.53602,0.1638
1694110048054687,-9.537145,0.217727,-2.296746,0.63633,0.60202,0.0
1694110048062500,-9.544145,0.213727,-2.312746,0.62133,0.63602,0.1738
1694110048070312,-9.539145,0.215727,-2.321746,0.54433,0.65802,0.4562
1694110048078125,-9.551145,0.204727,-2.330746,0.62133,0.60402,0.1462
1694110048085937,-9.546145,0.204727,-2.345746,0.63933,0.64102,0.1938
1694110048093750,-9.548145,0.213727,-2.352746,0.62233,0.63802,0.238
1694110048101562,-9.546145,0.213727,-2.357746,0.62333,0.62502,0.1938
1694110048109375,-9.564145,0.217727,-2.354746,0.65333,0.55802,0.1362
1694110048117187,-9.552145,0.215727,-2.359746,0.61933,0.58402,0.3262
1694110048125000,-9.564145,0.199727,-2.363746,0.65333,0.49402,0.238
1694110048132812,-9.553145,0.201727,-2.372746,0.55633,0.45502,0.162
1694110048140625,-9.546145,0.188727,-2.363746,0.55933,0.47602,0.1738
1694110048148437,-9.546145,0.193727,-2.375746,0.58833,0.52002,0.1662
1694110048156250,-9.546145,0.192727,-2.366746,0.55533,0.48202,0.262
1694110048164062,-9.548145,0.188727,-2.359746,0.63233,0.44602,0.362
1694110048171875,-9.550145,0.190727,-2.357746,0.55433,0.40102,0.3562
1694110048179687,-9.544145,0.193727,-2.354746,0.65433,0.47602,0.5038
1694110048187500,-9.544145,0.199727,-2.357746,0.57633,0.37902,0.9738
1694110048195312,-9.546145,0.204727,-2.345746,0.54533,0.44802,0.238
1694110048203125,-9.535145,0.204727,-2.334746,0.49533,0.40702,0.4638
1694110048210937,-9.544145,0.219727,-2.336746,0.58833,0.44002,0.0
1694110048218750,-9.545145,0.230727,-2.336746,0.60133,0.38202,0.1238
1694110048226562,-9.545145,0.234727,-2.330746,0.56733,0.42802,0.3762
1694110048234375,-9.550145,0.244727,-2.321746,0.50833,0.50202,0.3462
1694110048242187,-9.550145,0.252727,-2.323746,0.50833,0.41702,0.1238
1694110048250000,-9.547145,0.250727,-2.318746,0.49033,0.41402,0.562
1694110048257812,-9.547145,0.246727,-2.321746,0.47733,0.45102,0.1238
1694110048265625,-9.541145,0.261727,-2.330746,0.58833,0.46902,0.3038
1694110048273437,-9.543145,0.268727,-2.316746,0.52433,0.38802,0.262
1694110048281250,-9.543145,0.266727,-2.314746,0.63533,0.42302,0.0
1694110048289062,-9.547145,0.264727,-2.316746,0.63433,0.42002,0.1438
1694110048296875,-9.556145,0.261727,-2.314746,0.55533,0.38402,0.2838
1694110048304687,-9.559145,0.263727,-2.332746,0.51133,0.45802,0.0
1694110048312500,-9.559145,0.261727,-2.323746,0.61933,0.35602,0.1438
1694110048320312,-9.563145,0.268727,-2.325746,0.63533,0.42302,0.0
1694110048328125,-9.565145,0.259727,-2.330746,0.61733,0.35102,0.362
1694110048335937,-9.561145,0.248727,-2.314746,0.55433,0.44802,0.1238
1694110048343750,-9.550145,0.244727,-2.318746,0.57233,0.39102,0.1662
1694110048351562,-9.554145,0.246727,-2.314746,0.58733,0.43702,0.162
1694110048359375,-9.543145,0.241727,-2.305746,0.50933,0.46902,0.1338
1694110048367187,-9.543145,0.232727,-2.309746,0.60133,0.41502,0.1238
1694110048375000,-9.546145,0.233727,-2.307746,0.62033,0.44002,0.0
1694110048382812,-9.552145,0.228727,-2.312746,0.63433,0.45102,0.3038
1694110048390625,-9.552145,0.230727,-2.307746,0.58733,0.40002,0.6138
1694110048398437,-9.546145,0.226727,-2.307746,0.51133,0.45802,0.0
1694110048406250,-9.535145,0.213727,-2.307746,0.52833,0.42702,0.4838
1694110048414062,-9.552145,0.221727,-2.287746,0.60333,0.45102,0.3038
1694110048421875,-9.539145,0.210727,-2.285746,0.51133,0.45602,0.3138
1694110048429687,-9.542145,0.206727,-2.282746,0.60433,0.39202,0.0
1694110048437500,-9.551145,0.204727,-2.280746,0.46333,0.40702,0.1438
1694110048445312,-9.553145,0.199727,-2.282746,0.49533,0.39402,0.0
1694110048453125,-9.555145,0.197727,-2.298746,0.58833,0.38902,0.1438
1694110048460937,-9.546145,0.199727,-2.296746,0.52733,0.40902,0.3138
1694110048468750,-9.551145,0.197727,-2.305746,0.52733,0.44202,0.3138
1694110048476562,-9.553145,0.201727,-2.298746,0.60633,0.47202,0.8038
1694110048484375,-9.553145,0.210727,-2.305746,0.63733,0.47602,0.1838
1694110048492187,-9.550145,0.221727,-2.309746,0.60633,0.45802,0.8138
1694110048500000,-9.550145,0.215727,-2.318746,0.60233,0.37102,0.1762
1694110048507812,-9.550145,0.212727,-2.316746,0.60333,0.50202,0.1662
1694110048515625,-9.550145,0.217727,-2.312746,0.54033,0.48402,0.262
1694110048523437,-9.546145,0.210727,-2.316746,0.55833,0.50502,0.1638
1694110048531250,-9.555145,0.212727,-2.303746,0.54033,0.48602,0.162
1694110048539062,-9.543145,0.215727,-2.298746,0.57033,0.41702,0.1238
1694110048546875,-9.546145,0.215727,-2.309746,0.58833,0.48402,0.6238
1694110048554687,-9.545145,0.223727,-2.316746,0.53833,0.44802,0.1238
1694110048562500,-9.546145,0.219727,-2.325746,0.52633,0.45802,0.0
1694110048570312,-9.548145,0.213727,-2.318746,0.60633,0.44502,0.1838
1694110048578125,-9.552145,0.219727,-2.309746,0.54033,0.45302,0.1438
1694110048585937,-9.550145,0.213727,-2.307746,0.60433,0.52202,0.1562
1694110048593750,-9.546145,0.215727,-2.309746,0.57433,0.47402,0.3238
1694110048601562,-9.550145,0.230727,-2.309746,0.51133,0.47302,0.3138
1694110048609375,-9.548145,0.230727,-2.312746,0.59033,0.46002,0.1738
1694110048617187,-9.545145,0.232727,-2.303746,0.50933,0.46902,0.1862
1694110048625000,-9.550145,0.235727,-2.312746,0.48033,0.47602,0.0
1694110048632812,-9.548145,0.230727,-2.312746,0.55733,0.48902,0.0
1694110048640625,-9.546145,0.237727,-2.305746,0.59033,0.39202,0.4838
1694110048648437,-9.545145,0.239727,-2.312746,0.65133,0.43602,0.4738
1694110048656250,-9.545145,0.239727,-2.305746,0.58933,0.47102,0.3138
1694110048664062,-9.548145,0.230727,-2.300746,0.52733,0.39402,0.0
1694110048671875,-9.550145,0.241727,-2.303746,0.58833,0.37302,0.1438
1694110048679687,-9.546145,0.237727,-2.298746,0.56133,0.41202,0.11338
1694110048687500,-9.552145,0.230727,-2.294746,0.57533,0.42302,0.12838
1694110048695312,-9.550145,0.235727,-2.298746,0.58933,0.39202,0.0
1694110048703125,-9.552145,0.237727,-2.298746,0.63633,0.45602,0.1638
1694110048710937,-9.544145,0.226727,-2.305746,0.60633,0.50902,0.138
1694110048718750,-9.548145,0.228727,-2.303746,0.60633,0.42702,0.3338
1694110048726562,-9.546145,0.230727,-2.296746,0.60733,0.52502,0.3438
1694110048734375,-9.546145,0.233727,-2.296746,0.63933,0.55902,0.3538
1694110048742187,-9.546145,0.230727,-2.309746,0.55933,0.46102,0.1738
1694110048750000,-9.545145,0.232727,-2.307746,0.60333,0.49902,0.4638
1694110048757812,-9.545145,0.230727,-2.300746,0.65133,0.45302,0.4738
1694110048765625,-9.548145,0.237727,-2.309746,0.66433,0.43302,0.262
1694110048773437,-9.541145,0.244727,-2.287746,0.60533,0.50702,0.138
1694110048781250,-9.546145,0.239727,-2.300746,0.59033,0.49402,0.1362
1694110048789062,-9.548145,0.221727,-2.305746,0.65133,0.57302,0.9462
1694110048796875,-9.546145,0.233727,-2.298746,0.52733,0.47402,0.0
1694110048804687,-9.548145,0.226727,-2.298746,0.54433,0.46102,0.1738
1694110048812500,-9.550145,0.217727,-2.300746,0.49733,0.51102,0.138
1694110048820312,-9.546145,0.228727,-2.296746,0.62233,0.55602,0.1738
1694110048828125,-9.548145,0.215727,-2.307746,0.54633,0.59402,0.5138
1694110048835937,-9.546145,0.222727,-2.309746,0.43533,0.59102,0.3238
1694110048843750,-9.548145,0.210727,-2.296746,0.48133,0.54202,0.0
1694110048851562,-9.550145,0.215727,-2.298746,0.51133,0.52002,0.4738
1694110048859375,-9.552145,0.212727,-2.296746,0.54233,0.53302,0.9438
