time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694111023554687,-12.91384,-2.260697,0.469988,0.361158,0.156227,0.141991
1694111023562500,-11.453384,-2.722697,0.987988,0.236258,0.98627,0.208991
1694111023570312,-11.90384,-2.774697,1.737988,0.116058,0.4327,0.296291
1694111023578125,-10.803384,-2.474697,2.61988,0.51158,0.43873,0.352791
1694111023585937,-10.383384,-2.141697,1.742988,0.20658,0.104373,0.401091
1694111023593750,-9.875384,-1.705697,1.503988,0.49242,0.202773,0.399591
1694111023601562,-9.428384,-1.288697,1.465988,0.135342,0.338473,0.357791
1694111023609375,-9.318384,0.666697,1.666988,0.181842,0.397573,0.280591
1694111023617187,-9.359384,0.177697,1.470988,0.259642,0.304973,0.170791
1694111023625000,-9.225384,0.270303,1.653988,0.353642,0.383873,0.84891
1694111023632812,-8.951384,0.703303,1.986988,0.364442,0.388373,0.1491
1694111023640625,-8.463384,0.730303,1.437988,0.359742,0.280073,0.36409
1694111023648437,-7.873384,0.606303,0.901988,0.362642,0.330873,0.28709
1694111023656250,-7.505384,0.500303,0.405988,0.359342,0.396273,0.21109
1694111023664062,-7.535384,0.296303,0.162012,0.369742,0.466873,0.23209
1694111023671875,-7.824384,0.96697,0.644012,0.409842,0.558473,0.28209
1694111023679687,-8.531384,0.256697,-1.2012,0.397642,0.702973,0.34309
1694111023687500,-9.799384,0.57697,0.905012,0.352642,0.904673,0.86309
1694111023695312,-10.915384,0.24697,0.231012,0.241742,-1.43473,0.104609
1694111023703125,-11.616384,0.148303,0.375012,0.118542,0.985773,0.97509
1694111023710937,-11.742384,0.11697,0.736012,0.56642,0.964673,0.61109
1694111023718750,-11.319384,0.206697,0.754012,0.55558,0.921673,0.28191
1694111023726562,-10.645384,0.421697,-1.351012,0.109558,0.765173,0.107291
1694111023734375,-9.950384,0.613697,-1.13012,0.85958,0.846073,0.146991
1694111023742187,-9.490384,0.688697,0.414012,0.115758,0.720773,0.137591
1694111023750000,-9.59384,0.665697,0.479012,0.130858,0.506373,0.60691
1694111023757812,-8.948384,0.487697,0.146988,0.156658,0.402473,0.20709
1694111023765625,-9.251384,0.480697,0.137012,0.223358,0.14173,0.104009
1694111023773437,-9.538384,0.556697,0.970012,0.217958,0.212627,0.153509
1694111023781250,-10.13384,0.610697,0.540012,0.212258,0.40527,0.125809
1694111023789062,-10.708384,0.584697,0.232012,0.308358,0.102227,0.81609
1694111023796875,-11.136384,0.639697,0.806012,0.302558,0.180227,0.40909
1694111023804687,-11.50384,0.727697,0.297012,0.237558,0.114673,0.10791
1694111023812500,-10.714384,0.794697,0.472988,0.254758,0.256873,0.46691
1694111023820312,-10.267384,0.878697,0.481988,0.271858,0.233173,0.72091
1694111023828125,-9.826384,0.956697,0.481988,0.255758,0.306373,0.94491
1694111023835937,-9.369384,-1.172697,0.521988,0.206158,0.363373,0.78691
1694111023843750,-9.94384,-1.349697,0.670988,0.170858,0.419473,0.68891
1694111023851562,-9.6384,-1.377697,0.706988,0.125858,0.385273,0.40591
1694111023859375,-8.907384,-1.357697,0.656988,0.47658,0.317873,0.5091
1694111023867187,-8.687384,-1.211697,0.708988,0.50842,0.281573,0.33609
1694111023875000,-8.483384,-1.23697,0.882988,0.150342,0.258973,0.69409
1694111023882812,-8.474384,0.850697,1.100988,0.212542,0.216573,0.103809
1694111023890625,-8.653384,0.691697,0.943988,0.238242,0.86173,0.136009
1694111023898437,-8.784384,0.586697,0.605988,0.261842,0.27773,0.141909
1694111023906250,-8.988384,0.492697,0.567988,0.250542,0.61173,0.128009
1694111023914062,-9.203384,0.500697,0.526988,0.220042,0.38273,0.97709
1694111023921875,-9.373384,0.386697,0.425988,0.192242,0.8527,0.72109
1694111023929687,-9.329384,0.351697,0.339988,0.212242,0.52827,0.36109
1694111023937500,-9.286384,0.217697,0.380988,0.185042,0.64627,0.2391
1694111023945312,-9.263384,0.169697,0.310988,0.124042,0.132327,0.44191
1694111023953125,-9.173384,0.137697,0.72988,0.94042,0.202427,0.92491
1694111023960937,-9.106384,0.129697,0.15012,0.78242,0.256327,0.145791
1694111023968750,-9.150384,0.195697,0.126012,0.50042,0.320227,0.199091
1694111023976562,-9.236384,0.309697,0.252012,0.47642,0.358827,0.240891
1694111023984375,-9.256384,0.458697,0.290012,0.45942,0.375027,0.267391
1694111023992187,-9.293384,0.579697,0.216012,0.60242,0.363127,0.288191
1694111024000000,-9.417384,0.621697,0.36012,0.75442,0.319427,0.303691
1694111024007812,-9.401384,0.664697,0.168988,0.72742,0.275827,0.318091
1694111024015625,-9.469384,0.643697,0.364988,0.76542,0.255827,0.359791
1694111024023437,-9.547384,0.672697,0.364988,0.79742,0.252727,0.361491
1694111024031250,-9.596384,0.727697,0.191988,0.73942,0.239327,0.391791
1694111024039062,-9.671384,0.813697,0.76988,0.99242,0.224727,0.406491
1694111024046875,-9.873384,0.814697,0.135012,0.134442,0.245827,0.435991
1694111024054687,-10.200384,0.720697,0.236012,0.193642,0.259727,0.429991
1694111024062500,-10.554384,0.515697,0.139012,0.261342,0.262227,0.421491
1694111024070312,-10.817384,0.227697,0.126988,0.311942,0.233927,0.384691
1694111024078125,-10.855384,0.33303,0.671988,0.364242,0.227627,0.333891
1694111024085937,-10.874384,0.268303,1.207988,0.378842,0.298127,0.260491
1694111024093750,-10.848384,0.559303,1.538988,0.315542,0.361427,0.197791
1694111024101562,-10.892384,0.837303,1.678988,0.210942,0.359927,0.148291
1694111024109375,-11.10384,1.56303,1.457988,0.107842,0.377627,0.98791
1694111024117187,-11.112384,1.248303,1.32988,0.50742,0.371727,0.59691
1694111024125000,-11.209384,1.540303,0.901988,0.56742,0.329227,0.56291
1694111024132812,-11.381384,1.814303,1.131988,0.79942,0.325827,0.41991
1694111024140625,-11.415384,1.930303,1.501988,0.71842,0.304727,0.33691
1694111024148437,-11.291384,1.910303,1.823988,0.13858,0.224727,0.11291
1694111024156250,-11.32384,1.722303,1.937988,0.137058,0.130327,0.11609
1694111024164062,-10.732384,1.411303,1.692988,0.254058,0.58227,0.28009
1694111024171875,-10.428384,1.83303,1.284988,0.344458,0.33673,0.42709
1694111024179687,-10.252384,0.735303,0.867988,0.410658,0.111473,0.48609
1694111024187500,-10.148384,0.403303,0.547988,0.444658,0.180473,0.72109
1694111024195312,-10.65384,0.120303,0.446988,0.473358,0.238473,0.95109
1694111024203125,-10.12384,0.135697,0.513988,0.489858,0.256873,0.119709
1694111024210937,-9.999384,0.357697,0.560988,0.511058,0.257373,0.147509
1694111024218750,-9.989384,0.566697,0.524988,0.520958,0.250673,0.171709
1694111024226562,-10.42384,0.751697,0.443988,0.503958,0.249273,0.178009
1694111024234375,-10.72384,0.866697,0.389988,0.466358,0.248973,0.187109
1694111024242187,-10.32384,0.984697,0.339988,0.414558,0.229473,0.191309
1694111024250000,-10.384,0.988697,0.357988,0.349858,0.238973,0.203809
1694111024257812,-10.56384,-1.60697,0.407988,0.339758,0.237273,0.219209
1694111024265625,-9.985384,-1.100697,0.524988,0.328258,0.223473,0.246709
1694111024273437,-9.868384,-1.129697,0.393988,0.333858,0.101273,0.279309
1694111024281250,-9.576384,-1.152697,0.62988,0.319358,0.7473,0.297709
1694111024289062,-9.196384,-1.134697,0.88012,0.254158,0.13827,0.295609
1694111024296875,-8.911384,-1.104697,0.104012,0.143558,0.51927,0.287509
1694111024304687,-8.791384,-1.48697,0.6988,0.36458,0.102427,0.276309
1694111024312500,-8.787384,0.970697,0.231988,0.27042,0.141527,0.252709
1694111024320312,-8.907384,0.915697,0.443988,0.77642,0.190127,0.234309
1694111024328125,-9.23384,0.858697,0.555988,0.111142,0.226327,0.225509
1694111024335937,-9.109384,0.823697,0.677988,0.136842,0.228227,0.205809
1694111024343750,-9.181384,0.831697,0.697988,0.146942,0.228127,0.175109
1694111024351562,-9.259384,0.877697,0.546988,0.166642,0.244627,0.140909
1694111024359375,-9.316384,0.927697,0.310988,0.181542,0.244427,0.102109
1694111024367187,-9.345384,0.975697,0.64988,0.192742,0.215927,0.67009
1694111024375000,-9.385384,0.984697,0.115012,0.232642,0.189727,0.29709
1694111024382812,-9.429384,0.936697,0.119012,0.277042,0.157427,0.8309
1694111024390625,-9.479384,0.851697,0.26988,0.313042,0.151727,0.4691
1694111024398437,-9.523384,0.759697,0.188988,0.333842,0.184627,0.9991
1694111024406250,-9.538384,0.686697,0.317988,0.327742,0.203027,0.3791
1694111024414062,-9.513384,0.595697,0.409988,0.318442,0.213027,0.5391
1694111024421875,-9.468384,0.513697,0.452988,0.318042,0.228327,0.3491
1694111024429687,-9.438384,0.459697,0.384988,0.315342,0.268127,0.909
1694111024437500,-9.429384,0.450697,0.261988,0.307842,0.302627,0.2591
1694111024445312,-9.378384,0.460697,0.173988,0.300242,0.321227,0.409
1694111024453125,-9.370384,0.498697,0.9012,0.276742,0.353527,0.2209
1694111024460937,-9.389384,0.569697,0.270012,0.248642,0.371427,0.3891
1694111024468750,-9.414384,0.692697,0.423012,0.214042,0.333527,0.14491
1694111024476562,-9.545384,0.808697,0.534012,0.164442,0.317727,0.34891
1694111024484375,-9.490384,0.885697,0.736012,0.162842,0.230627,0.64691
1694111024492187,-9.668384,0.857697,0.106012,0.142542,0.119327,0.102291
1694111024500000,-9.770384,0.805697,0.394012,0.93842,0.294927,0.109591
1694111024507812,-9.787384,0.693697,0.175012,0.96642,0.277627,0.117191
1694111024515625,-9.807384,0.613697,0.200012,0.76442,0.470527,0.118891
1694111024523437,-9.631384,0.510697,0.317012,0.101442,0.453627,0.125291
1694111024531250,-9.605384,0.299697,0.481988,0.104342,0.395727,0.143991
1694111024539062,-9.584384,0.155697,0.547988,0.52442,0.564427,0.155891
1694111024546875,-9.444384,0.97697,0.400988,0.27942,0.607527,0.160991
1694111024554687,-9.274384,0.135697,0.558988,0.6758,0.565927,0.182491
1694111024562500,-9.102384,0.249697,0.209988,0.71458,0.680627,0.198691
1694111024570312,-8.938384,0.414697,0.416012,0.92358,0.720027,0.234191
1694111024578125,-8.942384,0.580697,0.511012,0.60458,0.644427,0.285391
1694111024585937,-9.309384,0.630697,0.518012,0.23058,0.576727,0.309291
1694111024593750,-10.185384,0.534697,0.288012,0.60742,0.444327,0.298191
1694111024601562,-11.225384,0.347697,0.310988,0.154242,0.333927,0.213591
1694111024609375,-11.899384,0.46697,1.51988,0.204842,0.309327,0.94791
1694111024617187,-12.148384,0.390303,1.781988,0.201442,0.352327,0.9409
1694111024625000,-12.134384,0.788303,2.682988,0.88642,0.439727,0.112909
1694111024632812,-11.942384,1.267303,3.988,0.72558,0.592227,0.216709
1694111024640625,-11.692384,1.997303,2.832988,0.104558,0.718727,0.286909
1694111024648437,-11.499384,2.695303,2.478988,0.8058,0.881127,0.305409
1694111024656250,-11.211384,2.990303,1.987988,0.132142,0.980427,0.298409
1694111024664062,-10.542384,2.487303,1.629988,0.259142,0.874827,0.249609
1694111024671875,-9.880384,1.824303,1.361988,0.330442,0.658527,0.155409
1694111024679687,-9.757384,1.112303,0.761988,0.322242,0.429527,0.108809
1694111024687500,-9.806384,0.83303,0.146988,0.252342,0.138827,0.112009
1694111024695312,-10.403384,0.668697,0.218012,0.149142,0.142373,0.95809
1694111024703125,-11.282384,-1.134697,0.342012,0.50742,0.340073,0.98309
1694111024710937,-11.353384,-1.443697,0.43012,0.65058,0.599173,0.71109
1694111024718750,-10.717384,-1.344697,0.731988,0.211358,0.697173,0.65409
1694111024726562,-9.612384,-1.292697,1.346988,0.292758,0.635873,0.88209
1694111024734375,-8.412384,-1.419697,1.539988,0.327758,0.446673,0.79509
1694111024742187,-7.630384,-1.431697,1.258988,0.255558,0.514073,0.53409
1694111024750000,-7.670384,-1.189697,1.830988,0.184358,0.716773,0.45909
1694111024757812,-8.75384,0.824697,0.654988,0.138358,0.546373,0.74609
1694111024765625,-8.598384,0.306697,0.130012,0.41542,0.523373,0.107709
1694111024773437,-9.205384,0.135303,0.245012,0.222442,0.460073,0.164909
1694111024781250,-9.699384,0.431303,0.546012,0.380742,0.371173,0.208909
1694111024789062,-10.384384,0.855303,0.191988,0.478642,0.466873,0.208709
1694111024796875,-10.767384,1.205303,0.72988,0.445342,0.250973,0.207609
1694111024804687,-10.893384,1.497303,0.231012,0.492042,0.245773,0.163409
1694111024812500,-10.909384,1.526303,0.231012,0.391142,0.242473,0.117909
1694111024820312,-10.494384,1.424303,-1.267012,0.347442,0.102673,0.88209
1694111024828125,-10.43384,1.279303,-1.422012,0.366642,0.202973,0.35709
1694111024835937,-10.10384,1.242303,-1.93012,0.354442,0.197873,0.13591
1694111024843750,-10.371384,1.125303,0.904012,0.330142,0.79273,0.67491
1694111024851562,-10.672384,0.880303,0.465012,0.289942,0.58873,0.108791
1694111024859375,-10.736384,0.621303,0.1012,0.233342,0.45073,0.151891
1694111024867187,-10.652384,0.462303,0.207988,0.185142,0.29273,0.183391
1694111024875000,-10.463384,0.410303,0.202988,0.138742,0.14273,0.203991
1694111024882812,-10.231384,0.396303,0.56988,0.118742,0.11727,0.218391
1694111024890625,-10.11384,0.398303,0.191012,0.121042,0.66427,0.220691
1694111024898437,-9.828384,0.484303,0.368012,0.144442,0.92327,0.212891
1694111024906250,-9.793384,0.562303,0.314012,0.169342,0.82627,0.203591
1694111024914062,-9.765384,0.630303,0.98012,0.176742,0.63227,0.185891
1694111024921875,-9.728384,0.698303,0.83988,0.144942,0.44027,0.161391
1694111024929687,-9.696384,0.680303,0.25988,0.78742,0.27827,0.149291
1694111024937500,-9.596384,0.574303,0.145012,0.37542,0.6827,0.134291
1694111024945312,-9.431384,0.547303,0.245012,0.26042,0.13673,0.128791
1694111024953125,-9.329384,0.479303,0.281012,0.16642,0.31873,0.139791
1694111024960937,-9.253384,0.344303,0.299012,0.2942,0.50873,0.150991
1694111024968750,-9.228384,0.189303,0.279012,0.6058,0.60073,0.162391
1694111024976562,-9.205384,0.3697,0.193012,0.15742,0.46373,0.170291
1694111024984375,-9.108384,0.138697,0.74012,0.22142,0.30673,0.186391
1694111024992187,-9.28384,0.255697,0.0,0.25842,0.10573,0.193191
1694111025000000,-9.4384,0.319697,0.4988,0.30942,0.32327,0.195291
1694111025007812,-8.949384,0.276697,0.45012,0.64142,0.60427,0.194391
1694111025015625,-8.886384,0.151697,0.11012,0.122342,0.85227,0.187291
1694111025023437,-8.819384,0.32303,0.67988,0.186642,0.127427,0.180191
1694111025031250,-8.821384,0.185303,0.85988,0.228842,0.192427,0.164891
1694111025039062,-8.872384,0.379303,0.8012,0.251542,0.268427,0.161091
1694111025046875,-8.936384,0.529303,0.173012,0.272842,0.321327,0.143591
1694111025054687,-9.46384,0.650303,0.256012,0.300842,0.349327,0.116791
1694111025062500,-9.142384,0.713303,0.186012,0.333442,0.367827,0.83691
1694111025070312,-9.188384,0.816303,0.62012,0.347042,0.399027,0.47091
1694111025078125,-9.285384,0.958303,0.169988,0.331842,0.389027,0.8191
1694111025085937,-9.372384,1.66303,0.399988,0.284142,0.370127,0.30909
1694111025093750,-9.479384,1.163303,0.358988,0.200142,0.343827,0.59509
1694111025101562,-9.574384,1.209303,0.149988,0.106842,0.321227,0.92909
1694111025109375,-9.628384,1.236303,0.222012,0.35542,0.301627,0.119609
1694111025117187,-9.672384,1.172303,0.424012,0.242,0.254627,0.152409
1694111025125000,-9.760384,1.45303,0.470012,0.42758,0.238827,0.188309
1694111025132812,-9.869384,0.960303,0.479012,0.90358,0.250627,0.220809
1694111025140625,-9.934384,0.779303,0.508012,0.142358,0.301627,0.253209
1694111025148437,-9.931384,0.570303,0.573012,0.185358,0.328227,0.295209
1694111025156250,-9.901384,0.279303,0.583012,0.244158,0.340527,0.315409
1694111025164062,-10.4384,0.112303,0.668012,0.268758,0.378727,0.318509
1694111025171875,-10.117384,0.172697,0.734012,0.278558,0.363727,0.328509
1694111025179687,-10.33384,0.379697,0.648012,0.265458,0.359427,0.310409
1694111025187500,-10.124384,0.418697,0.545012,0.184958,0.368427,0.274309
1694111025195312,-10.310384,0.488697,0.369012,0.112658,0.335527,0.256009
1694111025203125,-10.538384,0.542697,0.72012,0.34158,0.282427,0.223509
1694111025210937,-10.814384,0.530697,0.152988,0.9942,0.242527,0.188009
1694111025218750,-10.953384,0.418697,0.319988,0.73142,0.164027,0.149209
1694111025226562,-10.866384,0.379697,0.571988,0.118442,0.62327,0.125309
1694111025234375,-10.713384,0.446697,0.808988,0.178242,0.26973,0.105609
1694111025242187,-10.619384,0.545697,0.945988,0.213942,0.97573,0.99309
1694111025250000,-10.491384,0.553697,0.986988,0.237042,0.153673,0.96409
1694111025257812,-10.347384,0.544697,0.972988,0.263142,0.188273,0.106109
1694111025265625,-10.260384,0.526697,0.853988,0.259442,0.226073,0.120909
1694111025273437,-10.211384,0.480697,0.659988,0.255342,0.265673,0.140709
1694111025281250,-10.161384,0.383697,0.513988,0.275642,0.296373,0.148609
1694111025289062,-10.80384,0.212697,0.387988,0.319142,0.327373,0.159509
1694111025296875,-10.113384,0.28303,0.389988,0.385942,0.388973,0.148209
1694111025304687,-10.109384,0.205303,0.470988,0.453642,0.430673,0.144209
1694111025312500,-10.53384,0.351303,0.558988,0.507242,0.431173,0.124509
1694111025320312,-9.938384,0.438303,0.484988,0.539642,0.352373,0.107309
1694111025328125,-9.866384,0.470303,0.326988,0.584042,0.263173,0.90309
1694111025335937,-9.959384,0.540303,0.167988,0.617142,0.195273,0.50609
1694111025343750,-10.21384,0.607303,0.38988,0.621542,0.124473,0.20809
1694111025351562,-10.228384,0.786303,0.118012,0.603742,0.53073,0.16291
1694111025359375,-10.352384,0.779303,0.422012,0.605642,0.16973,0.19791
1694111025367187,-10.185384,0.614303,0.413012,0.583842,0.28873,0.40191
1694111025375000,-10.53384,0.474303,0.468012,0.531242,0.6127,0.51291
1694111025382812,-9.836384,0.378303,0.607012,0.470442,0.28027,0.50991
1694111025390625,-9.597384,0.225303,0.709012,0.396642,0.25827,0.57891
1694111025398437,-9.431384,0.67303,0.925012,0.319742,0.29427,0.52291
1694111025406250,-9.474384,0.15697,-1.20012,0.275242,0.3773,0.43291
1694111025414062,-9.533384,0.30697,0.873012,0.268942,0.31073,0.40091
1694111025421875,-9.663384,0.3303,0.571012,0.252442,0.58073,0.24891
1694111025429687,-9.738384,0.53303,0.184012,0.227042,0.92173,0.16391
1694111025437500,-9.816384,0.114303,0.193988,0.198542,0.116473,0.7891
1694111025445312,-9.820384,0.236303,0.450988,0.168242,0.134073,0.18209
1694111025453125,-9.753384,0.271303,0.470988,0.122742,0.117773,0.23509
1694111025460937,-9.721384,0.239303,0.229988,0.88642,0.79473,0.23409
1694111025468750,-9.682384,0.228303,0.31988,0.97642,0.62773,0.23609
1694111025476562,-9.619384,0.222303,0.40012,0.125042,0.36273,0.6909
1694111025484375,-9.581384,0.230303,0.42988,0.147042,0.35073,0.6091
1694111025492187,-9.559384,0.241303,0.162988,0.169642,0.6373,0.8491
1694111025500000,-9.539384,0.227303,0.261988,0.169542,0.29527,0.2609
1694111025507812,-9.496384,0.233303,0.292988,0.168142,0.65627,0.10309
1694111025515625,-9.408384,0.217303,0.178988,0.149042,0.86427,0.18609
1694111025523437,-9.363384,0.200303,0.31012,0.130542,0.83727,0.13909
1694111025531250,-9.334384,0.226303,0.317012,0.113242,0.90327,0.18809
1694111025539062,-9.360384,0.304303,0.463012,0.119442,0.75727,0.22009
1694111025546875,-9.415384,0.374303,0.369012,0.139442,0.39327,0.22209
1694111025554687,-9.493384,0.482303,0.98012,0.131442,0.32827,0.27109
1694111025562500,-9.560384,0.589303,0.140988,0.94042,0.72927,0.43109
1694111025570312,-9.577384,0.654303,0.153988,0.18642,0.130327,0.66109
1694111025578125,-9.600384,0.703303,0.13012,0.52258,0.185327,0.79709
1694111025585937,-9.646384,0.786303,0.206012,0.100458,0.240127,0.92409
1694111025593750,-9.636384,0.870303,0.278012,0.114358,0.281027,0.92309
1694111025601562,-9.637384,0.903303,0.220012,0.131358,0.316727,0.86009
1694111025609375,-9.625384,0.898303,0.136012,0.149858,0.354727,0.89009
1694111025617187,-9.609384,0.843303,0.71012,0.170158,0.393327,0.81109
1694111025625000,-9.565384,0.776303,0.118012,0.200958,0.436327,0.81109
1694111025632812,-9.489384,0.662303,0.328012,0.232458,0.460627,0.81409
1694111025640625,-9.418384,0.558303,0.515012,0.233758,0.469027,0.79609
1694111025648437,-9.376384,0.464303,0.756012,0.240058,0.474527,0.93909
