time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694110414781250,-9.827025,0.42124,0.348529,0.501,0.3152,0.21336
1694110414789062,-9.829025,0.42524,0.363529,0.605,0.3052,0.22736
1694110414796875,-9.825025,0.41224,0.381529,0.626,0.3592,0.27836
1694110414804687,-9.825025,0.40624,0.404529,0.627,0.4462,0.21536
1694110414812500,-9.827025,0.40624,0.408529,0.611,0.3802,0.19936
1694110414820312,-9.838025,0.40324,0.379529,0.687,0.3132,0.18236
1694110414828125,-9.827025,0.38524,0.345529,0.778,0.3092,0.15036
1694110414835937,-9.816025,0.38924,0.350529,0.863,0.3022,0.15436
1694110414843750,-9.800025,0.38824,0.363529,0.87,0.1922,0.11736
1694110414851562,-9.805025,0.39224,0.392529,0.855,0.792,0.13336
1694110414859375,-9.805025,0.39124,0.418529,0.879,0.1242,0.15336
1694110414867187,-9.796025,0.39324,0.413529,0.75,0.1692,0.11936
1694110414875000,-9.796025,0.40224,0.388529,0.765,0.1672,0.11836
1694110414882812,-9.798025,0.40024,0.368529,0.688,0.1672,0.21436
1694110414890625,-9.804025,0.39624,0.374529,0.726,0.1062,0.16236
1694110414898437,-9.813025,0.39924,0.417529,0.712,0.472,0.8336
1694110414906250,-9.814025,0.38124,0.444529,0.728,0.472,0.8336
1694110414914062,-9.803025,0.38224,0.451529,0.797,0.1042,0.13536
1694110414921875,-9.814025,0.38424,0.458529,0.747,0.1652,0.8536
1694110414929687,-9.811025,0.38324,0.424529,0.713,0.1622,0.6836
1694110414937500,-9.807025,0.39224,0.404529,0.789,0.1082,0.8336
1694110414945312,-9.816025,0.38424,0.413529,0.808,0.512,0.5336
1694110414953125,-9.825025,0.37724,0.426529,0.777,0.22,0.6836
1694110414960937,-9.823025,0.37424,0.456529,0.791,0.1148,0.8336
1694110414968750,-9.814025,0.37724,0.485529,0.795,0.222,0.7036
1694110414976562,-9.821025,0.37424,0.489529,0.696,0.348,0.8236
1694110414984375,-9.816025,0.38624,0.471529,0.747,0.692,0.6936
1694110414992187,-9.814025,0.37924,0.440529,0.716,0.512,0.11636
1694110415000000,-9.803025,0.37924,0.442529,0.699,0.652,0.11636
1694110415007812,-9.809025,0.37924,0.453529,0.81,0.1002,0.13436
1694110415015625,-9.800025,0.37024,0.431529,0.7,0.812,0.14836
1694110415023437,-9.807025,0.36424,0.426529,0.607,0.842,0.14736
1694110415031250,-9.821025,0.36124,0.417529,0.62,0.652,0.11536
1694110415039062,-9.830025,0.35924,0.417529,0.608,0.362,0.16436
1694110415046875,-9.830025,0.34724,0.429529,0.62,0.678,0.19336
1694110415054687,-9.821025,0.35024,0.476529,0.605,0.1288,0.14636
1694110415062500,-9.819025,0.34124,0.489529,0.624,0.788,0.19536
1694110415070312,-9.812025,0.35024,0.489529,0.592,0.182,0.21136
1694110415078125,-9.801025,0.34824,0.474529,0.608,0.532,0.14836
1694110415085937,-9.810025,0.34124,0.451529,0.624,0.1322,0.21236
1694110415093750,-9.792025,0.34124,0.460529,0.601,0.902,0.17636
1694110415101562,-9.794025,0.34824,0.478529,0.59,0.632,0.21036
1694110415109375,-9.805025,0.34124,0.489529,0.524,0.922,0.19236
1694110415117187,-9.813025,0.33824,0.501529,0.596,0.1712,0.19836
1694110415125000,-9.826025,0.33924,0.510529,0.483,0.512,0.22636
1694110415132812,-9.812025,0.34624,0.516529,0.531,0.1022,0.21236
1694110415140625,-9.833025,0.33324,0.532529,0.549,0.572,0.22936
1694110415148437,-9.828025,0.33224,0.519529,0.371,0.488,0.24036
1694110415156250,-9.826025,0.33024,0.523529,0.404,0.638,0.25736
1694110415164062,-9.835025,0.33924,0.530529,0.437,0.1088,0.22636
1694110415171875,-9.846025,0.33724,0.537529,0.344,0.928,0.27336
1694110415179687,-9.851025,0.33024,0.550529,0.423,0.1068,0.25836
1694110415187500,-9.844025,0.34624,0.598529,0.47,0.1238,0.24336
1694110415195312,-9.833025,0.34624,0.559529,0.326,0.1268,0.22436
1694110415203125,-9.830025,0.34324,0.546529,0.512,0.1478,0.27336
1694110415210937,-9.841025,0.34724,0.539529,0.467,0.658,0.33736
1694110415218750,-9.862025,0.33924,0.505529,0.441,0.888,0.25936
1694110415226562,-9.844025,0.34824,0.517529,0.628,0.2058,0.30836
1694110415234375,-9.848025,0.33224,0.523529,0.608,0.2468,0.36936
1694110415242187,-9.833025,0.31924,0.539529,0.626,0.1768,0.35536
1694110415250000,-9.817025,0.31724,0.523529,0.606,0.2488,0.36936
1694110415257812,-9.824025,0.31924,0.541529,0.61,0.2268,0.35536
1694110415265625,-9.813025,0.29724,0.568529,0.627,0.2568,0.37136
1694110415273437,-9.818025,0.28224,0.595529,0.61,0.1768,0.30736
1694110415281250,-9.834025,0.27524,0.613529,0.596,0.1238,0.27636
1694110415289062,-9.829025,0.26324,0.636529,0.542,0.2158,0.25636
1694110415296875,-9.807025,0.26824,0.631529,0.562,0.182,0.25936
1694110415304687,-9.798025,0.27024,0.593529,0.419,0.322,0.22536
1694110415312500,-9.802025,0.26824,0.582529,0.404,0.308,0.25736
1694110415320312,-9.816025,0.27024,0.600529,0.513,0.1298,0.25736
1694110415328125,-9.807025,0.25924,0.625529,0.481,0.1638,0.25636
1694110415335937,-9.807025,0.26224,0.627529,0.611,0.418,0.22936
1694110415343750,-9.805025,0.26624,0.638529,0.547,0.1258,0.22736
1694110415351562,-9.802025,0.26224,0.625529,0.577,0.12,0.24336
1694110415359375,-9.768025,0.27524,0.622529,0.62,0.658,0.16236
1694110415367187,-9.775025,0.26824,0.647529,0.587,0.858,0.19236
1694110415375000,-9.787025,0.27124,0.643529,0.533,0.248,0.22836
1694110415382812,-9.775025,0.26524,0.658529,0.562,0.62,0.14836
1694110415390625,-9.758025,0.25424,0.661529,0.61,0.1182,0.21336
1694110415398437,-9.758025,0.24224,0.703529,0.577,0.2172,0.11736
1694110415406250,-9.778025,0.23324,0.679529,0.608,0.2822,0.6936
1694110415414062,-9.755025,0.23824,0.694529,0.623,0.2972,0.11736
1694110415421875,-9.778025,0.23724,0.676529,0.591,0.4262,0.11736
1694110415429687,-9.785025,0.23724,0.616529,0.608,0.5262,0.7036
1694110415437500,-9.780025,0.24424,0.575529,0.62,0.5222,0.2136
1694110415445312,-9.773025,0.24724,0.577529,0.576,0.4282,0.5336
1694110415453125,-9.776025,0.24424,0.607529,0.575,0.5102,0.964
1694110415460937,-9.773025,0.25324,0.640529,0.591,0.5922,0.964
1694110415468750,-9.782025,0.25524,0.665529,0.529,0.6742,0.636
1694110415476562,-9.810025,0.26024,0.656529,0.519,0.6842,0.5464
1694110415484375,-9.824025,0.27624,0.642529,0.429,0.6992,0.6164
1694110415492187,-9.828025,0.29624,0.609529,0.398,0.7152,0.4564
1694110415500000,-9.817025,0.30524,0.570529,0.412,0.6322,0.6264
1694110415507812,-9.788025,0.30324,0.555529,0.398,0.6012,0.1364
1694110415515625,-9.770025,0.30624,0.537529,0.508,0.5042,0.2864
1694110415523437,-9.752025,0.30124,0.561529,0.488,0.3372,0.7964
1694110415531250,-9.752025,0.28424,0.586529,0.586,0.3262,0.7664
1694110415539062,-9.762025,0.26924,0.618529,0.649,0.3442,0.10764
1694110415546875,-9.773025,0.26924,0.670529,0.714,0.5412,0.5664
1694110415554687,-9.784025,0.26824,0.681529,0.711,0.6332,0.5864
1694110415562500,-9.807025,0.25524,0.676529,0.682,0.6532,0.5764
1694110415570312,-9.818025,0.26124,0.658529,0.636,0.5742,0.5764
1694110415578125,-9.825025,0.26224,0.629529,0.687,0.5802,0.5564
1694110415585937,-9.831025,0.25224,0.609529,0.667,0.6212,0.2564
1694110415593750,-9.825025,0.24124,0.593529,0.639,0.6902,0.764
1694110415601562,-9.798025,0.23924,0.598529,0.607,0.6412,0.4064
1694110415609375,-9.785025,0.24024,0.580529,0.623,0.7392,0.5564
1694110415617187,-9.782025,0.24924,0.559529,0.608,0.7892,0.3964
1694110415625000,-9.782025,0.24624,0.532529,0.529,0.7892,0.5664
1694110415632812,-9.798025,0.25524,0.507529,0.433,0.6912,0.9064
1694110415640625,-9.789025,0.27724,0.530529,0.464,0.6742,0.10664
1694110415648437,-9.773025,0.27124,0.573529,0.354,0.6772,0.18764
1694110415656250,-9.757025,0.26924,0.607529,0.278,0.6792,0.13964
1694110415664062,-9.762025,0.29624,0.622529,0.218,0.6972,0.10764
1694110415671875,-9.777025,0.31724,0.600529,0.164,0.7392,0.19064
1694110415679687,-9.788025,0.32824,0.595529,0.168,0.8392,0.10864
1694110415687500,-9.810025,0.33924,0.591529,0.324,0.8392,0.13864
1694110415695312,-9.812025,0.34824,0.616529,0.359,0.8592,0.5664
1694110415703125,-9.810025,0.33924,0.631529,0.372,0.8222,0.9064
1694110415710937,-9.792025,0.32824,0.645529,0.369,0.8372,0.13964
1694110415718750,-9.795025,0.31324,0.645529,0.356,0.8692,0.4264
1694110415726562,-9.788025,0.29824,0.631529,0.407,0.8912,0.2364
1694110415734375,-9.782025,0.29324,0.602529,0.518,0.9562,0.564
1694110415742187,-9.793025,0.29524,0.595529,0.575,0.8992,0.2464
1694110415750000,-9.788025,0.29324,0.575529,0.419,0.8852,0.964
1694110415757812,-9.784025,0.28624,0.571529,0.421,0.9032,0.864
1694110415765625,-9.786025,0.28624,0.537529,0.409,0.9382,0.8836
1694110415773437,-9.797025,0.30224,0.516529,0.389,0.8522,0.3836
1694110415781250,-9.795025,0.30624,0.496529,0.357,0.8222,0.2664
1694110415789062,-9.817025,0.31224,0.514529,0.372,0.7872,0.536
1694110415796875,-9.833025,0.31724,0.557529,0.361,0.8422,0.736
1694110415804687,-9.846025,0.33124,0.584529,0.371,0.9302,0.3736
1694110415812500,-9.834025,0.34724,0.593529,0.399,0.9592,0.2764
1694110415820312,-9.814025,0.35024,0.586529,0.323,0.9472,0.1164
1694110415828125,-9.801025,0.34924,0.584529,0.362,0.9102,0.836
1694110415835937,-9.794025,0.33924,0.575529,0.375,0.8702,0.7036
1694110415843750,-9.788025,0.34224,0.582529,0.362,0.8582,0.7136
1694110415851562,-9.783025,0.32624,0.575529,0.357,0.8052,0.2664
1694110415859375,-9.797025,0.32824,0.570529,0.388,0.8032,0.1064
1694110415867187,-9.794025,0.33524,0.555529,0.559,0.8502,0.864
1694110415875000,-9.810025,0.32224,0.559529,0.627,0.8232,0.9036
1694110415882812,-9.817025,0.33524,0.559529,0.614,0.7472,0.4336
1694110415890625,-9.824025,0.33924,0.561529,0.624,0.7062,0.4036
1694110415898437,-9.840025,0.33324,0.548529,0.63,0.8132,0.4336
1694110415906250,-9.828025,0.33924,0.514529,0.608,0.7542,0.3936
1694110415914062,-9.836025,0.34024,0.498529,0.566,0.7402,0.4564
1694110415921875,-9.827025,0.36024,0.464529,0.583,0.6762,0.1836
1694110415929687,-9.828025,0.36424,0.476529,0.547,0.6102,0.7136
1694110415937500,-9.832025,0.35624,0.489529,0.511,0.6042,0.3636
1694110415945312,-9.830025,0.35024,0.498529,0.558,0.6532,0.536
1694110415953125,-9.833025,0.33724,0.503529,0.593,0.5772,0.2336
1694110415960937,-9.824025,0.33324,0.508529,0.629,0.6002,0.7436
1694110415968750,-9.806025,0.33724,0.505529,0.607,0.6252,0.736
1694110415976562,-9.815025,0.32624,0.523529,0.622,0.5432,0.964
1694110415984375,-9.822025,0.31324,0.541529,0.609,0.5452,0.2336
1694110415992187,-9.833025,0.30824,0.548529,0.731,0.5572,0.2336
1694110416000000,-9.833025,0.30824,0.557529,0.764,0.6242,0.936
1694110416007812,-9.833025,0.31024,0.539529,0.84,0.6202,0.764
1694110416015625,-9.838025,0.29724,0.514529,0.828,0.6402,0.4236
1694110416023437,-9.820025,0.29524,0.496529,0.734,0.6902,0.4136
1694110416031250,-9.824025,0.29724,0.485529,0.675,0.6942,0.9036
1694110416039062,-9.815025,0.29024,0.501529,0.76,0.6322,0.7036
1694110416046875,-9.822025,0.29724,0.523529,0.873,0.5712,0.8836
1694110416054687,-9.833025,0.29024,0.525529,0.764,0.5712,0.13536
1694110416062500,-9.856025,0.29224,0.510529,0.859,0.6222,0.10536
1694110416070312,-9.869025,0.28524,0.456529,0.701,0.6372,0.8736
1694110416078125,-9.867025,0.28524,0.424529,0.794,0.5712,0.7236
1694110416085937,-9.856025,0.27724,0.429529,0.864,0.4802,0.20336
1694110416093750,-9.838025,0.26824,0.469529,0.848,0.5132,0.17136
1694110416101562,-9.838025,0.27924,0.503529,0.876,0.5402,0.18536
1694110416109375,-9.840025,0.26324,0.528529,0.859,0.5702,0.16936
1694110416117187,-9.854025,0.26524,0.507529,0.89,0.6362,0.13736
1694110416125000,-9.836025,0.26324,0.476529,0.799,0.7392,0.12236
1694110416132812,-9.826025,0.26324,0.453529,0.728,0.6802,0.8636
1694110416140625,-9.813025,0.25424,0.431529,0.762,0.6342,0.8736
1694110416148437,-9.807025,0.23724,0.451529,0.825,0.6512,0.10436
1694110416156250,-9.785025,0.22924,0.489529,0.796,0.6572,0.2536
1694110416164062,-9.780025,0.21724,0.492529,0.65,0.6802,0.10136
1694110416171875,-9.780025,0.22624,0.487529,0.698,0.6702,0.4064
1694110416179687,-9.782025,0.23724,0.467529,0.684,0.6842,0.7036
1694110416187500,-9.778025,0.24624,0.465529,0.733,0.6712,0.5636
1694110416195312,-9.787025,0.24824,0.469529,0.841,0.7022,0.936
1694110416203125,-9.798025,0.26224,0.476529,0.784,0.7572,0.10736
1694110416210937,-9.809025,0.27024,0.453529,0.687,0.8212,0.936
1694110416218750,-9.822025,0.27424,0.456529,0.668,0.7022,0.864
1694110416226562,-9.818025,0.27224,0.465529,0.606,0.6882,0.2464
1694110416234375,-9.829025,0.27624,0.462529,0.65,0.7972,0.964
1694110416242187,-9.825025,0.27524,0.442529,0.612,0.7622,0.564
1694110416250000,-9.818025,0.26324,0.453529,0.621,0.7662,0.2236
1694110416257812,-9.804025,0.25424,0.451529,0.605,0.7332,0.2236
1694110416265625,-9.789025,0.25324,0.453529,0.605,0.7702,0.10464
1694110416273437,-9.766025,0.23524,0.465529,0.619,0.7482,0.536
1694110416281250,-9.760025,0.24424,0.433529,0.576,0.7542,0.3936
1694110416289062,-9.758025,0.24524,0.411529,0.628,0.7292,0.1036
1694110416296875,-9.778025,0.25524,0.390529,0.561,0.6742,0.2336
1694110416304687,-9.787025,0.26224,0.366529,0.404,0.6082,0.3736
1694110416312500,-9.798025,0.26624,0.381529,0.421,0.5782,0.3736
1694110416320312,-9.802025,0.27024,0.397529,0.46,0.5492,0.5036
1694110416328125,-9.817025,0.27024,0.408529,0.367,0.4372,0.8036
1694110416335937,-9.816025,0.25924,0.415529,0.402,0.5082,0.3536
1694110416343750,-9.818025,0.27024,0.417529,0.431,0.5882,0.4464
1694110416351562,-9.822025,0.27424,0.422529,0.401,0.5062,0.1836
1694110416359375,-9.833025,0.27224,0.442529,0.513,0.5712,0.11736
1694110416367187,-9.833025,0.27424,0.453529,0.528,0.4922,0.3636
1694110416375000,-9.834025,0.27024,0.460529,0.558,0.5572,0.2664
1694110416382812,-9.818025,0.25724,0.471529,0.574,0.5742,0.1064
1694110416390625,-9.809025,0.25524,0.485529,0.564,0.6312,0.836
1694110416398437,-9.800025,0.23424,0.460529,0.571,0.6822,0.2764
1694110416406250,-9.807025,0.24624,0.453529,0.529,0.7072,0.964
1694110416414062,-9.800025,0.23524,0.442529,0.464,0.6862,0.1164
1694110416421875,-9.796025,0.24224,0.442529,0.323,0.6232,0.4464
1694110416429687,-9.798025,0.25124,0.458529,0.498,0.6292,0.12164
1694110416437500,-9.807025,0.25924,0.442529,0.463,0.6542,0.2764
1694110416445312,-9.827025,0.26824,0.429529,0.39,0.6762,0.2136
1694110416453125,-9.829025,0.26824,0.408529,0.435,0.6902,0.536
1694110416460937,-9.844025,0.26924,0.410529,0.415,0.6502,0.3436
1694110416468750,-9.834025,0.26824,0.395529,0.406,0.6272,0.5336
1694110416476562,-9.822025,0.26324,0.384529,0.388,0.7052,0.5336
1694110416484375,-9.831025,0.26524,0.384529,0.371,0.6542,0.6736
1694110416492187,-9.838025,0.27024,0.388529,0.358,0.6742,0.3736
1694110416500000,-9.838025,0.26824,0.422529,0.356,0.6422,0.2764
1694110416507812,-9.832025,0.27024,0.442529,0.313,0.6132,0.5336
1694110416515625,-9.829025,0.27724,0.476529,0.326,0.6912,0.2036
1694110416523437,-9.816025,0.26624,0.469529,0.355,0.6422,0.5964
1694110416531250,-9.822025,0.26124,0.446529,0.367,0.6832,0.1364
1694110416539062,-9.804025,0.27724,0.426529,0.354,0.6872,0.1264
1694110416546875,-9.782025,0.27524,0.402529,0.356,0.6582,0.1164
1694110416554687,-9.795025,0.28224,0.399529,0.374,0.6272,0.2136
1694110416562500,-9.799025,0.29224,0.408529,0.353,0.5532,0.1836
1694110416570312,-9.800025,0.29124,0.413529,0.404,0.5272,0.3636
1694110416578125,-9.804025,0.29324,0.397529,0.387,0.5742,0.1936
1694110416585937,-9.809025,0.30224,0.384529,0.408,0.6142,0.3936
1694110416593750,-9.818025,0.30624,0.388529,0.454,0.5302,0.8636
1694110416601562,-9.820025,0.30324,0.397529,0.482,0.5732,0.6936
1694110416609375,-9.816025,0.30424,0.393529,0.581,0.5512,0.4136
1694110416617187,-9.802025,0.30424,0.388529,0.514,0.6252,0.3836
1694110416625000,-9.822025,0.29424,0.397529,0.602,0.6332,0.2764
1694110416632812,-9.824025,0.29024,0.399529,0.621,0.6532,0.2236
1694110416640625,-9.829025,0.27824,0.418529,0.63,0.6982,0.9136
1694110416648437,-9.831025,0.28624,0.386529,0.609,0.7392,0.4036
1694110416656250,-9.842025,0.29024,0.350529,0.624,0.6762,0.2364
1694110416664062,-9.827025,0.29224,0.323529,0.609,0.6572,0.8736
1694110416671875,-9.817025,0.29224,0.352529,0.652,0.6212,0.636
1694110416679687,-9.797025,0.30624,0.372529,0.687,0.5752,0.8836
1694110416687500,-9.789025,0.29124,0.388529,0.626,0.5962,0.4036
1694110416695312,-9.786025,0.28924,0.388529,0.627,0.5792,0.7236
1694110416703125,-9.790025,0.29724,0.377529,0.608,0.6242,0.5536
1694110416710937,-9.813025,0.30224,0.361529,0.628,0.6142,0.4136
1694110416718750,-9.818025,0.30524,0.339529,0.724,0.6202,0.1964
1694110416726562,-9.815025,0.29124,0.327529,0.718,0.5612,0.2436
1694110416734375,-9.815025,0.29124,0.343529,0.703,0.5282,0.7236
1694110416742187,-9.816025,0.28024,0.357529,0.752,0.4992,0.4236
1694110416750000,-9.818025,0.27124,0.375529,0.844,0.5442,0.2636
1694110416757812,-9.823025,0.27124,0.372529,0.75,0.5302,0.664
1694110416765625,-9.820025,0.26424,0.357529,0.716,0.5902,0.736
1694110416773437,-9.816025,0.25524,0.377529,0.732,0.6252,0.3964
1694110416781250,-9.818025,0.25724,0.383529,0.743,0.5862,0.7364
1694110416789062,-9.821025,0.25524,0.372529,0.735,0.6122,0.2264
1694110416796875,-9.820025,0.26224,0.363529,0.733,0.6592,0.5464
1694110416804687,-9.820025,0.26424,0.370529,0.765,0.5632,0.7064
1694110416812500,-9.825025,0.25724,0.354529,0.781,0.6102,0.2264
1694110416820312,-9.830025,0.26224,0.368529,0.721,0.6142,0.564
1694110416828125,-9.829025,0.26124,0.361529,0.733,0.6082,0.2436
1694110416835937,-9.825025,0.26224,0.354529,0.639,0.6592,0.3964
1694110416843750,-9.814025,0.26424,0.350529,0.706,0.5982,0.4236
1694110416851562,-9.828025,0.25524,0.339529,0.77,0.6162,0.4336
1694110416859375,-9.825025,0.25324,0.323529,0.749,0.6432,0.2264
1694110416867187,-9.836025,0.24124,0.305529,0.776,0.6862,0.5564
1694110416875000,-9.847025,0.25424,0.282529,0.886,0.6722,0.13464
1694110416882812,-9.841025,0.25324,0.273529,0.845,0.6452,0.464
1694110416890625,-9.843025,0.24824,0.273529,0.846,0.5812,0.1136
1694110416898437,-9.832025,0.24724,0.283529,0.865,0.6202,0.1764
1694110416906250,-9.823025,0.23624,0.291529,0.753,0.6162,0.2064
1694110416914062,-9.825025,0.24024,0.307529,0.845,0.6612,0.464
1694110416921875,-9.832025,0.23724,0.309529,0.736,0.5482,0.1036
1694110416929687,-9.843025,0.24324,0.314529,0.636,0.5572,0.2564
1694110416937500,-9.843025,0.24624,0.312529,0.641,0.5472,0.764
1694110416945312,-9.836025,0.24124,0.327529,0.607,0.5762,0.964
1694110416953125,-9.823025,0.24224,0.323529,0.627,0.5672,0.2264
1694110416960937,-9.798025,0.23624,0.318529,0.595,0.5962,0.4036
1694110416968750,-9.803025,0.23124,0.318529,0.608,0.5752,0.3936
1694110416976562,-9.794025,0.22424,0.314529,0.622,0.5942,0.8864
1694110416984375,-9.803025,0.21924,0.318529,0.603,0.6042,0.5864
1694110416992187,-9.801025,0.22524,0.330529,0.609,0.6152,0.8764
1694110417000000,-9.825025,0.23124,0.330529,0.561,0.6292,0.8864
1694110417007812,-9.830025,0.23524,0.314529,0.469,0.5822,0.4064
1694110417015625,-9.841025,0.23324,0.318529,0.452,0.5472,0.964
1694110417023437,-9.846025,0.23524,0.319529,0.44,0.5702,0.3964
1694110417031250,-9.830025,0.24224,0.309529,0.437,0.6292,0.4164
1694110417039062,-9.825025,0.24624,0.296529,0.453,0.5982,0.4064
1694110417046875,-9.816025,0.25824,0.276529,0.423,0.6152,0.864
1694110417054687,-9.816025,0.25124,0.282529,0.421,0.5962,0.2564
1694110417062500,-9.818025,0.25024,0.276529,0.527,0.5432,0.7464
1694110417070312,-9.811025,0.25524,0.275529,0.479,0.5742,0.4364
1694110417078125,-9.816025,0.24424,0.278529,0.432,0.5742,0.5964
1694110417085937,-9.823025,0.23924,0.271529,0.529,0.5942,0.2564
1694110417093750,-9.832025,0.24024,0.274529,0.441,0.5862,0.2364
1694110417101562,-9.834025,0.24824,0.269529,0.389,0.5642,0.4264
1694110417109375,-9.832025,0.24824,0.258529,0.357,0.4982,0.4364
1694110417117187,-9.843025,0.25524,0.276529,0.404,0.5292,0.2764
1694110417125000,-9.845025,0.25724,0.296529,0.434,0.4942,0.1164
1694110417132812,-9.845025,0.23924,0.291529,0.368,0.5582,0.12564
1694110417140625,-9.832025,0.23724,0.287529,0.404,0.5312,0.5864
1694110417148437,-9.814025,0.23724,0.271529,0.389,0.5452,0.436
1694110417156250,-9.796025,0.23624,0.271529,0.359,0.5982,0.4164
1694110417164062,-9.798025,0.24024,0.276529,0.371,0.6092,0.7564
1694110417171875,-9.794025,0.23724,0.289529,0.336,0.6242,0.18964
1694110417179687,-9.798025,0.23624,0.294529,0.293,0.5812,0.13964
1694110417187500,-9.800025,0.23524,0.294529,0.353,0.5442,0.14064
1694110417195312,-9.808025,0.22724,0.280529,0.372,0.5992,0.18664
1694110417203125,-9.801025,0.23124,0.289529,0.368,0.5772,0.17264
1694110417210937,-9.794025,0.22924,0.294529,0.323,0.5972,0.21964
1694110417218750,-9.810025,0.24224,0.298529,0.275,0.5482,0.25264
1694110417226562,-9.818025,0.26024,0.303529,0.369,0.6142,0.28364
1694110417234375,-9.824025,0.28624,0.309529,0.303,0.5912,0.23764
1694110417242187,-9.858025,0.30724,0.282529,0.27,0.5732,0.23964
1694110417250000,-9.869025,0.32324,0.262529,0.227,0.5932,0.20664
1694110417257812,-9.855025,0.34824,0.244529,0.2,0.5812,0.10864
1694110417265625,-9.842025,0.33924,0.221529,0.245,0.5932,0.9364
1694110417273437,-9.828025,0.33824,0.237529,0.318,0.5522,0.6364
1694110417281250,-9.828025,0.32624,0.244529,0.354,0.5272,0.7664
1694110417289062,-9.844025,0.32924,0.237529,0.365,0.4882,0.9464
1694110417296875,-9.866025,0.32024,0.248529,0.366,0.5052,0.6264
1694110417304687,-9.851025,0.32324,0.235529,0.355,0.3982,0.6064
1694110417312500,-9.822025,0.31324,0.237529,0.435,0.4802,0.2764
1694110417320312,-9.795025,0.31324,0.262529,0.557,0.5252,0.4264
