time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784236039062,-9.57745,1.977941,0.498371,0.90719,0.7412,0.7173
1696784236046875,-9.60345,1.913941,0.539371,0.86319,0.4012,0.13573
1696784236054687,-9.59145,1.871941,0.566371,0.89119,0.488,0.8673
1696784236062500,-9.58345,1.884941,0.550371,0.94019,0.5888,0.5773
1696784236070312,-9.60345,1.898941,0.617371,0.98719,0.18988,0.527
1696784236078125,-9.60045,2.11941,0.642371,0.119119,0.22188,0.327
1696784236085937,-9.59245,2.53941,0.656371,0.117419,0.8888,0.4373
1696784236093750,-9.59545,2.115941,0.640371,0.136019,0.2712,0.427
1696784236101562,-9.58645,2.144941,0.604371,0.145219,0.11112,0.3627
1696784236109375,-9.55545,2.152941,0.505371,0.162719,0.14212,0.4573
1696784236117187,-9.54945,2.163941,0.448371,0.156519,0.7312,0.1727
1696784236125000,-9.56245,2.150941,0.424371,0.150219,0.4212,0.227
1696784236132812,-9.58745,2.153941,0.446371,0.142019,0.9612,0.7027
1696784236140625,-9.58945,2.159941,0.493371,0.140619,0.8912,0.11527
1696784236148437,-9.59645,2.179941,0.529371,0.120119,0.20112,0.18227
1696784236156250,-9.57845,2.202941,0.556371,0.116619,0.30812,0.12227
1696784236164062,-9.55445,2.221941,0.577371,0.116819,0.33712,0.12127
1696784236171875,-9.51445,2.234941,0.581371,0.118219,0.32112,0.16927
1696784236179687,-9.50145,2.258941,0.577371,0.116919,0.23612,0.16727
1696784236187500,-9.50445,2.293941,0.559371,0.117019,0.10312,0.15027
1696784236195312,-9.48345,2.289941,0.514371,0.109119,0.8812,0.19927
1696784236203125,-9.48645,2.298941,0.480371,0.98019,0.4012,0.23327
1696784236210937,-9.48845,2.291941,0.469371,0.76219,0.512,0.21927
1696784236218750,-9.49945,2.276941,0.455371,0.55819,0.1088,0.20527
1696784236226562,-9.51445,2.251941,0.478371,0.43319,0.8212,0.23727
1696784236234375,-9.49445,2.244941,0.511371,0.27519,0.5412,0.22427
1696784236242187,-9.46545,2.244941,0.574371,0.15019,0.13412,0.19427
1696784236250000,-9.43545,2.237941,0.590371,0.18219,0.2412,0.14627
1696784236257812,-9.40645,2.234941,0.615371,0.32719,0.16188,0.10827
1696784236265625,-9.40845,2.236941,0.608371,0.46819,0.12688,0.7527
1696784236273437,-9.42245,2.221941,0.635371,0.57919,0.8088,0.8927
1696784236281250,-9.43545,2.203941,0.624371,0.68719,0.6812,0.7427
1696784236289062,-9.42545,2.186941,0.606371,0.79419,0.9012,0.9127
1696784236296875,-9.43045,2.152941,0.557371,0.90919,0.212,0.973
1696784236304687,-9.45645,2.155941,0.534371,0.90819,0.9188,0.873
1696784236312500,-9.49045,2.169941,0.520371,0.93819,0.7688,0.8727
1696784236320312,-9.50645,2.187941,0.482371,0.84219,0.12188,0.8927
1696784236328125,-9.51145,2.187941,0.442371,0.68719,0.15988,0.13727
1696784236335937,-9.49345,2.189941,0.408371,0.68119,0.16588,0.22127
1696784236343750,-9.48845,2.154941,0.424371,0.66819,0.23688,0.18727
1696784236351562,-9.51745,2.145941,0.457371,0.68119,0.22988,0.18927
1696784236359375,-9.55945,2.99941,0.487371,0.63619,0.11688,0.12627
1696784236367187,-9.58145,2.82941,0.520371,0.59319,0.12688,0.9027
1696784236375000,-9.59945,2.71941,0.518371,0.66719,0.13488,0.14127
1696784236382812,-9.59645,2.20941,0.518371,0.62119,0.7088,0.12527
1696784236390625,-9.56945,2.24941,0.548371,0.41519,0.2088,0.16027
1696784236398437,-9.59445,2.66941,0.604371,0.45019,0.12788,0.18827
1696784236406250,-9.59045,2.93941,0.660371,0.44919,0.21688,0.9427
1696784236414062,-9.59145,2.104941,0.671371,0.64119,0.11188,0.8927
1696784236421875,-9.58845,2.100941,0.608371,0.68719,0.13988,0.5827
1696784236429687,-9.60645,2.133941,0.532371,0.66819,0.16388,0.4527
1696784236437500,-9.60945,2.138941,0.484371,0.67319,0.18888,0.2273
1696784236445312,-9.57745,2.122941,0.491371,0.67019,0.8888,0.5927
1696784236453125,-9.54145,2.99941,0.493371,0.54619,0.2412,0.3573
1696784236460937,-9.53445,2.92941,0.462371,0.61219,0.2312,0.13373
1696784236468750,-9.54845,2.110941,0.448371,0.69119,0.1088,0.13573
1696784236476562,-9.55545,2.150941,0.475371,0.67519,0.11812,0.13473
1696784236484375,-9.55545,2.164941,0.478371,0.67019,0.9312,0.5073
1696784236492187,-9.54145,2.137941,0.480371,0.68419,0.12912,0.173
1696784236500000,-9.53445,2.103941,0.444371,0.66819,0.12612,0.7827
1696784236507812,-9.53245,2.79941,0.417371,0.77619,0.12612,0.12527
1696784236515625,-9.52145,2.96941,0.435371,0.83919,0.12212,0.17127
1696784236523437,-9.53645,2.83941,0.487371,0.92019,0.6612,0.23127
1696784236531250,-9.51445,2.65941,0.498371,0.88619,0.21712,0.21827
1696784236539062,-9.50945,2.81941,0.473371,0.81919,0.30712,0.23927
1696784236546875,-9.53045,2.99941,0.437371,0.82219,0.26812,0.22027
1696784236554687,-9.56445,2.115941,0.437371,0.77519,0.25112,0.23627
1696784236562500,-9.58645,2.131941,0.448371,0.68219,0.26612,0.23727
1696784236570312,-9.59145,2.149941,0.478371,0.68019,0.25412,0.22327
1696784236578125,-9.60945,2.129941,0.478371,0.64919,0.17212,0.23827
1696784236585937,-9.59845,2.129941,0.444371,0.65019,0.10512,0.22127
1696784236593750,-9.58245,2.115941,0.415371,0.65119,0.5812,0.18927
1696784236601562,-9.55745,2.106941,0.394371,0.60819,0.6812,0.12327
1696784236609375,-9.54145,2.81941,0.390371,0.59119,0.5512,0.10827
1696784236617187,-9.54045,2.63941,0.392371,0.62219,0.12212,0.7727
1696784236625000,-9.51845,2.79941,0.424371,0.62319,0.8812,0.4427
1696784236632812,-9.48945,2.85941,0.437371,0.66919,0.5512,0.13927
1696784236640625,-9.47145,2.96941,0.471371,0.66819,0.7312,0.12427
1696784236648437,-9.46045,2.93941,0.500371,0.62219,0.8612,0.14027
1696784236656250,-9.46445,2.100941,0.511371,0.54219,0.15612,0.12727
1696784236664062,-9.45845,2.100941,0.520371,0.49419,0.24012,0.11327
1696784236671875,-9.45845,2.93941,0.487371,0.49719,0.23312,0.7827
1696784236679687,-9.49445,2.103941,0.460371,0.66619,0.13812,0.20527
1696784236687500,-9.54345,2.88941,0.457371,0.58819,0.19112,0.12727
1696784236695312,-9.56745,2.68941,0.446371,0.54219,0.21812,0.14227
1696784236703125,-9.56945,2.57941,0.415371,0.55319,0.16312,0.21027
1696784236710937,-9.56945,2.35941,0.383371,0.66519,0.2812,0.19027
1696784236718750,-9.57345,2.35941,0.408371,0.68019,0.9412,0.23927
1696784236726562,-9.57645,2.42941,0.417371,0.66819,0.7312,0.12427
1696784236734375,-9.54445,2.35941,0.433371,0.68219,0.5612,0.20427
1696784236742187,-9.53845,2.32941,0.430371,0.66719,0.8712,0.22027
1696784236750000,-9.53345,2.15941,0.437371,0.71119,0.7912,0.20727
1696784236757812,-9.53545,2.17941,0.442371,0.77319,0.3012,0.23827
1696784236765625,-9.53245,1.999941,0.466371,0.89919,0.188,0.22027
1696784236773437,-9.52645,1.994941,0.473371,0.93319,0.5588,0.21727
1696784236781250,-9.50545,1.978941,0.500371,0.93419,0.7588,0.23227
1696784236789062,-9.49945,1.999941,0.543371,0.116819,0.3588,0.18427
1696784236796875,-9.51945,2.17941,0.581371,0.126219,0.3788,0.18227
1696784236804687,-9.52945,2.59941,0.579371,0.140319,0.2288,0.22827
1696784236812500,-9.53645,2.83941,0.530371,0.142019,0.8988,0.21127
1696784236820312,-9.54345,2.95941,0.500371,0.143319,0.16488,0.22927
1696784236828125,-9.54645,2.101941,0.464371,0.139119,0.12788,0.20927
1696784236835937,-9.53745,2.103941,0.439371,0.137519,0.7888,0.22627
1696784236843750,-9.53045,2.94941,0.426371,0.125019,0.20788,0.21127
1696784236851562,-9.52945,2.70941,0.410371,0.114019,0.10988,0.19727
1696784236859375,-9.51345,2.52941,0.406371,0.104619,0.10788,0.15027
1696784236867187,-9.49145,2.56941,0.412371,0.106019,0.11788,0.8827
1696784236875000,-9.50245,2.56941,0.433371,0.92219,0.17188,0.5527
1696784236882812,-9.51845,2.72941,0.448371,0.100119,0.16988,0.727
1696784236890625,-9.53045,2.88941,0.471371,0.108119,0.14188,0.2027
1696784236898437,-9.51445,2.110941,0.480371,0.111019,0.15488,0.6927
1696784236906250,-9.50745,2.107941,0.471371,0.118819,0.20288,0.5327
1696784236914062,-9.50045,2.101941,0.502371,0.99819,0.18488,0.10427
1696784236921875,-9.49845,2.80941,0.548371,0.95219,0.12488,0.13527
1696784236929687,-9.49845,2.65941,0.548371,0.92019,0.10688,0.12027
1696784236937500,-9.50445,2.54941,0.539371,0.93719,0.18988,0.13527
1696784236945312,-9.53645,2.50941,0.512371,0.92419,0.20788,0.5427
1696784236953125,-9.57045,2.66941,0.487371,0.96919,0.17588,0.15027
1696784236960937,-9.58645,2.95941,0.484371,0.109219,0.18888,0.19827
1696784236968750,-9.59745,2.100941,0.466371,0.99619,0.5788,0.23227
1696784236976562,-9.62045,2.118941,0.433371,0.106019,0.7588,0.21527
1696784236984375,-9.61545,2.105941,0.412371,0.93319,0.3988,0.23427
1696784236992187,-9.61145,2.100941,0.376371,0.81019,0.1388,0.21727
1696784237000000,-9.59045,2.97941,0.376371,0.73119,0.7588,0.20227
1696784237007812,-9.57745,2.95941,0.356371,0.57519,0.3088,0.21927
1696784237015625,-9.55045,2.92941,0.354371,0.46419,0.3812,0.19027
1696784237023437,-9.54345,2.86941,0.365371,0.24519,0.6912,0.17627
1696784237031250,-9.51845,2.92941,0.428371,0.16419,0.22112,0.16427
1696784237039062,-9.52045,2.83941,0.453371,0.17919,0.20312,0.24327
1696784237046875,-9.55445,2.75941,0.487371,0.16319,0.22112,0.21227
1696784237054687,-9.59845,2.40941,0.516371,0.17819,0.46712,0.18227
1696784237062500,-9.62545,2.941,0.478371,0.13419,0.59312,0.10127
1696784237070312,-9.64245,1.970941,0.435371,0.819,0.52912,0.11827
1696784237078125,-9.63745,1.932941,0.399371,0.9081,0.65312,0.9227
1696784237085937,-9.62545,1.874941,0.354371,0.7381,0.59912,0.13827
1696784237093750,-9.64545,1.841941,0.293371,0.7381,0.55012,0.15327
1696784237101562,-9.65945,1.866941,0.277371,0.14919,0.33412,0.13227
1696784237109375,-9.64145,1.916941,0.338371,0.21219,0.31812,0.14727
1696784237117187,-9.62645,1.918941,0.356371,0.25819,0.49812,0.13227
1696784237125000,-9.61445,1.916941,0.318371,0.30319,0.55112,0.11727
1696784237132812,-9.60145,1.909941,0.268371,0.22619,0.54912,0.8527
1696784237140625,-9.60145,1.900941,0.239371,0.19619,0.40512,0.2127
1696784237148437,-9.60345,1.874941,0.250371,0.24619,0.22412,0.4573
1696784237156250,-9.59145,1.829941,0.286371,0.15619,0.23712,0.15873
1696784237164062,-9.56245,1.829941,0.316371,0.18819,0.23312,0.12773
1696784237171875,-9.52145,1.846941,0.385371,0.18819,0.18612,0.14373
1696784237179687,-9.49945,1.856941,0.440371,0.40619,0.10812,0.14573
1696784237187500,-9.47045,1.883941,0.464371,0.51519,0.8212,0.20873
1696784237195312,-9.47945,1.881941,0.449371,0.84519,0.6512,0.22873
1696784237203125,-9.47245,1.883941,0.428371,0.93919,0.8312,0.24573
1696784237210937,-9.47945,1.883941,0.397371,0.102419,0.2788,0.30073
1696784237218750,-9.47745,1.896941,0.390371,0.119619,0.23588,0.26973
1696784237226562,-9.45945,1.903941,0.392371,0.117719,0.18388,0.21973
1696784237234375,-9.44645,1.920941,0.446371,0.125619,0.32888,0.20473
1696784237242187,-9.43045,1.937941,0.525371,0.120919,0.26688,0.15673
1696784237250000,-9.41945,1.953941,0.521371,0.120219,0.12988,0.2473
1696784237257812,-9.42945,1.971941,0.525371,0.136019,0.28088,0.6727
1696784237265625,-9.45845,1.987941,0.557371,0.126719,0.30388,0.11427
1696784237273437,-9.50845,1.998941,0.507371,0.117319,0.28988,0.17927
1696784237281250,-9.54945,2.5941,0.480371,0.119319,0.29588,0.19227
1696784237289062,-9.62345,2.25941,0.437371,0.118719,0.25788,0.22727
1696784237296875,-9.68145,2.26941,0.430371,0.99619,0.33088,0.21627
1696784237304687,-9.69745,2.31941,0.466371,0.91719,0.32988,0.23427
1696784237312500,-9.70645,2.22941,0.489371,0.90119,0.13488,0.23527
1696784237320312,-9.71745,2.8941,0.471371,0.76419,0.21088,0.21627
1696784237328125,-9.71445,1.986941,0.439371,0.77719,0.30088,0.23427
1696784237335937,-9.69445,1.962941,0.381371,0.74819,0.22188,0.15327
1696784237343750,-9.66645,1.953941,0.334371,0.80719,0.21188,0.15727
1696784237351562,-9.63145,1.970941,0.304371,0.90519,0.15388,0.7227
1696784237359375,-9.62045,1.996941,0.311371,0.92119,0.10688,0.7227
1696784237367187,-9.59845,2.29941,0.372371,0.97019,0.10288,0.5573
1696784237375000,-9.52945,2.43941,0.460371,0.111219,0.4412,0.13773
1696784237382812,-9.47745,2.42941,0.487371,0.116019,0.15312,0.12373
1696784237390625,-9.46845,2.7941,0.451371,0.117819,0.8612,0.18873
1696784237398437,-9.45245,1.982941,0.390371,0.127119,0.11912,0.14173
1696784237406250,-9.45645,1.969941,0.361371,0.145919,0.5888,0.9573
1696784237414062,-9.46945,1.982941,0.406371,0.142519,0.15488,0.3073
1696784237421875,-9.48645,1.998941,0.448371,0.144419,0.12988,0.3027
1696784237429687,-9.49745,2.18941,0.462371,0.140719,0.13988,0.11427
1696784237437500,-9.52945,2.57941,0.457371,0.132919,0.12188,0.8327
1696784237445312,-9.60245,2.91941,0.493371,0.128119,0.7488,0.11627
1696784237453125,-9.64745,2.129941,0.523371,0.120219,0.988,0.13327
1696784237460937,-9.67945,2.148941,0.532371,0.109019,0.5912,0.15227
1696784237468750,-9.71145,2.173941,0.523371,0.98019,0.5912,0.16927
1696784237476562,-9.70945,2.199941,0.464371,0.97919,0.7712,0.18627
1696784237484375,-9.65845,2.216941,0.410371,0.101819,0.5088,0.22827
1696784237492187,-9.64645,2.220941,0.372371,0.96819,0.17788,0.21427
1696784237500000,-9.62845,2.224941,0.320371,0.96719,0.17588,0.23027
1696784237507812,-9.61245,2.213941,0.302371,0.77719,0.20388,0.21827
1696784237515625,-9.59245,2.233941,0.333371,0.47819,0.5688,0.22327
1696784237523437,-9.53845,2.230941,0.379371,0.25819,0.812,0.24227
1696784237531250,-9.50945,2.234941,0.392371,0.7219,0.5312,0.21127
1696784237539062,-9.49645,2.218941,0.408371,0.7419,0.3712,0.9827
1696784237546875,-9.48245,2.222941,0.408371,0.481,0.1388,0.16227
1696784237554687,-9.48745,2.218941,0.419371,0.8481,0.4488,0.21227
1696784237562500,-9.48445,2.204941,0.444371,0.6181,0.288,0.14427
1696784237570312,-9.48245,2.202941,0.410371,0.7981,0.4712,0.12927
1696784237578125,-9.47945,2.178941,0.358371,0.6781,0.312,0.17927
1696784237585937,-9.49245,2.149941,0.282371,0.8581,0.3812,0.24527
1696784237593750,-9.50845,2.136941,0.325371,0.381,0.13188,0.22427
1696784237601562,-9.51445,2.116941,0.399371,0.681,0.3512,0.24327
1696784237609375,-9.47445,2.89941,0.412371,0.5081,0.11212,0.22627
1696784237617187,-9.45145,2.86941,0.403371,0.8481,0.212,0.24427
1696784237625000,-9.48045,2.67941,0.374371,0.4081,0.6988,0.23027
1696784237632812,-9.50045,2.50941,0.356371,0.17981,0.12388,0.23027
1696784237640625,-9.54245,2.44941,0.338371,0.30281,0.9288,0.16627
1696784237648437,-9.54045,2.30941,0.345371,0.36381,0.12488,0.7027
1696784237656250,-9.54245,2.32941,0.363371,0.36381,0.13988,0.3827
1696784237664062,-9.55845,2.39941,0.385371,0.31381,0.11188,0.427
1696784237671875,-9.55645,2.37941,0.390371,0.36081,0.12288,0.8973
1696784237679687,-9.57145,2.40941,0.358371,0.32781,0.15488,0.15473
1696784237687500,-9.54645,2.13941,0.356371,0.31281,0.10488,0.17073
1696784237695312,-9.50645,1.992941,0.291371,0.24781,0.8888,0.30073
1696784237703125,-9.49445,1.967941,0.277371,0.5381,0.20988,0.40273
1696784237710937,-9.49345,1.932941,0.313371,0.11619,0.18788,0.37073
1696784237718750,-9.51445,1.930941,0.320371,0.16919,0.17788,0.53473
1696784237726562,-9.54545,1.953941,0.392371,0.30819,0.20488,0.51773
1696784237734375,-9.52845,1.994941,0.430371,0.47819,0.18588,0.48673
1696784237742187,-9.50845,2.1941,0.444371,0.63519,0.19288,0.34573
1696784237750000,-9.50845,1.998941,0.435371,0.68119,0.22688,0.28273
1696784237757812,-9.46745,1.976941,0.435371,0.69619,0.24388,0.21873
1696784237765625,-9.46745,1.965941,0.430371,0.67619,0.33388,0.15173
1696784237773437,-9.49345,1.930941,0.442371,0.75419,0.44688,0.15273
1696784237781250,-9.49345,1.918941,0.516371,0.74119,0.45288,0.15473
1696784237789062,-9.51145,1.923941,0.530371,0.72219,0.30288,0.10473
1696784237796875,-9.52745,1.946941,0.541371,0.76819,0.28488,0.5573
1696784237804687,-9.58645,1.986941,0.545371,0.73819,0.32288,0.2573
1696784237812500,-9.65245,1.994941,0.590371,0.86319,0.32388,0.427
1696784237820312,-9.69045,1.981941,0.624371,0.73619,0.16888,0.8573
1696784237828125,-9.71245,1.970941,0.568371,0.67519,0.12788,0.3973
1696784237835937,-9.71445,1.964941,0.500371,0.83319,0.27488,0.5873
1696784237843750,-9.71645,1.957941,0.460371,0.78519,0.35188,0.8973
1696784237851562,-9.68745,1.944941,0.439371,0.84719,0.33388,0.7273
1696784237859375,-9.63745,1.929941,0.437371,0.86519,0.24188,0.12373
1696784237867187,-9.60845,1.956941,0.439371,0.76919,0.17388,0.8873
1696784237875000,-9.60045,1.989941,0.457371,0.79819,0.12288,0.3973
1696784237882812,-9.58445,2.9941,0.484371,0.81519,0.4112,0.11873
1696784237890625,-9.52445,2.30941,0.473371,0.86119,0.7012,0.3973
1696784237898437,-9.47745,2.23941,0.480371,0.95119,0.3012,0.2627
1696784237906250,-9.45945,2.16941,0.505371,0.115719,0.7188,0.1073
1696784237914062,-9.46345,2.5941,0.536371,0.125019,0.1412,0.4173
1696784237921875,-9.49745,2.20941,0.532371,0.127019,0.3512,0.1373
1696784237929687,-9.52245,2.23941,0.489371,0.129919,0.4012,0.327
1696784237937500,-9.53845,2.28941,0.426371,0.134719,0.5112,0.4927
1696784237945312,-9.57645,2.50941,0.410371,0.123419,0.6912,0.14827
1696784237953125,-9.58345,2.62941,0.437371,0.116919,0.5712,0.19927
1696784237960937,-9.57045,2.59941,0.457371,0.118719,0.13412,0.14927
1696784237968750,-9.56545,2.70941,0.433371,0.113919,0.12112,0.11927
1696784237976562,-9.55845,2.57941,0.383371,0.113919,0.9012,0.11927
1696784237984375,-9.56545,2.59941,0.331371,0.102919,0.10612,0.8827
1696784237992187,-9.58545,2.40941,0.304371,0.91919,0.9112,0.10627
1696784238000000,-9.58545,2.26941,0.298371,0.95319,0.10712,0.927
1696784238007812,-9.57545,2.6941,0.331371,0.87319,0.11012,0.1127
1696784238015625,-9.57845,1.984941,0.385371,0.90819,0.8312,0.627
1696784238023437,-9.55345,2.8941,0.421371,0.94019,0.5312,0.4173
1696784238031250,-9.52445,2.21941,0.469371,0.97519,0.11412,0.2773
1696784238039062,-9.49545,2.20941,0.509371,0.97619,0.6512,0.5973
1696784238046875,-9.49045,2.29941,0.518371,0.115919,0.4212,0.9073
1696784238054687,-9.50945,2.38941,0.523371,0.119219,0.10688,0.9273
1696784238062500,-9.52245,2.47941,0.568371,0.106619,0.4388,0.4273
1696784238070312,-9.53845,2.65941,0.588371,0.116119,0.7788,0.4473
1696784238078125,-9.59245,2.82941,0.590371,0.119319,0.17388,0.9373
1696784238085937,-9.62645,2.96941,0.575371,0.117619,0.9388,0.2973
1696784238093750,-9.62445,2.80941,0.552371,0.119519,0.9688,0.4673
1696784238101562,-9.61745,2.65941,0.530371,0.117319,0.4212,0.2673
1696784238109375,-9.59945,2.60941,0.500371,0.119219,0.5512,0.10873
1696784238117187,-9.58845,2.66941,0.442371,0.101819,0.7612,0.15273
1696784238125000,-9.54545,2.37941,0.466371,0.105319,0.7112,0.21973
1696784238132812,-9.52445,2.45941,0.419371,0.100419,0.28412,0.21673
1696784238140625,-9.55445,2.86941,0.385371,0.95919,0.7012,0.20273
1696784238148437,-9.56445,2.97941,0.417371,0.94519,0.1912,0.25173
1696784238156250,-9.57045,2.97941,0.464371,0.91219,0.8612,0.18573
1696784238164062,-9.55545,2.101941,0.464371,0.89419,0.18612,0.16873
1696784238171875,-9.53445,2.59941,0.460371,0.92619,0.21912,0.18473
1696784238179687,-9.53645,2.57941,0.466371,0.92519,0.16912,0.13673
1696784238187500,-9.53345,2.61941,0.484371,0.93619,0.17612,0.3773
1696784238195312,-9.53545,2.37941,0.469371,0.95219,0.17412,0.573
1696784238203125,-9.57045,2.53941,0.448371,0.95519,0.15112,0.2473
1696784238210937,-9.57845,2.42941,0.417371,0.104719,0.6112,0.3973
1696784238218750,-9.57445,2.33941,0.385371,0.104919,0.8712,0.2573
1696784238226562,-9.59245,2.40941,0.401371,0.95319,0.9212,0.3873
1696784238234375,-9.60345,2.35941,0.415371,0.92419,0.10212,0.2473
1696784238242187,-9.60545,2.31941,0.403371,0.93919,0.7112,0.4073
1696784238250000,-9.60645,2.42941,0.394371,0.92919,0.11412,0.7573
1696784238257812,-9.59045,2.53941,0.403371,0.90719,0.5612,0.827
1696784238265625,-9.56145,2.70941,0.415371,0.88219,0.9712,0.4273
1696784238273437,-9.53645,2.81941,0.399371,0.70519,0.10112,0.5473
1696784238281250,-9.50245,2.85941,0.374371,0.85919,0.2612,0.2273
1696784238289062,-9.47645,2.100941,0.365371,0.92419,0.7488,0.4073
1696784238296875,-9.44745,2.104941,0.388371,0.92519,0.18988,0.2573
1696784238304687,-9.43345,2.106941,0.388371,0.94219,0.20888,0.4373
1696784238312500,-9.46245,2.107941,0.397371,0.84619,0.18988,0.4073
1696784238320312,-9.49645,2.94941,0.419371,0.73719,0.21888,0.10273
1696784238328125,-9.53545,2.107941,0.446371,0.64719,0.21088,0.13773
1696784238335937,-9.55745,2.81941,0.406371,0.67619,0.20788,0.12073
1696784238343750,-9.57745,2.64941,0.376371,0.69719,0.31088,0.15573
1696784238351562,-9.59245,2.64941,0.390371,0.67919,0.35188,0.26473
1696784238359375,-9.59045,2.71941,0.408371,0.69919,0.26088,0.29973
1696784238367187,-9.57045,2.106941,0.410371,0.74119,0.10588,0.29573
1696784238375000,-9.56445,2.128941,0.428371,0.82519,0.9888,0.26873
1696784238382812,-9.54845,2.123941,0.415371,0.90119,0.6712,0.28373
1696784238390625,-9.54845,2.112941,0.401371,0.72319,0.7112,0.19973
1696784238398437,-9.52145,2.96941,0.388371,0.67619,0.2788,0.13573
1696784238406250,-9.53445,2.74941,0.372371,0.72319,0.14588,0.7373
1696784238414062,-9.53445,2.76941,0.390371,0.93219,0.22988,0.7773
