time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783305789062,-9.611341,1.821935,0.64467,0.48805,0.20867,0.8613
1696783305796875,-9.627341,1.814935,0.53467,0.48505,0.18667,0.6813
1696783305804687,-9.636341,1.812935,0.48467,0.61105,0.20667,0.987
1696783305812500,-9.641341,1.843935,0.37467,0.69105,0.19467,0.2513
1696783305820312,-9.643341,1.879935,0.10467,0.67405,0.20667,0.3913
1696783305828125,-9.644341,1.894935,0.14533,0.67405,0.9567,0.713
1696783305835937,-9.646341,1.921935,0.29533,0.70205,0.867,0.4287
1696783305843750,-9.644341,1.930935,0.36533,0.73305,0.867,0.4287
1696783305851562,-9.669341,1.932935,0.41533,0.68805,0.8833,0.3713
1696783305859375,-9.664341,1.921935,0.41533,0.60805,0.2633,0.313
1696783305867187,-9.646341,1.908935,0.38533,0.57305,0.4533,0.11087
1696783305875000,-9.637341,1.885935,0.47533,0.67005,0.3733,0.13887
1696783305882812,-9.596341,1.856935,0.45533,0.54205,0.5833,0.14287
1696783305890625,-9.564341,1.829935,0.41533,0.59305,0.5133,0.9087
1696783305898437,-9.541341,1.811935,0.45533,0.65405,0.10433,0.9187
1696783305906250,-9.525341,1.792935,0.48533,0.68705,0.16433,0.7387
1696783305914062,-9.521341,1.788935,0.48533,0.67005,0.11733,0.12287
1696783305921875,-9.530341,1.797935,0.29533,0.68905,0.18033,0.4087
1696783305929687,-9.537341,1.808935,0.18533,0.70205,0.15233,0.5887
1696783305937500,-9.539341,1.840935,0.27533,0.72805,0.9933,0.9587
1696783305945312,-9.535341,1.866935,0.34533,0.69905,0.9233,0.10987
1696783305953125,-9.553341,1.875935,0.52533,0.84205,0.867,0.7387
1696783305960937,-9.565341,1.884935,0.74533,0.89605,0.5067,0.8487
1696783305968750,-9.565341,1.882935,0.90533,0.91805,0.2367,0.18587
1696783305976562,-9.567341,1.875935,0.99533,0.91905,0.2467,0.16887
1696783305984375,-9.571341,1.880935,0.111533,0.93605,0.7167,0.8887
1696783305992187,-9.574341,1.887935,0.117533,0.92005,0.5567,0.12087
1696783306000000,-9.592341,1.907935,0.79533,0.99705,0.2233,0.18387
1696783306007812,-9.585341,1.920935,0.72533,0.98105,0.7267,0.20087
1696783306015625,-9.595341,1.918935,0.61533,0.92005,0.17567,0.23087
1696783306023437,-9.601341,1.925935,0.52533,0.93505,0.18867,0.21587
1696783306031250,-9.622341,1.929935,0.70533,0.92105,0.22667,0.22987
1696783306039062,-9.642341,1.946935,0.79533,0.93305,0.18367,0.21787
1696783306046875,-9.644341,1.945935,0.102533,0.91905,0.9267,0.23287
1696783306054687,-9.671341,1.950935,0.135533,0.93605,0.14267,0.21487
1696783306062500,-9.674341,1.943935,0.126533,0.90505,0.4867,0.23087
1696783306070312,-9.680341,1.922935,0.106533,0.99705,0.5767,0.21587
1696783306078125,-9.714341,1.931935,0.104533,0.99505,0.11667,0.20287
1696783306085937,-9.696341,1.920935,0.54533,0.87005,0.2333,0.23487
1696783306093750,-9.685341,1.928935,0.77533,0.71405,0.8733,0.21987
1696783306101562,-9.648341,1.903935,0.68533,0.77605,0.8933,0.23587
1696783306109375,-9.639341,1.910935,0.47533,0.71105,0.14333,0.22287
1696783306117187,-9.628341,1.898935,0.68533,0.69805,0.3833,0.23587
1696783306125000,-9.623341,1.894935,0.97533,0.70005,0.9267,0.21887
1696783306132812,-9.603341,1.889935,0.129533,0.66905,0.11067,0.23487
1696783306140625,-9.603341,1.874935,0.153533,0.67005,0.0,0.21787
1696783306148437,-9.596341,1.880935,0.149533,0.63405,0.10833,0.22287
1696783306156250,-9.587341,1.862935,0.111533,0.63405,0.25633,0.15987
1696783306164062,-9.549341,1.855935,0.66533,0.63505,0.33533,0.12687
1696783306171875,-9.544341,1.846935,0.18533,0.58805,0.31533,0.20587
1696783306179687,-9.530341,1.826935,0.6467,0.60305,0.33433,0.15887
1696783306187500,-9.523341,1.819935,0.8467,0.57505,0.37733,0.12487
1696783306195312,-9.508341,1.821935,0.14533,0.54105,0.31833,0.14387
1696783306203125,-9.494341,1.825935,0.1467,0.49605,0.36633,0.6387
1696783306210937,-9.506341,1.843935,0.26467,0.44905,0.42933,0.7987
1696783306218750,-9.510341,1.837935,0.35467,0.56005,0.28433,0.2987
1696783306226562,-9.524341,1.846935,0.53467,0.46505,0.25133,0.9487
1696783306234375,-9.533341,1.862935,0.51467,0.49605,0.13833,0.11087
1696783306242187,-9.535341,1.859935,0.35467,0.65505,0.1833,0.13787
1696783306250000,-9.535341,1.862935,0.21467,0.65605,0.4467,0.8987
1696783306257812,-9.564341,1.869935,0.19467,0.57505,0.7467,0.14087
1696783306265625,-9.572341,1.880935,0.5533,0.67205,0.14267,0.8887
1696783306273437,-9.592341,1.889935,0.16533,0.66805,0.8567,0.9287
1696783306281250,-9.592341,1.889935,0.18533,0.65205,0.2367,0.14087
1696783306289062,-9.601341,1.896935,0.11533,0.68305,0.5167,0.9387
1696783306296875,-9.605341,1.896935,0.10467,0.68405,0.11967,0.10787
1696783306304687,-9.619341,1.887935,0.6467,0.66905,0.11967,0.9187
1696783306312500,-9.612341,1.881935,0.8467,0.63905,0.5567,0.4387
1696783306320312,-9.607341,1.861935,0.19467,0.52805,0.13667,0.10987
1696783306328125,-9.602341,1.841935,0.19467,0.51105,0.3667,0.7887
1696783306335937,-9.602341,1.827935,0.24467,0.49805,0.1467,0.15587
1696783306343750,-9.602341,1.816935,0.24467,0.43405,0.2133,0.14187
1696783306351562,-9.615341,1.810935,0.24467,0.43405,0.8733,0.12687
1696783306359375,-9.624341,1.810935,0.5533,0.43205,0.2633,0.14387
1696783306367187,-9.636341,1.821935,0.34533,0.48105,0.6933,0.15787
1696783306375000,-9.638341,1.832935,0.43533,0.41605,0.9233,0.12887
1696783306382812,-9.638341,1.837935,0.32533,0.43305,0.16733,0.15887
1696783306390625,-9.627341,1.850935,0.9533,0.44805,0.17033,0.14387
1696783306398437,-9.616341,1.845935,0.10467,0.41905,0.28033,0.9487
1696783306406250,-9.616341,1.854935,0.21467,0.43405,0.29833,0.9487
1696783306414062,-9.616341,1.859935,0.28467,0.43105,0.20533,0.14487
1696783306421875,-9.602341,1.854935,0.37467,0.41605,0.26933,0.12887
1696783306429687,-9.607341,1.852935,0.35467,0.46205,0.20833,0.12987
1696783306437500,-9.611341,1.834935,0.37467,0.43105,0.15733,0.16087
1696783306445312,-9.618341,1.834935,0.46467,0.49705,0.13433,0.14187
1696783306453125,-9.611341,1.830935,0.53467,0.47905,0.10733,0.14387
1696783306460937,-9.602341,1.823935,0.87467,0.51105,0.12333,0.12687
1696783306468750,-9.604341,1.807935,0.91467,0.59305,0.3333,0.13887
1696783306476562,-9.595341,1.805935,0.116467,0.67005,0.4867,0.20187
1696783306484375,-9.584341,1.791935,0.98467,0.63605,0.4167,0.20487
1696783306492187,-9.593341,1.794935,0.66467,0.62105,0.7667,0.23587
1696783306500000,-9.597341,1.805935,0.37467,0.63705,0.4567,0.21887
1696783306507812,-9.599341,1.803935,0.15467,0.70205,0.17467,0.13787
1696783306515625,-9.600341,1.809935,0.19467,0.62505,0.4967,0.20087
1696783306523437,-9.606341,1.827935,0.24467,0.63305,0.2067,0.23887
1696783306531250,-9.602341,1.827935,0.15467,0.56005,0.3267,0.21887
1696783306539062,-9.613341,1.832935,0.33467,0.49305,0.3867,0.23987
1696783306546875,-9.615341,1.832935,0.33467,0.54005,0.467,0.22387
1696783306554687,-9.618341,1.825935,0.26467,0.51105,0.5233,0.23787
1696783306562500,-9.611341,1.827935,0.46467,0.60705,0.4867,0.21787
1696783306570312,-9.607341,1.818935,0.30467,0.65305,0.20967,0.24987
1696783306578125,-9.586341,1.809935,0.24467,0.51605,0.19767,0.23387
1696783306585937,-9.586341,1.818935,0.2533,0.46505,0.20767,0.22087
1696783306593750,-9.604341,1.803935,0.14533,0.52605,0.18767,0.23787
1696783306601562,-9.615341,1.814935,0.39533,0.49605,0.19167,0.21987
1696783306609375,-9.638341,1.812935,0.52533,0.65205,0.20467,0.23587
1696783306617187,-9.654341,1.812935,0.63533,0.65305,0.17467,0.21887
1696783306625000,-9.649341,1.815935,0.81533,0.62105,0.7667,0.23587
1696783306632812,-9.646341,1.790935,0.61533,0.60405,0.833,0.20587
1696783306640625,-9.642341,1.783935,0.32533,0.54205,0.7033,0.22187
1696783306648437,-9.637341,1.770935,0.10467,0.64805,0.6333,0.22387
1696783306656250,-9.635341,1.772935,0.21467,0.68305,0.7633,0.12587
1696783306664062,-9.608341,1.763935,0.24467,0.66505,0.9633,0.15987
1696783306671875,-9.605341,1.754935,0.21467,0.68305,0.367,0.10987
1696783306679687,-9.596341,1.754935,0.28467,0.71705,0.15333,0.4287
1696783306687500,-9.592341,1.761935,0.42467,0.68305,0.14033,0.10887
1696783306695312,-9.592341,1.765935,0.55467,0.79205,0.10933,0.14087
1696783306703125,-9.583341,1.772935,0.69467,0.83505,0.10333,0.12787
1696783306710937,-9.594341,1.783935,0.62467,0.74505,0.4533,0.12487
1696783306718750,-9.581341,1.803935,0.60467,0.79105,0.3033,0.14187
1696783306726562,-9.575341,1.805935,0.30467,0.82405,0.1233,0.12387
1696783306734375,-9.579341,1.805935,0.6467,0.90205,0.3667,0.15487
1696783306742187,-9.581341,1.794935,0.0,0.88705,0.3767,0.13887
1696783306750000,-9.584341,1.791935,0.5533,0.85705,0.2467,0.12187
1696783306757812,-9.574341,1.798935,0.12533,0.78905,0.9567,0.20687
1696783306765625,-9.570341,1.802935,0.5533,0.87205,0.2467,0.16987
1696783306773437,-9.581341,1.803935,0.1467,0.87105,0.11667,0.12287
1696783306781250,-9.586341,1.807935,0.27533,0.74805,0.17467,0.16887
1696783306789062,-9.597341,1.814935,0.23533,0.87105,0.13667,0.18587
1696783306796875,-9.604341,1.812935,0.23533,0.90505,0.19067,0.18387
1696783306804687,-9.606341,1.810935,0.16533,0.93705,0.21967,0.8787
1696783306812500,-9.606341,1.814935,0.9533,0.88605,0.19467,0.12387
1696783306820312,-9.602341,1.812935,0.9533,0.90405,0.19967,0.12187
1696783306828125,-9.602341,1.812935,0.1467,0.84305,0.17367,0.13587
1696783306835937,-9.602341,1.801935,0.19467,0.74805,0.18767,0.10587
1696783306843750,-9.613341,1.801935,0.19467,0.88905,0.20167,0.12087
1696783306851562,-9.622341,1.810935,0.24467,0.81005,0.19967,0.9087
1696783306859375,-9.626341,1.794935,0.21467,0.73305,0.18767,0.10587
1696783306867187,-9.629341,1.808935,0.24467,0.85805,0.16867,0.7387
1696783306875000,-9.636341,1.808935,0.11533,0.76705,0.30467,0.3987
1696783306882812,-9.622341,1.805935,0.23533,0.81205,0.18667,0.5687
1696783306890625,-9.626341,1.797935,0.32533,0.73405,0.28567,0.8987
1696783306898437,-9.626341,1.808935,0.66533,0.70405,0.25467,0.4087
1696783306906250,-9.622341,1.803935,0.66533,0.73305,0.17467,0.13687
1696783306914062,-9.638341,1.803935,0.66533,0.79905,0.15767,0.2413
1696783306921875,-9.640341,1.803935,0.68533,0.74905,0.15067,0.2113
1696783306929687,-9.656341,1.808935,0.68533,0.70605,0.7867,0.4013
1696783306937500,-9.651341,1.808935,0.43533,0.68705,0.4267,0.7487
1696783306945312,-9.644341,1.808935,0.34533,0.71905,0.2667,0.2587
1696783306953125,-9.645341,1.808935,0.14533,0.67205,0.433,0.2587
1696783306960937,-9.633341,1.812935,0.6467,0.68705,0.5733,0.1187
1696783306968750,-9.613341,1.801935,0.21467,0.67305,0.5033,0.887
1696783306976562,-9.583341,1.796935,0.28467,0.68505,0.7733,0.313
1696783306984375,-9.574341,1.785935,0.26467,0.67305,0.3933,0.7013
1696783306992187,-9.556341,1.784935,0.33467,0.67105,0.4167,0.2687
1696783307000000,-9.556341,1.778935,0.30467,0.68805,0.18867,0.4187
1696783307007812,-9.548341,1.784935,0.21467,0.67505,0.20967,0.813
1696783307015625,-9.561341,1.780935,0.24467,0.68905,0.19167,0.2387
1696783307023437,-9.568341,1.782935,0.1467,0.64005,0.23667,0.7487
1696783307031250,-9.583341,1.789935,0.5533,0.64005,0.28567,0.4187
1696783307039062,-9.592341,1.778935,0.9533,0.68805,0.35067,0.5687
1696783307046875,-9.601341,1.783935,0.18533,0.67305,0.31967,0.887
1696783307054687,-9.613341,1.792935,0.27533,0.67205,0.28867,0.8887
1696783307062500,-9.649341,1.790935,0.57533,0.70405,0.25567,0.4087
1696783307070312,-9.658341,1.801935,0.63533,0.65705,0.22167,0.987
1696783307078125,-9.674341,1.804935,0.79533,0.70505,0.15867,0.813
1696783307085937,-9.665341,1.808935,0.57533,0.57605,0.17067,0.10787
1696783307093750,-9.642341,1.803935,0.52533,0.60705,0.9067,0.9187
1696783307101562,-9.644341,1.799935,0.45533,0.62205,0.10367,0.9287
1696783307109375,-9.635341,1.799935,0.32533,0.54505,0.9067,0.5987
1696783307117187,-9.635341,1.783935,0.41533,0.54805,0.7567,0.2113
1696783307125000,-9.622341,1.783935,0.45533,0.45505,0.1367,0.5313
1696783307132812,-9.626341,1.777935,0.48533,0.48305,0.567,0.3413
1696783307140625,-9.621341,1.781935,0.45533,0.49805,0.667,0.1387
1696783307148437,-9.613341,1.798935,0.18533,0.57705,0.8833,0.1187
1696783307156250,-9.601341,1.790935,0.12533,0.57705,0.933,0.1913
1696783307164062,-9.604341,1.778935,0.12533,0.56305,0.1167,0.1087
1696783307171875,-9.610341,1.778935,0.39533,0.53005,0.2667,0.4387
1696783307179687,-9.642341,1.777935,0.63533,0.53205,0.1567,0.4187
1696783307187500,-9.655341,1.779935,0.70533,0.63605,0.4333,0.10987
1696783307195312,-9.657341,1.775935,0.68533,0.57405,0.7633,0.6287
1696783307203125,-9.646341,1.795935,0.50533,0.66605,0.7933,0.9487
1696783307210937,-9.638341,1.790935,0.45533,0.65505,0.5133,0.13887
1696783307218750,-9.635341,1.781935,0.36533,0.64105,0.3733,0.2687
1696783307226562,-9.613341,1.787935,0.52533,0.54505,0.13533,0.7687
1696783307234375,-9.604341,1.778935,0.54533,0.59405,0.6833,0.4287
1696783307242187,-9.585341,1.767935,0.57533,0.49905,0.12033,0.313
1696783307250000,-9.583341,1.780935,0.52533,0.57405,0.9133,0.9387
1696783307257812,-9.583341,1.778935,0.48533,0.51405,0.8733,0.4487
1696783307265625,-9.570341,1.780935,0.36533,0.48305,0.13533,0.1287
1696783307273437,-9.572341,1.784935,0.23533,0.64005,0.7033,0.4287
1696783307281250,-9.572341,1.785935,0.5533,0.57605,0.4033,0.6087
1696783307289062,-9.583341,1.787935,0.5533,0.67005,0.10667,0.9087
1696783307296875,-9.588341,1.774935,0.14533,0.68905,0.11167,0.4087
1696783307304687,-9.601341,1.785935,0.32533,0.67105,0.9367,0.10587
1696783307312500,-9.601341,1.787935,0.39533,0.68505,0.2667,0.13887
1696783307320312,-9.606341,1.783935,0.7533,0.67105,0.3333,0.12187
1696783307328125,-9.599341,1.778935,0.7533,0.63705,0.5667,0.14087
1696783307335937,-9.604341,1.776935,0.1467,0.70305,0.233,0.10587
1696783307343750,-9.615341,1.787935,0.5533,0.70305,0.1367,0.10487
1696783307351562,-9.642341,1.786935,0.1467,0.70205,0.3967,0.2687
1696783307359375,-9.664341,1.777935,0.30533,0.73405,0.6067,0.7287
1696783307367187,-9.675341,1.779935,0.59533,0.71705,0.9067,0.9087
1696783307375000,-9.678341,1.779935,0.75533,0.75105,0.1933,0.4087
1696783307382812,-9.675341,1.775935,0.88533,0.65305,0.6033,0.4487
1696783307390625,-9.666341,1.775935,0.66533,0.70305,0.8833,0.513
1696783307398437,-9.637341,1.759935,0.23533,0.68605,0.8833,0.4287
1696783307406250,-9.626341,1.756935,0.0,0.71805,0.16833,0.2687
1696783307414062,-9.603341,1.752935,0.5467,0.71605,0.10733,0.4387
1696783307421875,-9.592341,1.752935,0.5467,0.76605,0.10433,0.613
1696783307429687,-9.588341,1.760935,0.3467,0.70305,0.15233,0.1087
1696783307437500,-9.583341,1.774935,0.19467,0.72005,0.13633,0.7013
1696783307445312,-9.579341,1.771935,0.24467,0.69105,0.8233,0.813
1696783307453125,-9.583341,1.782935,0.24467,0.81205,0.8833,0.987
1696783307460937,-9.592341,1.787935,0.17467,0.75005,0.8833,0.613
1696783307468750,-9.601341,1.785935,0.0,0.70205,0.7533,0.2013
1696783307476562,-9.622341,1.779935,0.12467,0.78305,0.5433,0.3913
1696783307484375,-9.620341,1.781935,0.10467,0.79905,0.6733,0.813
1696783307492187,-9.615341,1.785935,0.12467,0.82605,0.10833,0.5887
1696783307500000,-9.615341,1.783935,0.26467,0.82705,0.9233,0.2113
1696783307507812,-9.620341,1.790935,0.39467,0.78205,0.18333,0.2313
1696783307515625,-9.617341,1.785935,0.39467,0.86005,0.7033,0.4087
1696783307523437,-9.615341,1.796935,0.44467,0.78205,0.7433,0.5413
1696783307531250,-9.607341,1.807935,0.37467,0.76905,0.4933,0.687
1696783307539062,-9.602341,1.800935,0.26467,0.78905,0.6433,0.9013
1696783307546875,-9.602341,1.805935,0.21467,0.83005,0.3933,0.7113
1696783307554687,-9.602341,1.814935,0.26467,0.70405,0.3533,0.887
1696783307562500,-9.602341,1.812935,0.10467,0.68805,0.5533,0.2113
1696783307570312,-9.604341,1.814935,0.12467,0.72405,0.1533,0.5487
1696783307578125,-9.600341,1.811935,0.3467,0.70505,0.1367,0.713
1696783307585937,-9.600341,1.818935,0.21467,0.76705,0.333,0.2387
1696783307593750,-9.607341,1.834935,0.21467,0.70805,0.5067,0.5487
1696783307601562,-9.606341,1.821935,0.28467,0.70205,0.3933,0.5887
1696783307609375,-9.622341,1.825935,0.39467,0.73405,0.8433,0.8987
1696783307617187,-9.620341,1.823935,0.21467,0.60705,0.533,0.10787
1696783307625000,-9.633341,1.819935,0.24467,0.66705,0.10933,0.10987
1696783307632812,-9.638341,1.825935,0.24467,0.60905,0.5133,0.7487
1696783307640625,-9.640341,1.819935,0.26467,0.64105,0.233,0.5787
1696783307648437,-9.633341,1.814935,0.21467,0.67105,0.4267,0.7487
1696783307656250,-9.631341,1.803935,0.19467,0.68705,0.2967,0.8887
1696783307664062,-9.626341,1.783935,0.0,0.68805,0.3167,0.7287
1696783307671875,-9.618341,1.792935,0.1467,0.66105,0.1767,0.3987
1696783307679687,-9.615341,1.796935,0.0,0.64305,0.3367,0.8887
1696783307687500,-9.618341,1.818935,0.8467,0.67305,0.5233,0.613
1696783307695312,-9.618341,1.818935,0.10467,0.68905,0.6833,0.613
1696783307703125,-9.616341,1.812935,0.19467,0.67305,0.5033,0.5687
1696783307710937,-9.622341,1.814935,0.24467,0.68705,0.2033,0.7387
1696783307718750,-9.613341,1.794935,0.33467,0.65605,0.11733,0.5887
1696783307726562,-9.611341,1.807935,0.37467,0.64205,0.8333,0.613
1696783307734375,-9.622341,1.785935,0.44467,0.67105,0.6833,0.7387
1696783307742187,-9.611341,1.790935,0.55467,0.67205,0.5333,0.4287
1696783307750000,-9.602341,1.789935,0.64467,0.64005,0.7033,0.2687
1696783307757812,-9.602341,1.778935,0.73467,0.64205,0.3233,0.8887
1696783307765625,-9.604341,1.776935,0.73467,0.57605,0.5533,0.9287
1696783307773437,-9.617341,1.770935,0.66467,0.64005,0.0,0.12187
1696783307781250,-9.628341,1.768935,0.53467,0.62505,0.1733,0.7387
1696783307789062,-9.639341,1.755935,0.35467,0.59305,0.867,0.413
1696783307796875,-9.637341,1.754935,0.24467,0.62405,0.6933,0.5887
1696783307804687,-9.644341,1.759935,0.5467,0.64005,0.10233,0.1087
1696783307812500,-9.642341,1.761935,0.21467,0.65705,0.8333,0.4187
1696783307820312,-9.635341,1.772935,0.33467,0.63905,0.10233,0.7587
1696783307828125,-9.635341,1.777935,0.17467,0.66905,0.8933,0.7587
1696783307835937,-9.637341,1.792935,0.21467,0.68205,0.6333,0.9487
1696783307843750,-9.644341,1.790935,0.19467,0.66705,0.7633,0.10987
1696783307851562,-9.651341,1.786935,0.24467,0.68605,0.17133,0.413
1696783307859375,-9.644341,1.797935,0.21467,0.66905,0.20433,0.2887
1696783307867187,-9.642341,1.792935,0.30467,0.68605,0.29933,0.4387
1696783307875000,-9.642341,1.792935,0.57467,0.65205,0.29933,0.14087
1696783307882812,-9.635341,1.794935,0.75467,0.62005,0.33533,0.11087
1696783307890625,-9.620341,1.794935,0.98467,0.68405,0.31533,0.9287
1696783307898437,-9.615341,1.805935,0.127467,0.66805,0.30233,0.9387
1696783307906250,-9.615341,1.812935,0.118467,0.58705,0.26133,0.6587
1696783307914062,-9.615341,1.805935,0.91467,0.53105,0.21533,0.413
1696783307921875,-9.613341,1.794935,0.51467,0.48405,0.27033,0.9713
1696783307929687,-9.604341,1.785935,0.42467,0.42205,0.31733,0.12913
1696783307937500,-9.597341,1.776935,0.35467,0.45305,0.31633,0.11413
1696783307945312,-9.601341,1.765935,0.55467,0.49905,0.33733,0.14513
1696783307953125,-9.590341,1.756935,0.64467,0.45605,0.23233,0.16413
1696783307960937,-9.583341,1.749935,0.71467,0.61205,0.28333,0.19713
1696783307968750,-9.560341,1.740935,0.66467,0.48605,0.29933,0.17913
1696783307976562,-9.567341,1.736935,0.39467,0.55205,0.5233,0.19813
1696783307984375,-9.576341,1.736935,0.21467,0.43905,0.17033,0.17913
1696783307992187,-9.594341,1.734935,0.24467,0.47105,0.17233,0.22713
1696783308000000,-9.587341,1.736935,0.21467,0.47305,0.15233,0.26013
1696783308007812,-9.601341,1.743935,0.39467,0.58005,0.9233,0.17913
1696783308015625,-9.599341,1.772935,0.64467,0.69005,0.20533,0.19713
1696783308023437,-9.590341,1.783935,0.98467,0.67305,0.15733,0.18013
1696783308031250,-9.584341,1.802935,0.120467,0.75405,0.8533,0.13613
1696783308039062,-9.577341,1.811935,0.114467,0.70505,0.8867,0.10213
1696783308046875,-9.561341,1.813935,0.116467,0.70405,0.9167,0.987
1696783308054687,-9.561341,1.807935,0.109467,0.78005,0.15067,0.2687
1696783308062500,-9.544341,1.822935,0.109467,0.82905,0.15567,0.787
1696783308070312,-9.528341,1.833935,0.82467,0.83105,0.22267,0.2513
1696783308078125,-9.528341,1.833935,0.57467,0.82905,0.15367,0.3913
1696783308085937,-9.582341,1.845935,0.82467,0.78305,0.20067,0.10313
1696783308093750,-9.654341,1.826935,0.80467,0.80205,0.14167,0.15313
1696783308101562,-9.692341,1.815935,0.87467,0.70705,0.16667,0.24613
1696783308109375,-9.716341,1.807935,0.91467,0.69505,0.23867,0.29713
1696783308117187,-9.705341,1.811935,0.60467,0.55305,0.30067,0.27913
1696783308125000,-9.669341,1.802935,0.28467,0.53605,0.29567,0.29313
1696783308132812,-9.665341,1.804935,0.17467,0.63205,0.36567,0.28013
1696783308140625,-9.654341,1.812935,0.28467,0.60305,0.27467,0.29813
1696783308148437,-9.638341,1.808935,0.37467,0.69305,0.18367,0.31113
1696783308156250,-9.635341,1.810935,0.57467,0.67605,0.16667,0.27813
1696783308164062,-9.613341,1.790935,0.57467,0.69005,0.11767,0.18113
1696783308171875,-9.610341,1.765935,0.60467,0.67405,0.6967,0.14913
