time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696784177718750,-9.445869,1.760121,1.589396,0.207819,0.5151,0.39356
1696784177726562,-9.494869,1.869121,1.749396,0.246819,0.4471,0.43856
1696784177734375,-9.524869,1.930121,1.949396,0.276319,0.4421,0.46956
1696784177742187,-9.578869,1.935121,2.120396,0.304619,0.4581,0.41856
1696784177750000,-9.616869,1.887121,2.181396,0.315919,0.3641,0.35156
1696784177757812,-9.588869,1.820121,2.156396,0.312419,0.821,0.35556
1696784177765625,-9.504869,1.761121,2.64396,0.310819,0.1469,0.27656
1696784177773437,-9.387869,1.786121,1.918396,0.317219,0.2109,0.22756
1696784177781250,-9.224869,1.843121,1.780396,0.350219,0.2939,0.19156
1696784177789062,-9.119869,1.888121,1.715396,0.378219,0.3289,0.25456
1696784177796875,-9.102869,1.948121,1.733396,0.409419,0.2319,0.31456
1696784177804687,-9.189869,2.27121,1.749396,0.439219,0.2479,0.32756
1696784177812500,-9.265869,1.999121,1.627396,0.468919,0.5399,0.32456
1696784177820312,-9.336869,1.993121,1.422396,0.492019,0.10219,0.24756
1696784177828125,-9.402869,2.6121,1.310396,0.527519,0.16959,0.26556
1696784177835937,-9.367869,2.107121,1.292396,0.583819,0.20539,0.27656
1696784177843750,-9.364869,2.309121,1.260396,0.646319,0.22679,0.31956
1696784177851562,-9.380869,2.464121,1.229396,0.695819,0.23509,0.58856
1696784177859375,-9.410869,2.529121,1.303396,0.698519,0.27089,0.73556
1696784177867187,-9.466869,2.495121,1.567396,0.658619,0.30839,0.93556
1696784177875000,-9.522869,2.504121,1.983396,0.591019,0.33579,0.99256
1696784177882812,-9.692869,2.580121,2.296396,0.528519,0.32079,0.98156
1696784177890625,-9.851869,2.683121,2.191396,0.462719,0.28969,0.101956
1696784177898437,-9.900869,2.701121,1.864396,0.410919,0.28799,0.107356
1696784177906250,-9.797869,2.713121,1.528396,0.371719,0.31049,0.109456
1696784177914062,-9.609869,2.723121,1.407396,0.346919,0.32349,0.92056
1696784177921875,-9.341869,2.690121,1.492396,0.323719,0.31889,0.71456
1696784177929687,-9.136869,2.702121,1.659396,0.296019,0.28139,0.53856
1696784177937500,-9.111869,2.698121,1.729396,0.260619,0.21789,0.36256
1696784177945312,-9.114869,2.733121,1.679396,0.196919,0.17669,0.25256
1696784177953125,-9.153869,2.787121,1.625396,0.142719,0.15999,0.4756
1696784177960937,-9.219869,2.810121,1.526396,0.84819,0.13599,0.4144
1696784177968750,-9.237869,2.826121,1.454396,0.47719,0.10599,0.10644
1696784177976562,-9.245869,2.899121,1.333396,0.31019,0.4699,0.18944
1696784177984375,-9.235869,2.943121,1.191396,0.12481,0.1039,0.14044
1696784177992187,-9.136869,2.969121,1.110396,0.49081,0.1001,0.3744
1696784178000000,-9.28869,3.2121,1.47396,0.72581,0.2341,0.7656
1696784178007812,-8.990869,3.104121,0.954396,0.89381,0.5481,0.2656
1696784178015625,-8.946869,3.152121,0.963396,0.106781,0.4211,0.9256
1696784178023437,-8.959869,3.285121,1.44396,0.130681,0.3531,0.20956
1696784178031250,-8.920869,3.238121,1.191396,0.135681,0.2541,0.27556
1696784178039062,-9.28869,3.266121,1.421396,0.113781,0.4681,0.43156
1696784178046875,-9.120869,3.252121,1.490396,0.109381,0.7261,0.54356
1696784178054687,-9.284869,3.122121,1.700396,0.108181,0.4311,0.64256
1696784178062500,-9.521869,3.37121,1.993396,0.108281,0.4191,0.73756
1696784178070312,-9.731869,2.956121,2.213396,0.81181,0.6821,0.63556
1696784178078125,-9.890869,2.759121,2.373396,0.57681,0.6671,0.66456
1696784178085937,-9.984869,2.547121,2.231396,0.87581,0.3721,0.65456
1696784178093750,-10.6869,2.270121,1.961396,0.170781,0.1799,0.55356
1696784178101562,-9.820869,2.19121,1.679396,0.249681,0.7609,0.47356
1696784178109375,-9.613869,1.940121,1.665396,0.294681,0.8799,0.42656
1696784178117187,-9.474869,2.49121,1.643396,0.326281,0.6099,0.46456
1696784178125000,-9.361869,2.293121,1.555396,0.336881,0.4289,0.38356
1696784178132812,-9.260869,2.553121,1.576396,0.332081,0.4599,0.34956
1696784178140625,-9.198869,2.754121,1.519396,0.309681,0.1471,0.35856
1696784178148437,-9.173869,2.878121,1.362396,0.286081,0.8971,0.46456
1696784178156250,-9.112869,2.913121,1.134396,0.267681,0.11501,0.57656
1696784178164062,-8.953869,2.928121,1.20396,0.302481,0.6261,0.85256
1696784178171875,-8.673869,2.992121,1.51396,0.316181,0.181,0.116556
1696784178179687,-8.334869,2.987121,1.274396,0.314081,0.2409,0.158556
1696784178187500,-8.181869,3.14121,1.519396,0.262981,0.511,0.196456
1696784178195312,-8.257869,3.68121,1.587396,0.182981,0.4771,0.208056
1696784178203125,-8.587869,3.69121,1.770396,0.106281,0.2301,0.205756
1696784178210937,-8.981869,2.944121,2.58396,0.43681,0.2281,0.208356
1696784178218750,-9.377869,2.729121,2.398396,0.34619,0.4691,0.215456
1696784178226562,-9.664869,2.385121,2.792396,0.57819,0.4181,0.226556
1696784178234375,-9.905869,2.101121,3.177396,0.6219,0.729,0.201756
1696784178242187,-10.80869,1.957121,3.541396,0.45381,0.7889,0.180156
1696784178250000,-10.153869,1.601121,3.636396,0.63681,0.7219,0.160956
1696784178257812,-10.321869,1.266121,3.579396,0.121981,0.2479,0.116156
1696784178265625,-10.617869,1.229121,3.406396,0.224581,0.41,0.62756
1696784178273437,-10.731869,1.188121,3.203396,0.279281,0.6341,0.15956
1696784178281250,-10.546869,1.112121,2.980396,0.270381,0.10091,0.27844
1696784178289062,-10.261869,1.52121,2.787396,0.232681,0.6931,0.45644
1696784178296875,-10.79869,1.189121,2.528396,0.141881,0.1031,0.59144
1696784178304687,-9.836869,1.420121,2.438396,0.22081,0.8429,0.34244
1696784178312500,-9.556869,1.798121,2.433396,0.102119,0.12769,0.356
1696784178320312,-9.285869,2.24121,2.341396,0.202019,0.10749,0.34256
1696784178328125,-9.107869,2.101121,2.278396,0.261019,0.8329,0.64156
1696784178335937,-9.3869,2.248121,2.265396,0.240019,0.5869,0.102856
1696784178343750,-8.822869,2.252121,2.321396,0.156219,0.7269,0.139156
1696784178351562,-8.727869,2.215121,2.404396,0.39719,0.6599,0.164556
1696784178359375,-8.729869,2.220121,2.488396,0.105881,0.3299,0.165956
1696784178367187,-8.853869,2.275121,2.776396,0.273281,0.1179,0.148556
1696784178375000,-9.32869,2.351121,3.301396,0.430481,0.3241,0.106556
1696784178382812,-9.422869,2.424121,3.756396,0.494381,0.14861,0.46956
1696784178390625,-9.817869,2.379121,3.697396,0.449881,0.24501,0.25144
1696784178398437,-9.907869,2.245121,3.364396,0.397081,0.17461,0.91344
1696784178406250,-9.670869,1.897121,2.841396,0.386881,0.1569,0.122244
1696784178414062,-9.84869,1.486121,2.627396,0.405281,0.19899,0.120744
1696784178421875,-8.548869,1.438121,2.712396,0.391881,0.22849,0.99644
1696784178429687,-8.387869,1.627121,2.863396,0.343481,0.13689,0.60544
1696784178437500,-8.396869,1.778121,3.53396,0.292381,0.3849,0.2456
1696784178445312,-8.570869,1.838121,3.77396,0.263181,0.2201,0.46856
1696784178453125,-8.772869,1.830121,2.931396,0.261681,0.4541,0.62656
1696784178460937,-8.878869,1.670121,2.683396,0.290081,0.3541,0.66356
1696784178468750,-9.9869,1.401121,2.406396,0.343081,0.2161,0.63456
1696784178476562,-9.163869,1.88121,2.361396,0.465781,0.2949,0.55756
1696784178484375,-9.268869,0.757121,2.318396,0.621381,0.11309,0.42156
1696784178492187,-9.344869,0.565121,2.358396,0.751181,0.16269,0.30756
1696784178500000,-9.390869,0.499121,2.241396,0.850381,0.15209,0.35356
1696784178507812,-9.424869,0.498121,2.113396,0.853081,0.12719,0.30256
1696784178515625,-9.347869,0.501121,2.396,0.824381,0.12059,0.12156
1696784178523437,-9.251869,0.504121,1.836396,0.767481,0.13549,0.15744
1696784178531250,-9.287869,0.531121,1.906396,0.698181,0.16069,0.45244
1696784178539062,-9.492869,0.576121,2.183396,0.639881,0.20799,0.68144
1696784178546875,-9.794869,0.619121,2.579396,0.592981,0.24249,0.73244
1696784178554687,-10.7869,0.616121,2.755396,0.576581,0.27409,0.53744
1696784178562500,-10.55869,0.621121,2.577396,0.537281,0.29289,0.47944
1696784178570312,-10.190869,0.656121,2.318396,0.492681,0.30869,0.31844
1696784178578125,-10.250869,0.725121,1.730396,0.433281,0.24739,0.10256
1696784178585937,-10.137869,0.744121,1.539396,0.327881,0.25119,0.59156
1696784178593750,-9.998869,0.722121,1.692396,0.258481,0.27789,0.95756
1696784178601562,-9.808869,0.628121,1.940396,0.228681,0.28829,0.111256
1696784178609375,-9.645869,0.568121,2.241396,0.270381,0.32029,0.126856
1696784178617187,-9.583869,0.631121,2.462396,0.323681,0.33919,0.133756
1696784178625000,-9.560869,0.762121,2.660396,0.369081,0.34529,0.135756
1696784178632812,-9.532869,0.936121,2.620396,0.406681,0.31429,0.144056
1696784178640625,-9.479869,1.42121,2.568396,0.434881,0.29799,0.141156
1696784178648437,-9.447869,1.152121,2.543396,0.457781,0.27599,0.132956
1696784178656250,-9.458869,1.255121,2.478396,0.484081,0.24489,0.124956
1696784178664062,-9.389869,1.334121,2.429396,0.510681,0.24059,0.112656
1696784178671875,-9.228869,1.360121,2.413396,0.534181,0.22289,0.112856
1696784178679687,-9.169869,1.341121,2.471396,0.538681,0.20129,0.114256
1696784178687500,-9.170869,1.257121,2.516396,0.536581,0.15599,0.119956
1696784178695312,-9.225869,1.193121,2.534396,0.525381,0.10099,0.116456
1696784178703125,-9.356869,1.42121,2.422396,0.496981,0.5669,0.127056
1696784178710937,-9.312869,0.820121,2.386396,0.481281,0.6139,0.125156
1696784178718750,-9.410869,0.759121,2.289396,0.481181,0.2739,0.126656
1696784178726562,-9.546869,0.721121,2.205396,0.465481,0.279,0.132756
1696784178734375,-9.567869,0.613121,2.113396,0.451681,0.1781,0.142356
1696784178742187,-9.627869,0.587121,2.30396,0.433881,0.5481,0.144756
1696784178750000,-9.692869,0.590121,1.816396,0.407381,0.8181,0.144556
1696784178757812,-9.660869,0.523121,1.730396,0.367381,0.9401,0.127556
1696784178765625,-9.579869,0.395121,1.557396,0.324881,0.9821,0.107956
1696784178773437,-9.359869,0.277121,1.577396,0.308881,0.7031,0.83856
1696784178781250,-9.242869,0.253121,1.606396,0.297681,0.5041,0.64656
1696784178789062,-9.145869,0.209121,1.683396,0.283381,0.2601,0.50056
1696784178796875,-9.259869,0.324121,1.683396,0.256381,0.2101,0.32056
1696784178804687,-9.311869,0.374121,1.676396,0.207981,0.1391,0.30156
1696784178812500,-9.370869,0.386121,1.669396,0.119881,0.2041,0.22556
1696784178820312,-9.376869,0.350121,1.575396,0.45981,0.2371,0.12056
1696784178828125,-9.256869,0.160121,1.525396,0.21019,0.181,0.16456
1696784178835937,-9.178869,0.23121,1.536396,0.69819,0.129,0.14156
1696784178843750,-9.292869,0.3879,1.574396,0.93719,0.449,0.5444
1696784178851562,-9.419869,0.47121,1.633396,0.130319,0.1229,0.22144
1696784178859375,-9.530869,0.117121,1.721396,0.185219,0.2789,0.44844
1696784178867187,-9.556869,0.175121,1.687396,0.251719,0.2249,0.62044
1696784178875000,-9.444869,0.222121,1.669396,0.328719,0.3779,0.81944
1696784178882812,-9.328869,0.287121,1.757396,0.405719,0.4609,0.94044
1696784178890625,-9.230869,0.339121,1.874396,0.463719,0.3789,0.86744
1696784178898437,-9.207869,0.423121,2.20396,0.545419,0.1779,0.78344
1696784178906250,-9.221869,0.483121,2.167396,0.624819,0.1811,0.42444
1696784178914062,-9.283869,0.566121,2.379396,0.704819,0.6351,0.37144
1696784178921875,-9.432869,0.622121,2.629396,0.770319,0.10531,0.21844
1696784178929687,-9.636869,0.681121,3.329396,0.738319,0.3571,0.2956
1696784178937500,-9.943869,0.804121,4.466396,0.550319,0.9759,0.8056
1696784178945312,-10.85869,0.840121,4.813396,0.267919,0.15899,0.5156
1696784178953125,-9.963869,0.797121,4.120396,0.37819,0.19439,0.16344
1696784178960937,-9.886869,1.300121,3.609396,0.62081,0.22859,0.42344
1696784178968750,-9.862869,2.266121,3.424396,0.47881,0.16489,0.33244
1696784178976562,-9.504869,2.935121,3.461396,0.32019,0.4849,0.10056
1696784178984375,-9.47869,3.184121,3.594396,0.144719,0.8821,0.46756
1696784178992187,-8.812869,3.209121,3.869396,0.254819,0.19671,0.71856
1696784179000000,-8.795869,3.182121,4.85396,0.315819,0.22611,0.90256
1696784179007812,-9.34869,3.66121,3.920396,0.321519,0.15481,0.108156
1696784179015625,-9.107869,2.696121,3.632396,0.259219,0.529,0.117956
1696784179023437,-9.21869,1.783121,3.411396,0.184619,0.12319,0.119756
1696784179031250,-8.881869,1.42121,3.417396,0.116119,0.12389,0.85356
1696784179039062,-8.913869,0.459121,3.390396,0.47319,0.1099,0.38656
1696784179046875,-8.997869,0.55879,3.644396,0.13019,0.12831,0.2344
1696784179054687,-9.204869,0.336879,3.723396,0.21381,0.25931,0.39944
1696784179062500,-9.355869,0.307879,3.576396,0.39181,0.31291,0.78544
1696784179070312,-9.418869,0.5879,3.221396,0.21281,0.31691,0.90444
1696784179078125,-9.342869,0.448121,2.676396,0.44019,0.29291,0.92144
1696784179085937,-9.74869,0.867121,2.338396,0.128619,0.22681,0.88344
1696784179093750,-8.726869,1.190121,2.332396,0.187119,0.16841,0.75244
1696784179101562,-8.448869,1.359121,2.715396,0.191419,0.12911,0.68544
1696784179109375,-8.310869,1.435121,3.269396,0.178819,0.10831,0.63644
1696784179117187,-8.292869,1.450121,3.687396,0.153119,0.8461,0.54844
1696784179125000,-8.386869,1.396121,3.915396,0.139019,0.7851,0.53144
1696784179132812,-8.560869,1.293121,3.881396,0.120219,0.8871,0.43444
1696784179140625,-8.749869,1.222121,3.687396,0.118319,0.11281,0.28944
1696784179148437,-8.870869,1.64121,3.473396,0.120019,0.13081,0.29044
1696784179156250,-9.30869,0.945121,3.307396,0.101319,0.15401,0.25844
1696784179164062,-9.182869,0.880121,3.275396,0.91919,0.17241,0.9944
1696784179171875,-9.260869,0.809121,3.449396,0.99319,0.16701,0.3344
1696784179179687,-9.299869,0.705121,3.662396,0.125019,0.17591,0.12144
1696784179187500,-9.319869,0.690121,3.705396,0.143719,0.16721,0.20044
1696784179195312,-9.221869,0.606121,3.692396,0.143919,0.14291,0.29744
1696784179203125,-9.329869,0.901121,3.525396,0.140919,0.14751,0.42444
1696784179210937,-9.170869,0.980121,3.500396,0.127819,0.12941,0.26044
1696784179218750,-9.171869,1.155121,3.437396,0.109119,0.14251,0.27544
1696784179226562,-9.170869,1.257121,3.363396,0.96619,0.15271,0.16344
1696784179234375,-9.155869,1.299121,3.311396,0.81019,0.16891,0.19444
1696784179242187,-9.153869,1.344121,3.264396,0.66919,0.18961,0.23944
1696784179250000,-9.158869,1.352121,3.224396,0.53319,0.20701,0.25944
1696784179257812,-9.181869,1.364121,3.165396,0.41119,0.23521,0.26144
1696784179265625,-9.192869,1.362121,3.86396,0.26919,0.25941,0.22844
1696784179273437,-9.219869,1.342121,3.12396,0.17719,0.28071,0.24444
1696784179281250,-9.214869,1.302121,2.953396,0.8519,0.28441,0.24544
1696784179289062,-9.204869,1.255121,2.915396,0.1081,0.29741,0.18044
1696784179296875,-9.196869,1.191121,2.872396,0.2681,0.29741,0.16344
1696784179304687,-9.169869,1.161121,2.787396,0.11919,0.32221,0.23344
1696784179312500,-9.119869,1.125121,2.751396,0.25919,0.32821,0.24944
1696784179320312,-9.109869,1.87121,2.717396,0.44819,0.33671,0.20444
1696784179328125,-9.86869,1.27121,2.660396,0.66619,0.34581,0.23744
1696784179335937,-9.29869,0.977121,2.627396,0.71419,0.35151,0.16044
1696784179343750,-9.12869,0.924121,2.586396,0.69819,0.35931,0.15944
1696784179351562,-9.59869,0.914121,2.550396,0.71519,0.35451,0.20844
1696784179359375,-9.86869,0.908121,2.509396,0.71219,0.35861,0.20544
1696784179367187,-9.144869,0.891121,2.523396,0.77819,0.36401,0.24044
1696784179375000,-9.262869,0.983121,2.525396,0.76219,0.36371,0.30344
1696784179382812,-9.381869,1.58121,2.539396,0.77719,0.37061,0.19344
1696784179390625,-9.476869,1.131121,2.451396,0.87619,0.38431,0.27844
1696784179398437,-9.529869,1.207121,2.318396,0.90519,0.36291,0.22844
1696784179406250,-9.538869,1.218121,2.199396,0.81019,0.34471,0.27344
1696784179414062,-9.485869,1.235121,2.138396,0.82519,0.33981,0.27344
1696784179421875,-9.460869,1.248121,2.183396,0.56019,0.34651,0.31944
1696784179429687,-9.426869,1.239121,2.206396,0.32119,0.34721,0.31244
1696784179437500,-9.415869,1.232121,2.269396,0.26319,0.35931,0.34844
1696784179445312,-9.417869,1.241121,2.329396,0.26419,0.36091,0.39644
1696784179453125,-9.431869,1.232121,2.327396,0.42219,0.36601,0.41544
1696784179460937,-9.437869,1.241121,2.237396,0.45219,0.35871,0.50944
1696784179468750,-9.430869,1.237121,2.203396,0.59319,0.35711,0.49444
1696784179476562,-9.448869,1.228121,2.152396,0.56319,0.34431,0.54244
1696784179484375,-9.453869,1.232121,2.77396,0.51319,0.32891,0.57044
1696784179492187,-9.498869,1.226121,1.996396,0.54819,0.32151,0.60644
1696784179500000,-9.545869,1.238121,1.965396,0.46519,0.31721,0.60044
1696784179507812,-9.558869,1.214121,1.969396,0.45019,0.30741,0.66444
1696784179515625,-9.524869,1.185121,1.965396,0.62319,0.30431,0.65044
1696784179523437,-9.504869,1.155121,1.953396,0.67319,0.30851,0.60744
1696784179531250,-9.526869,1.127121,1.915396,0.75019,0.31021,0.55944
1696784179539062,-9.557869,1.119121,1.913396,0.82619,0.31261,0.57344
1696784179546875,-9.554869,1.69121,1.901396,0.89219,0.30031,0.59244
1696784179554687,-9.595869,1.95121,1.892396,0.95319,0.30671,0.56144
1696784179562500,-9.629869,1.106121,1.847396,0.108019,0.30881,0.51644
1696784179570312,-9.643869,1.126121,1.829396,0.125019,0.30701,0.43744
1696784179578125,-9.656869,1.160121,1.789396,0.140419,0.31161,0.37344
1696784179585937,-9.643869,1.177121,1.746396,0.151619,0.32211,0.31344
1696784179593750,-9.637869,1.215121,1.717396,0.170219,0.32611,0.32844
1696784179601562,-9.602869,1.250121,1.715396,0.170219,0.31671,0.32944
1696784179609375,-9.568869,1.249121,1.697396,0.174719,0.31501,0.23344
1696784179617187,-9.541869,1.260121,1.631396,0.179619,0.31521,0.28244
1696784179625000,-9.500869,1.219121,1.593396,0.170419,0.30401,0.33044
1696784179632812,-9.491869,1.190121,1.525396,0.168719,0.30501,0.42444
1696784179640625,-9.490869,1.175121,1.487396,0.161019,0.30041,0.44044
1696784179648437,-9.526869,1.162121,1.485396,0.156319,0.28691,0.53444
1696784179656250,-9.555869,1.162121,1.467396,0.154919,0.28401,0.58344
1696784179664062,-9.574869,1.225121,1.519396,0.152019,0.27891,0.71144
1696784179671875,-9.647869,1.237121,1.557396,0.150519,0.27431,0.71144
1696784179679687,-9.694869,1.262121,1.555396,0.161219,0.26211,0.74144
1696784179687500,-9.744869,1.263121,1.544396,0.159719,0.24461,0.74244
1696784179695312,-9.753869,1.283121,1.514396,0.148619,0.23341,0.67644
1696784179703125,-9.731869,1.307121,1.474396,0.148219,0.21671,0.59344
1696784179710937,-9.734869,1.356121,1.429396,0.149619,0.20851,0.56044
1696784179718750,-9.736869,1.396121,1.462396,0.138519,0.19671,0.57344
1696784179726562,-9.741869,1.394121,1.517396,0.122619,0.18381,0.50644
1696784179734375,-9.692869,1.429121,1.571396,0.105519,0.18381,0.56944
1696784179742187,-9.683869,1.422121,1.557396,0.74119,0.15771,0.64444
1696784179750000,-9.656869,1.435121,1.573396,0.71219,0.15001,0.67744
1696784179757812,-9.605869,1.478121,1.656396,0.64519,0.13131,0.65644
1696784179765625,-9.606869,1.498121,1.706396,0.41019,0.12201,0.60744
1696784179773437,-9.635869,1.525121,1.643396,0.23919,0.12751,0.57544
1696784179781250,-9.641869,1.592121,1.575396,0.5119,0.11111,0.58844
1696784179789062,-9.679869,1.626121,1.514396,0.17181,0.9761,0.56644
1696784179796875,-9.670869,1.641121,1.532396,0.31681,0.8381,0.56144
1696784179804687,-9.671869,1.664121,1.537396,0.27081,0.8711,0.51344
1696784179812500,-9.675869,1.621121,1.521396,0.48681,0.9421,0.52944
1696784179820312,-9.719869,1.598121,1.490396,0.76781,0.10101,0.54444
1696784179828125,-9.784869,1.579121,1.413396,0.106881,0.8471,0.44244
1696784179835937,-9.825869,1.568121,1.364396,0.128481,0.7551,0.44244
1696784179843750,-9.785869,1.492121,1.357396,0.130981,0.7261,0.34044
1696784179851562,-9.755869,1.425121,1.375396,0.141381,0.8201,0.36044
1696784179859375,-9.736869,1.396121,1.343396,0.154181,0.8941,0.37244
1696784179867187,-9.695869,1.353121,1.278396,0.165181,0.10071,0.33844
1696784179875000,-9.620869,1.283121,1.84396,0.183881,0.8301,0.40144
1696784179882812,-9.523869,1.241121,0.737396,0.177881,0.5031,0.38344
1696784179890625,-9.385869,1.166121,0.395396,0.159281,0.1209,0.47744
1696784179898437,-9.258869,1.157121,0.239396,0.161181,0.9599,0.66244
1696784179906250,-9.218869,1.290121,0.300396,0.178281,0.17109,0.89844
1696784179914062,-9.394869,1.466121,0.339396,0.188981,0.21249,0.124644
1696784179921875,-9.568869,1.555121,0.456396,0.209381,0.27619,0.141744
1696784179929687,-9.654869,1.554121,0.794396,0.263781,0.30989,0.160444
1696784179937500,-9.770869,1.545121,1.127396,0.345181,0.30519,0.173944
1696784179945312,-9.817869,1.657121,1.564396,0.440681,0.29559,0.179244
1696784179953125,-9.891869,1.836121,1.852396,0.511381,0.22359,0.156244
1696784179960937,-9.896869,1.984121,1.650396,0.514481,0.14599,0.124844
1696784179968750,-9.882869,2.70121,1.184396,0.466281,0.9409,0.96544
1696784179976562,-9.789869,2.49121,0.616396,0.394081,0.5689,0.95944
1696784179984375,-9.697869,1.934121,0.301396,0.355981,0.7599,0.110944
1696784179992187,-9.622869,1.822121,0.256396,0.358881,0.7289,0.125344
1696784180000000,-9.541869,1.699121,0.451396,0.345981,0.5279,0.127544
1696784180007812,-9.616869,1.629121,0.627396,0.327081,0.2349,0.126244
1696784180015625,-9.730869,1.517121,0.699396,0.295381,0.2631,0.111144
1696784180023437,-9.795869,1.399121,0.686396,0.292581,0.5171,0.106244
1696784180031250,-9.798869,1.283121,0.676396,0.300481,0.3371,0.107544
1696784180039062,-9.724869,1.187121,0.755396,0.280081,0.3021,0.112544
1696784180046875,-9.664869,1.84121,0.796396,0.256581,0.6291,0.101744
1696784180054687,-9.624869,0.981121,0.787396,0.209381,0.8631,0.91444
1696784180062500,-9.618869,0.866121,0.640396,0.181581,0.8821,0.69244
1696784180070312,-9.605869,0.750121,0.505396,0.163281,0.9811,0.38944
1696784180078125,-9.597869,0.684121,0.487396,0.151181,0.11051,0.24444
1696784180085937,-9.632869,0.722121,0.478396,0.135581,0.12711,0.11944
1696784180093750,-9.659869,0.789121,0.483396,0.111081,0.13991,0.11956
1696784180101562,-9.667869,0.858121,0.541396,0.71781,0.15501,0.20956
1696784180109375,-9.689869,0.916121,0.530396,0.26381,0.17161,0.31456
1696784180117187,-9.752869,0.945121,0.514396,0.3119,0.18111,0.45656
1696784180125000,-9.792869,0.919121,0.519396,0.17119,0.17621,0.50356
1696784180132812,-9.782869,0.853121,0.485396,0.24519,0.17551,0.55356
1696784180140625,-9.747869,0.810121,0.298396,0.27819,0.15311,0.48856
1696784180148437,-9.746869,0.743121,0.228396,0.42019,0.11061,0.34456
1696784180156250,-9.694869,0.698121,0.302396,0.43819,0.7941,0.13756
1696784180164062,-9.664869,0.749121,0.501396,0.42719,0.6311,0.11944
1696784180171875,-9.671869,0.780121,0.687396,0.46519,0.6641,0.37844
1696784180179687,-9.754869,0.775121,0.823396,0.65919,0.7151,0.62344
1696784180187500,-9.873869,0.806121,0.922396,0.61519,0.7081,0.86144
1696784180195312,-9.972869,0.925121,0.938396,0.67919,0.6781,0.91244
1696784180203125,-10.17869,0.961121,0.924396,0.94819,0.7591,0.99644
1696784180210937,-10.29869,0.959121,0.956396,0.129619,0.10091,0.97144
1696784180218750,-9.952869,0.978121,0.787396,0.182119,0.12761,0.71744
1696784180226562,-9.833869,0.938121,0.467396,0.243119,0.10311,0.67444
1696784180234375,-9.686869,0.760121,0.156396,0.278819,0.4371,0.75344
1696784180242187,-9.570869,0.679121,0.61396,0.292919,0.2829,0.97544
1696784180250000,-9.464869,0.659121,0.255396,0.291719,0.8849,0.124744
1696784180257812,-9.442869,0.666121,0.566396,0.290219,0.9499,0.131044
1696784180265625,-9.428869,0.637121,0.847396,0.296819,0.7839,0.134644
1696784180273437,-9.525869,0.652121,0.967396,0.280919,0.5409,0.124844
1696784180281250,-9.606869,0.781121,0.931396,0.269919,0.3109,0.115244
1696784180289062,-9.781869,0.919121,0.859396,0.271419,0.3249,0.110444
1696784180296875,-9.807869,1.20121,0.829396,0.285319,0.3299,0.105544
1696784180304687,-9.691869,1.69121,0.872396,0.332019,0.1699,0.90044
1696784180312500,-9.585869,1.96121,0.755396,0.388619,0.4031,0.79744
1696784180320312,-9.550869,1.109121,0.557396,0.486319,0.11601,0.70344
1696784180328125,-9.606869,1.141121,0.510396,0.597719,0.15801,0.70244
1696784180335937,-9.614869,1.176121,0.602396,0.698419,0.18071,0.77944
1696784180343750,-9.623869,1.212121,0.600396,0.750219,0.16411,0.92844
1696784180351562,-9.612869,1.205121,0.496396,0.797319,0.14741,0.102844
