time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783510039062,-9.630213,1.777541,0.31611,0.73908,0.33248,0.5838
1696783510046875,-9.632213,1.779541,0.26611,0.71008,0.31948,0.10638
1696783510054687,-9.641213,1.784541,0.13611,0.72308,0.33248,0.5838
1696783510062500,-9.625213,1.773541,0.11611,0.70408,0.26648,0.9238
1696783510070312,-9.618213,1.782541,0.15611,0.71808,0.24848,0.10938
1696783510078125,-9.627213,1.775541,0.33611,0.70208,0.26448,0.12538
1696783510085937,-9.623213,1.777541,0.67611,0.68008,0.22048,0.2638
1696783510093750,-9.621213,1.770541,0.78611,0.60608,0.28948,0.4138
1696783510101562,-9.632213,1.766541,0.92611,0.64308,0.20048,0.262
1696783510109375,-9.641213,1.760541,0.89611,0.74208,0.20248,0.2162
1696783510117187,-9.638213,1.753541,0.98611,0.71008,0.18648,0.462
1696783510125000,-9.638213,1.755541,0.94611,0.72508,0.17048,0.462
1696783510132812,-9.638213,1.746541,0.98611,0.72808,0.15648,0.2538
1696783510140625,-9.638213,1.746541,0.137611,0.68808,0.16748,0.7738
1696783510148437,-9.643213,1.751541,0.148611,0.71108,0.18848,0.4238
1696783510156250,-9.654213,1.751541,0.132611,0.72508,0.13948,0.9138
1696783510164062,-9.647213,1.758541,0.110611,0.66908,0.3548,0.11138
1696783510171875,-9.636213,1.758541,0.85611,0.59208,0.8448,0.6338
1696783510179687,-9.620213,1.749541,0.78611,0.69608,0.9748,0.9638
1696783510187500,-9.618213,1.758541,0.63611,0.71108,0.11348,0.11238
1696783510195312,-9.632213,1.764541,0.40611,0.67608,0.17048,0.12438
1696783510203125,-9.641213,1.764541,0.4611,0.72408,0.18648,0.5938
1696783510210937,-9.643213,1.764541,0.2611,0.67108,0.24848,0.7738
1696783510218750,-9.638213,1.751541,0.40611,0.58608,0.15648,0.7538
1696783510226562,-9.638213,1.729541,0.65611,0.67308,0.8548,0.4538
1696783510234375,-9.636213,1.746541,0.80611,0.70708,0.13748,0.12438
1696783510242187,-9.645213,1.760541,0.76611,0.71908,0.6948,0.9338
1696783510250000,-9.629213,1.748541,0.71611,0.70608,0.15248,0.9238
1696783510257812,-9.623213,1.753541,0.78611,0.70908,0.12148,0.1138
1696783510265625,-9.611213,1.753541,0.63611,0.64108,0.10048,0.162
1696783510273437,-9.602213,1.753541,0.72611,0.70508,0.21648,0.2838
1696783510281250,-9.598213,1.753541,0.87611,0.68708,0.16648,0.4538
1696783510289062,-9.609213,1.757541,0.76611,0.63108,0.10448,0.1962
1696783510296875,-9.609213,1.770541,0.74611,0.61208,0.3848,0.3038
1696783510304687,-9.621213,1.768541,0.80611,0.68008,0.13848,0.462
1696783510312500,-9.627213,1.773541,0.71611,0.62908,0.13648,0.1338
1696783510320312,-9.634213,1.784541,0.85611,0.57408,0.12548,0.1138
1696783510328125,-9.625213,1.783541,0.83611,0.60508,0.14148,0.4238
1696783510335937,-9.628213,1.775541,0.80611,0.52708,0.9448,0.5938
1696783510343750,-9.632213,1.786541,0.76611,0.51008,0.22448,0.9138
1696783510351562,-9.621213,1.775541,0.74611,0.55708,0.17348,0.462
1696783510359375,-9.618213,1.777541,0.69611,0.56908,0.7348,0.1238
1696783510367187,-9.616213,1.770541,0.71611,0.66508,0.20448,0.2162
1696783510375000,-9.616213,1.755541,0.69611,0.55008,0.16948,0.2938
1696783510382812,-9.625213,1.753541,0.67611,0.61708,0.15548,0.2738
1696783510390625,-9.616213,1.757541,0.44611,0.58308,0.13748,0.4538
1696783510398437,-9.625213,1.761541,0.31611,0.60108,0.15748,0.12438
1696783510406250,-9.632213,1.768541,0.44611,0.57208,0.15848,0.10738
1696783510414062,-9.629213,1.768541,0.69611,0.51808,0.8748,0.6338
1696783510421875,-9.629213,1.748541,0.83611,0.62008,0.6148,0.10738
1696783510429687,-9.638213,1.750541,0.87611,0.69708,0.12548,0.12238
1696783510437500,-9.632213,1.750541,0.105611,0.68208,0.24048,0.10538
1696783510445312,-9.618213,1.748541,0.112611,0.72708,0.7448,0.9138
1696783510453125,-9.623213,1.763541,0.123611,0.67308,0.6548,0.12038
1696783510460937,-9.641213,1.777541,0.114611,0.65708,0.2148,0.11038
1696783510468750,-9.621213,1.786541,0.105611,0.74008,0.2452,0.6038
1696783510476562,-9.625213,1.770541,0.114611,0.61508,0.7252,0.10938
1696783510484375,-9.621213,1.770541,0.118611,0.60608,0.5152,0.7538
1696783510492187,-9.627213,1.766541,0.96611,0.51608,0.10852,0.9638
1696783510500000,-9.639213,1.775541,0.87611,0.55308,0.7252,0.7738
1696783510507812,-9.639213,1.780541,0.85611,0.59308,0.9452,0.8038
1696783510515625,-9.638213,1.773541,0.103611,0.62208,0.7952,0.8038
1696783510523437,-9.632213,1.770541,0.105611,0.66508,0.2252,0.7538
1696783510531250,-9.616213,1.777541,0.96611,0.69608,0.3952,0.2738
1696783510539062,-9.614213,1.783541,0.92611,0.60308,0.1048,0.9238
1696783510546875,-9.612213,1.790541,0.87611,0.68708,0.1448,0.8938
1696783510554687,-9.594213,1.779541,0.94611,0.63208,0.3952,0.9238
1696783510562500,-9.603213,1.774541,0.82611,0.68308,0.2052,0.9038
1696783510570312,-9.600213,1.777541,0.85611,0.66008,0.648,0.7738
1696783510578125,-9.609213,1.766541,0.83611,0.64308,0.2148,0.6238
1696783510585937,-9.616213,1.766541,0.80611,0.64708,0.5848,0.12438
1696783510593750,-9.618213,1.759541,0.85611,0.66108,0.2448,0.10838
1696783510601562,-9.616213,1.748541,0.74611,0.66408,0.3852,0.12438
1696783510609375,-9.618213,1.759541,0.69611,0.69608,0.1048,0.13938
1696783510617187,-9.614213,1.752541,0.58611,0.64708,0.5552,0.10838
1696783510625000,-9.614213,1.748541,0.44611,0.66908,0.1348,0.12238
1696783510632812,-9.621213,1.750541,0.26611,0.70008,0.252,0.10638
1696783510640625,-9.616213,1.755541,0.33611,0.72608,0.652,0.10738
1696783510648437,-9.618213,1.752541,0.24611,0.71208,0.4348,0.12238
1696783510656250,-9.616213,1.754541,0.28611,0.73208,0.9548,0.10438
1696783510664062,-9.611213,1.761541,0.51611,0.70708,0.2348,0.7638
1696783510671875,-9.620213,1.750541,0.44611,0.72408,0.848,0.9238
1696783510679687,-9.618213,1.753541,0.51611,0.70908,0.848,0.7638
1696783510687500,-9.607213,1.756541,0.55611,0.73108,0.5252,0.8938
1696783510695312,-9.603213,1.759541,0.56611,0.66408,0.2352,0.7638
1696783510703125,-9.603213,1.756541,0.58611,0.70108,0.1348,0.8938
1696783510710937,-9.603213,1.761541,0.78611,0.60308,0.5352,0.12438
1696783510718750,-9.605213,1.761541,0.92611,0.68308,0.452,0.9038
1696783510726562,-9.609213,1.750541,0.87611,0.67808,0.2448,0.6038
1696783510734375,-9.607213,1.755541,0.87611,0.59708,0.2348,0.9438
1696783510742187,-9.618213,1.753541,0.108611,0.67308,0.3848,0.9338
1696783510750000,-9.611213,1.746541,0.89611,0.62608,0.2752,0.7838
1696783510757812,-9.607213,1.739541,0.78611,0.62208,0.1348,0.12238
1696783510765625,-9.616213,1.746541,0.85611,0.60508,0.7748,0.10738
1696783510773437,-9.616213,1.745541,0.80611,0.62408,0.6448,0.12138
1696783510781250,-9.618213,1.750541,0.92611,0.69508,0.9148,0.10738
1696783510789062,-9.621213,1.750541,0.85611,0.64608,0.10048,0.11938
1696783510796875,-9.618213,1.737541,0.85611,0.54008,0.1148,0.10938
1696783510804687,-9.611213,1.746541,0.78611,0.61008,0.1052,0.12738
1696783510812500,-9.611213,1.752541,0.78611,0.67908,0.7548,0.10738
1696783510820312,-9.614213,1.748541,0.85611,0.62008,0.9448,0.13938
1696783510828125,-9.614213,1.750541,0.85611,0.68308,0.9448,0.10638
1696783510835937,-9.616213,1.748541,0.80611,0.64508,0.13748,0.6038
1696783510843750,-9.618213,1.759541,0.55611,0.73008,0.2848,0.9038
1696783510851562,-9.621213,1.766541,0.42611,0.70908,0.7348,0.9138
1696783510859375,-9.607213,1.768541,0.28611,0.72708,0.552,0.12338
1696783510867187,-9.603213,1.763541,0.31611,0.70908,0.8948,0.9138
1696783510875000,-9.603213,1.766541,0.31611,0.75708,0.10648,0.7438
1696783510882812,-9.605213,1.768541,0.49611,0.75908,0.12348,0.7438
1696783510890625,-9.618213,1.763541,0.56611,0.69808,0.14148,0.9038
1696783510898437,-9.612213,1.752541,0.76611,0.69908,0.12648,0.12138
1696783510906250,-9.600213,1.759541,0.71611,0.73208,0.4648,0.10538
1696783510914062,-9.609213,1.750541,0.71611,0.70408,0.10348,0.15738
1696783510921875,-9.623213,1.753541,0.71611,0.72208,0.8848,0.12438
1696783510929687,-9.618213,1.755541,0.71611,0.69208,0.5748,0.14038
1696783510937500,-9.616213,1.750541,0.78611,0.71108,0.12448,0.12338
1696783510945312,-9.611213,1.735541,0.101611,0.70708,0.5548,0.10838
1696783510953125,-9.629213,1.746541,0.112611,0.72808,0.552,0.10738
1696783510960937,-9.627213,1.757541,0.89611,0.67408,0.3948,0.14138
1696783510968750,-9.625213,1.744541,0.83611,0.70808,0.7348,0.12438
1696783510976562,-9.618213,1.739541,0.89611,0.69808,0.452,0.10638
1696783510984375,-9.611213,1.746541,0.76611,0.70408,0.2148,0.12538
1696783510992187,-9.616213,1.752541,0.71611,0.70908,0.12248,0.10738
1696783511000000,-9.625213,1.761541,0.78611,0.75708,0.10748,0.12238
1696783511007812,-9.636213,1.773541,0.96611,0.74208,0.9148,0.10638
1696783511015625,-9.638213,1.746541,0.109611,0.73108,0.3552,0.13838
1696783511023437,-9.629213,1.735541,0.80611,0.64908,0.1048,0.12338
1696783511031250,-9.627213,1.735541,0.53611,0.60208,0.4248,0.4438
1696783511039062,-9.627213,1.741541,0.35611,0.69808,0.7748,0.12238
1696783511046875,-9.620213,1.735541,0.62611,0.70708,0.5952,0.2938
1696783511054687,-9.627213,1.728541,0.85611,0.75008,0.6752,0.5638
1696783511062500,-9.620213,1.719541,0.71611,0.72908,0.5552,0.2638
1696783511070312,-9.602213,1.717541,0.40611,0.70808,0.7552,0.262
1696783511078125,-9.591213,1.721541,0.33611,0.72708,0.7252,0.1138
1696783511085937,-9.606213,1.726541,0.40611,0.74208,0.2348,0.2062
1696783511093750,-9.609213,1.734541,0.53611,0.71508,0.7748,0.8938
1696783511101562,-9.602213,1.728541,0.85611,0.70708,0.5752,0.12538
1696783511109375,-9.613213,1.730541,0.101611,0.75708,0.2448,0.4338
1696783511117187,-9.618213,1.743541,0.94611,0.82808,0.2948,0.862
1696783511125000,-9.618213,1.741541,0.78611,0.76008,0.7152,0.2638
1696783511132812,-9.623213,1.737541,0.60611,0.81008,0.3752,0.762
1696783511140625,-9.618213,1.722541,0.58611,0.77008,0.6052,0.3562
1696783511148437,-9.626213,1.704541,0.42611,0.82108,0.2752,0.14962
1696783511156250,-9.635213,1.697541,0.33611,0.93008,0.5852,0.2262
1696783511164062,-9.620213,1.701541,0.17611,0.94808,0.4052,0.3962
1696783511171875,-9.617213,1.699541,0.38611,0.96608,0.2352,0.5662
1696783511179687,-9.633213,1.700541,0.11611,0.100508,0.4452,0.5462
1696783511187500,-9.706213,1.623541,0.20611,0.110508,0.648,0.12162
1696783511195312,-9.612213,1.670541,0.22611,0.104008,0.14252,0.15162
1696783511203125,-9.601213,1.686541,0.31611,0.119608,0.22452,0.13662
1696783511210937,-9.599213,1.694541,0.29611,0.121708,0.23652,0.15462
1696783511218750,-9.627213,1.730541,0.6611,0.130808,0.33652,0.12162
1696783511226562,-9.622213,1.683541,0.64611,0.137808,0.47852,0.14062
1696783511234375,-9.655213,1.678541,0.8611,0.132208,0.61452,0.10362
1696783511242187,-9.680213,1.664541,0.82611,0.128308,0.34852,0.12362
1696783511250000,-9.650213,1.664541,0.116611,0.137208,0.32152,0.25062
1696783511257812,-9.633213,1.702541,0.80611,0.127708,0.45152,0.16962
1696783511265625,-9.654213,1.733541,0.60611,0.130308,0.53752,0.19862
1696783511273437,-9.629213,1.737541,0.15611,0.149408,0.51852,0.18662
1696783511281250,-9.706213,1.767541,0.26611,0.135708,0.53152,0.16962
1696783511289062,-9.585213,1.772541,0.152611,0.140008,0.66452,0.13662
1696783511296875,-9.543213,1.705541,0.49611,0.130408,0.84552,0.18162
1696783511304687,-9.674213,1.718541,0.69611,0.138708,0.76152,0.16862
1696783511312500,-9.635213,1.715541,0.49389,0.145808,0.86352,0.16662
1696783511320312,-9.667213,1.700541,0.8611,0.144908,0.92552,0.18462
1696783511328125,-9.620213,1.726541,0.58611,0.149008,0.107552,0.15062
1696783511335937,-9.618213,1.739541,0.82611,0.151408,0.105352,0.18562
1696783511343750,-9.611213,1.726541,0.35611,0.170108,0.87552,0.15562
1696783511351562,-9.602213,1.728541,0.17611,0.172608,0.82952,0.12262
1696783511359375,-9.557213,1.722541,0.13611,0.174808,0.80952,0.14062
1696783511367187,-9.526213,1.736541,0.6611,0.153408,0.99652,0.14962
1696783511375000,-9.586213,1.739541,0.99611,0.124808,0.109452,0.8062
1696783511382812,-9.611213,1.750541,0.146611,0.113708,0.115852,0.1638
1696783511390625,-9.670213,1.771541,0.69611,0.105108,0.128452,0.4862
1696783511398437,-9.632213,1.770541,0.17611,0.119808,0.105252,0.6962
1696783511406250,-9.582213,1.783541,0.90389,0.137308,0.101352,0.3462
1696783511414062,-9.617213,1.813541,0.128389,0.142308,0.94652,0.10062
1696783511421875,-9.647213,1.849541,0.130389,0.158108,0.92852,0.5462
1696783511429687,-9.673213,1.845541,0.148389,0.181508,0.89852,0.8962
1696783511437500,-9.579213,1.841541,0.166389,0.202408,0.76452,0.7762
1696783511445312,-9.606213,1.823541,0.169389,0.212208,0.58152,0.6562
1696783511453125,-9.503213,1.824541,0.99389,0.198408,0.72652,0.3162
1696783511460937,-9.971213,1.756541,0.238389,0.198108,0.42152,0.19262
1696783511468750,-9.781213,1.493541,0.416611,0.149608,0.39948,0.56462
1696783511476562,-9.346213,1.762541,0.36389,0.135108,0.125552,0.29262
1696783511484375,-9.582213,1.885541,0.416389,0.161608,0.89652,0.23262
1696783511492187,-9.563213,1.856541,0.263389,0.187808,0.53952,0.5962
1696783511500000,-9.551213,1.909541,0.425389,0.223708,0.80052,0.138
1696783511507812,-9.587213,1.788541,0.380389,0.230108,0.78252,0.4838
1696783511515625,-9.689213,1.725541,0.202389,0.262708,0.53952,0.10838
1696783511523437,-9.626213,1.684541,0.121389,0.270408,0.60852,0.1862
1696783511531250,-9.581213,1.683541,0.155389,0.269208,0.73552,0.1238
1696783511539062,-9.570213,1.714541,0.74389,0.269208,0.53852,0.7538
1696783511546875,-9.592213,1.806541,0.51389,0.276808,0.34352,0.17038
1696783511554687,-9.516213,1.844541,0.108389,0.291108,0.24352,0.19938
1696783511562500,-9.472213,1.884541,0.114389,0.272008,0.21152,0.28238
1696783511570312,-9.455213,1.932541,0.92389,0.253608,0.12552,0.37838
1696783511578125,-9.465213,2.10541,0.38389,0.244208,0.4152,0.49138
1696783511585937,-9.447213,2.16541,0.6389,0.229508,0.2048,0.54238
1696783511593750,-9.320213,2.90541,0.45389,0.204208,0.15752,0.65838
1696783511601562,-9.413213,2.142541,0.191389,0.191208,0.14352,0.70938
1696783511609375,-9.441213,2.76541,0.49389,0.172308,0.41348,0.83738
1696783511617187,-9.426213,2.107541,0.29389,0.163508,0.46448,0.72438
1696783511625000,-9.409213,2.54541,0.36389,0.144508,0.85548,0.75638
1696783511632812,-9.386213,1.998541,0.8611,0.112208,0.121748,0.70838
1696783511640625,-9.327213,2.6541,0.2611,0.84508,0.151448,0.64438
1696783511648437,-9.341213,1.997541,0.11389,0.72108,0.184148,0.67538
1696783511656250,-9.363213,1.962541,0.20389,0.59808,0.226848,0.69038
1696783511664062,-9.324213,1.903541,0.70389,0.45008,0.251948,0.71938
1696783511671875,-9.371213,1.911541,0.81389,0.35408,0.279548,0.70338
1696783511679687,-9.430213,1.934541,0.92389,0.27608,0.294348,0.73538
1696783511687500,-9.441213,1.914541,0.158389,0.9208,0.304648,0.86438
1696783511695312,-9.491213,1.932541,0.140389,0.4792,0.329248,0.86338
1696783511703125,-9.500213,1.946541,0.148389,0.11292,0.343648,0.84838
1696783511710937,-9.526213,1.922541,0.148389,0.17992,0.351648,0.88238
1696783511718750,-9.528213,1.886541,0.160389,0.31192,0.358748,0.86438
1696783511726562,-9.537213,1.869541,0.126389,0.40192,0.362148,0.78438
1696783511734375,-9.602213,1.839541,0.45389,0.48492,0.360048,0.70638
1696783511742187,-9.675213,1.800541,0.53611,0.43192,0.331148,0.68938
1696783511750000,-9.688213,1.740541,0.130611,0.50292,0.295948,0.50338
1696783511757812,-9.752213,1.681541,0.240611,0.65792,0.271548,0.45738
1696783511765625,-9.776213,1.617541,0.346611,0.78592,0.232248,0.42938
1696783511773437,-9.808213,1.538541,0.423611,0.94392,0.189648,0.37038
1696783511781250,-9.848213,1.510541,0.459611,0.106892,0.161848,0.26038
1696783511789062,-9.873213,1.503541,0.454611,0.103492,0.129648,0.37338
1696783511796875,-9.859213,1.496541,0.429611,0.102192,0.108048,0.24638
1696783511804687,-9.844213,1.527541,0.441611,0.103192,0.101848,0.24538
1696783511812500,-9.788213,1.535541,0.434611,0.94692,0.76748,0.21638
1696783511820312,-9.756213,1.510541,0.393611,0.76092,0.68448,0.23238
1696783511828125,-9.721213,1.559541,0.443611,0.58592,0.76648,0.21238
1696783511835937,-9.699213,1.587541,0.526611,0.61392,0.75348,0.22838
1696783511843750,-9.670213,1.593541,0.589611,0.74392,0.55448,0.21638
1696783511851562,-9.636213,1.599541,0.560611,0.66792,0.48748,0.21638
1696783511859375,-9.594213,1.636541,0.549611,0.66292,0.75248,0.22938
1696783511867187,-9.543213,1.651541,0.517611,0.56592,0.83548,0.21038
1696783511875000,-9.497213,1.653541,0.508611,0.49192,0.106048,0.22638
1696783511882812,-9.536213,1.640541,0.502611,0.33192,0.130648,0.20538
1696783511890625,-9.567213,1.656541,0.571611,0.28592,0.130648,0.25338
1696783511898437,-9.501213,1.568541,0.544611,0.26792,0.132648,0.33238
1696783511906250,-9.572213,1.527541,0.497611,0.27592,0.144348,0.21738
1696783511914062,-9.636213,1.570541,0.513611,0.23392,0.158648,0.21838
1696783511921875,-9.604213,1.554541,0.519611,0.5492,0.160648,0.19838
1696783511929687,-9.666213,1.655541,0.531611,0.6408,0.168448,0.23038
1696783511937500,-9.525213,1.538541,0.537611,0.19108,0.170148,0.26038
1696783511945312,-9.573213,1.434541,0.418611,0.23608,0.181348,0.19538
1696783511953125,-9.610213,1.512541,0.459611,0.22508,0.188148,0.21038
1696783511960937,-9.604213,1.541541,0.434611,0.38008,0.188048,0.19338
1696783511968750,-9.647213,1.568541,0.463611,0.53508,0.199348,0.20738
1696783511976562,-9.665213,1.566541,0.474611,0.61508,0.192848,0.19038
1696783511984375,-9.688213,1.593541,0.522611,0.65908,0.184548,0.25538
1696783511992187,-9.663213,1.584541,0.538611,0.72008,0.177848,0.20738
1696783512000000,-9.755213,1.612541,0.542611,0.67008,0.163048,0.22538
1696783512007812,-9.810213,1.653541,0.544611,0.74808,0.151548,0.20938
1696783512015625,-9.786213,1.555541,0.510611,0.77208,0.135848,0.19138
1696783512023437,-9.782213,1.566541,0.510611,0.64208,0.127348,0.19438
1696783512031250,-9.787213,1.595541,0.600611,0.72608,0.113048,0.17638
1696783512039062,-9.791213,1.602541,0.648611,0.72708,0.105548,0.21338
1696783512046875,-9.751213,1.599541,0.700611,0.69608,0.81148,0.19938
1696783512054687,-9.712213,1.600541,0.706611,0.67008,0.71548,0.8638
1696783512062500,-9.652213,1.599541,0.659611,0.72308,0.62048,0.6838
1696783512070312,-9.732213,1.707541,0.664611,0.70108,0.58348,0.7038
1696783512078125,-9.572213,1.687541,0.715611,0.79208,0.51748,0.11938
1696783512085937,-9.508213,1.491541,0.562611,0.79408,0.36948,0.5662
1696783512093750,-9.600213,1.585541,0.652611,0.55008,0.50448,0.4062
1696783512101562,-9.591213,1.601541,0.679611,0.70408,0.48648,0.4162
1696783512109375,-9.627213,1.619541,0.668611,0.73208,0.53348,0.2562
1696783512117187,-9.623213,1.625541,0.729611,0.70608,0.53848,0.6938
1696783512125000,-9.600213,1.618541,0.758611,0.80108,0.61848,0.2862
1696783512132812,-9.578213,1.600541,0.765611,0.81408,0.73248,0.6738
1696783512140625,-9.609213,1.598541,0.763611,0.74008,0.75348,0.11438
1696783512148437,-9.611213,1.599541,0.733611,0.73508,0.76548,0.10038
1696783512156250,-9.611213,1.594541,0.749611,0.72008,0.84748,0.8438
1696783512164062,-9.599213,1.568541,0.770611,0.73108,0.81048,0.2138
1696783512171875,-9.602213,1.579541,0.781611,0.71208,0.79148,0.738
1696783512179687,-9.636213,1.588541,0.801611,0.79808,0.90948,0.6062
1696783512187500,-9.672213,1.600541,0.812611,0.81708,0.96148,0.1462
1696783512195312,-9.704213,1.609541,0.821611,0.72308,0.94548,0.1362
1696783512203125,-9.708213,1.614541,0.824611,0.73208,0.77748,0.4262
1696783512210937,-9.722213,1.616541,0.824611,0.75408,0.76448,0.7662
1696783512218750,-9.729213,1.627541,0.866611,0.73508,0.81348,0.3638
1696783512226562,-9.728213,1.617541,0.885611,0.81908,0.80448,0.4062
1696783512234375,-9.706213,1.605541,0.882611,0.82408,0.75948,0.5862
1696783512242187,-9.681213,1.609541,0.857611,0.78708,0.76648,0.4562
1696783512250000,-9.665213,1.598541,0.810611,0.77808,0.74248,0.9062
1696783512257812,-9.674213,1.607541,0.783611,0.96908,0.77648,0.10962
1696783512265625,-9.670213,1.611541,0.770611,0.100008,0.76048,0.10962
1696783512273437,-9.690213,1.616541,0.786611,0.102308,0.73848,0.7462
1696783512281250,-9.686213,1.625541,0.794611,0.104308,0.59348,0.15562
1696783512289062,-9.661213,1.626541,0.792611,0.112608,0.51548,0.14262
1696783512296875,-9.673213,1.633541,0.801611,0.111408,0.50148,0.12762
1696783512304687,-9.670213,1.633541,0.779611,0.110508,0.52748,0.15662
1696783512312500,-9.670213,1.627541,0.790611,0.99808,0.46548,0.10762
1696783512320312,-9.657213,1.626541,0.821611,0.118608,0.44848,0.14162
1696783512328125,-9.654213,1.611541,0.855611,0.118108,0.39648,0.9162
1696783512335937,-9.647213,1.597541,0.867611,0.116508,0.24948,0.10662
1696783512343750,-9.629213,1.588541,0.844611,0.108908,0.18548,0.17062
1696783512351562,-9.616213,1.590541,0.810611,0.106108,0.12248,0.17062
1696783512359375,-9.624213,1.588541,0.779611,0.112008,0.16748,0.21862
1696783512367187,-9.631213,1.595541,0.765611,0.115608,0.20448,0.17262
1696783512375000,-9.643213,1.619541,0.756611,0.112408,0.7348,0.18762
1696783512382812,-9.650213,1.620541,0.774611,0.107608,0.1052,0.24962
1696783512390625,-9.634213,1.633541,0.788611,0.108508,0.7952,0.23162
