time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696783841398437,-9.669225,1.731066,0.138079,0.46321,0.5641,0.1358
1696783841406250,-9.684225,1.704066,0.140079,0.53821,0.5441,0.1358
1696783841414062,-9.668225,1.686066,0.133079,0.49321,0.2241,0.1198
1696783841421875,-9.661225,1.676066,0.125079,0.54821,0.3341,0.1058
1696783841429687,-9.645225,1.666066,0.111079,0.52721,0.741,0.708
1696783841437500,-9.629225,1.673066,0.136079,0.59721,0.14841,0.878
1696783841445312,-9.614225,1.690066,0.154079,0.69821,0.8741,0.1008
1696783841453125,-9.587225,1.696066,0.163079,0.68021,0.3741,0.858
1696783841460937,-9.585225,1.708066,0.170079,0.67321,0.11341,0.878
1696783841468750,-9.581225,1.719066,0.149079,0.66121,0.14941,0.868
1696783841476562,-9.615225,1.728066,0.154079,0.70021,0.22041,0.1318
1696783841484375,-9.617225,1.726066,0.151079,0.63121,0.19941,0.1178
1696783841492187,-9.614225,1.721066,0.160079,0.66221,0.15041,0.1178
1696783841500000,-9.612225,1.710066,0.149079,0.60121,0.13541,0.1508
1696783841507812,-9.612225,1.701066,0.122079,0.66821,0.12241,0.1328
1696783841515625,-9.610225,1.708066,0.129079,0.66821,0.18741,0.1478
1696783841523437,-9.612225,1.699066,0.122079,0.65421,0.13941,0.1318
1696783841531250,-9.634225,1.690066,0.113079,0.53921,0.16841,0.1188
1696783841539062,-9.639225,1.698066,0.140079,0.46821,0.17841,0.1388
1696783841546875,-9.641225,1.703066,0.127079,0.59221,0.22141,0.1158
1696783841554687,-9.639225,1.703066,0.142079,0.51721,0.19141,0.1478
1696783841562500,-9.628225,1.707066,0.147079,0.44021,0.12741,0.1328
1696783841570312,-9.626225,1.705066,0.149079,0.51921,0.6241,0.1158
1696783841578125,-9.630225,1.708066,0.140079,0.52121,0.11841,0.1358
1696783841585937,-9.641225,1.695066,0.127079,0.56021,0.13941,0.1168
1696783841593750,-9.641225,1.684066,0.118079,0.52421,0.11941,0.708
1696783841601562,-9.650225,1.671066,0.111079,0.44621,0.8641,0.398
1696783841609375,-9.643225,1.664066,0.118079,0.65221,0.7141,0.208
1696783841617187,-9.650225,1.666066,0.115079,0.58621,0.8441,0.68
1696783841625000,-9.634225,1.670066,0.109079,0.68121,0.8641,0.378
1696783841632812,-9.643225,1.691066,0.104079,0.68121,0.5341,0.378
1696783841640625,-9.644225,1.710066,0.102079,0.69821,0.2241,0.368
1696783841648437,-9.635225,1.717066,0.95079,0.64921,0.11741,0.218
1696783841656250,-9.648225,1.713066,0.111079,0.52221,0.10141,0.878
1696783841664062,-9.673225,1.702066,0.142079,0.51121,0.4041,0.1188
1696783841671875,-9.650225,1.684066,0.172079,0.41621,0.4041,0.1358
1696783841679687,-9.641225,1.670066,0.178079,0.44621,0.641,0.1208
1696783841687500,-9.643225,1.673066,0.163079,0.42621,0.5341,0.1538
1696783841695312,-9.629225,1.670066,0.138079,0.47421,0.3841,0.2008
1696783841703125,-9.621225,1.677066,0.115079,0.48021,0.4041,0.1028
1696783841710937,-9.623225,1.686066,0.142079,0.41521,0.5341,0.248
1696783841718750,-9.627225,1.683066,0.151079,0.49621,0.3841,0.92
1696783841726562,-9.625225,1.674066,0.169079,0.53121,0.10641,0.48
1696783841734375,-9.634225,1.670066,0.208079,0.54921,0.4241,0.282
1696783841742187,-9.638225,1.673066,0.214079,0.57421,0.12559,0.412
1696783841750000,-9.621225,1.670066,0.208079,0.54621,0.5759,0.58
1696783841757812,-9.634225,1.670066,0.197079,0.63421,0.2859,0.92
1696783841765625,-9.636225,1.672066,0.205079,0.68821,0.10841,0.988
1696783841773437,-9.639225,1.675066,0.205079,0.73121,0.7041,0.282
1696783841781250,-9.645225,1.670066,0.217079,0.79821,0.941,0.498
1696783841789062,-9.641225,1.666066,0.235079,0.76821,0.2541,0.18
1696783841796875,-9.632225,1.668066,0.237079,0.69521,0.241,0.58
1696783841804687,-9.634225,1.655066,0.239079,0.79121,0.10959,0.688
1696783841812500,-9.638225,1.666066,0.250079,0.76421,0.9059,0.518
1696783841820312,-9.632225,1.666066,0.232079,0.77721,0.7459,0.848
1696783841828125,-9.636225,1.666066,0.232079,0.90621,0.10659,0.178
1696783841835937,-9.639225,1.666066,0.201079,0.81421,0.5659,0.142
1696783841843750,-9.634225,1.679066,0.214079,0.79621,0.5759,0.28
1696783841851562,-9.635225,1.685066,0.189079,0.78921,0.1959,0.0
1696783841859375,-9.614225,1.667066,0.178079,0.73921,0.3659,0.498
1696783841867187,-9.603225,1.696066,0.181079,0.66721,0.5959,0.378
1696783841875000,-9.603225,1.705066,0.187079,0.79921,0.2359,0.142
1696783841882812,-9.610225,1.708066,0.178079,0.74521,0.1059,0.528
1696783841890625,-9.626225,1.705066,0.174079,0.72421,0.3759,0.142
1696783841898437,-9.628225,1.706066,0.185079,0.72621,0.6259,0.92
1696783841906250,-9.628225,1.708066,0.201079,0.68421,0.4359,0.432
1696783841914062,-9.614225,1.704066,0.185079,0.72121,0.4859,0.558
1696783841921875,-9.628225,1.706066,0.183079,0.68221,0.5959,0.378
1696783841929687,-9.637225,1.706066,0.176079,0.69221,0.4559,0.1198
1696783841937500,-9.621225,1.697066,0.167079,0.68421,0.5859,0.368
1696783841945312,-9.619225,1.696066,0.165079,0.70921,0.6959,0.302
1696783841953125,-9.621225,1.692066,0.163079,0.68421,0.5859,0.208
1696783841960937,-9.635225,1.703066,0.156079,0.70621,0.2159,0.188
1696783841968750,-9.634225,1.699066,0.167079,0.68421,0.4259,0.368
1696783841976562,-9.628225,1.695066,0.160079,0.69921,0.6059,0.58
1696783841984375,-9.626225,1.694066,0.163079,0.67121,0.10459,0.848
1696783841992187,-9.619225,1.703066,0.165079,0.68021,0.9359,0.388
1696783842000000,-9.623225,1.697066,0.156079,0.70221,0.7359,0.368
1696783842007812,-9.637225,1.701066,0.158079,0.68321,0.7459,0.858
1696783842015625,-9.637225,1.699066,0.151079,0.70021,0.8959,0.1008
1696783842023437,-9.648225,1.706066,0.142079,0.68621,0.8859,0.1328
1696783842031250,-9.655225,1.704066,0.124079,0.68321,0.12359,0.698
1696783842039062,-9.637225,1.715066,0.120079,0.68421,0.7359,0.1168
1696783842046875,-9.639225,1.721066,0.122079,0.68321,0.14059,0.698
1696783842054687,-9.634225,1.701066,0.115079,0.68021,0.22359,0.1038
1696783842062500,-9.621225,1.705066,0.126079,0.68621,0.18659,0.688
1696783842070312,-9.617225,1.708066,0.140079,0.68121,0.12359,0.1508
1696783842078125,-9.617225,1.710066,0.142079,0.68821,0.10359,0.998
1696783842085937,-9.619225,1.715066,0.145079,0.67921,0.11059,0.1028
1696783842093750,-9.617225,1.717066,0.127079,0.67921,0.4459,0.1188
1696783842101562,-9.612225,1.724066,0.129079,0.67121,0.6859,0.898
1696783842109375,-9.619225,1.734066,0.131079,0.70121,0.4059,0.688
1696783842117187,-9.613225,1.750066,0.131079,0.68021,0.441,0.698
1696783842125000,-9.613225,1.750066,0.138079,0.70121,0.2341,0.198
1696783842132812,-9.619225,1.734066,0.115079,0.68421,0.959,0.528
1696783842140625,-9.599225,1.725066,0.113079,0.70121,0.4059,0.1008
1696783842148437,-9.617225,1.725066,0.117079,0.64121,0.2359,0.358
1696783842156250,-9.637225,1.735066,0.106079,0.64821,0.11059,0.558
1696783842164062,-9.649225,1.737066,0.117079,0.61121,0.559,0.838
1696783842171875,-9.671225,1.742066,0.129079,0.65421,0.759,0.688
1696783842179687,-9.664225,1.726066,0.163079,0.66821,0.12359,0.538
1696783842187500,-9.657225,1.706066,0.176079,0.55821,0.12559,0.252
1696783842195312,-9.647225,1.684066,0.188079,0.53621,0.12959,0.62
1696783842203125,-9.636225,1.680066,0.140079,0.54821,0.9959,0.108
1696783842210937,-9.621225,1.679066,0.113079,0.42921,0.9359,0.258
1696783842218750,-9.598225,1.685066,0.106079,0.45221,0.5659,0.92
1696783842226562,-9.592225,1.698066,0.113079,0.43921,0.3959,0.422
1696783842234375,-9.583225,1.705066,0.122079,0.45621,0.3759,0.112
1696783842242187,-9.569225,1.705066,0.111079,0.46021,0.6259,0.392
1696783842250000,-9.583225,1.712066,0.109079,0.46621,0.4259,0.412
1696783842257812,-9.596225,1.712066,0.106079,0.46221,0.1941,0.712
1696783842265625,-9.601225,1.705066,0.86079,0.60521,0.1059,0.102
1696783842273437,-9.612225,1.708066,0.82079,0.65121,0.1059,0.218
1696783842281250,-9.614225,1.690066,0.70079,0.69521,0.6259,0.68
1696783842289062,-9.614225,1.674066,0.66079,0.71921,0.2459,0.122
1696783842296875,-9.616225,1.672066,0.68079,0.69321,0.459,0.178
1696783842304687,-9.630225,1.670066,0.70079,0.70021,0.641,0.368
1696783842312500,-9.636225,1.677066,0.82079,0.68021,0.4459,0.388
1696783842320312,-9.636225,1.686066,0.82079,0.69621,0.3741,0.858
1696783842328125,-9.641225,1.692066,0.86079,0.68721,0.10641,0.678
1696783842335937,-9.644225,1.706066,0.84079,0.67221,0.5559,0.518
1696783842343750,-9.635225,1.706066,0.86079,0.69921,0.2141,0.208
1696783842351562,-9.639225,1.702066,0.84079,0.69121,0.6359,0.718
1696783842359375,-9.630225,1.704066,0.86079,0.63521,0.7659,0.228
1696783842367187,-9.632225,1.702066,0.66079,0.63021,0.9659,0.72
1696783842375000,-9.626225,1.703066,0.68079,0.59121,0.9159,0.102
1696783842382812,-9.621225,1.699066,0.59079,0.64921,0.7759,0.68
1696783842390625,-9.612225,1.685066,0.61079,0.58021,0.13659,0.48
1696783842398437,-9.600225,1.683066,0.66079,0.49621,0.5959,0.402
1696783842406250,-9.598225,1.681066,0.63079,0.43921,0.3959,0.262
1696783842414062,-9.600225,1.678066,0.68079,0.46821,0.5759,0.412
1696783842421875,-9.616225,1.688066,0.73079,0.46021,0.1359,0.232
1696783842429687,-9.623225,1.694066,0.84079,0.56621,0.559,0.282
1696783842437500,-9.637225,1.695066,0.75079,0.54421,0.2559,0.228
1696783842445312,-9.639225,1.688066,0.57079,0.64621,0.5459,0.932
1696783842453125,-9.645225,1.679066,0.48079,0.63921,0.5759,0.208
1696783842460937,-9.656225,1.668066,0.75079,0.62021,0.4359,0.58
1696783842468750,-9.645225,1.679066,0.72079,0.68621,0.5759,0.528
1696783842476562,-9.634225,1.679066,0.73079,0.69821,0.2759,0.538
1696783842484375,-9.639225,1.675066,0.82079,0.71721,0.2341,0.122
1696783842492187,-9.625225,1.679066,0.73079,0.68721,0.841,0.122
1696783842500000,-9.629225,1.668066,0.79079,0.68421,0.2141,0.272
1696783842507812,-9.628225,1.692066,0.97079,0.70621,0.759,0.452
1696783842515625,-9.626225,1.701066,0.117079,0.64521,0.7441,0.1092
1696783842523437,-9.632225,1.704066,0.118079,0.66821,0.5441,0.48
1696783842531250,-9.637225,1.710066,0.93079,0.69921,0.3841,0.48
1696783842539062,-9.623225,1.701066,0.79079,0.60021,0.141,0.402
1696783842546875,-9.619225,1.699066,0.73079,0.68421,0.7459,0.208
1696783842554687,-9.621225,1.701066,0.84079,0.67221,0.7359,0.272
1696783842562500,-9.614225,1.701066,0.79079,0.58721,0.1259,0.92
1696783842570312,-9.603225,1.688066,0.75079,0.65221,0.2759,0.58
1696783842578125,-9.603225,1.687066,0.93079,0.70021,0.2559,0.368
1696783842585937,-9.596225,1.698066,0.95079,0.68621,0.641,0.442
1696783842593750,-9.610225,1.706066,0.106079,0.68321,0.8541,0.272
1696783842601562,-9.614225,1.708066,0.120079,0.70221,0.959,0.442
1696783842609375,-9.617225,1.705066,0.129079,0.68021,0.1759,0.488
1696783842617187,-9.617225,1.714066,0.138079,0.78121,0.2441,0.348
1696783842625000,-9.612225,1.723066,0.140079,0.76621,0.2359,0.668
1696783842632812,-9.622225,1.727066,0.135079,0.76721,0.5659,0.132
1696783842640625,-9.612225,1.734066,0.129079,0.69521,0.4459,0.868
1696783842648437,-9.613225,1.745066,0.120079,0.68321,0.4359,0.218
1696783842656250,-9.608225,1.741066,0.118079,0.66521,0.5141,0.262
1696783842664062,-9.606225,1.738066,0.93079,0.53121,0.841,0.102
1696783842671875,-9.603225,1.730066,0.86079,0.50521,0.3159,0.232
1696783842679687,-9.605225,1.723066,0.93079,0.58621,0.2959,0.402
1696783842687500,-9.601225,1.723066,0.111079,0.64821,0.3159,0.892
1696783842695312,-9.608225,1.716066,0.106079,0.63821,0.2759,0.742
1696783842703125,-9.605225,1.721066,0.113079,0.59921,0.3441,0.78
1696783842710937,-9.614225,1.721066,0.120079,0.68221,0.3641,0.102
1696783842718750,-9.610225,1.723066,0.99079,0.56621,0.2541,0.922
1696783842726562,-9.617225,1.721066,0.91079,0.60821,0.8841,0.272
1696783842734375,-9.621225,1.719066,0.97079,0.60321,0.3741,0.388
1696783842742187,-9.632225,1.706066,0.91079,0.43521,0.5641,0.92
1696783842750000,-9.637225,1.702066,0.75079,0.47821,0.1159,0.82
1696783842757812,-9.641225,1.704066,0.61079,0.43321,0.2559,0.718
1696783842765625,-9.641225,1.699066,0.61079,0.45321,0.1041,0.378
1696783842773437,-9.651225,1.706066,0.77079,0.44421,0.7741,0.442
1696783842781250,-9.653225,1.708066,0.84079,0.45021,0.8941,0.228
1696783842789062,-9.664225,1.706066,0.88079,0.51821,0.5841,0.272
1696783842796875,-9.651225,1.717066,0.88079,0.65821,0.2359,0.282
1696783842804687,-9.653225,1.713066,0.84079,0.68621,0.2659,0.432
1696783842812500,-9.646225,1.715066,0.97079,0.64221,0.2359,0.198
1696783842820312,-9.637225,1.706066,0.106079,0.65521,0.2459,0.208
1696783842828125,-9.637225,1.690066,0.102079,0.61221,0.559,0.198
1696783842835937,-9.637225,1.690066,0.95079,0.55721,0.859,0.1188
1696783842843750,-9.621225,1.697066,0.84079,0.57621,0.9041,0.848
1696783842851562,-9.612225,1.705066,0.86079,0.65121,0.1059,0.218
1696783842859375,-9.612225,1.705066,0.81079,0.65421,0.4059,0.688
1696783842867187,-9.619225,1.705066,0.84079,0.70121,0.759,0.678
1696783842875000,-9.614225,1.708066,0.86079,0.67121,0.5741,0.358
1696783842882812,-9.637225,1.705066,0.75079,0.58121,0.2159,0.122
1696783842890625,-9.637225,1.708066,0.77079,0.63921,0.5641,0.112
1696783842898437,-9.637225,1.706066,0.86079,0.62921,0.4241,0.932
1696783842906250,-9.637225,1.708066,0.84079,0.68221,0.8441,0.742
1696783842914062,-9.637225,1.683066,0.88079,0.64321,0.7341,0.1252
1696783842921875,-9.636225,1.693066,0.93079,0.66221,0.9841,0.892
1696783842929687,-9.627225,1.688066,0.102079,0.69921,0.2041,0.912
1696783842937500,-9.643225,1.693066,0.102079,0.65521,0.641,0.272
1696783842945312,-9.657225,1.695066,0.102079,0.68121,0.5141,0.422
1696783842953125,-9.650225,1.708066,0.104079,0.70421,0.10641,0.28
1696783842960937,-9.648225,1.713066,0.122079,0.68221,0.2759,0.378
1696783842968750,-9.643225,1.704066,0.147079,0.69921,0.10341,0.528
1696783842976562,-9.643225,1.700066,0.138079,0.67521,0.6741,0.1358
1696783842984375,-9.645225,1.684066,0.131079,0.69921,0.3941,0.848
1696783842992187,-9.641225,1.670066,0.115079,0.66421,0.441,0.708
1696783843000000,-9.623225,1.672066,0.102079,0.68221,0.5541,0.1018
1696783843007812,-9.616225,1.683066,0.104079,0.70221,0.641,0.282
1696783843015625,-9.609225,1.679066,0.104079,0.67821,0.141,0.252
1696783843023437,-9.598225,1.681066,0.115079,0.72821,0.1259,0.218
1696783843031250,-9.607225,1.681066,0.131079,0.72521,0.0,0.892
1696783843039062,-9.607225,1.694066,0.140079,0.72021,0.4159,0.1092
1696783843046875,-9.607225,1.694066,0.133079,0.69621,0.6259,0.742
1696783843054687,-9.628225,1.708066,0.115079,0.71421,0.2859,0.592
1696783843062500,-9.639225,1.722066,0.100079,0.68021,0.241,0.262
1696783843070312,-9.637225,1.724066,0.102079,0.69621,0.3541,0.422
1696783843078125,-9.664225,1.733066,0.111079,0.68321,0.1259,0.742
1696783843085937,-9.650225,1.722066,0.133079,0.69721,0.5341,0.378
1696783843093750,-9.637225,1.706066,0.147079,0.68321,0.541,0.48
1696783843101562,-9.634225,1.704066,0.158079,0.68321,0.1059,0.378
1696783843109375,-9.639225,1.686066,0.158079,0.69821,0.1059,0.368
1696783843117187,-9.636225,1.684066,0.147079,0.68021,0.1159,0.538
1696783843125000,-9.646225,1.695066,0.129079,0.76221,0.3841,0.38
1696783843132812,-9.655225,1.720066,0.140079,0.77121,0.141,0.548
1696783843140625,-9.653225,1.724066,0.138079,0.75521,0.9659,0.228
1696783843148437,-9.650225,1.722066,0.140079,0.75921,0.4559,0.48
1696783843156250,-9.641225,1.724066,0.134079,0.83221,0.13159,0.412
1696783843164062,-9.637225,1.721066,0.117079,0.75321,0.4059,0.782
1696783843171875,-9.626225,1.728066,0.120079,0.74421,0.441,0.208
1696783843179687,-9.615225,1.732066,0.108079,0.73721,0.3959,0.452
1696783843187500,-9.619225,1.737066,0.118079,0.74521,0.4559,0.432
1696783843195312,-9.608225,1.732066,0.86079,0.74321,0.6359,0.742
1696783843203125,-9.624225,1.741066,0.79079,0.74121,0.3159,0.582
1696783843210937,-9.633225,1.748066,0.102079,0.67821,0.3159,0.412
1696783843218750,-9.640225,1.748066,0.111079,0.69621,0.3059,0.582
1696783843226562,-9.642225,1.750066,0.122079,0.68421,0.2759,0.272
1696783843234375,-9.642225,1.753066,0.131079,0.69221,0.4959,0.242
1696783843242187,-9.635225,1.732066,0.151079,0.68121,0.6159,0.228
1696783843250000,-9.619225,1.728066,0.147079,0.67221,0.6959,0.268
1696783843257812,-9.617225,1.721066,0.151079,0.68521,0.2559,0.48
1696783843265625,-9.621225,1.739066,0.133079,0.68021,0.2041,0.538
1696783843273437,-9.624225,1.746066,0.118079,0.67921,0.3541,0.388
1696783843281250,-9.619225,1.752066,0.111079,0.69621,0.5341,0.858
1696783843289062,-9.624225,1.754066,0.108079,0.68621,0.2459,0.518
1696783843296875,-9.631225,1.757066,0.127079,0.69621,0.7759,0.58
1696783843304687,-9.626225,1.755066,0.118079,0.67621,0.6559,0.242
1696783843312500,-9.631225,1.759066,0.113079,0.70221,0.2659,0.442
1696783843320312,-9.631225,1.757066,0.111079,0.67121,0.10659,0.272
1696783843328125,-9.626225,1.755066,0.97079,0.61721,0.4659,0.412
1696783843335937,-9.622225,1.752066,0.102079,0.63321,0.3541,0.252
1696783843343750,-9.622225,1.757066,0.88079,0.57521,0.3941,0.218
1696783843351562,-9.622225,1.755066,0.109079,0.49221,0.8641,0.878
1696783843359375,-9.617225,1.741066,0.115079,0.45821,0.3641,0.1058
1696783843367187,-9.615225,1.743066,0.129079,0.44421,0.1359,0.258
1696783843375000,-9.615225,1.741066,0.124079,0.45721,0.1841,0.578
1696783843382812,-9.619225,1.734066,0.106079,0.42921,0.5441,0.888
1696783843390625,-9.628225,1.737066,0.106079,0.42721,0.3641,0.1058
1696783843398437,-9.637225,1.741066,0.97079,0.44621,0.1159,0.72
1696783843406250,-9.637225,1.739066,0.113079,0.46421,0.1059,0.242
1696783843414062,-9.646225,1.737066,0.118079,0.43121,0.6159,0.392
1696783843421875,-9.644225,1.742066,0.129079,0.47721,0.4459,0.88
1696783843429687,-9.651225,1.744066,0.129079,0.41421,0.6059,0.418
1696783843437500,-9.642225,1.744066,0.102079,0.49521,0.541,0.68
1696783843445312,-9.626225,1.750066,0.90079,0.53321,0.4241,0.112
1696783843453125,-9.610225,1.741066,0.88079,0.41521,0.441,0.72
1696783843460937,-9.601225,1.743066,0.95079,0.51421,0.641,0.422
1696783843468750,-9.603225,1.721066,0.93079,0.54021,0.441,0.78
1696783843476562,-9.601225,1.721066,0.91079,0.47621,0.6841,0.248
1696783843484375,-9.601225,1.717066,0.86079,0.61421,0.1841,0.398
1696783843492187,-9.601225,1.708066,0.79079,0.65121,0.13541,0.48
1696783843500000,-9.605225,1.701066,0.86079,0.65221,0.10341,0.368
1696783843507812,-9.614225,1.706066,0.84079,0.54021,0.15241,0.708
1696783843515625,-9.619225,1.721066,0.88079,0.63521,0.11841,0.58
1696783843523437,-9.614225,1.719066,0.88079,0.60321,0.10241,0.378
1696783843531250,-9.612225,1.724066,0.79079,0.63021,0.16541,0.868
1696783843539062,-9.623225,1.719066,0.75079,0.67921,0.6641,0.252
1696783843546875,-9.635225,1.724066,0.89079,0.56821,0.13141,0.402
1696783843554687,-9.639225,1.715066,0.79079,0.60821,0.2341,0.272
1696783843562500,-9.637225,1.713066,0.88079,0.69621,0.4659,0.412
1696783843570312,-9.641225,1.722066,0.113079,0.67621,0.3241,0.82
1696783843578125,-9.637225,1.733066,0.122079,0.69321,0.3441,0.388
1696783843585937,-9.639225,1.740066,0.118079,0.67521,0.1641,0.238
1696783843593750,-9.633225,1.737066,0.104079,0.67821,0.2959,0.708
1696783843601562,-9.617225,1.728066,0.104079,0.67921,0.1359,0.228
1696783843609375,-9.619225,1.732066,0.115079,0.67821,0.5241,0.868
1696783843617187,-9.614225,1.710066,0.106079,0.67721,0.341,0.1028
1696783843625000,-9.616225,1.710066,0.109079,0.67321,0.1741,0.1208
1696783843632812,-9.619225,1.717066,0.104079,0.69221,0.5041,0.708
1696783843640625,-9.614225,1.717066,0.102079,0.67321,0.3341,0.1368
1696783843648437,-9.619225,1.721066,0.86079,0.69021,0.0,0.878
1696783843656250,-9.614225,1.739066,0.80079,0.67121,0.6859,0.898
1696783843664062,-9.621225,1.735066,0.70079,0.70521,0.9759,0.888
1696783843671875,-9.619225,1.737066,0.66079,0.70621,0.3259,0.238
1696783843679687,-9.635225,1.740066,0.77079,0.79821,0.159,0.398
1696783843687500,-9.639225,1.737066,0.82079,0.77321,0.241,0.538
1696783843695312,-9.632225,1.735066,0.73079,0.67221,0.4641,0.568
1696783843703125,-9.632225,1.726066,0.82079,0.69221,0.3441,0.868
1696783843710937,-9.619225,1.719066,0.89079,0.70521,0.4941,0.1358
1696783843718750,-9.626225,1.724066,0.113079,0.67621,0.341,0.1518
1696783843726562,-9.626225,1.735066,0.120079,0.69121,0.141,0.1198
1696783843734375,-9.673225,1.765066,0.136079,0.67121,0.1759,0.1378
1696783843742187,-9.660225,1.755066,0.154079,0.67221,0.6459,0.1698
1696783843750000,-9.651225,1.746066,0.149079,0.68921,0.4859,0.1048
1696783843757812,-9.651225,1.740066,0.140079,0.67621,0.12959,0.408
1696783843765625,-9.650225,1.729066,0.131079,0.58021,0.14559,0.1218
1696783843773437,-9.650225,1.715066,0.109079,0.57321,0.4159,0.1028
1696783843781250,-9.635225,1.715066,0.95079,0.66421,0.6059,0.868
1696783843789062,-9.614225,1.708066,0.75079,0.64121,0.5059,0.418
1696783843796875,-9.605225,1.712066,0.59079,0.56421,0.8159,0.738
1696783843804687,-9.601225,1.735066,0.48079,0.57721,0.6759,0.588
1696783843812500,-9.585225,1.721066,0.57079,0.54921,0.5059,0.382
1696783843820312,-9.578225,1.721066,0.55079,0.58621,0.6259,0.242
1696783843828125,-9.594225,1.741066,0.70079,0.60021,0.4759,0.402
1696783843835937,-9.601225,1.743066,0.73079,0.51921,0.4859,0.382
