time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768069375000,-9.222834,1.134992,3.119942,0.27974,0.51433,0.46966
1700768069382812,-9.222834,1.129992,3.106942,0.24874,0.61333,0.43866
1700768069390625,-9.210834,1.118992,3.99942,0.12574,0.57633,0.43866
1700768069398437,-9.201834,1.110992,3.83942,0.14374,0.65433,0.40466
1700768069406250,-9.181834,1.118992,3.85942,0.11974,0.68233,0.44166
1700768069414062,-9.190834,1.119992,3.79942,0.13874,0.59133,0.58266
1700768069421875,-9.179834,1.114992,3.74942,0.14574,0.56833,0.40366
1700768069429687,-9.163834,1.112992,3.85942,0.12474,0.57333,0.53366
1700768069437500,-9.165834,1.114992,3.79942,0.14274,0.55733,0.42166
1700768069445312,-9.156834,1.103992,3.88942,0.12574,0.54333,0.46966
1700768069453125,-9.161834,1.101992,3.117942,0.25374,0.52333,0.43466
1700768069460937,-9.176834,1.99992,3.121942,0.22074,0.54333,0.40466
1700768069468750,-9.163834,1.106992,3.135942,0.15874,0.50833,0.42066
1700768069476562,-9.154834,1.112992,3.128942,0.12674,0.52733,0.40566
1700768069484375,-9.158834,1.126992,3.99942,0.13674,0.55133,0.42466
1700768069492187,-9.139834,1.136992,3.11942,0.6374,0.52633,0.40666
1700768069500000,-9.159834,1.119992,3.94942,0.4326,0.61933,0.42266
1700768069507812,-9.163834,1.121992,3.234942,0.5174,0.53733,0.40466
1700768069515625,-9.179834,1.115992,3.144942,0.12474,0.54533,0.42266
1700768069523437,-9.154834,1.128992,3.67942,0.11274,0.49433,0.35766
1700768069531250,-9.143834,1.123992,3.88942,0.2526,0.50633,0.30966
1700768069539062,-9.168834,1.115992,3.164942,0.1326,0.51033,0.34266
1700768069546875,-9.193834,1.112992,3.196942,0.6974,0.47233,0.30766
1700768069554687,-9.197834,1.104992,3.178942,0.13374,0.44033,0.22666
1700768069562500,-9.225834,1.82992,3.142942,0.13274,0.44633,0.14766
1700768069570312,-9.246834,1.98992,3.153942,0.826,0.46033,0.18066
1700768069578125,-9.277834,1.82992,3.184942,0.4926,0.48833,0.26566
1700768069585937,-9.299834,1.86992,3.191942,0.4426,0.48433,0.16766
1700768069593750,-9.300834,1.90992,3.198942,0.7426,0.43333,0.16766
1700768069601562,-9.289834,1.96992,3.189942,0.7126,0.54133,0.18266
1700768069609375,-9.280834,1.96992,3.185942,0.5526,0.52533,0.14966
1700768069617187,-9.273834,1.98992,3.189942,0.7074,0.54233,0.14866
1700768069625000,-9.266834,1.101992,3.191942,0.774,0.52833,0.6966
1700768069632812,-9.244834,1.103992,3.198942,0.11674,0.49733,0.5266
1700768069640625,-9.237834,1.82992,3.198942,0.8574,0.59333,0.8466
1700768069648437,-9.214834,1.67992,3.209942,0.11674,0.57933,0.5266
1700768069656250,-9.198834,1.60992,3.227942,0.14974,0.54433,0.3566
1700768069664062,-9.185834,1.55992,3.227942,0.13474,0.59133,0.6766
1700768069671875,-9.180834,1.53992,3.227942,0.14974,0.57533,0.8366
1700768069679687,-9.169834,1.48992,3.221942,0.13474,0.57533,0.6766
1700768069687500,-9.157834,1.60992,3.229942,0.16074,0.59933,0.5366
1700768069695312,-9.157834,1.53992,3.234942,0.16174,0.61433,0.5366
1700768069703125,-9.155834,1.48992,3.221942,0.25974,0.52633,0.9766
1700768069710937,-9.153834,1.43992,3.200942,0.32174,0.54233,0.12966
1700768069718750,-9.157834,1.44992,3.200942,0.24174,0.54433,0.13166
1700768069726562,-9.159834,1.47992,3.193942,0.20474,0.50333,0.16566
1700768069734375,-9.183834,1.57992,3.162942,0.13474,0.49133,0.14666
1700768069742187,-9.194834,1.64992,3.151942,0.14474,0.56433,0.14966
1700768069750000,-9.192834,1.82992,3.171942,0.14874,0.56033,0.10066
1700768069757812,-9.203834,1.95992,3.198942,0.20974,0.53033,0.11566
1700768069765625,-9.210834,1.100992,3.216942,0.33874,0.44433,0.11266
1700768069773437,-9.213834,1.113992,3.212942,0.28874,0.42733,0.22566
1700768069781250,-9.206834,1.106992,3.212942,0.25974,0.47433,0.17766
1700768069789062,-9.197834,1.108992,3.212942,0.25674,0.54233,0.25866
1700768069796875,-9.199834,1.100992,3.225942,0.20774,0.49733,0.21266
1700768069804687,-9.203834,1.102992,3.243942,0.30474,0.44633,0.16166
1700768069812500,-9.192834,1.99992,3.239942,0.35374,0.44033,0.20766
1700768069820312,-9.192834,1.104992,3.245942,0.37974,0.53033,0.25866
1700768069828125,-9.190834,1.104992,3.290942,0.39474,0.52933,0.29066
1700768069835937,-9.163834,1.103992,3.212942,0.36974,0.35633,0.28666
1700768069843750,-9.151834,1.81992,3.22942,0.16174,0.28133,0.29066
1700768069851562,-9.156834,1.92992,3.198942,0.19274,0.50933,0.32366
1700768069859375,-9.201834,1.102992,3.365942,0.39674,0.52833,0.24166
1700768069867187,-9.210834,1.100992,3.329942,0.43074,0.46033,0.19166
1700768069875000,-9.171834,1.79992,3.137942,0.30174,0.31633,0.30666
1700768069882812,-9.167834,1.41992,2.973942,0.1026,0.44133,0.35666
1700768069890625,-9.162834,1.59992,3.180942,0.11074,0.69333,0.31166
1700768069898437,-9.169834,1.109992,3.344942,0.39174,0.68133,0.22866
1700768069906250,-9.177834,1.132992,3.266942,0.38374,0.54233,0.16066
1700768069914062,-9.145834,1.137992,3.196942,0.39674,0.54933,0.9866
1700768069921875,-9.152834,1.114992,3.272942,0.38574,0.52633,0.6466
1700768069929687,-9.155834,1.86992,3.319942,0.36474,0.45433,0.3566
1700768069937500,-9.139834,1.62992,3.238942,0.25574,0.32333,0.3566
1700768069945312,-9.122834,1.63992,3.207942,0.13574,0.33133,0.1866
1700768069953125,-9.142834,1.92992,3.225942,0.14974,0.34733,0.11466
1700768069960937,-9.156834,1.104992,3.245942,0.12774,0.32533,0.11766
1700768069968750,-9.181834,1.120992,3.263942,0.14574,0.30433,0.11666
1700768069976562,-9.190834,1.127992,3.250942,0.13074,0.26933,0.16366
1700768069984375,-9.203834,1.115992,3.225942,0.14774,0.26733,0.14666
1700768069992187,-9.203834,1.112992,3.209942,0.11274,0.30633,0.13366
1700768070000000,-9.201834,1.105992,3.200942,0.12774,0.40433,0.14966
1700768070007812,-9.201834,1.105992,3.196942,0.8374,0.45233,0.5366
1700768070015625,-9.196834,1.102992,3.184942,0.5174,0.46833,0.7066
1700768070023437,-9.192834,1.109992,3.182942,0.6674,0.43733,0.5466
1700768070031250,-9.192834,1.116992,3.173942,0.8174,0.45433,0.7066
1700768070039062,-9.192834,1.131992,3.162942,0.6974,0.48333,0.2166
1700768070046875,-9.195834,1.142992,3.169942,0.9874,0.53633,0.666
1700768070054687,-9.197834,1.128992,3.184942,0.8874,0.56133,0.6034
1700768070062500,-9.197834,1.124992,3.196942,0.13474,0.54733,0.6034
1700768070070312,-9.197834,1.129992,3.218942,0.13174,0.46933,0.1134
1700768070078125,-9.201834,1.112992,3.227942,0.14474,0.48733,0.5366
1700768070085937,-9.210834,1.116992,3.238942,0.13574,0.54733,0.9234
1700768070093750,-9.217834,1.136992,3.227942,0.17774,0.53933,0.10634
1700768070101562,-9.217834,1.132992,3.216942,0.21174,0.55133,0.10734
1700768070109375,-9.202834,1.169992,3.144942,0.10274,0.53233,0.7534
1700768070117187,-9.210834,1.136992,3.146942,0.7526,0.58533,0.2466
1700768070125000,-9.217834,1.124992,3.351942,0.974,0.64333,0.2634
1700768070132812,-9.228834,1.137992,3.344942,0.15974,0.50533,0.2266
1700768070140625,-9.208834,1.132992,3.196942,0.6674,0.43833,0.3866
1700768070148437,-9.172834,1.138992,3.150942,0.12474,0.52833,0.2466
1700768070156250,-9.167834,1.147992,3.209942,0.13974,0.62433,0.8966
1700768070164062,-9.175834,1.155992,3.247942,0.14474,0.49933,0.16566
1700768070171875,-9.154834,1.146992,3.245942,0.27074,0.45233,0.11566
1700768070179687,-9.143834,1.145992,3.207942,0.21174,0.49533,0.11466
1700768070187500,-9.141834,1.150992,3.205942,0.24374,0.42833,0.12966
1700768070195312,-9.139834,1.147992,3.223942,0.36974,0.44433,0.12866
1700768070203125,-9.154834,1.141992,3.232942,0.38174,0.43233,0.16166
1700768070210937,-9.159834,1.132992,3.216942,0.30574,0.44433,0.16166
1700768070218750,-9.143834,1.132992,3.207942,0.24074,0.42933,0.21066
1700768070226562,-9.136834,1.132992,3.209942,0.27274,0.44333,0.27466
1700768070234375,-9.134834,1.134992,3.218942,0.31474,0.43133,0.38766
1700768070242187,-9.127834,1.138992,3.207942,0.22374,0.44533,0.30766
1700768070250000,-9.128834,1.145992,3.205942,0.28974,0.40533,0.33566
1700768070257812,-9.141834,1.136992,3.198942,0.25474,0.41033,0.37066
1700768070265625,-9.154834,1.134992,3.202942,0.30074,0.39633,0.35466
1700768070273437,-9.164834,1.134992,3.200942,0.36574,0.37633,0.38466
1700768070281250,-9.172834,1.132992,3.189942,0.36474,0.37833,0.40166
1700768070289062,-9.175834,1.132992,3.200942,0.38074,0.44133,0.38466
1700768070296875,-9.191834,1.148992,3.218942,0.39874,0.38733,0.39866
1700768070304687,-9.179834,1.157992,3.209942,0.37874,0.42933,0.38566
1700768070312500,-9.184834,1.160992,3.216942,0.35874,0.45133,0.40466
1700768070320312,-9.177834,1.160992,3.209942,0.34374,0.40233,0.37166
1700768070328125,-9.175834,1.166992,3.212942,0.37874,0.34733,0.41766
1700768070335937,-9.175834,1.166992,3.207942,0.37974,0.47633,0.40166
1700768070343750,-9.160834,1.172992,3.200942,0.27274,0.50533,0.33766
1700768070351562,-9.159834,1.164992,3.191942,0.26774,0.33933,0.24466
1700768070359375,-9.162834,1.170992,3.196942,0.25674,0.27933,0.33766
1700768070367187,-9.157834,1.164992,3.182942,0.17174,0.33633,0.37366
1700768070375000,-9.164834,1.166992,3.182942,0.13074,0.28133,0.30766
1700768070382812,-9.164834,1.145992,3.187942,0.14974,0.27433,0.32066
1700768070390625,-9.157834,1.143992,3.196942,0.13074,0.29833,0.30766
1700768070398437,-9.159834,1.141992,3.214942,0.18074,0.27233,0.36766
1700768070406250,-9.165834,1.142992,3.209942,0.17174,0.27333,0.32566
1700768070414062,-9.157834,1.137992,3.212942,0.13174,0.32833,0.30666
1700768070421875,-9.163834,1.140992,3.225942,0.14074,0.30633,0.32566
1700768070429687,-9.174834,1.133992,3.227942,0.12674,0.29933,0.40466
1700768070437500,-9.183834,1.138992,3.229942,0.14374,0.30233,0.30866
1700768070445312,-9.199834,1.140992,3.220942,0.12774,0.26933,0.32466
1700768070453125,-9.204834,1.153992,3.230942,0.16174,0.28133,0.30666
1700768070460937,-9.206834,1.147992,3.281942,0.25574,0.28433,0.25866
1700768070468750,-9.193834,1.156992,3.157942,0.14374,0.7433,0.30766
1700768070476562,-9.193834,1.153992,3.2942,0.374,0.20133,0.30866
1700768070484375,-9.203834,1.177992,3.207942,0.16474,0.43833,0.30566
1700768070492187,-9.245834,1.178992,3.383942,0.46074,0.39933,0.16066
1700768070500000,-9.250834,1.176992,3.302942,0.35474,0.26433,0.14366
1700768070507812,-9.211834,1.124992,3.52942,0.5874,0.19133,0.20766
1700768070515625,-9.187834,1.100992,2.970942,0.10626,0.41433,0.29566
1700768070523437,-9.201834,1.129992,3.259942,0.9274,0.61733,0.23266
1700768070531250,-9.211834,1.182992,3.430942,0.34874,0.59733,0.14766
1700768070539062,-9.207834,1.206992,3.245942,0.43474,0.26033,0.15666
1700768070546875,-9.182834,1.179992,3.198942,0.40274,0.44033,0.14266
1700768070554687,-9.164834,1.150992,3.297942,0.38574,0.42633,0.17566
1700768070562500,-9.152834,1.108992,3.297942,0.39874,0.33133,0.19266
1700768070570312,-9.131834,1.68992,3.209942,0.34774,0.22233,0.24166
1700768070578125,-9.111834,1.67992,3.184942,0.31974,0.23333,0.24066
1700768070585937,-9.107834,1.78992,3.187942,0.26074,0.20533,0.36566
1700768070593750,-9.102834,1.98992,3.187942,0.14374,0.20133,0.40366
1700768070601562,-9.120834,1.98992,3.209942,0.16474,0.19233,0.38366
1700768070609375,-9.129834,1.101992,3.218942,0.12974,0.16433,0.41866
1700768070617187,-9.136834,1.85992,3.180942,0.14474,0.21533,0.40366
1700768070625000,-9.135834,1.70992,3.162942,0.12574,0.28533,0.42166
1700768070632812,-9.138834,1.70992,3.155942,0.11274,0.26433,0.40366
1700768070640625,-9.131834,1.61992,3.157942,0.9574,0.28333,0.42066
1700768070648437,-9.131834,1.72992,3.139942,0.9674,0.28133,0.40466
1700768070656250,-9.133834,1.77992,3.124942,0.6274,0.25233,0.42166
1700768070664062,-9.136834,1.90992,3.103942,0.3026,0.25233,0.40666
1700768070671875,-9.153834,1.107992,3.101942,0.4174,0.26033,0.42466
1700768070679687,-9.172834,1.120992,3.130942,0.10974,0.28533,0.40566
1700768070687500,-9.183834,1.117992,3.119942,0.6874,0.26533,0.27566
1700768070695312,-9.192834,1.122992,3.124942,0.9774,0.21833,0.30766
1700768070703125,-9.196834,1.116992,3.141942,0.12474,0.27533,0.27866
1700768070710937,-9.201834,1.122992,3.139942,0.14674,0.31433,0.25966
1700768070718750,-9.188834,1.124992,3.157942,0.13074,0.34933,0.22766
1700768070726562,-9.172834,1.126992,3.139942,0.14474,0.35133,0.21266
1700768070734375,-9.130834,1.134992,3.103942,0.11574,0.33133,0.22766
1700768070742187,-9.98834,1.113992,3.7942,0.5226,0.30733,0.22666
1700768070750000,-9.102834,1.94992,3.151942,0.12026,0.43133,0.16766
1700768070757812,-9.104834,1.96992,3.238942,0.10326,0.28333,0.14966
1700768070765625,-9.129834,1.74992,3.106942,0.11526,0.26333,0.11666
1700768070773437,-9.119834,1.61992,3.54942,0.7126,0.31633,0.13366
1700768070781250,-9.160834,1.54992,3.110942,0.30326,0.31233,0.11866
1700768070789062,-9.218834,1.50992,3.245942,0.34026,0.25733,0.7366
1700768070796875,-9.259834,1.54992,3.270942,0.25826,0.25133,0.8666
1700768070804687,-9.320834,1.68992,3.230942,0.36426,0.23033,0.5466
1700768070812500,-9.367834,1.66992,3.203942,0.34826,0.22833,0.6966
1700768070820312,-9.403834,1.70992,3.205942,0.36726,0.30033,0.5666
1700768070828125,-9.414834,1.67992,3.227942,0.35026,0.23233,0.7166
1700768070835937,-9.398834,1.69992,3.205942,0.44326,0.26333,0.3966
1700768070843750,-9.363834,1.80992,3.194942,0.36226,0.26133,0.1034
1700768070851562,-9.334834,1.99992,3.180942,0.41026,0.29633,0.4034
1700768070859375,-9.295834,1.101992,3.178942,0.36326,0.29833,0.8934
1700768070867187,-9.257834,1.98992,3.180942,0.33026,0.39333,0.9034
1700768070875000,-9.219834,1.87992,3.182942,0.19326,0.44833,0.8934
1700768070882812,-9.194834,1.70992,3.198942,0.15726,0.42433,0.10834
1700768070890625,-9.176834,1.57992,3.203942,0.12726,0.51033,0.13934
1700768070898437,-9.173834,1.41992,3.203942,0.10926,0.57233,0.17234
1700768070906250,-9.173834,1.33992,3.205942,0.9826,0.56133,0.10634
1700768070914062,-9.182834,1.24992,3.209942,0.11326,0.54233,0.5834
1700768070921875,-9.180834,1.29992,3.225942,0.6926,0.53033,0.2534
1700768070929687,-9.191834,1.31992,3.227942,0.3826,0.56333,0.934
1700768070937500,-9.191834,1.37992,3.230942,0.11526,0.54233,0.5466
1700768070945312,-9.193834,1.40992,3.223942,0.10126,0.52833,0.3866
1700768070953125,-9.196834,1.46992,3.221942,0.11626,0.54233,0.7066
1700768070960937,-9.200834,1.54992,3.223942,0.10526,0.51733,0.8866
1700768070968750,-9.195834,1.58992,3.211942,0.10826,0.53533,0.13766
1700768070976562,-9.189834,1.69992,3.214942,0.12226,0.55033,0.12166
1700768070984375,-9.174834,1.75992,3.214942,0.8726,0.52733,0.13466
1700768070992187,-9.160834,1.62992,3.202942,0.3674,0.52933,0.14966
1700768071000000,-9.133834,1.63992,3.198942,0.2074,0.48033,0.16566
1700768071007812,-9.126834,1.45992,3.184942,0.3874,0.54233,0.16466
1700768071015625,-9.117834,1.36992,3.191942,0.10274,0.50733,0.17966
1700768071023437,-9.126834,1.32992,3.200942,0.12974,0.51133,0.26066
1700768071031250,-9.130834,1.28992,3.214942,0.12874,0.52933,0.26166
1700768071039062,-9.132834,1.30992,3.209942,0.14074,0.49833,0.37466
1700768071046875,-9.155834,1.28992,3.209942,0.10974,0.46533,0.37466
1700768071054687,-9.166834,1.28992,3.232942,0.12674,0.48033,0.34166
1700768071062500,-9.188834,1.13992,3.250942,0.12574,0.43233,0.37366
1700768071070312,-9.206834,1.27992,3.254942,0.6074,0.56533,0.34466
1700768071078125,-9.212834,1.37992,3.266942,0.6874,0.42333,0.38766
1700768071085937,-9.207834,1.42992,3.261942,0.14474,0.47333,0.41966
1700768071093750,-9.216834,1.53992,3.263942,0.14374,0.47533,0.40466
1700768071101562,-9.201834,1.59992,3.302942,0.13074,0.43933,0.41866
1700768071109375,-9.196834,1.70992,3.272942,0.14774,0.29033,0.40066
1700768071117187,-9.185834,1.64992,3.58942,0.1874,0.28133,0.42166
1700768071125000,-9.172834,1.81992,3.146942,0.6474,0.57633,0.37466
1700768071132812,-9.201834,1.109992,3.410942,0.34474,0.53333,0.30866
1700768071140625,-9.206834,1.113992,3.410942,0.38074,0.38033,0.32166
1700768071148437,-9.178834,1.77992,3.110942,0.22774,0.25933,0.28766
1700768071156250,-9.142834,1.48992,3.54942,0.4326,0.59233,0.24766
1700768071164062,-9.160834,1.44992,3.290942,0.126,0.85633,0.36166
1700768071171875,-9.180834,1.84992,3.520942,0.40974,0.72833,0.19666
1700768071179687,-9.192834,1.102992,3.324942,0.32174,0.46033,0.16166
1700768071187500,-9.167834,1.80992,3.229942,0.37574,0.55433,0.18166
1700768071195312,-9.142834,1.63992,3.344942,0.39774,0.56133,0.17766
1700768071203125,-9.128834,1.41992,3.362942,0.25674,0.49033,0.30666
1700768071210937,-9.110834,1.10992,3.290942,0.13074,0.38033,0.24366
1700768071218750,-9.106834,1.11992,3.250942,0.13574,0.24333,0.22466
1700768071226562,-9.92834,1.18992,3.268942,0.15074,0.26133,0.19266
1700768071234375,-9.90834,1.38992,3.268942,0.9874,0.28133,0.30766
1700768071242187,-9.106834,1.43992,3.268942,0.9874,0.23433,0.29166
1700768071250000,-9.124834,1.43992,3.275942,0.11674,0.19933,0.25866
1700768071257812,-9.142834,1.37992,3.259942,0.6674,0.30033,0.27666
1700768071265625,-9.135834,1.19992,3.250942,0.14774,0.32833,0.29066
1700768071273437,-9.146834,1.20992,3.263942,0.11074,0.32033,0.29366
1700768071281250,-9.157834,1.12992,3.261942,0.8374,0.38033,0.26066
1700768071289062,-9.184834,1.13992,3.241942,0.1574,0.40233,0.31166
1700768071296875,-9.200834,1.11992,3.234942,0.8274,0.44333,0.32466
1700768071304687,-9.209834,1.9992,3.214942,0.8474,0.39433,0.27566
1700768071312500,-9.225834,1.18992,3.212942,0.13374,0.29233,0.27366
1700768071320312,-9.227834,1.23992,3.229942,0.11374,0.36533,0.27666
1700768071328125,-9.227834,1.31992,3.227942,0.5374,0.34533,0.25966
1700768071335937,-9.224834,1.21992,3.229942,0.12774,0.32033,0.22966
1700768071343750,-9.222834,1.32992,3.236942,0.11374,0.31833,0.19666
1700768071351562,-9.227834,1.30992,3.265942,0.12674,0.35533,0.23066
1700768071359375,-9.218834,1.36992,3.274942,0.14674,0.41533,0.14766
1700768071367187,-9.216834,1.60992,3.252942,0.13074,0.43333,0.11666
1700768071375000,-9.201834,1.66992,3.151942,0.11874,0.39433,0.14666
1700768071382812,-9.204834,1.40992,3.196942,0.4874,0.61333,0.21566
1700768071390625,-9.204834,1.52992,3.396942,0.274,0.51733,0.13566
1700768071398437,-9.220834,1.47992,3.301942,0.9874,0.40333,0.11766
1700768071406250,-9.182834,1.38992,3.216942,0.9674,0.43533,0.16566
1700768071414062,-9.155834,1.30992,3.225942,0.5274,0.48033,0.14966
1700768071421875,-9.162834,1.26992,3.277942,0.8474,0.47833,0.16466
1700768071429687,-9.173834,1.26992,3.304942,0.7474,0.35833,0.8166
1700768071437500,-9.181834,1.25992,3.279942,0.12874,0.45433,0.10266
1700768071445312,-9.173834,1.29992,3.241942,0.14374,0.43533,0.16566
1700768071453125,-9.178834,1.24992,3.234942,0.13374,0.42733,0.14666
1700768071460937,-9.179834,1.15992,3.250942,0.13074,0.44833,0.16466
1700768071468750,-9.189834,1.22992,3.266942,0.14874,0.42933,0.14766
1700768071476562,-9.206834,1.27992,3.254942,0.10774,0.48833,0.24766
1700768071484375,-9.204834,1.37992,3.238942,0.5974,0.49233,0.20166
1700768071492187,-9.191834,1.34992,3.238942,0.9174,0.43933,0.31266
1700768071500000,-9.192834,1.30992,3.243942,0.8974,0.45933,0.26566
1700768071507812,-9.188834,1.23992,3.256942,0.12174,0.44133,0.28066
1700768071515625,-9.195834,1.27992,3.243942,0.9274,0.47233,0.24766
1700768071523437,-9.177834,1.20992,3.238942,0.10874,0.46933,0.31166
1700768071531250,-9.172834,1.7992,3.234942,0.13874,0.50433,0.26366
1700768071539062,-9.157834,1.6992,3.227942,0.12574,0.51733,0.27866
1700768071546875,-9.145834,0.992992,3.229942,0.14574,0.46233,0.26066
1700768071554687,-9.141834,0.992992,3.225942,0.13174,0.54233,0.21266
1700768071562500,-9.150834,0.986992,3.223942,0.14774,0.54233,0.21166
1700768071570312,-9.148834,0.992992,3.214942,0.12874,0.51033,0.32566
1700768071578125,-9.152834,0.993992,3.225942,0.12474,0.51633,0.34366
1700768071585937,-9.152834,0.995992,3.229942,0.12774,0.44733,0.34166
1700768071593750,-9.152834,0.993992,3.232942,0.12874,0.48033,0.27766
1700768071601562,-9.156834,0.993992,3.227942,0.12574,0.46833,0.27866
1700768071609375,-9.167834,0.987992,3.229942,0.13974,0.43733,0.32666
1700768071617187,-9.186834,0.993992,3.225942,0.13174,0.42933,0.21166
1700768071625000,-9.192834,0.989992,3.211942,0.14274,0.45133,0.21366
1700768071632812,-9.190834,0.987992,3.205942,0.12774,0.41633,0.26166
1700768071640625,-9.188834,0.993992,3.227942,0.9874,0.41533,0.22866
1700768071648437,-9.193834,1.992,3.229942,0.8174,0.43333,0.22966
1700768071656250,-9.204834,1.3992,3.245942,0.12874,0.37033,0.16566
1700768071664062,-9.213834,1.10992,3.243942,0.7874,0.35733,0.19966
1700768071671875,-9.209834,1.27992,3.245942,0.12974,0.28633,0.21266
1700768071679687,-9.224834,1.25992,3.270942,0.12674,0.40433,0.18266
1700768071687500,-9.229834,1.30992,3.279942,0.11274,0.43533,0.16566
