time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700768161289062,-9.87251,1.50053,3.369775,0.14568,0.52098,0.18919
1700768161296875,-9.82251,1.35053,3.362775,0.11368,0.56998,0.22119
1700768161304687,-9.85251,1.32053,3.342775,0.19368,0.55198,0.18819
1700768161312500,-9.87251,1.26053,3.360775,0.14468,0.55798,0.12619
1700768161320312,-9.80251,1.19053,3.366775,0.12868,0.57398,0.12619
1700768161328125,-9.98251,1.24053,3.369775,0.14468,0.52498,0.14219
1700768161335937,-9.95251,1.13053,3.378775,0.11268,0.50898,0.15819
1700768161343750,-9.104251,1.4053,3.409775,0.12968,0.53998,0.12519
1700768161351562,-9.120251,0.995053,3.425775,0.11568,0.55398,0.14119
1700768161359375,-9.117251,0.984053,3.450775,0.11368,0.55598,0.17419
1700768161367187,-9.119251,0.978053,3.459775,0.12768,0.57698,0.9519
1700768161375000,-9.101251,0.973053,3.454775,0.11268,0.59298,0.6319
1700768161382812,-9.70251,0.973053,3.438775,0.12468,0.71198,0.9719
1700768161390625,-9.38251,0.966053,3.400775,0.4968,0.59298,0.9619
1700768161398437,-9.31251,0.955053,3.346775,0.10832,0.55898,0.16219
1700768161406250,-9.43251,0.934053,3.495775,0.13732,0.63698,0.16119
1700768161414062,-9.23251,0.954053,3.524775,0.5368,0.45298,0.18919
1700768161421875,-9.41251,0.968053,3.362775,0.14468,0.42498,0.22119
1700768161429687,-9.25251,0.985053,3.328775,0.9768,0.47398,0.20619
1700768161437500,-9.44251,1.3053,3.373775,0.16068,0.45798,0.18919
1700768161445312,-9.73251,1.23053,3.411775,0.27168,0.43898,0.20319
1700768161453125,-9.113251,1.20053,3.445775,0.33068,0.36098,0.26719
1700768161460937,-9.140251,1.14053,3.416775,0.37668,0.39598,0.23519
1700768161468750,-9.183251,1.12053,3.411775,0.36568,0.45398,0.26519
1700768161476562,-9.203251,1.8053,3.441775,0.37568,0.47798,0.30019
1700768161484375,-9.214251,1.24053,3.443775,0.26568,0.43098,0.25419
1700768161492187,-9.235251,1.24053,3.445775,0.23868,0.42298,0.26719
1700768161500000,-9.222251,1.39053,3.427775,0.22668,0.50098,0.18619
1700768161507812,-9.206251,1.55053,3.441775,0.17568,0.57198,0.20519
1700768161515625,-9.200251,1.63053,3.438775,0.15968,0.55598,0.22219
1700768161523437,-9.193251,1.70053,3.441775,0.20468,0.58798,0.31819
1700768161531250,-9.188251,1.68053,3.459775,0.12568,0.65398,0.30319
1700768161539062,-9.173251,1.65053,3.481775,0.14068,0.71898,0.31919
1700768161546875,-9.177251,1.46053,3.501775,0.10668,0.67598,0.28919
1700768161554687,-9.188251,1.39053,3.517775,0.12268,0.70698,0.30519
1700768161562500,-9.185251,1.22053,3.515775,0.10368,0.72698,0.33919
1700768161570312,-9.189251,0.995053,3.522775,0.12368,0.76998,0.32119
1700768161578125,-9.189251,0.975053,3.510775,0.4932,0.80298,0.33919
1700768161585937,-9.186251,0.946053,3.515775,0.2032,0.72498,0.32319
1700768161593750,-9.182251,0.928053,3.499775,0.4632,0.73298,0.33719
1700768161601562,-9.166251,0.916053,3.499775,0.12632,0.75098,0.32319
1700768161609375,-9.148251,0.912053,3.495775,0.14332,0.65698,0.32319
1700768161617187,-9.102251,0.900053,3.486775,0.29932,0.64098,0.27719
1700768161625000,-9.71251,0.907053,3.472775,0.33532,0.67898,0.29619
1700768161632812,-9.35251,0.919053,3.447775,0.39532,0.60998,0.31019
1700768161640625,-9.4251,0.921053,3.447775,0.37832,0.60998,0.26219
1700768161648437,-8.984251,0.929053,3.443775,0.53132,0.60398,0.24619
1700768161656250,-8.957251,0.942053,3.418775,0.61032,0.58898,0.24719
1700768161664062,-8.937251,0.949053,3.411775,0.62632,0.55898,0.16719
1700768161671875,-8.944251,0.960053,3.427775,0.57932,0.50898,0.18319
1700768161679687,-8.940251,0.975053,3.443775,0.64132,0.55898,0.16819
1700768161687500,-8.967251,0.994053,3.447775,0.62732,0.51098,0.18419
1700768161695312,-8.975251,0.997053,3.429775,0.58932,0.50898,0.17219
1700768161703125,-9.14251,1.16053,3.418775,0.44432,0.45798,0.10519
1700768161710937,-9.46251,1.28053,3.456775,0.38632,0.39398,0.6619
1700768161718750,-9.52251,1.6053,3.326775,0.37232,0.15198,0.8219
1700768161726562,-9.90251,0.996053,3.184775,0.39232,0.14398,0.5219
1700768161734375,-9.120251,0.996053,3.391775,0.25732,0.34298,0.3181
1700768161742187,-9.182251,0.995053,3.528775,0.7232,0.31698,0.6481
1700768161750000,-9.184251,0.975053,3.465775,0.7132,0.25098,0.8181
1700768161757812,-9.168251,0.939053,3.238775,0.30132,0.4998,0.12981
1700768161765625,-9.186251,0.908053,3.159775,0.47932,0.26498,0.1281
1700768161773437,-9.195251,0.930053,3.425775,0.37032,0.62298,0.2881
1700768161781250,-9.194251,0.963053,3.603775,0.11332,0.48898,0.14581
1700768161789062,-9.194251,0.959053,3.495775,0.12732,0.32498,0.19481
1700768161796875,-9.166251,0.952053,3.445775,0.13132,0.38098,0.17681
1700768161804687,-9.135251,0.929053,3.497775,0.17432,0.47298,0.22581
1700768161812500,-9.108251,0.908053,3.468775,0.29932,0.40498,0.17781
1700768161820312,-9.84251,0.878053,3.443775,0.38532,0.36498,0.10881
1700768161828125,-9.80251,0.898053,3.463775,0.37032,0.31598,0.2881
1700768161835937,-9.80251,0.913053,3.468775,0.36932,0.31398,0.1381
1700768161843750,-9.94251,0.938053,3.479775,0.38532,0.18298,0.3319
1700768161851562,-9.119251,0.956053,3.481775,0.37332,0.24998,0.11519
1700768161859375,-9.153251,0.968053,3.465775,0.40732,0.31698,0.14819
1700768161867187,-9.153251,0.969053,3.447775,0.27532,0.32398,0.16019
1700768161875000,-9.165251,0.974053,3.425775,0.16632,0.35898,0.12719
1700768161882812,-9.164251,0.967053,3.411775,0.16632,0.47198,0.14419
1700768161890625,-9.148251,0.977053,3.418775,0.8132,0.48298,0.22719
1700768161898437,-9.153251,0.961053,3.420775,0.7732,0.46098,0.19319
1700768161906250,-9.142251,0.951053,3.414775,0.1032,0.46898,0.22219
1700768161914062,-9.133251,0.940053,3.391775,0.14668,0.48598,0.23619
1700768161921875,-9.117251,0.947053,3.387775,0.9568,0.45698,0.30219
1700768161929687,-9.94251,0.936053,3.391775,0.15368,0.51398,0.25619
1700768161937500,-9.94251,0.922053,3.405775,0.22168,0.48798,0.33219
1700768161945312,-9.94251,0.927053,3.418775,0.20168,0.46298,0.31919
1700768161953125,-9.103251,0.902053,3.441775,0.28268,0.47298,0.36419
1700768161960937,-9.116251,0.882053,3.456775,0.20668,0.45298,0.39619
1700768161968750,-9.123251,0.885053,3.461775,0.28168,0.44098,0.39619
1700768161976562,-9.127251,0.889053,3.479775,0.31068,0.52398,0.42919
1700768161984375,-9.134251,0.905053,3.470775,0.34368,0.50598,0.41219
1700768161992187,-9.121251,0.912053,3.463775,0.30968,0.55898,0.43019
1700768162000000,-9.117251,0.911053,3.405775,0.19168,0.38498,0.41119
1700768162007812,-9.139251,0.889053,3.443775,0.12668,0.40498,0.41319
1700768162015625,-9.126251,0.909053,3.592775,0.3468,0.43398,0.42919
1700768162023437,-9.107251,0.918053,3.463775,0.4168,0.34998,0.41719
1700768162031250,-9.78251,0.922053,3.342775,0.15768,0.32598,0.39719
1700768162039062,-9.48251,0.963053,3.333775,0.3168,0.45398,0.43119
1700768162046875,-9.56251,0.984053,3.400775,0.2032,0.51198,0.41819
1700768162054687,-9.81251,0.989053,3.449775,0.11968,0.44798,0.41719
1700768162062500,-9.96251,0.994053,3.452775,0.11468,0.43198,0.37919
1700768162070312,-9.109251,0.984053,3.423775,0.12968,0.40398,0.33219
1700768162078125,-9.133251,0.994053,3.452775,0.11068,0.47298,0.33419
1700768162085937,-9.145251,0.989053,3.474775,0.12668,0.48998,0.31819
1700768162093750,-9.167251,0.992053,3.463775,0.11268,0.38898,0.33319
1700768162101562,-9.169251,0.988053,3.459775,0.10868,0.46098,0.28719
1700768162109375,-9.167251,0.996053,3.463775,0.11268,0.47398,0.22119
1700768162117187,-9.167251,0.989053,3.479775,0.13368,0.54798,0.21919
1700768162125000,-9.158251,0.976053,3.497775,0.11268,0.45998,0.15819
1700768162132812,-9.150251,0.968053,3.503775,0.12268,0.46698,0.19219
1700768162140625,-9.160251,0.956053,3.499775,0.11368,0.44098,0.17319
1700768162148437,-9.166251,0.937053,3.492775,0.12668,0.47798,0.17419
1700768162156250,-9.184251,0.908053,3.495775,0.8468,0.47198,0.14119
1700768162164062,-9.175251,0.876053,3.490775,0.7168,0.48398,0.10819
1700768162171875,-9.163251,0.845053,3.486775,0.332,0.46598,0.4319
1700768162179687,-9.149251,0.823053,3.470775,0.13232,0.48598,0.6219
1700768162187500,-9.138251,0.809053,3.474775,0.11732,0.51698,0.15819
1700768162195312,-9.121251,0.805053,3.449775,0.12432,0.50998,0.19419
1700768162203125,-9.94251,0.807053,3.441775,0.16832,0.47298,0.16019
1700768162210937,-9.81251,0.804053,3.436775,0.23432,0.49398,0.19519
1700768162218750,-9.68251,0.815053,3.420775,0.20132,0.52398,0.17819
1700768162226562,-9.47251,0.829053,3.398775,0.20332,0.46298,0.19519
1700768162234375,-9.44251,0.852053,3.389775,0.16632,0.47098,0.16019
1700768162242187,-9.30251,0.863053,3.407775,0.19832,0.45698,0.12819
1700768162250000,-9.28251,0.890053,3.391775,0.17232,0.47898,0.19519
1700768162257812,-9.42251,0.901053,3.416775,0.11932,0.50198,0.17519
1700768162265625,-9.33251,0.916053,3.443775,0.11932,0.61698,0.14319
1700768162273437,-9.45251,0.919053,3.443775,0.5732,0.57198,0.9619
1700768162281250,-9.49251,0.926053,3.450775,0.5932,0.57398,0.9619
1700768162289062,-9.56251,0.916053,3.472775,0.7168,0.54998,0.12419
1700768162296875,-9.62251,0.904053,3.468775,0.9768,0.57398,0.11119
1700768162304687,-9.44251,0.897053,3.461775,0.9868,0.57198,0.12619
1700768162312500,-9.47251,0.888053,3.441775,0.5268,0.61698,0.17419
1700768162320312,-9.53251,0.879053,3.470775,0.12868,0.55598,0.17419
1700768162328125,-9.51251,0.874053,3.486775,0.10168,0.46998,0.15619
1700768162335937,-9.57251,0.852053,3.296775,0.4332,0.32398,0.28619
1700768162343750,-9.82251,0.851053,3.303775,0.12332,0.48998,0.25619
1700768162351562,-9.131251,0.860053,3.535775,0.17668,0.61898,0.18919
1700768162359375,-9.186251,0.879053,3.614775,0.17868,0.56998,0.12419
1700768162367187,-9.183251,0.870053,3.481775,0.11568,0.52098,0.15719
1700768162375000,-9.165251,0.827053,3.263775,0.4032,0.56598,0.22219
1700768162382812,-9.182251,0.815053,3.308775,0.25132,0.88498,0.22919
1700768162390625,-9.210251,0.850053,3.661775,0.1568,0.94598,0.27419
1700768162398437,-9.228251,0.892053,3.715775,0.13668,0.84398,0.17919
1700768162406250,-9.219251,0.875053,3.535775,0.20968,0.74898,0.12519
1700768162414062,-9.195251,0.877053,3.571775,0.27068,0.86598,0.9319
1700768162421875,-9.170251,0.865053,3.603775,0.20668,0.86698,0.11119
1700768162429687,-9.142251,0.831053,3.560775,0.11668,0.76298,0.14119
1700768162437500,-9.138251,0.820053,3.549775,0.12968,0.66898,0.15819
1700768162445312,-9.131251,0.823053,3.585775,0.12768,0.63798,0.20619
1700768162453125,-9.142251,0.856053,3.582775,0.11168,0.63698,0.23919
1700768162460937,-9.152251,0.861053,3.591775,0.12568,0.53898,0.33419
1700768162468750,-9.150251,0.889053,3.616775,0.9868,0.54898,0.31719
1700768162476562,-9.132251,0.884053,3.594775,0.20668,0.55098,0.33219
1700768162484375,-9.125251,0.891053,3.565775,0.20768,0.59898,0.31619
1700768162492187,-9.101251,0.895053,3.542775,0.14268,0.76398,0.35119
1700768162500000,-9.80251,0.893053,3.542775,0.20568,0.76398,0.33419
1700768162507812,-9.62251,0.906053,3.526775,0.31268,0.81798,0.31819
1700768162515625,-9.44251,0.899053,3.528775,0.37368,0.77098,0.35019
1700768162523437,-9.40251,0.896053,3.526775,0.36468,0.71098,0.33019
1700768162531250,-9.20251,0.907053,3.522775,0.37968,0.76298,0.31519
1700768162539062,-9.17251,0.901053,3.515775,0.35968,0.78498,0.31719
1700768162546875,-9.8251,0.900053,3.501775,0.37968,0.63598,0.23519
1700768162554687,-9.2251,0.905053,3.513775,0.42468,0.62098,0.28319
1700768162562500,-8.995251,0.900053,3.526775,0.44068,0.73398,0.26719
1700768162570312,-8.997251,0.889053,3.556775,0.41268,0.69998,0.20219
1700768162578125,-9.6251,0.885053,3.580775,0.39868,0.69798,0.17019
1700768162585937,-9.10251,0.881053,3.585775,0.47268,0.76698,0.23519
1700768162593750,-9.29251,0.887053,3.569775,0.53768,0.76598,0.16919
1700768162601562,-9.15251,0.905053,3.551775,0.41168,0.78198,0.18719
1700768162609375,-9.6251,0.930053,3.492775,0.23168,0.75798,0.25619
1700768162617187,-9.47251,0.932053,3.515775,0.11068,0.76598,0.28719
1700768162625000,-9.81251,0.926053,3.675775,0.12768,0.79698,0.30319
1700768162632812,-9.90251,0.937053,3.598775,0.11268,0.53698,0.30219
1700768162640625,-9.96251,0.929053,3.472775,0.12368,0.55898,0.33619
1700768162648437,-9.88251,0.932053,3.486775,0.11468,0.54898,0.31619
1700768162656250,-9.103251,0.935053,3.567775,0.12868,0.55098,0.33319
1700768162664062,-9.121251,0.908053,3.603775,0.11768,0.59198,0.33119
1700768162671875,-9.116251,0.882053,3.610775,0.20568,0.59998,0.36519
1700768162679687,-9.132251,0.862053,3.603775,0.37968,0.58198,0.34619
1700768162687500,-9.138251,0.858053,3.605775,0.29768,0.63698,0.33319
1700768162695312,-9.134251,0.874053,3.600775,0.34568,0.60498,0.30019
1700768162703125,-9.129251,0.888053,3.630775,0.34168,0.62698,0.31819
1700768162710937,-9.127251,0.896053,3.618775,0.35768,0.65798,0.33419
1700768162718750,-9.107251,0.911053,3.601775,0.34568,0.68498,0.31619
1700768162726562,-9.96251,0.922053,3.605775,0.36168,0.63798,0.26819
1700768162734375,-9.90251,0.928053,3.603775,0.36668,0.61598,0.20219
1700768162742187,-9.78251,0.928053,3.607775,0.40968,0.63798,0.23519
1700768162750000,-9.83251,0.924053,3.614775,0.50268,0.67098,0.28319
1700768162757812,-9.78251,0.928053,3.607775,0.56668,0.58898,0.23319
1700768162765625,-9.74251,0.924053,3.600775,0.62568,0.64198,0.26619
1700768162773437,-9.62251,0.920053,3.605775,0.65368,0.64898,0.22019
1700768162781250,-9.56251,0.921053,3.607775,0.64368,0.57298,0.28019
1700768162789062,-9.47251,0.937053,3.612775,0.61368,0.59098,0.18519
1700768162796875,-9.43251,0.948053,3.621775,0.73868,0.60798,0.20019
1700768162804687,-9.31251,0.941053,3.605775,0.78268,0.57698,0.28019
1700768162812500,-9.15251,0.937053,3.612775,0.78068,0.56298,0.29719
1700768162820312,-9.7251,0.950053,3.623775,0.70268,0.62598,0.33019
1700768162828125,-9.7251,0.938053,3.607775,0.67668,0.55398,0.31119
1700768162835937,-8.993251,0.929053,3.598775,0.64168,0.50898,0.34519
1700768162843750,-8.986251,0.927053,3.576775,0.61268,0.58698,0.32819
1700768162851562,-8.977251,0.904053,3.576775,0.64468,0.48898,0.34319
1700768162859375,-8.972251,0.890053,3.578775,0.54568,0.43098,0.36319
1700768162867187,-8.972251,0.896053,3.576775,0.53368,0.39198,0.39319
1700768162875000,-8.979251,0.892053,3.560775,0.48268,0.37898,0.42719
1700768162882812,-9.4251,0.889053,3.551775,0.38168,0.41598,0.40819
1700768162890625,-9.35251,0.892053,3.558775,0.37768,0.42198,0.39419
1700768162898437,-9.53251,0.900053,3.591775,0.32568,0.47698,0.42919
1700768162906250,-9.96251,0.890053,3.612775,0.28568,0.36898,0.41019
1700768162914062,-9.121251,0.898053,3.625775,0.34568,0.42198,0.42719
1700768162921875,-9.154251,0.894053,3.607775,0.25368,0.33798,0.41019
1700768162929687,-9.177251,0.890053,3.605775,0.26668,0.35898,0.41219
1700768162937500,-9.182251,0.892053,3.616775,0.36568,0.30198,0.42419
1700768162945312,-9.150251,0.882053,3.632775,0.33868,0.16698,0.40619
1700768162953125,-9.123251,0.879053,3.459775,0.21168,0.6998,0.42319
1700768162960937,-9.96251,0.879053,3.344775,0.9768,0.20698,0.39519
1700768162968750,-9.87251,0.892053,3.569775,0.27168,0.40198,0.36219
1700768162976562,-9.92251,0.924053,3.706775,0.39668,0.33898,0.31219
1700768162984375,-9.49251,0.908053,3.569775,0.22068,0.29798,0.23619
1700768162992187,-8.986251,0.895053,3.351775,0.4132,0.43698,0.22219
1700768163000000,-8.968251,0.888053,3.405775,0.29132,0.72498,0.30519
1700768163007812,-8.973251,0.942053,3.731775,0.5932,0.82998,0.24119
1700768163015625,-8.981251,1.53,3.778775,0.17568,0.50898,0.12519
1700768163023437,-8.983251,1.9053,3.538775,0.22968,0.43798,0.2619
1700768163031250,-8.951251,1.2053,3.569775,0.29068,0.57298,0.5281
1700768163039062,-8.949251,1.2053,3.641775,0.18068,0.55698,0.6781
1700768163046875,-8.958251,0.971053,3.603775,0.11868,0.39298,0.5181
1700768163054687,-8.980251,0.941053,3.546775,0.11768,0.24998,0.8381
1700768163062500,-9.8251,0.930053,3.540775,0.9968,0.22098,0.5081
1700768163070312,-9.36251,0.936053,3.551775,0.1732,0.23698,0.2619
1700768163078125,-9.94251,0.929053,3.573775,0.14832,0.14798,0.181
1700768163085937,-9.115251,0.932053,3.587775,0.10732,0.13198,0.2419
1700768163093750,-9.153251,0.911053,3.594775,0.11232,0.15498,0.10719
1700768163101562,-9.159251,0.889053,3.603775,0.15632,0.23298,0.4219
1700768163109375,-9.184251,0.874053,3.583775,0.34832,0.33398,0.9419
1700768163117187,-9.174251,0.845053,3.587775,0.30232,0.38598,0.4719
1700768163125000,-9.174251,0.834053,3.585775,0.37932,0.44898,0.0
1700768163132812,-9.155251,0.816053,3.582775,0.36732,0.45498,0.3319
1700768163140625,-9.152251,0.806053,3.576775,0.40432,0.38998,0.6019
1700768163148437,-9.138251,0.815053,3.585775,0.37832,0.44498,0.9419
1700768163156250,-9.120251,0.815053,3.592775,0.37932,0.43098,0.9519
1700768163164062,-9.102251,0.819053,3.592775,0.33532,0.46498,0.17619
1700768163171875,-9.86251,0.816053,3.594775,0.23232,0.47498,0.16219
1700768163179687,-9.61251,0.826053,3.605775,0.16432,0.49998,0.15919
1700768163187500,-9.44251,0.832053,3.616775,0.11632,0.48198,0.20519
1700768163195312,-9.46251,0.849053,3.621775,0.2132,0.54598,0.15619
1700768163203125,-9.44251,0.872053,3.641775,0.3868,0.56598,0.15719
1700768163210937,-9.47251,0.888053,3.630775,0.11568,0.55198,0.18919
1700768163218750,-9.35251,0.899053,3.596775,0.11568,0.56998,0.14119
1700768163226562,-9.37251,0.892053,3.513775,0.0,0.55698,0.27219
1700768163234375,-9.67251,0.877053,3.713775,0.4432,0.61698,0.30319
1700768163242187,-9.87251,0.895053,3.778775,0.5068,0.43898,0.28619
1700768163250000,-9.87251,0.892053,3.625775,0.14868,0.31798,0.33019
1700768163257812,-9.82251,0.888053,3.569775,0.4968,0.43798,0.31819
1700768163265625,-9.76251,0.887053,3.637775,0.632,0.44498,0.33119
1700768163273437,-9.111251,0.887053,3.693775,0.9568,0.37498,0.33319
1700768163281250,-9.116251,0.864053,3.697775,0.368,0.38498,0.42919
1700768163289062,-9.116251,0.844053,3.680775,0.7132,0.29898,0.41219
1700768163296875,-9.113251,0.851053,3.637775,0.10732,0.28798,0.43019
1700768163304687,-9.97251,0.833053,3.650775,0.10532,0.36898,0.36619
1700768163312500,-9.88251,0.819053,3.664775,0.13332,0.41598,0.28519
1700768163320312,-9.59251,0.812053,3.677775,0.21332,0.36798,0.31919
1700768163328125,-9.32251,0.819053,3.652775,0.30832,0.33798,0.27219
1700768163335937,-9.12251,0.813053,3.637775,0.22732,0.31698,0.28619
1700768163343750,-8.991251,0.816053,3.619775,0.27732,0.35398,0.30419
1700768163351562,-8.989251,0.823053,3.623775,0.29232,0.29098,0.24019
1700768163359375,-8.976251,0.825053,3.628775,0.22832,0.27498,0.17519
1700768163367187,-8.982251,0.819053,3.616775,0.21932,0.23298,0.24119
1700768163375000,-8.989251,0.815053,3.603775,0.23532,0.23498,0.22619
1700768163382812,-8.987251,0.811053,3.587775,0.13432,0.25598,0.22119
1700768163390625,-9.251,0.811053,3.574775,0.16432,0.22398,0.18919
1700768163398437,-9.9251,0.808053,3.567775,0.15232,0.27898,0.14319
1700768163406250,-9.7251,0.817053,3.580775,0.12032,0.22998,0.14319
1700768163414062,-9.16251,0.819053,3.558775,0.13332,0.20998,0.12519
1700768163421875,-9.10251,0.830053,3.555775,0.11632,0.22598,0.7719
1700768163429687,-8.996251,0.832053,3.555775,0.8632,0.19498,0.10919
1700768163437500,-8.998251,0.829053,3.524775,0.1068,0.19198,0.7519
1700768163445312,-8.998251,0.827053,3.515775,0.5032,0.20598,0.4319
1700768163453125,-9.5251,0.827053,3.515775,0.8432,0.22598,0.6019
1700768163460937,-9.23251,0.814053,3.517775,0.14532,0.24098,0.1219
1700768163468750,-9.21251,0.809053,3.520775,0.3032,0.21598,0.2419
1700768163476562,-9.21251,0.807053,3.522775,0.8132,0.23898,0.1119
1700768163484375,-9.14251,0.813053,3.526775,0.4932,0.26998,0.4219
1700768163492187,-9.19251,0.831053,3.522775,0.3132,0.16898,0.4119
1700768163500000,-9.21251,0.829053,3.517775,0.5968,0.22298,0.2519
1700768163507812,-9.39251,0.833053,3.519775,0.11768,0.24698,0.2081
1700768163515625,-9.43251,0.842053,3.533775,0.9968,0.36398,0.2919
1700768163523437,-9.83251,0.830053,3.564775,0.10968,0.35498,0.4819
1700768163531250,-9.117251,0.821053,3.591775,0.13168,0.33098,0.1319
1700768163539062,-9.151251,0.834053,3.598775,0.11468,0.29798,0.6119
1700768163546875,-9.189251,0.824053,3.603775,0.13168,0.24698,0.9219
1700768163554687,-9.220251,0.820053,3.567775,0.11468,0.24898,0.7619
1700768163562500,-9.238251,0.825053,3.605775,0.17368,0.30198,0.11019
1700768163570312,-9.245251,0.825053,3.648775,0.30168,0.28398,0.9119
1700768163578125,-9.252251,0.798053,3.459775,0.21368,0.2998,0.12019
1700768163585937,-9.233251,0.791053,3.364775,0.11368,0.29598,0.17319
1700768163593750,-9.234251,0.797053,3.616775,0.38468,0.48498,0.15219
1700768163601562,-9.270251,0.816053,3.751775,0.55768,0.33798,0.16519
1700768163609375,-9.230251,0.797053,3.529775,0.51268,0.25398,0.14819
