time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767706031250,-8.87268,1.20444,4.20643,0.2393,0.28004,0.1514
1700767706039062,-8.87268,1.29444,4.23643,0.1923,0.34404,0.1514
1700767706046875,-8.88368,1.31444,4.20643,0.2063,0.38204,0.894
1700767706054687,-8.88868,1.38444,4.25643,0.2393,0.39504,0.884
1700767706062500,-8.88668,1.27444,4.23643,0.1423,0.36704,0.1394
1700767706070312,-8.88468,1.40444,4.18643,0.1743,0.41504,0.1224
1700767706078125,-8.87468,1.33444,4.9643,0.1603,0.39704,0.734
1700767706085937,-8.87568,1.31444,3.996643,0.1783,0.37704,0.234
1700767706093750,-8.86568,1.24444,3.996643,0.1603,0.39804,0.744
1700767706101562,-8.87068,1.27444,4.7643,0.1563,0.37404,0.1094
1700767706109375,-8.87068,1.33444,4.2643,0.1743,0.34904,0.1384
1700767706117187,-8.86368,1.31444,4.9643,0.1603,0.33104,0.1214
1700767706125000,-8.87068,1.33444,3.998643,0.1763,0.36404,0.1054
1700767706132812,-8.87068,1.27444,4.25643,0.1913,0.36404,0.1374
1700767706140625,-8.87068,1.27444,4.23643,0.1583,0.38404,0.1234
1700767706148437,-8.87068,1.29444,4.29643,0.1583,0.33304,0.1544
1700767706156250,-8.87268,1.18444,4.38643,0.1753,0.37904,0.1364
1700767706164062,-8.87968,1.33444,4.41643,0.1133,0.41004,0.1374
1700767706171875,-8.87268,1.18444,4.54643,0.1423,0.42704,0.2184
1700767706179687,-8.88468,1.20444,4.38643,0.1753,0.37304,0.2474
1700767706187500,-8.88668,1.20444,4.32643,0.1613,0.35704,0.1674
1700767706195312,-8.89368,1.42444,4.41643,0.1753,0.37504,0.2164
1700767706203125,-8.88168,1.43444,4.79643,0.2683,0.41504,0.1534
1700767706210937,-8.87068,1.36444,4.110643,0.2213,0.26904,0.1694
1700767706218750,-8.87968,1.45444,3.933643,0.1133,0.1296,0.2314
1700767706226562,-8.87068,1.38444,3.752643,0.803,0.18104,0.2654
1700767706234375,-8.85568,1.57444,3.955643,0.2223,0.47304,0.2164
1700767706242187,-8.87068,1.74444,4.194643,0.4243,0.22204,0.1674
1700767706250000,-8.90968,1.58444,4.61643,0.2533,0.8504,0.2314
1700767706257812,-8.88468,1.40444,3.888643,0.127,0.39104,0.2184
1700767706265625,-8.84368,1.8444,3.867643,0.307,0.68704,0.2054
1700767706273437,-8.85968,1.31444,4.108643,0.2053,0.63904,0.1864
1700767706281250,-8.88968,1.60444,4.165643,0.3943,0.44104,0.2144
1700767706289062,-8.87768,1.58444,4.56643,0.3003,0.49204,0.1674
1700767706296875,-8.84568,1.37444,3.980643,0.2523,0.49504,0.1374
1700767706304687,-8.84168,1.22444,3.971643,0.2233,0.42404,0.1674
1700767706312500,-8.84168,1.22444,3.993643,0.1903,0.39504,0.1694
1700767706320312,-8.84768,1.29444,4.7643,0.1733,0.33404,0.1704
1700767706328125,-8.85268,1.33444,4.5643,0.1593,0.21304,0.2634
1700767706335937,-8.86868,1.38444,4.7643,0.1723,0.20104,0.2814
1700767706343750,-8.87368,1.55444,4.14643,0.1293,0.21104,0.2474
1700767706351562,-8.89568,1.56444,4.32643,0.803,0.16504,0.2654
1700767706359375,-8.90068,1.47444,4.643,0.23,0.21104,0.2814
1700767706367187,-8.89568,1.45444,3.975643,0.953,0.23104,0.2654
1700767706375000,-8.90268,1.38444,3.960643,0.1903,0.31304,0.2004
1700767706382812,-8.88668,1.36444,3.962643,0.1583,0.39504,0.2334
1700767706390625,-8.87968,1.40444,3.964643,0.1753,0.38904,0.2634
1700767706398437,-8.87768,1.40444,3.975643,0.1133,0.43704,0.2154
1700767706406250,-8.87968,1.31444,3.964643,0.1403,0.47804,0.2674
1700767706414062,-8.89068,1.36444,3.951643,0.1733,0.37604,0.2974
1700767706421875,-8.88168,1.40444,3.957643,0.1553,0.47804,0.2994
1700767706429687,-8.88668,1.36444,3.975643,0.1723,0.42704,0.2824
1700767706437500,-8.88468,1.38444,4.14643,0.1573,0.40704,0.3294
1700767706445312,-8.89368,1.31444,4.29643,0.1583,0.42604,0.2494
1700767706453125,-8.90668,1.18444,4.27643,0.1593,0.36004,0.2164
1700767706460937,-8.90668,1.14444,3.975643,0.1753,0.35804,0.2324
1700767706468750,-8.90868,1.25444,3.887643,0.1553,0.48004,0.2514
1700767706476562,-8.87968,1.13444,3.991643,0.1593,0.64804,0.2324
1700767706484375,-8.90168,1.32444,4.110643,0.1733,0.57704,0.1554
1700767706492187,-8.92868,1.41444,4.83643,0.2183,0.51304,0.2514
1700767706500000,-8.87968,1.25444,3.973643,0.1733,0.52404,0.2174
1700767706507812,-8.87968,1.29444,3.944643,0.1753,0.50604,0.1844
1700767706515625,-8.88868,1.31444,4.25643,0.1563,0.46004,0.2984
1700767706523437,-8.88868,1.14444,4.88643,0.1903,0.52104,0.2324
1700767706531250,-8.87568,1.29444,4.81643,0.1743,0.42604,0.2334
1700767706539062,-8.86168,1.20444,4.7643,0.1623,0.50304,0.1354
1700767706546875,-8.85468,1.20444,3.978643,0.1733,0.47504,0.2494
1700767706554687,-8.86868,1.20444,4.2643,0.1763,0.48804,0.1514
1700767706562500,-8.88168,1.14444,4.20643,0.1593,0.46004,0.1534
1700767706570312,-8.87968,1.11444,4.27643,0.1733,0.52704,0.1864
1700767706578125,-8.86868,1.18444,3.998643,0.1283,0.47304,0.1854
1700767706585937,-8.87268,1.18444,3.989643,0.1543,0.46804,0.2534
1700767706593750,-8.86568,1.9444,4.2643,0.2063,0.45904,0.1844
1700767706601562,-8.87068,1.4444,4.643,0.1603,0.37504,0.2004
1700767706609375,-8.87268,1.18444,4.643,0.1743,0.48804,0.2644
1700767706617187,-8.88368,1.18444,4.2643,0.1593,0.40904,0.2174
1700767706625000,-8.88668,1.20444,4.16643,0.1743,0.44004,0.2484
1700767706632812,-8.89068,1.25444,4.11643,0.1603,0.44104,0.1844
1700767706640625,-8.88868,1.22444,4.18643,0.1593,0.42204,0.2484
1700767706648437,-8.89568,1.23444,4.23643,0.1763,0.47304,0.1524
1700767706656250,-8.88668,1.25444,4.23643,0.1593,0.50804,0.1534
1700767706664062,-8.87968,1.22444,4.34643,0.1763,0.52104,0.1524
1700767706671875,-8.87268,1.25444,4.29643,0.2063,0.46004,0.1694
1700767706679687,-8.88168,1.27444,4.36643,0.1883,0.48004,0.1704
1700767706687500,-8.87468,1.25444,4.25643,0.1593,0.49304,0.1214
1700767706695312,-8.87268,1.27444,4.18643,0.1753,0.46104,0.1214
1700767706703125,-8.86168,1.35444,3.993643,0.1613,0.47404,0.884
1700767706710937,-8.86168,1.31444,3.993643,0.1763,0.44104,0.1524
1700767706718750,-8.85768,1.37444,3.987643,0.1613,0.40604,0.1514
1700767706726562,-8.85968,1.22444,3.993643,0.1613,0.37704,0.884
1700767706734375,-8.87068,1.31444,3.991643,0.1613,0.37504,0.1354
1700767706742187,-8.87068,1.38444,4.7643,0.1623,0.34104,0.1184
1700767706750000,-8.87068,1.36444,4.20643,0.1743,0.38404,0.1064
1700767706757812,-8.87968,1.40444,4.25643,0.1613,0.34204,0.1354
1700767706765625,-8.88268,1.38444,4.29643,0.1773,0.35704,0.1664
1700767706773437,-8.88168,1.40444,4.25643,0.1613,0.39304,0.1204
1700767706781250,-8.87568,1.40444,4.16643,0.1453,0.34104,0.1834
1700767706789062,-8.87768,1.29444,4.20643,0.1283,0.34604,0.1534
1700767706796875,-8.87968,1.27444,4.34643,0.1303,0.45504,0.1364
1700767706804687,-8.87468,1.31444,4.27643,0.1723,0.43104,0.2024
1700767706812500,-8.87968,1.29444,4.11643,0.1613,0.35904,0.1354
1700767706820312,-8.89068,1.38444,4.23643,0.1893,0.38404,0.1544
1700767706828125,-8.90268,1.51444,4.83643,0.1953,0.31904,0.1324
1700767706835937,-8.89068,1.40444,4.110643,0.1903,0.18504,0.2004
1700767706843750,-8.89368,1.27444,3.915643,0.853,0.4604,0.1494
1700767706851562,-8.86668,1.31444,3.827643,0.1143,0.29504,0.1524
1700767706859375,-8.86668,1.42444,3.962643,0.1903,0.31604,0.1374
1700767706867187,-8.89368,1.58444,4.90643,0.1763,0.18504,0.1204
1700767706875000,-8.88668,1.58444,4.41643,0.1143,0.29704,0.1204
1700767706882812,-8.85268,1.51444,3.953643,0.1123,0.44404,0.1544
1700767706890625,-8.83768,1.48444,4.11643,0.1443,0.47504,0.1374
1700767706898437,-8.85268,1.47444,4.79643,0.1733,0.43304,0.1234
1700767706906250,-8.87968,1.40444,4.72643,0.1763,0.39304,0.1204
1700767706914062,-8.85668,1.27444,4.34643,0.2063,0.47704,0.1374
1700767706921875,-8.83868,1.17444,4.14643,0.1933,0.35904,0.1194
1700767706929687,-8.85268,1.17444,4.18643,0.1633,0.22404,0.1654
1700767706937500,-8.86668,1.20444,4.41643,0.1473,0.23904,0.1814
1700767706945312,-8.88368,1.20444,4.38643,0.183,0.21804,0.1544
1700767706953125,-8.88868,1.16444,4.14643,0.223,0.9604,0.1514
1700767706960937,-8.89768,1.21444,4.2643,0.907,0.11904,0.1714
1700767706968750,-8.90668,1.43444,3.984643,0.777,0.13904,0.2214
1700767706976562,-8.91368,1.58444,3.975643,0.907,0.19604,0.2344
1700767706984375,-8.92268,1.61444,3.966643,0.567,0.19504,0.1364
1700767706992187,-8.92068,1.56444,3.966643,0.257,0.38804,0.1204
1700767707000000,-8.92068,1.45444,3.962643,0.887,0.42004,0.1534
1700767707007812,-8.90668,1.36444,3.969643,0.757,0.45804,0.1874
1700767707015625,-8.89768,1.25444,3.969643,0.437,0.47104,0.1864
1700767707023437,-8.88368,1.23444,3.962643,0.0,0.44704,0.2534
1700767707031250,-8.88168,1.16444,3.957643,0.343,0.40604,0.2334
1700767707039062,-8.87468,1.13444,3.966643,0.813,0.42604,0.1854
1700767707046875,-8.86568,1.4444,3.966643,0.183,0.45704,0.2024
1700767707054687,-8.86768,1.2444,3.980643,0.1583,0.40904,0.2654
1700767707062500,-8.87768,1.11444,4.9643,0.1753,0.35804,0.2324
1700767707070312,-8.88368,1.7444,4.25643,0.1733,0.33104,0.2334
1700767707078125,-8.89768,1.16444,4.11643,0.2053,0.39604,0.1854
1700767707085937,-8.89268,1.23444,3.935643,0.1113,0.46004,0.1864
1700767707093750,-8.87768,1.22444,3.910643,0.973,0.66804,0.1544
1700767707101562,-8.87268,1.29444,4.41643,0.1753,0.73404,0.1374
1700767707109375,-8.90268,1.60444,4.131643,0.1593,0.60604,0.1224
1700767707117187,-8.89368,1.63444,4.52643,0.1723,0.60804,0.2194
1700767707125000,-8.85968,1.38444,3.951643,0.1573,0.62604,0.1394
1700767707132812,-8.87068,1.36444,4.11643,0.1723,0.58004,0.1564
1700767707140625,-8.87368,1.51444,4.117643,0.1753,0.52404,0.1374
1700767707148437,-8.89368,1.40444,4.151643,0.2213,0.47904,0.1214
1700767707156250,-8.87768,1.42444,4.63643,0.1753,0.42904,0.1214
1700767707164062,-8.84768,1.42444,3.987643,0.1563,0.48304,0.1564
1700767707171875,-8.85268,1.37444,3.984643,0.1593,0.50804,0.1854
1700767707179687,-8.85968,1.44444,4.25643,0.1723,0.46504,0.1874
1700767707187500,-8.87068,1.42444,4.41643,0.1583,0.43104,0.1544
1700767707195312,-8.86368,1.40444,4.16643,0.1743,0.42804,0.1854
1700767707203125,-8.86168,1.38444,4.9643,0.1573,0.47804,0.1864
1700767707210937,-8.85268,1.31444,4.18643,0.1753,0.45904,0.1854
1700767707218750,-8.84568,1.35444,4.25643,0.1563,0.46204,0.2834
1700767707226562,-8.85768,1.38444,4.20643,0.1743,0.43104,0.1224
1700767707234375,-8.87068,1.36444,4.23643,0.1743,0.42604,0.2174
1700767707242187,-8.87368,1.58444,4.20643,0.3003,0.42804,0.1514
1700767707250000,-8.87568,1.58444,4.23643,0.2553,0.36104,0.1194
1700767707257812,-8.87068,1.53444,4.14643,0.2023,0.44704,0.2834
1700767707265625,-8.87068,1.60444,4.16643,0.2193,0.46304,0.2344
1700767707273437,-8.87768,1.49444,4.20643,0.2153,0.50304,0.2534
1700767707281250,-8.88668,1.65444,4.47643,0.2063,0.47204,0.2314
1700767707289062,-8.88468,1.63444,4.59643,0.1583,0.46404,0.1394
1700767707296875,-8.88668,1.63444,4.65643,0.1543,0.58304,0.2064
1700767707304687,-8.88468,1.76444,4.54643,0.1873,0.54904,0.1404
1700767707312500,-8.87068,1.76444,4.36643,0.1713,0.58304,0.1414
1700767707320312,-8.86868,1.71444,4.41643,0.1563,0.58004,0.1564
1700767707328125,-8.86168,1.73444,4.38643,0.1573,0.51604,0.1244
1700767707335937,-8.86168,1.58444,4.43643,0.1723,0.50004,0.1564
1700767707343750,-8.84868,1.49444,4.25643,0.1553,0.46904,0.1894
1700767707351562,-8.83668,1.42444,4.29643,0.1393,0.46804,0.2214
1700767707359375,-8.82968,1.35444,4.29643,0.1723,0.45104,0.1564
1700767707367187,-8.83668,1.53444,4.61643,0.1543,0.45204,0.2214
1700767707375000,-8.83868,1.40444,4.72643,0.1683,0.39004,0.2704
1700767707382812,-8.83968,1.55444,4.68643,0.1563,0.38104,0.2834
1700767707390625,-8.83468,1.51444,4.47643,0.1703,0.38504,0.2684
1700767707398437,-8.83668,1.53444,4.59643,0.1533,0.42404,0.2234
1700767707406250,-8.83968,1.51444,4.83643,0.1573,0.31904,0.1874
1700767707414062,-8.85268,1.47444,4.99643,0.1553,0.41904,0.2054
1700767707421875,-8.84868,1.44444,4.74643,0.1723,0.42704,0.2984
1700767707429687,-8.85268,1.53444,4.36643,0.1553,0.33604,0.2684
1700767707437500,-8.85068,1.60444,4.54643,0.1713,0.41604,0.2514
1700767707445312,-8.84868,1.60444,4.99643,0.1553,0.36804,0.2684
1700767707453125,-8.85268,1.42444,4.171643,0.1713,0.35204,0.2354
1700767707460937,-8.85468,1.36444,4.38643,0.923,0.17304,0.3004
1700767707468750,-8.83468,1.26444,3.869643,0.487,0.21904,0.3334
1700767707476562,-8.83468,1.22444,3.896643,0.1123,0.26204,0.2484
1700767707484375,-8.84168,1.66444,4.61643,0.2643,0.31904,0.2984
1700767707492187,-8.84468,1.80444,4.108643,0.2493,0.35404,0.2034
1700767707500000,-8.82868,1.71444,4.45643,0.1853,0.61604,0.2064
1700767707507812,-8.81668,1.35444,4.20643,0.1883,0.43204,0.2034
1700767707515625,-8.83668,1.15444,4.88643,0.1703,0.35704,0.1734
1700767707523437,-8.84968,1.9444,4.115643,0.1533,0.42404,0.1904
1700767707531250,-8.82268,1.2444,4.61643,0.1713,0.33704,0.2364
1700767707539062,-8.79768,0.992444,4.18643,0.1553,0.35204,0.2524
1700767707546875,-8.81168,0.995444,4.43643,0.1703,0.22404,0.2844
1700767707554687,-8.84068,1.9444,4.79643,0.1433,0.16704,0.2494
1700767707562500,-8.84768,1.4444,4.70643,0.147,0.13504,0.2514
1700767707570312,-8.84368,1.22444,4.29643,0.277,0.9804,0.2494
1700767707578125,-8.86168,1.22444,4.16643,0.1097,0.12004,0.2684
1700767707585937,-8.87268,1.38444,4.23643,0.267,0.12904,0.2004
1700767707593750,-8.87968,1.63444,4.29643,0.157,0.17204,0.2364
1700767707601562,-8.88668,1.45444,4.27643,0.607,0.21604,0.2354
1700767707609375,-8.89768,1.32444,4.32643,0.637,0.35204,0.2384
1700767707617187,-8.88168,1.23444,4.36643,0.977,0.43704,0.2734
1700767707625000,-8.87768,1.22444,4.23643,0.787,0.39604,0.2694
1700767707632812,-8.87068,1.16444,4.27643,0.947,0.41404,0.2544
1700767707640625,-8.86368,1.7444,4.5643,0.817,0.45104,0.2884
1700767707648437,-8.85468,0.998444,3.998643,0.1107,0.46504,0.2394
1700767707656250,-8.84068,0.989444,3.996643,0.327,0.44804,0.2544
1700767707664062,-8.85168,0.984444,4.18643,0.133,0.36804,0.3184
1700767707671875,-8.86968,0.987444,4.27643,0.763,0.38504,0.2534
1700767707679687,-8.86968,0.983444,4.61643,0.1393,0.37004,0.2534
1700767707687500,-8.87168,0.983444,4.95643,0.1573,0.41604,0.1714
1700767707695312,-8.89268,0.983444,4.104643,0.1733,0.51304,0.1714
1700767707703125,-8.88068,0.985444,4.63643,0.1403,0.50204,0.1254
1700767707710937,-8.87268,1.7444,3.960643,0.143,0.61204,0.1904
1700767707718750,-8.84768,1.9444,3.998643,0.667,0.76304,0.2264
1700767707726562,-8.86568,1.25444,4.144643,0.807,0.69404,0.2084
1700767707734375,-8.90468,1.32444,4.178643,0.463,0.59304,0.2374
1700767707742187,-8.87968,1.23444,4.70643,0.147,0.61104,0.1254
1700767707750000,-8.84568,1.24444,4.11643,0.927,0.51204,0.1264
1700767707757812,-8.85868,1.20444,4.95643,0.167,0.47004,0.1274
1700767707765625,-8.86368,1.14444,4.173643,0.153,0.48304,0.1424
1700767707773437,-8.84568,0.991444,4.151643,0.287,0.44504,0.1244
1700767707781250,-8.82968,0.986444,4.54643,0.947,0.46804,0.1434
1700767707789062,-8.81368,0.977444,4.18643,0.797,0.46804,0.1594
1700767707796875,-8.84068,0.969444,4.45643,0.947,0.48304,0.1754
1700767707804687,-8.85368,0.978444,4.99643,0.937,0.43004,0.1894
1700767707812500,-8.84768,0.984444,4.97643,0.787,0.46504,0.1904
1700767707820312,-8.84768,0.980444,4.72643,0.447,0.39304,0.2354
1700767707828125,-8.83768,0.964444,4.61643,0.1243,0.42304,0.1424
1700767707835937,-8.83368,0.962444,4.56643,0.793,0.44704,0.1884
1700767707843750,-8.83768,0.966444,4.56643,0.1563,0.38104,0.2674
1700767707851562,-8.85168,0.984444,4.70643,0.1413,0.42904,0.2504
1700767707859375,-8.85168,0.980444,4.72643,0.1273,0.47304,0.2494
1700767707867187,-8.86068,0.982444,4.68643,0.1563,0.51404,0.2044
1700767707875000,-8.86768,0.985444,4.63643,0.1723,0.47804,0.2184
1700767707882812,-8.86068,0.976444,4.70643,0.1413,0.46004,0.2504
1700767707890625,-8.85168,0.966444,4.86643,0.1433,0.54004,0.1694
1700767707898437,-8.85368,0.973444,4.83643,0.1423,0.46404,0.1394
1700767707906250,-8.85668,0.967444,4.95643,0.1743,0.52404,0.1694
1700767707914062,-8.83668,0.973444,4.97643,0.1613,0.47404,0.1204
1700767707921875,-8.83868,0.973444,4.92643,0.1753,0.47304,0.1844
1700767707929687,-8.84468,0.969444,4.86643,0.1603,0.50604,0.1364
1700767707937500,-8.85568,0.976444,4.68643,0.1573,0.49804,0.1394
1700767707945312,-8.85868,0.967444,4.70643,0.1743,0.50804,0.1854
1700767707953125,-8.85168,0.964444,4.70643,0.1563,0.46504,0.1874
1700767707960937,-8.86068,0.965444,4.63643,0.1723,0.44904,0.1874
1700767707968750,-8.86268,0.969444,4.81643,0.773,0.46704,0.2214
1700767707976562,-8.85168,0.967444,4.90643,0.1563,0.46504,0.1874
1700767707984375,-8.84668,0.964444,4.92643,0.1743,0.41304,0.1534
1700767707992187,-8.84468,0.987444,4.92643,0.1553,0.40304,0.2044
1700767708000000,-8.83568,0.989444,4.95643,0.1393,0.43604,0.2054
1700767708007812,-8.83768,0.982444,4.83643,0.1683,0.40804,0.2224
1700767708015625,-8.83368,0.986444,4.99643,0.1573,0.44704,0.1874
1700767708023437,-8.84068,0.986444,4.108643,0.1753,0.45704,0.1844
1700767708031250,-8.84568,0.989444,4.124643,0.1563,0.41404,0.2354
1700767708039062,-8.84268,0.975444,4.108643,0.1723,0.38004,0.2664
1700767708046875,-8.83568,0.982444,4.88643,0.1733,0.41404,0.2024
1700767708054687,-8.83368,0.984444,4.113643,0.2213,0.44404,0.2014
1700767708062500,-8.83768,0.969444,4.182643,0.3313,0.35104,0.1204
1700767708070312,-8.83368,0.955444,4.117643,0.2383,0.20004,0.1834
1700767708078125,-8.83568,0.946444,3.894643,0.1113,0.18304,0.2654
1700767708085937,-8.82468,0.964444,3.905643,0.1423,0.37804,0.2334
1700767708093750,-8.84768,0.980444,4.99643,0.2983,0.39804,0.2014
1700767708101562,-8.88768,0.998444,4.122643,0.2233,0.21504,0.1834
1700767708109375,-8.87468,0.987444,3.998643,0.1563,0.35004,0.2514
1700767708117187,-8.84268,0.966444,3.996643,0.1103,0.62204,0.2354
1700767708125000,-8.84568,0.982444,4.140643,0.1893,0.62404,0.1384
1700767708132812,-8.87668,0.980444,4.234643,0.3643,0.50704,0.1184
1700767708140625,-8.87668,0.985444,4.192643,0.3823,0.50304,0.1004
1700767708148437,-8.83668,0.982444,4.108643,0.3943,0.45704,0.1984
1700767708156250,-8.82268,0.968444,4.92643,0.3493,0.41004,0.1184
1700767708164062,-8.83368,0.977444,4.108643,0.2523,0.38204,0.1694
1700767708171875,-8.82968,0.980444,4.119643,0.3163,0.31304,0.1834
1700767708179687,-8.83668,0.986444,4.92643,0.1923,0.19504,0.1984
1700767708187500,-8.83868,0.991444,4.83643,0.1593,0.19604,0.2634
1700767708195312,-8.84968,0.991444,4.61643,0.1433,0.16304,0.2794
1700767708203125,-8.85468,1.444,4.63643,0.1733,0.21404,0.3124
1700767708210937,-8.87068,1.11444,4.54643,0.1583,0.26204,0.3124
1700767708218750,-8.86768,1.9444,4.32643,0.1723,0.38204,0.2344
1700767708226562,-8.86568,1.2444,4.38643,0.1723,0.39404,0.2814
1700767708234375,-8.87068,1.4444,4.50643,0.1583,0.40704,0.2804
1700767708242187,-8.87068,1.444,4.65643,0.1733,0.52404,0.2504
1700767708250000,-8.86968,0.982444,4.50643,0.1413,0.49304,0.2664
1700767708257812,-8.87168,0.987444,4.38643,0.1873,0.44704,0.2674
1700767708265625,-8.86368,1.2444,4.25643,0.1573,0.50904,0.2184
1700767708273437,-8.85268,1.9444,4.27643,0.1743,0.49104,0.1854
1700767708281250,-8.85268,1.2444,4.45643,0.1583,0.47304,0.2334
1700767708289062,-8.83868,1.2444,4.54643,0.1613,0.43904,0.1514
1700767708296875,-8.85068,1.11444,4.83643,0.1763,0.47204,0.1834
1700767708304687,-8.86168,0.993444,4.106643,0.1913,0.42604,0.1684
1700767708312500,-8.87268,0.989444,4.119643,0.1603,0.45904,0.1204
1700767708320312,-8.86568,0.995444,4.90643,0.1603,0.45504,0.2004
1700767708328125,-8.85868,0.995444,4.5643,0.1743,0.57204,0.2014
1700767708335937,-8.84368,0.986444,4.11643,0.1113,0.68404,0.2184
1700767708343750,-8.83168,0.988444,4.142643,0.597,0.69904,0.1714
1700767708351562,-8.86768,1.2444,4.201643,0.1593,0.45704,0.2324
1700767708359375,-8.85868,1.444,4.122643,0.1573,0.44404,0.2664
1700767708367187,-8.82268,1.6444,4.59643,0.813,0.47504,0.1544
1700767708375000,-8.82068,1.8444,4.83643,0.1093,0.46304,0.2204
1700767708382812,-8.83668,1.8444,4.151643,0.1593,0.44404,0.1374
1700767708390625,-8.84068,1.6444,4.192643,0.1743,0.45804,0.2174
1700767708398437,-8.83668,1.444,4.124643,0.1423,0.37804,0.2334
1700767708406250,-8.82068,0.993444,4.74643,0.803,0.40904,0.2184
1700767708414062,-8.82068,0.993444,4.77643,0.473,0.42904,0.2194
1700767708421875,-8.83668,0.993444,4.104643,0.153,0.47604,0.2844
1700767708429687,-8.84268,0.991444,4.133643,0.613,0.51804,0.1744
1700767708437500,-8.84768,0.973444,4.117643,0.643,0.48004,0.1244
1700767708445312,-8.83368,0.984444,4.95643,0.953,0.49804,0.1244
1700767708453125,-8.83368,0.975444,4.92643,0.1433,0.50904,0.1544
1700767708460937,-8.83368,0.982444,4.95643,0.1283,0.47704,0.1384
1700767708468750,-8.83368,0.984444,4.108643,0.973,0.47504,0.1534
1700767708476562,-8.83568,0.986444,4.101643,0.1263,0.35204,0.1394
1700767708484375,-8.84268,0.984444,4.92643,0.613,0.47004,0.1584
1700767708492187,-8.84768,0.993444,4.92643,0.813,0.42804,0.1384
1700767708500000,-8.85168,0.977444,4.95643,0.843,0.42104,0.1354
1700767708507812,-8.84768,0.989444,4.97643,0.1003,0.45604,0.714
1700767708515625,-8.85168,0.982444,4.108643,0.973,0.51004,0.1064
1700767708523437,-8.84468,0.991444,4.113643,0.473,0.51604,0.1254
1700767708531250,-8.84268,1.444,4.122643,0.643,0.46404,0.1404
1700767708539062,-8.84068,1.4444,4.104643,0.823,0.47704,0.904
1700767708546875,-8.83468,0.997444,4.97643,0.203,0.45504,0.1374
1700767708554687,-8.83368,0.988444,4.97643,0.127,0.52604,0.914
1700767708562500,-8.83668,0.995444,4.86643,0.257,0.47304,0.584
1700767708570312,-8.83868,0.989444,4.90643,0.33,0.41104,0.1394
1700767708578125,-8.83468,0.991444,4.92643,0.97,0.39204,0.574
1700767708585937,-8.84068,0.986444,4.104643,0.213,0.39104,0.1054
1700767708593750,-8.82468,0.988444,4.106643,0.287,0.34704,0.1394
1700767708601562,-8.82068,0.986444,4.108643,0.587,0.37804,0.1234
1700767708609375,-8.82768,0.986444,4.106643,0.727,0.40604,0.894
1700767708617187,-8.82768,0.982444,4.119643,0.417,0.40904,0.744
1700767708625000,-8.83868,0.984444,4.124643,0.513,0.41004,0.1054
1700767708632812,-8.83868,0.975444,4.124643,0.33,0.38004,0.914
