time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767428515625,-9.343594,0.716489,2.784565,0.22501,0.41172,0.14689
1700767428523437,-9.354594,0.727489,2.768565,0.15901,0.41472,0.11689
1700767428531250,-9.341594,0.727489,2.782565,0.25701,0.44472,0.9889
1700767428539062,-9.354594,0.732489,2.779565,0.9701,0.39872,0.11689
1700767428546875,-9.350594,0.725489,2.786565,0.11701,0.39572,0.9989
1700767428554687,-9.341594,0.724489,2.779565,0.19701,0.44372,0.9889
1700767428562500,-9.343594,0.727489,2.775565,0.19101,0.39872,0.13289
1700767428570312,-9.347594,0.725489,2.775565,0.11601,0.39572,0.13189
1700767428578125,-9.348594,0.731489,2.777565,0.18201,0.35972,0.16189
1700767428585937,-9.343594,0.729489,2.770565,0.21001,0.31372,0.16289
1700767428593750,-9.350594,0.740489,2.766565,0.16301,0.36072,0.25989
1700767428601562,-9.347594,0.732489,2.777565,0.15501,0.40072,0.16589
1700767428609375,-9.347594,0.732489,2.775565,0.26501,0.38472,0.16489
1700767428617187,-9.343594,0.720489,2.775565,0.25201,0.29972,0.22789
1700767428625000,-9.345594,0.716489,2.761565,0.17601,0.33172,0.17989
1700767428632812,-9.336594,0.718489,2.748565,0.19301,0.29672,0.21089
1700767428640625,-9.338594,0.720489,2.734565,0.15901,0.26672,0.19589
1700767428648437,-9.340594,0.732489,2.738565,0.22101,0.21172,0.26489
1700767428656250,-9.334594,0.745489,2.732565,0.22601,0.35572,0.24789
1700767428664062,-9.343594,0.753489,2.757565,0.23701,0.33072,0.25989
1700767428671875,-9.345594,0.749489,2.770565,0.24901,0.28572,0.21289
1700767428679687,-9.350594,0.743489,2.777565,0.23301,0.33572,0.21289
1700767428687500,-9.374594,0.739489,2.770565,0.23501,0.35072,0.16489
1700767428695312,-9.372594,0.734489,2.795565,0.28601,0.31472,0.16189
1700767428703125,-9.366594,0.741489,2.804565,0.19101,0.43072,0.11689
1700767428710937,-9.354594,0.736489,2.788565,0.21001,0.44472,0.13089
1700767428718750,-9.363594,0.736489,2.775565,0.23701,0.44772,0.16489
1700767428726562,-9.358594,0.727489,2.766565,0.20101,0.40072,0.19789
1700767428734375,-9.361594,0.723489,2.797565,0.22301,0.26572,0.21089
1700767428742187,-9.349594,0.716489,2.730565,0.9701,0.10272,0.21189
1700767428750000,-9.347594,0.700489,2.610565,0.6401,0.18472,0.26089
1700767428757812,-9.340594,0.709489,2.696565,0.11301,0.23272,0.24389
1700767428765625,-9.361594,0.738489,2.793565,0.20801,0.16572,0.30689
1700767428773437,-9.388594,0.741489,2.838565,0.24301,0.17372,0.30989
1700767428781250,-9.372594,0.738489,2.793565,0.27101,0.21572,0.25789
1700767428789062,-9.343594,0.720489,2.606565,0.17101,0.31772,0.24589
1700767428796875,-9.313594,0.702489,2.538565,0.12101,0.46572,0.26389
1700767428804687,-9.340594,0.714489,2.788565,0.14001,0.61072,0.24689
1700767428812500,-9.372594,0.741489,2.991565,0.26901,0.39872,0.14789
1700767428820312,-9.375594,0.743489,2.894565,0.25901,0.37772,0.14589
1700767428828125,-9.343594,0.729489,2.775565,0.27601,0.39472,0.6489
1700767428835937,-9.311594,0.720489,2.766565,0.26001,0.37772,0.11289
1700767428843750,-9.318594,0.718489,2.791565,0.23501,0.30172,0.17989
1700767428851562,-9.327594,0.711489,2.779565,0.15001,0.19972,0.6589
1700767428859375,-9.338594,0.711489,2.766565,0.6701,0.10372,0.13189
1700767428867187,-9.350594,0.733489,2.782565,0.4101,0.16472,0.14689
1700767428875000,-9.363594,0.738489,2.795565,0.801,0.16472,0.21089
1700767428882812,-9.372594,0.736489,2.788565,0.2401,0.11572,0.22689
1700767428890625,-9.384594,0.743489,2.759565,0.601,0.18172,0.22789
1700767428898437,-9.390594,0.743489,2.716565,0.3401,0.13572,0.19689
1700767428906250,-9.395594,0.736489,2.712565,0.6701,0.26572,0.19689
1700767428914062,-9.381594,0.730489,2.707565,0.5201,0.23172,0.24389
1700767428921875,-9.372594,0.720489,2.707565,0.11801,0.32672,0.25889
1700767428929687,-9.383594,0.712489,2.712565,0.5301,0.39372,0.24489
1700767428937500,-9.383594,0.707489,2.705565,0.8601,0.35972,0.25989
1700767428945312,-9.374594,0.705489,2.698565,0.17501,0.38072,0.24489
1700767428953125,-9.378594,0.708489,2.694565,0.9001,0.40072,0.26389
1700767428960937,-9.363594,0.703489,2.709565,0.24601,0.38572,0.22989
1700767428968750,-9.349594,0.705489,2.707565,0.11201,0.39672,0.24589
1700767428976562,-9.347594,0.707489,2.705565,0.22301,0.39572,0.25989
1700767428984375,-9.342594,0.705489,2.727565,0.15501,0.38272,0.26189
1700767428992187,-9.356594,0.712489,2.752565,0.15501,0.33372,0.24589
1700767429000000,-9.363594,0.707489,2.768565,0.20201,0.38272,0.22989
1700767429007812,-9.370594,0.710489,2.795565,0.26701,0.36572,0.25989
1700767429015625,-9.374594,0.712489,2.784565,0.22001,0.39772,0.24489
1700767429023437,-9.372594,0.703489,2.775565,0.26701,0.39872,0.21189
1700767429031250,-9.363594,0.714489,2.775565,0.20601,0.47872,0.21289
1700767429039062,-9.352594,0.723489,2.757565,0.23601,0.43072,0.21289
1700767429046875,-9.343594,0.718489,2.703565,0.11701,0.34472,0.21189
1700767429054687,-9.336594,0.707489,2.676565,0.4601,0.36672,0.23089
1700767429062500,-9.351594,0.687489,2.820565,0.3901,0.40872,0.22789
1700767429070312,-9.370594,0.703489,2.887565,0.20901,0.28072,0.21089
1700767429078125,-9.367594,0.703489,2.763565,0.25801,0.25772,0.23089
1700767429085937,-9.322594,0.700489,2.667565,0.12201,0.33472,0.23089
1700767429093750,-9.329594,0.702489,2.687565,0.18701,0.31872,0.16489
1700767429101562,-9.340594,0.716489,2.786565,0.19101,0.29972,0.14789
1700767429109375,-9.363594,0.721489,2.813565,0.17301,0.23572,0.16389
1700767429117187,-9.358594,0.719489,2.779565,0.23201,0.22172,0.18089
1700767429125000,-9.352594,0.723489,2.750565,0.26801,0.28372,0.21089
1700767429132812,-9.365594,0.721489,2.781565,0.24801,0.28572,0.26089
1700767429140625,-9.374594,0.718489,2.802565,0.25501,0.24972,0.21089
1700767429148437,-9.377594,0.718489,2.777565,0.12901,0.33172,0.17989
1700767429156250,-9.372594,0.721489,2.743565,0.19101,0.36372,0.19589
1700767429164062,-9.372594,0.718489,2.757565,0.8601,0.39272,0.24389
1700767429171875,-9.374594,0.730489,2.763565,0.6201,0.41572,0.19889
1700767429179687,-9.365594,0.725489,2.777565,0.6901,0.34472,0.25989
1700767429187500,-9.361594,0.716489,2.770565,0.9101,0.33472,0.23089
1700767429195312,-9.354594,0.707489,2.761565,0.14201,0.28372,0.22889
1700767429203125,-9.363594,0.705489,2.764565,0.8901,0.32772,0.14689
1700767429210937,-9.356594,0.700489,2.761565,0.13201,0.39372,0.21189
1700767429218750,-9.352594,0.700489,2.761565,0.18001,0.35972,0.25889
1700767429226562,-9.352594,0.696489,2.761565,0.16301,0.37772,0.24389
1700767429234375,-9.356594,0.700489,2.761565,0.17601,0.39672,0.19589
1700767429242187,-9.352594,0.702489,2.775565,0.25701,0.42872,0.14689
1700767429250000,-9.356594,0.709489,2.795565,0.27001,0.41372,0.14689
1700767429257812,-9.347594,0.705489,2.797565,0.23901,0.41372,0.16389
1700767429265625,-9.352594,0.714489,2.800565,0.21001,0.42872,0.11489
1700767429273437,-9.354594,0.696489,2.791565,0.19301,0.41372,0.11589
1700767429281250,-9.345594,0.709489,2.784565,0.24301,0.44372,0.11389
1700767429289062,-9.340594,0.700489,2.777565,0.23601,0.39972,0.9989
1700767429296875,-9.354594,0.714489,2.784565,0.27401,0.39572,0.8189
1700767429304687,-9.356594,0.712489,2.777565,0.27201,0.34772,0.9789
1700767429312500,-9.349594,0.707489,2.775565,0.23901,0.33272,0.8289
1700767429320312,-9.352594,0.714489,2.761565,0.17401,0.34872,0.18089
1700767429328125,-9.354594,0.707489,2.768565,0.17801,0.26572,0.11489
1700767429335937,-9.354594,0.707489,2.777565,0.26301,0.32672,0.12789
1700767429343750,-9.356594,0.705489,2.777565,0.26601,0.33372,0.19589
1700767429351562,-9.358594,0.700489,2.779565,0.25801,0.24872,0.16189
1700767429359375,-9.358594,0.689489,2.759565,0.23801,0.25072,0.17889
1700767429367187,-9.351594,0.698489,2.768565,0.27001,0.29872,0.21089
1700767429375000,-9.363594,0.714489,2.775565,0.25201,0.28372,0.21189
1700767429382812,-9.359594,0.720489,2.782565,0.27001,0.29872,0.21089
1700767429390625,-9.350594,0.732489,2.779565,0.23401,0.28472,0.26089
1700767429398437,-9.357594,0.720489,2.761565,0.26301,0.32572,0.15989
1700767429406250,-9.354594,0.714489,2.761565,0.26501,0.30072,0.24389
1700767429414062,-9.354594,0.720489,2.750565,0.21401,0.21272,0.19289
1700767429421875,-9.347594,0.716489,2.743565,0.20701,0.33172,0.19589
1700767429429687,-9.338594,0.711489,2.728565,0.22501,0.26472,0.22689
1700767429437500,-9.343594,0.727489,2.730565,0.20501,0.31772,0.14889
1700767429445312,-9.348594,0.733489,2.746565,0.24601,0.22972,0.12789
1700767429453125,-9.359594,0.738489,2.748565,0.22401,0.28272,0.16289
1700767429460937,-9.375594,0.738489,2.752565,0.27101,0.26572,0.17789
1700767429468750,-9.372594,0.723489,2.766565,0.20401,0.26872,0.19689
1700767429476562,-9.385594,0.719489,2.775565,0.25301,0.33272,0.14689
1700767429484375,-9.388594,0.714489,2.775565,0.25401,0.33172,0.19489
1700767429492187,-9.386594,0.721489,2.793565,0.23901,0.38072,0.14689
1700767429500000,-9.379594,0.714489,2.784565,0.23901,0.38072,0.16289
1700767429507812,-9.372594,0.723489,2.770565,0.22501,0.39572,0.17889
1700767429515625,-9.356594,0.716489,2.759565,0.20601,0.41472,0.14889
1700767429523437,-9.367594,0.701489,2.773565,0.25301,0.38072,0.22789
1700767429531250,-9.358594,0.705489,2.782565,0.27301,0.29772,0.16189
1700767429539062,-9.343594,0.705489,2.676565,0.14401,0.11972,0.17889
1700767429546875,-9.333594,0.694489,2.617565,0.199,0.15472,0.26289
1700767429554687,-9.340594,0.711489,2.743565,0.17201,0.18672,0.26089
1700767429562500,-9.381594,0.734489,2.847565,0.26801,0.13572,0.24189
1700767429570312,-9.384594,0.741489,2.851565,0.25801,0.26472,0.12889
1700767429578125,-9.354594,0.736489,2.696565,0.24301,0.29572,0.16089
1700767429585937,-9.334594,0.713489,2.550565,0.13201,0.34472,0.21089
1700767429593750,-9.343594,0.704489,2.716565,0.23101,0.50672,0.12989
1700767429601562,-9.377594,0.743489,2.975565,0.27101,0.41372,0.11489
1700767429609375,-9.379594,0.737489,2.917565,0.25001,0.35172,0.11689
1700767429617187,-9.345594,0.704489,2.746565,0.28001,0.34272,0.9589
1700767429625000,-9.336594,0.691489,2.737565,0.25801,0.44572,0.4989
1700767429632812,-9.336594,0.702489,2.786565,0.25801,0.37972,0.8189
1700767429640625,-9.338594,0.698489,2.784565,0.25901,0.23172,0.9689
1700767429648437,-9.354594,0.700489,2.737565,0.16801,0.16572,0.8089
1700767429656250,-9.361594,0.725489,2.734565,0.1001,0.16472,0.13089
1700767429664062,-9.372594,0.743489,2.775565,0.2101,0.16772,0.17989
1700767429671875,-9.381594,0.741489,2.791565,0.3701,0.16572,0.22789
1700767429679687,-9.386594,0.743489,2.768565,0.101,0.12072,0.18189
1700767429687500,-9.386594,0.741489,2.737565,0.1601,0.28272,0.26289
1700767429695312,-9.386594,0.743489,2.730565,0.6701,0.32972,0.22889
1700767429703125,-9.392594,0.734489,2.721565,0.6301,0.39772,0.24689
1700767429710937,-9.381594,0.712489,2.716565,0.8201,0.37872,0.26089
1700767429718750,-9.372594,0.710489,2.703565,0.8001,0.39672,0.24589
1700767429726562,-9.369594,0.708489,2.700565,0.5901,0.38372,0.26389
1700767429734375,-9.363594,0.707489,2.709565,0.15301,0.40072,0.24689
1700767429742187,-9.372594,0.696489,2.710565,0.19401,0.37772,0.24289
1700767429750000,-9.370594,0.700489,2.703565,0.13301,0.39372,0.17989
1700767429757812,-9.345594,0.707489,2.701565,0.22301,0.38072,0.19589
1700767429765625,-9.340594,0.689489,2.703565,0.19301,0.39572,0.21189
1700767429773437,-9.349594,0.698489,2.718565,0.23201,0.38472,0.22989
1700767429781250,-9.358594,0.703489,2.741565,0.12901,0.39672,0.16489
1700767429789062,-9.372594,0.703489,2.755565,0.25301,0.36572,0.16389
1700767429796875,-9.374594,0.705489,2.775565,0.24001,0.34672,0.21089
1700767429804687,-9.383594,0.703489,2.800565,0.25301,0.39872,0.13189
1700767429812500,-9.383594,0.716489,2.791565,0.27601,0.42772,0.8089
1700767429820312,-9.386594,0.719489,2.770565,0.25701,0.44472,0.11489
1700767429828125,-9.370594,0.734489,2.750565,0.26501,0.43372,0.11689
1700767429835937,-9.359594,0.740489,2.700565,0.23701,0.41472,0.14789
1700767429843750,-9.347594,0.720489,2.667565,0.7501,0.44972,0.19989
1700767429851562,-9.340594,0.702489,2.786565,0.1199,0.44372,0.24689
1700767429859375,-9.372594,0.714489,2.896565,0.14101,0.31572,0.26089
1700767429867187,-9.365594,0.725489,2.809565,0.27301,0.27972,0.24189
1700767429875000,-9.320594,0.713489,2.671565,0.22801,0.29572,0.14489
1700767429882812,-9.325594,0.715489,2.710565,0.17101,0.35772,0.11189
1700767429890625,-9.345594,0.718489,2.804565,0.20701,0.33272,0.11589
1700767429898437,-9.372594,0.728489,2.829565,0.26601,0.26972,0.13189
1700767429906250,-9.370594,0.736489,2.777565,0.25201,0.23772,0.6689
1700767429914062,-9.354594,0.736489,2.761565,0.27201,0.24972,0.12989
1700767429921875,-9.350594,0.738489,2.795565,0.23301,0.26972,0.22889
1700767429929687,-9.370594,0.730489,2.815565,0.24801,0.28772,0.14889
1700767429937500,-9.374594,0.732489,2.813565,0.25801,0.34072,0.13489
1700767429945312,-9.376594,0.730489,2.772565,0.16601,0.37072,0.18389
1700767429953125,-9.370594,0.743489,2.761565,0.10901,0.33372,0.19789
1700767429960937,-9.356594,0.734489,2.766565,0.11101,0.38372,0.11789
1700767429968750,-9.363594,0.741489,2.784565,0.12501,0.38272,0.19789
1700767429976562,-9.370594,0.736489,2.777565,0.13301,0.39472,0.14689
1700767429984375,-9.363594,0.729489,2.782565,0.13001,0.41172,0.19589
1700767429992187,-9.361594,0.720489,2.768565,0.25501,0.38072,0.14689
1700767430000000,-9.358594,0.696489,2.768565,0.20701,0.39872,0.11589
1700767430007812,-9.363594,0.703489,2.770565,0.23401,0.43272,0.19689
1700767430015625,-9.354594,0.698489,2.772565,0.26601,0.43272,0.14889
1700767430023437,-9.354594,0.700489,2.766565,0.26001,0.36172,0.11289
1700767430031250,-9.358594,0.703489,2.775565,0.27101,0.46272,0.11489
1700767430039062,-9.345594,0.711489,2.770565,0.26101,0.40972,0.14489
1700767430046875,-9.343594,0.720489,2.777565,0.25201,0.39872,0.19589
1700767430054687,-9.343594,0.718489,2.786565,0.25301,0.48072,0.13189
1700767430062500,-9.350594,0.720489,2.793565,0.25601,0.41372,0.9889
1700767430070312,-9.352594,0.718489,2.793565,0.25001,0.40172,0.8489
1700767430078125,-9.352594,0.720489,2.782565,0.25401,0.28372,0.11489
1700767430085937,-9.354594,0.709489,2.784565,0.25501,0.33172,0.16289
1700767430093750,-9.350594,0.723489,2.770565,0.25401,0.33272,0.9889
1700767430101562,-9.365594,0.729489,2.770565,0.25801,0.37972,0.8189
1700767430109375,-9.354594,0.740489,2.766565,0.26801,0.38372,0.9989
1700767430117187,-9.375594,0.741489,2.768565,0.25701,0.33172,0.8189
1700767430125000,-9.363594,0.738489,2.777565,0.26801,0.31772,0.9889
1700767430132812,-9.361594,0.738489,2.793565,0.28501,0.30072,0.14689
1700767430140625,-9.374594,0.723489,2.795565,0.25901,0.31272,0.17689
1700767430148437,-9.357594,0.736489,2.775565,0.27401,0.28172,0.11289
1700767430156250,-9.350594,0.735489,2.775565,0.26601,0.25972,0.11089
1700767430164062,-9.350594,0.734489,2.773565,0.27301,0.28272,0.8189
1700767430171875,-9.350594,0.725489,2.759565,0.25701,0.28272,0.9789
1700767430179687,-9.352594,0.742489,2.768565,0.25601,0.29872,0.14589
1700767430187500,-9.357594,0.731489,2.777565,0.27701,0.34372,0.14489
1700767430195312,-9.354594,0.736489,2.777565,0.25401,0.28372,0.11489
1700767430203125,-9.359594,0.738489,2.779565,0.26601,0.30172,0.19589
1700767430210937,-9.366594,0.734489,2.795565,0.25601,0.33172,0.11489
1700767430218750,-9.352594,0.724489,2.800565,0.27701,0.32772,0.16089
1700767430226562,-9.354594,0.738489,2.784565,0.23901,0.31672,0.9889
1700767430234375,-9.352594,0.736489,2.768565,0.25401,0.28372,0.14689
1700767430242187,-9.341594,0.725489,2.757565,0.26501,0.30072,0.26089
1700767430250000,-9.336594,0.740489,2.754565,0.25001,0.26872,0.25989
1700767430257812,-9.336594,0.738489,2.759565,0.25801,0.27972,0.20889
1700767430265625,-9.334594,0.742489,2.748565,0.27201,0.28072,0.20989
1700767430273437,-9.336594,0.740489,2.741565,0.25601,0.29672,0.22589
1700767430281250,-9.350594,0.743489,2.759565,0.26301,0.30272,0.24489
1700767430289062,-9.352594,0.741489,2.768565,0.17001,0.26972,0.24589
1700767430296875,-9.348594,0.747489,2.779565,0.22301,0.33172,0.19489
1700767430304687,-9.357594,0.747489,2.788565,0.15401,0.40072,0.21489
1700767430312500,-9.368594,0.740489,2.793565,0.24201,0.37772,0.20989
1700767430320312,-9.370594,0.745489,2.800565,0.13101,0.33172,0.11589
1700767430328125,-9.379594,0.743489,2.802565,0.19601,0.37772,0.14589
1700767430335937,-9.386594,0.736489,2.797565,0.25801,0.39472,0.17789
1700767430343750,-9.372594,0.736489,2.800565,0.18101,0.37672,0.19389
1700767430351562,-9.368594,0.727489,2.798565,0.25901,0.45872,0.22589
1700767430359375,-9.352594,0.716489,2.800565,0.14101,0.35072,0.18189
1700767430367187,-9.347594,0.707489,2.788565,0.25601,0.20072,0.14589
1700767430375000,-9.340594,0.700489,2.700565,0.13901,0.20372,0.22989
1700767430382812,-9.325594,0.700489,2.628565,0.2699,0.18372,0.19689
1700767430390625,-9.336594,0.707489,2.739565,0.21201,0.18272,0.9689
1700767430398437,-9.372594,0.738489,2.833565,0.25601,0.13672,0.9789
1700767430406250,-9.370594,0.767489,2.790565,0.29901,0.18872,0.8289
1700767430414062,-9.337594,0.773489,2.696565,0.39701,0.33172,0.12889
1700767430421875,-9.316594,0.749489,2.622565,0.28601,0.39672,0.16289
1700767430429687,-9.332594,0.745489,2.727565,0.24901,0.51572,0.10189
1700767430437500,-9.343594,0.758489,2.892565,0.28601,0.38272,0.8289
1700767430445312,-9.355594,0.749489,2.854565,0.31101,0.32672,0.7889
1700767430453125,-9.330594,0.740489,2.759565,0.32401,0.36172,0.4789
1700767430460937,-9.316594,0.742489,2.734565,0.34701,0.20372,0.11389
1700767430468750,-9.325594,0.740489,2.766565,0.31201,0.14772,0.1389
1700767430476562,-9.352594,0.734489,2.781565,0.28301,0.7572,0.3389
1700767430484375,-9.361594,0.727489,2.739565,0.25601,0.7072,0.9689
1700767430492187,-9.381594,0.734489,2.757565,0.12701,0.12072,0.14789
1700767430500000,-9.386594,0.743489,2.793565,0.12701,0.3872,0.17989
1700767430507812,-9.406594,0.746489,2.800565,0.11001,0.3872,0.25989
1700767430515625,-9.408594,0.748489,2.777565,0.14201,0.2272,0.24389
1700767430523437,-9.410594,0.737489,2.739565,0.19801,0.7572,0.26189
1700767430531250,-9.404594,0.741489,2.716565,0.22001,0.16972,0.21189
1700767430539062,-9.390594,0.748489,2.707565,0.26801,0.28372,0.21089
1700767430546875,-9.390594,0.741489,2.698565,0.15901,0.28372,0.19589
1700767430554687,-9.388594,0.739489,2.687565,0.18501,0.40072,0.23089
1700767430562500,-9.388594,0.730489,2.676565,0.25101,0.43072,0.22889
1700767430570312,-9.368594,0.725489,2.683565,0.26901,0.42972,0.19589
1700767430578125,-9.370594,0.738489,2.678565,0.20401,0.39772,0.22889
1700767430585937,-9.358594,0.730489,2.673565,0.19501,0.40472,0.21589
1700767430593750,-9.342594,0.723489,2.671565,0.24201,0.37372,0.15189
1700767430601562,-9.334594,0.738489,2.687565,0.17701,0.28272,0.14689
1700767430609375,-9.343594,0.743489,2.703565,0.24601,0.22372,0.18189
1700767430617187,-9.352594,0.743489,2.721565,0.25201,0.28472,0.13189
1700767430625000,-9.368594,0.741489,2.743565,0.20501,0.26872,0.16389
1700767430632812,-9.370594,0.745489,2.768565,0.26301,0.23872,0.18089
1700767430640625,-9.379594,0.743489,2.788565,0.27201,0.29772,0.20989
1700767430648437,-9.384594,0.752489,2.800565,0.30201,0.29872,0.16189
1700767430656250,-9.379594,0.754489,2.772565,0.24401,0.38672,0.21489
1700767430664062,-9.368594,0.752489,2.721565,0.29401,0.43572,0.13389
1700767430671875,-9.348594,0.753489,2.644565,0.6601,0.46272,0.16589
1700767430679687,-9.338594,0.729489,2.676565,0.399,0.48272,0.23289
1700767430687500,-9.345594,0.749489,2.790565,0.7201,0.38572,0.26489
1700767430695312,-9.377594,0.754489,2.820565,0.25601,0.34672,0.21089
1700767430703125,-9.350594,0.745489,2.745565,0.26601,0.35072,0.21289
1700767430710937,-9.337594,0.760489,2.721565,0.25201,0.33272,0.19589
1700767430718750,-9.350594,0.763489,2.727565,0.24901,0.25372,0.21289
1700767430726562,-9.350594,0.763489,2.761565,0.25301,0.20172,0.22689
1700767430734375,-9.348594,0.756489,2.750565,0.25601,0.21672,0.14589
1700767430742187,-9.341594,0.762489,2.721565,0.25201,0.28472,0.13189
1700767430750000,-9.359594,0.758489,2.716565,0.25101,0.23572,0.17989
1700767430757812,-9.368594,0.763489,2.741565,0.25101,0.26872,0.17989
1700767430765625,-9.386594,0.772489,2.761565,0.26401,0.30272,0.22889
1700767430773437,-9.391594,0.770489,2.761565,0.24901,0.25372,0.21289
