time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767274648437,-9.162103,0.923392,3.221563,0.8796,0.28423,0.10865
1700767274656250,-9.173103,0.921392,3.284563,0.23396,0.34223,0.6365
1700767274664062,-9.180103,0.915392,3.352563,0.25396,0.32123,0.15765
1700767274671875,-9.175103,0.901392,3.280563,0.6996,0.7423,0.10865
1700767274679687,-9.150103,0.896392,3.151563,0.1104,0.2277,0.19065
1700767274687500,-9.155103,0.936392,3.149563,0.8696,0.2423,0.15665
1700767274695312,-9.174103,0.992392,3.280563,0.30496,0.28623,0.13965
1700767274703125,-9.177103,0.998392,3.309563,0.37896,0.34523,0.5565
1700767274710937,-9.185103,0.981392,3.262563,0.36896,0.36823,0.7465
1700767274718750,-9.176103,0.950392,3.304563,0.31996,0.41923,0.6065
1700767274726562,-9.173103,0.923392,3.286563,0.33696,0.36823,0.7565
1700767274734375,-9.144103,0.914392,3.241563,0.28996,0.48323,0.6065
1700767274742187,-9.124103,0.918392,3.217563,0.31696,0.40423,0.10965
1700767274750000,-9.128103,0.938392,3.257563,0.31796,0.38723,0.4465
1700767274757812,-9.135103,0.942392,3.295563,0.33996,0.33423,0.5865
1700767274765625,-9.155103,0.932392,3.298563,0.21196,0.18923,0.5965
1700767274773437,-9.178103,0.925392,3.298563,0.19896,0.15423,0.9065
1700767274781250,-9.191103,0.928392,3.262563,0.12796,0.11023,0.14265
1700767274789062,-9.205103,0.930392,3.244563,0.9896,0.7423,0.22165
1700767274796875,-9.209103,0.946392,3.244563,0.6596,0.9123,0.23865
1700767274804687,-9.211103,0.951392,3.228563,0.7196,0.8223,0.24165
1700767274812500,-9.209103,0.962392,3.219563,0.6096,0.19223,0.22465
1700767274820312,-9.205103,0.964392,3.199563,0.7396,0.22623,0.25765
1700767274828125,-9.199103,0.968392,3.178563,0.6996,0.25123,0.23765
1700767274835937,-9.201103,0.961392,3.172563,0.10096,0.35023,0.22265
1700767274843750,-9.183103,0.957392,3.178563,0.12896,0.31923,0.23965
1700767274851562,-9.173103,0.948392,3.190563,0.6496,0.30423,0.22465
1700767274859375,-9.169103,0.941392,3.199563,0.8296,0.33423,0.25565
1700767274867187,-9.173103,0.939392,3.190563,0.6896,0.34923,0.27065
1700767274875000,-9.167103,0.950392,3.212563,0.8496,0.33323,0.23865
1700767274882812,-9.169103,0.947392,3.226563,0.10696,0.34623,0.23665
1700767274890625,-9.176103,0.950392,3.230563,0.6696,0.40223,0.14365
1700767274898437,-9.185103,0.948392,3.235563,0.11896,0.38123,0.18965
1700767274906250,-9.194103,0.950392,3.266563,0.15596,0.38823,0.20865
1700767274914062,-9.200103,0.948392,3.268563,0.23896,0.36923,0.20565
1700767274921875,-9.198103,0.950392,3.223563,0.19596,0.36623,0.20565
1700767274929687,-9.189103,0.946392,3.122563,0.16096,0.46723,0.15965
1700767274937500,-9.189103,0.948392,3.214563,0.14096,0.66523,0.19365
1700767274945312,-9.198103,0.944392,3.298563,0.22296,0.64623,0.20765
1700767274953125,-9.205103,0.950392,3.221563,0.30296,0.63023,0.14265
1700767274960937,-9.180103,0.954392,3.187563,0.18896,0.64923,0.16065
1700767274968750,-9.185103,0.961392,3.212563,0.26196,0.46223,0.17165
1700767274976562,-9.176103,0.966392,3.262563,0.23796,0.33823,0.17465
1700767274984375,-9.176103,0.961392,3.280563,0.29596,0.34023,0.22365
1700767274992187,-9.171103,0.963392,3.248563,0.33196,0.23923,0.20465
1700767275000000,-9.153103,0.954392,3.199563,0.30496,0.31723,0.23565
1700767275007812,-9.140103,0.952392,3.199563,0.30196,0.32023,0.22165
1700767275015625,-9.153103,0.958392,3.214563,0.24196,0.31923,0.17265
1700767275023437,-9.160103,0.970392,3.203563,0.29596,0.32423,0.19065
1700767275031250,-9.169103,0.979392,3.208563,0.28196,0.32223,0.22265
1700767275039062,-9.172103,0.976392,3.226563,0.33396,0.33523,0.23665
1700767275046875,-9.167103,0.963392,3.223563,0.28196,0.30623,0.22265
1700767275054687,-9.181103,0.965392,3.221563,0.26096,0.31623,0.17165
1700767275062500,-9.187103,0.959392,3.223563,0.31796,0.27123,0.20465
1700767275070312,-9.192103,0.970392,3.228563,0.33296,0.33623,0.22065
1700767275078125,-9.196103,0.966392,3.226563,0.31996,0.33323,0.25165
1700767275085937,-9.201103,0.961392,3.205563,0.33096,0.30523,0.20565
1700767275093750,-9.201103,0.963392,3.208563,0.30296,0.35123,0.23665
1700767275101562,-9.205103,0.959392,3.217563,0.28596,0.36923,0.22165
1700767275109375,-9.221103,0.955392,3.226563,0.31296,0.38823,0.23865
1700767275117187,-9.212103,0.959392,3.232563,0.31796,0.36923,0.15665
1700767275125000,-9.207103,0.953392,3.228563,0.30396,0.36823,0.18865
1700767275132812,-9.214103,0.964392,3.237563,0.30496,0.40123,0.10865
1700767275140625,-9.216103,0.966392,3.226563,0.25096,0.38823,0.17565
1700767275148437,-9.208103,0.968392,3.232563,0.28896,0.36823,0.14065
1700767275156250,-9.199103,0.970392,3.210563,0.25496,0.40223,0.18965
1700767275164062,-9.199103,0.974392,3.192563,0.32096,0.35023,0.20365
1700767275171875,-9.192103,0.957392,3.196563,0.27296,0.36823,0.14065
1700767275179687,-9.194103,0.964392,3.214563,0.31696,0.33823,0.14165
1700767275187500,-9.185103,0.961392,3.214563,0.27196,0.35123,0.20465
1700767275195312,-9.189103,0.961392,3.208563,0.28796,0.33523,0.20465
1700767275203125,-9.192103,0.966392,3.214563,0.27196,0.28723,0.15665
1700767275210937,-9.192103,0.970392,3.212563,0.27096,0.22123,0.23665
1700767275218750,-9.201103,0.961392,3.205563,0.24096,0.30223,0.22065
1700767275226562,-9.198103,0.971392,3.208563,0.24496,0.32623,0.20865
1700767275234375,-9.203103,0.970392,3.221563,0.18696,0.37123,0.24065
1700767275242187,-9.205103,0.966392,3.230563,0.17596,0.35223,0.22265
1700767275250000,-9.212103,0.961392,3.239563,0.17696,0.35123,0.23865
1700767275257812,-9.207103,0.961392,3.246563,0.22496,0.31823,0.20565
1700767275265625,-9.187103,0.959392,3.221563,0.32896,0.33923,0.22265
1700767275273437,-9.196103,0.962392,3.221563,0.23196,0.35623,0.27265
1700767275281250,-9.201103,0.973392,3.253563,0.28096,0.35523,0.23865
1700767275289062,-9.196103,0.966392,3.311563,0.34696,0.25623,0.22065
1700767275296875,-9.183103,0.959392,3.266563,0.29096,0.12123,0.21865
1700767275304687,-9.174103,0.945392,3.97563,0.10796,0.2977,0.18565
1700767275312500,-9.178103,0.949392,3.59563,0.14096,0.1823,0.21765
1700767275320312,-9.199103,0.995392,3.201563,0.28896,0.23723,0.18765
1700767275328125,-9.199103,1.37392,3.264563,0.37796,0.33923,0.12465
1700767275335937,-9.186103,1.16392,3.205563,0.38596,0.36723,0.10665
1700767275343750,-9.194103,0.981392,3.248563,0.32196,0.38323,0.13965
1700767275351562,-9.196103,0.957392,3.246563,0.33496,0.38423,0.20465
1700767275359375,-9.174103,0.947392,3.212563,0.31496,0.31223,0.13665
1700767275367187,-9.164103,0.954392,3.185563,0.31196,0.35723,0.19065
1700767275375000,-9.156103,0.972392,3.232563,0.34796,0.30523,0.15665
1700767275382812,-9.160103,0.990392,3.268563,0.24796,0.26023,0.17565
1700767275390625,-9.165103,0.967392,3.250563,0.19796,0.15323,0.15565
1700767275398437,-9.174103,0.952392,3.239563,0.12096,0.5523,0.13965
1700767275406250,-9.189103,0.941392,3.210563,0.8696,0.8723,0.23665
1700767275414062,-9.214103,0.950392,3.196563,0.2296,0.5623,0.22165
1700767275421875,-9.226103,0.966392,3.174563,0.3896,0.723,0.23765
1700767275429687,-9.235103,0.980392,3.165563,0.4004,0.5623,0.22265
1700767275437500,-9.235103,0.986392,3.167563,0.3596,0.9023,0.23865
1700767275445312,-9.235103,0.984392,3.158563,0.2596,0.23223,0.28565
1700767275453125,-9.235103,0.986392,3.160563,0.3704,0.24823,0.30265
1700767275460937,-9.224103,0.984392,3.167563,0.496,0.30123,0.27265
1700767275468750,-9.228103,0.982392,3.172563,0.4796,0.37023,0.22465
1700767275476562,-9.214103,0.966392,3.149563,0.4196,0.33023,0.25365
1700767275484375,-9.205103,0.961392,3.133563,0.704,0.31523,0.23865
1700767275492187,-9.194103,0.963392,3.144563,0.5596,0.31723,0.15765
1700767275500000,-9.201103,0.966392,3.135563,0.8296,0.33623,0.19165
1700767275507812,-9.210103,0.961392,3.138563,0.6696,0.43423,0.14365
1700767275515625,-9.219103,0.964392,3.153563,0.7996,0.41923,0.19265
1700767275523437,-9.228103,0.962392,3.196563,0.6796,0.35123,0.20765
1700767275531250,-9.237103,0.962392,3.201563,0.9096,0.33123,0.17265
1700767275539062,-9.246103,0.962392,3.217563,0.22296,0.32023,0.22165
1700767275546875,-9.243103,0.964392,3.214563,0.9296,0.33823,0.27365
1700767275554687,-9.217103,0.981392,3.163563,0.6996,0.35023,0.20665
1700767275562500,-9.210103,0.986392,3.63563,0.7996,0.48523,0.19365
1700767275570312,-9.221103,0.968392,3.174563,0.6396,0.58123,0.24165
1700767275578125,-9.228103,0.964392,3.262563,0.6496,0.56523,0.22565
1700767275585937,-9.230103,0.948392,3.183563,0.7096,0.49623,0.23965
1700767275593750,-9.200103,0.953392,3.135563,0.5496,0.52323,0.22865
1700767275601562,-9.194103,0.964392,3.190563,0.6196,0.46823,0.27365
1700767275609375,-9.210103,0.961392,3.232563,0.6596,0.41623,0.30465
1700767275617187,-9.207103,0.953392,3.257563,0.6196,0.35523,0.24165
1700767275625000,-9.205103,0.948392,3.221563,0.6796,0.35123,0.22365
1700767275632812,-9.180103,0.948392,3.158563,0.7796,0.32223,0.24165
1700767275640625,-9.192103,0.950392,3.162563,0.6596,0.31923,0.22365
1700767275648437,-9.207103,0.948392,3.174563,0.8496,0.31723,0.25465
1700767275656250,-9.207103,0.955392,3.162563,0.4496,0.30723,0.24165
1700767275664062,-9.203103,0.959392,3.158563,0.13296,0.30023,0.23765
1700767275671875,-9.216103,0.946392,3.165563,0.16396,0.35023,0.22165
1700767275679687,-9.214103,0.946392,3.160563,0.9196,0.34623,0.20465
1700767275687500,-9.207103,0.932392,3.149563,0.10196,0.36623,0.20665
1700767275695312,-9.209103,0.930392,3.160563,0.7496,0.33123,0.18865
1700767275703125,-9.216103,0.944392,3.160563,0.11596,0.40023,0.15865
1700767275710937,-9.211103,0.937392,3.156563,0.15796,0.38623,0.20765
1700767275718750,-9.221103,0.942392,3.147563,0.23596,0.37023,0.23865
1700767275726562,-9.212103,0.948392,3.151563,0.12796,0.36923,0.25565
1700767275734375,-9.212103,0.942392,3.156563,0.14196,0.33723,0.23965
1700767275742187,-9.221103,0.950392,3.169563,0.13296,0.34823,0.28565
1700767275750000,-9.230103,0.944392,3.167563,0.9296,0.35523,0.27365
1700767275757812,-9.225103,0.953392,3.174563,0.17396,0.33723,0.23965
1700767275765625,-9.230103,0.950392,3.172563,0.13496,0.29923,0.22065
1700767275773437,-9.216103,0.948392,3.174563,0.17496,0.38523,0.23965
1700767275781250,-9.227103,0.944392,3.167563,0.6596,0.41623,0.28865
1700767275789062,-9.219103,0.953392,3.149563,0.14796,0.35023,0.23765
1700767275796875,-9.219103,0.941392,3.160563,0.15196,0.34723,0.25265
1700767275804687,-9.219103,0.946392,3.153563,0.11896,0.33223,0.22165
1700767275812500,-9.218103,0.935392,3.156563,0.10496,0.34723,0.23665
1700767275820312,-9.214103,0.944392,3.153563,0.16496,0.28423,0.22165
1700767275828125,-9.212103,0.932392,3.153563,0.10596,0.28123,0.22065
1700767275835937,-9.212103,0.942392,3.165563,0.6396,0.33723,0.24065
1700767275843750,-9.216103,0.941392,3.165563,0.10396,0.29923,0.18865
1700767275851562,-9.209103,0.932392,3.167563,0.8796,0.33223,0.18965
1700767275859375,-9.211103,0.928392,3.162563,0.6596,0.38523,0.20865
1700767275867187,-9.225103,0.931392,3.183563,0.8196,0.38523,0.19165
1700767275875000,-9.227103,0.931392,3.205563,0.6996,0.39923,0.20665
1700767275882812,-9.218103,0.915392,3.223563,0.8396,0.38423,0.19165
1700767275890625,-9.216103,0.915392,3.210563,0.8396,0.38423,0.20765
1700767275898437,-9.225103,0.913392,3.214563,0.19396,0.36823,0.18965
1700767275906250,-9.220103,0.906392,3.239563,0.23996,0.41723,0.20565
1700767275914062,-9.213103,0.902392,3.273563,0.20596,0.25523,0.22265
1700767275921875,-9.197103,0.890392,3.108563,0.18096,0.5523,0.26765
1700767275929687,-9.175103,0.885392,3.7563,0.3896,0.12023,0.26965
1700767275937500,-9.202103,0.915392,3.201563,0.16096,0.25423,0.22265
1700767275945312,-9.227103,0.926392,3.230563,0.31596,0.19023,0.23665
1700767275953125,-9.209103,0.939392,3.120563,0.34596,0.25723,0.18965
1700767275960937,-9.191103,0.939392,3.90563,0.15796,0.48523,0.19265
1700767275968750,-9.205103,0.917392,3.153563,0.9696,0.49823,0.27265
1700767275976562,-9.218103,0.924392,3.246563,0.12296,0.53523,0.24265
1700767275984375,-9.209103,0.922392,3.241563,0.26396,0.42223,0.20865
1700767275992187,-9.196103,0.917392,3.217563,0.33596,0.35123,0.17165
1700767276000000,-9.175103,0.932392,3.237563,0.31796,0.36923,0.15665
1700767276007812,-9.175103,0.925392,3.241563,0.32096,0.27023,0.13965
1700767276015625,-9.169103,0.921392,3.217563,0.23796,0.25623,0.18965
1700767276023437,-9.168103,0.912392,3.201563,0.13196,0.14023,0.12465
1700767276031250,-9.189103,0.910392,3.192563,0.6496,0.10923,0.19165
1700767276039062,-9.209103,0.915392,3.201563,0.4396,0.8523,0.23565
1700767276046875,-9.234103,0.909392,3.205563,0.7204,0.7223,0.25565
1700767276054687,-9.234103,0.920392,3.178563,0.7104,0.16923,0.28765
1700767276062500,-9.238103,0.929392,3.169563,0.6896,0.25323,0.22265
1700767276070312,-9.241103,0.926392,3.192563,0.8396,0.30223,0.22265
1700767276078125,-9.234103,0.918392,3.214563,0.4796,0.35523,0.16065
1700767276085937,-9.254103,0.905392,3.219563,0.6596,0.41823,0.19265
1700767276093750,-9.233103,0.909392,3.212563,0.1596,0.37123,0.17765
1700767276101562,-9.225103,0.908392,3.201563,0.1004,0.49723,0.25665
1700767276109375,-9.213103,0.908392,3.185563,0.3204,0.55023,0.24365
1700767276117187,-9.202103,0.908392,3.171563,0.5596,0.56023,0.23965
1700767276125000,-9.193103,0.899392,3.171563,0.4496,0.61723,0.19565
1700767276132812,-9.197103,0.886392,3.178563,0.8696,0.52823,0.19065
1700767276140625,-9.199103,0.891392,3.187563,0.5896,0.58523,0.22765
1700767276148437,-9.206103,0.893392,3.210563,0.8196,0.61523,0.14565
1700767276156250,-9.215103,0.882392,3.230563,0.5996,0.66623,0.21165
1700767276164062,-9.217103,0.882392,3.280563,0.11196,0.61623,0.11365
1700767276171875,-9.220103,0.900392,3.266563,0.11196,0.69623,0.16165
1700767276179687,-9.209103,0.911392,3.250563,0.9296,0.61723,0.16265
1700767276187500,-9.189103,0.919392,3.167563,0.6496,0.61423,0.19365
1700767276195312,-9.197103,0.904392,3.171563,0.5496,0.63723,0.22965
1700767276203125,-9.190103,0.888392,3.309563,0.1496,0.66523,0.22765
1700767276210937,-9.195103,0.888392,3.275563,0.1996,0.59723,0.19365
1700767276218750,-9.184103,0.892392,3.237563,0.6996,0.54523,0.23965
1700767276226562,-9.159103,0.910392,3.248563,0.6796,0.58023,0.12865
1700767276234375,-9.162103,0.934392,3.264563,0.7696,0.47123,0.14665
1700767276242187,-9.175103,0.919392,3.286563,0.14296,0.41923,0.17565
1700767276250000,-9.179103,0.901392,3.298563,0.12896,0.37023,0.12765
1700767276257812,-9.186103,0.906392,3.273563,0.6496,0.40523,0.6465
1700767276265625,-9.182103,0.908392,3.253563,0.7296,0.50723,0.13165
1700767276273437,-9.189103,0.917392,3.255563,0.9796,0.51623,0.12865
1700767276281250,-9.195103,0.924392,3.266563,0.5296,0.46023,0.16465
1700767276289062,-9.198103,0.917392,3.271563,0.7996,0.55023,0.17765
1700767276296875,-9.198103,0.919392,3.266563,0.6096,0.56923,0.13065
1700767276304687,-9.198103,0.935392,3.250563,0.7696,0.48823,0.14665
1700767276312500,-9.198103,0.930392,3.253563,0.6496,0.46823,0.16065
1700767276320312,-9.198103,0.924392,3.257563,0.7396,0.50523,0.16365
1700767276328125,-9.193103,0.915392,3.246563,0.5596,0.53923,0.18065
1700767276335937,-9.189103,0.917392,3.241563,0.7796,0.55223,0.17865
1700767276343750,-9.193103,0.912392,3.255563,0.6696,0.51623,0.11265
1700767276351562,-9.182103,0.906392,3.259563,0.10996,0.55223,0.14565
1700767276359375,-9.184103,0.913392,3.248563,0.13896,0.55323,0.14565
1700767276367187,-9.175103,0.912392,3.253563,0.13996,0.50223,0.20965
1700767276375000,-9.175103,0.914392,3.246563,0.9796,0.51623,0.12865
1700767276382812,-9.175103,0.913392,3.257563,0.5396,0.50923,0.11665
1700767276390625,-9.173103,0.915392,3.262563,0.7696,0.52023,0.14665
1700767276398437,-9.179103,0.906392,3.266563,0.13996,0.53723,0.9765
1700767276406250,-9.168103,0.917392,3.259563,0.13896,0.50423,0.16165
1700767276414062,-9.182103,0.910392,3.246563,0.5196,0.51623,0.8065
1700767276421875,-9.171103,0.919392,3.248563,0.11496,0.50023,0.6365
1700767276429687,-9.159103,0.914392,3.244563,0.8396,0.48423,0.9565
1700767276437500,-9.166103,0.923392,3.246563,0.6296,0.38823,0.17765
1700767276445312,-9.171103,0.937392,3.248563,0.6396,0.47023,0.8065
1700767276453125,-9.164103,0.926392,3.253563,0.7996,0.43723,0.9665
1700767276460937,-9.175103,0.935392,3.250563,0.9496,0.51923,0.8165
1700767276468750,-9.178103,0.941392,3.255563,0.6596,0.45223,0.8065
1700767276476562,-9.178103,0.946392,3.250563,0.8096,0.50123,0.11265
1700767276484375,-9.175103,0.939392,3.257563,0.5596,0.52423,0.11665
1700767276492187,-9.180103,0.934392,3.273563,0.8696,0.43223,0.11065
1700767276500000,-9.193103,0.928392,3.286563,0.5896,0.44023,0.14665
1700767276507812,-9.191103,0.928392,3.291563,0.7596,0.48923,0.8265
1700767276515625,-9.193103,0.926392,3.300563,0.9496,0.51923,0.8165
1700767276523437,-9.198103,0.933392,3.304563,0.7896,0.53523,0.12965
1700767276531250,-9.191103,0.922392,3.345563,0.9396,0.45523,0.8165
1700767276539062,-9.168103,0.915392,3.237563,0.6496,0.27323,0.12765
1700767276546875,-9.155103,0.916392,3.68563,0.7404,0.25423,0.22465
1700767276554687,-9.171103,0.921392,3.248563,0.2104,0.48823,0.22865
1700767276562500,-9.202103,0.949392,3.385563,0.12096,0.42523,0.13065
1700767276570312,-9.186103,0.938392,3.329563,0.9996,0.38023,0.13265
1700767276578125,-9.170103,0.924392,3.169563,0.5604,0.34523,0.18165
1700767276585937,-9.159103,0.905392,3.90563,0.20204,0.51723,0.18065
1700767276593750,-9.166103,0.901392,3.257563,0.8404,0.70123,0.18265
1700767276601562,-9.180103,0.917392,3.345563,0.9296,0.68323,0.16265
1700767276609375,-9.175103,0.921392,3.316563,0.26496,0.60323,0.11265
1700767276617187,-9.182103,0.926392,3.343563,0.28296,0.66723,0.7965
1700767276625000,-9.177103,0.913392,3.376563,0.25696,0.54223,0.13165
1700767276632812,-9.188103,0.899392,3.363563,0.28296,0.40623,0.6265
1700767276640625,-9.168103,0.891392,3.320563,0.21296,0.37723,0.12965
1700767276648437,-9.164103,0.890392,3.291563,0.8196,0.35423,0.14365
1700767276656250,-9.168103,0.906392,3.300563,0.9096,0.32523,0.16165
1700767276664062,-9.178103,0.926392,3.295563,0.6696,0.20523,0.22265
1700767276671875,-9.180103,0.926392,3.293563,0.7796,0.25723,0.24065
1700767276679687,-9.195103,0.911392,3.280563,0.7496,0.22723,0.22565
1700767276687500,-9.204103,0.911392,3.259563,0.5996,0.25823,0.25765
1700767276695312,-9.213103,0.915392,3.273563,0.18496,0.35623,0.24065
1700767276703125,-9.202103,0.910392,3.277563,0.35196,0.33423,0.23565
1700767276710937,-9.193103,0.895392,3.268563,0.26596,0.35523,0.22365
1700767276718750,-9.181103,0.886392,3.271563,0.27596,0.47223,0.27365
1700767276726562,-9.181103,0.888392,3.264563,0.32496,0.52023,0.27265
1700767276734375,-9.168103,0.892392,3.241563,0.29296,0.55323,0.25765
1700767276742187,-9.179103,0.899392,3.237563,0.30996,0.56823,0.30465
1700767276750000,-9.177103,0.913392,3.262563,0.31896,0.62123,0.33965
1700767276757812,-9.166103,0.914392,3.255563,0.31596,0.56423,0.31865
1700767276765625,-9.166103,0.912392,3.271563,0.32696,0.53423,0.33565
1700767276773437,-9.171103,0.907392,3.286563,0.32296,0.60823,0.31665
1700767276781250,-9.186103,0.910392,3.307563,0.32696,0.59923,0.33665
1700767276789062,-9.180103,0.912392,3.320563,0.31296,0.64723,0.32065
1700767276796875,-9.178103,0.919392,3.334563,0.37896,0.64423,0.33465
1700767276804687,-9.178103,0.923392,3.320563,0.37596,0.63123,0.33565
1700767276812500,-9.164103,0.935392,3.262563,0.30496,0.63623,0.33865
1700767276820312,-9.182103,0.919392,3.255563,0.18496,0.66423,0.33865
1700767276828125,-9.179103,0.904392,3.390563,0.2696,0.58423,0.32465
1700767276835937,-9.182103,0.908392,3.367563,0.17496,0.46523,0.31965
1700767276843750,-9.173103,0.912392,3.293563,0.22996,0.42223,0.33765
1700767276851562,-9.139103,0.925392,3.266563,0.4596,0.38623,0.32165
1700767276859375,-9.140103,0.934392,3.295563,0.11396,0.39823,0.33565
1700767276867187,-9.162103,0.923392,3.327563,0.16996,0.33823,0.32065
1700767276875000,-9.166103,0.912392,3.343563,0.12096,0.35623,0.30565
1700767276882812,-9.162103,0.912392,3.311563,0.17496,0.35223,0.28765
1700767276890625,-9.162103,0.916392,3.313563,0.16596,0.33023,0.30065
1700767276898437,-9.171103,0.910392,3.331563,0.11196,0.40123,0.28865
1700767276906250,-9.177103,0.915392,3.331563,0.18496,0.37323,0.25665
1700767276914062,-9.175103,0.908392,3.316563,0.11796,0.29923,0.26965
1700767276921875,-9.175103,0.904392,3.318563,0.7696,0.33823,0.25765
