time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700767860078125,-9.165409,0.685632,3.313372,0.29275,0.12883,0.8038
1700767860085937,-9.159409,0.705632,3.241372,0.21475,0.24183,0.4938
1700767860093750,-9.179409,0.712632,3.241372,0.24675,0.22583,0.4838
1700767860101562,-9.213409,0.733632,3.286372,0.19975,0.24183,0.4938
1700767860109375,-9.240409,0.747632,3.291372,0.24575,0.25983,0.6538
1700767860117187,-9.243409,0.751632,3.266372,0.29575,0.36483,0.6238
1700767860125000,-9.261409,0.756632,3.284372,0.35475,0.47283,0.138
1700767860132812,-9.256409,0.764632,3.295372,0.34075,0.51783,0.0
1700767860140625,-9.252409,0.762632,3.282372,0.37375,0.61383,0.4862
1700767860148437,-9.249409,0.753632,3.268372,0.38875,0.63083,0.3262
1700767860156250,-9.245409,0.746632,3.277372,0.37175,0.67983,0.0
1700767860164062,-9.238409,0.727632,3.280372,0.36875,0.65483,0.338
1700767860171875,-9.217409,0.724632,3.284372,0.38775,0.65083,0.6262
1700767860179687,-9.177409,0.721632,3.284372,0.38775,0.66883,0.7862
1700767860187500,-9.179409,0.719632,3.316372,0.41675,0.65683,0.6062
1700767860195312,-9.168409,0.723632,3.336372,0.40175,0.68683,0.6162
1700767860203125,-9.166409,0.734632,3.343372,0.40375,0.71583,0.7862
1700767860210937,-9.175409,0.746632,3.358372,0.41875,0.60483,0.11062
1700767860218750,-9.166409,0.752632,3.349372,0.43475,0.61983,0.9562
1700767860226562,-9.158409,0.774632,3.363372,0.41975,0.69783,0.7962
1700767860234375,-9.162409,0.781632,3.358372,0.43475,0.50783,0.11062
1700767860242187,-9.162409,0.779632,3.356372,0.43675,0.61783,0.14462
1700767860250000,-9.155409,0.781632,3.356372,0.44975,0.60683,0.7762
1700767860257812,-9.142409,0.778632,3.349372,0.40275,0.54083,0.7762
1700767860265625,-9.137409,0.780632,3.365372,0.40475,0.45183,0.3262
1700767860273437,-9.99409,0.789632,3.352372,0.42075,0.42083,0.4862
1700767860281250,-9.76409,0.764632,3.250372,0.35875,0.35583,0.8062
1700767860289062,-9.63409,0.750632,3.309372,0.32475,0.45683,0.3062
1700767860296875,-9.92409,0.784632,3.496372,0.35575,0.22883,0.3238
1700767860304687,-9.122409,0.807632,3.545372,0.39275,0.11983,0.2162
1700767860312500,-9.116409,0.827632,3.505372,0.32875,0.7483,0.3462
1700767860320312,-9.109409,0.847632,3.442372,0.40475,0.7983,0.162
1700767860328125,-9.98409,0.877632,3.435372,0.42175,0.2117,0.1238
1700767860335937,-9.115409,0.904632,3.485372,0.51675,0.6817,0.462
1700767860343750,-9.135409,0.903632,3.554372,0.48275,0.1817,0.7738
1700767860351562,-9.155409,0.898632,3.491372,0.26575,0.30217,0.14038
1700767860359375,-9.188409,0.883632,3.199372,0.8775,0.28117,0.27238
1700767860367187,-9.202409,0.874632,3.140372,0.24375,0.25783,0.16138
1700767860375000,-9.254409,0.882632,3.458372,0.65175,0.48683,0.12638
1700767860382812,-9.310409,0.872632,3.552372,0.48075,0.27483,0.7838
1700767860390625,-9.298409,0.861632,3.325372,0.21375,0.37483,0.6738
1700767860398437,-9.223409,0.828632,3.45372,0.7075,0.65283,0.3838
1700767860406250,-9.208409,0.850632,3.120372,0.14875,0.97583,0.3838
1700767860414062,-9.225409,0.893632,3.394372,0.44875,0.114083,0.9262
1700767860421875,-9.230409,0.906632,3.440372,0.51375,0.95483,0.4862
1700767860429687,-9.191409,0.905632,3.388372,0.38575,0.99283,0.2862
1700767860437500,-9.162409,0.894632,3.318372,0.43275,0.99483,0.7662
1700767860445312,-9.144409,0.889632,3.316372,0.35675,0.94183,0.9362
1700767860453125,-9.130409,0.887632,3.334372,0.16575,0.88083,0.5762
1700767860460937,-9.123409,0.871632,3.372372,0.16575,0.84683,0.1062
1700767860468750,-9.130409,0.880632,3.390372,0.6975,0.89683,0.3938
1700767860476562,-9.137409,0.867632,3.412372,0.3975,0.74783,0.5438
1700767860484375,-9.152409,0.881632,3.399372,0.5525,0.63583,0.7238
1700767860492187,-9.161409,0.865632,3.374372,0.2575,0.67683,0.10038
1700767860500000,-9.175409,0.876632,3.367372,0.8575,0.69783,0.15038
1700767860507812,-9.172409,0.865632,3.349372,0.11675,0.81283,0.13438
1700767860515625,-9.175409,0.863632,3.318372,0.16175,0.78383,0.16738
1700767860523437,-9.170409,0.852632,3.300372,0.12875,0.91483,0.20038
1700767860531250,-9.172409,0.830632,3.311372,0.10975,0.98083,0.28238
1700767860539062,-9.170409,0.825632,3.316372,0.8275,0.98983,0.24738
1700767860546875,-9.188409,0.828632,3.325372,0.11075,0.102683,0.29738
1700767860554687,-9.179409,0.836632,3.338372,0.9475,0.102683,0.33038
1700767860562500,-9.167409,0.832632,3.343372,0.12675,0.105783,0.31338
1700767860570312,-9.163409,0.827632,3.374372,0.16075,0.103683,0.29438
1700767860578125,-9.136409,0.814632,3.408372,0.13875,0.109583,0.36338
1700767860585937,-9.136409,0.816632,3.442372,0.15775,0.105783,0.31238
1700767860593750,-9.154409,0.807632,3.448372,0.15775,0.101083,0.32938
1700767860601562,-9.149409,0.803632,3.419372,0.12475,0.102883,0.36238
1700767860609375,-9.133409,0.789632,3.322372,0.10875,0.107583,0.41038
1700767860617187,-9.126409,0.754632,3.325372,0.10675,0.125983,0.36538
1700767860625000,-9.137409,0.740632,3.464372,0.15575,0.125483,0.37838
1700767860632812,-9.178409,0.750632,3.525372,0.20575,0.118083,0.40638
1700767860640625,-9.164409,0.745632,3.498372,0.19075,0.106783,0.39038
1700767860648437,-9.132409,0.740632,3.439372,0.14175,0.100683,0.40838
1700767860656250,-9.103409,0.738632,3.451372,0.28475,0.102183,0.32538
1700767860664062,-9.94409,0.733632,3.581372,0.39475,0.98983,0.30838
1700767860671875,-9.114409,0.723632,3.671372,0.40775,0.78183,0.40538
1700767860679687,-9.101409,0.707632,3.671372,0.39475,0.82383,0.38638
1700767860687500,-9.80409,0.704632,3.593372,0.40875,0.69983,0.40438
1700767860695312,-9.67409,0.699632,3.557372,0.39575,0.58183,0.38638
1700767860703125,-9.62409,0.699632,3.593372,0.40975,0.53583,0.40338
1700767860710937,-9.71409,0.709632,3.622372,0.36175,0.53883,0.38938
1700767860718750,-9.67409,0.706632,3.611372,0.39675,0.48183,0.40138
1700767860726562,-9.56409,0.717632,3.599372,0.38275,0.41283,0.39938
1700767860734375,-9.49409,0.706632,3.593372,0.39875,0.37783,0.39838
1700767860742187,-9.49409,0.708632,3.599372,0.39575,0.40283,0.38538
1700767860750000,-9.53409,0.699632,3.595372,0.39775,0.36683,0.38438
1700767860757812,-9.75409,0.686632,3.561372,0.24175,0.34883,0.40138
1700767860765625,-9.82409,0.680632,3.550372,0.22375,0.30583,0.38738
1700767860773437,-9.86409,0.678632,3.575372,0.27075,0.28783,0.40238
1700767860781250,-9.93409,0.671632,3.602372,0.20875,0.25583,0.38638
1700767860789062,-9.104409,0.673632,3.588372,0.25675,0.15883,0.35338
1700767860796875,-9.99409,0.651632,3.561372,0.28975,0.12483,0.30438
1700767860804687,-9.90409,0.640632,3.536372,0.29075,0.7383,0.28738
1700767860812500,-9.85409,0.604632,3.525372,0.27475,0.983,0.33538
1700767860820312,-9.76409,0.602632,3.516372,0.36775,0.317,0.28738
1700767860828125,-9.83409,0.584632,3.532372,0.36975,0.417,0.25438
1700767860835937,-9.98409,0.585632,3.525372,0.41675,0.5517,0.30138
1700767860843750,-9.112409,0.587632,3.538372,0.41775,0.15517,0.28438
1700767860851562,-9.117409,0.580632,3.525372,0.35775,0.22617,0.29838
1700767860859375,-9.106409,0.596632,3.500372,0.38875,0.24017,0.28238
1700767860867187,-9.92409,0.591632,3.448372,0.41775,0.31417,0.25238
1700767860875000,-9.87409,0.595632,3.410372,0.32475,0.31517,0.23738
1700767860882812,-9.74409,0.597632,3.394372,0.31175,0.28917,0.21838
1700767860890625,-9.63409,0.593632,3.399372,0.32475,0.25317,0.26838
1700767860898437,-9.63409,0.595632,3.410372,0.29575,0.33317,0.17238
1700767860906250,-9.56409,0.586632,3.439372,0.18375,0.43017,0.25338
1700767860914062,-9.40409,0.581632,3.446372,0.18775,0.56317,0.15538
1700767860921875,-9.53409,0.579632,3.480372,0.18875,0.66317,0.18638
1700767860929687,-9.51409,0.575632,3.516372,0.15775,0.67717,0.12338
1700767860937500,-9.47409,0.597632,3.561372,0.16175,0.84817,0.10338
1700767860945312,-9.51409,0.575632,3.611372,0.17775,0.100817,0.10338
1700767860953125,-9.100409,0.558632,3.545372,0.0,0.127417,0.15638
1700767860960937,-9.156409,0.545632,3.336372,0.15425,0.115317,0.18738
1700767860968750,-9.192409,0.546632,3.453372,0.9425,0.80217,0.7938
1700767860976562,-9.271409,0.567632,3.822372,0.15975,0.75717,0.4238
1700767860984375,-9.366409,0.571632,3.944372,0.3675,0.110117,0.2538
1700767860992187,-9.393409,0.567632,3.701372,0.30625,0.121617,0.1962
1700767861000000,-9.364409,0.571632,3.361372,0.61625,0.109417,0.11562
1700767861007812,-9.373409,0.638632,3.408372,0.35425,0.77617,0.11362
1700767861015625,-9.398409,0.760632,3.674372,0.2575,0.80717,0.26262
1700767861023437,-9.397409,0.826632,3.590372,0.1475,0.109017,0.29862
1700767861031250,-9.341409,0.850632,3.331372,0.9925,0.106417,0.30962
1700767861039062,-9.258409,0.906632,3.178372,0.6325,0.115117,0.39262
1700767861046875,-9.199409,0.965632,3.154372,0.25225,0.136117,0.37462
1700767861054687,-9.169409,1.42632,3.149372,0.42125,0.150117,0.31262
1700767861062500,-9.128409,1.175632,3.120372,0.48525,0.164517,0.27962
1700767861070312,-9.128409,1.355632,3.59372,0.69125,0.172417,0.21262
1700767861078125,-9.126409,1.530632,2.953372,0.83625,0.181617,0.11262
1700767861085937,-9.131409,1.672632,2.841372,0.96325,0.181717,0.1462
1700767861093750,-9.164409,1.779632,2.749372,0.99625,0.177317,0.12938
1700767861101562,-9.208409,1.873632,2.672372,0.101325,0.172617,0.19338
1700767861109375,-9.263409,1.925632,2.627372,0.115625,0.166317,0.29138
1700767861117187,-9.324409,1.946632,2.623372,0.112725,0.154517,0.32538
1700767861125000,-9.395409,1.911632,2.598372,0.134725,0.147817,0.28038
1700767861132812,-9.468409,1.848632,2.512372,0.139525,0.128217,0.29838
1700767861140625,-9.512409,1.773632,2.451372,0.132025,0.81717,0.19038
1700767861148437,-9.564409,1.663632,2.481372,0.124325,0.45917,0.15938
1700767861156250,-9.610409,1.555632,2.553372,0.110125,0.3717,0.9538
1700767861164062,-9.655409,1.398632,2.647372,0.94525,0.23783,0.7738
1700767861171875,-9.668409,1.254632,2.827372,0.83725,0.50183,0.7938
1700767861179687,-9.604409,1.131632,2.983372,0.60125,0.54983,0.2838
1700767861187500,-9.469409,1.14632,2.991372,0.57325,0.68783,0.3138
1700767861195312,-9.293409,0.931632,2.949372,0.41425,0.79583,0.462
1700767861203125,-9.50409,0.925632,2.924372,0.32025,0.84583,0.2738
1700767861210937,-8.819409,0.970632,2.919372,0.17925,0.79683,0.4138
1700767861218750,-8.576409,1.82632,3.45372,0.2725,0.78183,0.21638
1700767861226562,-8.457409,1.225632,3.221372,0.20775,0.74683,0.29338
1700767861234375,-8.409409,1.346632,3.431372,0.59875,0.58683,0.33738
1700767861242187,-8.306409,1.491632,3.514372,0.79975,0.43983,0.49538
1700767861250000,-8.265409,1.603632,3.366372,0.92675,0.43283,0.55538
1700767861257812,-8.266409,1.672632,3.188372,0.103175,0.59983,0.65338
1700767861265625,-8.473409,1.678632,3.257372,0.129675,0.86383,0.60438
1700767861273437,-8.686409,1.656632,3.571372,0.142775,0.84683,0.39338
1700767861281250,-8.865409,1.608632,3.717372,0.141575,0.74783,0.24738
1700767861289062,-9.46409,1.549632,3.541372,0.141875,0.55683,0.10338
1700767861296875,-9.224409,1.472632,3.224372,0.123675,0.47583,0.20162
1700767861304687,-9.419409,1.363632,3.70372,0.123275,0.31983,0.51162
1700767861312500,-9.543409,1.295632,3.93372,0.140875,0.24583,0.81762
1700767861320312,-9.617409,1.256632,3.176372,0.125775,0.19583,0.104162
1700767861328125,-9.661409,1.214632,3.271372,0.127875,0.9583,0.123662
1700767861335937,-9.600409,1.191632,3.352372,0.142175,0.4517,0.138162
1700767861343750,-9.519409,1.159632,3.325372,0.142375,0.17817,0.138362
1700767861351562,-9.547409,1.155632,3.305372,0.135875,0.23517,0.142862
1700767861359375,-9.487409,1.176632,3.440372,0.140875,0.48617,0.136862
1700767861367187,-9.334409,1.145632,3.413372,0.134475,0.69817,0.127162
1700767861375000,-9.228409,1.141632,3.275372,0.121975,0.78317,0.122462
1700767861382812,-9.123409,1.171632,3.205372,0.118875,0.75217,0.119262
1700767861390625,-9.63409,1.185632,3.192372,0.116875,0.80217,0.96762
1700767861398437,-9.33409,1.167632,3.172372,0.101075,0.67517,0.90162
1700767861406250,-9.24409,1.129632,3.120372,0.92875,0.60917,0.78662
1700767861414062,-9.57409,1.85632,3.86372,0.90975,0.60817,0.62462
1700767861421875,-9.119409,1.20632,3.82372,0.88975,0.65717,0.43262
1700767861429687,-9.190409,0.965632,3.66372,0.90075,0.62417,0.22262
1700767861437500,-9.287409,0.874632,3.25372,0.97575,0.72317,0.1462
1700767861445312,-9.411409,0.738632,3.32372,0.98375,0.65517,0.26038
1700767861453125,-9.497409,0.624632,3.126372,0.110375,0.47417,0.43838
1700767861460937,-9.558409,0.525632,3.194372,0.117775,0.39817,0.70938
1700767861468750,-9.602409,0.459632,3.230372,0.140975,0.38017,0.85238
1700767861476562,-9.648409,0.378632,3.234372,0.161175,0.35417,0.107338
1700767861484375,-9.694409,0.281632,3.239372,0.173175,0.31517,0.115438
1700767861492187,-9.726409,0.179632,3.243372,0.190675,0.33917,0.123038
1700767861500000,-9.688409,0.70632,3.257372,0.198275,0.37117,0.129338
1700767861507812,-9.635409,0.36368,3.223372,0.215375,0.41417,0.130938
1700767861515625,-9.573409,0.124368,3.92372,0.212275,0.57717,0.129338
1700767861523437,-9.488409,0.216368,2.912372,0.226575,0.69617,0.133738
1700767861531250,-9.429409,0.277368,2.795372,0.245275,0.80917,0.139938
1700767861539062,-9.379409,0.294368,2.779372,0.259675,0.89417,0.137938
1700767861546875,-9.327409,0.312368,2.793372,0.266975,0.107917,0.144638
1700767861554687,-9.298409,0.323368,2.784372,0.262475,0.146117,0.158638
1700767861562500,-9.257409,0.302368,2.525372,0.238575,0.180317,0.179738
1700767861570312,-9.206409,0.259368,2.313372,0.240375,0.167317,0.171738
1700767861578125,-9.210409,0.183368,2.594372,0.260475,0.134617,0.173338
1700767861585937,-9.236409,0.127368,2.872372,0.257575,0.146017,0.165238
1700767861593750,-9.217409,0.127368,2.685372,0.207575,0.173817,0.164038
1700767861601562,-9.157409,0.144368,2.513372,0.171775,0.150217,0.162638
1700767861609375,-9.89409,0.156368,2.653372,0.146475,0.124717,0.144138
1700767861617187,-9.74409,0.141368,2.939372,0.126775,0.131717,0.124838
1700767861625000,-9.71409,0.167368,2.986372,0.108475,0.164617,0.111838
1700767861632812,-9.50409,0.221368,2.743372,0.75975,0.182417,0.91238
1700767861640625,-8.995409,0.300368,2.572372,0.35375,0.185917,0.90038
1700767861648437,-9.19409,0.312368,2.529372,0.7575,0.202117,0.72638
1700767861656250,-9.23409,0.341368,2.543372,0.42625,0.201917,0.68438
1700767861664062,-9.82409,0.343368,2.545372,0.95625,0.210617,0.63938
1700767861671875,-9.153409,0.350368,2.444372,0.156925,0.192417,0.60138
1700767861679687,-9.210409,0.334368,2.342372,0.210025,0.153617,0.46338
1700767861687500,-9.245409,0.271368,2.281372,0.249425,0.106117,0.40638
1700767861695312,-9.289409,0.200368,2.302372,0.260625,0.55517,0.37938
1700767861703125,-9.386409,0.136368,2.414372,0.277825,0.14417,0.20738
1700767861710937,-9.519409,0.96368,2.642372,0.288625,0.3483,0.6438
1700767861718750,-9.550409,0.22368,2.777372,0.302625,0.12083,0.6062
1700767861726562,-9.512409,0.20632,2.651372,0.307225,0.2317,0.14062
1700767861734375,-9.541409,0.39632,2.574372,0.286625,0.3717,0.25462
1700767861742187,-9.608409,0.115632,2.685372,0.283425,0.15983,0.33362
1700767861750000,-9.717409,0.183632,2.867372,0.259725,0.23883,0.38562
1700767861757812,-9.796409,0.240632,2.872372,0.259625,0.17483,0.44962
1700767861765625,-9.810409,0.258632,2.739372,0.258325,0.6683,0.43162
1700767861773437,-9.804409,0.260632,2.622372,0.253125,0.4117,0.43762
1700767861781250,-9.741409,0.290632,2.633372,0.239225,0.10717,0.34262
1700767861789062,-9.684409,0.367632,2.647372,0.234625,0.57417,0.26262
1700767861796875,-9.614409,0.503632,2.532372,0.229725,0.92517,0.15662
1700767861804687,-9.536409,0.668632,2.406372,0.227825,0.119017,0.12762
1700767861812500,-9.506409,0.777632,2.327372,0.213925,0.130017,0.9562
1700767861820312,-9.483409,0.910632,2.458372,0.209425,0.119417,0.14062
1700767861828125,-9.427409,1.55632,2.480372,0.207425,0.126417,0.25662
1700767861835937,-9.400409,1.179632,2.291372,0.208625,0.142817,0.38662
1700767861843750,-9.307409,1.282632,2.203372,0.208025,0.120217,0.64362
1700767861851562,-9.160409,1.406632,2.217372,0.222025,0.105117,0.81662
1700767861859375,-9.24409,1.579632,2.251372,0.227825,0.105417,0.101062
1700767861867187,-8.918409,1.735632,2.276372,0.224725,0.99817,0.112062
1700767861875000,-8.915409,1.821632,2.244372,0.232325,0.97217,0.113862
1700767861882812,-8.993409,1.898632,2.138372,0.249425,0.74917,0.112162
1700767861890625,-9.148409,1.912632,2.116372,0.256425,0.33017,0.109762
1700767861898437,-9.346409,1.926632,2.264372,0.236525,0.15583,0.92062
1700767861906250,-9.562409,1.947632,2.481372,0.219625,0.49783,0.85662
1700767861914062,-9.792409,1.986632,2.542372,0.207525,0.61383,0.67962
1700767861921875,-10.6409,1.985632,2.469372,0.184125,0.49283,0.47662
1700767861929687,-10.172409,1.992632,2.393372,0.166025,0.51983,0.34562
1700767861937500,-10.268409,1.971632,2.402372,0.155325,0.49783,0.12362
1700767861945312,-10.277409,1.929632,2.420372,0.141625,0.62583,0.8438
1700767861953125,-10.247409,1.924632,2.361372,0.134325,0.69583,0.24638
1700767861960937,-10.160409,1.921632,2.312372,0.153425,0.77683,0.37838
1700767861968750,-10.112409,1.776632,2.300372,0.153525,0.79083,0.42538
1700767861976562,-10.106409,1.649632,2.433372,0.160125,0.113283,0.50838
1700767861984375,-10.113409,1.536632,2.575372,0.163625,0.134883,0.57638
1700767861992187,-10.152409,1.426632,2.528372,0.148025,0.156083,0.55938
1700767862000000,-10.184409,1.344632,2.616372,0.110925,0.205383,0.65638
1700767862007812,-10.80409,1.267632,2.586372,0.87725,0.242683,0.75138
1700767862015625,-9.935409,1.183632,2.413372,0.59925,0.273883,0.83138
1700767862023437,-9.763409,1.102632,2.422372,0.38625,0.305283,0.100938
1700767862031250,-9.535409,1.48632,2.487372,0.12125,0.317883,0.111738
1700767862039062,-9.282409,0.991632,2.516372,0.10575,0.326883,0.132838
1700767862046875,-9.61409,0.959632,2.602372,0.35575,0.330383,0.134238
1700767862054687,-8.863409,0.951632,2.618372,0.62275,0.338483,0.130738
1700767862062500,-8.764409,0.936632,2.766372,0.63975,0.341983,0.121138
1700767862070312,-8.688409,0.949632,3.23372,0.73775,0.317083,0.114238
1700767862078125,-8.662409,1.1632,3.93372,0.83975,0.287383,0.89638
1700767862085937,-8.706409,1.37632,2.987372,0.75475,0.255983,0.65338
1700767862093750,-8.779409,1.25632,2.931372,0.80375,0.235083,0.53938
1700767862101562,-8.824409,1.2632,2.859372,0.69575,0.207883,0.42838
1700767862109375,-8.884409,0.954632,2.705372,0.74575,0.186283,0.39338
1700767862117187,-8.964409,0.899632,2.536372,0.70675,0.177183,0.26038
1700767862125000,-9.34409,0.882632,2.491372,0.69475,0.162683,0.6638
1700767862132812,-9.79409,0.910632,2.676372,0.69775,0.151583,0.10962
1700767862140625,-9.65409,1.19632,2.897372,0.63875,0.125383,0.19162
1700767862148437,-9.71409,1.112632,2.816372,0.48575,0.99383,0.31962
1700767862156250,-9.110409,1.166632,2.751372,0.17675,0.63183,0.41562
1700767862164062,-9.122409,1.232632,2.471372,0.23025,0.37183,0.39562
1700767862171875,-9.228409,1.292632,2.420372,0.32625,0.84883,0.50362
1700767862179687,-9.310409,1.360632,2.742372,0.39025,0.105883,0.43762
1700767862187500,-9.390409,1.392632,2.764372,0.62625,0.71483,0.32462
1700767862195312,-9.450409,1.388632,2.607372,0.80225,0.81483,0.19262
1700767862203125,-9.437409,1.386632,2.834372,0.91725,0.125583,0.10762
1700767862210937,-9.393409,1.343632,3.147372,0.107325,0.115383,0.4362
1700767862218750,-9.350409,1.276632,3.192372,0.110525,0.77683,0.9938
1700767862226562,-9.346409,1.198632,3.77372,0.109325,0.85283,0.35438
1700767862234375,-9.349409,1.99632,2.978372,0.111625,0.114083,0.42538
1700767862242187,-9.388409,0.977632,2.964372,0.110225,0.124983,0.60138
1700767862250000,-9.451409,0.883632,2.940372,0.114025,0.139783,0.81238
1700767862257812,-9.527409,0.815632,3.5372,0.123825,0.149883,0.94438
1700767862265625,-9.533409,0.791632,3.232372,0.131925,0.154183,0.115238
1700767862273437,-9.448409,0.818632,3.334372,0.147825,0.142483,0.129738
1700767862281250,-9.408409,0.864632,3.406372,0.151225,0.138083,0.138038
1700767862289062,-9.310409,0.916632,3.446372,0.149525,0.131383,0.134638
1700767862296875,-9.147409,0.980632,3.250372,0.136925,0.126483,0.134538
1700767862304687,-9.59409,1.61632,3.111372,0.130325,0.128183,0.119938
1700767862312500,-9.41409,1.105632,3.129372,0.135125,0.135083,0.112138
1700767862320312,-9.56409,1.56632,3.226372,0.139625,0.141283,0.108938
1700767862328125,-9.68409,0.943632,3.203372,0.156625,0.144583,0.94638
1700767862335937,-9.43409,0.803632,3.14372,0.162825,0.147683,0.94638
1700767862343750,-9.98409,0.700632,3.48372,0.161225,0.152583,0.91438
