time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787556710937,-9.505148,0.656557,2.958406,0.15213,0.20239,0.2226
1694787556718750,-9.497148,0.662557,3.6406,0.12413,0.38839,0.2536
1694787556726562,-9.472148,0.660557,2.994406,0.12413,0.46739,0.2856
1694787556734375,-9.463148,0.657557,2.972406,0.17413,0.49739,0.2696
1694787556742187,-9.436148,0.677557,3.26406,0.22113,0.70139,0.2696
1694787556750000,-9.416148,0.700557,3.62406,0.26213,0.68939,0.2716
1694787556757812,-9.414148,0.713557,2.983406,0.23513,0.54639,0.3336
1694787556765625,-9.424148,0.743557,3.1406,0.12613,0.65339,0.2536
1694787556773437,-9.395148,0.767557,3.46406,0.20613,0.79439,0.2536
1694787556781250,-9.371148,0.758557,3.44406,0.14313,0.76239,0.2366
1694787556789062,-9.359148,0.756557,2.965406,0.12513,0.65339,0.2376
1694787556796875,-9.344148,0.735557,2.863406,0.7913,0.73039,0.2206
1694787556804687,-9.345148,0.727557,2.890406,0.15713,0.71539,0.1896
1694787556812500,-9.370148,0.693557,2.960406,0.24013,0.71439,0.1726
1694787556820312,-9.383148,0.664557,3.24406,0.16213,0.63539,0.2206
1694787556828125,-9.392148,0.665557,3.33406,0.17413,0.54439,0.2376
1694787556835937,-9.384148,0.702557,2.992406,0.9513,0.49639,0.2046
1694787556843750,-9.357148,0.722557,2.958406,0.12213,0.44939,0.616
1694787556851562,-9.350148,0.735557,2.960406,0.10513,0.44939,0.24
1694787556859375,-9.359148,0.734557,2.958406,0.15013,0.40439,0.14
1694787556867187,-9.381148,0.714557,2.970406,0.913,0.49639,0.136
1694787556875000,-9.401148,0.694557,2.974406,0.4013,0.32439,0.334
1694787556882812,-9.401148,0.674557,2.931406,0.987,0.32439,0.494
1694787556890625,-9.400148,0.634557,2.911406,0.913,0.26039,0.504
1694787556898437,-9.404148,0.630557,2.945406,0.10787,0.23339,0.786
1694787556906250,-9.392148,0.661557,2.949406,0.5587,0.21639,0.1096
1694787556914062,-9.387148,0.663557,2.972406,0.8887,0.32639,0.1586
1694787556921875,-9.362148,0.663557,2.974406,0.15387,0.29639,0.2066
1694787556929687,-9.356148,0.669557,2.924406,0.18187,0.27939,0.2216
1694787556937500,-9.334148,0.678557,2.922406,0.26387,0.38839,0.1896
1694787556945312,-9.318148,0.671557,2.947406,0.38087,0.28239,0.2706
1694787556953125,-9.320148,0.675557,2.936406,0.37987,0.20339,0.2386
1694787556960937,-9.331148,0.671557,2.915406,0.38087,0.20339,0.2226
1694787556968750,-9.334148,0.678557,2.927406,0.42787,0.10939,0.2386
1694787556976562,-9.322148,0.686557,2.897406,0.34787,0.0,0.2386
1694787556984375,-9.321148,0.693557,2.906406,0.45787,0.3161,0.2856
1694787556992187,-9.329148,0.685557,2.945406,0.52987,0.4461,0.2236
1694787557000000,-9.352148,0.693557,2.981406,0.51087,0.13961,0.2386
1694787557007812,-9.359148,0.691557,2.983406,0.57287,0.10961,0.2056
1694787557015625,-9.377148,0.712557,3.10406,0.57587,0.17061,0.2226
1694787557023437,-9.391148,0.720557,3.24406,0.60687,0.23561,0.1266
1694787557031250,-9.404148,0.707557,2.992406,0.60287,0.22161,0.1096
1694787557039062,-9.420148,0.698557,3.8406,0.63687,0.8161,0.456
1694787557046875,-9.433148,0.699557,3.17406,0.68687,0.361,0.654
1694787557054687,-9.434148,0.679557,3.26406,0.72287,0.7639,0.494
1694787557062500,-9.457148,0.655557,3.24406,0.63887,0.4339,0.974
1694787557070312,-9.452148,0.617557,2.972406,0.66787,0.12039,0.824
1694787557078125,-9.470148,0.612557,2.924406,0.79287,0.13439,0.514
1694787557085937,-9.485148,0.560557,2.800406,0.92687,0.16839,0.664
1694787557093750,-9.444148,0.560557,2.839406,0.102587,0.26439,0.466
1694787557101562,-9.429148,0.575557,2.999406,0.97687,0.27839,0.174
1694787557109375,-9.438148,0.584557,3.6406,0.81787,0.15439,0.334
1694787557117187,-9.427148,0.606557,2.972406,0.76987,0.12239,0.494
1694787557125000,-9.417148,0.589557,2.924406,0.85387,0.9539,0.636
1694787557132812,-9.431148,0.588557,2.942406,0.97887,0.20139,0.334
1694787557140625,-9.430148,0.567557,2.970406,0.93487,0.18739,0.964
1694787557148437,-9.466148,0.558557,2.958406,0.86687,0.13939,0.306
1694787557156250,-9.506148,0.534557,2.947406,0.76887,0.10739,0.146
1694787557164062,-9.539148,0.526557,2.947406,0.69187,0.13939,0.964
1694787557171875,-9.560148,0.537557,2.947406,0.65887,0.23339,0.164
1694787557179687,-9.562148,0.537557,2.943406,0.66987,0.32439,0.344
1694787557187500,-9.569148,0.535557,2.954406,0.58887,0.41839,0.504
1694787557195312,-9.544148,0.539557,2.920406,0.55687,0.45039,0.334
1694787557203125,-9.530148,0.524557,2.886406,0.57587,0.63839,0.494
1694787557210937,-9.510148,0.519557,2.913406,0.54187,0.77939,0.174
1694787557218750,-9.502148,0.523557,2.927406,0.50487,0.82339,0.344
1694787557226562,-9.479148,0.527557,2.947406,0.50887,0.93439,0.334
1694787557234375,-9.438148,0.525557,2.954406,0.31887,0.99839,0.644
1694787557242187,-9.409148,0.524557,2.963406,0.39687,0.105939,0.654
1694787557250000,-9.369148,0.546557,2.931406,0.41187,0.109039,0.1134
1694787557257812,-9.340148,0.534557,2.933406,0.33287,0.112139,0.1614
1694787557265625,-9.336148,0.547557,2.929406,0.29587,0.102439,0.2104
1694787557273437,-9.325148,0.547557,2.927406,0.26387,0.101039,0.1144
1694787557281250,-9.316148,0.562557,2.936406,0.24887,0.96239,0.1784
1694787557289062,-9.316148,0.567557,2.920406,0.16987,0.96439,0.1614
1694787557296875,-9.307148,0.587557,2.906406,0.5687,0.93239,0.1134
1694787557304687,-9.319148,0.603557,2.911406,0.10687,0.84039,0.1294
1694787557312500,-9.319148,0.627557,2.909406,0.887,0.79139,0.1774
1694787557320312,-9.333148,0.620557,2.915406,0.887,0.80739,0.1774
1694787557328125,-9.339148,0.616557,2.922406,0.987,0.80739,0.1934
1694787557335937,-9.341148,0.600557,2.897406,0.613,0.74339,0.2894
1694787557343750,-9.359148,0.592557,2.909406,0.1187,0.68239,0.2574
1694787557351562,-9.373148,0.589557,2.931406,0.4013,0.50939,0.2414
1694787557359375,-9.372148,0.566557,2.922406,0.3413,0.52739,0.2724
1694787557367187,-9.374148,0.556557,2.906406,0.5413,0.50939,0.2574
1694787557375000,-9.380148,0.557557,2.915406,0.25813,0.49739,0.2074
1694787557382812,-9.390148,0.561557,2.913406,0.15013,0.46339,0.2574
1694787557390625,-9.399148,0.568557,2.920406,0.25913,0.38739,0.2564
1694787557398437,-9.404148,0.586557,2.927406,0.13113,0.43339,0.2564
1694787557406250,-9.415148,0.590557,2.918406,0.18413,0.46239,0.2254
1694787557414062,-9.419148,0.582557,2.924406,0.7013,0.46339,0.2094
1694787557421875,-9.417148,0.570557,2.904406,0.5413,0.49439,0.2734
1694787557429687,-9.415148,0.573557,2.940406,0.6813,0.48039,0.2094
1694787557437500,-9.397148,0.570557,2.963406,0.1087,0.55739,0.2574
1694787557445312,-9.379148,0.581557,2.922406,0.513,0.47839,0.3214
1694787557453125,-9.366148,0.608557,2.911406,0.213,0.63639,0.3044
1694787557460937,-9.375148,0.617557,2.893406,0.4587,0.68239,0.3364
1694787557468750,-9.378148,0.638557,2.868406,0.613,0.64939,0.3214
1694787557476562,-9.389148,0.636557,2.866406,0.5487,0.72639,0.2904
1694787557484375,-9.404148,0.624557,2.868406,0.1287,0.66739,0.2884
1694787557492187,-9.411148,0.606557,2.863406,0.2787,0.88439,0.3534
1694787557500000,-9.415148,0.579557,2.866406,0.16587,0.96039,0.2584
1694787557507812,-9.435148,0.557557,2.881406,0.21887,0.96239,0.3374
1694787557515625,-9.444148,0.557557,2.877406,0.26287,0.100739,0.3064
1694787557523437,-9.461148,0.538557,2.990406,0.24987,0.114939,0.3054
1694787557531250,-9.439148,0.551557,2.891406,0.28187,0.127439,0.3374
1694787557539062,-9.493148,0.570557,2.927406,0.30087,0.143139,0.3214
1694787557546875,-9.484148,0.558557,3.26406,0.33087,0.141539,0.3214
1694787557554687,-9.463148,0.513557,3.110406,0.47387,0.135239,0.2584
1694787557562500,-9.442148,0.507557,3.8406,0.51387,0.118439,0.2724
1694787557570312,-9.464148,0.540557,2.990406,0.52487,0.113439,0.2894
1694787557578125,-9.429148,0.585557,3.6406,0.35787,0.120939,0.3074
1694787557585937,-9.408148,0.555557,3.62406,0.23387,0.129039,0.2734
1694787557593750,-9.385148,0.532557,3.53406,0.16787,0.125739,0.3224
1694787557601562,-9.415148,0.568557,3.58406,0.26287,0.102239,0.3064
1694787557609375,-9.464148,0.593557,3.103406,0.17187,0.91539,0.3694
1694787557617187,-9.447148,0.613557,3.121406,0.17387,0.74339,0.4334
1694787557625000,-9.386148,0.601557,3.103406,0.27187,0.52539,0.4484
1694787557632812,-9.317148,0.582557,3.121406,0.35087,0.50939,0.4334
1694787557640625,-9.283148,0.577557,3.150406,0.30187,0.43039,0.4494
1694787557648437,-9.281148,0.570557,3.202406,0.25487,0.22839,0.4174
1694787557656250,-9.279148,0.588557,3.209406,0.22787,0.21339,0.4964
1694787557664062,-9.295148,0.591557,3.184406,0.32087,0.24439,0.4484
1694787557671875,-9.301148,0.594557,3.148406,0.29287,0.20039,0.3834
1694787557679687,-9.317148,0.611557,3.134406,0.32187,0.26139,0.3364
1694787557687500,-9.351148,0.627557,3.141406,0.43587,0.30839,0.4004
1694787557695312,-9.391148,0.646557,3.143406,0.45187,0.32339,0.3844
1694787557703125,-9.400148,0.646557,3.153406,0.32287,0.34039,0.3044
1694787557710937,-9.409148,0.639557,3.146406,0.27387,0.37139,0.3364
1694787557718750,-9.409148,0.628557,3.123406,0.31987,0.37039,0.3524
1694787557726562,-9.404148,0.610557,3.94406,0.28787,0.40139,0.3524
1694787557734375,-9.397148,0.594557,3.80406,0.33587,0.46339,0.3214
1694787557742187,-9.397148,0.586557,3.49406,0.27087,0.49639,0.2404
1694787557750000,-9.417148,0.584557,3.42406,0.33487,0.49539,0.3054
1694787557757812,-9.411148,0.588557,3.58406,0.30087,0.51039,0.2894
1694787557765625,-9.419148,0.595557,3.67406,0.30487,0.49639,0.2724
1694787557773437,-9.440148,0.595557,3.67406,0.35387,0.44939,0.2884
1694787557781250,-9.449148,0.602557,3.85406,0.28587,0.47839,0.3374
1694787557789062,-9.451148,0.600557,3.69406,0.31687,0.49439,0.2734
1694787557796875,-9.438148,0.606557,3.46406,0.26787,0.49339,0.3214
1694787557804687,-9.433148,0.604557,3.42406,0.12687,0.55739,0.3844
1694787557812500,-9.435148,0.607557,3.55406,0.11487,0.59039,0.3674
1694787557820312,-9.429148,0.613557,3.67406,0.17587,0.62039,0.3844
1694787557828125,-9.408148,0.615557,3.58406,0.7987,0.74539,0.3684
1694787557835937,-9.404148,0.606557,3.83406,0.413,0.75939,0.3534
1694787557843750,-9.375148,0.595557,3.101406,0.6287,0.73039,0.3204
1694787557851562,-9.361148,0.596557,3.114406,0.2987,0.79139,0.4004
1694787557859375,-9.356148,0.588557,3.100406,0.3787,0.82739,0.4144
1694787557867187,-9.350148,0.594557,3.103406,0.2587,0.94539,0.3854
1694787557875000,-9.334148,0.589557,3.85406,0.15887,0.91539,0.4484
1694787557882812,-9.363148,0.579557,2.992406,0.23887,0.83739,0.4644
1694787557890625,-9.350148,0.592557,3.3406,0.27087,0.99239,0.4964
1694787557898437,-9.319148,0.634557,3.202406,0.27087,0.108739,0.4644
1694787557906250,-9.320148,0.657557,3.166406,0.22087,0.92939,0.5294
1694787557914062,-9.320148,0.664557,3.134406,0.15687,0.89839,0.5134
1694787557921875,-9.298148,0.673557,3.80406,0.33887,0.82139,0.5764
1694787557929687,-9.289148,0.671557,3.64406,0.44987,0.82139,0.5444
1694787557937500,-9.291148,0.697557,3.98406,0.61287,0.75939,0.5924
1694787557945312,-9.313148,0.691557,3.105406,0.69587,0.66639,0.6074
1694787557953125,-9.350148,0.689557,3.157406,0.57887,0.49139,0.6404
1694787557960937,-9.347148,0.678557,3.191406,0.67787,0.44639,0.5924
1694787557968750,-9.365148,0.633557,3.250406,0.72387,0.52239,0.7054
1694787557976562,-9.371148,0.603557,3.216406,0.74087,0.50739,0.6564
1694787557984375,-9.425148,0.603557,3.177406,0.63887,0.56839,0.6264
1694787557992187,-9.447148,0.579557,3.205406,0.60487,0.72439,0.6104
1694787558000000,-9.433148,0.560557,3.193406,0.54687,0.88239,0.6404
1694787558007812,-9.412148,0.539557,3.245406,0.56187,0.100739,0.6244
1694787558015625,-9.399148,0.523557,3.232406,0.57087,0.97339,0.5944
1694787558023437,-9.394148,0.507557,3.227406,0.60687,0.100539,0.6894
1694787558031250,-9.381148,0.518557,3.209406,0.59087,0.103639,0.7054
1694787558039062,-9.365148,0.503557,3.225406,0.65587,0.108239,0.7694
1694787558046875,-9.352148,0.507557,3.270406,0.67187,0.117739,0.7374
1694787558054687,-9.339148,0.525557,3.272406,0.62487,0.112939,0.8014
1694787558062500,-9.341148,0.545557,3.268406,0.70887,0.108239,0.9284
1694787558070312,-9.330148,0.578557,3.254406,0.69487,0.108339,0.9924
1694787558078125,-9.329148,0.615557,3.232406,0.75587,0.95639,0.9934
1694787558085937,-9.341148,0.671557,3.243406,0.75587,0.104939,0.10414
1694787558093750,-9.355148,0.720557,3.281406,0.74487,0.98939,0.10554
1694787558101562,-9.380148,0.778557,3.286406,0.82587,0.94239,0.10394
1694787558109375,-9.383148,0.796557,3.306406,0.75887,0.95839,0.9764
1694787558117187,-9.336148,0.829557,3.241406,0.80887,0.99039,0.9594
1694787558125000,-9.325148,0.828557,3.238406,0.82287,0.102039,0.9924
1694787558132812,-9.236148,0.820557,3.405406,0.94887,0.98839,0.9134
1694787558140625,-9.189148,0.861557,3.263406,0.81887,0.91139,0.8174
1694787558148437,-9.301148,0.872557,3.254406,0.70887,0.94339,0.8324
1694787558156250,-9.346148,0.862557,3.261406,0.77387,0.100639,0.8004
1694787558164062,-9.372148,0.842557,3.259406,0.54587,0.116139,0.8494
1694787558171875,-9.361148,0.800557,3.349406,0.49487,0.126939,0.8014
1694787558179687,-9.350148,0.734557,3.342406,0.29287,0.132039,0.7834
1694787558187500,-9.366148,0.696557,3.342406,0.25387,0.131639,0.8014
1694787558195312,-9.335148,0.679557,3.344406,0.24787,0.134539,0.7704
1694787558203125,-9.314148,0.680557,3.347406,0.27187,0.142739,0.8164
1694787558210937,-9.298148,0.690557,3.342406,0.21987,0.150339,0.8334
1694787558218750,-9.261148,0.709557,3.356406,0.21887,0.142539,0.7374
1694787558226562,-9.221148,0.744557,3.371406,0.20187,0.134739,0.7384
1694787558234375,-9.197148,0.771557,3.376406,0.9087,0.134739,0.7694
1694787558242187,-9.162148,0.801557,3.376406,0.13587,0.122239,0.6744
1694787558250000,-9.146148,0.821557,3.376406,0.2687,0.117639,0.7054
1694787558257812,-9.128148,0.836557,3.376406,0.513,0.102139,0.5934
1694787558265625,-9.124148,0.838557,3.371406,0.2587,0.95939,0.5614
1694787558273437,-9.142148,0.838557,3.376406,0.5613,0.92839,0.4664
1694787558281250,-9.151148,0.847557,3.389406,0.5913,0.78839,0.2744
1694787558289062,-9.167148,0.854557,3.367406,0.2313,0.69639,0.2574
1694787558296875,-9.158148,0.863557,3.394406,0.15313,0.61939,0.1934
1694787558304687,-9.156148,0.867557,3.410406,0.15513,0.54139,0.344
1694787558312500,-9.148148,0.852557,3.426406,0.11813,0.49739,0.174
1694787558320312,-9.137148,0.832557,3.457406,0.7313,0.41939,0.786
1694787558328125,-9.143148,0.814557,3.448406,0.10713,0.42039,0.2376
1694787558335937,-9.166148,0.801557,3.421406,0.17313,0.43439,0.2216
1694787558343750,-9.226148,0.804557,3.417406,0.7613,0.29439,0.2376
1694787558351562,-9.269148,0.805557,3.439406,0.15813,0.32439,0.1886
1694787558359375,-9.269148,0.821557,3.469406,0.23113,0.21639,0.146
1694787558367187,-9.262148,0.830557,3.518406,0.13413,0.23139,0.174
1694787558375000,-9.254148,0.820557,3.439406,0.2313,0.5839,0.174
1694787558382812,-9.247148,0.829557,3.428406,0.4087,0.15239,0.654
1694787558390625,-9.252148,0.833557,3.432406,0.787,0.24539,0.664
1694787558398437,-9.265148,0.815557,3.412406,0.1987,0.25939,0.194
1694787558406250,-9.247148,0.804557,3.338406,0.8287,0.16639,0.1086
1694787558414062,-9.239148,0.791557,3.243406,0.17087,0.15339,0.174
1694787558421875,-9.248148,0.794557,3.213406,0.22287,0.20239,0.164
1694787558429687,-9.271148,0.805557,3.313406,0.17387,0.18539,0.334
1694787558437500,-9.271148,0.794557,3.387406,0.7787,0.5939,0.1764
1694787558445312,-9.246148,0.791557,3.385406,0.15687,0.5161,0.1934
1694787558453125,-9.212148,0.773557,3.338406,0.20587,0.6661,0.2254
1694787558460937,-9.208148,0.744557,3.290406,0.23887,0.23961,0.2734
1694787558468750,-9.220148,0.736557,3.279406,0.32587,0.31461,0.3034
1694787558476562,-9.229148,0.707557,3.290406,0.49987,0.20661,0.3204
1694787558484375,-9.274148,0.690557,3.304406,0.53487,0.22261,0.4154
1694787558492187,-9.307148,0.693557,3.270406,0.66287,0.26961,0.4164
1694787558500000,-9.330148,0.689557,3.274406,0.72987,0.28461,0.4794
1694787558507812,-9.345148,0.694557,3.281406,0.79687,0.22061,0.4634
1694787558515625,-9.374148,0.683557,3.299406,0.77787,0.17561,0.4634
1694787558523437,-9.367148,0.672557,3.302406,0.79587,0.11161,0.4314
1694787558531250,-9.367148,0.649557,3.304406,0.75987,0.1961,0.4484
1694787558539062,-9.362148,0.630557,3.304406,0.77587,0.3361,0.3194
1694787558546875,-9.369148,0.621557,3.293406,0.67887,0.2839,0.3044
1694787558554687,-9.364148,0.623557,3.281406,0.76387,0.4639,0.3184
1694787558562500,-9.339148,0.645557,3.261406,0.75087,0.9439,0.3824
1694787558570312,-9.331148,0.651557,3.252406,0.70887,0.10639,0.3204
1694787558578125,-9.347148,0.667557,3.256406,0.78987,0.8939,0.3684
1694787558585937,-9.365148,0.687557,3.232406,0.77587,0.7539,0.3834
1694787558593750,-9.352148,0.700557,3.250406,0.80787,0.5839,0.4164
1694787558601562,-9.339148,0.698557,3.254406,0.85487,0.13539,0.4484
1694787558609375,-9.321148,0.702557,3.225406,0.82187,0.13639,0.3684
1694787558617187,-9.309148,0.722557,3.227406,0.82987,0.13839,0.5104
1694787558625000,-9.292148,0.732557,3.220406,0.80687,0.11939,0.5124
1694787558632812,-9.286148,0.736557,3.229406,0.83687,0.13439,0.5134
1694787558640625,-9.272148,0.734557,3.231406,0.87087,0.13539,0.4484
1694787558648437,-9.274148,0.737557,3.234406,0.84187,0.21439,0.5434
1694787558656250,-9.274148,0.734557,3.245406,0.80787,0.19839,0.5284
1694787558664062,-9.278148,0.737557,3.261406,0.77987,0.21539,0.5594
1694787558671875,-9.283148,0.746557,3.274406,0.82587,0.19839,0.5594
1694787558679687,-9.299148,0.757557,3.261406,0.80887,0.21439,0.4954
1694787558687500,-9.295148,0.784557,3.259406,0.85787,0.32439,0.4954
1694787558695312,-9.313148,0.806557,3.263406,0.82487,0.35439,0.5274
1694787558703125,-9.327148,0.813557,3.247406,0.90387,0.35439,0.4804
1694787558710937,-9.330148,0.833557,3.261406,0.80487,0.35339,0.4804
1694787558718750,-9.347148,0.831557,3.250406,0.90287,0.21339,0.4804
1694787558726562,-9.347148,0.827557,3.216406,0.106687,0.23139,0.4314
1694787558734375,-9.323148,0.853557,3.342406,0.89287,0.27939,0.4464
1694787558742187,-9.314148,0.853557,3.292406,0.80787,0.19939,0.3844
1694787558750000,-9.309148,0.839557,3.236406,0.66087,0.18339,0.3684
1694787558757812,-9.313148,0.824557,3.200406,0.66287,0.27839,0.3364
1694787558765625,-9.331148,0.818557,3.175406,0.76087,0.21639,0.3514
1694787558773437,-9.351148,0.825557,3.193406,0.72687,0.27839,0.3204
1694787558781250,-9.381148,0.822557,3.209406,0.75387,0.19839,0.2414
1694787558789062,-9.387148,0.805557,3.200406,0.71087,0.24839,0.2394
1694787558796875,-9.392148,0.791557,3.184406,0.75387,0.27739,0.1934
1694787558804687,-9.387148,0.776557,3.186406,0.78687,0.18439,0.2254
1694787558812500,-9.377148,0.770557,3.168406,0.78087,0.40939,0.1744
1694787558820312,-9.364148,0.767557,3.177406,0.78887,0.37339,0.1764
1694787558828125,-9.343148,0.747557,3.211406,0.77287,0.32639,0.1604
1694787558835937,-9.323148,0.755557,3.227406,0.78787,0.43639,0.804
1694787558843750,-9.294148,0.753557,3.213406,0.77187,0.46739,0.964
1694787558851562,-9.268148,0.761557,3.227406,0.70387,0.45039,0.814
1694787558859375,-9.270148,0.765557,3.247406,0.65487,0.44939,0.1134
1694787558867187,-9.297148,0.759557,3.272406,0.60987,0.46539,0.1764
1694787558875000,-9.309148,0.763557,3.263406,0.65387,0.49539,0.1304
1694787558882812,-9.324148,0.760557,3.279406,0.65487,0.49739,0.654
1694787558890625,-9.324148,0.744557,3.259406,0.57487,0.51239,0.814
1694787558898437,-9.290148,0.741557,3.231406,0.65787,0.48139,0.1294
1694787558906250,-9.295148,0.754557,3.234406,0.60587,0.41739,0.1134
1694787558914062,-9.288148,0.743557,3.216406,0.52587,0.38639,0.1294
1694787558921875,-9.279148,0.725557,3.207406,0.57287,0.41739,0.984
1694787558929687,-9.285148,0.732557,3.236406,0.52787,0.37239,0.1134
1694787558937500,-9.328148,0.724557,3.297406,0.50987,0.24739,0.654
1694787558945312,-9.355148,0.729557,3.241406,0.52687,0.23139,0.654
1694787558953125,-9.391148,0.729557,3.220406,0.49387,0.23139,0.654
1694787558960937,-9.397148,0.723557,3.256406,0.43087,0.26439,0.14
1694787558968750,-9.368148,0.713557,3.274406,0.46187,0.20039,0.14
1694787558976562,-9.325148,0.695557,3.268406,0.50687,0.23239,0.1096
1694787558984375,-9.287148,0.684557,3.247406,0.41387,0.21939,0.2386
1694787558992187,-9.233148,0.671557,3.288406,0.32887,0.21639,0.1896
1694787559000000,-9.164148,0.675557,3.349406,0.41187,0.17039,0.1426
1694787559007812,-9.135148,0.696557,3.369406,0.34487,0.13839,0.1896
1694787559015625,-9.135148,0.708557,3.423406,0.23487,0.6239,0.2386
1694787559023437,-9.171148,0.727557,3.423406,0.20587,0.4739,0.1906
1694787559031250,-9.239148,0.731557,3.394406,0.26687,0.3261,0.1746
1694787559039062,-9.281148,0.735557,3.376406,0.19087,0.4761,0.476
1694787559046875,-9.314148,0.717557,3.356406,0.27187,0.3261,0.324
1694787559054687,-9.348148,0.689557,3.313406,0.13787,0.4339,0.174
1694787559062500,-9.369148,0.652557,3.311406,0.14087,0.9139,0.814
