time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788038812500,-8.421817,0.970779,5.192247,0.56458,0.10793,0.19205
1694788038820312,-8.437817,1.7779,5.192247,0.53058,0.12293,0.12805
1694788038828125,-8.428817,1.16779,5.151247,0.64258,0.13793,0.16105
1694788038835937,-8.433817,1.28779,5.124247,0.68358,0.18893,0.19105
1694788038843750,-8.427817,0.977779,5.113247,0.69858,0.22093,0.17505
1694788038851562,-8.434817,0.948779,5.104247,0.69358,0.21693,0.19205
1694788038859375,-8.415817,0.914779,5.67247,0.58158,0.23293,0.17605
1694788038867187,-8.413817,0.905779,5.95247,0.54658,0.32493,0.19305
1694788038875000,-8.429817,0.912779,5.169247,0.54858,0.34193,0.22405
1694788038882812,-8.414817,0.934779,5.201247,0.53058,0.35593,0.24105
1694788038890625,-8.423817,0.932779,5.180247,0.56358,0.29393,0.27205
1694788038898437,-8.417817,0.944779,5.169247,0.57558,0.33793,0.28905
1694788038906250,-8.405817,0.940779,5.226247,0.52958,0.40193,0.27305
1694788038914062,-8.434817,0.927779,5.230247,0.53058,0.46493,0.28905
1694788038921875,-8.440817,0.908779,5.169247,0.59658,0.41893,0.32005
1694788038929687,-8.414817,0.927779,5.124247,0.59558,0.38693,0.33605
1694788038937500,-8.387817,0.947779,5.171247,0.57958,0.38693,0.33605
1694788038945312,-8.389817,0.945779,5.244247,0.54958,0.34193,0.25605
1694788038953125,-8.386817,0.927779,5.192247,0.51658,0.27993,0.22405
1694788038960937,-8.386817,0.929779,5.160247,0.45358,0.16993,0.27205
1694788038968750,-8.384817,0.930779,5.155247,0.48758,0.20293,0.22305
1694788038976562,-8.407817,0.911779,5.153247,0.52958,0.18293,0.27305
1694788038984375,-8.431817,0.906779,5.158247,0.55058,0.15493,0.25605
1694788038992187,-8.439817,0.898779,5.122247,0.67158,0.9593,0.31805
1694788039000000,-8.433817,0.914779,5.108247,0.69358,0.23093,0.30405
1694788039007812,-8.420817,0.934779,5.115247,0.74258,0.23193,0.27205
1694788039015625,-8.414817,0.931779,5.119247,0.65958,0.19993,0.25705
1694788039023437,-8.415817,0.925779,5.151247,0.58258,0.26393,0.27205
1694788039031250,-8.400817,0.928779,5.128247,0.53758,0.20193,0.35105
1694788039039062,-8.384817,0.916779,5.149247,0.53458,0.23293,0.27205
1694788039046875,-8.380817,0.902779,5.151247,0.51558,0.21593,0.28805
1694788039054687,-8.381817,0.901779,5.137247,0.66458,0.26493,0.25505
1694788039062500,-8.370817,0.916779,5.171247,0.61758,0.23293,0.33505
1694788039070312,-8.364817,0.925779,5.230247,0.65358,0.25293,0.27005
1694788039078125,-8.371817,0.951779,5.207247,0.79058,0.18493,0.25605
1694788039085937,-8.353817,0.964779,5.180247,0.77658,0.10893,0.20805
1694788039093750,-8.378817,0.962779,5.219247,0.79158,0.12393,0.20805
1694788039101562,-8.410817,0.978779,5.212247,0.77358,0.3407,0.24005
1694788039109375,-8.416817,0.969779,5.146247,0.77558,0.1293,0.28805
1694788039117187,-8.443817,0.950779,5.147247,0.79458,0.2993,0.31905
1694788039125000,-8.470817,0.948779,5.183247,0.82158,0.307,0.25705
1694788039132812,-8.485817,0.943779,5.203247,0.88058,0.5093,0.19005
1694788039140625,-8.494817,0.958779,5.189247,0.103558,0.1593,0.19105
1694788039148437,-8.478817,0.963779,5.135247,0.104558,0.493,0.26905
1694788039156250,-8.454817,0.968779,5.131247,0.105258,0.3107,0.22305
1694788039164062,-8.434817,0.961779,5.88247,0.103358,0.107,0.20805
1694788039171875,-8.394817,0.962779,5.36247,0.104758,0.3307,0.17605
1694788039179687,-8.381817,0.966779,5.76247,0.103158,0.1393,0.19205
1694788039187500,-8.385817,0.969779,5.83247,0.96758,0.1707,0.20805
1694788039195312,-8.388817,0.966779,5.88247,0.93358,0.4907,0.20905
1694788039203125,-8.393817,0.945779,5.54247,0.92558,0.1593,0.30305
1694788039210937,-8.411817,0.910779,5.49247,0.90958,0.3107,0.28705
1694788039218750,-8.442817,0.895779,5.43247,0.73058,0.3207,0.31905
1694788039226562,-8.467817,0.892779,5.2247,0.62958,0.2793,0.35205
1694788039234375,-8.504817,0.853779,5.72247,0.63058,0.13693,0.43205
1694788039242187,-8.492817,0.818779,5.11247,0.53558,0.16793,0.43205
1694788039250000,-8.481817,0.824779,5.95247,0.56858,0.24693,0.46305
1694788039257812,-8.481817,0.822779,5.144247,0.52058,0.21593,0.44705
1694788039265625,-8.477817,0.815779,5.74247,0.50158,0.21393,0.48005
1694788039273437,-8.468817,0.824779,5.153247,0.53558,0.26293,0.41505
1694788039281250,-8.461817,0.801779,5.142247,0.51358,0.24493,0.33705
1694788039289062,-8.475817,0.815779,5.95247,0.54758,0.40193,0.32005
1694788039296875,-8.464817,0.834779,5.72247,0.46258,0.27493,0.32205
1694788039304687,-8.475817,0.835779,5.86247,0.43458,0.30893,0.30405
1694788039312500,-8.470817,0.846779,5.99247,0.46758,0.26293,0.27205
1694788039320312,-8.476817,0.857779,5.117247,0.42858,0.29093,0.21005
1694788039328125,-8.451817,0.886779,5.137247,0.46558,0.27893,0.17705
1694788039335937,-8.440817,0.905779,5.140247,0.49758,0.26293,0.16105
1694788039343750,-8.445817,0.928779,5.128247,0.53058,0.26393,0.8005
1694788039351562,-8.427817,0.931779,5.76247,0.52758,0.21493,0.14505
1694788039359375,-8.445817,0.930779,5.88247,0.51658,0.26393,0.16005
1694788039367187,-8.463817,0.948779,5.104247,0.50358,0.20293,0.22305
1694788039375000,-8.458817,0.944779,5.86247,0.46758,0.21693,0.20805
1694788039382812,-8.452817,0.963779,5.70247,0.51358,0.16893,0.19305
1694788039390625,-8.434817,0.948779,5.70247,0.51558,0.16993,0.17605
1694788039398437,-8.438817,0.932779,5.83247,0.50158,0.23293,0.22405
1694788039406250,-8.436817,0.932779,5.92247,0.45058,0.16793,0.28905
1694788039414062,-8.423817,0.938779,5.92247,0.46658,0.21593,0.22405
1694788039421875,-8.425817,0.943779,5.99247,0.53558,0.27993,0.27105
1694788039429687,-8.423817,0.936779,5.72247,0.53258,0.16893,0.30405
1694788039437500,-8.436817,0.918779,5.70247,0.41658,0.19893,0.28905
1694788039445312,-8.464817,0.893779,5.92247,0.40458,0.21593,0.35205
1694788039453125,-8.474817,0.890779,5.88247,0.52958,0.18293,0.32105
1694788039460937,-8.462817,0.899779,5.70247,0.45058,0.19993,0.27205
1694788039468750,-8.449817,0.899779,5.83247,0.48058,0.22993,0.27305
1694788039476562,-8.453817,0.875779,5.99247,0.53358,0.27793,0.32005
1694788039484375,-8.460817,0.877779,5.95247,0.51558,0.26193,0.33605
1694788039492187,-8.482817,0.875779,5.108247,0.40358,0.23193,0.28805
1694788039500000,-8.511817,0.878779,5.92247,0.51458,0.24593,0.28905
1694788039507812,-8.531817,0.863779,5.79247,0.53358,0.24793,0.22405
1694788039515625,-8.554817,0.872779,5.54247,0.51758,0.23093,0.33605
1694788039523437,-8.556817,0.878779,5.40247,0.54658,0.32493,0.25605
1694788039531250,-8.547817,0.867779,5.45247,0.53158,0.21593,0.25605
1694788039539062,-8.543817,0.862779,5.45247,0.51158,0.27693,0.17705
1694788039546875,-8.513817,0.843779,5.52247,0.51858,0.40493,0.22405
1694788039554687,-8.493817,0.844779,5.16247,0.53058,0.38893,0.12805
1694788039562500,-8.452817,0.846779,5.31247,0.50058,0.38993,0.12805
1694788039570312,-8.439817,0.830779,5.43247,0.46158,0.46493,0.14605
1694788039578125,-8.450817,0.843779,5.49247,0.47858,0.44993,0.12905
1694788039585937,-8.457817,0.850779,5.52247,0.41558,0.46593,0.12905
1694788039593750,-8.437817,0.868779,5.16247,0.46458,0.45093,0.12905
1694788039601562,-8.453817,0.873779,5.34247,0.46558,0.46593,0.19205
1694788039609375,-8.465817,0.888779,5.56247,0.47958,0.44893,0.17705
1694788039617187,-8.471817,0.890779,5.70247,0.52658,0.44893,0.22505
1694788039625000,-8.467817,0.913779,5.61247,0.51858,0.46693,0.28705
1694788039632812,-8.487817,0.931779,5.70247,0.53158,0.46493,0.32005
1694788039640625,-8.505817,0.938779,5.79247,0.52158,0.45293,0.31905
1694788039648437,-8.485817,0.944779,5.61247,0.57958,0.46593,0.25605
1694788039656250,-8.472817,0.957779,5.27247,0.72458,0.51193,0.32005
1694788039664062,-8.481817,0.957779,5.54247,0.79058,0.59093,0.32005
1694788039671875,-8.465817,0.948779,5.79247,0.77458,0.59093,0.32005
1694788039679687,-8.481817,0.928779,5.104247,0.78858,0.47993,0.36905
1694788039687500,-8.483817,0.913779,5.115247,0.79158,0.51193,0.43205
1694788039695312,-8.476817,0.892779,5.113247,0.93558,0.43293,0.48005
1694788039703125,-8.464817,0.888779,5.36247,0.95258,0.44993,0.40005
1694788039710937,-8.460817,0.901779,4.997247,0.104758,0.52693,0.43305
1694788039718750,-8.462817,0.909779,4.975247,0.103758,0.49793,0.47905
1694788039726562,-8.471817,0.909779,4.961247,0.119858,0.65393,0.49505
1694788039734375,-8.472817,0.948779,5.2247,0.125958,0.71493,0.49605
1694788039742187,-8.475817,0.975779,5.43247,0.145158,0.74493,0.52805
1694788039750000,-8.477817,0.995779,5.54247,0.153558,0.74693,0.52705
1694788039757812,-8.468817,1.6779,5.70247,0.169658,0.82493,0.54405
1694788039765625,-8.466817,1.26779,4.973247,0.190958,0.68593,0.55905
1694788039773437,-8.461817,1.65779,4.997247,0.206258,0.90093,0.52905
1694788039781250,-8.458817,1.72779,5.106247,0.207958,0.93293,0.54505
1694788039789062,-8.443817,1.63779,5.165247,0.230658,0.94793,0.59205
1694788039796875,-8.424817,1.40779,5.189247,0.245258,0.96393,0.65605
1694788039804687,-8.431817,1.47779,5.244247,0.259958,0.91693,0.72005
1694788039812500,-8.411817,1.40779,5.235247,0.260158,0.82293,0.78305
1694788039820312,-8.383817,0.960779,5.183247,0.276358,0.71393,0.81505
1694788039828125,-8.393817,0.918779,5.205247,0.282958,0.66693,0.87905
1694788039835937,-8.388817,0.876779,5.230247,0.284558,0.57293,0.91105
1694788039843750,-8.366817,0.847779,5.185247,0.291158,0.46393,0.95905
1694788039851562,-8.363817,0.811779,5.144247,0.297558,0.46393,0.95905
1694788039859375,-8.396817,0.763779,5.158247,0.305658,0.49393,0.105505
1694788039867187,-8.410817,0.708779,5.153247,0.312258,0.47893,0.108705
1694788039875000,-8.417817,0.686779,5.137247,0.318958,0.46293,0.115005
1694788039882812,-8.420817,0.662779,5.162247,0.325758,0.47993,0.121305
1694788039890625,-8.417817,0.663779,5.185247,0.338258,0.47593,0.139005
1694788039898437,-8.414817,0.660779,5.208247,0.337358,0.49593,0.135605
1694788039906250,-8.409817,0.664779,5.226247,0.342658,0.44993,0.145105
1694788039914062,-8.403817,0.664779,5.230247,0.356758,0.46293,0.146905
1694788039921875,-8.390817,0.681779,5.228247,0.362758,0.44493,0.150205
1694788039929687,-8.374817,0.677779,5.219247,0.363258,0.46293,0.154805
1694788039937500,-8.385817,0.676779,5.244247,0.369658,0.42893,0.167705
1694788039945312,-8.387817,0.688779,5.273247,0.384558,0.38393,0.172405
1694788039953125,-8.386817,0.736779,5.239247,0.408258,0.35093,0.170905
1694788039960937,-8.374817,0.785779,5.217247,0.424658,0.27293,0.175705
1694788039968750,-8.342817,0.818779,5.165247,0.446058,0.19593,0.183605
1694788039976562,-8.348817,0.898779,5.144247,0.469058,0.24493,0.193005
1694788039984375,-8.365817,0.985779,5.140247,0.514558,0.24393,0.213805
1694788039992187,-8.382817,1.60779,5.180247,0.519358,0.19493,0.226605
1694788040000000,-8.392817,1.117779,5.264247,0.544958,0.28493,0.250705
1694788040007812,-8.394817,1.118779,5.325247,0.578158,0.20993,0.264905
1694788040015625,-8.402817,1.76779,5.291247,0.580158,0.21093,0.271205
1694788040023437,-8.421817,0.992779,5.207247,0.579658,0.19193,0.274505
1694788040031250,-8.415817,0.854779,5.185247,0.573058,0.22393,0.269705
1694788040039062,-8.393817,0.723779,5.196247,0.568058,0.16093,0.265005
1694788040046875,-8.382817,0.610779,5.187247,0.564858,0.6793,0.260205
1694788040054687,-8.361817,0.543779,5.194247,0.564958,0.5293,0.253805
1694788040062500,-8.335817,0.495779,5.194247,0.561858,0.8693,0.244105
1694788040070312,-8.334817,0.465779,5.216247,0.576058,0.12593,0.242205
1694788040078125,-8.330817,0.455779,5.228247,0.576958,0.307,0.242305
1694788040085937,-8.328817,0.470779,5.171247,0.579558,0.807,0.247305
1694788040093750,-8.359817,0.435779,5.235247,0.586758,0.6607,0.243905
1694788040101562,-8.374817,0.380779,5.289247,0.593058,0.13007,0.252005
1694788040109375,-8.389817,0.338779,5.180247,0.595958,0.32107,0.263305
1694788040117187,-8.403817,0.366779,5.153247,0.595858,0.15107,0.274505
1694788040125000,-8.410817,0.378779,5.302247,0.594458,0.15007,0.277705
1694788040132812,-8.394817,0.378779,5.212247,0.586658,0.30707,0.288805
1694788040140625,-8.381817,0.398779,5.239247,0.580358,0.25907,0.288705
1694788040148437,-8.372817,0.413779,5.241247,0.572358,0.35207,0.285505
1694788040156250,-8.356817,0.410779,5.235247,0.564158,0.35407,0.292005
1694788040164062,-8.367817,0.382779,5.244247,0.557658,0.38607,0.298405
1694788040171875,-8.391817,0.392779,5.228247,0.547858,0.39207,0.286805
1694788040179687,-8.407817,0.401779,5.198247,0.556458,0.42907,0.282305
1694788040187500,-8.414817,0.403779,5.185247,0.548358,0.46007,0.280705
1694788040195312,-8.428817,0.418779,5.165247,0.546158,0.52507,0.274405
1694788040203125,-8.455817,0.426779,5.187247,0.550158,0.56607,0.263005
1694788040210937,-8.478817,0.441779,5.158247,0.554258,0.55507,0.261605
1694788040218750,-8.489817,0.463779,5.99247,0.557358,0.53907,0.256805
1694788040226562,-8.487817,0.488779,5.133247,0.555758,0.44507,0.258405
1694788040234375,-8.485817,0.503779,5.129247,0.558858,0.50907,0.266505
1694788040242187,-8.474817,0.497779,5.158247,0.567658,0.36607,0.279105
1694788040250000,-8.478817,0.497779,5.180247,0.573958,0.38307,0.285505
1694788040257812,-8.480817,0.493779,5.183247,0.576458,0.36407,0.296505
1694788040265625,-8.463817,0.497779,5.210247,0.585658,0.27407,0.299905
1694788040273437,-8.438817,0.494779,5.149247,0.587558,0.39707,0.298205
1694788040281250,-8.418817,0.491779,5.196247,0.596258,0.37107,0.300005
1694788040289062,-8.386817,0.458779,5.192247,0.600758,0.33307,0.306105
1694788040296875,-8.393817,0.471779,5.171247,0.605058,0.50907,0.309505
1694788040304687,-8.400817,0.505779,5.149247,0.605358,0.58607,0.311005
1694788040312500,-8.420817,0.507779,5.122247,0.616858,0.54007,0.325405
1694788040320312,-8.423817,0.520779,5.101247,0.626158,0.62107,0.333405
1694788040328125,-8.416817,0.522779,5.74247,0.640658,0.63707,0.338305
1694788040335937,-8.405817,0.527779,5.74247,0.652658,0.64907,0.341305
1694788040343750,-8.396817,0.525779,5.36247,0.653058,0.75807,0.355605
1694788040351562,-8.380817,0.511779,4.995247,0.667058,0.87107,0.357305
1694788040359375,-8.373817,0.508779,5.4247,0.675358,0.88507,0.357305
1694788040367187,-8.365817,0.519779,5.6247,0.681458,0.101407,0.371805
1694788040375000,-8.376817,0.514779,4.991247,0.713858,0.112307,0.378205
1694788040382812,-8.389817,0.497779,4.955247,0.726958,0.110707,0.378105
1694788040390625,-8.436817,0.502779,4.952247,0.730358,0.115407,0.390905
1694788040398437,-8.511817,0.541779,5.2247,0.756058,0.115607,0.402105
1694788040406250,-8.583817,0.589779,5.68247,0.756458,0.115407,0.402005
1694788040414062,-8.631817,0.645779,5.122247,0.764558,0.115507,0.413205
1694788040421875,-8.651817,0.672779,5.108247,0.784158,0.103107,0.429205
1694788040429687,-8.631817,0.678779,5.104247,0.779458,0.93707,0.438705
1694788040437500,-8.640817,0.670779,5.63247,0.786258,0.89007,0.446705
1694788040445312,-8.620817,0.665779,5.43247,0.792458,0.87607,0.454705
1694788040453125,-8.597817,0.651779,5.2247,0.811958,0.84607,0.469105
1694788040460937,-8.575817,0.642779,4.993247,0.810458,0.75207,0.475505
1694788040468750,-8.554817,0.642779,4.989247,0.822058,0.83107,0.489805
1694788040476562,-8.525817,0.646779,5.29247,0.822958,0.79707,0.507205
1694788040484375,-8.478817,0.643779,5.63247,0.825858,0.78307,0.505705
1694788040492187,-8.440817,0.647779,5.81247,0.836158,0.81407,0.529505
1694788040500000,-8.442817,0.622779,5.36247,0.840458,0.91207,0.537705
1694788040507812,-8.426817,0.598779,4.968247,0.850258,0.105207,0.544105
1694788040515625,-8.417817,0.578779,4.907247,0.859958,0.102107,0.548905
1694788040523437,-8.419817,0.537779,4.873247,0.874458,0.116307,0.553705
1694788040531250,-8.452817,0.516779,4.855247,0.887958,0.117707,0.561505
1694788040539062,-8.492817,0.503779,4.828247,0.889258,0.127207,0.563205
1694788040546875,-8.530817,0.515779,4.837247,0.900758,0.131807,0.566405
1694788040554687,-8.579817,0.509779,4.833247,0.910458,0.130407,0.574405
1694788040562500,-8.611817,0.511779,4.862247,0.911958,0.130407,0.579205
1694788040570312,-8.624817,0.508779,4.826247,0.916258,0.131507,0.586905
1694788040578125,-8.633817,0.523779,4.803247,0.925358,0.128907,0.598305
1694788040585937,-8.661817,0.545779,4.799247,0.933158,0.130607,0.601605
1694788040593750,-8.705817,0.549779,4.772247,0.938358,0.122707,0.606305
1694788040601562,-8.690817,0.550779,4.794247,0.929858,0.115107,0.611205
1694788040609375,-8.687817,0.524779,4.797247,0.931758,0.108907,0.623905
1694788040617187,-8.667817,0.505779,4.826247,0.931458,0.102907,0.633705
1694788040625000,-8.686817,0.480779,4.840247,0.935658,0.105707,0.641405
1694788040632812,-8.692817,0.449779,4.819247,0.933658,0.96507,0.646305
1694788040640625,-8.683817,0.411779,4.835247,0.927258,0.94907,0.641405
1694788040648437,-8.685817,0.357779,4.846247,0.918658,0.94907,0.620805
1694788040656250,-8.683817,0.298779,4.873247,0.915558,0.90007,0.611105
1694788040664062,-8.667817,0.238779,4.876247,0.910658,0.91507,0.599905
1694788040671875,-8.662817,0.213779,4.803247,0.918558,0.89807,0.585605
1694788040679687,-8.661817,0.189779,4.815247,0.913758,0.89707,0.577505
1694788040687500,-8.666817,0.205779,4.853247,0.905558,0.91207,0.563205
1694788040695312,-8.657817,0.183779,4.831247,0.889158,0.83307,0.545605
1694788040703125,-8.641817,0.182779,4.808247,0.882458,0.87807,0.526505
1694788040710937,-8.605817,0.179779,4.736247,0.875558,0.89407,0.507405
1694788040718750,-8.563817,0.154779,4.704247,0.862458,0.101907,0.501005
1694788040726562,-8.551817,0.136779,4.769247,0.849358,0.106507,0.488305
1694788040734375,-8.524817,0.125779,4.828247,0.833558,0.112707,0.488205
1694788040742187,-8.554817,0.183779,4.839247,0.807558,0.129907,0.483405
1694788040750000,-8.586817,0.204779,4.860247,0.783558,0.129707,0.475405
1694788040757812,-8.633817,0.222779,4.803247,0.767358,0.131207,0.467405
1694788040765625,-8.680817,0.241779,4.785247,0.756158,0.126407,0.460905
1694788040773437,-8.741817,0.237779,4.790247,0.748958,0.112607,0.454705
1694788040781250,-8.797817,0.224779,4.801247,0.732658,0.100207,0.449905
1694788040789062,-8.830817,0.236779,4.792247,0.714858,0.103107,0.432405
1694788040796875,-8.848817,0.243779,4.788247,0.690558,0.103107,0.424405
1694788040804687,-8.882817,0.270779,4.788247,0.664958,0.90407,0.413105
1694788040812500,-8.849817,0.308779,4.788247,0.639058,0.90107,0.387505
1694788040820312,-8.854817,0.292779,4.779247,0.620158,0.81107,0.373405
1694788040828125,-8.831817,0.293779,4.794247,0.600658,0.78007,0.360605
1694788040835937,-8.779817,0.273779,4.794247,0.572758,0.60707,0.335105
1694788040843750,-8.746817,0.281779,4.797247,0.549958,0.68407,0.312705
1694788040851562,-8.704817,0.298779,4.801247,0.543158,0.69907,0.298405
1694788040859375,-8.672817,0.298779,4.788247,0.520858,0.55607,0.295105
1694788040867187,-8.636817,0.302779,4.788247,0.506458,0.55407,0.277505
1694788040875000,-8.628817,0.326779,4.779247,0.485058,0.71107,0.264805
1694788040882812,-8.626817,0.335779,4.790247,0.470458,0.74107,0.253605
1694788040890625,-8.628817,0.333779,4.812247,0.456058,0.77007,0.239205
1694788040898437,-8.612817,0.325779,4.817247,0.429458,0.80507,0.233005
1694788040906250,-8.603817,0.334779,4.835247,0.419958,0.78807,0.228105
1694788040914062,-8.606817,0.359779,4.830247,0.415158,0.83307,0.218505
1694788040921875,-8.617817,0.372779,4.806247,0.411658,0.89607,0.205705
1694788040929687,-8.638817,0.399779,4.790247,0.397058,0.84907,0.205805
1694788040937500,-8.665817,0.417779,4.772247,0.385758,0.89607,0.199405
1694788040945312,-8.697817,0.469779,4.767247,0.374558,0.84807,0.197705
1694788040953125,-8.707817,0.493779,4.754247,0.366158,0.88107,0.196205
1694788040960937,-8.713817,0.511779,4.727247,0.364958,0.94207,0.197705
1694788040968750,-8.733817,0.515779,4.688247,0.364058,0.90607,0.195905
1694788040976562,-8.738817,0.516779,4.654247,0.356458,0.89707,0.197805
1694788040984375,-8.736817,0.507779,4.616247,0.338558,0.91307,0.194705
1694788040992187,-8.720817,0.509779,4.600247,0.340058,0.85107,0.189905
1694788041000000,-8.711817,0.502779,4.578247,0.330458,0.89607,0.180305
1694788041007812,-8.707817,0.482779,4.562247,0.328758,0.99207,0.188305
1694788041015625,-8.715817,0.447779,4.467247,0.328958,0.105207,0.183405
1694788041023437,-8.683817,0.424779,4.566247,0.315958,0.106707,0.173805
1694788041031250,-8.640817,0.433779,4.584247,0.314458,0.114507,0.172205
1694788041039062,-8.627817,0.424779,4.532247,0.310358,0.126507,0.167205
1694788041046875,-8.620817,0.414779,4.550247,0.296458,0.127007,0.164305
1694788041054687,-8.618817,0.406779,4.507247,0.287058,0.140907,0.162605
1694788041062500,-8.631817,0.406779,4.528247,0.278158,0.146807,0.162405
1694788041070312,-8.674817,0.422779,4.564247,0.267658,0.151907,0.161005
1694788041078125,-8.705817,0.423779,4.568247,0.261758,0.161007,0.159305
1694788041085937,-8.782817,0.432779,4.546247,0.262658,0.158207,0.157905
1694788041093750,-8.863817,0.440779,4.560247,0.254458,0.161407,0.157905
1694788041101562,-8.927817,0.461779,4.569247,0.236958,0.148807,0.156205
1694788041109375,-8.968817,0.469779,4.560247,0.235558,0.151807,0.156205
1694788041117187,-8.997817,0.471779,4.551247,0.228758,0.142607,0.157905
1694788041125000,-9.6817,0.468779,4.546247,0.226458,0.129507,0.148005
1694788041132812,-8.988817,0.463779,4.555247,0.224358,0.129807,0.149705
1694788041140625,-8.963817,0.468779,4.555247,0.212458,0.128507,0.141905
1694788041148437,-8.907817,0.479779,4.551247,0.209658,0.128207,0.143405
1694788041156250,-8.843817,0.500779,4.544247,0.211258,0.128207,0.138605
1694788041164062,-8.779817,0.509779,4.553247,0.203658,0.128707,0.135705
1694788041171875,-8.724817,0.523779,4.521247,0.190258,0.140607,0.130605
1694788041179687,-8.683817,0.532779,4.510247,0.186158,0.136407,0.134005
1694788041187500,-8.649817,0.543779,4.469247,0.168758,0.151907,0.132305
1694788041195312,-8.653817,0.550779,4.428247,0.162558,0.161007,0.122605
1694788041203125,-8.662817,0.546779,4.408247,0.155658,0.165907,0.118005
1694788041210937,-8.671817,0.539779,4.365247,0.152658,0.176707,0.113105
1694788041218750,-8.693817,0.551779,4.336247,0.142058,0.182507,0.108105
1694788041226562,-8.734817,0.545779,4.331247,0.139858,0.178107,0.108305
1694788041234375,-8.783817,0.548779,4.318247,0.131458,0.179707,0.90805
1694788041242187,-8.819817,0.555779,4.300247,0.128058,0.178207,0.90805
1694788041250000,-8.841817,0.556779,4.297247,0.120458,0.190307,0.79505
1694788041257812,-8.843817,0.542779,4.295247,0.107158,0.198307,0.76405
1694788041265625,-8.827817,0.508779,4.291247,0.98958,0.204607,0.71605
1694788041273437,-8.802817,0.475779,4.246247,0.95558,0.212407,0.68405
1694788041281250,-8.811817,0.450779,4.207247,0.82658,0.223307,0.60405
1694788041289062,-8.817817,0.433779,4.180247,0.61858,0.229407,0.55605
1694788041296875,-8.846817,0.440779,4.146247,0.52158,0.241807,0.46005
1694788041304687,-8.844817,0.441779,4.126247,0.30358,0.252407,0.47405
1694788041312500,-8.905817,0.432779,4.124247,0.29158,0.257607,0.38105
1694788041320312,-8.931817,0.425779,4.117247,0.17858,0.263807,0.33305
1694788041328125,-8.920817,0.432779,4.124247,0.4958,0.262207,0.28505
1694788041335937,-8.911817,0.426779,4.115247,0.3658,0.266507,0.15605
1694788041343750,-8.871817,0.456779,4.108247,0.2642,0.277507,0.20405
1694788041351562,-8.849817,0.486779,4.90247,0.20842,0.280807,0.18905
1694788041359375,-8.854817,0.504779,4.29247,0.37342,0.285607,0.6205
1694788041367187,-8.881817,0.506779,3.970247,0.50342,0.282507,0.6205
1694788041375000,-8.912817,0.510779,3.952247,0.69042,0.291507,0.1205
1694788041382812,-8.944817,0.512779,3.925247,0.81342,0.294907,0.17695
1694788041390625,-8.979817,0.511779,3.882247,0.98742,0.293107,0.24195
1694788041398437,-9.43817,0.511779,3.887247,0.107442,0.299607,0.32095
1694788041406250,-9.165817,0.516779,3.909247,0.120842,0.297407,0.37195
1694788041414062,-9.315817,0.523779,3.916247,0.124042,0.280007,0.46795
1694788041421875,-9.436817,0.526779,3.970247,0.134942,0.251007,0.48095
1694788041429687,-9.549817,0.570779,3.957247,0.144742,0.222807,0.56095
1694788041437500,-9.659817,0.599779,3.887247,0.149642,0.202507,0.60895
1694788041445312,-9.724817,0.628779,3.842247,0.153242,0.177507,0.71995
1694788041453125,-9.778817,0.662779,3.835247,0.155142,0.152607,0.73495
1694788041460937,-9.822817,0.691779,3.858247,0.154242,0.113807,0.78195
1694788041468750,-9.855817,0.690779,3.849247,0.155642,0.90207,0.84595
1694788041476562,-9.811817,0.711779,3.860247,0.161142,0.45107,0.87695
1694788041484375,-9.739817,0.706779,3.826247,0.156042,0.18407,0.82995
1694788041492187,-9.632817,0.702779,3.731247,0.162942,0.6293,0.81295
1694788041500000,-9.524817,0.703779,3.670247,0.170942,0.21893,0.76495
1694788041507812,-9.428817,0.701779,3.609247,0.177742,0.27993,0.73195
1694788041515625,-9.317817,0.693779,3.582247,0.181842,0.39193,0.63795
1694788041523437,-9.226817,0.685779,3.575247,0.180742,0.37293,0.58895
1694788041531250,-9.136817,0.668779,3.568247,0.185342,0.40393,0.54095
1694788041539062,-9.53817,0.658779,3.582247,0.193542,0.29293,0.47695
1694788041546875,-8.974817,0.630779,3.570247,0.201142,0.23193,0.41395
1694788041554687,-8.938817,0.618779,3.548247,0.201242,0.19993,0.39795
1694788041562500,-8.909817,0.616779,3.532247,0.206042,0.9093,0.39795
1694788041570312,-8.876817,0.611779,3.532247,0.206042,0.12193,0.38195
1694788041578125,-8.864817,0.605779,3.548247,0.207142,0.6293,0.41495
1694788041585937,-8.859817,0.585779,3.561247,0.218542,0.4693,0.44695
1694788041593750,-8.891817,0.585779,3.559247,0.225242,0.3207,0.52595
1694788041601562,-8.924817,0.567779,3.561247,0.222042,0.7907,0.54195
1694788041609375,-8.958817,0.563779,3.573247,0.225442,0.9507,0.57395
1694788041617187,-8.994817,0.591779,3.604247,0.226642,0.10807,0.62295
1694788041625000,-9.28817,0.613779,3.643247,0.220742,0.9507,0.58895
1694788041632812,-9.85817,0.642779,3.667247,0.240442,0.12707,0.70095
1694788041640625,-9.105817,0.692779,3.627247,0.236942,0.29707,0.73295
1694788041648437,-9.159817,0.733779,3.636247,0.241542,0.28007,0.74995
1694788041656250,-9.212817,0.764779,3.722247,0.254642,0.29707,0.76495
1694788041664062,-9.265817,0.750779,3.740247,0.249842,0.23407,0.79695
