time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781749156250,-8.825721,1.601697,-3.776508,0.23591,0.39552,0.5805
1696781749164062,-8.836721,1.593697,-3.740508,0.24791,0.43152,0.2705
1696781749171875,-8.823721,1.606697,-3.739508,0.25391,0.52452,0.7305
1696781749179687,-8.829721,1.601697,-3.737508,0.28591,0.49152,0.5705
1696781749187500,-8.820721,1.600697,-3.744508,0.25891,0.45052,0.4405
1696781749195312,-8.829721,1.613697,-3.758508,0.30791,0.41652,0.9105
1696781749203125,-8.832721,1.617697,-3.760508,0.30891,0.38152,0.10705
1696781749210937,-8.827721,1.615697,-3.769508,0.28891,0.31852,0.15605
1696781749218750,-8.825721,1.617697,-3.760508,0.26391,0.28252,0.15405
1696781749226562,-8.822721,1.609697,-3.774508,0.24891,0.27652,0.14305
1696781749234375,-8.824721,1.591697,-3.794508,0.27391,0.28652,0.12405
1696781749242187,-8.820721,1.617697,-3.807508,0.24391,0.23752,0.7505
1696781749250000,-8.814721,1.619697,-3.828508,0.41791,0.13952,0.7305
1696781749257812,-8.816721,1.637697,-3.821508,0.43391,0.2652,0.795
1696781749265625,-8.802721,1.619697,-3.794508,0.58891,0.648,0.7005
1696781749273437,-8.827721,1.615697,-3.785508,0.64191,0.7648,0.9905
1696781749281250,-8.854721,1.618697,-3.749508,0.51091,0.10548,0.10305
1696781749289062,-8.874721,1.613697,-3.724508,0.67891,0.19348,0.4805
1696781749296875,-8.906721,1.612697,-3.717508,0.62291,0.17148,0.10005
1696781749304687,-8.913721,1.598697,-3.728508,0.64791,0.11248,0.9705
1696781749312500,-8.896721,1.594697,-3.746508,0.60891,0.14048,0.10005
1696781749320312,-8.874721,1.562697,-3.746508,0.57891,0.12548,0.11605
1696781749328125,-8.851721,1.553697,-3.740508,0.50691,0.11348,0.9905
1696781749335937,-8.851721,1.562697,-3.744508,0.67191,0.18748,0.305
1696781749343750,-8.871721,1.563697,-3.729508,0.74591,0.8648,0.1195
1696781749351562,-8.896721,1.576697,-3.713508,0.73391,0.18548,0.6195
1696781749359375,-8.897721,1.594697,-3.697508,0.75491,0.22248,0.1595
1696781749367187,-8.894721,1.601697,-3.686508,0.78491,0.17348,0.3305
1696781749375000,-8.899721,1.605697,-3.670508,0.61291,0.15748,0.205
1696781749382812,-8.890721,1.591697,-3.661508,0.49791,0.26248,0.1595
1696781749390625,-8.896721,1.583697,-3.668508,0.53691,0.24048,0.1395
1696781749398437,-8.883721,1.563697,-3.683508,0.53591,0.25548,0.2995
1696781749406250,-8.882721,1.550697,-3.697508,0.57391,0.26548,0.4295
1696781749414062,-8.884721,1.541697,-3.715508,0.62391,0.26648,0.9195
1696781749421875,-8.880721,1.540697,-3.746508,0.74291,0.25648,0.8095
1696781749429687,-8.880721,1.556697,-3.749508,0.77191,0.23848,0.7995
1696781749437500,-8.885721,1.574697,-3.753508,0.97491,0.23848,0.5095
1696781749445312,-8.896721,1.587697,-3.726508,0.100291,0.18648,0.6495
1696781749453125,-8.892721,1.603697,-3.724508,0.98791,0.10648,0.4895
1696781749460937,-8.894721,1.614697,-3.715508,0.99691,0.10248,0.105
1696781749468750,-8.897721,1.616697,-3.715508,0.97491,0.14148,0.1405
1696781749476562,-8.883721,1.607697,-3.722508,0.82491,0.7148,0.5105
1696781749484375,-8.883721,1.598697,-3.722508,0.78491,0.10848,0.1495
1696781749492187,-8.865721,1.578697,-3.746508,0.76991,0.20648,0.1595
1696781749500000,-8.858721,1.582697,-3.767508,0.74891,0.22748,0.9895
1696781749507812,-8.858721,1.578697,-3.760508,0.77291,0.14148,0.7995
1696781749515625,-8.854721,1.589697,-3.749508,0.79891,0.2448,0.4595
1696781749523437,-8.861721,1.602697,-3.731508,0.74391,0.1348,0.6395
1696781749531250,-8.863721,1.634697,-3.731508,0.83891,0.5248,0.4395
1696781749539062,-8.873721,1.655697,-3.724508,0.94791,0.2948,0.3495
1696781749546875,-8.859721,1.664697,-3.706508,0.83091,0.2252,0.105
1696781749554687,-8.837721,1.677697,-3.701508,0.74691,0.1452,0.7905
1696781749562500,-8.833721,1.668697,-3.728508,0.75691,0.252,0.8105
1696781749570312,-8.826721,1.657697,-3.746508,0.71991,0.4348,0.11505
1696781749578125,-8.837721,1.653697,-3.778508,0.58791,0.5548,0.11805
1696781749585937,-8.845721,1.656697,-3.794508,0.52291,0.5348,0.8805
1696781749593750,-8.846721,1.653697,-3.803508,0.52391,0.5448,0.10305
1696781749601562,-8.850721,1.664697,-3.794508,0.61091,0.20748,0.11505
1696781749609375,-8.853721,1.669697,-3.789508,0.51491,0.18948,0.10105
1696781749617187,-8.846721,1.666697,-3.812508,0.49091,0.11348,0.11505
1696781749625000,-8.848721,1.669697,-3.823508,0.48191,0.18848,0.11805
1696781749632812,-8.850721,1.662697,-3.832508,0.39391,0.20848,0.10105
1696781749640625,-8.844721,1.650697,-3.827508,0.26991,0.19448,0.11805
1696781749648437,-8.843721,1.646697,-3.828508,0.26191,0.13948,0.10505
1696781749656250,-8.839721,1.633697,-3.825508,0.31391,0.11048,0.13405
1696781749664062,-8.828721,1.644697,-3.807508,0.37391,0.15748,0.11905
1696781749671875,-8.823721,1.641697,-3.800508,0.45791,0.12848,0.10005
1696781749679687,-8.816721,1.635697,-3.796508,0.47291,0.14448,0.11605
1696781749687500,-8.826721,1.650697,-3.809508,0.47191,0.17548,0.10005
1696781749695312,-8.844721,1.651697,-3.807508,0.47191,0.20848,0.11605
1696781749703125,-8.852721,1.649697,-3.800508,0.51391,0.7448,0.11805
1696781749710937,-8.857721,1.642697,-3.812508,0.41291,0.7148,0.16905
1696781749718750,-8.852721,1.651697,-3.809508,0.40491,0.5848,0.10305
1696781749726562,-8.874721,1.629697,-3.812508,0.29391,0.13948,0.8805
1696781749734375,-8.870721,1.609697,-3.828508,0.25791,0.20248,0.15405
1696781749742187,-8.881721,1.594697,-3.832508,0.25191,0.19148,0.3905
1696781749750000,-8.869721,1.578697,-3.843508,0.23891,0.17748,0.8605
1696781749757812,-8.871721,1.587697,-3.859508,0.22491,0.20148,0.10605
1696781749765625,-8.860721,1.589697,-3.880508,0.24191,0.20048,0.5805
1696781749773437,-8.854721,1.611697,-3.893508,0.44891,0.21948,0.8605
1696781749781250,-8.841721,1.621697,-3.895508,0.49491,0.17948,0.1705
1696781749789062,-8.846721,1.624697,-3.899508,0.51091,0.11448,0.105
1696781749796875,-8.845721,1.602697,-3.900508,0.53391,0.7748,0.10005
1696781749804687,-8.847721,1.591697,-3.882508,0.51291,0.5748,0.5405
1696781749812500,-8.842721,1.569697,-3.875508,0.48391,0.2548,0.3805
1696781749820312,-8.842721,1.560697,-3.857508,0.50091,0.948,0.1095
1696781749828125,-8.842721,1.547697,-3.832508,0.48191,0.2452,0.3905
1696781749835937,-8.844721,1.546697,-3.828508,0.61291,0.4248,0.4495
1696781749843750,-8.824721,1.548697,-3.825508,0.71091,0.4548,0.6395
1696781749851562,-8.837721,1.562697,-3.819508,0.70091,0.1052,0.4395
1696781749859375,-8.840721,1.579697,-3.816508,0.74891,0.9848,0.6595
1696781749867187,-8.856721,1.589697,-3.819508,0.75291,0.7348,0.4595
1696781749875000,-8.858721,1.589697,-3.825508,0.71691,0.5548,0.1195
1696781749882812,-8.858721,1.582697,-3.834508,0.74291,0.9448,0.6395
1696781749890625,-8.860721,1.575697,-3.834508,0.75691,0.7848,0.0
1696781749898437,-8.864721,1.547697,-3.848508,0.75791,0.12748,0.1595
1696781749906250,-8.860721,1.542697,-3.845508,0.73991,0.4348,0.4695
1696781749914062,-8.851721,1.545697,-3.846508,0.77991,0.548,0.6095
1696781749921875,-8.846721,1.540697,-3.841508,0.91291,0.2748,0.4895
1696781749929687,-8.840721,1.549697,-3.841508,0.89491,0.5652,0.6395
1696781749937500,-8.844721,1.555697,-3.830508,0.97391,0.3952,0.9695
1696781749945312,-8.845721,1.568697,-3.832508,0.97791,0.2052,0.8195
1696781749953125,-8.845721,1.575697,-3.827508,0.98691,0.0,0.13295
1696781749960937,-8.845721,1.573697,-3.843508,0.97491,0.948,0.11295
1696781749968750,-8.840721,1.577697,-3.857508,0.104291,0.352,0.11595
1696781749976562,-8.825721,1.588697,-3.857508,0.104791,0.6652,0.19695
1696781749984375,-8.816721,1.593697,-3.850508,0.111491,0.7252,0.11395
1696781749992187,-8.836721,1.613697,-3.825508,0.104391,0.5252,0.16395
1696781750000000,-8.848721,1.624697,-3.800508,0.100591,0.7252,0.12895
1696781750007812,-8.845721,1.629697,-3.789508,0.103591,0.8952,0.8095
1696781750015625,-8.852721,1.633697,-3.780508,0.99491,0.5252,0.6695
1696781750023437,-8.850721,1.626697,-3.780508,0.101291,0.16452,0.3495
1696781750031250,-8.854721,1.617697,-3.791508,0.98791,0.21852,0.4905
1696781750039062,-8.834721,1.595697,-3.814508,0.88391,0.13352,0.3295
1696781750046875,-8.815721,1.573697,-3.812508,0.81291,0.10652,0.1905
1696781750054687,-8.811721,1.564697,-3.830508,0.80091,0.10552,0.6195
1696781750062500,-8.813721,1.583697,-3.845508,0.83591,0.5352,0.7995
1696781750070312,-8.816721,1.590697,-3.841508,0.83791,0.5152,0.4895
1696781750078125,-8.845721,1.615697,-3.825508,0.91491,0.3752,0.9695
1696781750085937,-8.864721,1.633697,-3.818508,0.85191,0.5352,0.9695
1696781750093750,-8.850721,1.644697,-3.787508,0.77491,0.5152,0.4795
1696781750101562,-8.852721,1.633697,-3.769508,0.65491,0.4152,0.505
1696781750109375,-8.854721,1.618697,-3.760508,0.53191,0.8952,0.4195
1696781750117187,-8.849721,1.595697,-3.762508,0.62691,0.2252,0.405
1696781750125000,-8.840721,1.586697,-3.762508,0.59991,0.3652,0.1295
1696781750132812,-8.826721,1.566697,-3.778508,0.61291,0.2848,0.3505
1696781750140625,-8.829721,1.568697,-3.785508,0.67791,0.1448,0.11405
1696781750148437,-8.834721,1.584697,-3.794508,0.71091,0.4648,0.4905
1696781750156250,-8.854721,1.582697,-3.791508,0.63091,0.11148,0.6605
1696781750164062,-8.865721,1.606697,-3.780508,0.71191,0.1548,0.9605
1696781750171875,-8.870721,1.607697,-3.787508,0.75291,0.4448,0.9805
1696781750179687,-8.872721,1.609697,-3.755508,0.65791,0.452,0.11505
1696781750187500,-8.872721,1.615697,-3.749508,0.61391,0.1952,0.9905
1696781750195312,-8.879721,1.609697,-3.744508,0.48791,0.252,0.13305
1696781750203125,-8.877721,1.618697,-3.739508,0.47491,0.4952,0.18005
1696781750210937,-8.870721,1.620697,-3.762508,0.33891,0.5552,0.21705
1696781750218750,-8.859721,1.620697,-3.774508,0.25891,0.752,0.20205
1696781750226562,-8.863721,1.609697,-3.778508,0.33991,0.2252,0.18505
1696781750234375,-8.857721,1.624697,-3.807508,0.40491,0.2152,0.13505
1696781750242187,-8.841721,1.630697,-3.818508,0.41491,0.4752,0.13205
1696781750250000,-8.846721,1.635697,-3.809508,0.50891,0.4852,0.11505
1696781750257812,-8.848721,1.659697,-3.814508,0.48591,0.15052,0.16605
1696781750265625,-8.864721,1.659697,-3.800508,0.48991,0.13052,0.18105
1696781750273437,-8.864721,1.668697,-3.780508,0.50291,0.11552,0.19705
1696781750281250,-8.860721,1.680697,-3.762508,0.43491,0.20152,0.15205
1696781750289062,-8.853721,1.666697,-3.757508,0.33291,0.19652,0.16705
1696781750296875,-8.864721,1.644697,-3.742508,0.26391,0.20052,0.20205
1696781750304687,-8.870721,1.647697,-3.735508,0.23191,0.18352,0.20205
1696781750312500,-8.868721,1.633697,-3.744508,0.25291,0.13252,0.13605
1696781750320312,-8.859721,1.624697,-3.753508,0.25491,0.4852,0.19905
1696781750328125,-8.855721,1.644697,-3.760508,0.22991,0.5552,0.18605
1696781750335937,-8.846721,1.655697,-3.758508,0.26391,0.452,0.15305
1696781750343750,-8.844721,1.662697,-3.764508,0.29891,0.1852,0.15105
1696781750351562,-8.830721,1.682697,-3.771508,0.30691,0.4052,0.13805
1696781750359375,-8.829721,1.688697,-3.766508,0.33291,0.3252,0.23005
1696781750367187,-8.844721,1.695697,-3.771508,0.27691,0.2252,0.18505
1696781750375000,-8.855721,1.691697,-3.758508,0.26591,0.10052,0.18405
1696781750382812,-8.862721,1.684697,-3.755508,0.23191,0.11852,0.21805
1696781750390625,-8.864721,1.676697,-3.746508,0.24391,0.15352,0.20305
1696781750398437,-8.853721,1.660697,-3.749508,0.18691,0.14952,0.21805
1696781750406250,-8.846721,1.642697,-3.751508,0.20291,0.13252,0.21705
1696781750414062,-8.846721,1.626697,-3.766508,0.20691,0.9752,0.20005
1696781750421875,-8.846721,1.635697,-3.785508,0.20591,0.0,0.20005
1696781750429687,-8.834721,1.635697,-3.794508,0.25391,0.1548,0.13405
1696781750437500,-8.846721,1.657697,-3.809508,0.23291,0.2748,0.12005
1696781750445312,-8.844721,1.673697,-3.812508,0.24991,0.4548,0.16805
1696781750453125,-8.844721,1.679697,-3.818508,0.23791,0.6448,0.16705
1696781750460937,-8.860721,1.684697,-3.812508,0.25691,0.9848,0.13305
1696781750468750,-8.873721,1.671697,-3.814508,0.18791,0.3048,0.23205
1696781750476562,-8.882721,1.660697,-3.798508,0.19691,0.7352,0.13905
1696781750484375,-8.875721,1.644697,-3.798508,0.22691,0.1648,0.5405
1696781750492187,-8.879721,1.622697,-3.791508,0.12491,0.3752,0.4205
1696781750500000,-8.883721,1.592697,-3.773508,0.21591,0.2252,0.7305
1696781750507812,-8.865721,1.583697,-3.776508,0.24191,0.7148,0.10705
1696781750515625,-8.860721,1.576697,-3.780508,0.23591,0.6048,0.705
1696781750523437,-8.860721,1.562697,-3.774508,0.41991,0.10648,0.5505
1696781750531250,-8.856721,1.564697,-3.785508,0.46891,0.12348,0.3705
1696781750539062,-8.842721,1.571697,-3.782508,0.50391,0.19248,0.6705
1696781750546875,-8.847721,1.584697,-3.780508,0.52391,0.12948,0.3405
1696781750554687,-8.834721,1.593697,-3.778508,0.48991,0.14448,0.5105
1696781750562500,-8.838721,1.618697,-3.769508,0.47791,0.2148,0.5605
1696781750570312,-8.850721,1.611697,-3.764508,0.51391,0.5848,0.11805
1696781750578125,-8.861721,1.616697,-3.758508,0.56291,0.5848,0.3705
1696781750585937,-8.869721,1.591697,-3.753508,0.51291,0.5748,0.7005
1696781750593750,-8.869721,1.582697,-3.753508,0.52291,0.20948,0.205
1696781750601562,-8.885721,1.563697,-3.744508,0.67691,0.17548,0.3305
1696781750609375,-8.903721,1.552697,-3.742508,0.71891,0.12148,0.1295
1696781750617187,-8.918721,1.543697,-3.760508,0.75391,0.23748,0.6395
1696781750625000,-8.902721,1.530697,-3.782508,0.74291,0.25648,0.8095
1696781750632812,-8.895721,1.521697,-3.819508,0.78791,0.25348,0.17695
1696781750640625,-8.889721,1.516697,-3.852508,0.99591,0.24148,0.11695
1696781750648437,-8.871721,1.511697,-3.850508,0.99591,0.22448,0.13295
1696781750656250,-8.866721,1.502697,-3.863508,0.101191,0.9348,0.19595
1696781750664062,-8.875721,1.511697,-3.857508,0.118591,0.11048,0.18295
1696781750671875,-8.882721,1.518697,-3.857508,0.122791,0.10648,0.18095
1696781750679687,-8.904721,1.518697,-3.864508,0.121191,0.2448,0.22895
1696781750687500,-8.902721,1.505697,-3.868508,0.121391,0.948,0.19695
1696781750695312,-8.897721,1.496697,-3.870508,0.124591,0.652,0.27795
1696781750703125,-8.893721,1.487697,-3.886508,0.131891,0.2552,0.19695
1696781750710937,-8.879721,1.487697,-3.863508,0.144091,0.352,0.29795
1696781750718750,-8.874721,1.476697,-3.852508,0.149391,0.2652,0.32795
1696781750726562,-8.886721,1.487697,-3.841508,0.149291,0.1152,0.37495
1696781750734375,-8.893721,1.481697,-3.828508,0.149791,0.2552,0.42495
1696781750742187,-8.915721,1.497697,-3.823508,0.152291,0.4652,0.40695
1696781750750000,-8.920721,1.505697,-3.821508,0.162691,0.10652,0.50695
1696781750757812,-8.938721,1.490697,-3.841508,0.166591,0.14952,0.42995
1696781750765625,-8.926721,1.474697,-3.859508,0.171991,0.15652,0.49195
1696781750773437,-8.892721,1.449697,-3.881508,0.175491,0.18652,0.50895
1696781750781250,-8.887721,1.425697,-3.884508,0.176591,0.22352,0.55495
1696781750789062,-8.851721,1.422697,-3.888508,0.192491,0.27152,0.58995
1696781750796875,-8.820721,1.442697,-3.873508,0.199191,0.24652,0.60295
1696781750804687,-8.818721,1.477697,-3.863508,0.211691,0.23852,0.68995
1696781750812500,-8.805721,1.521697,-3.848508,0.215891,0.28952,0.63995
1696781750820312,-8.788721,1.568697,-3.809508,0.214491,0.27152,0.60795
1696781750828125,-8.780721,1.617697,-3.798508,0.201391,0.30852,0.63695
1696781750835937,-8.778721,1.648697,-3.742508,0.201291,0.37252,0.52395
1696781750843750,-8.774721,1.660697,-3.712508,0.195691,0.34852,0.38195
1696781750851562,-8.780721,1.643697,-3.688508,0.186191,0.34252,0.29495
1696781750859375,-8.787721,1.637697,-3.686508,0.177291,0.33852,0.26395
1696781750867187,-8.809721,1.604697,-3.686508,0.175691,0.25552,0.19995
1696781750875000,-8.813721,1.579697,-3.683508,0.172891,0.17152,0.15295
1696781750882812,-8.824721,1.562697,-3.724508,0.166391,0.17252,0.15195
1696781750890625,-8.826721,1.559697,-3.762508,0.163191,0.10652,0.10395
1696781750898437,-8.845721,1.584697,-3.785508,0.155091,0.5852,0.5395
1696781750906250,-8.854721,1.609697,-3.796508,0.148091,0.4752,0.6695
1696781750914062,-8.850721,1.638697,-3.821508,0.147091,0.2852,0.11695
1696781750921875,-8.862721,1.660697,-3.832508,0.130091,0.5852,0.9995
1696781750929687,-8.862721,1.673697,-3.834508,0.123691,0.2248,0.8295
1696781750937500,-8.862721,1.687697,-3.843508,0.113591,0.1252,0.3305
1696781750945312,-8.852721,1.671697,-3.848508,0.99291,0.2952,0.6705
1696781750953125,-8.821721,1.653697,-3.855508,0.98291,0.952,0.4905
1696781750960937,-8.805721,1.634697,-3.857508,0.100491,0.5252,0.9505
1696781750968750,-8.785721,1.627697,-3.852508,0.94091,0.452,0.11205
1696781750976562,-8.782721,1.634697,-3.832508,0.96491,0.14052,0.11505
1696781750984375,-8.794721,1.659697,-3.830508,0.101691,0.3952,0.9605
1696781750992187,-8.799721,1.677697,-3.821508,0.93391,0.9052,0.14705
1696781751000000,-8.788721,1.694697,-3.794508,0.96491,0.4152,0.17805
1696781751007812,-8.811721,1.712697,-3.780508,0.78291,0.19952,0.17905
1696781751015625,-8.813721,1.728697,-3.760508,0.64891,0.23752,0.21605
1696781751023437,-8.815721,1.731697,-3.720508,0.70791,0.20752,0.21605
1696781751031250,-8.806721,1.746697,-3.686508,0.56791,0.17452,0.20105
1696781751039062,-8.807721,1.757697,-3.670508,0.60591,0.18352,0.31005
1696781751046875,-8.802721,1.770697,-3.650508,0.45291,0.17552,0.34805
1696781751054687,-8.818721,1.770697,-3.650508,0.25191,0.18852,0.38205
1696781751062500,-8.847721,1.745697,-3.663508,0.10291,0.17552,0.49805
1696781751070312,-8.847721,1.722697,-3.733508,0.13909,0.5352,0.59305
1696781751078125,-8.859721,1.687697,-3.803508,0.42809,0.748,0.58205
1696781751085937,-8.871721,1.689697,-3.884508,0.59409,0.19248,0.59705
1696781751093750,-8.853721,1.689697,-3.981508,0.70109,0.22448,0.48505
1696781751101562,-8.846721,1.689697,-4.35508,0.74609,0.43748,0.45205
1696781751109375,-8.851721,1.675697,-4.53508,0.76809,0.52248,0.27205
1696781751117187,-8.859721,1.657697,-4.55508,0.73509,0.50648,0.20805
1696781751125000,-8.888721,1.638697,-4.32508,0.53009,0.29348,0.17405
1696781751132812,-8.890721,1.594697,-3.958508,0.51109,0.20448,0.19505
1696781751140625,-8.911721,1.566697,-3.886508,0.45409,0.11948,0.22805
1696781751148437,-8.934721,1.525697,-3.823508,0.47009,0.6448,0.20705
1696781751156250,-8.949721,1.499697,-3.778508,0.28609,0.1248,0.22305
1696781751164062,-8.935721,1.464697,-3.724508,0.22409,0.5252,0.23905
1696781751171875,-8.906721,1.468697,-3.717508,0.2709,0.5548,0.20605
1696781751179687,-8.892721,1.479697,-3.704508,0.7391,0.9248,0.20305
1696781751187500,-8.879721,1.478697,-3.695508,0.9191,0.1348,0.21805
1696781751195312,-8.854721,1.496697,-3.695508,0.7391,0.2648,0.13905
1696781751203125,-8.826721,1.511697,-3.715508,0.12191,0.9248,0.15405
1696781751210937,-8.808721,1.515697,-3.740508,0.13991,0.4448,0.8905
1696781751218750,-8.812721,1.521697,-3.767508,0.20691,0.9548,0.7105
1696781751226562,-8.826721,1.528697,-3.785508,0.23491,0.6048,0.5605
1696781751234375,-8.846721,1.533697,-3.796508,0.24891,0.15748,0.7205
1696781751242187,-8.862721,1.550697,-3.803508,0.23891,0.8548,0.7605
1696781751250000,-8.882721,1.576697,-3.814508,0.31791,0.10148,0.4205
1696781751257812,-8.916721,1.597697,-3.830508,0.33391,0.15048,0.2605
1696781751265625,-8.917721,1.625697,-3.834508,0.36091,0.22348,0.6905
1696781751273437,-8.902721,1.629697,-3.843508,0.31191,0.18948,0.5505
1696781751281250,-8.884721,1.634697,-3.836508,0.26591,0.9348,0.10405
1696781751289062,-8.874721,1.620697,-3.823508,0.28091,0.10748,0.3905
1696781751296875,-8.865721,1.607697,-3.825508,0.34791,0.19248,0.5305
1696781751304687,-8.856721,1.589697,-3.818508,0.34491,0.14148,0.7005
1696781751312500,-8.853721,1.582697,-3.816508,0.27591,0.18748,0.12105
1696781751320312,-8.844721,1.562697,-3.818508,0.33391,0.16048,0.5305
1696781751328125,-8.847721,1.560697,-3.816508,0.39391,0.7948,0.11705
1696781751335937,-8.847721,1.568697,-3.818508,0.45691,0.7948,0.10005
1696781751343750,-8.836721,1.571697,-3.791508,0.39391,0.1348,0.10105
1696781751351562,-8.847721,1.578697,-3.773508,0.38991,0.5848,0.5505
1696781751359375,-8.842721,1.582697,-3.758508,0.43691,0.1048,0.10205
1696781751367187,-8.851721,1.575697,-3.742508,0.37591,0.2052,0.10205
1696781751375000,-8.869721,1.578697,-3.740508,0.36491,0.1548,0.10105
1696781751382812,-8.874721,1.582697,-3.751508,0.36691,0.1648,0.11605
1696781751390625,-8.874721,1.584697,-3.758508,0.44391,0.8048,0.10005
1696781751398437,-8.858721,1.582697,-3.785508,0.50091,0.1048,0.6905
1696781751406250,-8.858721,1.605697,-3.807508,0.51291,0.5748,0.8605
1696781751414062,-8.845721,1.602697,-3.818508,0.52091,0.9548,0.5105
1696781751421875,-8.850721,1.613697,-3.832508,0.51591,0.14048,0.3705
1696781751429687,-8.872721,1.616697,-3.821508,0.48591,0.5948,0.6905
1696781751437500,-8.899721,1.612697,-3.828508,0.49891,0.7448,0.6905
1696781751445312,-8.902721,1.618697,-3.823508,0.48891,0.4648,0.6805
