time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781162351562,-9.99173,1.789804,-3.67352,0.39411,0.9096,0.1628
1696781162359375,-9.95173,1.803804,-3.38352,0.32411,0.4596,0.11528
1696781162367187,-9.95173,1.801804,-3.24352,0.32511,0.6096,0.13128
1696781162375000,-9.93173,1.803804,-3.31352,0.42011,0.4496,0.8128
1696781162382812,-9.95173,1.801804,-3.47352,0.40511,0.2796,0.6528
1696781162390625,-9.97173,1.803804,-3.63352,0.46511,0.4596,0.9828
1696781162398437,-9.99173,1.794804,-3.78352,0.42811,0.2296,0.11128
1696781162406250,-9.106173,1.767804,-3.99352,0.43711,0.4296,0.12928
1696781162414062,-9.115173,1.769804,-3.107352,0.46011,0.2296,0.7828
1696781162421875,-9.112173,1.774804,-3.103352,0.52711,0.4596,0.12928
1696781162429687,-9.124173,1.790804,-3.114352,0.49511,0.3096,0.8228
1696781162437500,-9.128173,1.788804,-3.105352,0.51511,0.4496,0.4828
1696781162445312,-9.122173,1.803804,-3.105352,0.49711,0.2996,0.6528
1696781162453125,-9.124173,1.801804,-3.96352,0.45011,0.6196,0.8228
1696781162460937,-9.108173,1.792804,-3.94352,0.46411,0.11096,0.13028
1696781162468750,-9.99173,1.798804,-3.76352,0.40511,0.17596,0.228
1696781162476562,-9.93173,1.794804,-3.60352,0.39311,0.7496,0.4828
1696781162484375,-9.99173,1.794804,-3.53352,0.42811,0.13896,0.1672
1696781162492187,-9.102173,1.801804,-3.45352,0.46711,0.10996,0.8128
1696781162500000,-9.93173,1.816804,-3.40352,0.44111,0.13896,0.8028
1696781162507812,-9.95173,1.814804,-3.40352,0.45811,0.7396,0.6328
1696781162515625,-9.95173,1.818804,-3.53352,0.44211,0.12096,0.12728
1696781162523437,-9.100173,1.816804,-3.63352,0.37411,0.12496,0.9828
1696781162531250,-9.100173,1.814804,-3.58352,0.44011,0.7496,0.4828
1696781162539062,-9.106173,1.803804,-3.49352,0.43211,0.9596,0.9928
1696781162546875,-9.115173,1.798804,-3.58352,0.45911,0.10696,0.3272
1696781162554687,-9.112173,1.777804,-3.63352,0.46811,0.6096,0.6528
1696781162562500,-9.115173,1.779804,-3.65352,0.45311,0.2796,0.4928
1696781162570312,-9.108173,1.781804,-3.67352,0.46911,0.9396,0.1472
1696781162578125,-9.104173,1.783804,-3.67352,0.46011,0.5796,0.3372
1696781162585937,-9.104173,1.788804,-3.67352,0.46511,0.14596,0.228
1696781162593750,-9.100173,1.803804,-3.60352,0.46011,0.15396,0.72
1696781162601562,-9.97173,1.801804,-3.58352,0.46811,0.6096,0.4928
1696781162609375,-9.90173,1.798804,-3.42352,0.42311,0.17296,0.9728
1696781162617187,-9.93173,1.798804,-3.40352,0.42811,0.7196,0.7928
1696781162625000,-9.95173,1.796804,-3.33352,0.47611,0.18696,0.1528
1696781162632812,-9.102173,1.791804,-3.33352,0.46511,0.21596,0.1328
1696781162640625,-9.99173,1.785804,-3.35352,0.46111,0.11996,0.6228
1696781162648437,-9.111173,1.787804,-3.40352,0.48311,0.10096,0.3572
1696781162656250,-9.117173,1.772804,-3.33352,0.49111,0.15596,0.4872
1696781162664062,-9.113173,1.787804,-3.15352,0.46111,0.13796,0.1772
1696781162671875,-9.115173,1.787804,-3.31352,0.47511,0.7396,0.72
1696781162679687,-9.108173,1.794804,-3.31352,0.48911,0.5896,0.3272
1696781162687500,-9.117173,1.787804,-3.26352,0.54011,0.8896,0.1872
1696781162695312,-9.115173,1.801804,-3.26352,0.53611,0.10696,0.4628
1696781162703125,-9.111173,1.790804,-3.31352,0.47311,0.12396,0.1572
1696781162710937,-9.106173,1.794804,-3.29352,0.47311,0.12296,0.4728
1696781162718750,-9.99173,1.785804,-3.29352,0.45211,0.9596,0.3072
1696781162726562,-9.108173,1.785804,-3.40352,0.45711,0.5896,0.3228
1696781162734375,-9.111173,1.796804,-3.17352,0.47111,0.4396,0.1572
1696781162742187,-9.104173,1.796804,-3.24352,0.46411,0.11896,0.1328
1696781162750000,-9.100173,1.800804,-3.4352,0.47511,0.7396,0.72
1696781162757812,-9.104173,1.807804,-3.17352,0.46111,0.3996,0.1772
1696781162765625,-9.100173,1.807804,-3.6352,0.47311,0.10596,0.4728
1696781162773437,-9.99173,1.796804,-2.993352,0.50011,0.9296,0.8028
1696781162781250,-9.108173,1.801804,-3.6352,0.44811,0.7996,0.8328
1696781162789062,-9.113173,1.801804,-3.11352,0.56511,0.10796,0.6328
1696781162796875,-9.113173,1.794804,-3.11352,0.61311,0.7496,0.6228
1696781162804687,-9.104173,1.801804,-3.6352,0.49911,0.4596,0.128
1696781162812500,-9.104173,1.803804,-3.15352,0.53811,0.4096,0.172
1696781162820312,-9.120173,1.801804,-3.8352,0.57011,0.2296,0.6128
1696781162828125,-9.120173,1.805804,-3.20352,0.52511,0.3796,0.2928
1696781162835937,-9.115173,1.812804,-3.13352,0.53011,0.7796,0.8028
1696781162843750,-9.115173,1.803804,-3.11352,0.53211,0.7596,0.9628
1696781162851562,-9.120173,1.807804,-3.20352,0.58311,0.12296,0.6228
1696781162859375,-9.111173,1.805804,-3.6352,0.52211,0.7196,0.7828
1696781162867187,-9.106173,1.812804,-3.11352,0.61611,0.7196,0.9328
1696781162875000,-9.104173,1.810804,-3.6352,0.57411,0.6396,0.6528
1696781162882812,-9.106173,1.801804,-3.17352,0.47211,0.2596,0.6328
1696781162890625,-9.108173,1.801804,-3.22352,0.53311,0.1096,0.3128
1696781162898437,-9.104173,1.805804,-3.24352,0.53111,0.4296,0.11228
1696781162906250,-9.104173,1.803804,-3.26352,0.58111,0.4196,0.6228
1696781162914062,-9.100173,1.800804,-3.20352,0.63511,0.596,0.4328
1696781162921875,-9.93173,1.803804,-3.20352,0.53411,0.4004,0.11028
1696781162929687,-9.93173,1.800804,-3.22352,0.53811,0.804,0.1328
1696781162937500,-9.102173,1.803804,-3.11352,0.69811,0.18904,0.2272
1696781162945312,-9.104173,1.801804,-3.24352,0.57711,0.6804,0.3128
1696781162953125,-9.108173,1.803804,-3.4352,0.59411,0.5304,0.4728
1696781162960937,-9.104173,1.801804,-3.15352,0.60111,0.7304,0.1972
1696781162968750,-9.100173,1.805804,-3.26352,0.57211,0.5804,0.372
1696781162976562,-9.113173,1.803804,-3.20352,0.66411,0.696,0.6028
1696781162984375,-9.104173,1.798804,-3.11352,0.66611,0.10704,0.572
1696781162992187,-9.104173,1.794804,-3.22352,0.58411,0.7404,0.4528
1696781163000000,-9.99173,1.801804,-3.33352,0.59511,0.5504,0.11028
1696781163007812,-9.117173,1.808804,-3.24352,0.65611,0.2004,0.7828
1696781163015625,-9.127173,1.826804,-3.27352,0.67211,0.3504,0.172
1696781163023437,-9.131173,1.825804,-3.15352,0.68211,0.7604,0.5828
1696781163031250,-9.131173,1.814804,-3.8352,0.72511,0.2404,0.5928
1696781163039062,-9.127173,1.812804,-3.24352,0.71011,0.2604,0.12328
1696781163046875,-9.110173,1.774804,-3.38352,0.65111,0.10904,0.4228
1696781163054687,-9.99173,1.743804,-3.44352,0.64611,0.5604,0.372
1696781163062500,-9.90173,1.738804,-3.67352,0.71211,0.10604,0.5372
1696781163070312,-9.92173,1.772804,-3.65352,0.72411,0.13604,0.3672
1696781163078125,-9.99173,1.782804,-3.60352,0.85711,0.15704,0.2472
1696781163085937,-9.97173,1.787804,-3.40352,0.79411,0.15704,0.2372
1696781163093750,-9.93173,1.800804,-3.38352,0.71211,0.8904,0.3772
1696781163101562,-9.98173,1.814804,-3.26352,0.72911,0.22204,0.2528
1696781163109375,-9.100173,1.831804,-2.997352,0.71611,0.22304,0.772
1696781163117187,-9.84173,1.838804,-2.986352,0.72911,0.22204,0.4128
1696781163125000,-9.84173,1.840804,-2.977352,0.64211,0.15104,0.6128
1696781163132812,-9.98173,1.831804,-2.979352,0.68311,0.17404,0.4128
1696781163140625,-9.100173,1.807804,-2.995352,0.69411,0.22104,0.9128
1696781163148437,-9.113173,1.803804,-3.4352,0.72911,0.24004,0.12128
1696781163156250,-9.117173,1.785804,-3.26352,0.71311,0.19104,0.12128
1696781163164062,-9.126173,1.783804,-3.33352,0.79111,0.22204,0.7328
1696781163171875,-9.135173,1.781804,-3.44352,0.85311,0.20604,0.8828
1696781163179687,-9.126173,1.799804,-3.33352,0.80211,0.21904,0.7428
1696781163187500,-9.136173,1.803804,-3.56352,0.82511,0.24004,0.3928
1696781163195312,-9.138173,1.801804,-3.69352,0.73911,0.23404,0.4328
1696781163203125,-9.134173,1.807804,-3.51352,0.72011,0.22604,0.4072
1696781163210937,-9.113173,1.805804,-3.47352,0.72711,0.18804,0.2628
1696781163218750,-9.102173,1.794804,-3.40352,0.71111,0.20404,0.4228
1696781163226562,-9.84173,1.798804,-3.38352,0.71411,0.20604,0.672
1696781163234375,-9.86173,1.792804,-3.40352,0.72311,0.18504,0.1128
1696781163242187,-9.99173,1.785804,-3.31352,0.71011,0.20404,0.7428
1696781163250000,-9.102173,1.792804,-3.26352,0.74011,0.17004,0.5928
1696781163257812,-9.97173,1.807804,-3.40352,0.77211,0.22104,0.10628
1696781163265625,-9.104173,1.807804,-3.42352,0.71411,0.22404,0.8928
1696781163273437,-9.118173,1.814804,-3.40352,0.73311,0.24304,0.10328
1696781163281250,-9.118173,1.810804,-3.49352,0.70911,0.20304,0.4328
1696781163289062,-9.119173,1.792804,-3.58352,0.71811,0.21604,0.9328
1696781163296875,-9.124173,1.798804,-3.47352,0.71611,0.17604,0.7328
1696781163304687,-9.117173,1.783804,-3.62352,0.71311,0.18904,0.2628
1696781163312500,-9.120173,1.774804,-3.76352,0.71811,0.20804,0.772
1696781163320312,-9.119173,1.772804,-3.69352,0.71411,0.18904,0.3872
1696781163328125,-9.108173,1.765804,-3.76352,0.71111,0.18804,0.1028
1696781163335937,-9.97173,1.769804,-3.71352,0.71611,0.24004,0.828
1696781163343750,-9.102173,1.789804,-3.83352,0.71411,0.22204,0.672
1696781163351562,-9.97173,1.789804,-3.78352,0.71211,0.17304,0.7428
1696781163359375,-9.95173,1.798804,-3.83352,0.70711,0.18704,0.10728
1696781163367187,-9.88173,1.793804,-3.76352,0.71211,0.15704,0.4228
1696781163375000,-9.90173,1.800804,-3.69352,0.70811,0.22004,0.9128
1696781163382812,-9.97173,1.793804,-3.67352,0.73311,0.16104,0.8828
1696781163390625,-9.97173,1.787804,-3.60352,0.71111,0.9104,0.7528
1696781163398437,-9.88173,1.772804,-3.56352,0.72211,0.8704,0.4428
1696781163406250,-9.90173,1.780804,-3.58352,0.71411,0.12504,0.2528
1696781163414062,-9.99173,1.770804,-3.72352,0.75511,0.18504,0.2072
1696781163421875,-9.99173,1.765804,-3.78352,0.81811,0.13704,0.2628
1696781163429687,-9.99173,1.779804,-3.78352,0.81611,0.16704,0.3672
1696781163437500,-9.99173,1.781804,-3.81352,0.81311,0.18104,0.5172
1696781163445312,-9.99173,1.783804,-3.87352,0.71911,0.21504,0.4528
1696781163453125,-9.101173,1.778804,-3.96352,0.76111,0.23804,0.928
1696781163460937,-9.99173,1.789804,-3.87352,0.75811,0.20304,0.5372
1696781163468750,-9.106173,1.789804,-3.87352,0.69811,0.17104,0.8572
1696781163476562,-9.95173,1.778804,-3.92352,0.70011,0.25604,0.772
1696781163484375,-9.86173,1.778804,-3.96352,0.70811,0.20104,0.2072
1696781163492187,-9.101173,1.788804,-3.115352,0.68311,0.14704,0.6328
1696781163500000,-9.99173,1.780804,-3.105352,0.70211,0.20804,0.828
1696781163507812,-9.99173,1.787804,-3.96352,0.71311,0.17304,0.4228
1696781163515625,-9.99173,1.776804,-3.96352,0.72211,0.21704,0.372
1696781163523437,-9.99173,1.772804,-3.112352,0.70611,0.23304,0.1228
1696781163531250,-9.99173,1.769804,-3.101352,0.71011,0.22104,0.9028
1696781163539062,-9.97173,1.767804,-3.87352,0.73011,0.20504,0.2272
1696781163546875,-9.86173,1.778804,-3.101352,0.70911,0.23604,0.2728
1696781163554687,-9.95173,1.780804,-3.107352,0.74511,0.22204,0.672
1696781163562500,-9.101173,1.772804,-3.108352,0.77211,0.21904,0.1028
1696781163570312,-9.99173,1.770804,-3.112352,0.70611,0.23504,0.7628
1696781163578125,-9.99173,1.776804,-3.114352,0.72411,0.21904,0.7528
1696781163585937,-9.99173,1.771804,-3.123352,0.71411,0.20604,0.672
1696781163593750,-9.99173,1.783804,-3.114352,0.72411,0.10304,0.3572
1696781163601562,-9.95173,1.778804,-3.128352,0.70911,0.5504,0.1972
1696781163609375,-9.101173,1.769804,-3.121352,0.71111,0.4004,0.2072
1696781163617187,-9.95173,1.769804,-3.114352,0.71211,0.7504,0.2628
1696781163625000,-9.92173,1.776804,-3.108352,0.70611,0.11804,0.5172
1696781163632812,-9.88173,1.771804,-3.130352,0.71111,0.12204,0.572
1696781163640625,-9.95173,1.780804,-3.130352,0.72511,0.12104,0.472
1696781163648437,-9.106173,1.778804,-3.137352,0.71011,0.7204,0.3672
1696781163656250,-9.97173,1.776804,-3.134352,0.72811,0.9104,0.1028
1696781163664062,-9.97173,1.780804,-3.137352,0.70711,0.13804,0.9228
1696781163671875,-9.88173,1.782804,-3.135352,0.69411,0.5704,0.2728
1696781163679687,-9.77173,1.800804,-3.123352,0.72411,0.15404,0.7528
1696781163687500,-9.79173,1.787804,-3.117352,0.69911,0.16404,0.3028
1696781163695312,-9.74173,1.774804,-3.112352,0.71911,0.21704,0.10828
1696781163703125,-9.72173,1.780804,-3.110352,0.70711,0.12004,0.2828
1696781163710937,-9.74173,1.778804,-3.107352,0.72711,0.15504,0.1028
1696781163718750,-9.65173,1.773804,-3.112352,0.71111,0.12204,0.2728
1696781163726562,-9.70173,1.780804,-3.112352,0.72811,0.12204,0.5372
1696781163734375,-9.77173,1.771804,-3.117352,0.70811,0.15404,0.5928
1696781163742187,-9.68173,1.769804,-3.107352,0.72611,0.20404,0.5828
1696781163750000,-9.77173,1.776804,-3.117352,0.75411,0.17004,0.10728
1696781163757812,-9.93173,1.792804,-3.110352,0.69211,0.23604,0.10728
1696781163765625,-9.99173,1.792804,-3.119352,0.67511,0.10404,0.6128
1696781163773437,-9.106173,1.807804,-3.123352,0.62811,0.10404,0.6128
1696781163781250,-9.110173,1.808804,-3.119352,0.61811,0.96,0.3328
1696781163789062,-9.104173,1.810804,-3.128352,0.71511,0.1496,0.6328
1696781163796875,-9.86173,1.799804,-3.126352,0.69711,0.4896,0.6428
1696781163804687,-9.70173,1.774804,-3.132352,0.71711,0.10104,0.7828
1696781163812500,-9.63173,1.747804,-3.144352,0.70811,0.10504,0.7628
1696781163820312,-9.65173,1.760804,-3.171352,0.70711,0.7004,0.372
1696781163828125,-9.77173,1.767804,-3.162352,0.73011,0.12304,0.5472
1696781163835937,-9.72173,1.774804,-3.148352,0.75211,0.8604,0.2828
1696781163843750,-9.79173,1.787804,-3.146352,0.77111,0.15204,0.2072
1696781163851562,-9.77173,1.802804,-3.146352,0.70811,0.8704,0.3572
1696781163859375,-9.79173,1.811804,-3.144352,0.64511,0.18504,0.372
1696781163867187,-9.73173,1.829804,-3.103352,0.54511,0.5204,0.6428
1696781163875000,-9.64173,1.829804,-3.85352,0.53111,0.8604,0.7928
1696781163882812,-9.66173,1.829804,-3.76352,0.48111,0.10104,0.12928
1696781163890625,-9.63173,1.807804,-3.65352,0.53311,0.9304,0.11628
1696781163898437,-9.64173,1.804804,-3.96352,0.58111,0.15404,0.12528
1696781163906250,-9.64173,1.800804,-3.101352,0.69511,0.14104,0.13928
1696781163914062,-9.68173,1.794804,-3.119352,0.71611,0.13404,0.14228
1696781163921875,-9.83173,1.785804,-3.126352,0.70711,0.23604,0.12328
1696781163929687,-9.88173,1.785804,-3.150352,0.71211,0.22204,0.10628
1696781163937500,-9.88173,1.800804,-3.166352,0.72911,0.24004,0.10528
1696781163945312,-9.86173,1.800804,-3.155352,0.70711,0.22004,0.12328
1696781163953125,-9.93173,1.803804,-3.157352,0.70611,0.16904,0.7628
1696781163960937,-9.88173,1.796804,-3.153352,0.64311,0.15304,0.7728
1696781163968750,-9.81173,1.796804,-3.148352,0.59211,0.11804,0.9528
1696781163976562,-9.77173,1.798804,-3.144352,0.56911,0.20504,0.7628
1696781163984375,-9.61173,1.796804,-3.126352,0.62711,0.16904,0.9328
1696781163992187,-9.63173,1.782804,-3.123352,0.56511,0.16904,0.7828
1696781164000000,-9.68173,1.787804,-3.126352,0.50611,0.15604,0.9328
1696781164007812,-9.66173,1.802804,-3.132352,0.56611,0.23604,0.12528
1696781164015625,-9.61173,1.802804,-3.130352,0.53111,0.18504,0.12728
1696781164023437,-9.70173,1.800804,-3.132352,0.45511,0.18804,0.17528
1696781164031250,-9.79173,1.807804,-3.137352,0.51711,0.20204,0.12628
1696781164039062,-9.77173,1.794804,-3.144352,0.54711,0.21704,0.12628
1696781164046875,-9.83173,1.783804,-3.141352,0.47011,0.13704,0.11128
1696781164054687,-9.83173,1.781804,-3.162352,0.49911,0.15004,0.6428
1696781164062500,-9.83173,1.769804,-3.166352,0.54111,0.14204,0.9228
1696781164070312,-9.76173,1.765804,-3.162352,0.43711,0.15204,0.9628
1696781164078125,-9.81173,1.759804,-3.166352,0.55711,0.13104,0.8128
1696781164085937,-9.87173,1.767804,-3.162352,0.52611,0.6704,0.11328
1696781164093750,-9.76173,1.765804,-3.159352,0.65911,0.20204,0.10928
1696781164101562,-9.90173,1.771804,-3.168352,0.55111,0.7404,0.15828
1696781164109375,-9.78173,1.772804,-3.166352,0.47511,0.5004,0.22728
1696781164117187,-9.65173,1.767804,-3.166352,0.45311,0.7204,0.17628
1696781164125000,-9.68173,1.773804,-3.166352,0.57911,0.5504,0.11028
1696781164132812,-9.65173,1.767804,-3.157352,0.53611,0.796,0.9428
1696781164140625,-9.63173,1.765804,-3.157352,0.46111,0.3304,0.13128
1696781164148437,-9.63173,1.764804,-3.150352,0.48911,0.796,0.7828
1696781164156250,-9.65173,1.756804,-3.155352,0.60811,0.7796,0.9628
1696781164164062,-9.81173,1.774804,-3.153352,0.67611,0.9196,0.272
1696781164171875,-9.74173,1.760804,-3.162352,0.66411,0.10496,0.4428
1696781164179687,-9.70173,1.760804,-3.166352,0.72611,0.3996,0.7528
1696781164187500,-9.70173,1.766804,-3.170352,0.66511,0.7096,0.6028
1696781164195312,-9.68173,1.764804,-3.175352,0.66311,0.904,0.10828
1696781164203125,-9.79173,1.765804,-3.191352,0.64711,0.7404,0.6028
1696781164210937,-9.63173,1.758804,-3.204352,0.65811,0.1096,0.7828
1696781164218750,-9.65173,1.769804,-3.204352,0.70711,0.1196,0.3472
1696781164226562,-9.63173,1.760804,-3.198352,0.72111,0.3804,0.4528
1696781164234375,-9.58173,1.767804,-3.205352,0.69411,0.3004,0.6528
1696781164242187,-9.65173,1.764804,-3.207352,0.70811,0.3904,0.1228
1696781164250000,-9.56173,1.771804,-3.204352,0.70511,0.404,0.272
1696781164257812,-9.61173,1.764804,-3.202352,0.71011,0.804,0.472
1696781164265625,-9.65173,1.769804,-3.207352,0.70011,0.3404,0.3128
1696781164273437,-9.58173,1.767804,-3.200352,0.72211,0.7104,0.2828
1696781164281250,-9.59173,1.773804,-3.202352,0.70911,0.5604,0.1228
1696781164289062,-9.65173,1.775804,-3.189352,0.72611,0.7304,0.2728
1696781164296875,-9.63173,1.782804,-3.180352,0.74311,0.5804,0.4228
1696781164304687,-9.65173,1.774804,-3.189352,0.70511,0.6904,0.1328
1696781164312500,-9.59173,1.775804,-3.189352,0.72611,0.804,0.1128
1696781164320312,-9.63173,1.775804,-3.193352,0.70911,0.8804,0.1228
1696781164328125,-9.63173,1.780804,-3.189352,0.72111,0.8704,0.6028
1696781164335937,-9.63173,1.784804,-3.186352,0.71111,0.7304,0.1128
1696781164343750,-9.63173,1.794804,-3.193352,0.70411,0.8404,0.5072
1696781164351562,-9.65173,1.787804,-3.198352,0.70611,0.2104,0.1328
1696781164359375,-9.58173,1.776804,-3.193352,0.70511,0.2004,0.1872
1696781164367187,-9.63173,1.778804,-3.207352,0.70111,0.0,0.3272
1696781164375000,-9.63173,1.778804,-3.202352,0.72211,0.5304,0.6772
1696781164382812,-9.63173,1.782804,-3.223352,0.71911,0.3504,0.3472
1696781164390625,-9.63173,1.791804,-3.223352,0.68811,0.6804,0.5072
1696781164398437,-9.63173,1.789804,-3.218352,0.59511,0.2004,0.1528
1696781164406250,-9.59173,1.796804,-3.220352,0.61011,0.4496,0.3128
1696781164414062,-9.66173,1.795804,-3.209352,0.61411,0.2596,0.1328
1696781164421875,-9.63173,1.798804,-3.207352,0.70611,0.2104,0.2928
1696781164429687,-9.63173,1.795804,-3.211352,0.69211,0.5604,0.2828
1696781164437500,-9.63173,1.796804,-3.200352,0.70711,0.2104,0.272
1696781164445312,-9.57173,1.800804,-3.195352,0.71811,0.1904,0.3028
1696781164453125,-9.59173,1.795804,-3.198352,0.72211,0.7104,0.2828
1696781164460937,-9.54173,1.802804,-3.184352,0.68111,0.0,0.9628
1696781164468750,-9.50173,1.809804,-3.182352,0.67311,0.5504,0.10928
1696781164476562,-9.68173,1.793804,-3.182352,0.70611,0.15304,0.6028
1696781164484375,-9.63173,1.800804,-3.178352,0.70111,0.1704,0.72
1696781164492187,-9.66173,1.791804,-3.186352,0.69511,0.904,0.9128
1696781164500000,-9.59173,1.802804,-3.184352,0.72611,0.9004,0.4328
1696781164507812,-9.64173,1.813804,-3.180352,0.70811,0.8804,0.4428
1696781164515625,-9.64173,1.822804,-3.173352,0.61111,0.6904,0.1428
1696781164523437,-9.63173,1.816804,-3.166352,0.62311,0.13204,0.72
1696781164531250,-9.64173,1.823804,-3.146352,0.54111,0.8204,0.8128
1696781164539062,-9.80173,1.818804,-3.150352,0.49011,0.12304,0.6128
1696781164546875,-9.93173,1.814804,-3.155352,0.53111,0.7004,0.7928
1696781164554687,-9.88173,1.809804,-3.164352,0.51611,0.1096,0.11228
1696781164562500,-9.86173,1.821804,-3.153352,0.49511,0.4596,0.16228
1696781164570312,-9.72173,1.818804,-3.160352,0.45911,0.3396,0.11628
1696781164578125,-9.45173,1.800804,-3.175352,0.47911,0.204,0.13028
1696781164585937,-9.40173,1.785804,-3.205352,0.49011,0.1404,0.8428
1696781164593750,-9.41173,1.789804,-3.218352,0.57111,0.4904,0.11328
1696781164601562,-9.59173,1.798804,-3.238352,0.68111,0.11304,0.3228
1696781164609375,-9.66173,1.800804,-3.216352,0.67711,0.5404,0.5172
1696781164617187,-9.66173,1.805804,-3.202352,0.67311,0.3604,0.272
1696781164625000,-9.59173,1.816804,-3.200352,0.53811,0.96,0.8228
1696781164632812,-9.64173,1.822804,-3.180352,0.48311,0.5404,0.11228
1696781164640625,-9.61173,1.827804,-3.150352,0.43111,0.1396,0.13128
1696781164648437,-9.64173,1.836804,-3.137352,0.44011,0.296,0.11728
1696781164656250,-9.61173,1.820804,-3.110352,0.44411,0.3204,0.13228
1696781164664062,-9.59173,1.816804,-3.110352,0.46111,0.1704,0.13128
1696781164671875,-9.64173,1.804804,-3.101352,0.48911,0.7404,0.11028
1696781164679687,-9.63173,1.796804,-3.132352,0.51411,0.5404,0.12828
1696781164687500,-9.74173,1.789804,-3.160352,0.57111,0.4904,0.11328
1696781164695312,-9.68173,1.794804,-3.175352,0.65411,0.8504,0.9528
1696781164703125,-9.72173,1.801804,-3.196352,0.69711,0.9704,0.4828
1696781164710937,-9.79173,1.794804,-3.214352,0.60511,0.1604,0.1572
1696781164718750,-9.86173,1.801804,-3.232352,0.64611,0.11104,0.3328
1696781164726562,-9.84173,1.800804,-3.216352,0.67511,0.1096,0.1328
1696781164734375,-9.74173,1.799804,-3.193352,0.60011,0.1896,0.1828
1696781164742187,-9.65173,1.794804,-3.193352,0.50811,0.3196,0.9828
1696781164750000,-9.54173,1.791804,-3.184352,0.57011,0.1504,0.9828
1696781164757812,-9.45173,1.780804,-3.182352,0.49011,0.3396,0.13228
1696781164765625,-9.45173,1.778804,-3.184352,0.58511,0.1504,0.11428
1696781164773437,-9.56173,1.776804,-3.184352,0.60411,0.204,0.11328
