time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327767546875,-9.60759,0.180555,0.371415,0.56598,0.14162,0.1673
1702327767554687,-9.56059,0.197555,0.331415,0.43898,0.17562,0.4673
1702327767562500,-9.56459,0.208555,0.322415,0.28398,0.15762,0.2973
1702327767570312,-9.57559,0.245555,0.286415,0.26598,0.17462,0.1273
1702327767578125,-9.57959,0.272555,0.225415,0.10398,0.11362,0.4173
1702327767585937,-9.62659,0.280555,0.180415,0.1002,0.2262,0.1927
1702327767593750,-9.70959,0.285555,0.144415,0.1498,0.2038,0.2673
1702327767601562,-9.80559,0.297555,0.128415,0.198,0.7238,0.3627
1702327767609375,-9.87359,0.285555,0.112415,0.1998,0.9038,0.3527
1702327767617187,-9.94659,0.260555,0.115415,0.3998,0.11038,0.8127
1702327767625000,-9.94859,0.251555,0.110415,0.402,0.18538,0.18227
1702327767632812,-9.96859,0.244555,0.72415,0.1398,0.33438,0.21227
1702327767640625,-9.94759,0.271555,0.42415,0.16002,0.30138,0.26227
1702327767648437,-9.91459,0.285555,0.31415,0.24902,0.35538,0.32627
1702327767656250,-9.89859,0.303555,0.9415,0.26502,0.24038,0.31027
1702327767664062,-9.88459,0.305555,0.4415,0.29302,0.8538,0.30027
1702327767671875,-9.85459,0.321555,0.24415,0.29502,0.1938,0.38127
1702327767679687,-9.80159,0.315555,0.36415,0.23802,0.12162,0.31327
1702327767687500,-9.76759,0.282555,0.45415,0.25902,0.17462,0.25227
1702327767695312,-9.73859,0.256555,0.99415,0.24202,0.17462,0.17127
1702327767703125,-9.70559,0.241555,0.137415,0.34802,0.15762,0.12327
1702327767710937,-9.66359,0.219555,0.189415,0.46002,0.17462,0.10927
1702327767718750,-9.61459,0.214555,0.234415,0.48302,0.15262,0.9027
1702327767726562,-9.53459,0.244555,0.272415,0.55402,0.28962,0.9527
1702327767734375,-9.47559,0.300555,0.261415,0.71702,0.39862,0.4973
1702327767742187,-9.47659,0.369555,0.223415,0.92202,0.43262,0.9473
1702327767750000,-9.48759,0.397555,0.182415,0.102402,0.42362,0.18773
1702327767757812,-9.49659,0.397555,0.171415,0.90702,0.43562,0.25473
1702327767765625,-9.51459,0.384555,0.124415,0.82102,0.31762,0.29173
1702327767773437,-9.51459,0.373555,0.83415,0.77702,0.18762,0.21173
1702327767781250,-9.51059,0.366555,0.110415,0.68402,0.28762,0.25973
1702327767789062,-9.48159,0.358555,0.146415,0.51202,0.30462,0.26173
1702327767796875,-9.50159,0.362555,0.151415,0.49502,0.23862,0.27773
1702327767804687,-9.50759,0.391555,0.171415,0.40202,0.25562,0.27873
1702327767812500,-9.52259,0.450555,0.173415,0.43502,0.35462,0.29373
1702327767820312,-9.51059,0.528555,0.211415,0.43902,0.42162,0.24373
1702327767828125,-9.55659,0.567555,0.265415,0.41902,0.58162,0.18073
1702327767835937,-9.56559,0.565555,0.295415,0.35402,0.67662,0.16573
1702327767843750,-9.65959,0.597555,0.306415,0.33302,0.59962,0.1873
1702327767851562,-9.77959,0.582555,0.283415,0.26802,0.48362,0.2727
1702327767859375,-9.86459,0.578555,0.232415,0.4702,0.31762,0.18327
1702327767867187,-9.93859,0.590555,0.159415,0.22998,0.17262,0.30927
1702327767875000,-9.96959,0.599555,0.108415,0.45298,0.8862,0.33727
1702327767882812,-9.98159,0.552555,0.72415,0.46698,0.2262,0.44927
1702327767890625,-9.99759,0.530555,0.36415,0.51398,0.5938,0.46427
1702327767898437,-10.4959,0.509555,0.61415,0.41898,0.2162,0.49827
1702327767906250,-10.8859,0.479555,0.69415,0.22598,0.20462,0.47127
1702327767914062,-10.11159,0.435555,0.45415,0.25898,0.17262,0.38927
1702327767921875,-10.12959,0.421555,0.6415,0.13398,0.25362,0.35927
1702327767929687,-10.12859,0.379555,0.20415,0.15998,0.42162,0.31427
1702327767937500,-10.13059,0.358555,0.47415,0.19998,0.49362,0.23627
1702327767945312,-10.12459,0.352555,0.101415,0.19298,0.63362,0.23427
1702327767953125,-10.9759,0.321555,0.121415,0.22698,0.69962,0.8927
1702327767960937,-10.5359,0.276555,0.142415,0.25898,0.68262,0.15227
1702327767968750,-10.1359,0.235555,0.155415,0.16098,0.57762,0.10127
1702327767976562,-9.95559,0.208555,0.139415,0.7198,0.56762,0.15327
1702327767984375,-9.94059,0.182555,0.135415,0.602,0.50162,0.12227
1702327767992187,-9.89059,0.201555,0.166415,0.1298,0.44962,0.18427
1702327768000000,-9.80459,0.211555,0.218415,0.802,0.47062,0.13827
1702327768007812,-9.75859,0.183555,0.286415,0.1302,0.42962,0.19827
1702327768015625,-9.69559,0.150555,0.340415,0.14802,0.51962,0.9227
1702327768023437,-9.64659,0.131555,0.380415,0.31902,0.43762,0.6127
1702327768031250,-9.61059,0.114555,0.392415,0.47502,0.51962,0.3273
1702327768039062,-9.55059,0.106555,0.394415,0.66102,0.43562,0.1673
1702327768046875,-9.51859,0.122555,0.385415,0.84902,0.42062,0.11073
1702327768054687,-9.47259,0.171555,0.405415,0.97502,0.55162,0.12373
1702327768062500,-9.44259,0.225555,0.401415,0.104802,0.56562,0.20473
1702327768070312,-9.42859,0.301555,0.392415,0.118602,0.54762,0.23673
1702327768078125,-9.43659,0.343555,0.362415,0.124802,0.51462,0.28473
1702327768085937,-9.46059,0.373555,0.333415,0.125302,0.51762,0.23473
1702327768093750,-9.50359,0.393555,0.295415,0.112402,0.46562,0.18973
1702327768101562,-9.54159,0.415555,0.293415,0.101402,0.44762,0.11073
1702327768109375,-9.56059,0.452555,0.263415,0.98302,0.38362,0.14273
1702327768117187,-9.66359,0.492555,0.209415,0.84302,0.36762,0.9673
1702327768125000,-9.67259,0.466555,0.180415,0.75302,0.59762,0.7873
1702327768132812,-9.55959,0.494555,0.157415,0.74602,0.61962,0.1173
1702327768140625,-9.68359,0.496555,0.180415,0.51502,0.47462,0.3427
1702327768148437,-9.74259,0.493555,0.272415,0.45802,0.45062,0.11027
1702327768156250,-9.79659,0.483555,0.247415,0.26302,0.27562,0.25427
1702327768164062,-9.88059,0.427555,0.160415,0.27302,0.22062,0.34727
1702327768171875,-9.95059,0.401555,0.114415,0.27502,0.15662,0.36427
1702327768179687,-10.259,0.392555,0.81415,0.22202,0.21762,0.34627
1702327768187500,-9.97959,0.390555,0.76415,0.32402,0.20662,0.38127
1702327768195312,-9.97359,0.370555,0.69415,0.37502,0.24062,0.44727
1702327768203125,-9.95559,0.375555,0.101415,0.35502,0.36862,0.39827
1702327768210937,-9.93959,0.377555,0.130415,0.53202,0.45362,0.37027
1702327768218750,-9.93359,0.349555,0.130415,0.47702,0.49762,0.36727
1702327768226562,-9.96459,0.325555,0.121415,0.45802,0.49062,0.30727
1702327768234375,-10.2159,0.307555,0.78415,0.48502,0.37462,0.24127
1702327768242187,-10.5759,0.278555,0.36415,0.32202,0.28962,0.23727
1702327768250000,-10.6259,0.240555,0.0,0.24102,0.20562,0.23527
1702327768257812,-10.459,0.234555,0.8585,0.20202,0.14562,0.26927
1702327768265625,-9.92759,0.240555,0.38585,0.7402,0.1738,0.20227
1702327768273437,-9.89159,0.244555,0.20585,0.4798,0.0,0.26627
1702327768281250,-9.81059,0.277555,0.56415,0.17298,0.6462,0.37727
1702327768289062,-9.71559,0.294555,0.96415,0.23698,0.6262,0.39227
1702327768296875,-9.62659,0.280555,0.96415,0.19198,0.6162,0.39127
1702327768304687,-9.56559,0.268555,0.151415,0.19198,0.19062,0.44027
1702327768312500,-9.49159,0.251555,0.207415,0.4302,0.30362,0.45927
1702327768320312,-9.49159,0.266555,0.236415,0.30102,0.43962,0.41727
1702327768328125,-9.51559,0.312555,0.231415,0.50302,0.58562,0.37127
1702327768335937,-9.53959,0.367555,0.240415,0.52402,0.65762,0.23027
1702327768343750,-9.52859,0.343555,0.254415,0.64802,0.80462,0.12027
1702327768351562,-9.50959,0.282555,0.292415,0.52402,0.61862,0.4773
1702327768359375,-9.49659,0.257555,0.297415,0.55402,0.52262,0.15973
1702327768367187,-9.52859,0.228555,0.281415,0.50002,0.30662,0.24373
1702327768375000,-9.56659,0.218555,0.277415,0.48902,0.19662,0.25873
1702327768382812,-9.49859,0.248555,0.263415,0.47102,0.17762,0.21273
1702327768390625,-9.43959,0.280555,0.220415,0.51002,0.14962,0.17673
1702327768398437,-9.38959,0.359555,0.259415,0.49902,0.14162,0.18173
1702327768406250,-9.38059,0.446555,0.346415,0.42302,0.32362,0.21273
1702327768414062,-9.45259,0.509555,0.470415,0.23102,0.35362,0.19973
1702327768421875,-9.58259,0.471555,0.506415,0.21902,0.20862,0.16773
1702327768429687,-9.75359,0.358555,0.414415,0.2398,0.562,0.1373
1702327768437500,-9.92759,0.273555,0.250415,0.8002,0.36538,0.10127
1702327768445312,-10.9259,0.215555,0.126415,0.21202,0.42838,0.28027
1702327768453125,-10.17359,0.209555,0.43415,0.25502,0.44938,0.37527
1702327768460937,-10.14759,0.321555,0.8585,0.22602,0.30238,0.40827
1702327768468750,-10.5459,0.475555,0.15585,0.6102,0.2138,0.49027
1702327768476562,-9.95459,0.572555,0.49415,0.11002,0.40462,0.49427
1702327768484375,-9.86159,0.622555,0.182415,0.22002,0.66662,0.41727
1702327768492187,-9.83459,0.609555,0.279415,0.20202,0.87862,0.30427
1702327768500000,-9.87859,0.540555,0.335415,0.22902,0.79762,0.14327
1702327768507812,-9.95859,0.461555,0.335415,0.24602,0.70062,0.11127
1702327768515625,-10.1559,0.418555,0.283415,0.6602,0.66462,0.2627
1702327768523437,-10.2459,0.385555,0.236415,0.1602,0.45162,0.773
1702327768531250,-9.97659,0.348555,0.184415,0.7898,0.49962,0.2327
1702327768539062,-9.92459,0.320555,0.173415,0.7898,0.61262,0.3927
1702327768546875,-9.84359,0.323555,0.209415,0.25098,0.66162,0.7027
1702327768554687,-9.77359,0.360555,0.275415,0.25198,0.72662,0.6927
1702327768562500,-9.71659,0.403555,0.322415,0.26298,0.76162,0.10327
1702327768570312,-9.65559,0.404555,0.306415,0.24698,0.84362,0.8827
1702327768578125,-9.61659,0.378555,0.324415,0.26698,0.85762,0.10227
1702327768585937,-9.56959,0.321555,0.378415,0.20198,0.95662,0.8827
1702327768593750,-9.57759,0.254555,0.403415,0.18598,0.90762,0.12027
1702327768601562,-9.62259,0.216555,0.394415,0.9998,0.73262,0.13927
1702327768609375,-9.67959,0.204555,0.333415,0.1902,0.58262,0.8927
1702327768617187,-9.72159,0.232555,0.279415,0.15002,0.56962,0.7727
1702327768625000,-9.75459,0.267555,0.241415,0.27702,0.47262,0.11027
1702327768632812,-9.78559,0.320555,0.238415,0.23802,0.43462,0.12327
1702327768640625,-9.78459,0.371555,0.245415,0.25502,0.41762,0.15527
1702327768648437,-9.72959,0.436555,0.245415,0.16102,0.45062,0.13827
1702327768656250,-9.70659,0.481555,0.263415,0.3102,0.49762,0.8827
1702327768664062,-9.70859,0.523555,0.245415,0.198,0.39962,0.7027
1702327768671875,-9.73259,0.536555,0.236415,0.1198,0.51662,0.13727
1702327768679687,-9.73059,0.533555,0.204415,0.6998,0.60162,0.10627
1702327768687500,-9.74859,0.489555,0.223415,0.21398,0.60062,0.8827
1702327768695312,-9.76559,0.442555,0.275415,0.24998,0.72562,0.19827
1702327768703125,-9.76359,0.402555,0.317415,0.22498,0.79662,0.25027
1702327768710937,-9.70059,0.390555,0.335415,0.20898,0.81462,0.13827
1702327768718750,-9.70859,0.334555,0.346415,0.15898,0.91362,0.17227
1702327768726562,-9.72259,0.296555,0.385415,0.13498,0.86062,0.12227
1702327768734375,-9.70659,0.305555,0.407415,0.17898,0.86362,0.9127
1702327768742187,-9.70859,0.338555,0.373415,0.13198,0.68462,0.5827
1702327768750000,-9.71659,0.383555,0.326415,0.13898,0.61562,0.873
1702327768757812,-9.67559,0.439555,0.265415,0.12198,0.66662,0.2373
1702327768765625,-9.63959,0.484555,0.256415,0.12698,0.77662,0.2473
1702327768773437,-9.64559,0.513555,0.288415,0.24998,0.71462,0.7373
1702327768781250,-9.64759,0.504555,0.317415,0.26398,0.73062,0.873
1702327768789062,-9.68159,0.494555,0.313415,0.49698,0.63362,0.427
1702327768796875,-9.71159,0.461555,0.243415,0.60898,0.43562,0.9727
1702327768804687,-9.76359,0.416555,0.218415,0.75098,0.38362,0.25527
1702327768812500,-9.83559,0.390555,0.216415,0.79498,0.25562,0.22327
1702327768820312,-9.84459,0.394555,0.200415,0.82498,0.18962,0.31927
1702327768828125,-9.81059,0.406555,0.205415,0.76098,0.23862,0.35227
1702327768835937,-9.77659,0.435555,0.207415,0.73998,0.27562,0.33827
1702327768843750,-9.74459,0.458555,0.236415,0.75598,0.45462,0.33927
1702327768851562,-9.72159,0.482555,0.274415,0.72098,0.49162,0.24527
1702327768859375,-9.70859,0.487555,0.276415,0.74098,0.55462,0.19527
1702327768867187,-9.70459,0.480555,0.297415,0.75798,0.58762,0.13127
1702327768875000,-9.68859,0.479555,0.315415,0.82698,0.63262,0.8027
1702327768882812,-9.66559,0.512555,0.292415,0.79298,0.60262,0.3327
1702327768890625,-9.63559,0.562555,0.272415,0.86498,0.61462,0.3373
1702327768898437,-9.57359,0.620555,0.277415,0.87398,0.76562,0.3073
1702327768906250,-9.55059,0.642555,0.276415,0.99398,0.90162,0.9373
1702327768914062,-9.52559,0.658555,0.297415,0.108598,0.98462,0.15773
1702327768921875,-9.56459,0.658555,0.292415,0.132998,0.89862,0.18073
1702327768929687,-9.56459,0.627555,0.306415,0.159198,0.80262,0.8573
1702327768937500,-9.65559,0.585555,0.263415,0.190698,0.67062,0.4273
1702327768945312,-9.71459,0.543555,0.223415,0.206698,0.48762,0.4927
1702327768953125,-9.74859,0.504555,0.184415,0.220398,0.43862,0.25727
1702327768960937,-9.78959,0.466555,0.171415,0.221798,0.25962,0.32027
1702327768968750,-9.80359,0.470555,0.164415,0.223398,0.27362,0.38427
1702327768976562,-9.77359,0.484555,0.168415,0.210398,0.35662,0.46727
1702327768984375,-9.78059,0.513555,0.175415,0.202898,0.45262,0.46827
1702327768992187,-9.81359,0.555555,0.166415,0.197998,0.51762,0.53327
1702327769000000,-9.82659,0.539555,0.205415,0.197998,0.59962,0.55027
1702327769007812,-9.90159,0.533555,0.209415,0.196498,0.51862,0.43727
1702327769015625,-9.93359,0.501555,0.214415,0.199298,0.55262,0.48627
1702327769023437,-9.95459,0.441555,0.180415,0.190298,0.53562,0.40627
1702327769031250,-10.1559,0.402555,0.153415,0.185198,0.44162,0.34327
1702327769039062,-10.3659,0.347555,0.166415,0.176198,0.43862,0.32727
1702327769046875,-10.3059,0.314555,0.173415,0.182398,0.40562,0.35827
1702327769054687,-9.99959,0.281555,0.220415,0.164898,0.30962,0.34527
1702327769062500,-9.92759,0.264555,0.254415,0.151898,0.50862,0.30027
1702327769070312,-9.91459,0.240555,0.265415,0.150798,0.42662,0.20327
1702327769078125,-9.88559,0.218555,0.277415,0.140398,0.38962,0.21827
1702327769085937,-9.86059,0.218555,0.295415,0.129898,0.47762,0.23927
1702327769093750,-9.84259,0.252555,0.301415,0.111698,0.39062,0.28727
1702327769101562,-9.83959,0.290555,0.319415,0.98698,0.47562,0.29027
1702327769109375,-9.82359,0.313555,0.317415,0.82598,0.53262,0.25627
1702327769117187,-9.80759,0.330555,0.364415,0.74098,0.53962,0.13227
1702327769125000,-9.78559,0.324555,0.414415,0.73398,0.61462,0.14527
1702327769132812,-9.75159,0.318555,0.455415,0.72998,0.63562,0.3427
1702327769140625,-9.68959,0.272555,0.470415,0.77698,0.50662,0.1473
1702327769148437,-9.65859,0.219555,0.466415,0.67398,0.33962,0.11273
1702327769156250,-9.64159,0.191555,0.423415,0.54598,0.16262,0.11073
1702327769164062,-9.65759,0.182555,0.394415,0.49298,0.8938,0.9873
1702327769171875,-9.66659,0.173555,0.380415,0.31298,0.10038,0.12673
1702327769179687,-9.63159,0.211555,0.387415,0.21598,0.6438,0.17173
1702327769187500,-9.59759,0.267555,0.382415,0.14098,0.1838,0.15573
1702327769195312,-9.55659,0.310555,0.389415,0.17598,0.438,0.17373
1702327769203125,-9.56059,0.320555,0.364415,0.26198,0.4838,0.14073
1702327769210937,-9.60759,0.333555,0.335415,0.17298,0.3638,0.12473
1702327769218750,-9.64259,0.368555,0.331415,0.25498,0.7138,0.7973
1702327769226562,-9.68359,0.399555,0.284415,0.25798,0.9038,0.4873
1702327769234375,-9.71859,0.392555,0.202415,0.11098,0.10338,0.327
1702327769242187,-9.73059,0.374555,0.157415,0.1698,0.8938,0.6827
1702327769250000,-9.74659,0.361555,0.153415,0.2398,0.11038,0.9727
1702327769257812,-9.80459,0.370555,0.137415,0.1398,0.3838,0.8527
1702327769265625,-9.85659,0.385555,0.135415,0.98,0.2362,0.13327
1702327769273437,-9.86059,0.420555,0.191415,0.998,0.5238,0.10327
1702327769281250,-9.84159,0.454555,0.236415,0.1202,0.4238,0.11627
1702327769289062,-9.79259,0.455555,0.236415,0.5998,0.10862,0.10227
1702327769296875,-9.77159,0.462555,0.225415,0.10498,0.15962,0.8627
1702327769304687,-9.75059,0.414555,0.252415,0.17398,0.12262,0.6727
1702327769312500,-9.75359,0.365555,0.286415,0.23698,0.7362,0.9827
1702327769320312,-9.79559,0.348555,0.286415,0.11798,0.3438,0.11827
1702327769328125,-9.83659,0.350555,0.236415,0.4098,0.5438,0.21427
1702327769335937,-9.85859,0.378555,0.171415,0.4098,0.5862,0.26327
1702327769343750,-9.87059,0.451555,0.164415,0.602,0.17362,0.26427
1702327769351562,-9.82759,0.492555,0.187415,0.1498,0.33362,0.21527
1702327769359375,-9.77459,0.471555,0.225415,0.26598,0.44862,0.14827
1702327769367187,-9.69159,0.432555,0.308415,0.35298,0.45462,0.15027
1702327769375000,-9.64759,0.370555,0.364415,0.43398,0.29062,0.8427
1702327769382812,-9.64159,0.286555,0.387415,0.30998,0.17662,0.5227
1702327769390625,-9.66559,0.246555,0.311415,0.26798,0.9162,0.1373
1702327769398437,-9.70359,0.219555,0.252415,0.19498,0.18562,0.3073
1702327769406250,-9.69659,0.221555,0.256415,0.11198,0.15762,0.5973
1702327769414062,-9.68759,0.230555,0.279415,0.4898,0.20662,0.4273
1702327769421875,-9.63359,0.249555,0.301415,0.7698,0.14362,0.4173
1702327769429687,-9.64659,0.270555,0.265415,0.5698,0.3438,0.2227
1702327769437500,-9.66859,0.317555,0.229415,0.0,0.8638,0.1073
1702327769445312,-9.69059,0.341555,0.229415,0.402,0.8538,0.3827
1702327769453125,-9.76259,0.349555,0.178415,0.14002,0.17138,0.8527
1702327769460937,-9.78859,0.357555,0.155415,0.10502,0.13038,0.13727
1702327769468750,-9.82059,0.368555,0.166415,0.4102,0.9938,0.15227
1702327769476562,-9.82259,0.405555,0.207415,0.2202,0.1162,0.21627
1702327769484375,-9.82159,0.437555,0.225415,0.6902,0.10962,0.20127
1702327769492187,-9.84559,0.478555,0.234415,0.10802,0.29362,0.22127
1702327769500000,-9.86259,0.527555,0.222415,0.7002,0.43762,0.12227
1702327769507812,-9.85859,0.529555,0.241415,0.2698,0.43662,0.8927
1702327769515625,-9.85659,0.491555,0.286415,0.2598,0.42162,0.5727
1702327769523437,-9.83959,0.463555,0.315415,0.9798,0.45862,0.4227
1702327769531250,-9.80159,0.437555,0.294415,0.8598,0.37562,0.927
1702327769539062,-9.82459,0.386555,0.250415,0.14398,0.31962,0.2773
1702327769546875,-9.84059,0.347555,0.225415,0.22998,0.29262,0.973
1702327769554687,-9.82359,0.330555,0.245415,0.26598,0.30462,0.3627
1702327769562500,-9.80959,0.343555,0.234415,0.25898,0.27562,0.10227
1702327769570312,-9.80459,0.355555,0.272415,0.27898,0.29062,0.1073
1702327769578125,-9.79559,0.344555,0.283415,0.30498,0.27762,0.7027
1702327769585937,-9.80759,0.321555,0.283415,0.29498,0.24062,0.8427
1702327769593750,-9.82459,0.284555,0.268415,0.25298,0.21962,0.11527
1702327769601562,-9.82659,0.250555,0.218415,0.25898,0.17562,0.21427
1702327769609375,-9.80959,0.211555,0.209415,0.24298,0.17562,0.23027
1702327769617187,-9.81659,0.215555,0.252415,0.25998,0.15962,0.19727
1702327769625000,-9.77559,0.227555,0.308415,0.23398,0.17162,0.21227
1702327769632812,-9.73959,0.241555,0.309415,0.10498,0.21262,0.17727
1702327769640625,-9.70759,0.252555,0.293415,0.7798,0.28662,0.11827
1702327769648437,-9.68959,0.250555,0.328415,0.10198,0.30762,0.10427
1702327769656250,-9.68059,0.253555,0.347415,0.3398,0.28462,0.5327
1702327769664062,-9.66959,0.253555,0.340415,0.302,0.33862,0.5627
1702327769671875,-9.66059,0.264555,0.338415,0.1802,0.38562,0.7227
1702327769679687,-9.62359,0.302555,0.315415,0.9402,0.30462,0.773
1702327769687500,-9.60559,0.336555,0.286415,0.0,0.28762,0.4173
1702327769695312,-9.59859,0.327555,0.265415,0.398,0.30362,0.9073
1702327769703125,-9.60759,0.313555,0.259415,0.6198,0.29162,0.15373
1702327769710937,-9.60859,0.278555,0.247415,0.11398,0.30562,0.20373
1702327769718750,-9.64659,0.279555,0.200415,0.12198,0.17962,0.18573
1702327769726562,-9.63559,0.246555,0.198415,0.9398,0.29162,0.20273
1702327769734375,-9.59559,0.230555,0.196415,0.398,0.36862,0.13873
1702327769742187,-9.53059,0.244555,0.243415,0.4802,0.55362,0.21473
1702327769750000,-9.48959,0.278555,0.367415,0.1502,0.65062,0.21573
1702327769757812,-9.48159,0.317555,0.482415,0.1498,0.68462,0.26273
1702327769765625,-9.42359,0.341555,0.511415,0.98,0.68362,0.27973
1702327769773437,-9.42559,0.329555,0.434415,0.7698,0.63762,0.31173
1702327769781250,-9.49959,0.306555,0.355415,0.5798,0.54162,0.29473
1702327769789062,-9.60559,0.320555,0.310415,0.1602,0.47162,0.21573
1702327769796875,-9.69459,0.365555,0.277415,0.2998,0.42262,0.15273
1702327769804687,-9.75059,0.407555,0.200415,0.9598,0.19162,0.13973
1702327769812500,-9.80559,0.457555,0.128415,0.22198,0.17362,0.7673
1702327769820312,-9.85959,0.505555,0.112415,0.28698,0.15462,0.1473
1702327769828125,-9.89259,0.526555,0.99415,0.47798,0.17762,0.16327
1702327769835937,-9.92859,0.528555,0.83415,0.57198,0.17562,0.25827
1702327769843750,-9.97059,0.530555,0.81415,0.72798,0.15962,0.28927
1702327769851562,-10.2959,0.531555,0.81415,0.71298,0.20762,0.32127
1702327769859375,-10.4759,0.506555,0.72415,0.63498,0.33662,0.35427
1702327769867187,-10.6659,0.468555,0.87415,0.72898,0.40262,0.33827
1702327769875000,-10.7559,0.448555,0.146415,0.75598,0.61862,0.30827
1702327769882812,-10.4859,0.420555,0.207415,0.85098,0.73362,0.21127
1702327769890625,-9.98659,0.376555,0.295415,0.94398,0.73562,0.16227
1702327769898437,-9.96659,0.357555,0.364415,0.82398,0.76562,0.9827
1702327769906250,-9.96959,0.318555,0.371415,0.77998,0.69262,0.8627
