time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327338968750,-9.680696,0.425772,1.87593,0.24211,0.31749,0.6265
1702327338976562,-9.694696,0.403772,1.85593,0.10011,0.31649,0.2865
1702327338984375,-9.698696,0.407772,1.81593,0.411,0.30149,0.2665
1702327338992187,-9.702696,0.420772,1.94593,0.4711,0.32049,0.635
1702327339000000,-9.698696,0.438772,1.99593,0.111,0.31949,0.3835
1702327339007812,-9.691696,0.440772,1.112593,0.9811,0.40049,0.2665
1702327339015625,-9.675696,0.445772,1.123593,0.21211,0.31449,0.6535
1702327339023437,-9.684696,0.438772,1.121593,0.15911,0.33449,0.5235
1702327339031250,-9.691696,0.428772,1.99593,0.28211,0.27749,0.1765
1702327339039062,-9.714696,0.427772,1.101593,0.24311,0.29949,0.1465
1702327339046875,-9.707696,0.430772,1.110593,0.26511,0.27749,0.7935
1702327339054687,-9.682696,0.427772,1.99593,0.21911,0.30249,0.10035
1702327339062500,-9.678696,0.437772,1.99593,0.14911,0.33049,0.8235
1702327339070312,-9.682696,0.434772,1.112593,0.21211,0.28149,0.6535
1702327339078125,-9.696696,0.429772,1.123593,0.11311,0.31649,0.10035
1702327339085937,-9.704696,0.431772,1.103593,0.17311,0.35249,0.5335
1702327339093750,-9.707696,0.423772,1.105593,0.19411,0.36449,0.6735
1702327339101562,-9.707696,0.429772,1.135593,0.22711,0.36349,0.9835
1702327339109375,-9.713696,0.426772,1.125593,0.24111,0.35849,0.10435
1702327339117187,-9.716696,0.427772,1.128593,0.25411,0.34949,0.13135
1702327339125000,-9.696696,0.441772,1.123593,0.27311,0.37949,0.11435
1702327339132812,-9.678696,0.434772,1.112593,0.25611,0.36449,0.8235
1702327339140625,-9.689696,0.445772,1.87593,0.28911,0.37949,0.9735
1702327339148437,-9.702696,0.443772,1.83593,0.16111,0.31649,0.8335
1702327339156250,-9.700696,0.429772,1.101593,0.19211,0.44649,0.11635
1702327339164062,-9.693696,0.429772,1.110593,0.14011,0.38449,0.10235
1702327339171875,-9.682696,0.427772,1.128593,0.15611,0.45049,0.8635
1702327339179687,-9.689696,0.430772,1.137593,0.25711,0.39749,0.1835
1702327339187500,-9.687696,0.423772,1.142593,0.23211,0.34449,0.4835
1702327339195312,-9.676696,0.414772,1.119593,0.25211,0.38349,0.10035
1702327339203125,-9.689696,0.414772,1.96593,0.23911,0.36549,0.8335
1702327339210937,-9.698696,0.409772,1.110593,0.20511,0.39949,0.11635
1702327339218750,-9.696696,0.401772,1.119593,0.17711,0.29849,0.16335
1702327339226562,-9.696696,0.392772,1.87593,0.9311,0.30249,0.13435
1702327339234375,-9.698696,0.410772,1.65593,0.8311,0.33149,0.13235
1702327339242187,-9.684696,0.425772,1.76593,0.1911,0.41449,0.10235
1702327339250000,-9.689696,0.428772,1.88593,0.711,0.37749,0.18035
1702327339257812,-9.695696,0.456772,1.72593,0.9211,0.30949,0.9735
1702327339265625,-9.713696,0.461772,1.63593,0.12111,0.36049,0.8235
1702327339273437,-9.736696,0.464772,1.72593,0.22511,0.42849,0.16335
1702327339281250,-9.731696,0.462772,1.94593,0.22211,0.31649,0.14735
1702327339289062,-9.702696,0.454772,1.90593,0.20811,0.28249,0.19535
1702327339296875,-9.687696,0.441772,1.65593,0.21211,0.29649,0.16135
1702327339304687,-9.691696,0.432772,1.45593,0.19611,0.29549,0.19435
1702327339312500,-9.705696,0.425772,1.51593,0.22511,0.36249,0.17835
1702327339320312,-9.705696,0.416772,1.67593,0.25411,0.33249,0.13135
1702327339328125,-9.696696,0.443772,1.70593,0.19711,0.32749,0.19335
1702327339335937,-9.691696,0.430772,1.65593,0.19411,0.34649,0.17935
1702327339343750,-9.682696,0.428772,1.51593,0.22911,0.31249,0.8135
1702327339351562,-9.680696,0.426772,1.58593,0.26111,0.31149,0.16035
1702327339359375,-9.698696,0.439772,1.65593,0.19811,0.29649,0.8135
1702327339367187,-9.707696,0.427772,1.47593,0.19511,0.28149,0.14635
1702327339375000,-9.698696,0.439772,1.29593,0.23011,0.27849,0.16035
1702327339382812,-9.696696,0.437772,1.36593,0.21611,0.37549,0.14435
1702327339390625,-9.702696,0.445772,1.36593,0.18211,0.26349,0.8135
1702327339398437,-9.711696,0.445772,1.38593,0.22311,0.31649,0.11535
1702327339406250,-9.713696,0.447772,1.40593,0.22311,0.33349,0.9935
1702327339414062,-9.716696,0.434772,1.45593,0.20711,0.31649,0.9935
1702327339421875,-9.700696,0.439772,1.40593,0.23311,0.29349,0.7935
1702327339429687,-9.707696,0.438772,1.22593,0.22211,0.33249,0.13135
1702327339437500,-9.707696,0.440772,1.33593,0.25411,0.34949,0.13135
1702327339445312,-9.709696,0.432772,1.31593,0.25711,0.39549,0.13035
1702327339453125,-9.700696,0.434772,1.33593,0.23911,0.36449,0.14735
1702327339460937,-9.714696,0.434772,1.20593,0.21111,0.29749,0.11435
1702327339468750,-9.711696,0.443772,1.31593,0.24411,0.32949,0.11335
1702327339476562,-9.720696,0.449772,1.47593,0.27511,0.36149,0.12935
1702327339484375,-9.740696,0.471772,1.45593,0.25911,0.29649,0.16135
1702327339492187,-9.747696,0.469772,1.20593,0.28011,0.35749,0.17535
1702327339500000,-9.747696,0.476772,1.42593,0.26011,0.42549,0.17735
1702327339507812,-9.723696,0.461772,1.45593,0.26711,0.34049,0.12635
1702327339515625,-9.709696,0.454772,1.65593,0.25711,0.42649,0.21035
1702327339523437,-9.696696,0.439772,1.90593,0.25811,0.44349,0.16235
1702327339531250,-9.678696,0.441772,1.85593,0.26311,0.42349,0.19235
1702327339539062,-9.671696,0.444772,1.88593,0.26311,0.47349,0.9635
1702327339546875,-9.680696,0.435772,1.88593,0.26611,0.61849,0.9635
1702327339554687,-9.714696,0.434772,1.88593,0.27411,0.57449,0.8235
1702327339562500,-9.725696,0.440772,1.81593,0.25711,0.55949,0.9935
1702327339570312,-9.736696,0.440772,1.74593,0.27311,0.68949,0.11535
1702327339578125,-9.749696,0.453772,1.47593,0.25911,0.65549,0.13135
1702327339585937,-9.785696,0.464772,1.11593,0.32011,0.73649,0.19535
1702327339593750,-9.785696,0.466772,1.36593,0.40011,0.78649,0.9835
1702327339601562,-9.785696,0.464772,1.58593,0.30011,0.79049,0.11735
1702327339609375,-9.785696,0.457772,1.56593,0.39211,0.87349,0.6935
1702327339617187,-9.788696,0.442772,1.27593,0.40211,0.91649,0.5035
1702327339625000,-9.801696,0.430772,1.4593,0.34811,0.100249,0.6935
1702327339632812,-9.803696,0.423772,1.4593,0.22911,0.117149,0.10635
1702327339640625,-9.822696,0.415772,1.31593,0.27411,0.119449,0.8535
1702327339648437,-9.815696,0.399772,1.63593,0.25011,0.131449,0.8935
1702327339656250,-9.775696,0.397772,1.83593,0.27111,0.124449,0.10335
1702327339664062,-9.737696,0.394772,1.90593,0.25411,0.122949,0.8735
1702327339671875,-9.699696,0.399772,1.85593,0.25511,0.116449,0.7135
1702327339679687,-9.656696,0.399772,1.92593,0.26711,0.123249,0.5635
1702327339687500,-9.627696,0.400772,1.85593,0.19211,0.113349,0.735
1702327339695312,-9.620696,0.395772,1.108593,0.20711,0.103649,0.2465
1702327339703125,-9.609696,0.391772,1.135593,0.13511,0.106549,0.5765
1702327339710937,-9.602696,0.391772,1.146593,0.12311,0.97449,0.665
1702327339718750,-9.597696,0.400772,1.126593,0.16211,0.90349,0.965
1702327339726562,-9.609696,0.393772,1.117593,0.12811,0.84149,0.4065
1702327339734375,-9.626696,0.411772,1.130593,0.15211,0.85249,0.4365
1702327339742187,-9.617696,0.422772,1.173593,0.19711,0.80449,0.5965
1702327339750000,-9.604696,0.411772,1.200593,0.19411,0.80549,0.3735
1702327339757812,-9.609696,0.413772,1.200593,0.28011,0.65449,0.3165
1702327339765625,-9.606696,0.409772,1.209593,0.24711,0.63949,0.4665
1702327339773437,-9.609696,0.396772,1.216593,0.26511,0.50749,0.3165
1702327339781250,-9.624696,0.391772,1.207593,0.27711,0.54249,0.1465
1702327339789062,-9.640696,0.399772,1.220593,0.25511,0.44849,0.335
1702327339796875,-9.649696,0.412772,1.189593,0.26911,0.40049,0.3535
1702327339804687,-9.669696,0.435772,1.151593,0.18811,0.40849,0.4765
1702327339812500,-9.677696,0.450772,1.128593,0.13311,0.51249,0.6065
1702327339820312,-9.679696,0.468772,1.117593,0.19711,0.60949,0.7665
1702327339828125,-9.686696,0.467772,1.157593,0.26211,0.62449,0.9465
1702327339835937,-9.715696,0.456772,1.182593,0.27211,0.56349,0.7665
1702327339843750,-9.727696,0.438772,1.182593,0.25611,0.46449,0.4465
1702327339851562,-9.745696,0.438772,1.175593,0.27611,0.42949,0.3065
1702327339859375,-9.732696,0.418772,1.182593,0.26211,0.41149,0.4765
1702327339867187,-9.723696,0.391772,1.216593,0.25611,0.43149,0.2965
1702327339875000,-9.708696,0.399772,1.229593,0.26611,0.45849,0.6465
1702327339882812,-9.697696,0.385772,1.218593,0.26311,0.60649,0.6265
1702327339890625,-9.697696,0.377772,1.202593,0.26611,0.65349,0.0
1702327339898437,-9.688696,0.361772,1.205593,0.26611,0.62049,0.0
1702327339906250,-9.677696,0.359772,1.191593,0.25811,0.60949,0.1935
1702327339914062,-9.686696,0.352772,1.189593,0.27011,0.64449,0.2765
1702327339921875,-9.690696,0.348772,1.196593,0.25811,0.54349,0.1835
1702327339929687,-9.690696,0.352772,1.209593,0.27311,0.51249,0.235
1702327339937500,-9.695696,0.341772,1.211593,0.26311,0.50849,0.1565
1702327339945312,-9.708696,0.341772,1.191593,0.27711,0.47649,0.135
1702327339953125,-9.716696,0.325772,1.169593,0.23711,0.56949,0.0
1702327339960937,-9.722696,0.341772,1.169593,0.23711,0.63549,0.1565
1702327339968750,-9.733696,0.356772,1.160593,0.27511,0.70749,0.7665
1702327339976562,-9.728696,0.369772,1.178593,0.21711,0.73649,0.4565
1702327339984375,-9.692696,0.370772,1.209593,0.27211,0.77449,0.5965
1702327339992187,-9.665696,0.368772,1.214593,0.26311,0.71949,0.135
1702327340000000,-9.650696,0.364772,1.196593,0.27211,0.77249,0.3635
1702327340007812,-9.652696,0.357772,1.184593,0.24211,0.80449,0.3635
1702327340015625,-9.688696,0.350772,1.171593,0.23811,0.80649,0.5335
1702327340023437,-9.715696,0.334772,1.178593,0.19811,0.81749,0.10035
1702327340031250,-9.713696,0.345772,1.198593,0.19111,0.70849,0.8535
1702327340039062,-9.701696,0.368772,1.200593,0.27511,0.67149,0.9835
1702327340046875,-9.698696,0.380772,1.189593,0.23311,0.67949,0.8735
1702327340054687,-9.698696,0.396772,1.173593,0.22611,0.65849,0.5235
1702327340062500,-9.705696,0.401772,1.182593,0.23111,0.75249,0.5035
1702327340070312,-9.696696,0.381772,1.209593,0.25911,0.67449,0.6065
1702327340078125,-9.695696,0.357772,1.209593,0.27611,0.70449,0.3435
1702327340085937,-9.692696,0.366772,1.209593,0.19911,0.65349,0.8235
1702327340093750,-9.686696,0.359772,1.198593,0.20711,0.72449,0.8535
1702327340101562,-9.670696,0.356772,1.211593,0.28211,0.69449,0.5335
1702327340109375,-9.618696,0.344772,1.236593,0.19511,0.67249,0.10035
1702327340117187,-9.605696,0.342772,1.225593,0.24411,0.55849,0.6635
1702327340125000,-9.614696,0.325772,1.198593,0.21511,0.50849,0.1735
1702327340132812,-9.646696,0.319772,1.184593,0.24211,0.49449,0.6635
1702327340140625,-9.661696,0.321772,1.214593,0.20511,0.59549,0.10135
1702327340148437,-9.652696,0.326772,1.229593,0.19511,0.51049,0.6735
1702327340156250,-9.672696,0.334772,1.218593,0.14511,0.46449,0.3635
1702327340164062,-9.672696,0.345772,1.216593,0.11111,0.43249,0.6935
1702327340171875,-9.672696,0.350772,1.247593,0.18411,0.40949,0.6535
1702327340179687,-9.677696,0.361772,1.223593,0.15211,0.45849,0.8235
1702327340187500,-9.672696,0.357772,1.216593,0.13411,0.45949,0.8335
1702327340195312,-9.668696,0.337772,1.234593,0.26111,0.40949,0.11335
1702327340203125,-9.682696,0.328772,1.241593,0.18911,0.35649,0.12735
1702327340210937,-9.700696,0.321772,1.243593,0.14711,0.42849,0.11535
1702327340218750,-9.702696,0.321772,1.252593,0.19211,0.39749,0.13135
1702327340226562,-9.677696,0.315772,1.265593,0.24411,0.36149,0.9735
1702327340234375,-9.680696,0.321772,1.248593,0.24911,0.35749,0.14335
1702327340242187,-9.680696,0.301772,1.243593,0.18211,0.34549,0.8135
1702327340250000,-9.695696,0.298772,1.241593,0.19211,0.39849,0.6835
1702327340257812,-9.702696,0.305772,1.241593,0.10411,0.32849,0.8235
1702327340265625,-9.720696,0.318772,1.254593,0.4311,0.42049,0.5635
1702327340273437,-9.729696,0.323772,1.279593,0.5511,0.46149,0.3635
1702327340281250,-9.699696,0.323772,1.277593,0.3311,0.46549,0.5435
1702327340289062,-9.672696,0.337772,1.292593,0.8511,0.49449,0.6835
1702327340296875,-9.661696,0.344772,1.299593,0.14911,0.45949,0.13135
1702327340304687,-9.664696,0.342772,1.299593,0.23211,0.44149,0.8035
1702327340312500,-9.659696,0.350772,1.304593,0.16511,0.46149,0.1935
1702327340320312,-9.663696,0.343772,1.301593,0.22611,0.42849,0.8235
1702327340328125,-9.659696,0.337772,1.304593,0.27411,0.44549,0.5035
1702327340335937,-9.654696,0.323772,1.308593,0.25111,0.43449,0.5235
1702327340343750,-9.670696,0.321772,1.297593,0.26911,0.41549,0.9935
1702327340351562,-9.677696,0.323772,1.279593,0.25611,0.43049,0.9935
1702327340359375,-9.675696,0.321772,1.286593,0.25911,0.41249,0.4935
1702327340367187,-9.679696,0.323772,1.297593,0.27611,0.41149,0.4935
1702327340375000,-9.673696,0.321772,1.320593,0.26211,0.42649,0.6435
1702327340382812,-9.657696,0.323772,1.342593,0.28111,0.41749,0.10035
1702327340390625,-9.628696,0.326772,1.322593,0.32011,0.28249,0.8135
1702327340398437,-9.607696,0.322772,1.326593,0.24211,0.37949,0.9835
1702327340406250,-9.612696,0.322772,1.324593,0.28711,0.41349,0.8235
1702327340414062,-9.623696,0.311772,1.358593,0.36411,0.28449,0.9735
1702327340421875,-9.630696,0.313772,1.344593,0.26111,0.18149,0.7935
1702327340429687,-9.646696,0.313772,1.301593,0.25711,0.16749,0.12935
1702327340437500,-9.661696,0.321772,1.283593,0.35211,0.26449,0.12835
1702327340445312,-9.677696,0.312772,1.288593,0.35711,0.29549,0.7835
1702327340453125,-9.664696,0.310772,1.304593,0.35411,0.28149,0.4735
1702327340460937,-9.666696,0.316772,1.303593,0.34511,0.28849,0.335
1702327340468750,-9.666696,0.301772,1.292593,0.39911,0.29949,0.4835
1702327340476562,-9.680696,0.301772,1.297593,0.48011,0.18349,0.2935
1702327340484375,-9.680696,0.292772,1.288593,0.46411,0.18349,0.6235
1702327340492187,-9.693696,0.285772,1.279593,0.41311,0.15349,0.7935
1702327340500000,-9.693696,0.294772,1.286593,0.30611,0.15049,0.9535
1702327340507812,-9.680696,0.299772,1.279593,0.38511,0.18349,0.7935
1702327340515625,-9.675696,0.288772,1.288593,0.34711,0.26949,0.11435
1702327340523437,-9.658696,0.286772,1.306593,0.43111,0.24849,0.9535
1702327340531250,-9.657696,0.288772,1.317593,0.37811,0.20349,0.11335
1702327340539062,-9.651696,0.286772,1.324593,0.43511,0.19649,0.12535
1702327340546875,-9.658696,0.288772,1.306593,0.44811,0.14949,0.15835
1702327340554687,-9.667696,0.286772,1.304593,0.35811,0.17849,0.15835
1702327340562500,-9.660696,0.293772,1.290593,0.30511,0.16649,0.16035
1702327340570312,-9.673696,0.286772,1.283593,0.38211,0.21749,0.12835
1702327340578125,-9.684696,0.303772,1.286593,0.22411,0.28249,0.17935
1702327340585937,-9.698696,0.299772,1.295593,0.32011,0.28149,0.17735
1702327340593750,-9.698696,0.294772,1.284593,0.37011,0.29449,0.20735
1702327340601562,-9.684696,0.288772,1.254593,0.30011,0.23449,0.19435
1702327340609375,-9.680696,0.288772,1.245593,0.36211,0.28349,0.21035
1702327340617187,-9.680696,0.296772,1.247593,0.37711,0.31649,0.22635
1702327340625000,-9.691696,0.299772,1.250593,0.40911,0.31649,0.19335
1702327340632812,-9.684696,0.305772,1.256593,0.29711,0.31749,0.21135
1702327340640625,-9.691696,0.303772,1.256593,0.28611,0.39549,0.22635
1702327340648437,-9.700696,0.303772,1.247593,0.25311,0.29849,0.25935
1702327340656250,-9.714696,0.283772,1.234593,0.27211,0.29749,0.17735
1702327340664062,-9.707696,0.269772,1.245593,0.25111,0.34849,0.24435
1702327340671875,-9.694696,0.270772,1.259593,0.26611,0.31749,0.22835
1702327340679687,-9.673696,0.272772,1.252593,0.25211,0.33249,0.19535
1702327340687500,-9.671696,0.270772,1.247593,0.25211,0.28349,0.21135
1702327340695312,-9.682696,0.274772,1.250593,0.26611,0.26849,0.22835
1702327340703125,-9.685696,0.266772,1.243593,0.25611,0.24849,0.24235
1702327340710937,-9.687696,0.283772,1.247593,0.27211,0.29749,0.21035
1702327340718750,-9.680696,0.288772,1.259593,0.29111,0.29449,0.22435
1702327340726562,-9.684696,0.285772,1.272593,0.25411,0.38049,0.21135
1702327340734375,-9.695696,0.305772,1.256593,0.26911,0.28249,0.25935
1702327340742187,-9.693696,0.292772,1.247593,0.25411,0.32949,0.29135
1702327340750000,-9.698696,0.303772,1.250593,0.26711,0.39849,0.22835
1702327340757812,-9.698696,0.292772,1.241593,0.19511,0.35949,0.29035
1702327340765625,-9.686696,0.310772,1.232593,0.27211,0.34649,0.17835
1702327340773437,-9.677696,0.326772,1.245593,0.21811,0.27549,0.17535
1702327340781250,-9.673696,0.326772,1.247593,0.20711,0.29849,0.22735
1702327340789062,-9.677696,0.323772,1.250593,0.18011,0.27949,0.17835
1702327340796875,-9.682696,0.328772,1.236593,0.11311,0.24949,0.21235
1702327340804687,-9.682696,0.317772,1.227593,0.1811,0.33049,0.23035
1702327340812500,-9.691696,0.310772,1.245593,0.10811,0.39949,0.23035
1702327340820312,-9.686696,0.305772,1.250593,0.17611,0.42749,0.26035
1702327340828125,-9.675696,0.301772,1.245593,0.16511,0.39249,0.22635
1702327340835937,-9.677696,0.312772,1.225593,0.14511,0.29649,0.25935
1702327340843750,-9.686696,0.312772,1.243593,0.21911,0.33249,0.27635
1702327340851562,-9.682696,0.297772,1.250593,0.16111,0.42849,0.22835
1702327340859375,-9.662696,0.297772,1.252593,0.5611,0.37449,0.29135
1702327340867187,-9.666696,0.297772,1.234593,0.12811,0.28149,0.26035
1702327340875000,-9.677696,0.310772,1.232593,0.23811,0.26549,0.25935
1702327340882812,-9.682696,0.326772,1.223593,0.13011,0.16449,0.37135
1702327340890625,-9.675696,0.321772,1.209593,0.1389,0.21549,0.34235
1702327340898437,-9.679696,0.339772,1.205593,0.6311,0.18449,0.30935
1702327340906250,-9.690696,0.337772,1.209593,0.6811,0.19649,0.32335
1702327340914062,-9.702696,0.339772,1.225593,0.3811,0.26049,0.35635
1702327340921875,-9.708696,0.338772,1.245593,0.0,0.36349,0.34335
1702327340929687,-9.693696,0.341772,1.243593,0.1811,0.34549,0.32635
1702327340937500,-9.679696,0.337772,1.229593,0.811,0.31049,0.27635
1702327340945312,-9.662696,0.322772,1.248593,0.711,0.34349,0.27635
1702327340953125,-9.659696,0.324772,1.259593,0.2211,0.34449,0.26135
1702327340960937,-9.661696,0.321772,1.268593,0.211,0.34749,0.24635
1702327340968750,-9.677696,0.312772,1.234593,0.2311,0.34449,0.19635
1702327340976562,-9.687696,0.297772,1.225593,0.889,0.42649,0.21335
1702327340984375,-9.696696,0.297772,1.214593,0.811,0.39249,0.22835
1702327340992187,-9.731696,0.309772,1.202593,0.311,0.41249,0.19835
1702327341000000,-9.736696,0.323772,1.205593,0.13489,0.45949,0.21535
1702327341007812,-9.731696,0.323772,1.189593,0.19589,0.55449,0.26335
1702327341015625,-9.720696,0.327772,1.211593,0.18489,0.57449,0.23335
1702327341023437,-9.711696,0.330772,1.243593,0.11889,0.62149,0.23135
1702327341031250,-9.693696,0.332772,1.250593,0.5189,0.48749,0.26035
1702327341039062,-9.690696,0.345772,1.232593,0.18189,0.44249,0.21535
1702327341046875,-9.677696,0.359772,1.191593,0.23289,0.41249,0.23335
1702327341054687,-9.677696,0.361772,1.205593,0.21089,0.50649,0.18335
1702327341062500,-9.672696,0.372772,1.247593,0.9189,0.51149,0.18435
1702327341070312,-9.654696,0.384772,1.268593,0.10589,0.50949,0.23235
1702327341078125,-9.647696,0.395772,1.241593,0.12089,0.42749,0.23135
1702327341085937,-9.658696,0.410772,1.214593,0.4589,0.41249,0.26335
1702327341093750,-9.680696,0.410772,1.225593,0.811,0.39249,0.21235
1702327341101562,-9.683696,0.387772,1.254593,0.2711,0.43349,0.26435
1702327341109375,-9.678696,0.379772,1.263593,0.4711,0.41249,0.32635
1702327341117187,-9.679696,0.374772,1.232593,0.17211,0.36349,0.35735
1702327341125000,-9.683696,0.376772,1.200593,0.11211,0.41149,0.30935
1702327341132812,-9.692696,0.376772,1.200593,0.11211,0.41149,0.30935
1702327341140625,-9.688696,0.359772,1.216593,0.1911,0.37649,0.35735
1702327341148437,-9.688696,0.372772,1.238593,0.11211,0.46049,0.30935
1702327341156250,-9.678696,0.376772,1.220593,0.4311,0.43149,0.32835
1702327341164062,-9.665696,0.385772,1.214593,0.189,0.44649,0.31235
1702327341171875,-9.660696,0.394772,1.218593,0.16911,0.40049,0.21435
1702327341179687,-9.668696,0.368772,1.220593,0.17911,0.42649,0.19535
1702327341187500,-9.661696,0.359772,1.236593,0.15111,0.40749,0.21035
1702327341195312,-9.679696,0.356772,1.232593,0.7711,0.43049,0.31135
1702327341203125,-9.679696,0.359772,1.229593,0.189,0.41349,0.32835
1702327341210937,-9.679696,0.361772,1.232593,0.5711,0.30749,0.33835
1702327341218750,-9.674696,0.361772,1.209593,0.289,0.33349,0.32835
1702327341226562,-9.681696,0.359772,1.218593,0.1311,0.28449,0.31135
1702327341234375,-9.688696,0.357772,1.232593,0.3811,0.27949,0.22835
1702327341242187,-9.704696,0.374772,1.232593,0.2611,0.32349,0.30735
1702327341250000,-9.701696,0.389772,1.225593,0.0,0.28149,0.35835
1702327341257812,-9.685696,0.392772,1.205593,0.4811,0.26449,0.34235
1702327341265625,-9.660696,0.395772,1.227593,0.8411,0.31049,0.35635
1702327341273437,-9.656696,0.390772,1.250593,0.3011,0.34849,0.34335
