time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327007554687,-9.655881,0.149066,-1.359681,0.3482,0.31064,0.15197
1702327007562500,-9.648881,0.152066,-1.352681,0.2872,0.35764,0.19997
1702327007570312,-9.648881,0.150066,-1.357681,0.3002,0.31064,0.19997
1702327007578125,-9.650881,0.154066,-1.368681,0.1782,0.32564,0.10497
1702327007585937,-9.653881,0.156066,-1.366681,0.3052,0.40564,0.16697
1702327007593750,-9.657881,0.156066,-1.364681,0.3202,0.34064,0.16697
1702327007601562,-9.650881,0.163066,-1.359681,0.3042,0.34064,0.18297
1702327007609375,-9.660881,0.159066,-1.355681,0.3422,0.38664,0.10097
1702327007617187,-9.668881,0.169066,-1.348681,0.3522,0.35764,0.11797
1702327007625000,-9.659881,0.165066,-1.341681,0.3162,0.26364,0.7197
1702327007632812,-9.655881,0.172066,-1.337681,0.3182,0.29464,0.8697
1702327007640625,-9.657881,0.167066,-1.350681,0.3232,0.32364,0.11797
1702327007648437,-9.657881,0.168066,-1.350681,0.3282,0.30264,0.14797
1702327007656250,-9.666881,0.170066,-1.366681,0.3402,0.27264,0.14897
1702327007664062,-9.653881,0.156066,-1.339681,0.3322,0.36064,0.11997
1702327007671875,-9.668881,0.161066,-1.330681,0.3232,0.27464,0.11697
1702327007679687,-9.661881,0.160066,-1.348681,0.3152,0.31264,0.11997
1702327007687500,-9.650881,0.159066,-1.343681,0.3522,0.24464,0.6997
1702327007695312,-9.652881,0.151066,-1.346681,0.3442,0.33164,0.5697
1702327007703125,-9.659881,0.152066,-1.343681,0.3182,0.27864,0.8697
1702327007710937,-9.659881,0.149066,-1.343681,0.3442,0.26464,0.16897
1702327007718750,-9.662881,0.152066,-1.346681,0.3772,0.30364,0.4997
1702327007726562,-9.655881,0.148066,-1.348681,0.3542,0.27464,0.11697
1702327007734375,-9.657881,0.150066,-1.339681,0.3902,0.22264,0.9897
1702327007742187,-9.669881,0.150066,-1.350681,0.3112,0.20564,0.14797
1702327007750000,-9.664881,0.143066,-1.361681,0.3372,0.21064,0.10097
1702327007757812,-9.677881,0.145066,-1.364681,0.3332,0.26164,0.11897
1702327007765625,-9.664881,0.147066,-1.359681,0.3502,0.24464,0.16697
1702327007773437,-9.669881,0.154066,-1.346681,0.3092,0.27264,0.11697
1702327007781250,-9.664881,0.154066,-1.359681,0.3352,0.35764,0.18297
1702327007789062,-9.668881,0.152066,-1.364681,0.3222,0.32364,0.16597
1702327007796875,-9.671881,0.149066,-1.359681,0.3322,0.26164,0.15097
1702327007804687,-9.657881,0.152066,-1.352681,0.3472,0.26964,0.9797
1702327007812500,-9.671881,0.158066,-1.348681,0.2122,0.32364,0.15097
1702327007820312,-9.666881,0.151066,-1.361681,0.2662,0.36264,0.12197
1702327007828125,-9.666881,0.149066,-1.364681,0.2542,0.35864,0.18497
1702327007835937,-9.671881,0.154066,-1.359681,0.2372,0.32664,0.20097
1702327007843750,-9.659881,0.156066,-1.359681,0.2272,0.33964,0.16697
1702327007851562,-9.664881,0.154066,-1.346681,0.2272,0.37264,0.18397
1702327007859375,-9.664881,0.154066,-1.348681,0.1522,0.35264,0.19897
1702327007867187,-9.666881,0.154066,-1.352681,0.1782,0.35864,0.7297
1702327007875000,-9.664881,0.152066,-1.355681,0.2622,0.30564,0.13397
1702327007882812,-9.655881,0.161066,-1.352681,0.2112,0.35564,0.18397
1702327007890625,-9.655881,0.159066,-1.352681,0.2732,0.32464,0.13497
1702327007898437,-9.666881,0.156066,-1.350681,0.2642,0.31364,0.20197
1702327007906250,-9.668881,0.149066,-1.346681,0.3042,0.34064,0.18297
1702327007914062,-9.668881,0.152066,-1.350681,0.3192,0.32464,0.18297
1702327007921875,-9.657881,0.154066,-1.355681,0.3502,0.35764,0.18297
1702327007929687,-9.659881,0.156066,-1.346681,0.2752,0.29064,0.14997
1702327007937500,-9.650881,0.161066,-1.339681,0.2142,0.23964,0.19797
1702327007945312,-9.659881,0.169066,-1.357681,0.2862,0.37464,0.18397
1702327007953125,-9.668881,0.156066,-1.361681,0.3232,0.25764,0.10097
1702327007960937,-9.662881,0.158066,-1.355681,0.3342,0.37564,0.11897
1702327007968750,-9.666881,0.161066,-1.352681,0.3082,0.37164,0.13397
1702327007976562,-9.664881,0.154066,-1.355681,0.2532,0.35964,0.13697
1702327007984375,-9.666881,0.152066,-1.361681,0.2262,0.40664,0.10397
1702327007992187,-9.668881,0.149066,-1.348681,0.3162,0.37664,0.13597
1702327008000000,-9.664881,0.149066,-1.341681,0.2562,0.37564,0.11997
1702327008007812,-9.655881,0.154066,-1.355681,0.3012,0.32764,0.13597
1702327008015625,-9.657881,0.152066,-1.346681,0.3222,0.32364,0.14997
1702327008023437,-9.646881,0.154066,-1.350681,0.3082,0.33864,0.13297
1702327008031250,-9.653881,0.157066,-1.339681,0.2922,0.33864,0.16597
1702327008039062,-9.666881,0.152066,-1.325681,0.2692,0.34364,0.13697
1702327008046875,-9.671881,0.158066,-1.328681,0.3352,0.26064,0.8597
1702327008054687,-9.664881,0.150066,-1.352681,0.3562,0.28964,0.13297
1702327008062500,-9.659881,0.154066,-1.364681,0.3282,0.34764,0.5697
1702327008070312,-9.669881,0.152066,-1.361681,0.3552,0.25664,0.16497
1702327008078125,-9.664881,0.149066,-1.350681,0.3332,0.26064,0.19897
1702327008085937,-9.666881,0.147066,-1.346681,0.3562,0.30564,0.9997
1702327008093750,-9.664881,0.141066,-1.343681,0.3252,0.30564,0.11697
1702327008101562,-9.660881,0.132066,-1.341681,0.3212,0.34164,0.10197
1702327008109375,-9.667881,0.139066,-1.337681,0.3292,0.31764,0.17997
1702327008117187,-9.655881,0.161066,-1.339681,0.2412,0.27564,0.19997
1702327008125000,-9.664881,0.143066,-1.346681,0.1482,0.35564,0.20097
1702327008132812,-9.669881,0.145066,-1.348681,0.3002,0.28564,0.9897
1702327008140625,-9.673881,0.138066,-1.337681,0.2902,0.33964,0.18297
1702327008148437,-9.673881,0.145066,-1.357681,0.1942,0.30764,0.19997
1702327008156250,-9.675881,0.154066,-1.379681,0.2132,0.37064,0.16697
1702327008164062,-9.666881,0.156066,-1.384681,0.2602,0.33864,0.18197
1702327008171875,-9.653881,0.165066,-1.377681,0.2742,0.35564,0.18297
1702327008179687,-9.648881,0.163066,-1.366681,0.3182,0.42464,0.13597
1702327008187500,-9.657881,0.172066,-1.352681,0.2702,0.40764,0.16897
1702327008195312,-9.648881,0.163066,-1.343681,0.3372,0.33964,0.16597
1702327008203125,-9.657881,0.161066,-1.341681,0.2942,0.32064,0.14897
1702327008210937,-9.653881,0.157066,-1.359681,0.3122,0.30264,0.13197
1702327008218750,-9.648881,0.150066,-1.361681,0.3082,0.25864,0.6897
1702327008226562,-9.653881,0.154066,-1.364681,0.3432,0.27164,0.8397
1702327008234375,-9.653881,0.150066,-1.350681,0.3262,0.33664,0.14897
1702327008242187,-9.655881,0.150066,-1.355681,0.3722,0.37164,0.10097
1702327008250000,-9.664881,0.150066,-1.348681,0.1982,0.37264,0.7097
1702327008257812,-9.666881,0.152066,-1.350681,0.2742,0.34164,0.8697
1702327008265625,-9.667881,0.143066,-1.341681,0.2802,0.35164,0.18097
1702327008273437,-9.666881,0.148066,-1.346681,0.2492,0.33564,0.16497
1702327008281250,-9.667881,0.134066,-1.352681,0.3562,0.33664,0.19697
1702327008289062,-9.671881,0.139066,-1.346681,0.3412,0.32064,0.18097
1702327008296875,-9.673881,0.136066,-1.343681,0.3692,0.30664,0.16497
1702327008304687,-9.657881,0.148066,-1.328681,0.2472,0.30464,0.14897
1702327008312500,-9.671881,0.150066,-1.332681,0.2022,0.35164,0.13297
1702327008320312,-9.660881,0.143066,-1.348681,0.2952,0.33664,0.13297
1702327008328125,-9.666881,0.150066,-1.341681,0.2442,0.35564,0.11897
1702327008335937,-9.657881,0.154066,-1.341681,0.2472,0.27264,0.10097
1702327008343750,-9.666881,0.152066,-1.339681,0.1912,0.27764,0.13697
1702327008351562,-9.669881,0.154066,-1.321681,0.1722,0.36864,0.8597
1702327008359375,-9.666881,0.147066,-1.328681,0.1672,0.30564,0.15097
1702327008367187,-9.671881,0.147066,-1.337681,0.1332,0.29164,0.8797
1702327008375000,-9.660881,0.152066,-1.341681,0.2302,0.27264,0.13397
1702327008382812,-9.655881,0.152066,-1.339681,0.1952,0.19364,0.15097
1702327008390625,-9.653881,0.150066,-1.352681,0.2212,0.26864,0.11597
1702327008398437,-9.662881,0.147066,-1.355681,0.2132,0.24164,0.11797
1702327008406250,-9.664881,0.143066,-1.352681,0.2122,0.20964,0.10297
1702327008414062,-9.666881,0.147066,-1.373681,0.1602,0.23064,0.5697
1702327008421875,-9.651881,0.148066,-1.370681,0.2592,0.24264,0.10197
1702327008429687,-9.678881,0.138066,-1.366681,0.3032,0.22964,0.7097
1702327008437500,-9.669881,0.132066,-1.350681,0.1952,0.24264,0.13497
1702327008445312,-9.673881,0.134066,-1.366681,0.1292,0.27764,0.12197
1702327008453125,-9.669881,0.132066,-1.384681,0.2282,0.33964,0.11897
1702327008460937,-9.676881,0.141066,-1.379681,0.2372,0.36564,0.17997
1702327008468750,-9.655881,0.150066,-1.384681,0.1522,0.35464,0.11897
1702327008476562,-9.655881,0.139066,-1.350681,0.792,0.33364,0.14997
1702327008484375,-9.661881,0.154066,-1.350681,0.1252,0.37764,0.17097
1702327008492187,-9.646881,0.150066,-1.357681,0.1422,0.34464,0.12297
1702327008500000,-9.657881,0.152066,-1.361681,0.1962,0.29064,0.16697
1702327008507812,-9.653881,0.152066,-1.366681,0.2602,0.37264,0.10297
1702327008515625,-9.662881,0.141066,-1.366681,0.2082,0.32764,0.8897
1702327008523437,-9.662881,0.143066,-1.364681,0.2712,0.35864,0.11997
1702327008531250,-9.664881,0.141066,-1.343681,0.3542,0.37264,0.10197
1702327008539062,-9.662881,0.143066,-1.348681,0.2812,0.24764,0.18497
1702327008546875,-9.668881,0.149066,-1.352681,0.2702,0.40764,0.16897
1702327008554687,-9.671881,0.143066,-1.361681,0.2062,0.32864,0.7297
1702327008562500,-9.664881,0.152066,-1.370681,0.2892,0.29164,0.11897
1702327008570312,-9.664881,0.132066,-1.364681,0.2912,0.32164,0.19797
1702327008578125,-9.669881,0.134066,-1.375681,0.3332,0.36064,0.10397
1702327008585937,-9.660881,0.138066,-1.357681,0.3152,0.37664,0.16897
1702327008593750,-9.655881,0.136066,-1.368681,0.2472,0.38064,0.18697
1702327008601562,-9.655881,0.134066,-1.364681,0.2452,0.32164,0.18197
1702327008609375,-9.653881,0.132066,-1.361681,0.2512,0.26264,0.20097
1702327008617187,-9.671881,0.140066,-1.348681,0.3252,0.31464,0.20197
1702327008625000,-9.664881,0.147066,-1.348681,0.1762,0.35864,0.16897
1702327008632812,-9.653881,0.132066,-1.357681,0.1792,0.35764,0.15297
1702327008640625,-9.651881,0.141066,-1.361681,0.2272,0.37264,0.15097
1702327008648437,-9.668881,0.152066,-1.348681,0.3042,0.32464,0.15097
1702327008656250,-9.657881,0.147066,-1.343681,0.2862,0.34364,0.7197
1702327008664062,-9.662881,0.138066,-1.346681,0.2992,0.29564,0.11997
1702327008671875,-9.664881,0.141066,-1.343681,0.3042,0.27664,0.8697
1702327008679687,-9.666881,0.145066,-1.343681,0.2472,0.31664,0.10697
1702327008687500,-9.653881,0.143066,-1.343681,0.2992,0.23064,0.15197
1702327008695312,-9.664881,0.134066,-1.346681,0.3122,0.29864,0.8897
1702327008703125,-9.666881,0.138066,-1.346681,0.2422,0.35764,0.11997
1702327008710937,-9.666881,0.136066,-1.355681,0.3432,0.29864,0.10497
1702327008718750,-9.667881,0.127066,-1.352681,0.2742,0.30864,0.8697
1702327008726562,-9.657881,0.129066,-1.352681,0.3012,0.32764,0.13597
1702327008734375,-9.662881,0.132066,-1.350681,0.3312,0.26364,0.10397
1702327008742187,-9.673881,0.134066,-1.350681,0.3162,0.27964,0.5597
1702327008750000,-9.666881,0.138066,-1.350681,0.3242,0.20864,0.8497
1702327008757812,-9.655881,0.127066,-1.348681,0.3352,0.32664,0.10297
1702327008765625,-9.662881,0.132066,-1.361681,0.2892,0.29164,0.13497
1702327008773437,-9.646881,0.119066,-1.348681,0.3362,0.30864,0.13397
1702327008781250,-9.671881,0.120066,-1.355681,0.3282,0.31364,0.13697
1702327008789062,-9.662881,0.132066,-1.348681,0.3482,0.29464,0.15097
1702327008796875,-9.653881,0.125066,-1.350681,0.2232,0.32564,0.18497
1702327008804687,-9.657881,0.129066,-1.366681,0.2682,0.35964,0.20097
1702327008812500,-9.653881,0.130066,-1.361681,0.2892,0.38864,0.18297
1702327008820312,-9.666881,0.134066,-1.364681,0.2872,0.37564,0.10397
1702327008828125,-9.664881,0.132066,-1.350681,0.2552,0.34264,0.15197
1702327008835937,-9.657881,0.138066,-1.341681,0.2372,0.34364,0.16897
1702327008843750,-9.653881,0.141066,-1.346681,0.2602,0.27464,0.13397
1702327008851562,-9.660881,0.141066,-1.350681,0.2472,0.32064,0.14897
1702327008859375,-9.646881,0.132066,-1.350681,0.2292,0.32364,0.6997
1702327008867187,-9.651881,0.139066,-1.357681,0.2492,0.33764,0.5297
1702327008875000,-9.657881,0.141066,-1.357681,0.3242,0.35664,0.5297
1702327008882812,-9.662881,0.136066,-1.357681,0.3552,0.30764,0.8497
1702327008890625,-9.660881,0.132066,-1.339681,0.3352,0.27564,0.18197
1702327008898437,-9.667881,0.134066,-1.355681,0.3442,0.25364,0.13097
1702327008906250,-9.673881,0.141066,-1.346681,0.3542,0.32364,0.13297
1702327008914062,-9.669881,0.139066,-1.357681,0.2462,0.35464,0.11797
1702327008921875,-9.664881,0.134066,-1.368681,0.2882,0.35764,0.16697
1702327008929687,-9.660881,0.138066,-1.346681,0.3362,0.25964,0.14997
1702327008937500,-9.666881,0.152066,-1.352681,0.2782,0.41864,0.14997
1702327008945312,-9.660881,0.143066,-1.352681,0.2972,0.28664,0.13197
1702327008953125,-9.662881,0.141066,-1.357681,0.3002,0.26764,0.17897
1702327008960937,-9.667881,0.134066,-1.359681,0.3112,0.36864,0.16497
1702327008968750,-9.662881,0.132066,-1.343681,0.3272,0.31964,0.16397
1702327008976562,-9.657881,0.134066,-1.355681,0.3192,0.32464,0.19897
1702327008984375,-9.655881,0.136066,-1.352681,0.2452,0.33964,0.6997
1702327008992187,-9.662881,0.139066,-1.352681,0.3532,0.29064,0.16597
1702327009000000,-9.651881,0.143066,-1.339681,0.2972,0.33564,0.11597
1702327009007812,-9.651881,0.132066,-1.341681,0.3262,0.33664,0.14897
1702327009015625,-9.655881,0.139066,-1.348681,0.2292,0.32164,0.16597
1702327009023437,-9.667881,0.130066,-1.350681,0.2762,0.32364,0.8597
1702327009031250,-9.653881,0.129066,-1.341681,0.2842,0.24664,0.11997
1702327009039062,-9.662881,0.132066,-1.343681,0.2102,0.27664,0.8797
1702327009046875,-9.664881,0.134066,-1.343681,0.3192,0.30964,0.8697
1702327009054687,-9.662881,0.128066,-1.352681,0.3572,0.32264,0.5197
1702327009062500,-9.669881,0.134066,-1.346681,0.3392,0.27464,0.8497
1702327009070312,-9.669881,0.141066,-1.348681,0.3392,0.27464,0.11697
1702327009078125,-9.662881,0.132066,-1.361681,0.3522,0.32464,0.11797
1702327009085937,-9.667881,0.134066,-1.352681,0.3382,0.30764,0.11697
1702327009093750,-9.669881,0.143066,-1.350681,0.3562,0.27264,0.11597
1702327009101562,-9.662881,0.152066,-1.357681,0.2742,0.27564,0.11897
1702327009109375,-9.660881,0.141066,-1.348681,0.3182,0.29364,0.15097
1702327009117187,-9.666881,0.131066,-1.341681,0.3272,0.26464,0.20097
1702327009125000,-9.664881,0.134066,-1.350681,0.3182,0.29364,0.18297
1702327009132812,-9.671881,0.134066,-1.352681,0.3512,0.27564,0.19797
1702327009140625,-9.669881,0.132066,-1.346681,0.3372,0.33964,0.18197
1702327009148437,-9.667881,0.130066,-1.350681,0.3352,0.30864,0.16697
1702327009156250,-9.669881,0.129066,-1.346681,0.3482,0.31064,0.13497
1702327009164062,-9.676881,0.116066,-1.341681,0.3232,0.20864,0.14897
1702327009171875,-9.662881,0.116066,-1.343681,0.3292,0.32864,0.18497
1702327009179687,-9.655881,0.119066,-1.341681,0.3532,0.32464,0.8597
1702327009187500,-9.662881,0.118066,-1.343681,0.3182,0.22764,0.16697
1702327009195312,-9.676881,0.123066,-1.350681,0.2412,0.32464,0.18397
1702327009203125,-9.669881,0.125066,-1.361681,0.2542,0.30964,0.21597
1702327009210937,-9.662881,0.118066,-1.355681,0.2692,0.31064,0.16897
1702327009218750,-9.667881,0.127066,-1.366681,0.2452,0.27464,0.10197
1702327009226562,-9.668881,0.143066,-1.373681,0.2212,0.29464,0.21697
1702327009234375,-9.660881,0.138066,-1.379681,0.2222,0.27764,0.16897
1702327009242187,-9.648881,0.150066,-1.375681,0.2102,0.37364,0.15197
1702327009250000,-9.655881,0.145066,-1.350681,0.3292,0.32864,0.21697
1702327009257812,-9.662881,0.152066,-1.339681,0.3522,0.37264,0.19797
1702327009265625,-9.675881,0.147066,-1.346681,0.3502,0.35764,0.19897
1702327009273437,-9.671881,0.131066,-1.348681,0.3122,0.37864,0.16997
1702327009281250,-9.669881,0.134066,-1.364681,0.3192,0.37364,0.18297
1702327009289062,-9.666881,0.134066,-1.352681,0.3642,0.29364,0.19897
1702327009296875,-9.666881,0.131066,-1.368681,0.2802,0.34764,0.10597
1702327009304687,-9.651881,0.134066,-1.341681,0.3322,0.34364,0.13597
1702327009312500,-9.662881,0.136066,-1.332681,0.2402,0.39164,0.11997
1702327009320312,-9.662881,0.134066,-1.337681,0.2432,0.37364,0.8697
1702327009328125,-9.660881,0.116066,-1.339681,0.1792,0.35764,0.11997
1702327009335937,-9.667881,0.125066,-1.332681,0.2622,0.36964,0.16597
1702327009343750,-9.651881,0.123066,-1.343681,0.1542,0.34564,0.20397
1702327009351562,-9.662881,0.127066,-1.343681,0.2682,0.32664,0.20097
1702327009359375,-9.671881,0.121066,-1.357681,0.2442,0.32364,0.15097
1702327009367187,-9.658881,0.118066,-1.350681,0.3172,0.32564,0.19997
1702327009375000,-9.671881,0.132066,-1.343681,0.3252,0.19064,0.14797
1702327009382812,-9.669881,0.121066,-1.337681,0.2572,0.29164,0.15097
1702327009390625,-9.662881,0.125066,-1.337681,0.2872,0.35864,0.13597
1702327009398437,-9.653881,0.143066,-1.337681,0.2052,0.35964,0.18597
1702327009406250,-9.640881,0.114066,-1.346681,0.2092,0.30764,0.19997
1702327009414062,-9.432881,0.168066,-1.303681,0.3462,0.16264,0.29597
1702327009421875,-9.610881,0.161066,-1.296681,0.3142,0.17936,0.32597
1702327009429687,-9.849881,0.93066,-1.366681,0.3022,0.8436,0.32597
1702327009437500,-9.743881,0.135066,-1.406681,0.2572,0.20764,0.31097
1702327009445312,-9.703881,0.129066,-1.402681,0.2792,0.28664,0.22897
1702327009453125,-9.664881,0.136066,-1.379681,0.3322,0.17864,0.27897
1702327009460937,-9.664881,0.145066,-1.355681,0.3332,0.26064,0.19897
1702327009468750,-9.641881,0.154066,-1.350681,0.2552,0.29264,0.19997
1702327009476562,-9.655881,0.145066,-1.364681,0.3182,0.22764,0.16697
1702327009484375,-9.653881,0.134066,-1.364681,0.3302,0.26364,0.16797
1702327009492187,-9.657881,0.138066,-1.373681,0.3162,0.31064,0.16797
1702327009500000,-9.642881,0.130066,-1.382681,0.3422,0.28764,0.14797
1702327009507812,-9.642881,0.130066,-1.366681,0.3442,0.28064,0.15297
1702327009515625,-9.668881,0.129066,-1.361681,0.3262,0.16764,0.18497
1702327009523437,-9.657881,0.131066,-1.370681,0.3092,0.23264,0.23397
1702327009531250,-9.684881,0.131066,-1.391681,0.2042,0.24664,0.21797
1702327009539062,-9.677881,0.135066,-1.384681,0.1972,0.28264,0.25197
1702327009546875,-9.666881,0.143066,-1.377681,0.2352,0.31164,0.20197
1702327009554687,-9.657881,0.145066,-1.350681,0.1792,0.32264,0.21597
1702327009562500,-9.667881,0.134066,-1.357681,0.1842,0.27164,0.18197
1702327009570312,-9.657881,0.152066,-1.370681,0.1762,0.30964,0.20097
1702327009578125,-9.664881,0.139066,-1.375681,0.2132,0.37064,0.18297
1702327009585937,-9.662881,0.134066,-1.397681,0.3352,0.29164,0.19897
1702327009593750,-9.666881,0.136066,-1.391681,0.2662,0.31164,0.20197
1702327009601562,-9.664881,0.132066,-1.379681,0.2872,0.29364,0.16797
1702327009609375,-9.669881,0.134066,-1.366681,0.2572,0.30864,0.15097
1702327009617187,-9.662881,0.132066,-1.373681,0.1932,0.35664,0.20097
1702327009625000,-9.649881,0.137066,-1.382681,0.2612,0.33864,0.16597
1702327009632812,-9.653881,0.140066,-1.379681,0.2802,0.32964,0.18597
1702327009640625,-9.650881,0.143066,-1.379681,0.2232,0.34364,0.12097
1702327009648437,-9.666881,0.140066,-1.379681,0.2942,0.36364,0.17097
1702327009656250,-9.648881,0.132066,-1.364681,0.3292,0.41064,0.16897
1702327009664062,-9.650881,0.136066,-1.368681,0.3212,0.35064,0.18797
1702327009671875,-9.648881,0.136066,-1.364681,0.3152,0.31064,0.19997
1702327009679687,-9.648881,0.141066,-1.366681,0.3512,0.30864,0.18197
1702327009687500,-9.651881,0.137066,-1.382681,0.3402,0.28964,0.13297
1702327009695312,-9.659881,0.145066,-1.364681,0.3482,0.35864,0.18397
1702327009703125,-9.655881,0.147066,-1.373681,0.3342,0.27664,0.13497
1702327009710937,-9.648881,0.152066,-1.370681,0.3522,0.29064,0.19797
1702327009718750,-9.659881,0.149066,-1.366681,0.3292,0.34464,0.16897
1702327009726562,-9.659881,0.147066,-1.377681,0.3452,0.32864,0.18497
1702327009734375,-9.668881,0.142066,-1.368681,0.3272,0.24764,0.20097
1702327009742187,-9.662881,0.149066,-1.370681,0.3492,0.29364,0.16697
1702327009750000,-9.653881,0.147066,-1.382681,0.3322,0.26164,0.15097
1702327009757812,-9.657881,0.143066,-1.379681,0.3182,0.37564,0.13597
1702327009765625,-9.651881,0.132066,-1.382681,0.3142,0.32864,0.16897
1702327009773437,-9.666881,0.138066,-1.379681,0.3332,0.37464,0.18397
1702327009781250,-9.653881,0.132066,-1.379681,0.3432,0.29764,0.20097
1702327009789062,-9.648881,0.134066,-1.370681,0.3462,0.37664,0.18397
1702327009796875,-9.653881,0.139066,-1.366681,0.3012,0.35864,0.19997
1702327009804687,-9.655881,0.125066,-1.361681,0.3372,0.33964,0.16597
1702327009812500,-9.653881,0.132066,-1.364681,0.3232,0.37064,0.18197
1702327009820312,-9.653881,0.134066,-1.370681,0.3362,0.33964,0.19797
1702327009828125,-9.648881,0.132066,-1.368681,0.3172,0.34264,0.18397
1702327009835937,-9.655881,0.134066,-1.359681,0.3442,0.34464,0.20097
1702327009843750,-9.662881,0.129066,-1.359681,0.2852,0.31064,0.15197
1702327009851562,-9.666881,0.136066,-1.366681,0.3112,0.37864,0.18597
1702327009859375,-9.650881,0.138066,-1.370681,0.3412,0.33264,0.10597
1702327009867187,-9.662881,0.141066,-1.361681,0.2682,0.37664,0.18497
