time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327644078125,-9.713988,0.691893,0.630014,0.11918,0.15882,0.16711
1702327644085937,-9.707988,0.690893,0.628014,0.6918,0.17782,0.13711
1702327644093750,-9.691988,0.702893,0.633014,0.3218,0.15482,0.10111
1702327644101562,-9.684988,0.709893,0.635014,0.1118,0.20682,0.16811
1702327644109375,-9.671988,0.709893,0.662014,0.0,0.26782,0.18211
1702327644117187,-9.666988,0.709893,0.673014,0.1218,0.22282,0.12011
1702327644125000,-9.668988,0.709893,0.680014,0.482,0.22282,0.15211
1702327644132812,-9.673988,0.713893,0.685014,0.1318,0.27082,0.11911
1702327644140625,-9.677988,0.714893,0.671014,0.118,0.20482,0.7011
1702327644148437,-9.675988,0.720893,0.678014,0.10918,0.22082,0.16511
1702327644156250,-9.675988,0.715893,0.662014,0.4018,0.22582,0.10411
1702327644164062,-9.697988,0.713893,0.639014,0.8718,0.19182,0.20011
1702327644171875,-9.704988,0.715893,0.626014,0.22718,0.14382,0.18211
1702327644179687,-9.708988,0.728893,0.606014,0.20018,0.22182,0.18111
1702327644187500,-9.708988,0.735893,0.590014,0.15818,0.15382,0.16411
1702327644195312,-9.708988,0.748893,0.603014,0.11518,0.19482,0.16811
1702327644203125,-9.715988,0.746893,0.617014,0.8918,0.20682,0.19911
1702327644210937,-9.729988,0.733893,0.612014,0.13518,0.25582,0.23111
1702327644218750,-9.742988,0.725893,0.610014,0.22518,0.29182,0.21611
1702327644226562,-9.760988,0.732893,0.603014,0.17618,0.32582,0.21711
1702327644234375,-9.776988,0.741893,0.597014,0.24518,0.20682,0.23011
1702327644242187,-9.782988,0.763893,0.579014,0.24918,0.18982,0.13211
1702327644250000,-9.764988,0.779893,0.543014,0.22818,0.24082,0.18211
1702327644257812,-9.751988,0.761893,0.570014,0.12518,0.26982,0.10111
1702327644265625,-9.728988,0.741893,0.583014,0.10218,0.29182,0.8811
1702327644273437,-9.722988,0.715893,0.599014,0.24518,0.20882,0.10111
1702327644281250,-9.723988,0.671893,0.610014,0.15318,0.19082,0.10211
1702327644289062,-9.730988,0.662893,0.603014,0.10718,0.20682,0.8611
1702327644296875,-9.725988,0.659893,0.613014,0.1418,0.27082,0.10311
1702327644304687,-9.722988,0.695893,0.606014,0.2418,0.30782,0.8911
1702327644312500,-9.733988,0.712893,0.615014,0.582,0.28982,0.8911
1702327644320312,-9.727988,0.724893,0.619014,0.1518,0.38582,0.2311
1702327644328125,-9.713988,0.735893,0.617014,0.682,0.32482,0.5711
1702327644335937,-9.708988,0.746893,0.630014,0.218,0.36082,0.7611
1702327644343750,-9.706988,0.755893,0.657014,0.982,0.43882,0.13911
1702327644351562,-9.699988,0.766893,0.651014,0.4018,0.42082,0.10511
1702327644359375,-9.690988,0.764893,0.626014,0.7418,0.32182,0.12011
1702327644367187,-9.690988,0.764893,0.619014,0.4518,0.40082,0.13511
1702327644375000,-9.690988,0.775893,0.630014,0.18218,0.45282,0.15211
1702327644382812,-9.676988,0.785893,0.633014,0.13918,0.41682,0.15011
1702327644390625,-9.683988,0.793893,0.619014,0.13118,0.43882,0.15311
1702327644398437,-9.691988,0.811893,0.617014,0.16518,0.40482,0.15211
1702327644406250,-9.682988,0.822893,0.635014,0.17918,0.42282,0.10411
1702327644414062,-9.684988,0.824893,0.633014,0.18518,0.41882,0.8611
1702327644421875,-9.684988,0.846893,0.637014,0.15318,0.45182,0.11911
1702327644429687,-9.668988,0.866893,0.660014,0.25918,0.47082,0.13511
1702327644437500,-9.657988,0.878893,0.648014,0.25018,0.45082,0.8511
1702327644445312,-9.647988,0.891893,0.669014,0.24518,0.60082,0.7111
1702327644453125,-9.652988,0.880893,0.689014,0.28918,0.65082,0.10411
1702327644460937,-9.673988,0.855893,0.707014,0.38818,0.55082,0.8511
1702327644468750,-9.705988,0.800893,0.732014,0.48418,0.59882,0.6711
1702327644476562,-9.712988,0.773893,0.718014,0.66718,0.43882,0.9811
1702327644484375,-9.726988,0.766893,0.687014,0.76418,0.43782,0.8011
1702327644492187,-9.728988,0.800893,0.649014,0.75818,0.39682,0.14111
1702327644500000,-9.723988,0.837893,0.639014,0.76518,0.40182,0.19211
1702327644507812,-9.700988,0.857893,0.651014,0.85318,0.50482,0.17711
1702327644515625,-9.695988,0.873893,0.662014,0.90718,0.49882,0.22211
1702327644523437,-9.697988,0.873893,0.676014,0.95518,0.48082,0.28511
1702327644531250,-9.707988,0.855893,0.689014,0.107618,0.41782,0.34911
1702327644539062,-9.738988,0.832893,0.667014,0.109418,0.41682,0.31611
1702327644546875,-9.768988,0.816893,0.655014,0.99318,0.45382,0.33611
1702327644554687,-9.777988,0.816893,0.628014,0.107018,0.35782,0.27111
1702327644562500,-9.777988,0.820893,0.633014,0.97518,0.39082,0.28811
1702327644570312,-9.761988,0.803893,0.635014,0.109818,0.32682,0.35211
1702327644578125,-9.748988,0.759893,0.653014,0.104218,0.33882,0.30211
1702327644585937,-9.733988,0.726893,0.658014,0.100018,0.35082,0.34911
1702327644593750,-9.726988,0.717893,0.655014,0.89818,0.37282,0.33711
1702327644601562,-9.718988,0.711893,0.644014,0.90418,0.25382,0.35011
1702327644609375,-9.720988,0.693893,0.635014,0.82818,0.30182,0.33511
1702327644617187,-9.716988,0.697893,0.626014,0.79218,0.28782,0.35211
1702327644625000,-9.706988,0.715893,0.619014,0.75518,0.37382,0.33911
1702327644632812,-9.720988,0.720893,0.633014,0.67018,0.43282,0.33711
1702327644640625,-9.709988,0.716893,0.646014,0.51918,0.46082,0.33711
1702327644648437,-9.716988,0.709893,0.626014,0.51518,0.38182,0.35411
1702327644656250,-9.720988,0.724893,0.619014,0.46918,0.36582,0.33811
1702327644664062,-9.717988,0.728893,0.606014,0.49418,0.38582,0.35611
1702327644671875,-9.718988,0.708893,0.595014,0.38618,0.40082,0.34111
1702327644679687,-9.707988,0.711893,0.597014,0.31018,0.39882,0.32511
1702327644687500,-9.702988,0.711893,0.601014,0.29918,0.42182,0.36111
1702327644695312,-9.688988,0.731893,0.595014,0.21618,0.39882,0.34211
1702327644703125,-9.679988,0.741893,0.590014,0.16118,0.36082,0.34011
1702327644710937,-9.692988,0.769893,0.599014,0.4418,0.33282,0.31111
1702327644718750,-9.714988,0.800893,0.601014,0.9918,0.37882,0.21211
1702327644726562,-9.730988,0.806893,0.610014,0.9618,0.34882,0.14911
1702327644734375,-9.734988,0.810893,0.624014,0.15518,0.35382,0.8611
1702327644742187,-9.741988,0.795893,0.619014,0.13818,0.36982,0.10211
1702327644750000,-9.728988,0.788893,0.619014,0.18718,0.31882,0.13311
1702327644757812,-9.723988,0.783893,0.610014,0.24218,0.35782,0.11911
1702327644765625,-9.714988,0.782893,0.610014,0.26318,0.25682,0.10111
1702327644773437,-9.690988,0.782893,0.601014,0.24718,0.30582,0.10111
1702327644781250,-9.701988,0.784893,0.612014,0.26418,0.36782,0.18111
1702327644789062,-9.710988,0.782893,0.613014,0.25018,0.21882,0.22811
1702327644796875,-9.719988,0.784893,0.599014,0.28018,0.28582,0.21211
1702327644804687,-9.728988,0.781893,0.606014,0.30718,0.30482,0.23011
1702327644812500,-9.728988,0.795893,0.615014,0.24618,0.28782,0.21311
1702327644820312,-9.732988,0.806893,0.613014,0.29918,0.29982,0.22711
1702327644828125,-9.725988,0.817893,0.617014,0.25118,0.35082,0.16411
1702327644835937,-9.727988,0.819893,0.619014,0.26618,0.25182,0.21211
1702327644843750,-9.721988,0.815893,0.624014,0.25218,0.33282,0.22811
1702327644851562,-9.701988,0.786893,0.626014,0.26218,0.23882,0.22911
1702327644859375,-9.699988,0.782893,0.617014,0.24918,0.23682,0.19611
1702327644867187,-9.699988,0.768893,0.633014,0.24418,0.32182,0.21411
1702327644875000,-9.692988,0.767893,0.644014,0.27218,0.34682,0.19411
1702327644882812,-9.681988,0.751893,0.655014,0.25518,0.34582,0.24311
1702327644890625,-9.693988,0.747893,0.651014,0.27018,0.28182,0.21011
1702327644898437,-9.699988,0.762893,0.646014,0.24618,0.30382,0.23011
1702327644906250,-9.708988,0.766893,0.635014,0.26818,0.33282,0.19511
1702327644914062,-9.719988,0.781893,0.644014,0.22918,0.32182,0.21411
1702327644921875,-9.705988,0.806893,0.664014,0.24418,0.40382,0.21511
1702327644929687,-9.714988,0.819893,0.651014,0.26418,0.41782,0.14911
1702327644937500,-9.738988,0.835893,0.617014,0.25218,0.28482,0.14811
1702327644945312,-9.734988,0.851893,0.604014,0.27318,0.29782,0.12911
1702327644953125,-9.736988,0.866893,0.608014,0.25018,0.36682,0.18011
1702327644960937,-9.708988,0.864893,0.635014,0.26018,0.43782,0.10311
1702327644968750,-9.691988,0.835893,0.671014,0.32118,0.40682,0.10311
1702327644976562,-9.678988,0.820893,0.687014,0.45218,0.40282,0.8311
1702327644984375,-9.671988,0.800893,0.680014,0.34018,0.38782,0.13311
1702327644992187,-9.692988,0.784893,0.651014,0.39918,0.32482,0.13311
1702327645000000,-9.685988,0.778893,0.640014,0.45218,0.40182,0.17911
1702327645007812,-9.683988,0.778893,0.628014,0.43418,0.41882,0.19611
1702327645015625,-9.678988,0.778893,0.619014,0.36718,0.43782,0.23111
1702327645023437,-9.672988,0.771893,0.642014,0.41918,0.38582,0.19611
1702327645031250,-9.672988,0.775893,0.657014,0.36618,0.42282,0.16711
1702327645039062,-9.672988,0.785893,0.646014,0.49918,0.40182,0.19511
1702327645046875,-9.674988,0.784893,0.641014,0.47318,0.31082,0.16611
1702327645054687,-9.683988,0.802893,0.667014,0.50218,0.36782,0.16111
1702327645062500,-9.687988,0.784893,0.660014,0.50918,0.43782,0.18111
1702327645070312,-9.692988,0.786893,0.687014,0.49218,0.37382,0.14911
1702327645078125,-9.696988,0.781893,0.682014,0.48618,0.36182,0.19911
1702327645085937,-9.710988,0.761893,0.657014,0.50118,0.36182,0.21511
1702327645093750,-9.705988,0.768893,0.657014,0.48018,0.30782,0.8311
1702327645101562,-9.705988,0.775893,0.660014,0.45818,0.26182,0.11711
1702327645109375,-9.708988,0.760893,0.651014,0.50018,0.28882,0.9811
1702327645117187,-9.721988,0.772893,0.637014,0.50618,0.27682,0.16511
1702327645125000,-9.723988,0.781893,0.633014,0.49118,0.24482,0.14811
1702327645132812,-9.723988,0.773893,0.619014,0.51318,0.25682,0.14611
1702327645140625,-9.739988,0.765893,0.619014,0.49418,0.27582,0.11611
1702327645148437,-9.746988,0.763893,0.608014,0.51418,0.25682,0.9811
1702327645156250,-9.744988,0.761893,0.599014,0.46218,0.29182,0.11611
1702327645164062,-9.751988,0.765893,0.601014,0.43418,0.30582,0.13111
1702327645171875,-9.735988,0.764893,0.613014,0.46918,0.28682,0.16211
1702327645179687,-9.735988,0.766893,0.635014,0.35718,0.30482,0.14811
1702327645187500,-9.726988,0.757893,0.658014,0.41018,0.36582,0.13011
1702327645195312,-9.706988,0.748893,0.660014,0.37218,0.33882,0.10011
1702327645203125,-9.688988,0.733893,0.664014,0.24018,0.31082,0.5611
1702327645210937,-9.686988,0.717893,0.653014,0.27418,0.34082,0.10311
1702327645218750,-9.692988,0.721893,0.644014,0.29618,0.29882,0.12111
1702327645226562,-9.706988,0.726893,0.619014,0.24518,0.30682,0.8611
1702327645234375,-9.710988,0.739893,0.619014,0.24618,0.28882,0.13311
1702327645242187,-9.713988,0.748893,0.628014,0.21918,0.30282,0.10011
1702327645250000,-9.711988,0.746893,0.646014,0.28518,0.28582,0.5011
1702327645257812,-9.722988,0.773893,0.667014,0.22718,0.36282,0.9811
1702327645265625,-9.725988,0.792893,0.655014,0.21518,0.32182,0.11811
1702327645273437,-9.727988,0.819893,0.673014,0.26518,0.28782,0.8411
1702327645281250,-9.723988,0.819893,0.655014,0.23718,0.28482,0.9911
1702327645289062,-9.707988,0.817893,0.669014,0.23718,0.31782,0.8311
1702327645296875,-9.714988,0.819893,0.673014,0.20118,0.30382,0.11711
1702327645304687,-9.703988,0.820893,0.669014,0.24518,0.29682,0.6411
1702327645312500,-9.702988,0.833893,0.666014,0.27618,0.38882,0.7011
1702327645320312,-9.711988,0.832893,0.655014,0.20918,0.34282,0.10411
1702327645328125,-9.698988,0.837893,0.653014,0.21318,0.42182,0.10311
1702327645335937,-9.709988,0.846893,0.676014,0.20318,0.40082,0.11711
1702327645343750,-9.718988,0.833893,0.664014,0.26418,0.38582,0.10111
1702327645351562,-9.729988,0.846893,0.669014,0.30218,0.33182,0.14611
1702327645359375,-9.720988,0.824893,0.673014,0.24718,0.41882,0.13411
1702327645367187,-9.707988,0.810893,0.675014,0.32518,0.38782,0.10111
1702327645375000,-9.696988,0.813893,0.664014,0.32118,0.29082,0.19811
1702327645382812,-9.689988,0.815893,0.671014,0.29618,0.30482,0.10011
1702327645390625,-9.694988,0.813893,0.676014,0.35918,0.30282,0.17911
1702327645398437,-9.691988,0.822893,0.689014,0.23118,0.45182,0.15011
1702327645406250,-9.689988,0.813893,0.685014,0.35918,0.38382,0.21111
1702327645414062,-9.689988,0.804893,0.703014,0.33018,0.38382,0.13111
1702327645421875,-9.685988,0.791893,0.712014,0.46518,0.43582,0.19611
1702327645429687,-9.692988,0.767893,0.707014,0.42718,0.34782,0.16111
1702327645437500,-9.690988,0.764893,0.707014,0.32018,0.38982,0.15111
1702327645445312,-9.685988,0.771893,0.696014,0.24918,0.39982,0.22911
1702327645453125,-9.699988,0.760893,0.682014,0.26818,0.34882,0.19611
1702327645460937,-9.711988,0.753893,0.698014,0.25718,0.41082,0.21011
1702327645468750,-9.735988,0.739893,0.694014,0.26118,0.40182,0.23011
1702327645476562,-9.772988,0.705893,0.691014,0.24618,0.31982,0.23011
1702327645484375,-9.797988,0.692893,0.651014,0.27118,0.32982,0.21011
1702327645492187,-9.817988,0.691893,0.626014,0.24418,0.24082,0.16611
1702327645500000,-9.810988,0.709893,0.608014,0.23618,0.18682,0.17911
1702327645507812,-9.794988,0.707893,0.606014,0.17018,0.23682,0.24511
1702327645515625,-9.761988,0.701893,0.624014,0.7818,0.26782,0.23011
1702327645523437,-9.747988,0.717893,0.617014,0.982,0.17682,0.23411
1702327645531250,-9.727988,0.724893,0.619014,0.4682,0.15382,0.21411
1702327645539062,-9.711988,0.717893,0.603014,0.11482,0.25382,0.26611
1702327645546875,-9.711988,0.713893,0.608014,0.16082,0.28682,0.20211
1702327645554687,-9.709988,0.720893,0.590014,0.25482,0.28682,0.21911
1702327645562500,-9.695988,0.713893,0.597014,0.33782,0.30582,0.23811
1702327645570312,-9.684988,0.711893,0.601014,0.41282,0.40082,0.22211
1702327645578125,-9.677988,0.720893,0.608014,0.47182,0.38382,0.15711
1702327645585937,-9.657988,0.723893,0.630014,0.50782,0.40282,0.17511
1702327645593750,-9.641988,0.727893,0.644014,0.49482,0.43782,0.11211
1702327645601562,-9.634988,0.734893,0.655014,0.48082,0.41282,0.9111
1702327645609375,-9.637988,0.721893,0.658014,0.49782,0.42882,0.14011
1702327645617187,-9.648988,0.734893,0.658014,0.47082,0.38382,0.10911
1702327645625000,-9.648988,0.752893,0.649014,0.37582,0.31682,0.15511
1702327645632812,-9.654988,0.763893,0.631014,0.29082,0.24782,0.15111
1702327645640625,-9.651988,0.787893,0.624014,0.23982,0.20682,0.15411
1702327645648437,-9.662988,0.791893,0.621014,0.25582,0.33782,0.15611
1702327645656250,-9.662988,0.813893,0.610014,0.17482,0.31982,0.12211
1702327645664062,-9.664988,0.824893,0.606014,0.21182,0.40382,0.18811
1702327645671875,-9.680988,0.833893,0.617014,0.17982,0.40282,0.22011
1702327645679687,-9.693988,0.837893,0.610014,0.782,0.27482,0.12111
1702327645687500,-9.707988,0.842893,0.606014,0.5182,0.32182,0.13711
1702327645695312,-9.718988,0.830893,0.599014,0.382,0.31982,0.20011
1702327645703125,-9.734988,0.823893,0.592014,0.682,0.33782,0.21711
1702327645710937,-9.743988,0.817893,0.585014,0.8818,0.32182,0.20011
1702327645718750,-9.743988,0.799893,0.588014,0.9118,0.30382,0.11911
1702327645726562,-9.743988,0.799893,0.599014,0.16118,0.39282,0.5711
1702327645734375,-9.746988,0.790893,0.599014,0.9418,0.40082,0.7011
1702327645742187,-9.748988,0.792893,0.610014,0.20318,0.40082,0.10111
1702327645750000,-9.742988,0.777893,0.608014,0.22618,0.42882,0.8211
1702327645757812,-9.735988,0.770893,0.599014,0.20718,0.43182,0.5211
1702327645765625,-9.726988,0.773893,0.601014,0.21918,0.46682,0.6911
1702327645773437,-9.717988,0.793893,0.601014,0.17118,0.41782,0.10211
1702327645781250,-9.707988,0.820893,0.635014,0.14218,0.45082,0.2689
1702327645789062,-9.685988,0.820893,0.635014,0.14018,0.43582,0.2211
1702327645796875,-9.675988,0.827893,0.637014,0.15418,0.41882,0.8611
1702327645804687,-9.673988,0.845893,0.640014,0.25218,0.51482,0.3611
1702327645812500,-9.648988,0.847893,0.649014,0.27018,0.44782,0.3511
1702327645820312,-9.657988,0.833893,0.687014,0.24818,0.56782,0.2589
1702327645828125,-9.667988,0.814893,0.709014,0.33518,0.46282,0.5011
1702327645835937,-9.672988,0.774893,0.703014,0.52018,0.41582,0.9611
1702327645843750,-9.703988,0.759893,0.691014,0.49418,0.42182,0.16511
1702327645851562,-9.744988,0.759893,0.660014,0.51718,0.28482,0.22511
1702327645859375,-9.741988,0.781893,0.646014,0.50118,0.26882,0.20911
1702327645867187,-9.748988,0.799893,0.619014,0.51518,0.18882,0.22511
1702327645875000,-9.721988,0.815893,0.622014,0.53318,0.28182,0.35311
1702327645882812,-9.707988,0.820893,0.637014,0.53218,0.29982,0.33711
1702327645890625,-9.691988,0.822893,0.648014,0.62018,0.23882,0.35411
1702327645898437,-9.707988,0.822893,0.642014,0.57118,0.23982,0.33911
1702327645906250,-9.727988,0.806893,0.617014,0.52618,0.20582,0.35511
1702327645914062,-9.743988,0.801893,0.615014,0.63918,0.17182,0.33611
1702327645921875,-9.764988,0.779893,0.615014,0.55918,0.30282,0.35411
1702327645929687,-9.760988,0.743893,0.619014,0.50618,0.33882,0.35711
1702327645937500,-9.772988,0.698893,0.628014,0.42518,0.37282,0.35911
1702327645945312,-9.777988,0.647893,0.630014,0.49218,0.32182,0.35711
1702327645953125,-9.777988,0.618893,0.646014,0.39518,0.19282,0.35811
1702327645960937,-9.785988,0.567893,0.635014,0.29318,0.18182,0.36211
1702327645968750,-9.783988,0.552893,0.615014,0.24118,0.14182,0.35911
1702327645976562,-9.785988,0.561893,0.581014,0.18218,0.10682,0.35811
1702327645984375,-9.776988,0.572893,0.576014,0.7118,0.9182,0.34311
1702327645992187,-9.778988,0.605893,0.536014,0.982,0.9282,0.34511
1702327646000000,-9.766988,0.661893,0.516014,0.14282,0.10382,0.36011
1702327646007812,-9.752988,0.701893,0.500014,0.27482,0.15682,0.34811
1702327646015625,-9.744988,0.750893,0.513014,0.24382,0.20582,0.36411
1702327646023437,-9.746988,0.784893,0.498014,0.39682,0.26782,0.34911
1702327646031250,-9.723988,0.797893,0.554014,0.39982,0.30382,0.31811
1702327646039062,-9.712988,0.791893,0.583014,0.47482,0.28582,0.22111
1702327646046875,-9.703988,0.773893,0.590014,0.36282,0.25182,0.23511
1702327646054687,-9.705988,0.761893,0.578014,0.40382,0.38982,0.17611
1702327646062500,-9.685988,0.769893,0.597014,0.47482,0.36982,0.9411
1702327646070312,-9.674988,0.782893,0.601014,0.28682,0.43582,0.10811
1702327646078125,-9.676988,0.780893,0.606014,0.38282,0.42082,0.9411
1702327646085937,-9.656988,0.785893,0.621014,0.39482,0.43382,0.10911
1702327646093750,-9.649988,0.778893,0.628014,0.21982,0.38382,0.9011
1702327646101562,-9.627988,0.803893,0.642014,0.21382,0.41282,0.5611
1702327646109375,-9.608988,0.839893,0.630014,0.9882,0.40382,0.10611
1702327646117187,-9.585988,0.873893,0.628014,0.13682,0.41482,0.5611
1702327646125000,-9.594988,0.884893,0.628014,0.2082,0.42682,0.411
1702327646132812,-9.603988,0.890893,0.642014,0.1418,0.48482,0.4011
1702327646140625,-9.616988,0.870893,0.666014,0.3118,0.43382,0.7111
1702327646148437,-9.634988,0.878893,0.657014,0.13718,0.40382,0.7111
1702327646156250,-9.654988,0.896893,0.635014,0.25818,0.33082,0.11411
1702327646164062,-9.665988,0.920893,0.619014,0.26418,0.27282,0.5311
1702327646171875,-9.658988,0.940893,0.615014,0.26918,0.25282,0.6711
1702327646179687,-9.629988,0.945893,0.626014,0.47018,0.33782,0.1811
1702327646187500,-9.636988,0.943893,0.644014,0.52118,0.38482,0.4789
1702327646195312,-9.597988,0.939893,0.702014,0.50218,0.41982,0.6189
1702327646203125,-9.531988,0.896893,0.694014,0.58418,0.43382,0.6489
1702327646210937,-9.406988,0.851893,0.705014,0.57218,0.41482,0.6589
1702327646218750,-9.612988,0.886893,0.750014,0.61918,0.41482,0.4989
1702327646226562,-9.754988,0.866893,0.763014,0.77818,0.36682,0.14889
1702327646234375,-9.593988,0.813893,0.707014,0.76418,0.44682,0.14889
1702327646242187,-9.562988,0.755893,0.694014,0.77418,0.41782,0.13089
1702327646250000,-9.690988,0.733893,0.727014,0.75418,0.43682,0.12989
1702327646257812,-9.736988,0.735893,0.745014,0.83718,0.41682,0.6789
1702327646265625,-9.767988,0.743893,0.689014,0.103818,0.20682,0.5489
1702327646273437,-9.749988,0.739893,0.671014,0.103818,0.12482,0.2289
1702327646281250,-9.807988,0.760893,0.626014,0.108518,0.8718,0.4089
1702327646289062,-9.892988,0.752893,0.576014,0.111318,0.6918,0.2411
1702327646296875,-9.883988,0.743893,0.576014,0.122218,0.5318,0.5511
1702327646304687,-9.930988,0.767893,0.583014,0.122318,0.5618,0.16711
1702327646312500,-9.928988,0.780893,0.576014,0.118618,0.1382,0.17011
1702327646320312,-9.926988,0.783893,0.567014,0.109418,0.7582,0.25111
1702327646328125,-9.914988,0.794893,0.601014,0.106218,0.17282,0.31511
1702327646335937,-9.881988,0.795893,0.619014,0.111318,0.15382,0.31311
1702327646343750,-9.853988,0.802893,0.608014,0.120318,0.17282,0.34611
