time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344694992187,-10.57756,1.245588,0.643082,0.186481,0.28869,0.25777
1698344695000000,-9.997756,1.390588,0.611082,0.191781,0.34469,0.29377
1698344695007812,-9.942756,1.516588,0.681082,0.192881,0.41769,0.30677
1698344695015625,-9.946756,1.629588,0.724082,0.202581,0.33469,0.34177
1698344695023437,-9.972756,1.725588,0.760082,0.197381,0.35169,0.16277
1698344695031250,-10.32756,1.801588,0.703082,0.189681,0.36269,0.8377
1698344695039062,-10.99756,1.906588,0.683082,0.190681,0.38169,0.7823
1698344695046875,-10.146756,2.24588,0.726082,0.190581,0.40869,0.25323
1698344695054687,-10.100756,2.124588,0.746082,0.183881,0.61269,0.24223
1698344695062500,-10.9756,2.169588,0.768082,0.155581,0.77369,0.26223
1698344695070312,-9.922756,2.221588,0.719082,0.120981,0.113169,0.25223
1698344695078125,-9.766756,2.332588,0.656082,0.81481,0.143169,0.14823
1698344695085937,-9.579756,2.469588,0.622082,0.36381,0.152769,0.2377
1698344695093750,-9.428756,2.542588,0.590082,0.18319,0.167469,0.14477
1698344695101562,-9.322756,2.511588,0.631082,0.49119,0.179869,0.27177
1698344695109375,-9.242756,2.435588,0.714082,0.77219,0.177369,0.52377
1698344695117187,-9.208756,2.296588,0.732082,0.101919,0.155669,0.52377
1698344695125000,-9.237756,2.110588,0.757082,0.118319,0.104169,0.60877
1698344695132812,-9.254756,1.886588,0.800082,0.111819,0.62169,0.70677
1698344695140625,-9.238756,1.776588,0.830082,0.102319,0.15469,0.78877
1698344695148437,-9.270756,1.762588,0.875082,0.81219,0.26431,0.78177
1698344695156250,-9.290756,1.754588,0.895082,0.60819,0.45631,0.78477
1698344695164062,-9.286756,1.776588,0.953082,0.55819,0.57131,0.88177
1698344695171875,-9.320756,1.816588,0.994082,0.55719,0.59031,0.86777
1698344695179687,-9.354756,1.846588,0.976082,0.57519,0.58531,0.89777
1698344695187500,-9.408756,1.844588,0.942082,0.73019,0.61831,0.96077
1698344695195312,-9.430756,1.785588,0.908082,0.85419,0.57131,0.99177
1698344695203125,-9.473756,1.693588,0.890082,0.82319,0.64631,0.110277
1698344695210937,-9.561756,1.583588,0.895082,0.79019,0.64831,0.115177
1698344695218750,-9.634756,1.482588,0.879082,0.78819,0.63731,0.108977
1698344695226562,-9.642756,1.413588,0.834082,0.77219,0.55731,0.108977
1698344695234375,-9.646756,1.377588,0.814082,0.58619,0.44431,0.97977
1698344695242187,-9.624756,1.368588,0.834082,0.43119,0.36631,0.86977
1698344695250000,-9.673756,1.382588,0.915082,0.37419,0.31131,0.72277
1698344695257812,-9.754756,1.419588,0.924082,0.30119,0.11031,0.65577
1698344695265625,-9.875756,1.485588,0.904082,0.9719,0.1369,0.54777
1698344695273437,-9.961756,1.569588,0.814082,0.11881,0.1669,0.41977
1698344695281250,-9.998756,1.636588,0.764082,0.14881,0.10031,0.26077
1698344695289062,-9.968756,1.617588,0.668082,0.18481,0.15331,0.11277
1698344695296875,-9.876756,1.550588,0.564082,0.22181,0.16531,0.5277
1698344695304687,-9.780756,1.491588,0.514082,0.14381,0.11431,0.11477
1698344695312500,-9.708756,1.499588,0.460082,0.15881,0.16131,0.11477
1698344695320312,-9.669756,1.536588,0.397082,0.16081,0.1369,0.11577
1698344695328125,-9.642756,1.566588,0.363082,0.12881,0.14469,0.13077
1698344695335937,-9.593756,1.610588,0.339082,0.14281,0.19969,0.19277
1698344695343750,-9.522756,1.622588,0.350082,0.14781,0.26769,0.19677
1698344695351562,-9.451756,1.565588,0.366082,0.19281,0.25869,0.21177
1698344695359375,-9.369756,1.509588,0.375082,0.14281,0.28169,0.25577
1698344695367187,-9.312756,1.455588,0.377082,0.19081,0.23269,0.27277
1698344695375000,-9.281756,1.430588,0.348082,0.25581,0.22569,0.24477
1698344695382812,-9.240756,1.456588,0.379082,0.42581,0.24669,0.19577
1698344695390625,-9.290756,1.481588,0.458082,0.54981,0.24569,0.10177
1698344695398437,-9.342756,1.506588,0.521082,0.71881,0.26569,0.5377
1698344695406250,-9.394756,1.529588,0.640082,0.89281,0.11469,0.3823
1698344695414062,-9.471756,1.588588,0.728082,0.98281,0.2931,0.19823
1698344695421875,-9.565756,1.676588,0.733082,0.120081,0.1569,0.32323
1698344695429687,-9.608756,1.710588,0.690082,0.120081,0.9931,0.38723
1698344695437500,-9.654756,1.753588,0.715082,0.130781,0.1731,0.46723
1698344695445312,-9.734756,1.827588,0.746082,0.138581,0.9569,0.51423
1698344695453125,-9.780756,1.881588,0.755082,0.138481,0.17769,0.49923
1698344695460937,-9.829756,1.868588,0.793082,0.130581,0.16069,0.54823
1698344695468750,-9.892756,1.874588,0.827082,0.112881,0.20069,0.60123
1698344695476562,-9.912756,1.877588,0.829082,0.97081,0.29569,0.65123
1698344695484375,-9.910756,1.892588,0.818082,0.87781,0.37369,0.66723
1698344695492187,-9.866756,1.954588,0.843082,0.76381,0.59669,0.56123
1698344695500000,-9.864756,1.996588,0.818082,0.59081,0.69769,0.48423
1698344695507812,-9.831756,2.11588,0.724082,0.45281,0.77769,0.35723
1698344695515625,-9.765756,2.101588,0.710082,0.20281,0.84269,0.29623
1698344695523437,-9.663756,2.237588,0.701082,0.1219,0.78969,0.21623
1698344695531250,-9.643756,2.371588,0.726082,0.18819,0.69869,0.18823
1698344695539062,-9.634756,2.365588,0.669082,0.28919,0.62169,0.12023
1698344695546875,-9.624756,2.272588,0.572082,0.48919,0.42469,0.823
1698344695554687,-9.630756,2.90588,0.588082,0.51819,0.22669,0.877
1698344695562500,-9.631756,1.895588,0.591082,0.58519,0.18969,0.11777
1698344695570312,-9.606756,1.737588,0.562082,0.69119,0.17169,0.24577
1698344695578125,-9.597756,1.708588,0.557082,0.66819,0.26269,0.36077
1698344695585937,-9.636756,1.735588,0.521082,0.62119,0.19869,0.42477
1698344695593750,-9.665756,1.697588,0.501082,0.56819,0.19069,0.52577
1698344695601562,-9.643756,1.602588,0.559082,0.36419,0.11469,0.59077
1698344695609375,-9.616756,1.479588,0.676082,0.26819,0.3369,0.68877
1698344695617187,-9.549756,1.358588,0.670082,0.7819,0.11369,0.77177
1698344695625000,-9.446756,1.273588,0.562082,0.8319,0.21969,0.71977
1698344695632812,-9.365756,1.234588,0.506082,0.6719,0.2269,0.67277
1698344695640625,-9.322756,1.204588,0.523082,0.9281,0.9931,0.59777
1698344695648437,-9.360756,1.202588,0.544082,0.35781,0.8631,0.45777
1698344695656250,-9.427756,1.201588,0.560082,0.69781,0.8131,0.34677
1698344695664062,-9.468756,1.204588,0.618082,0.108881,0.8231,0.27177
1698344695671875,-9.534756,1.248588,0.753082,0.136381,0.7531,0.11077
1698344695679687,-9.593756,1.317588,0.803082,0.161581,0.4631,0.3477
1698344695687500,-9.605756,1.346588,0.764082,0.163881,0.12269,0.11323
1698344695695312,-9.576756,1.395588,0.760082,0.182481,0.12269,0.22323
1698344695703125,-9.556756,1.405588,0.767082,0.191981,0.24969,0.25423
1698344695710937,-9.557756,1.441588,0.692082,0.183981,0.55669,0.36823
1698344695718750,-9.549756,1.545588,0.645082,0.169281,0.77569,0.40623
1698344695726562,-9.562756,1.636588,0.670082,0.169081,0.82669,0.40723
1698344695734375,-9.588756,1.717588,0.692082,0.173681,0.85669,0.51823
1698344695742187,-9.649756,1.746588,0.697082,0.188281,0.71869,0.51323
1698344695750000,-9.727756,1.785588,0.757082,0.188581,0.61769,0.49523
1698344695757812,-9.763756,1.847588,0.847082,0.183881,0.55169,0.49523
1698344695765625,-9.825756,1.924588,0.856082,0.169481,0.45969,0.54723
1698344695773437,-9.855756,1.951588,0.778082,0.163081,0.59069,0.54823
1698344695781250,-9.833756,2.15588,0.721082,0.145981,0.65569,0.47023
1698344695789062,-9.785756,2.103588,0.780082,0.127381,0.65469,0.40823
1698344695796875,-9.744756,2.167588,0.789082,0.119881,0.66569,0.31023
1698344695804687,-9.687756,2.161588,0.712082,0.112081,0.68569,0.24823
1698344695812500,-9.668756,2.50588,0.660082,0.98181,0.57069,0.15223
1698344695820312,-9.650756,1.904588,0.656082,0.88881,0.41069,0.12123
1698344695828125,-9.631756,1.734588,0.570082,0.101981,0.18969,0.3523
1698344695835937,-9.636756,1.617588,0.523082,0.109681,0.16369,0.423
1698344695843750,-9.653756,1.557588,0.532082,0.122281,0.16469,0.1277
1698344695851562,-9.666756,1.489588,0.526082,0.141181,0.11369,0.1677
1698344695859375,-9.647756,1.455588,0.539082,0.160181,0.9769,0.9877
1698344695867187,-9.601756,1.481588,0.593082,0.174781,0.2869,0.21577
1698344695875000,-9.569756,1.474588,0.586082,0.188681,0.5169,0.27877
1698344695882812,-9.510756,1.467588,0.582082,0.188681,0.2069,0.27877
1698344695890625,-9.402756,1.490588,0.618082,0.186881,0.4131,0.24477
1698344695898437,-9.301756,1.567588,0.688082,0.180681,0.10069,0.18077
1698344695906250,-9.232756,1.635588,0.683082,0.171081,0.9969,0.8377
1698344695914062,-9.182756,1.617588,0.647082,0.164581,0.19469,0.4523
1698344695921875,-9.134756,1.538588,0.683082,0.165781,0.27969,0.12723
1698344695929687,-9.150756,1.435588,0.782082,0.163881,0.31769,0.14623
1698344695937500,-9.191756,1.335588,0.809082,0.165681,0.34269,0.19123
1698344695945312,-9.253756,1.260588,0.769082,0.168981,0.8269,0.19023
1698344695953125,-9.334756,1.239588,0.823082,0.183281,0.13331,0.20123
1698344695960937,-9.415756,1.280588,0.920082,0.189681,0.33331,0.26223
1698344695968750,-9.502756,1.333588,0.960082,0.201981,0.47931,0.38923
1698344695976562,-9.574756,1.345588,0.974082,0.220281,0.48031,0.66023
1698344695984375,-9.673756,1.398588,-1.39082,0.238381,0.57431,0.93323
1698344695992187,-9.804756,1.449588,-1.57082,0.247381,0.34731,0.109423
1698344696000000,-9.933756,1.506588,-1.71082,0.257781,0.34931,0.139723
1698344696007812,-9.996756,1.516588,-1.89082,0.255881,0.21731,0.151223
1698344696015625,-10.21756,1.514588,-1.102082,0.257381,0.10431,0.154423
1698344696023437,-10.33756,1.563588,-1.75082,0.250881,0.6269,0.153123
1698344696031250,-10.39756,1.655588,-1.57082,0.231581,0.21769,0.152123
1698344696039062,-10.60756,1.744588,-1.7082,0.218081,0.13369,0.131223
1698344696046875,-10.64756,1.815588,0.924082,0.201181,0.19769,0.116923
1698344696054687,-10.42756,1.863588,0.875082,0.179381,0.21669,0.101123
1698344696062500,-9.987756,1.931588,0.836082,0.161681,0.14269,0.73623
1698344696070312,-9.872756,2.7588,0.793082,0.127681,0.4269,0.53023
1698344696078125,-9.771756,2.65588,0.764082,0.97881,0.8069,0.43923
1698344696085937,-9.691756,2.101588,0.755082,0.79281,0.14269,0.39223
1698344696093750,-9.700756,2.113588,0.732082,0.71281,0.14369,0.41023
1698344696101562,-9.725756,2.135588,0.710082,0.65081,0.17469,0.42623
1698344696109375,-9.754756,2.111588,0.717082,0.65181,0.9169,0.40923
1698344696117187,-9.787756,2.74588,0.778082,0.58781,0.12369,0.49023
1698344696125000,-9.796756,2.70588,0.834082,0.38281,0.17569,0.47823
1698344696132812,-9.794756,2.94588,0.865082,0.20981,0.35569,0.41723
1698344696140625,-9.767756,2.67588,0.825082,0.1219,0.52469,0.34223
1698344696148437,-9.716756,1.984588,0.762082,0.27519,0.47169,0.27923
1698344696156250,-9.662756,1.850588,0.739082,0.53919,0.46969,0.23323
1698344696164062,-9.678756,1.698588,0.679082,0.72519,0.58669,0.6023
1698344696171875,-9.730756,1.552588,0.674082,0.70719,0.66769,0.5277
1698344696179687,-9.757756,1.441588,0.717082,0.59119,0.71069,0.26577
1698344696187500,-9.768756,1.395588,0.719082,0.35119,0.56669,0.49377
1698344696195312,-9.746756,1.330588,0.785082,0.23919,0.44069,0.67077
1698344696203125,-9.668756,1.214588,0.782082,0.8119,0.42669,0.73577
1698344696210937,-9.559756,1.143588,0.731082,0.15781,0.45769,0.88477
1698344696218750,-9.367756,1.105588,0.701082,0.17281,0.31469,0.86777
1698344696226562,-9.195756,1.126588,0.722082,0.31581,0.13369,0.90377
1698344696234375,-9.156756,1.232588,0.686082,0.42481,0.16769,0.90377
1698344696242187,-9.152756,1.297588,0.600082,0.40681,0.38069,0.83777
1698344696250000,-9.155756,1.308588,0.593082,0.59481,0.36069,0.77677
1698344696257812,-9.223756,1.360588,0.704082,0.67181,0.15369,0.77777
1698344696265625,-9.330756,1.459588,0.836082,0.67281,0.11369,0.65177
1698344696273437,-9.457756,1.532588,0.886082,0.68481,0.6669,0.50677
1698344696281250,-9.546756,1.567588,0.875082,0.68181,0.6469,0.32977
1698344696289062,-9.606756,1.561588,0.904082,0.86681,0.2769,0.10877
1698344696296875,-9.616756,1.494588,0.942082,0.91081,0.2969,0.423
1698344696304687,-9.611756,1.451588,0.936082,0.87181,0.15269,0.12123
1698344696312500,-9.617756,1.417588,0.908082,0.96581,0.15069,0.20023
1698344696320312,-9.625756,1.464588,0.870082,0.96581,0.18069,0.23123
1698344696328125,-9.610756,1.521588,0.841082,0.109181,0.14669,0.26123
1698344696335937,-9.640756,1.573588,0.843082,0.117181,0.11269,0.24323
1698344696343750,-9.670756,1.602588,0.832082,0.118481,0.14669,0.29223
1698344696351562,-9.686756,1.640588,0.877082,0.123281,0.6469,0.30723
1698344696359375,-9.705756,1.700588,0.875082,0.121681,0.19469,0.27623
1698344696367187,-9.713756,1.785588,0.836082,0.116681,0.28169,0.27923
1698344696375000,-9.687756,1.871588,0.800082,0.115181,0.21569,0.27823
1698344696382812,-9.671756,1.961588,0.836082,0.104481,0.17569,0.29323
1698344696390625,-9.734756,2.7588,0.874082,0.107581,0.4669,0.32423
1698344696398437,-9.782756,2.30588,0.838082,0.93781,0.13969,0.26023
1698344696406250,-9.814756,2.63588,0.823082,0.92181,0.17369,0.24523
1698344696414062,-9.859756,2.127588,0.865082,0.77481,0.13569,0.26723
1698344696421875,-9.872756,2.178588,0.919082,0.58981,0.26069,0.25223
1698344696429687,-9.865756,2.197588,0.953082,0.29081,0.37469,0.27223
1698344696437500,-9.835756,2.148588,0.937082,0.2481,0.45669,0.19523
1698344696445312,-9.764756,2.38588,0.886082,0.3519,0.40369,0.16223
1698344696453125,-9.706756,1.929588,0.798082,0.25319,0.35769,0.2123
1698344696460937,-9.714756,1.816588,0.715082,0.36019,0.30369,0.323
1698344696468750,-9.743756,1.699588,0.685082,0.36119,0.24569,0.7477
1698344696476562,-9.791756,1.626588,0.710082,0.34019,0.30869,0.25277
1698344696484375,-9.800756,1.586588,0.717082,0.35519,0.45769,0.39477
1698344696492187,-9.741756,1.541588,0.703082,0.33719,0.37669,0.49277
1698344696500000,-9.654756,1.455588,0.697082,0.25719,0.35869,0.51077
1698344696507812,-9.572756,1.408588,0.652082,0.11719,0.32969,0.49477
1698344696515625,-9.518756,1.371588,0.614082,0.8819,0.31469,0.47877
1698344696523437,-9.493756,1.358588,0.521082,0.7319,0.38269,0.50977
1698344696531250,-9.471756,1.402588,0.503082,0.4319,0.31869,0.49377
1698344696539062,-9.423756,1.494588,0.523082,0.11681,0.31569,0.49677
1698344696546875,-9.390756,1.540588,0.526082,0.15081,0.26269,0.51477
1698344696554687,-9.352756,1.557588,0.562082,0.37081,0.19769,0.53377
1698344696562500,-9.343756,1.548588,0.631082,0.43181,0.19869,0.48577
1698344696570312,-9.344756,1.491588,0.661082,0.31481,0.19069,0.38577
1698344696578125,-9.327756,1.411588,0.656082,0.28281,0.18969,0.32077
1698344696585937,-9.344756,1.349588,0.596082,0.19981,0.24069,0.17377
1698344696593750,-9.391756,1.330588,0.557082,0.29281,0.23869,0.9577
1698344696601562,-9.425756,1.314588,0.593082,0.41881,0.21569,0.7823
1698344696609375,-9.485756,1.298588,0.647082,0.61981,0.16869,0.17223
1698344696617187,-9.566756,1.319588,0.677082,0.80881,0.31169,0.21823
1698344696625000,-9.650756,1.342588,0.670082,0.99481,0.33069,0.26523
1698344696632812,-9.720756,1.376588,0.699082,0.112081,0.40869,0.27923
1698344696640625,-9.785756,1.480588,0.787082,0.126081,0.34469,0.31023
1698344696648437,-9.853756,1.554588,0.812082,0.131981,0.51069,0.37523
1698344696656250,-9.858756,1.596588,0.796082,0.121081,0.60469,0.44023
1698344696664062,-9.850756,1.663588,0.758082,0.118781,0.66569,0.41323
1698344696671875,-9.831756,1.753588,0.683082,0.113181,0.90169,0.34723
1698344696679687,-9.797756,1.835588,0.602082,0.113181,0.90369,0.26823
1698344696687500,-9.756756,1.947588,0.600082,0.94581,0.83569,0.25323
1698344696695312,-9.755756,2.57588,0.703082,0.81581,0.84369,0.19223
1698344696703125,-9.746756,2.83588,0.751082,0.66081,0.92369,0.16223
1698344696710937,-9.719756,2.63588,0.726082,0.53981,0.93869,0.1823
1698344696718750,-9.707756,1.984588,0.726082,0.38581,0.88769,0.6177
1698344696726562,-9.654756,1.938588,0.782082,0.22681,0.66369,0.5977
1698344696734375,-9.607756,1.940588,0.832082,0.6081,0.66869,0.4577
1698344696742187,-9.600756,1.925588,0.854082,0.8019,0.62269,0.13877
1698344696750000,-9.600756,1.883588,0.915082,0.20219,0.44269,0.23577
1698344696757812,-9.641756,1.801588,0.956082,0.35719,0.32769,0.26677
1698344696765625,-9.673756,1.707588,0.956082,0.35719,0.23369,0.37877
1698344696773437,-9.661756,1.633588,0.879082,0.27819,0.15269,0.38077
1698344696781250,-9.599756,1.557588,0.751082,0.8719,0.6631,0.27377
1698344696789062,-9.554756,1.520588,0.658082,0.5719,0.13031,0.24177
1698344696796875,-9.488756,1.522588,0.652082,0.14381,0.12631,0.24277
1698344696804687,-9.426756,1.556588,0.681082,0.28481,0.5269,0.21077
1698344696812500,-9.380756,1.593588,0.701082,0.50781,0.11369,0.26377
1698344696820312,-9.334756,1.577588,0.751082,0.57781,0.10369,0.6877
1698344696828125,-9.316756,1.555588,0.778082,0.61081,0.269,0.2277
1698344696835937,-9.290756,1.463588,0.789082,0.43681,0.12631,0.1123
1698344696843750,-9.273756,1.377588,0.825082,0.37481,0.22431,0.477
1698344696851562,-9.319756,1.333588,0.848082,0.29581,0.33731,0.1223
1698344696859375,-9.395756,1.285588,0.839082,0.33281,0.45931,0.777
1698344696867187,-9.476756,1.299588,0.843082,0.39581,0.50831,0.723
1698344696875000,-9.601756,1.408588,0.830082,0.50381,0.64831,0.7277
1698344696882812,-9.666756,1.557588,0.924082,0.74981,0.73831,0.5777
1698344696890625,-9.723756,1.759588,-1.59082,0.92481,0.79331,0.223
1698344696898437,-9.780756,1.926588,-1.75082,0.99781,0.65831,0.13223
1698344696906250,-9.753756,2.58588,-1.16082,0.93881,0.60131,0.17923
1698344696914062,-9.754756,2.125588,-1.16082,0.78081,0.56831,0.22923
1698344696921875,-9.776756,2.133588,0.944082,0.52281,0.25031,0.20523
1698344696929687,-9.838756,2.155588,0.845082,0.26381,0.8231,0.15723
1698344696937500,-9.890756,2.220588,0.829082,0.3081,0.11431,0.4723
1698344696945312,-9.924756,2.232588,0.841082,0.20519,0.22531,0.223
1698344696953125,-9.941756,2.166588,0.863082,0.36019,0.14631,0.1277
1698344696960937,-9.924756,2.83588,0.883082,0.25019,0.8031,0.7777
1698344696968750,-9.928756,2.34588,0.870082,0.23219,0.10031,0.6277
1698344696976562,-9.898756,1.974588,0.816082,0.26719,0.11331,0.323
1698344696984375,-9.864756,1.901588,0.794082,0.18219,0.11731,0.7023
1698344696992187,-9.809756,1.931588,0.755082,0.16119,0.8569,0.8423
1698344697000000,-9.756756,1.998588,0.697082,0.15519,0.22769,0.13723
1698344697007812,-9.716756,2.43588,0.670082,0.29219,0.36769,0.12123
1698344697015625,-9.690756,2.70588,0.638082,0.45119,0.46969,0.7723
1698344697023437,-9.679756,2.107588,0.568082,0.57119,0.52969,0.3577
1698344697031250,-9.663756,2.102588,0.553082,0.79419,0.74569,0.4677
1698344697039062,-9.655756,2.15588,0.553082,0.105719,0.97369,0.25177
1698344697046875,-9.642756,1.920588,0.449082,0.113519,0.107869,0.48877
1698344697054687,-9.617756,1.844588,0.438082,0.129819,0.89069,0.63577
1698344697062500,-9.545756,1.730588,0.445082,0.132519,0.66169,0.74977
1698344697070312,-9.478756,1.631588,0.463082,0.123019,0.68269,0.94277
1698344697078125,-9.469756,1.562588,0.496082,0.92619,0.64469,0.104477
1698344697085937,-9.459756,1.491588,0.562082,0.83219,0.66369,0.110877
1698344697093750,-9.431756,1.439588,0.616082,0.74119,0.68269,0.104477
1698344697101562,-9.418756,1.400588,0.627082,0.58819,0.65569,0.101277
1698344697109375,-9.413756,1.412588,0.672082,0.43919,0.54169,0.89177
1698344697117187,-9.387756,1.419588,0.666082,0.30819,0.65369,0.87177
1698344697125000,-9.361756,1.451588,0.659082,0.18219,0.81069,0.74577
1698344697132812,-9.394756,1.401588,0.670082,0.11919,0.77669,0.68277
1698344697140625,-9.458756,1.295588,0.681082,0.581,0.80469,0.55677
1698344697148437,-9.492756,1.189588,0.715082,0.12881,0.72469,0.47777
1698344697156250,-9.495756,1.125588,0.702082,0.26181,0.71569,0.33177
1698344697164062,-9.459756,1.58588,0.657082,0.45081,0.66269,0.23977
1698344697171875,-9.441756,1.89588,0.641082,0.77781,0.63469,0.20977
1698344697179687,-9.497756,1.180588,0.537082,0.120481,0.48169,0.15377
1698344697187500,-9.589756,1.191588,0.481082,0.156481,0.47969,0.6177
1698344697195312,-9.612756,1.242588,0.569082,0.189081,0.40269,0.0
1698344697203125,-9.650756,1.394588,0.713082,0.203181,0.48269,0.1423
1698344697210937,-9.691756,1.556588,0.737082,0.218681,0.61169,0.12523
1698344697218750,-9.654756,1.654588,0.665082,0.202381,0.87869,0.16323
1698344697226562,-9.600756,1.630588,0.611082,0.190181,0.90369,0.22623
1698344697234375,-9.506756,1.518588,0.535082,0.180081,0.89669,0.26323
1698344697242187,-9.414756,1.410588,0.454082,0.164681,0.94369,0.18423
