time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344004289062,-9.733768,1.83798,0.732874,0.88383,0.12529,0.1532
1698344004296875,-9.728768,1.58798,0.728874,0.91583,0.15929,0.9532
1698344004304687,-9.717768,1.56798,0.728874,0.93183,0.25329,0.4832
1698344004312500,-9.706768,1.60798,0.757874,0.88283,0.20729,0.3032
1698344004320312,-9.682768,1.82798,0.761874,0.83783,0.27229,0.11032
1698344004328125,-9.673768,1.82798,0.775874,0.89983,0.20529,0.6332
1698344004335937,-9.661768,1.86798,0.779874,0.88583,0.14229,0.12732
1698344004343750,-9.655768,1.88798,0.779874,0.88483,0.10929,0.6332
1698344004351562,-9.639768,1.94798,0.770874,0.90183,0.10729,0.11232
1698344004359375,-9.657768,1.99798,0.779874,0.79083,0.8729,0.0
1698344004367187,-9.666768,1.106798,0.755874,0.86683,0.7929,0.3032
1698344004375000,-9.698768,1.113798,0.741874,0.77283,0.20829,0.1232
1698344004382812,-9.707768,1.124798,0.748874,0.74283,0.20529,0.1332
1698344004390625,-9.694768,1.131798,0.757874,0.79083,0.8929,0.3232
1698344004398437,-9.693768,1.124798,0.734874,0.70883,0.6429,0.2068
1698344004406250,-9.700768,1.111798,0.737874,0.69583,0.7429,0.168
1698344004414062,-9.686768,1.89798,0.743874,0.70783,0.9629,0.3668
1698344004421875,-9.675768,1.71798,0.748874,0.66183,0.8029,0.468
1698344004429687,-9.677768,1.86798,0.746874,0.67883,0.7529,0.3468
1698344004437500,-9.673768,1.113798,0.739874,0.64983,0.10529,0.1432
1698344004445312,-9.698768,1.113798,0.723874,0.66283,0.17729,0.2732
1698344004453125,-9.709768,1.142798,0.737874,0.67883,0.11129,0.1132
1698344004460937,-9.714768,1.160798,0.748874,0.66383,0.10829,0.368
1698344004468750,-9.725768,1.165798,0.728874,0.67783,0.8029,0.1132
1698344004476562,-9.710768,1.149798,0.716874,0.61483,0.9129,0.8368
1698344004484375,-9.698768,1.133798,0.692874,0.60083,0.9029,0.5168
1698344004492187,-9.700768,1.115798,0.712874,0.57083,0.10129,0.4968
1698344004500000,-9.702768,1.96798,0.730874,0.64683,0.9329,0.3568
1698344004507812,-9.720768,1.100798,0.725874,0.53783,0.12629,0.1032
1698344004515625,-9.734768,1.105798,0.723874,0.63083,0.11129,0.468
1698344004523437,-9.747768,1.118798,0.746874,0.64583,0.11129,0.6868
1698344004531250,-9.738768,1.127798,0.759874,0.67683,0.7829,0.8468
1698344004539062,-9.720768,1.138798,0.755874,0.61183,0.9829,0.13468
1698344004546875,-9.696768,1.135798,0.768874,0.61283,0.9629,0.10268
1698344004554687,-9.671768,1.124798,0.773874,0.64483,0.8029,0.6968
1698344004562500,-9.641768,1.108798,0.757874,0.62983,0.9329,0.10068
1698344004570312,-9.653768,1.112798,0.755874,0.61483,0.17329,0.8468
1698344004578125,-9.671768,1.104798,0.748874,0.58183,0.12729,0.8568
1698344004585937,-9.687768,1.109798,0.752874,0.61283,0.20629,0.14968
1698344004593750,-9.704768,1.116798,0.761874,0.56483,0.11429,0.11968
1698344004601562,-9.700768,1.116798,0.755874,0.62783,0.17629,0.13368
1698344004609375,-9.720768,1.129798,0.739874,0.67583,0.12529,0.14868
1698344004617187,-9.716768,1.122798,0.730874,0.66083,0.12729,0.5268
1698344004625000,-9.707768,1.118798,0.728874,0.67783,0.14229,0.3568
1698344004632812,-9.711768,1.118798,0.719874,0.65783,0.26029,0.13468
1698344004640625,-9.716768,1.111798,0.728874,0.65783,0.27629,0.15168
1698344004648437,-9.729768,1.109798,0.737874,0.67483,0.22629,0.10168
1698344004656250,-9.731768,1.107798,0.730874,0.66283,0.20629,0.368
1698344004664062,-9.727768,1.107798,0.723874,0.67583,0.26029,0.2268
1698344004671875,-9.709768,1.113798,0.739874,0.66383,0.18829,0.1332
1698344004679687,-9.696768,1.102798,0.739874,0.68083,0.21829,0.1432
1698344004687500,-9.684768,1.100798,0.746874,0.64483,0.29529,0.2432
1698344004695312,-9.693768,1.109798,0.750874,0.66183,0.28629,0.8468
1698344004703125,-9.695768,1.109798,0.761874,0.67683,0.24229,0.2168
1698344004710937,-9.714768,1.102798,0.777874,0.66283,0.21929,0.6668
1698344004718750,-9.718768,1.89798,0.768874,0.67783,0.14429,0.2068
1698344004726562,-9.731768,1.83798,0.752874,0.63183,0.25529,0.1132
1698344004734375,-9.731768,1.78798,0.779874,0.57983,0.27629,0.10368
1698344004742187,-9.711768,1.80798,0.793874,0.65883,0.25829,0.15068
1698344004750000,-9.702768,1.82798,0.788874,0.62883,0.29129,0.3868
1698344004757812,-9.677768,1.80798,0.768874,0.65683,0.31229,0.10468
1698344004765625,-9.670768,1.77798,0.775874,0.50383,0.30229,0.11868
1698344004773437,-9.663768,1.64798,0.761874,0.61283,0.29129,0.5468
1698344004781250,-9.661768,1.71798,0.761874,0.53483,0.29129,0.3968
1698344004789062,-9.666768,1.64798,0.748874,0.47283,0.33729,0.5568
1698344004796875,-9.695768,1.71798,0.755874,0.65983,0.26029,0.3868
1698344004804687,-9.704768,1.69798,0.748874,0.61183,0.22929,0.5568
1698344004812500,-9.719768,1.74798,0.755874,0.65983,0.18029,0.5468
1698344004820312,-9.709768,1.78798,0.755874,0.64683,0.15729,0.3568
1698344004828125,-9.706768,1.78798,0.748874,0.59983,0.21929,0.6768
1698344004835937,-9.675768,1.82798,0.741874,0.67683,0.27129,0.6868
1698344004843750,-9.657768,1.82798,0.748874,0.64583,0.25729,0.2168
1698344004851562,-9.650768,1.72798,0.757874,0.66083,0.28829,0.6868
1698344004859375,-9.655768,1.79798,0.757874,0.67883,0.22329,0.1232
1698344004867187,-9.661768,1.86798,0.750874,0.67883,0.15929,0.368
1698344004875000,-9.691768,1.93798,0.737874,0.66183,0.17329,0.6768
1698344004882812,-9.718768,1.105798,0.739874,0.67783,0.12629,0.1968
1698344004890625,-9.725768,1.118798,0.741874,0.63083,0.11129,0.1132
1698344004898437,-9.722768,1.109798,0.743874,0.59883,0.12929,0.2168
1698344004906250,-9.706768,1.89798,0.737874,0.64783,0.12629,0.4432
1698344004914062,-9.708768,1.62798,0.723874,0.58583,0.10629,0.1968
1698344004921875,-9.710768,1.38798,0.730874,0.66183,0.8029,0.468
1698344004929687,-9.726768,1.25798,0.737874,0.69583,0.10429,0.3368
1698344004937500,-9.739768,1.16798,0.721874,0.67883,0.9329,0.1968
1698344004945312,-9.728768,1.16798,0.732874,0.78683,0.8029,0.1968
1698344004953125,-9.710768,1.29798,0.759874,0.75483,0.11529,0.3668
1698344004960937,-9.708768,1.56798,0.750874,0.67783,0.11129,0.3668
1698344004968750,-9.690768,1.98798,0.768874,0.67383,0.13429,0.8768
1698344004976562,-9.677768,1.106798,0.775874,0.65983,0.12729,0.10168
1698344004984375,-9.664768,1.93798,0.773874,0.67883,0.7129,0.11368
1698344004992187,-9.668768,1.55798,0.777874,0.66083,0.9129,0.14768
1698344005000000,-9.667768,1.44798,0.779874,0.70683,0.7829,0.14868
1698344005007812,-9.699768,1.38798,0.775874,0.78683,0.9129,0.13068
1698344005015625,-9.712768,1.36798,0.768874,0.73783,0.8029,0.14868
1698344005023437,-9.726768,1.41798,0.755874,0.89483,0.9829,0.9968
1698344005031250,-9.717768,1.36798,0.755874,0.74183,0.7329,0.4968
1698344005039062,-9.704768,1.62798,0.743874,0.80383,0.17229,0.6568
1698344005046875,-9.697768,1.71798,0.764874,0.78683,0.22429,0.5168
1698344005054687,-9.697768,1.75798,0.786874,0.81883,0.14129,0.6568
1698344005062500,-9.692768,1.53798,0.802874,0.80283,0.19229,0.1868
1698344005070312,-9.699768,1.47798,0.797874,0.78783,0.15729,0.3468
1698344005078125,-9.687768,1.49798,0.793874,0.83083,0.11829,0.6968
1698344005085937,-9.694768,1.47798,0.786874,0.78783,0.12829,0.1968
1698344005093750,-9.699768,1.51798,0.773874,0.83383,0.11129,0.5068
1698344005101562,-9.697768,1.49798,0.752874,0.86883,0.9029,0.1632
1698344005109375,-9.697768,1.47798,0.759874,0.78783,0.14229,0.3468
1698344005117187,-9.706768,1.58798,0.757874,0.75783,0.12329,0.1768
1698344005125000,-9.715768,1.71798,0.759874,0.84983,0.16129,0.1868
1698344005132812,-9.734768,1.107798,0.741874,0.81783,0.8029,0.5168
1698344005140625,-9.733768,1.89798,0.743874,0.80283,0.9329,0.6668
1698344005148437,-9.728768,1.76798,0.761874,0.70583,0.8129,0.14968
1698344005156250,-9.708768,1.65798,0.750874,0.69383,0.9529,0.1968
1698344005164062,-9.704768,1.51798,0.768874,0.74183,0.7729,0.2932
1698344005171875,-9.706768,1.44798,0.795874,0.75783,0.13929,0.1768
1698344005179687,-9.708768,1.44798,0.773874,0.75783,0.10329,0.8068
1698344005187500,-9.699768,1.38798,0.777874,0.75983,0.16929,0.3132
1698344005195312,-9.697768,1.42798,0.777874,0.81983,0.15429,0.6468
1698344005203125,-9.697768,1.49798,0.779874,0.80583,0.10529,0.1668
1698344005210937,-9.697768,1.42798,0.775874,0.78983,0.13229,0.11168
1698344005218750,-9.692768,1.49798,0.775874,0.77183,0.23729,0.6668
1698344005226562,-9.699768,1.55798,0.766874,0.83583,0.21629,0.9568
1698344005234375,-9.697768,1.73798,0.743874,0.70883,0.23729,0.8368
1698344005242187,-9.711768,1.87798,0.755874,0.86883,0.18729,0.1632
1698344005250000,-9.704768,1.78798,0.759874,0.83483,0.20829,0.268
1698344005257812,-9.693768,1.69798,0.743874,0.78883,0.27029,0.1868
1698344005265625,-9.695768,1.58798,0.743874,0.86483,0.19029,0.11368
1698344005273437,-9.688768,1.60798,0.723874,0.86683,0.18829,0.4868
1698344005281250,-9.695768,1.80798,0.705874,0.88283,0.14129,0.0
1698344005289062,-9.700768,1.82798,0.712874,0.81783,0.20829,0.5068
1698344005296875,-9.702768,1.98798,0.721874,0.85183,0.23829,0.3132
1698344005304687,-9.711768,1.78798,0.732874,0.85083,0.7729,0.1768
1698344005312500,-9.709768,1.71798,0.739874,0.86883,0.8729,0.3068
1698344005320312,-9.706768,1.75798,0.732874,0.80583,0.10529,0.0
1698344005328125,-9.693768,1.98798,0.734874,0.78883,0.7329,0.6568
1698344005335937,-9.673768,1.79798,0.721874,0.77683,0.6529,0.1368
1698344005343750,-9.661768,1.68798,0.732874,0.80283,0.10829,0.9768
1698344005351562,-9.661768,1.62798,0.734874,0.75383,0.11329,0.11668
1698344005359375,-9.690768,1.53798,0.741874,0.89583,0.4429,0.14568
1698344005367187,-9.706768,1.49798,0.723874,0.92683,0.9529,0.12968
1698344005375000,-9.739768,1.50798,0.705874,0.89483,0.12629,0.14668
1698344005382812,-9.742768,1.47798,0.746874,0.88083,0.20429,0.11368
1698344005390625,-9.719768,1.56798,0.728874,0.81683,0.19529,0.6868
1698344005398437,-9.699768,1.71798,0.734874,0.92883,0.13929,0.8068
1698344005406250,-9.699768,1.69798,0.746874,0.88383,0.15629,0.1532
1698344005414062,-9.713768,1.71798,0.748874,0.88183,0.22129,0.6568
1698344005421875,-9.715768,1.58798,0.752874,0.85083,0.27229,0.268
1698344005429687,-9.717768,1.47798,0.741874,0.83683,0.17429,0.3032
1698344005437500,-9.690768,1.40798,0.725874,0.89783,0.17429,0.3368
1698344005445312,-9.692768,1.47798,0.712874,0.91183,0.15929,0.8168
1698344005453125,-9.697768,1.64798,0.714874,0.92683,0.19329,0.6668
1698344005460937,-9.708768,1.62798,0.732874,0.90883,0.27829,0.10068
1698344005468750,-9.715768,1.69798,0.728874,0.89283,0.21329,0.11668
1698344005476562,-9.702768,1.78798,0.725874,0.88183,0.21929,0.9668
1698344005484375,-9.704768,1.109798,0.732874,0.91283,0.14129,0.8068
1698344005492187,-9.689768,1.120798,0.730874,0.75783,0.7229,0.8068
1698344005500000,-9.676768,1.119798,0.737874,0.70983,0.9029,0.6668
1698344005507812,-9.669768,1.122798,0.741874,0.70983,0.17329,0.3568
1698344005515625,-9.666768,1.108798,0.750874,0.75583,0.22629,0.2068
1698344005523437,-9.670768,1.86798,0.748874,0.77183,0.11129,0.368
1698344005531250,-9.697768,1.56798,0.721874,0.74083,0.22429,0.368
1698344005539062,-9.708768,1.47798,0.714874,0.64283,0.18029,0.8668
1698344005546875,-9.710768,1.47798,0.705874,0.67783,0.12829,0.468
1698344005554687,-9.726768,1.51798,0.694874,0.66483,0.5729,0.168
1698344005562500,-9.739768,1.49798,0.696874,0.72283,0.14229,0.11568
1698344005570312,-9.746768,1.52798,0.692874,0.70883,0.11129,0.5268
1698344005578125,-9.747768,1.69798,0.671874,0.69583,0.12329,0.3032
1698344005585937,-9.733768,1.69798,0.712874,0.71083,0.9329,0.1332
1698344005593750,-9.693768,1.69798,0.716874,0.66383,0.10829,0.1968
1698344005601562,-9.677768,1.53798,0.734874,0.71083,0.12429,0.268
1698344005609375,-9.683768,1.46798,0.743874,0.64883,0.10629,0.2932
1698344005617187,-9.697768,1.44798,0.743874,0.72683,0.20529,0.268
1698344005625000,-9.710768,1.58798,0.755874,0.83083,0.26029,0.10068
1698344005632812,-9.730768,1.47798,0.755874,0.69183,0.12729,0.10068
1698344005640625,-9.733768,1.52798,0.752874,0.74183,0.13929,0.1768
1698344005648437,-9.738768,1.65798,0.755874,0.77483,0.11729,0.7968
1698344005656250,-9.740768,1.52798,0.761874,0.67583,0.20629,0.13268
1698344005664062,-9.693768,1.46798,0.755874,0.67883,0.26529,0.11468
1698344005671875,-9.666768,1.68798,0.746874,0.65983,0.30429,0.13368
1698344005679687,-9.645768,1.70798,0.743874,0.67483,0.32029,0.13368
1698344005687500,-9.627768,1.68798,0.730874,0.66083,0.19329,0.3768
1698344005695312,-9.630768,1.70798,0.734874,0.67783,0.26829,0.6768
1698344005703125,-9.654768,1.53798,0.743874,0.66183,0.12729,0.3668
1698344005710937,-9.703768,1.51798,0.739874,0.69283,0.7829,0.3568
1698344005718750,-9.744768,1.72798,0.719874,0.67683,0.9629,0.2068
1698344005726562,-9.749768,1.65798,0.705874,0.66383,0.7529,0.268
1698344005734375,-9.751768,1.74798,0.707874,0.67683,0.9129,0.14768
1698344005742187,-9.742768,1.85798,0.725874,0.66183,0.12629,0.6868
1698344005750000,-9.720768,1.93798,0.725874,0.66283,0.16829,0.11468
1698344005757812,-9.706768,1.87798,0.719874,0.67883,0.10629,0.8268
1698344005765625,-9.697768,1.73798,0.716874,0.66283,0.23729,0.3568
1698344005773437,-9.713768,1.71798,0.710874,0.69583,0.25029,0.168
1698344005781250,-9.701768,1.45798,0.741874,0.72383,0.26029,0.568
1698344005789062,-9.696768,1.33798,0.737874,0.66083,0.22829,0.1032
1698344005796875,-9.696768,1.20798,0.721874,0.67983,0.15729,0.2832
1698344005804687,-9.701768,1.11798,0.723874,0.69483,0.23729,0.1332
1698344005812500,-9.705768,1.25798,0.723874,0.71083,0.19029,0.1332
1698344005820312,-9.703768,1.20798,0.734874,0.72383,0.24429,0.2632
1698344005828125,-9.705768,1.16798,0.728874,0.67783,0.21029,0.468
1698344005835937,-9.717768,1.27798,0.721874,0.75683,0.20629,0.268
1698344005843750,-9.714768,1.14798,0.725874,0.65883,0.16729,0.2368
1698344005851562,-9.719768,1.25798,0.748874,0.66283,0.10629,0.6668
1698344005859375,-9.710768,1.22798,0.757874,0.67883,0.13929,0.5068
1698344005867187,-9.694768,1.9798,0.752874,0.69583,0.18729,0.1432
1698344005875000,-9.678768,1.9798,0.743874,0.70983,0.27229,0.368
1698344005882812,-9.674768,1.8798,0.746874,0.72583,0.21929,0.6668
1698344005890625,-9.676768,1.28798,0.750874,0.69283,0.22129,0.9968
1698344005898437,-9.688768,1.40798,0.739874,0.78583,0.29129,0.5268
1698344005906250,-9.695768,1.53798,0.719874,0.73883,0.22429,0.8468
1698344005914062,-9.699768,1.69798,0.705874,0.79983,0.22629,0.13268
1698344005921875,-9.690768,1.75798,0.683874,0.80183,0.22229,0.11468
1698344005929687,-9.695768,1.98798,0.698874,0.72183,0.25829,0.13368
1698344005937500,-9.704768,1.87798,0.705874,0.66183,0.27029,0.6768
1698344005945312,-9.719768,1.65798,0.705874,0.67683,0.25929,0.3768
1698344005953125,-9.724768,1.47798,0.694874,0.65883,0.19429,0.10268
1698344005960937,-9.717768,1.29798,0.667874,0.64883,0.21929,0.1332
1698344005968750,-9.710768,1.29798,0.701874,0.67783,0.14429,0.1132
1698344005976562,-9.710768,1.29798,0.719874,0.66683,0.11829,0.3132
1698344005984375,-9.712768,1.29798,0.714874,0.67883,0.15529,0.6668
1698344005992187,-9.715768,1.29798,0.705874,0.66283,0.26829,0.3568
1698344006000000,-9.714768,1.25798,0.721874,0.67683,0.17729,0.2068
1698344006007812,-9.716768,1.9798,0.725874,0.66383,0.23929,0.2832
1698344006015625,-9.714768,0.991798,0.739874,0.68083,0.20129,0.1768
1698344006023437,-9.714768,0.996798,0.743874,0.80583,0.17029,0.1668
1698344006031250,-9.705768,0.993798,0.746874,0.72583,0.23729,0.268
1698344006039062,-9.696768,1.7798,0.721874,0.75483,0.24229,0.5268
1698344006046875,-9.674768,1.17798,0.721874,0.72483,0.21029,0.2732
1698344006054687,-9.676768,1.15798,0.719874,0.83283,0.26129,0.468
1698344006062500,-9.667768,1.38798,0.741874,0.89383,0.18229,0.5268
1698344006070312,-9.663768,1.48798,0.721874,0.81883,0.21029,0.1232
1698344006078125,-9.695768,1.67798,0.687874,0.89783,0.12829,0.168
1698344006085937,-9.715768,1.69798,0.685874,0.89683,0.25929,0.1332
1698344006093750,-9.722768,1.69798,0.678874,0.93083,0.30229,0.3232
1698344006101562,-9.731768,1.67798,0.683874,0.91283,0.19329,0.1868
1698344006109375,-9.733768,1.69798,0.683874,0.92983,0.18829,0.3268
1698344006117187,-9.735768,1.76798,0.689874,0.92883,0.12829,0.1768
1698344006125000,-9.742768,1.76798,0.680874,0.91183,0.20629,0.9768
1698344006132812,-9.729768,1.69798,0.698874,0.93383,0.8229,0.2868
1698344006140625,-9.702768,1.71798,0.714874,0.88283,0.12329,0.3268
1698344006148437,-9.677768,1.68798,0.739874,0.93183,0.4129,0.0
1698344006156250,-9.686768,1.69798,0.748874,0.86683,0.16129,0.2932
1698344006164062,-9.688768,1.80798,0.755874,0.83583,0.17529,0.1332
1698344006171875,-9.704768,1.80798,0.752874,0.85083,0.24129,0.2932
1698344006179687,-9.717768,1.60798,0.752874,0.84983,0.29029,0.1332
1698344006187500,-9.715768,1.47798,0.732874,0.86683,0.24129,0.2932
1698344006195312,-9.714768,1.18798,0.723874,0.89683,0.29429,0.4432
1698344006203125,-9.723768,1.3798,0.705874,0.92683,0.24829,0.1132
1698344006210937,-9.726768,1.14798,0.707874,0.91383,0.32129,0.1432
1698344006218750,-9.728768,1.18798,0.698874,0.92983,0.27229,0.3032
1698344006226562,-9.710768,1.40798,0.721874,0.91183,0.32529,0.1968
1698344006234375,-9.701768,1.53798,0.714874,0.92683,0.27729,0.3568
1698344006242187,-9.688768,1.62798,0.698874,0.96083,0.25429,0.0
1698344006250000,-9.688768,1.66798,0.696874,0.94283,0.21029,0.3468
1698344006257812,-9.695768,1.73798,0.705874,0.91183,0.22629,0.3468
1698344006265625,-9.694768,1.51798,0.728874,0.92583,0.23029,0.3568
1698344006273437,-9.699768,1.42798,0.743874,0.91383,0.19029,0.0
1698344006281250,-9.696768,1.40798,0.730874,0.91283,0.13129,0.2932
1698344006289062,-9.699768,1.42798,0.741874,0.92783,0.16229,0.1868
1698344006296875,-9.701768,1.45798,0.728874,0.91283,0.25929,0.1332
1698344006304687,-9.697768,1.69798,0.728874,0.89883,0.23829,0.1532
1698344006312500,-9.697768,1.71798,0.732874,0.89683,0.28829,0.3368
1698344006320312,-9.688768,1.84798,0.746874,0.88283,0.28729,0.168
1698344006328125,-9.697768,1.91798,0.739874,0.91383,0.20829,0.1432
1698344006335937,-9.697768,1.80798,0.748874,0.92983,0.24129,0.3032
1698344006343750,-9.697768,1.64798,0.748874,0.88183,0.9529,0.1432
1698344006351562,-9.697768,1.49798,0.746874,0.91583,0.10729,0.3232
1698344006359375,-9.697768,1.42798,0.739874,0.89783,0.12829,0.1432
1698344006367187,-9.696768,1.40798,0.734874,0.91183,0.18129,0.1232
1698344006375000,-9.699768,1.60798,0.723874,0.89683,0.14629,0.1332
1698344006382812,-9.720768,1.80798,0.728874,0.89683,0.17929,0.1332
1698344006390625,-9.747768,1.105798,0.741874,0.87883,0.23329,0.1032
1698344006398437,-9.745768,1.118798,0.743874,0.83383,0.21229,0.1232
1698344006406250,-9.736768,1.109798,0.737874,0.70883,0.26029,0.2632
1698344006414062,-9.734768,1.107798,0.721874,0.66183,0.21029,0.1132
1698344006421875,-9.713768,1.71798,0.721874,0.69283,0.11529,0.2632
1698344006429687,-9.701768,1.22798,0.741874,0.73983,0.24429,0.1032
1698344006437500,-9.694768,1.13798,0.743874,0.77183,0.19529,0.2732
1698344006445312,-9.700768,1.9798,0.752874,0.83183,0.21729,0.1032
1698344006453125,-9.694768,1.36798,0.757874,0.81783,0.21529,0.5932
1698344006460937,-9.704768,1.60798,0.757874,0.75683,0.25929,0.5932
1698344006468750,-9.701768,1.58798,0.750874,0.75683,0.12829,0.1232
1698344006476562,-9.699768,1.71798,0.750874,0.81783,0.14829,0.468
1698344006484375,-9.708768,1.71798,0.757874,0.70783,0.26229,0.932
1698344006492187,-9.699768,1.80798,0.755874,0.73883,0.21529,0.2532
1698344006500000,-9.686768,1.64798,0.779874,0.69183,0.23129,0.2532
1698344006507812,-9.665768,1.51798,0.770874,0.70983,0.12829,0.4432
1698344006515625,-9.652768,1.66798,0.746874,0.74183,0.15929,0.1232
1698344006523437,-9.665768,1.69798,0.737874,0.67683,0.16529,0.2532
1698344006531250,-9.688768,1.73798,0.732874,0.78783,0.21029,0.1232
1698344006539062,-9.702768,1.71798,0.730874,0.78783,0.21029,0.2832
1698344006546875,-9.731768,1.74798,0.721874,0.77183,0.25729,0.1232
1698344006554687,-9.755768,1.72798,0.723874,0.67783,0.21129,0.2632
1698344006562500,-9.771768,1.72798,0.703874,0.66183,0.24229,0.1032
1698344006570312,-9.778768,1.99798,0.714874,0.67683,0.26029,0.2632
1698344006578125,-9.751768,1.81798,0.730874,0.69183,0.31329,0.4032
1698344006585937,-9.713768,1.69798,0.730874,0.65983,0.26429,0.832
1698344006593750,-9.677768,1.55798,0.743874,0.67883,0.24129,0.2732
1698344006601562,-9.672768,1.42798,0.741874,0.67983,0.11029,0.2832
1698344006609375,-9.670768,1.57798,0.752874,0.66183,0.26029,0.4232
1698344006617187,-9.665768,1.53798,0.752874,0.67983,0.12429,0.1332
1698344006625000,-9.672768,1.68798,0.746874,0.74183,0.20629,0.2932
1698344006632812,-9.688768,1.80798,0.750874,0.69583,0.15529,0.268
1698344006640625,-9.713768,1.78798,0.752874,0.67883,0.20629,0.1232
1698344006648437,-9.713768,1.62798,0.757874,0.66283,0.15929,0.1232
1698344006656250,-9.712768,1.42798,0.746874,0.67783,0.14429,0.1132
1698344006664062,-9.708768,1.36798,0.741874,0.69283,0.9529,0.5268
