time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499510187500,-9.553982,-1.932629,2.109332,0.214099,0.80737,0.31838
1700499510195312,-9.853982,-1.791629,2.116332,0.216699,0.72337,0.67438
1700499510203125,-10.102982,-1.759629,2.175332,0.225199,0.80137,0.88238
1700499510210937,-10.164982,-1.803629,2.259332,0.245299,0.67337,0.100838
1700499510218750,-10.96982,-1.832629,2.211332,0.255999,0.49137,0.115438
1700499510226562,-9.994982,-1.913629,2.6332,0.242099,0.19337,0.129738
1700499510234375,-9.989982,-2.77629,1.746332,0.225599,0.19363,0.141038
1700499510242187,-9.976982,-2.367629,1.606332,0.203299,0.16263,0.152238
1700499510250000,-9.905982,-2.656629,1.642332,0.188799,0.13237,0.137738
1700499510257812,-9.754982,-2.860629,1.814332,0.190399,0.31837,0.124938
1700499510265625,-9.585982,-2.898629,1.759332,0.191799,0.6637,0.105638
1700499510273437,-9.496982,-2.774629,1.558332,0.178699,0.29563,0.86438
1700499510281250,-9.478982,-2.574629,1.380332,0.186099,0.49463,0.75338
1700499510289062,-9.487982,-2.390629,1.249332,0.193999,0.65263,0.59338
1700499510296875,-9.517982,-2.168629,1.158332,0.201799,0.68363,0.51338
1700499510304687,-9.606982,-1.952629,1.86332,0.204899,0.63563,0.54638
1700499510312500,-9.687982,-1.725629,1.84332,0.193899,0.43163,0.65838
1700499510320312,-9.682982,-1.529629,1.88332,0.171799,0.16963,0.67238
1700499510328125,-9.659982,-1.392629,1.140332,0.144799,0.6437,0.80038
1700499510335937,-9.601982,-1.391629,1.235332,0.120599,0.42337,0.72038
1700499510343750,-9.526982,-1.431629,1.380332,0.86399,0.66137,0.78538
1700499510351562,-9.478982,-1.510629,1.515332,0.54399,0.72137,0.72038
1700499510359375,-9.382982,-1.630629,1.648332,0.35999,0.67837,0.65838
1700499510367187,-9.315982,-1.757629,1.666332,0.14799,0.47637,0.62638
1700499510375000,-9.332982,-1.837629,1.608332,0.9501,0.16337,0.57838
1700499510382812,-9.350982,-1.983629,1.540332,0.22001,0.9937,0.59338
1700499510390625,-9.269982,-2.55629,1.687332,0.18701,0.39637,0.67338
1700499510398437,-9.84982,-2.144629,1.888332,0.8901,0.52137,0.67338
1700499510406250,-8.938982,-2.164629,2.16332,0.8299,0.35237,0.67438
1700499510414062,-8.909982,-2.187629,1.942332,0.12299,0.10463,0.80038
1700499510421875,-8.946982,-2.109629,1.854332,0.21599,0.33563,0.86638
1700499510429687,-9.15982,-1.941629,1.892332,0.13199,0.31463,0.107638
1700499510437500,-9.58982,-1.801629,2.32332,0.4499,0.2163,0.125038
1700499510445312,-9.77982,-1.693629,2.127332,0.4499,0.7437,0.136238
1700499510453125,-9.128982,-1.616629,2.88332,0.10201,0.12563,0.152338
1700499510460937,-9.276982,-1.599629,2.14332,0.23901,0.19163,0.165038
1700499510468750,-9.408982,-1.557629,2.48332,0.61201,0.1637,0.184338
1700499510476562,-9.569982,-1.639629,2.118332,0.66901,0.9137,0.196938
1700499510484375,-9.637982,-1.713629,2.380332,0.67201,0.37737,0.213238
1700499510492187,-9.635982,-1.826629,2.504332,0.54101,0.58037,0.224438
1700499510500000,-9.632982,-2.67629,2.581332,0.39301,0.75237,0.232338
1700499510507812,-9.564982,-2.398629,2.638332,0.16501,0.100137,0.238738
1700499510515625,-9.206982,-2.709629,2.872332,0.12699,0.129637,0.229138
1700499510523437,-8.928982,-2.892629,2.875332,0.28799,0.110737,0.221038
1700499510531250,-8.862982,-3.104629,2.730332,0.39899,0.92037,0.217838
1700499510539062,-8.827982,-3.20629,2.723332,0.67099,0.74937,0.222738
1700499510546875,-8.798982,-2.748629,2.592332,0.89799,0.31037,0.216238
1700499510554687,-8.752982,-2.481629,2.341332,0.110199,0.6263,0.209938
1700499510562500,-8.782982,-2.283629,2.86332,0.109699,0.35763,0.195638
1700499510570312,-8.886982,-2.56629,1.887332,0.85599,0.89163,0.187538
1700499510578125,-9.151982,-1.878629,1.809332,0.59699,0.128263,0.184238
1700499510585937,-9.386982,-1.876629,1.709332,0.41199,0.172963,0.187738
1700499510593750,-9.477982,-1.919629,1.538332,0.8599,0.227363,0.189338
1700499510601562,-9.475982,-1.861629,1.131332,0.59801,0.294063,0.195938
1700499510609375,-9.559982,-1.612629,1.36332,0.135401,0.287563,0.210338
1700499510617187,-10.261982,0.973629,1.816332,0.191701,0.196763,0.228038
1700499510625000,-11.320982,-1.699629,3.285332,0.155901,0.72763,0.242038
1700499510632812,-11.449982,-3.116629,3.936332,0.97101,0.93163,0.203738
1700499510640625,-11.280982,-4.282629,2.919332,0.130901,0.229063,0.138138
1700499510648437,-11.29982,-4.598629,2.422332,0.146001,0.123463,0.59638
1700499510656250,-10.278982,-4.388629,2.810332,0.77901,0.40437,0.36762
1700499510664062,-9.800982,-4.592629,3.180332,0.43001,0.96337,0.88062
1700499510671875,-9.768982,-4.956629,3.614332,0.38001,0.156637,0.129762
1700499510679687,-9.408982,-4.838629,3.767332,0.23299,0.203937,0.203762
1700499510687500,-8.828982,-4.69629,3.539332,0.29099,0.185037,0.238962
1700499510695312,-8.669982,-3.111629,3.145332,0.50401,0.192937,0.259662
1700499510703125,-8.290982,-1.968629,2.933332,0.81201,0.257037,0.272462
1700499510710937,-7.888982,-1.144629,2.616332,0.124501,0.264737,0.267662
1700499510718750,-7.736982,0.403629,2.187332,0.164401,0.256637,0.269462
1700499510726562,-7.847982,0.340371,1.952332,0.226601,0.245337,0.235362
1700499510734375,-8.211982,0.568371,1.670332,0.293301,0.232937,0.185862
1700499510742187,-8.703982,0.437371,1.494332,0.386801,0.255637,0.139262
1700499510750000,-9.223982,0.123629,1.429332,0.497701,0.282237,0.121762
1700499510757812,-9.728982,0.997629,1.560332,0.604401,0.331937,0.91562
1700499510765625,-10.295982,-1.867629,1.852332,0.663101,0.396037,0.50062
1700499510773437,-10.735982,-2.850629,2.110332,0.717401,0.441837,0.3562
1700499510781250,-10.606982,-3.877629,2.108332,0.766501,0.499137,0.4238
1700499510789062,-10.204982,-4.673629,2.90332,0.795701,0.544437,0.14962
1700499510796875,-9.442982,-5.317629,2.101332,0.803601,0.544737,0.10738
1700499510804687,-8.418982,-5.654629,1.845332,0.787001,0.553937,0.23438
1700499510812500,-7.761982,-5.793629,1.761332,0.716601,0.543637,0.47738
1700499510820312,-7.753982,-5.617629,2.59332,0.644701,0.481137,0.97238
1700499510828125,-8.315982,-5.51629,2.195332,0.604601,0.324637,0.184038
1700499510835937,-8.801982,-4.158629,2.129332,0.612701,0.199337,0.269138
1700499510843750,-9.225982,-3.315629,1.707332,0.638401,0.59237,0.314038
1700499510851562,-9.538982,-2.768629,1.224332,0.675701,0.16863,0.339738
1700499510859375,-9.540982,-2.748629,0.811332,0.702301,0.24063,0.339938
1700499510867187,-9.405982,-2.898629,0.630332,0.697401,0.49037,0.322338
1700499510875000,-9.234982,-2.969629,0.957332,0.687301,0.153037,0.286938
1700499510882812,-9.96982,-3.98629,1.321332,0.671101,0.228737,0.232238
1700499510890625,-9.31982,-3.357629,1.569332,0.621901,0.255237,0.193938
1700499510898437,-8.991982,-3.701629,1.750332,0.564901,0.251337,0.171338
1700499510906250,-8.925982,-3.895629,1.795332,0.523101,0.249337,0.140738
1700499510914062,-8.884982,-3.960629,1.806332,0.493001,0.225937,0.116838
1700499510921875,-8.908982,-4.156629,1.779332,0.479101,0.198137,0.115438
1700499510929687,-8.810982,-4.302629,1.818332,0.447901,0.185237,0.118438
1700499510937500,-8.647982,-4.399629,1.775332,0.407901,0.134037,0.129738
1700499510945312,-8.671982,-4.419629,1.671332,0.377601,0.73537,0.145938
1700499510953125,-8.865982,-4.334629,1.601332,0.363001,0.12163,0.173138
1700499510960937,-8.973982,-4.146629,1.416332,0.374901,0.70963,0.182938
1700499510968750,-9.47982,-4.6629,1.264332,0.389201,0.82363,0.168338
1700499510976562,-9.51982,-3.833629,1.291332,0.378301,0.54063,0.160438
1700499510984375,-9.23982,-3.659629,1.262332,0.368601,0.62063,0.147638
1700499510992187,-8.976982,-3.507629,1.244332,0.371701,0.48163,0.139538
1700499511000000,-8.929982,-3.317629,1.248332,0.383501,0.44763,0.138138
1700499511007812,-8.864982,-3.177629,1.278332,0.392701,0.51263,0.136338
1700499511015625,-8.741982,-3.196629,1.214332,0.406001,0.76063,0.138038
1700499511023437,-8.622982,-3.313629,1.158332,0.401201,0.68363,0.130038
1700499511031250,-8.552982,-3.540629,1.162332,0.383701,0.80763,0.126838
1700499511039062,-8.543982,-3.861629,1.187332,0.347901,0.120163,0.120338
1700499511046875,-8.534982,-4.104629,1.147332,0.319501,0.143263,0.114038
1700499511054687,-8.581982,-4.321629,1.56332,0.282501,0.170263,0.89938
1700499511062500,-8.545982,-4.434629,0.952332,0.210401,0.176663,0.59538
1700499511070312,-8.511982,-4.459629,0.889332,0.167001,0.181663,0.32238
1700499511078125,-8.537982,-4.370629,0.894332,0.117401,0.200463,0.17938
1700499511085937,-8.579982,-4.221629,0.855332,0.89001,0.231763,0.6062
1700499511093750,-8.610982,-3.995629,0.819332,0.76301,0.252263,0.28462
1700499511101562,-8.617982,-3.820629,0.810332,0.60501,0.256963,0.44462
1700499511109375,-8.477982,-3.594629,0.860332,0.48101,0.260063,0.63562
1700499511117187,-8.355982,-3.408629,0.912332,0.37901,0.263863,0.78262
1700499511125000,-8.380982,-3.373629,0.862332,0.18801,0.288863,0.91062
1700499511132812,-8.559982,-3.372629,0.769332,0.22401,0.301363,0.105362
1700499511140625,-8.648982,-3.356629,0.767332,0.15101,0.286863,0.113162
1700499511148437,-8.591982,-3.303629,0.810332,0.1799,0.268663,0.113462
1700499511156250,-8.567982,-3.254629,0.871332,0.10099,0.246763,0.105462
1700499511164062,-8.682982,-3.240629,0.966332,0.26699,0.228263,0.94362
1700499511171875,-8.897982,-3.227629,1.52332,0.29699,0.226163,0.78162
1700499511179687,-9.143982,-3.153629,1.147332,0.23799,0.227963,0.60662
1700499511187500,-9.377982,-3.154629,1.127332,0.7799,0.222963,0.42962
1700499511195312,-9.624982,-3.168629,1.156332,0.6601,0.205863,0.41462
1700499511203125,-9.811982,-3.315629,1.127332,0.43801,0.199463,0.41362
1700499511210937,-10.22982,-3.435629,1.50332,0.66901,0.180663,0.62062
1700499511218750,-10.155982,-3.452629,1.118332,0.77501,0.118963,0.84762
1700499511226562,-10.307982,-3.451629,1.249332,0.119701,0.97063,0.102362
1700499511234375,-10.448982,-3.557629,1.478332,0.169901,0.43863,0.110262
1700499511242187,-10.414982,-3.762629,1.670332,0.193901,0.50937,0.142462
1700499511250000,-10.233982,-3.908629,2.137332,0.212301,0.198537,0.165162
1700499511257812,-9.910982,-3.856629,2.936332,0.273001,0.357237,0.192562
1700499511265625,-9.542982,-3.632629,3.462332,0.316001,0.403637,0.203962
1700499511273437,-9.315982,-3.400629,3.345332,0.337601,0.338537,0.203762
1700499511281250,-9.377982,-3.108629,2.846332,0.311901,0.230937,0.178162
1700499511289062,-9.588982,-3.98629,2.252332,0.268301,0.136137,0.134762
1700499511296875,-9.574982,-3.392629,1.703332,0.206901,0.119437,0.91462
1700499511304687,-9.445982,-3.881629,1.495332,0.105801,0.163137,0.46662
1700499511312500,-9.396982,-4.490629,1.635332,0.38901,0.172837,0.15738
1700499511320312,-9.366982,-5.123629,1.696332,0.3301,0.165537,0.54338
1700499511328125,-9.314982,-5.636629,1.759332,0.49399,0.148037,0.94138
1700499511335937,-9.209982,-5.903629,1.807332,0.104199,0.138837,0.111838
1700499511343750,-9.78982,-5.834629,1.917332,0.165699,0.124837,0.126238
1700499511351562,-8.914982,-5.440629,2.14332,0.238299,0.109337,0.137538
1700499511359375,-8.874982,-4.761629,2.57332,0.299499,0.75337,0.158438
1700499511367187,-8.868982,-4.22629,2.57332,0.325299,0.56537,0.160038
1700499511375000,-8.795982,-3.404629,2.57332,0.314199,0.53137,0.156738
1700499511382812,-8.659982,-2.955629,2.127332,0.277199,0.81037,0.140638
1700499511390625,-8.507982,-2.630629,2.244332,0.243299,0.113337,0.113338
1700499511398437,-8.460982,-2.418629,2.289332,0.200999,0.140137,0.99038
1700499511406250,-8.490982,-2.521629,2.226332,0.189599,0.154137,0.87738
1700499511414062,-8.667982,-2.828629,2.210332,0.179999,0.174337,0.78138
1700499511421875,-8.869982,-3.98629,2.181332,0.152699,0.171137,0.82938
1700499511429687,-9.57982,-3.340629,2.80332,0.148999,0.168337,0.76638
1700499511437500,-9.223982,-3.605629,2.28332,0.157099,0.165137,0.75038
1700499511445312,-9.264982,-3.782629,2.10332,0.155599,0.164837,0.60538
1700499511453125,-9.235982,-3.901629,2.89332,0.132399,0.179037,0.33338
1700499511460937,-9.140982,-3.945629,2.186332,0.127299,0.188237,0.10938
1700499511468750,-9.56982,-3.877629,2.292332,0.125199,0.189737,0.13062
1700499511476562,-9.31982,-3.754629,2.340332,0.125199,0.181537,0.38762
1700499511484375,-9.39982,-3.670629,2.407332,0.121699,0.181437,0.57962
1700499511492187,-9.45982,-3.530629,2.448332,0.112999,0.170837,0.65762
1700499511500000,-9.60982,-3.459629,2.473332,0.119199,0.172437,0.73762
1700499511507812,-9.76982,-3.333629,2.504332,0.111899,0.170337,0.67562
1700499511515625,-9.104982,-3.206629,2.484332,0.109799,0.152037,0.65862
1700499511523437,-9.106982,-3.91629,2.425332,0.92099,0.145937,0.56162
1700499511531250,-9.93982,-3.22629,2.398332,0.83799,0.144737,0.43262
1700499511539062,-9.87982,-2.987629,2.409332,0.61299,0.163437,0.46462
1700499511546875,-8.962982,-2.960629,2.443332,0.59899,0.183637,0.44862
1700499511554687,-8.845982,-3.20629,2.495332,0.49199,0.186437,0.40262
1700499511562500,-8.738982,-3.123629,2.466332,0.26199,0.174037,0.53062
1700499511570312,-8.684982,-3.173629,2.488332,0.19499,0.189637,0.64162
1700499511578125,-8.614982,-3.185629,2.565332,0.11599,0.198837,0.73862
1700499511585937,-8.563982,-3.159629,2.639332,0.14399,0.195937,0.73762
1700499511593750,-8.516982,-3.135629,2.660332,0.8099,0.175437,0.77062
1700499511601562,-8.527982,-3.151629,2.637332,0.17599,0.158437,0.73762
1700499511609375,-8.511982,-3.171629,2.601332,0.12999,0.142637,0.73862
1700499511617187,-8.475982,-3.198629,2.630332,0.7399,0.129037,0.78462
1700499511625000,-8.486982,-3.224629,2.633332,0.8899,0.116537,0.86462
1700499511632812,-8.540982,-3.168629,2.621332,0.17899,0.88737,0.89462
1700499511640625,-8.686982,-3.157629,2.608332,0.14399,0.43237,0.110362
1700499511648437,-8.812982,-3.171629,2.443332,0.12501,0.2137,0.120162
1700499511656250,-8.906982,-3.103629,2.335332,0.19701,0.14863,0.144062
1700499511664062,-8.981982,-3.66629,2.281332,0.36201,0.24063,0.148762
1700499511671875,-9.12982,-3.54629,2.294332,0.55801,0.3563,0.147062
1700499511679687,-9.58982,-2.966629,2.351332,0.69901,0.637,0.163362
1700499511687500,-9.134982,-2.962629,2.315332,0.82901,0.17937,0.163262
1700499511695312,-9.158982,-2.886629,2.217332,0.92601,0.44537,0.164862
1700499511703125,-9.129982,-2.852629,2.98332,0.96801,0.84737,0.163362
1700499511710937,-9.122982,-2.741629,2.23332,0.95501,0.141337,0.151962
1700499511718750,-9.136982,-2.688629,2.7332,0.93901,0.198437,0.134762
1700499511726562,-9.223982,-2.864629,2.69332,0.114201,0.249937,0.110862
1700499511734375,-9.376982,-2.995629,2.294332,0.161901,0.323237,0.98162
1700499511742187,-9.438982,-3.96629,2.432332,0.171201,0.349637,0.86962
1700499511750000,-9.391982,-3.328629,2.209332,0.189601,0.314137,0.93262
1700499511757812,-9.371982,-3.551629,1.822332,0.216601,0.255437,0.100962
1700499511765625,-9.473982,-3.781629,1.473332,0.255101,0.200337,0.115562
1700499511773437,-9.659982,-3.946629,1.324332,0.292601,0.187937,0.131562
1700499511781250,-9.779982,-3.902629,1.457332,0.318201,0.200237,0.137962
1700499511789062,-9.802982,-3.773629,1.631332,0.330001,0.206937,0.132962
1700499511796875,-9.768982,-3.663629,1.653332,0.323201,0.182037,0.112262
1700499511804687,-9.665982,-3.547629,1.525332,0.307001,0.149237,0.102662
1700499511812500,-9.571982,-3.376629,1.439332,0.304401,0.124737,0.94362
1700499511820312,-9.422982,-3.328629,1.312332,0.289301,0.98037,0.75362
1700499511828125,-9.335982,-3.402629,1.133332,0.247701,0.60937,0.55962
1700499511835937,-9.312982,-3.561629,1.57332,0.222001,0.47337,0.26962
1700499511843750,-9.235982,-3.808629,1.9332,0.200201,0.28537,0.1638
1700499511851562,-9.207982,-4.59629,0.941332,0.192301,0.737,0.21038
1700499511859375,-9.201982,-4.276629,0.872332,0.157901,0.27663,0.32038
1700499511867187,-9.197982,-4.402629,0.894332,0.143101,0.18263,0.46438
1700499511875000,-9.98982,-4.410629,1.5332,0.117401,0.33663,0.60938
1700499511882812,-9.37982,-4.383629,1.36332,0.75101,0.50863,0.81738
1700499511890625,-8.990982,-4.303629,1.86332,0.41801,0.56663,0.81938
1700499511898437,-8.889982,-4.183629,1.149332,0.12501,0.52163,0.83438
1700499511906250,-8.798982,-4.41629,1.203332,0.13599,0.55563,0.80138
1700499511914062,-8.759982,-3.921629,1.314332,0.19399,0.42763,0.75538
1700499511921875,-8.722982,-3.736629,1.440332,0.32899,0.39963,0.76938
1700499511929687,-8.685982,-3.626629,1.512332,0.38799,0.35063,0.69138
1700499511937500,-8.642982,-3.543629,1.564332,0.61599,0.38563,0.54538
1700499511945312,-8.703982,-3.498629,1.644332,0.87199,0.54163,0.44938
1700499511953125,-8.788982,-3.503629,1.653332,0.96399,0.61763,0.40338
1700499511960937,-8.880982,-3.540629,1.630332,0.109799,0.74863,0.28838
1700499511968750,-8.976982,-3.586629,1.709332,0.111699,0.60063,0.19638
1700499511976562,-9.22982,-3.615629,1.761332,0.114599,0.46863,0.12838
1700499511984375,-9.45982,-3.672629,1.757332,0.120599,0.54563,0.3338
1700499511992187,-9.129982,-3.728629,1.797332,0.138199,0.36063,0.19162
1700499512000000,-9.145982,-3.766629,1.859332,0.136699,0.19163,0.32062
1700499512007812,-8.974982,-3.770629,1.946332,0.134699,0.15137,0.59162
1700499512015625,-8.809982,-3.717629,2.86332,0.131299,0.21337,0.75262
1700499512023437,-8.671982,-3.677629,2.140332,0.134099,0.13537,0.86362
1700499512031250,-8.644982,-3.684629,2.61332,0.135699,0.16163,0.91162
1700499512039062,-8.680982,-3.695629,1.998332,0.130799,0.16263,0.97562
1700499512046875,-8.722982,-3.692629,1.890332,0.115999,0.14563,0.102362
1700499512054687,-8.832982,-3.697629,1.836332,0.116099,0.10063,0.112062
1700499512062500,-8.956982,-3.766629,1.872332,0.96699,0.21237,0.111962
1700499512070312,-9.48982,-3.764629,1.967332,0.88299,0.62037,0.116662
1700499512078125,-9.105982,-3.688629,2.186332,0.63299,0.106837,0.120062
1700499512085937,-9.53982,-3.608629,2.288332,0.39899,0.139237,0.117162
1700499512093750,-8.867982,-3.491629,2.285332,0.38199,0.139137,0.121962
1700499512101562,-8.819982,-3.553629,2.84332,0.28199,0.117537,0.121862
1700499512109375,-8.768982,-3.778629,1.971332,0.33099,0.128137,0.141162
1700499512117187,-8.679982,-3.779629,2.68332,0.50899,0.156137,0.149162
1700499512125000,-8.520982,-3.859629,2.129332,0.85499,0.153337,0.164962
1700499512132812,-8.351982,-3.990629,2.50332,0.124099,0.148337,0.187462
1700499512140625,-8.235982,-4.56629,2.41332,0.143299,0.160537,0.211462
1700499512148437,-8.168982,-4.112629,2.43332,0.175699,0.153937,0.229262
1700499512156250,-8.230982,-4.152629,1.998332,0.222799,0.148737,0.240562
1700499512164062,-8.269982,-4.89629,2.167332,0.252999,0.147437,0.245262
1700499512171875,-8.309982,-3.908629,2.332332,0.298999,0.143137,0.251462
1700499512179687,-8.275982,-3.708629,2.341332,0.345199,0.112737,0.243762
1700499512187500,-8.302982,-3.634629,2.242332,0.371599,0.49237,0.246662
1700499512195312,-8.288982,-3.685629,2.66332,0.398499,0.12963,0.246562
1700499512203125,-8.213982,-3.755629,1.869332,0.457799,0.84563,0.241662
1700499512210937,-8.272982,-3.737629,1.756332,0.483599,0.147163,0.244962
1700499512218750,-8.382982,-3.545629,1.761332,0.491599,0.183263,0.249862
1700499512226562,-8.520982,-3.485629,1.614332,0.496399,0.212963,0.251462
1700499512234375,-8.689982,-3.505629,1.596332,0.494499,0.214363,0.256162
1700499512242187,-8.752982,-3.389629,1.745332,0.470599,0.192563,0.249762
1700499512250000,-8.822982,-3.507629,2.215332,0.454999,0.117763,0.248262
1700499512257812,-9.6982,-3.396629,3.381332,0.439699,0.37963,0.208262
1700499512265625,-9.416982,-2.925629,4.235332,0.391999,0.60463,0.113662
1700499512273437,-9.785982,-2.189629,4.348332,0.329199,0.116763,0.10862
1700499512281250,-9.920982,-1.868629,3.973332,0.280099,0.119663,0.43538
1700499512289062,-9.998982,-2.166629,3.941332,0.243699,0.44463,0.80338
1700499512296875,-9.695982,-2.560629,4.201332,0.164499,0.63037,0.113738
1700499512304687,-9.107982,-2.790629,4.124332,0.127299,0.114737,0.113838
1700499512312500,-8.507982,-2.912629,3.952332,0.166599,0.132837,0.103938
1700499512320312,-7.977982,-3.28629,3.649332,0.213299,0.126937,0.126538
1700499512328125,-7.613982,-2.932629,3.407332,0.244799,0.91037,0.168038
1700499512335937,-7.637982,-2.927629,2.907332,0.268299,0.31037,0.203538
