time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052728703125,-9.404918,-1.608775,2.8065,0.9723,0.14832,0.36922
1695052728710937,-9.386918,-1.603775,2.8175,0.12823,0.11932,0.30522
1695052728718750,-9.380918,-1.590775,2.8155,0.16123,0.3932,0.30522
1695052728726562,-9.378918,-1.580775,2.8115,0.24423,0.2232,0.22622
1695052728734375,-9.381918,-1.575775,2.8295,0.34123,0.3732,0.24222
1695052728742187,-9.384918,-1.567775,2.8275,0.25023,0.3032,0.18122
1695052728750000,-9.370918,-1.569775,2.8115,0.26523,0.6332,0.22822
1695052728757812,-9.367918,-1.573775,2.7865,0.22923,0.1068,0.21122
1695052728765625,-9.367918,-1.557775,2.7745,0.21223,0.4032,0.11322
1695052728773437,-9.354918,-1.572775,2.7665,0.18523,0.11132,0.13222
1695052728781250,-9.347918,-1.580775,2.7655,0.11823,0.9932,0.14722
1695052728789062,-9.345918,-1.581775,2.7685,0.13623,0.6432,0.18022
1695052728796875,-9.351918,-1.567775,2.7705,0.14723,0.2232,0.22622
1695052728804687,-9.340918,-1.565775,2.7635,0.16323,0.868,0.24222
1695052728812500,-9.344918,-1.571775,2.7655,0.14323,0.3468,0.22422
1695052728820312,-9.343918,-1.569775,2.7705,0.10023,0.1068,0.24322
1695052728828125,-9.318918,-1.565775,2.7435,0.10123,0.12368,0.26022
1695052728835937,-9.336918,-1.578775,2.7275,0.8123,0.11768,0.29022
1695052728843750,-9.327918,-1.556775,2.7275,0.9523,0.5168,0.27322
1695052728851562,-9.324918,-1.551775,2.7405,0.7723,0.7968,0.25522
1695052728859375,-9.345918,-1.553775,2.7385,0.9623,0.16268,0.27322
1695052728867187,-9.359918,-1.542775,2.7095,0.13123,0.18268,0.25822
1695052728875000,-9.374918,-1.540775,2.7025,0.8323,0.16568,0.19422
1695052728882812,-9.381918,-1.535775,2.6845,0.9623,0.12868,0.14522
1695052728890625,-9.390918,-1.535775,2.7045,0.11623,0.19468,0.6622
1695052728898437,-9.403918,-1.535775,2.6985,0.9823,0.16168,0.8122
1695052728906250,-9.421918,-1.548775,2.6915,0.1577,0.15968,0.4922
1695052728914062,-9.432918,-1.547775,2.6845,0.3177,0.15968,0.3322
1695052728921875,-9.446918,-1.554775,2.6825,0.4477,0.14768,0.5022
1695052728929687,-9.462918,-1.561775,2.6755,0.10777,0.18268,0.6722
1695052728937500,-9.475918,-1.569775,2.6805,0.14077,0.11768,0.5122
1695052728945312,-9.472918,-1.571775,2.6555,0.3177,0.15968,0.9722
1695052728953125,-9.495918,-1.565775,2.6445,0.12277,0.19968,0.11622
1695052728960937,-9.490918,-1.573775,2.6415,0.11177,0.9968,0.12922
1695052728968750,-9.496918,-1.559775,2.6555,0.16577,0.9168,0.15922
1695052728976562,-9.487918,-1.564775,2.6615,0.13277,0.7868,0.19122
1695052728984375,-9.498918,-1.570775,2.6685,0.19977,0.2868,0.22222
1695052728992187,-9.508918,-1.564775,2.6555,0.19277,0.10168,0.22622
1695052729000000,-9.503918,-1.571775,2.6465,0.25977,0.6968,0.35322
1695052729007812,-9.512918,-1.559775,2.6595,0.19577,0.6768,0.30422
1695052729015625,-9.515918,-1.551775,2.6775,0.24077,0.4168,0.32222
1695052729023437,-9.509918,-1.547775,2.6735,0.27177,0.3632,0.30622
1695052729031250,-9.520918,-1.549775,2.6775,0.30477,0.3632,0.35422
1695052729039062,-9.513918,-1.549775,2.6755,0.15877,0.9832,0.35422
1695052729046875,-9.507918,-1.538775,2.6755,0.20777,0.6632,0.40222
1695052729054687,-9.511918,-1.540775,2.6935,0.27477,0.11732,0.38522
1695052729062500,-9.506918,-1.542775,2.6915,0.33877,0.14932,0.32122
1695052729070312,-9.509918,-1.538775,2.6665,0.35177,0.16132,0.27522
1695052729078125,-9.502918,-1.552775,2.6735,0.38177,0.20432,0.34022
1695052729085937,-9.493918,-1.563775,2.6625,0.25277,0.21932,0.37222
1695052729093750,-9.484918,-1.567775,2.6625,0.28777,0.33432,0.33822
1695052729101562,-9.483918,-1.580775,2.6685,0.19077,0.31832,0.30622
1695052729109375,-9.484918,-1.583775,2.6445,0.20477,0.31432,0.32322
1695052729117187,-9.486918,-1.581775,2.6395,0.20177,0.32632,0.29322
1695052729125000,-9.499918,-1.586775,2.6665,0.27177,0.42932,0.32222
1695052729132812,-9.491918,-1.581775,2.6605,0.31277,0.35632,0.26122
1695052729140625,-9.481918,-1.582775,2.6285,0.30277,0.39632,0.29022
1695052729148437,-9.474918,-1.583775,2.6055,0.36577,0.41032,0.24322
1695052729156250,-9.472918,-1.583775,2.6075,0.30077,0.43932,0.37122
1695052729164062,-9.465918,-1.556775,2.6055,0.32277,0.46232,0.38522
1695052729171875,-9.471918,-1.559775,2.6035,0.25077,0.46832,0.37222
1695052729179687,-9.464918,-1.532775,2.6035,0.30277,0.42732,0.33822
1695052729187500,-9.458918,-1.532775,2.6105,0.36377,0.45332,0.37222
1695052729195312,-9.442918,-1.519775,2.6055,0.38077,0.48632,0.32422
1695052729203125,-9.447918,-1.524775,2.6015,0.44377,0.51532,0.30822
1695052729210937,-9.429918,-1.519775,2.5985,0.36377,0.40632,0.32422
1695052729218750,-9.419918,-1.530775,2.6015,0.34877,0.55032,0.30722
1695052729226562,-9.426918,-1.530775,2.6005,0.33577,0.53832,0.32222
1695052729234375,-9.437918,-1.537775,2.5745,0.33377,0.42332,0.40322
1695052729242187,-9.429918,-1.515775,2.5695,0.38177,0.45532,0.35522
1695052729250000,-9.424918,-1.532775,2.5945,0.31877,0.45632,0.37122
1695052729257812,-9.432918,-1.539775,2.6035,0.32077,0.36732,0.35322
1695052729265625,-9.435918,-1.524775,2.5985,0.38277,0.37632,0.38722
1695052729273437,-9.430918,-1.525775,2.5965,0.40177,0.38232,0.36922
1695052729281250,-9.446918,-1.512775,2.5805,0.40477,0.37032,0.40022
1695052729289062,-9.449918,-1.503775,2.5855,0.33577,0.37832,0.46722
1695052729296875,-9.449918,-1.479775,2.5965,0.35177,0.33132,0.41922
1695052729304687,-9.453918,-1.481775,2.6035,0.30777,0.36832,0.43322
1695052729312500,-9.471918,-1.476775,2.6165,0.28877,0.34832,0.46622
1695052729320312,-9.476918,-1.465775,2.6235,0.33977,0.30332,0.48122
1695052729328125,-9.485918,-1.465775,2.6265,0.43277,0.31432,0.48322
1695052729335937,-9.490918,-1.481775,2.6215,0.41677,0.26732,0.46722
1695052729343750,-9.507918,-1.476775,2.6235,0.41777,0.37732,0.56322
1695052729351562,-9.501918,-1.478775,2.6235,0.46677,0.34632,0.56222
1695052729359375,-9.507918,-1.467775,2.6125,0.48677,0.28732,0.60922
1695052729367187,-9.523918,-1.451775,2.6035,0.45577,0.30432,0.62422
1695052729375000,-9.530918,-1.429775,2.6325,0.38777,0.33232,0.64222
1695052729382812,-9.548918,-1.402775,2.6505,0.42177,0.25632,0.56122
1695052729390625,-9.562918,-1.404775,2.6645,0.38777,0.23932,0.51422
1695052729398437,-9.559918,-1.401775,2.6615,0.44177,0.15332,0.52722
1695052729406250,-9.533918,-1.422775,2.6285,0.44977,0.14232,0.46722
1695052729414062,-9.508918,-1.436775,2.6215,0.58077,0.24032,0.48222
1695052729421875,-9.472918,-1.463775,2.6015,0.65977,0.31632,0.49822
1695052729429687,-9.463918,-1.483775,2.6015,0.69177,0.34732,0.46722
1695052729437500,-9.465918,-1.470775,2.6235,0.69477,0.35132,0.48122
1695052729445312,-9.447918,-1.461775,2.6535,0.67577,0.47132,0.54722
1695052729453125,-9.443918,-1.444775,2.6645,0.77177,0.42532,0.49922
1695052729460937,-9.416918,-1.429775,2.6345,0.75577,0.44132,0.48322
1695052729468750,-9.406918,-1.418775,2.6415,0.81877,0.56332,0.49922
1695052729476562,-9.386918,-1.401775,2.6575,0.96277,0.53132,0.46822
1695052729484375,-9.368918,-1.400775,2.6435,0.93277,0.58132,0.49922
1695052729492187,-9.363918,-1.414775,2.6535,0.88077,0.62232,0.53322
1695052729500000,-9.363918,-1.436775,2.6415,0.77077,0.61232,0.51522
1695052729507812,-9.350918,-1.467775,2.6395,0.74277,0.63332,0.49722
1695052729515625,-9.342918,-1.485775,2.6345,0.72277,0.61232,0.51522
1695052729523437,-9.323918,-1.501775,2.6415,0.62777,0.62932,0.54622
1695052729531250,-9.323918,-1.541775,2.6395,0.60677,0.63932,0.53222
1695052729539062,-9.312918,-1.548775,2.6395,0.71977,0.65532,0.46822
1695052729546875,-9.309918,-1.576775,2.6345,0.68877,0.54832,0.41922
1695052729554687,-9.286918,-1.605775,2.6395,0.69177,0.60032,0.41822
1695052729562500,-9.286918,-1.643775,2.6235,0.59177,0.65932,0.35522
1695052729570312,-9.287918,-1.656775,2.6005,0.56077,0.58332,0.33822
1695052729578125,-9.303918,-1.658775,2.5915,0.43277,0.39632,0.32222
1695052729585937,-9.349918,-1.654775,2.6035,0.37877,0.43532,0.35722
1695052729593750,-9.404918,-1.645775,2.6285,0.23977,0.39832,0.27422
1695052729601562,-9.459918,-1.641775,2.6485,0.10377,0.35832,0.24522
1695052729609375,-9.518918,-1.641775,2.6645,0.15777,0.38332,0.22622
1695052729617187,-9.565918,-1.643775,2.6685,0.14177,0.33632,0.19422
1695052729625000,-9.565918,-1.650775,2.6395,0.10877,0.30632,0.6622
1695052729632812,-9.556918,-1.652775,2.6345,0.14177,0.32432,0.4922
1695052729640625,-9.529918,-1.681775,2.6415,0.17277,0.26032,0.1822
1695052729648437,-9.492918,-1.686775,2.6325,0.15777,0.34132,0.1478
1695052729656250,-9.472918,-1.702775,2.6125,0.8977,0.33632,0.1922
1695052729664062,-9.448918,-1.712775,2.5985,0.2423,0.33332,0.1922
1695052729671875,-9.437918,-1.703775,2.6105,0.10423,0.34932,0.6722
1695052729679687,-9.446918,-1.694775,2.6305,0.13723,0.34932,0.5122
1695052729687500,-9.457918,-1.671775,2.6435,0.21423,0.38532,0.6522
1695052729695312,-9.478918,-1.649775,2.6415,0.18723,0.39332,0.5222
1695052729703125,-9.486918,-1.642775,2.6595,0.24623,0.38532,0.4922
1695052729710937,-9.491918,-1.626775,2.6735,0.36123,0.41432,0.5022
1695052729718750,-9.494918,-1.620775,2.6845,0.32923,0.39632,0.11522
1695052729726562,-9.487918,-1.620775,2.6805,0.34323,0.40032,0.9722
1695052729734375,-9.470918,-1.616775,2.6915,0.41523,0.40532,0.8522
1695052729742187,-9.460918,-1.607775,2.6955,0.50323,0.38632,0.9722
1695052729750000,-9.429918,-1.607775,2.7005,0.58523,0.36632,0.17822
1695052729757812,-9.412918,-1.604775,2.6775,0.52423,0.37932,0.8322
1695052729765625,-9.411918,-1.601775,2.6915,0.47223,0.40032,0.12922
1695052729773437,-9.402918,-1.597775,2.6955,0.44123,0.38032,0.16322
1695052729781250,-9.402918,-1.619775,2.7135,0.39223,0.38032,0.19522
1695052729789062,-9.407918,-1.617775,2.7095,0.34723,0.39332,0.13222
1695052729796875,-9.415918,-1.639775,2.6575,0.36123,0.38032,0.16322
1695052729804687,-9.413918,-1.637775,2.6325,0.34423,0.41132,0.22622
1695052729812500,-9.406918,-1.639775,2.6395,0.36223,0.42532,0.21122
1695052729820312,-9.397918,-1.632775,2.6645,0.39123,0.44432,0.22622
1695052729828125,-9.397918,-1.632775,2.6595,0.37523,0.41332,0.22622
1695052729835937,-9.402918,-1.641775,2.6555,0.36223,0.41032,0.19522
1695052729843750,-9.417918,-1.645775,2.6665,0.37623,0.47632,0.13022
1695052729851562,-9.428918,-1.670775,2.6935,0.31423,0.44132,0.16322
1695052729859375,-9.435918,-1.669775,2.6985,0.36123,0.36532,0.9922
1695052729867187,-9.417918,-1.663775,2.7115,0.29423,0.38532,0.8122
1695052729875000,-9.408918,-1.663775,2.7025,0.27723,0.37132,0.8122
1695052729882812,-9.397918,-1.650775,2.6935,0.33023,0.36432,0.9922
1695052729890625,-9.398918,-1.633775,2.6755,0.33023,0.37932,0.11522
1695052729898437,-9.395918,-1.610775,2.6915,0.35923,0.40132,0.4922
1695052729906250,-9.384918,-1.604775,2.7165,0.32823,0.50732,0.11422
1695052729914062,-9.397918,-1.600775,2.7145,0.32223,0.46432,0.3922
1695052729921875,-9.402918,-1.588775,2.7095,0.28023,0.46332,0.222
1695052729929687,-9.412918,-1.586775,2.7005,0.24923,0.49032,0.11522
1695052729937500,-9.425918,-1.584775,2.6955,0.25323,0.54932,0.422
1695052729945312,-9.407918,-1.579775,2.6985,0.29923,0.52232,0.1922
1695052729953125,-9.401918,-1.577775,2.6865,0.26923,0.45432,0.6922
1695052729960937,-9.399918,-1.580775,2.6935,0.23523,0.39332,0.8422
1695052729968750,-9.398918,-1.582775,2.6775,0.7223,0.42632,0.13122
1695052729976562,-9.399918,-1.593775,2.6845,0.12323,0.35832,0.16522
1695052729984375,-9.401918,-1.595775,2.6955,0.15323,0.37732,0.18022
1695052729992187,-9.403918,-1.611775,2.6935,0.12323,0.35832,0.21322
1695052730000000,-9.398918,-1.615775,2.6915,0.9023,0.37332,0.21322
1695052730007812,-9.400918,-1.608775,2.6895,0.9823,0.33732,0.28922
1695052730015625,-9.394918,-1.609775,2.6985,0.8823,0.37432,0.29222
1695052730023437,-9.398918,-1.606775,2.7095,0.10423,0.32832,0.30822
1695052730031250,-9.400918,-1.608775,2.6985,0.2123,0.33232,0.25922
1695052730039062,-9.400918,-1.597775,2.6915,0.3523,0.36432,0.32222
1695052730046875,-9.388918,-1.582775,2.6935,0.10623,0.30832,0.29322
1695052730054687,-9.399918,-1.589775,2.7055,0.1223,0.38332,0.31122
1695052730062500,-9.411918,-1.582775,2.7165,0.1123,0.36932,0.29422
1695052730070312,-9.404918,-1.571775,2.7055,0.7077,0.35632,0.26122
1695052730078125,-9.422918,-1.584775,2.7095,0.11877,0.37132,0.30922
1695052730085937,-9.412918,-1.575775,2.7045,0.9377,0.41132,0.40222
1695052730093750,-9.436918,-1.585775,2.7185,0.7777,0.33332,0.33822
1695052730101562,-9.443918,-1.583775,2.7255,0.7977,0.33732,0.33722
1695052730109375,-9.452918,-1.587775,2.7205,0.4677,0.33532,0.38522
1695052730117187,-9.456918,-1.585775,2.7115,0.2977,0.33332,0.35422
1695052730125000,-9.456918,-1.587775,2.7255,0.6277,0.33532,0.36922
1695052730132812,-9.441918,-1.576775,2.7185,0.17577,0.30432,0.30622
1695052730140625,-9.436918,-1.592775,2.7135,0.17477,0.28732,0.32222
1695052730148437,-9.425918,-1.601775,2.7135,0.15977,0.25832,0.30522
1695052730156250,-9.398918,-1.594775,2.7025,0.27477,0.25932,0.33722
1695052730164062,-9.373918,-1.608775,2.6935,0.22577,0.31932,0.44922
1695052730171875,-9.369918,-1.614775,2.6895,0.17177,0.34032,0.50122
1695052730179687,-9.364918,-1.593775,2.7025,0.16177,0.38132,0.51322
1695052730187500,-9.377918,-1.590775,2.7405,0.18477,0.35932,0.54222
1695052730195312,-9.396918,-1.579775,2.7595,0.15977,0.36332,0.49822
1695052730203125,-9.405918,-1.577775,2.7415,0.17677,0.33232,0.51422
1695052730210937,-9.418918,-1.570775,2.7415,0.12977,0.34932,0.56122
1695052730218750,-9.423918,-1.561775,2.7365,0.12777,0.37932,0.51422
1695052730226562,-9.439918,-1.563775,2.7475,0.12577,0.36232,0.46722
1695052730234375,-9.437918,-1.546775,2.7525,0.15677,0.35832,0.54822
1695052730242187,-9.451918,-1.554775,2.7665,0.12477,0.37632,0.45122
1695052730250000,-9.442918,-1.550775,2.7755,0.10777,0.34532,0.37122
1695052730257812,-9.439918,-1.539775,2.7705,0.14277,0.33332,0.40222
1695052730265625,-9.451918,-1.541775,2.7655,0.423,0.30032,0.30722
1695052730273437,-9.448918,-1.530775,2.7705,0.1823,0.36632,0.33822
1695052730281250,-9.462918,-1.507775,2.7685,0.3077,0.30432,0.33822
1695052730289062,-9.474918,-1.485775,2.7705,0.5977,0.26932,0.29122
1695052730296875,-9.490918,-1.472775,2.7795,0.9377,0.28432,0.37122
1695052730304687,-9.508918,-1.476775,2.7905,0.15677,0.23932,0.27522
1695052730312500,-9.500918,-1.482775,2.7615,0.21077,0.24632,0.28822
1695052730320312,-9.480918,-1.471775,2.7455,0.32277,0.26032,0.28922
1695052730328125,-9.467918,-1.476775,2.7455,0.36877,0.34932,0.33822
1695052730335937,-9.447918,-1.488775,2.7615,0.43377,0.34932,0.37022
1695052730343750,-9.427918,-1.509775,2.7545,0.41377,0.35732,0.48522
1695052730351562,-9.431918,-1.512775,2.7435,0.43477,0.37932,0.51422
1695052730359375,-9.433918,-1.494775,2.7615,0.41977,0.42832,0.56122
1695052730367187,-9.411918,-1.473775,2.7435,0.45077,0.36232,0.57822
1695052730375000,-9.403918,-1.467775,2.7365,0.43277,0.38832,0.69222
1695052730382812,-9.373918,-1.438775,2.7435,0.51877,0.39632,0.67322
1695052730390625,-9.364918,-1.444775,2.7675,0.53777,0.40032,0.67222
1695052730398437,-9.349918,-1.445775,2.7615,0.56777,0.38032,0.73722
1695052730406250,-9.336918,-1.466775,2.7615,0.61177,0.35732,0.72422
1695052730414062,-9.330918,-1.478775,2.7675,0.60377,0.44832,0.73522
1695052730421875,-9.328918,-1.476775,2.7635,0.53477,0.41132,0.67322
1695052730429687,-9.324918,-1.483775,2.7635,0.64177,0.38932,0.62822
1695052730437500,-9.306918,-1.508775,2.7505,0.69277,0.37832,0.57822
1695052730445312,-9.301918,-1.510775,2.7345,0.61077,0.36032,0.57922
1695052730453125,-9.311918,-1.520775,2.7475,0.42277,0.38532,0.52822
1695052730460937,-9.305918,-1.523775,2.7495,0.43577,0.41232,0.49722
1695052730468750,-9.320918,-1.531775,2.7545,0.32577,0.32532,0.41522
1695052730476562,-9.334918,-1.552775,2.7385,0.35077,0.36132,0.40322
1695052730484375,-9.343918,-1.549775,2.7225,0.36777,0.31632,0.33922
1695052730492187,-9.342918,-1.573775,2.7075,0.32077,0.33632,0.30622
1695052730500000,-9.356918,-1.576775,2.6915,0.39677,0.26632,0.26022
1695052730507812,-9.365918,-1.566775,2.6915,0.38477,0.19632,0.19322
1695052730515625,-9.362918,-1.586775,2.6955,0.37277,0.20232,0.17622
1695052730523437,-9.380918,-1.581775,2.6895,0.43377,0.23032,0.14522
1695052730531250,-9.381918,-1.580775,2.6865,0.41377,0.27132,0.11522
1695052730539062,-9.400918,-1.581775,2.6825,0.35177,0.14832,0.19422
1695052730546875,-9.403918,-1.575775,2.6755,0.22377,0.18032,0.20922
1695052730554687,-9.408918,-1.566775,2.6715,0.20377,0.12632,0.26022
1695052730562500,-9.412918,-1.568775,2.6865,0.24077,0.13432,0.22522
1695052730570312,-9.417918,-1.577775,2.6985,0.17177,0.14432,0.22722
1695052730578125,-9.415918,-1.577775,2.6935,0.15577,0.11032,0.30822
1695052730585937,-9.408918,-1.575775,2.6895,0.15677,0.12732,0.30722
1695052730593750,-9.412918,-1.579775,2.6825,0.11077,0.11332,0.35522
1695052730601562,-9.412918,-1.579775,2.6935,0.3077,0.13132,0.35422
1695052730609375,-9.416918,-1.570775,2.6955,0.0,0.11932,0.30522
1695052730617187,-9.439918,-1.565775,2.6985,0.323,0.14432,0.32322
1695052730625000,-9.469918,-1.550775,2.6935,0.12123,0.12132,0.30922
1695052730632812,-9.500918,-1.542775,2.7345,0.8423,0.11332,0.32322
1695052730640625,-9.518918,-1.544775,2.7685,0.10023,0.12932,0.29122
1695052730648437,-9.556918,-1.535775,2.7635,0.8523,0.14532,0.24322
1695052730656250,-9.565918,-1.539775,2.7185,0.10023,0.17832,0.19422
1695052730664062,-9.554918,-1.549775,2.7185,0.8823,0.15732,0.16422
1695052730671875,-9.538918,-1.533775,2.7255,0.8623,0.17632,0.17922
1695052730679687,-9.526918,-1.513775,2.7615,0.9723,0.26232,0.20822
1695052730687500,-9.517918,-1.517775,2.7455,0.8123,0.24632,0.16022
1695052730695312,-9.513918,-1.511775,2.7345,0.10223,0.35032,0.16222
1695052730703125,-9.482918,-1.505775,2.7365,0.8623,0.34832,0.21122
1695052730710937,-9.475918,-1.485775,2.7345,0.6523,0.37132,0.22422
1695052730718750,-9.476918,-1.485775,2.7275,0.423,0.33432,0.27422
1695052730726562,-9.471918,-1.476775,2.7225,0.1577,0.40132,0.28822
1695052730734375,-9.443918,-1.468775,2.7505,0.12277,0.37632,0.32422
1695052730742187,-9.422918,-1.464775,2.7475,0.17477,0.42932,0.30622
1695052730750000,-9.412918,-1.449775,2.7525,0.15477,0.37532,0.34022
1695052730757812,-9.398918,-1.433775,2.7475,0.17577,0.46032,0.35422
1695052730765625,-9.383918,-1.425775,2.7595,0.20377,0.43932,0.32422
1695052730773437,-9.367918,-1.427775,2.7655,0.33577,0.50732,0.30622
1695052730781250,-9.371918,-1.436775,2.7505,0.33477,0.55232,0.32222
1695052730789062,-9.354918,-1.441775,2.7435,0.34777,0.53332,0.30822
1695052730796875,-9.351918,-1.463775,2.7455,0.42677,0.60932,0.30822
1695052730804687,-9.342918,-1.494775,2.7345,0.44377,0.59632,0.26022
1695052730812500,-9.350918,-1.520775,2.7295,0.43077,0.59932,0.30622
1695052730820312,-9.363918,-1.540775,2.7095,0.41477,0.52132,0.29022
1695052730828125,-9.363918,-1.564775,2.7095,0.42877,0.55132,0.21122
1695052730835937,-9.370918,-1.587775,2.7145,0.45877,0.56332,0.21222
1695052730843750,-9.382918,-1.601775,2.7115,0.40377,0.48232,0.22422
1695052730851562,-9.390918,-1.621775,2.7255,0.35277,0.46532,0.12922
1695052730859375,-9.395918,-1.634775,2.7135,0.31977,0.43232,0.16122
1695052730867187,-9.391918,-1.646775,2.6985,0.25077,0.42732,0.8322
1695052730875000,-9.390918,-1.632775,2.6935,0.18977,0.46332,0.11322
1695052730882812,-9.382918,-1.630775,2.6955,0.25177,0.38232,0.6622
1695052730890625,-9.373918,-1.628775,2.7025,0.21977,0.36632,0.8222
1695052730898437,-9.381918,-1.641775,2.7315,0.15577,0.35332,0.5022
1695052730906250,-9.370918,-1.626775,2.7165,0.16077,0.32432,0.20822
1695052730914062,-9.357918,-1.615775,2.6805,0.17277,0.33532,0.16222
1695052730921875,-9.343918,-1.642775,2.6955,0.12577,0.38332,0.22622
1695052730929687,-9.334918,-1.644775,2.7295,0.10977,0.38332,0.21022
1695052730937500,-9.334918,-1.651775,2.7185,0.11177,0.33832,0.25722
1695052730945312,-9.323918,-1.649775,2.6955,0.3277,0.26132,0.28822
1695052730953125,-9.338918,-1.666775,2.7345,0.6523,0.32132,0.30522
1695052730960937,-9.365918,-1.679775,2.7545,0.9623,0.37032,0.32022
1695052730968750,-9.378918,-1.688775,2.7565,0.8023,0.38532,0.32022
1695052730976562,-9.395918,-1.690775,2.7385,0.10123,0.30032,0.29122
1695052730984375,-9.414918,-1.718775,2.7705,0.19423,0.27432,0.30522
1695052730992187,-9.450918,-1.722775,2.7835,0.34123,0.31932,0.32222
1695052731000000,-9.458918,-1.730775,2.7735,0.36723,0.25832,0.27922
1695052731007812,-9.470918,-1.742775,2.7725,0.34223,0.25732,0.21022
1695052731015625,-9.474918,-1.746775,2.7885,0.35923,0.28932,0.13022
1695052731023437,-9.470918,-1.769775,2.7815,0.40923,0.17632,0.11522
1695052731031250,-9.471918,-1.768775,2.7745,0.40423,0.24832,0.9622
1695052731039062,-9.459918,-1.776775,2.7795,0.46223,0.26732,0.3622
1695052731046875,-9.444918,-1.778775,2.7635,0.63623,0.29032,0.7778
1695052731054687,-9.409918,-1.787775,2.7745,0.60623,0.30432,0.15678
1695052731062500,-9.384918,-1.775775,2.7525,0.73723,0.39532,0.10778
1695052731070312,-9.367918,-1.761775,2.7345,0.73723,0.33432,0.20378
1695052731078125,-9.353918,-1.739775,2.7255,0.67123,0.35132,0.18878
1695052731085937,-9.357918,-1.718775,2.7295,0.80623,0.37532,0.20178
1695052731093750,-9.347918,-1.702775,2.7235,0.73723,0.34932,0.20378
1695052731101562,-9.350918,-1.678775,2.7345,0.83723,0.36132,0.18678
1695052731109375,-9.359918,-1.660775,2.7475,0.88223,0.41332,0.20478
1695052731117187,-9.369918,-1.633775,2.7525,0.88423,0.37932,0.21978
