time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052612796875,-8.79197,-2.36431,4.48289,0.119302,0.65048,0.38551
1695052612804687,-8.83497,-2.33231,4.21289,0.121102,0.60748,0.31951
1695052612812500,-8.88397,-2.33331,3.910289,0.119202,0.60748,0.16051
1695052612820312,-8.92197,-2.33131,3.888289,0.104702,0.67148,0.11251
1695052612828125,-8.95797,-2.36631,3.899289,0.107602,0.81048,0.3351
1695052612835937,-8.99297,-2.38731,3.962289,0.94602,0.102848,0.6551
1695052612843750,-9.1097,-2.40331,3.967289,0.94202,0.121148,0.6651
1695052612851562,-8.99297,-2.42531,3.953289,0.92602,0.140248,0.1349
1695052612859375,-8.97097,-2.43531,3.931289,0.92202,0.164548,0.6851
1695052612867187,-8.95897,-2.43931,3.911289,0.80902,0.188048,0.6751
1695052612875000,-8.96097,-2.46131,3.890289,0.77802,0.196248,0.5051
1695052612882812,-8.95597,-2.48531,3.859289,0.90702,0.200748,0.14751
1695052612890625,-8.93297,-2.51231,3.827289,0.92702,0.207448,0.19351
1695052612898437,-8.92197,-2.52831,3.795289,0.95602,0.203748,0.21151
1695052612906250,-8.92197,-2.53531,3.759289,0.106902,0.205348,0.22751
1695052612914062,-8.90597,-2.53031,3.725289,0.115202,0.207048,0.29051
1695052612921875,-8.85897,-2.52031,3.648289,0.125202,0.190048,0.35351
1695052612929687,-8.84197,-2.48731,3.637289,0.137702,0.176848,0.38751
1695052612937500,-8.84497,-2.47431,3.651289,0.160602,0.159648,0.51551
1695052612945312,-8.83197,-2.41931,3.592289,0.169002,0.152248,0.57751
1695052612953125,-8.80797,-2.37531,3.506289,0.172402,0.150548,0.70551
1695052612960937,-8.74097,-2.32931,3.350289,0.174202,0.137848,0.83451
1695052612968750,-8.67597,-2.33731,3.244289,0.171302,0.120548,0.102551
1695052612976562,-8.62797,-2.35731,3.208289,0.170402,0.96148,0.118351
1695052612984375,-8.59997,-2.40831,3.203289,0.156302,0.72848,0.129451
1695052612992187,-8.62397,-2.50631,3.167289,0.135302,0.37848,0.145551
1695052613000000,-8.63597,-2.62531,3.183289,0.122502,0.12648,0.153551
1695052613007812,-8.66397,-2.68731,3.273289,0.106702,0.9052,0.161451
1695052613015625,-8.71397,-2.72331,3.294289,0.76702,0.55552,0.169251
1695052613023437,-8.76897,-2.79331,3.305289,0.39902,0.100752,0.170851
1695052613031250,-8.78497,-2.82631,3.364289,0.5298,0.124152,0.161251
1695052613039062,-8.81597,-2.81031,3.427289,0.53698,0.147552,0.154851
1695052613046875,-8.89497,-2.79431,3.441289,0.86298,0.168452,0.151851
1695052613054687,-8.95297,-2.80031,3.416289,0.121898,0.165052,0.137351
1695052613062500,-8.97197,-2.77731,3.452289,0.149698,0.158652,0.108651
1695052613070312,-9.597,-2.73931,3.547289,0.161198,0.147752,0.99051
1695052613078125,-8.99597,-2.68031,3.678289,0.164598,0.136752,0.91051
1695052613085937,-8.93997,-2.62131,3.732289,0.158098,0.131852,0.84651
1695052613093750,-8.85797,-2.54431,3.669289,0.148298,0.147152,0.76551
1695052613101562,-8.77497,-2.42131,3.608289,0.151498,0.156552,0.78151
1695052613109375,-8.76097,-2.32631,3.569289,0.159598,0.153452,0.71751
1695052613117187,-8.78797,-2.31731,3.562289,0.156298,0.150152,0.73251
1695052613125000,-8.81297,-2.30231,3.626289,0.135898,0.138352,0.71951
1695052613132812,-8.80697,-2.24631,3.560289,0.140298,0.136252,0.76551
1695052613140625,-8.82697,-2.27731,3.450289,0.153698,0.143452,0.83251
1695052613148437,-8.93397,-2.32431,3.405289,0.166198,0.143052,0.89451
1695052613156250,-9.2497,-2.35131,3.579289,0.192098,0.108852,0.102351
1695052613164062,-9.9497,-2.34131,3.689289,0.207898,0.113452,0.118251
1695052613171875,-9.12897,-2.35331,3.671289,0.221898,0.111252,0.127551
1695052613179687,-9.16397,-2.34031,3.671289,0.235198,0.97852,0.129351
1695052613187500,-9.12297,-2.38831,3.633289,0.256398,0.102952,0.131051
1695052613195312,-9.14297,-2.38731,3.658289,0.275998,0.103152,0.127951
1695052613203125,-9.9797,-2.36631,3.644289,0.287098,0.93152,0.118151
1695052613210937,-9.8997,-2.37731,3.610289,0.298798,0.82952,0.124751
1695052613218750,-9.11397,-2.45131,3.527289,0.313898,0.75852,0.120251
1695052613226562,-9.12797,-2.50031,3.551289,0.318298,0.48152,0.111951
1695052613234375,-9.6997,-2.51331,3.662289,0.320498,0.9752,0.108951
1695052613242187,-9.4597,-2.53231,3.684289,0.330798,0.17652,0.108451
1695052613250000,-9.11197,-2.50531,3.617289,0.323298,0.31052,0.105551
1695052613257812,-9.16097,-2.42231,3.626289,0.315498,0.20252,0.100851
1695052613265625,-9.21097,-2.34431,3.676289,0.318598,0.21652,0.97551
1695052613273437,-9.21797,-2.31531,3.662289,0.299098,0.24252,0.84651
1695052613281250,-9.27697,-2.25631,3.612289,0.289398,0.28852,0.83051
1695052613289062,-9.31097,-2.13031,3.588289,0.277198,0.12152,0.65651
1695052613296875,-9.25897,-2.9731,3.488289,0.255698,0.28652,0.63851
1695052613304687,-9.23197,-2.12931,3.384289,0.234898,0.24152,0.62351
1695052613312500,-9.20297,-2.12931,3.434289,0.220598,0.1848,0.75251
1695052613320312,-9.14497,-2.11131,3.468289,0.214198,0.4748,0.83351
1695052613328125,-9.4797,-2.18831,3.418289,0.212898,0.5152,0.83551
1695052613335937,-8.91797,-2.30431,3.366289,0.212298,0.14052,0.96051
1695052613343750,-8.82997,-2.38131,3.339289,0.202398,0.3448,0.103951
1695052613351562,-8.86897,-2.38231,3.337289,0.208098,0.11752,0.124551
1695052613359375,-8.86597,-2.45331,3.278289,0.212798,0.38252,0.127751
1695052613367187,-8.76597,-2.50331,3.289289,0.220598,0.42752,0.134051
1695052613375000,-8.70397,-2.53531,3.456289,0.220698,0.38352,0.143651
1695052613382812,-8.70397,-2.53631,3.617289,0.219398,0.40452,0.145451
1695052613390625,-8.69797,-2.49831,3.700289,0.215698,0.63452,0.146951
1695052613398437,-8.69497,-2.46131,3.657289,0.214598,0.92452,0.147251
1695052613406250,-8.65197,-2.42731,3.598289,0.221998,0.99352,0.146851
1695052613414062,-8.64297,-2.39931,3.571289,0.238098,0.116652,0.146951
1695052613421875,-8.58797,-2.43431,3.637289,0.238498,0.128352,0.155151
1695052613429687,-8.53297,-2.51931,3.793289,0.259198,0.140752,0.156651
1695052613437500,-8.51897,-2.53631,3.992289,0.272298,0.140652,0.142251
1695052613445312,-8.57897,-2.48431,4.143289,0.274998,0.150552,0.127551
1695052613453125,-8.65697,-2.46131,4.111289,0.271098,0.165452,0.102351
1695052613460937,-8.69697,-2.47031,4.98289,0.263398,0.159052,0.76851
1695052613468750,-8.67797,-2.40231,4.93289,0.268798,0.168552,0.46551
1695052613476562,-8.73997,-2.33031,4.195289,0.246498,0.172452,0.6349
1695052613484375,-8.74097,-2.15531,4.455289,0.207298,0.161852,0.50849
1695052613492187,-8.70997,-2.5331,4.811289,0.187198,0.171052,0.86449
1695052613500000,-8.93997,-1.98131,4.988289,0.174998,0.190252,0.115049
1695052613507812,-9.17297,-1.66331,4.862289,0.186498,0.206952,0.150249
1695052613515625,-9.26597,-1.39131,4.539289,0.194598,0.211152,0.177549
1695052613523437,-9.20597,-1.25331,4.324289,0.217698,0.183752,0.169349
1695052613531250,-9.19197,-1.12731,4.252289,0.233998,0.154152,0.169349
1695052613539062,-9.19497,-1.7131,4.227289,0.238398,0.122652,0.145449
1695052613546875,-9.31797,-1.9131,4.295289,0.238298,0.113852,0.111749
1695052613554687,-9.46197,-1.38631,4.412289,0.238298,0.100452,0.78049
1695052613562500,-9.44897,-1.78531,4.439289,0.258698,0.84752,0.43049
1695052613570312,-9.42697,-2.20731,4.349289,0.305498,0.46852,0.13151
1695052613578125,-9.23697,-2.56331,4.220289,0.369498,0.29452,0.44951
1695052613585937,-9.8497,-2.73631,4.150289,0.448298,0.15552,0.67351
1695052613593750,-9.997,-2.82631,4.134289,0.516298,0.17452,0.65751
1695052613601562,-8.93697,-2.76531,4.143289,0.577598,0.37752,0.62551
1695052613609375,-8.88497,-2.60631,4.60289,0.639098,0.40952,0.53051
1695052613617187,-8.83297,-2.35731,3.779289,0.697498,0.42152,0.19451
1695052613625000,-8.74697,-2.11031,3.558289,0.744998,0.45452,0.18849
1695052613632812,-8.64197,-1.82031,3.368289,0.765298,0.54752,0.77849
1695052613640625,-8.65397,-1.56631,3.341289,0.778398,0.44352,0.130849
1695052613648437,-8.66997,-1.26331,3.506289,0.761098,0.43752,0.185249
1695052613656250,-8.76397,0.98531,3.678289,0.727898,0.51552,0.229849
1695052613664062,-9.8997,0.73831,3.773289,0.714798,0.85052,0.260449
1695052613671875,-9.34897,0.59531,3.725289,0.712298,0.50952,0.282649
1695052613679687,-9.54197,0.43631,3.599289,0.707398,0.19452,0.281149
1695052613687500,-9.69997,0.32631,3.328289,0.673598,0.13048,0.265049
1695052613695312,-9.83997,0.21531,3.165289,0.618498,0.31648,0.241049
1695052613703125,-9.80397,0.27131,3.229289,0.579798,0.54548,0.213749
1695052613710937,-9.71197,0.19531,3.509289,0.551998,0.63648,0.173849
1695052613718750,-9.86497,0.28031,3.681289,0.549998,0.80048,0.114549
1695052613726562,-9.88697,0.18431,3.579289,0.542998,0.87248,0.55349
1695052613734375,-9.65497,0.21831,3.366289,0.535898,0.113948,0.12349
1695052613742187,-9.28697,0.31131,3.384289,0.552398,0.198748,0.32751
1695052613750000,-9.16097,0.32131,3.599289,0.571198,0.258348,0.72451
1695052613757812,-9.31297,0.25231,3.748289,0.577398,0.258948,0.130251
1695052613765625,-9.47997,0.31431,3.705289,0.525298,0.241748,0.157351
1695052613773437,-9.56197,0.30331,3.463289,0.509898,0.207848,0.179451
1695052613781250,-9.47297,0.36931,3.158289,0.474198,0.192348,0.181051
1695052613789062,-9.47397,0.64431,3.186289,0.472698,0.241748,0.213151
1695052613796875,-9.52597,0.74531,3.350289,0.475398,0.262148,0.244951
1695052613804687,-9.54697,0.88931,3.525289,0.485398,0.275548,0.258051
1695052613812500,-9.40497,0.83631,3.859289,0.495198,0.289548,0.261251
1695052613820312,-9.28697,0.78931,3.969289,0.477298,0.248948,0.256451
1695052613828125,-9.38097,0.90531,3.879289,0.486698,0.230348,0.259551
1695052613835937,-9.57997,0.90431,3.787289,0.526798,0.211748,0.262651
1695052613843750,-9.67997,0.97531,3.683289,0.521998,0.202448,0.257851
1695052613851562,-9.51297,-1.4431,3.678289,0.523798,0.219948,0.238651
1695052613859375,-9.47997,-1.2931,3.764289,0.530398,0.221248,0.240251
1695052613867187,-9.51997,-1.2631,3.719289,0.515998,0.227848,0.217851
1695052613875000,-9.45497,-1.5231,3.843289,0.511498,0.255748,0.213151
1695052613882812,-9.36397,-1.1831,3.847289,0.516498,0.244948,0.198751
1695052613890625,-9.28297,0.94131,3.797289,0.496798,0.248948,0.180951
1695052613898437,-9.26897,0.91331,3.734289,0.502498,0.260548,0.171651
1695052613906250,-9.29097,0.87731,3.590289,0.476298,0.228348,0.158751
1695052613914062,-9.22797,0.83631,3.486289,0.447998,0.240148,0.147851
1695052613921875,-9.22297,0.80731,3.490289,0.410498,0.241048,0.136351
1695052613929687,-9.6597,0.65931,3.515289,0.384798,0.259848,0.129951
1695052613937500,-8.87197,0.50931,3.599289,0.352798,0.272548,0.110851
1695052613945312,-8.75597,0.32431,3.628289,0.326998,0.272848,0.101151
1695052613953125,-8.76597,0.19631,3.571289,0.285098,0.276048,0.94751
1695052613960937,-8.85197,0.16331,3.504289,0.262798,0.308848,0.83551
1695052613968750,-8.86497,0.8031,3.486289,0.237198,0.290948,0.93451
1695052613976562,-9.6797,0.9431,3.384289,0.228898,0.267748,0.96551
1695052613984375,-9.39297,0.13131,3.520289,0.246598,0.283248,0.109351
1695052613992187,-9.49897,0.17831,3.777289,0.257498,0.244448,0.109251
1695052614000000,-9.44497,0.24631,3.832289,0.226398,0.203948,0.120351
1695052614007812,-9.28097,0.26131,3.809289,0.211798,0.168148,0.109151
1695052614015625,-9.15397,0.33431,3.667289,0.193698,0.110548,0.105851
1695052614023437,-9.9097,0.42231,3.470289,0.182498,0.72748,0.101151
1695052614031250,-9.797,0.41931,3.409289,0.172798,0.60248,0.96351
1695052614039062,-8.93497,0.47331,3.522289,0.166098,0.59148,0.93051
1695052614046875,-8.89897,0.49831,3.662289,0.161198,0.38848,0.93051
1695052614054687,-8.95897,0.48131,3.761289,0.146298,0.37948,0.91251
1695052614062500,-8.94697,0.47531,3.768289,0.119498,0.33948,0.85151
1695052614070312,-8.94697,0.46431,3.669289,0.93798,0.46248,0.86851
1695052614078125,-8.99197,0.41931,3.685289,0.75898,0.78048,0.88251
1695052614085937,-9.397,0.35431,3.795289,0.64498,0.94048,0.84951
1695052614093750,-9.6797,0.30231,3.865289,0.49898,0.90648,0.94551
1695052614101562,-9.15597,0.27231,3.879289,0.43498,0.95148,0.99451
1695052614109375,-9.19897,0.23931,3.917289,0.48698,0.105448,0.109251
1695052614117187,-9.24797,0.22931,3.947289,0.39898,0.106248,0.116951
1695052614125000,-9.26997,0.24431,4.1289,0.35198,0.105848,0.131451
1695052614132812,-9.25597,0.26431,4.71289,0.23298,0.117448,0.139151
1695052614140625,-9.19497,0.28331,4.75289,0.4002,0.110848,0.145651
1695052614148437,-9.9897,0.26831,4.17289,0.30002,0.99948,0.152051
1695052614156250,-8.99097,0.31931,3.928289,0.61002,0.86048,0.161551
1695052614164062,-8.95497,0.32231,3.854289,0.93202,0.60848,0.163251
1695052614171875,-8.93497,0.34231,3.847289,0.98102,0.35748,0.161651
1695052614179687,-8.94697,0.32031,4.145289,0.109702,0.37448,0.174351
1695052614187500,-9.1497,0.23231,4.601289,0.92402,0.31648,0.180551
1695052614195312,-8.88797,0.14769,5.6289,0.49202,0.83248,0.184351
1695052614203125,-8.45197,0.38169,5.285289,0.20302,0.137648,0.155151
1695052614210937,-8.57897,0.20169,5.173289,0.7198,0.101748,0.137651
1695052614218750,-9.4697,0.6831,4.737289,0.17102,0.83048,0.137551
1695052614226562,-9.28197,0.33931,4.396289,0.76902,0.73548,0.142451
1695052614234375,-9.11397,0.55931,4.236289,0.138002,0.47948,0.149051
1695052614242187,-8.83597,0.82031,4.425289,0.153202,0.67248,0.175951
1695052614250000,-8.62597,-1.5031,4.760289,0.144502,0.69148,0.184351
1695052614257812,-8.49297,-1.27631,4.893289,0.150302,0.70648,0.182251
1695052614265625,-8.54797,-1.24931,4.802289,0.132202,0.84348,0.182351
1695052614273437,-8.76097,-1.12731,4.593289,0.99302,0.99348,0.174651
1695052614281250,-8.87697,0.84431,4.419289,0.63602,0.111548,0.176251
1695052614289062,-8.96797,0.57231,4.373289,0.26402,0.111748,0.160251
1695052614296875,-9.3597,0.34531,4.407289,0.10302,0.104248,0.152151
1695052614304687,-9.197,0.11831,4.425289,0.15002,0.83848,0.134651
1695052614312500,-8.96897,0.1131,4.434289,0.4102,0.67248,0.134451
1695052614320312,-8.90197,0.2831,4.446289,0.5602,0.54448,0.139351
1695052614328125,-8.79797,0.10031,4.518289,0.30202,0.64148,0.148851
1695052614335937,-8.66597,0.18631,4.610289,0.66102,0.72448,0.156651
1695052614343750,-8.53197,0.34131,4.714289,0.104702,0.72448,0.147051
1695052614351562,-8.44697,0.49831,4.773289,0.133202,0.59548,0.128051
1695052614359375,-8.37697,0.61531,4.807289,0.152302,0.38848,0.128251
1695052614367187,-8.29397,0.71531,4.886289,0.158802,0.37748,0.108951
1695052614375000,-8.22697,0.76031,4.926289,0.161902,0.36348,0.94551
1695052614382812,-8.18997,0.75631,4.928289,0.144202,0.39848,0.83251
1695052614390625,-8.26297,0.68931,4.974289,0.123102,0.46148,0.72051
1695052614398437,-8.43697,0.59831,5.30289,0.93802,0.59848,0.73751
1695052614406250,-8.57697,0.50031,5.73289,0.76202,0.66548,0.68851
1695052614414062,-8.66397,0.41031,5.39289,0.66302,0.72548,0.67351
1695052614421875,-8.68397,0.39031,5.8289,0.55002,0.70948,0.65751
1695052614429687,-8.68797,0.41031,4.965289,0.54702,0.81748,0.59351
1695052614437500,-8.62897,0.46431,4.965289,0.64502,0.95948,0.60951
1695052614445312,-8.56897,0.51931,4.963289,0.81802,0.90848,0.49951
1695052614453125,-8.51397,0.57431,4.917289,0.96602,0.98948,0.56251
1695052614460937,-8.45597,0.64831,4.865289,0.99802,0.99248,0.46551
1695052614468750,-8.40197,0.69331,4.850289,0.98302,0.88548,0.35251
1695052614476562,-8.34597,0.73731,4.861289,0.88102,0.94248,0.32251
1695052614484375,-8.33397,0.77531,4.865289,0.73402,0.86248,0.27551
1695052614492187,-8.31297,0.79231,4.872289,0.54602,0.77948,0.11251
1695052614500000,-8.33797,0.77931,4.904289,0.10502,0.67848,0.8351
1695052614507812,-8.35997,0.73331,4.908289,0.3498,0.59748,0.12849
1695052614515625,-8.39897,0.69331,4.879289,0.22998,0.37748,0.25549
1695052614523437,-8.46297,0.60831,4.847289,0.42698,0.35848,0.30249
1695052614531250,-8.52497,0.56331,4.865289,0.60498,0.23148,0.30249
1695052614539062,-8.61097,0.48231,4.879289,0.68698,0.12348,0.43049
1695052614546875,-8.68597,0.42831,4.899289,0.65398,0.13848,0.39849
1695052614554687,-8.72997,0.35231,4.906289,0.54198,0.13748,0.41349
1695052614562500,-8.80597,0.31131,4.906289,0.36198,0.18548,0.30249
1695052614570312,-8.85797,0.30131,4.875289,0.20198,0.16748,0.28549
1695052614578125,-8.90497,0.30531,4.841289,0.7198,0.17048,0.30249
1695052614585937,-8.91297,0.35331,4.816289,0.6998,0.13848,0.20649
1695052614593750,-8.89897,0.42331,4.780289,0.2298,0.28948,0.4549
1695052614601562,-8.87397,0.47031,4.769289,0.12302,0.20948,0.6751
1695052614609375,-8.83197,0.52131,4.771289,0.2098,0.27248,0.16251
1695052614617187,-8.77097,0.56831,4.793289,0.6798,0.35148,0.20951
1695052614625000,-8.71397,0.62031,4.811289,0.6798,0.22448,0.25851
1695052614632812,-8.68697,0.62231,4.805289,0.14598,0.22848,0.24151
1695052614640625,-8.66197,0.63831,4.818289,0.23998,0.10748,0.22351
1695052614648437,-8.65897,0.65631,4.825289,0.33698,0.12248,0.25551
1695052614656250,-8.66197,0.65431,4.805289,0.37198,0.5748,0.20951
1695052614664062,-8.64397,0.63831,4.804289,0.28698,0.6548,0.11051
1695052614671875,-8.64497,0.61631,4.816289,0.21098,0.5848,0.9751
1695052614679687,-8.64097,0.59931,4.868289,0.19698,0.4048,0.6551
1695052614687500,-8.63997,0.59631,4.877289,0.9798,0.7852,0.7949
1695052614695312,-8.63397,0.57731,4.834289,0.16398,0.10952,0.19149
1695052614703125,-8.61797,0.58631,4.843289,0.19698,0.11152,0.15849
1695052614710937,-8.62997,0.59731,4.859289,0.14998,0.33052,0.23849
1695052614718750,-8.65997,0.61231,4.877289,0.21198,0.32752,0.27149
1695052614726562,-8.69397,0.62431,4.775289,0.32398,0.39052,0.19149
1695052614734375,-8.71897,0.60031,4.669289,0.34498,0.27052,0.26949
1695052614742187,-8.71297,0.59631,4.656289,0.41198,0.16352,0.28449
1695052614750000,-8.73797,0.61331,4.664289,0.48698,0.7652,0.30349
1695052614757812,-8.83097,0.59031,4.719289,0.62298,0.748,0.28449
1695052614765625,-8.85597,0.57131,4.843289,0.86298,0.31048,0.30249
1695052614773437,-8.85297,0.56431,4.942289,0.89198,0.53448,0.28849
1695052614781250,-8.93097,0.54231,4.879289,0.99898,0.66348,0.34849
1695052614789062,-8.96997,0.53831,4.803289,0.111098,0.85448,0.36549
1695052614796875,-8.97997,0.50731,4.694289,0.112898,0.111948,0.42849
1695052614804687,-9.1997,0.45531,4.597289,0.117598,0.126348,0.46149
1695052614812500,-9.1397,0.43831,4.534289,0.134198,0.129148,0.54049
1695052614820312,-8.96797,0.40131,4.488289,0.138998,0.160648,0.54149
1695052614828125,-8.95197,0.37431,4.477289,0.140798,0.188748,0.57249
1695052614835937,-8.92997,0.37831,4.491289,0.157498,0.200648,0.68249
1695052614843750,-8.96497,0.40131,4.502289,0.176698,0.204148,0.73149
1695052614851562,-9.2597,0.42931,4.493289,0.196398,0.210248,0.85849
1695052614859375,-9.1097,0.48231,4.389289,0.214298,0.200948,0.100249
1695052614867187,-8.98597,0.50031,4.267289,0.215698,0.185648,0.103549
1695052614875000,-8.91497,0.48631,4.220289,0.219298,0.188448,0.109849
1695052614882812,-8.84297,0.49431,4.236289,0.217698,0.166648,0.121049
1695052614890625,-8.83897,0.51231,4.227289,0.225798,0.135348,0.128949
1695052614898437,-8.79897,0.45731,4.274289,0.240198,0.120048,0.140249
1695052614906250,-8.76797,0.43831,4.362289,0.246698,0.110748,0.145049
1695052614914062,-8.79597,0.41831,4.364289,0.261498,0.91448,0.144849
1695052614921875,-8.84497,0.41731,4.306289,0.250098,0.83648,0.146549
1695052614929687,-8.92997,0.42931,4.170289,0.248398,0.83648,0.138549
1695052614937500,-9.2397,0.42531,4.109289,0.246498,0.82348,0.133849
1695052614945312,-9.4797,0.40931,4.98289,0.244598,0.63848,0.132349
1695052614953125,-9.3597,0.37431,4.98289,0.241398,0.63648,0.124249
1695052614960937,-9.6697,0.36031,4.143289,0.254298,0.58748,0.116249
1695052614968750,-9.11397,0.33231,4.141289,0.269998,0.49848,0.111649
1695052614976562,-9.18497,0.28331,4.186289,0.269898,0.41748,0.94049
1695052614984375,-9.19797,0.26331,4.211289,0.277798,0.40348,0.90849
1695052614992187,-9.21697,0.22131,4.206289,0.271498,0.39748,0.77849
1695052615000000,-9.15497,0.20031,4.215289,0.258598,0.42548,0.61849
1695052615007812,-9.13897,0.18631,4.231289,0.230898,0.38148,0.61949
1695052615015625,-9.9497,0.15431,4.231289,0.217998,0.36348,0.49049
1695052615023437,-9.5297,0.11731,4.292289,0.204798,0.38248,0.44449
1695052615031250,-8.98797,0.9131,4.299289,0.180498,0.36748,0.44449
1695052615039062,-8.93197,0.6531,4.240289,0.157598,0.57748,0.47849
1695052615046875,-8.90397,0.4131,4.229289,0.151598,0.61948,0.54049
1695052615054687,-8.85597,0.369,4.306289,0.127898,0.67448,0.53749
1695052615062500,-8.82497,0.4969,4.394289,0.123098,0.69248,0.61849
1695052615070312,-8.77697,0.8169,4.466289,0.97498,0.61448,0.77749
1695052615078125,-8.77397,0.9669,4.484289,0.88198,0.36248,0.68649
1695052615085937,-8.85897,0.8669,4.436289,0.75398,0.25148,0.73449
1695052615093750,-8.87697,0.6469,4.432289,0.62798,0.17048,0.81249
1695052615101562,-8.87097,0.1369,4.403289,0.44898,0.8248,0.95849
