time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052543789062,-9.379211,-1.796218,3.452454,0.469189,0.159334,0.69745
1695052543796875,-9.367211,-1.795218,3.380454,0.458689,0.140034,0.62045
1695052543804687,-9.305211,-1.754218,3.371454,0.456889,0.120034,0.71745
1695052543812500,-9.215211,-1.742218,3.416454,0.456889,0.93334,0.73345
1695052543820312,-9.135211,-1.727218,3.452454,0.458489,0.74434,0.73245
1695052543828125,-9.76211,-1.750218,3.488454,0.456789,0.55734,0.73345
1695052543835937,-9.77211,-1.794218,3.440454,0.453689,0.52534,0.78045
1695052543843750,-9.95211,-1.825218,3.404454,0.432789,0.52334,0.77945
1695052543851562,-9.132211,-1.860218,3.343454,0.424789,0.60434,0.86045
1695052543859375,-9.170211,-1.890218,3.289454,0.421589,0.58934,0.94045
1695052543867187,-9.159211,-1.891218,3.226454,0.419789,0.49734,0.94145
1695052543875000,-9.125211,-1.871218,3.199454,0.423089,0.29334,0.100445
1695052543882812,-9.99211,-1.865218,3.251454,0.412989,0.21634,0.82945
1695052543890625,-9.155211,-1.831218,3.296454,0.403289,0.12034,0.74945
1695052543898437,-9.232211,-1.792218,3.362454,0.382189,0.7634,0.81345
1695052543906250,-9.286211,-1.755218,3.366454,0.367889,0.834,0.71645
1695052543914062,-9.307211,-1.726218,3.321454,0.358189,0.11934,0.73245
1695052543921875,-9.322211,-1.744218,3.251454,0.330889,0.18034,0.71645
1695052543929687,-9.299211,-1.775218,3.203454,0.319589,0.5466,0.76345
1695052543937500,-9.261211,-1.809218,3.244454,0.307689,0.15566,0.78245
1695052543945312,-9.250211,-1.823218,3.307454,0.286689,0.13766,0.81545
1695052543953125,-9.257211,-1.875218,3.321454,0.263189,0.13366,0.79545
1695052543960937,-9.263211,-1.904218,3.346454,0.234089,0.21066,0.82745
1695052543968750,-9.280211,-1.930218,3.318454,0.221189,0.14866,0.77945
1695052543976562,-9.274211,-1.931218,3.285454,0.203189,0.7334,0.71645
1695052543984375,-9.272211,-1.906218,3.242454,0.198789,0.8334,0.71445
1695052543992187,-9.275211,-1.879218,3.201454,0.193589,0.13334,0.63545
1695052544000000,-9.262211,-1.862218,3.212454,0.175689,0.1966,0.68445
1695052544007812,-9.258211,-1.807218,3.273454,0.173989,0.11266,0.70045
1695052544015625,-9.274211,-1.764218,3.327454,0.169389,0.14766,0.69945
1695052544023437,-9.290211,-1.724218,3.298454,0.162689,0.33566,0.61945
1695052544031250,-9.309211,-1.709218,3.264454,0.149389,0.47166,0.60545
1695052544039062,-9.340211,-1.696218,3.300454,0.146289,0.72766,0.49245
1695052544046875,-9.381211,-1.681218,3.328454,0.146989,0.101466,0.46345
1695052544054687,-9.454211,-1.718218,3.337454,0.159789,0.121966,0.36745
1695052544062500,-9.545211,-1.782218,3.409454,0.182489,0.154766,0.51045
1695052544070312,-9.631211,-1.786218,3.576454,0.217189,0.203766,0.57845
1695052544078125,-9.701211,-1.761218,3.809454,0.241389,0.227366,0.59445
1695052544085937,-9.779211,-1.762218,3.947454,0.256089,0.235266,0.68945
1695052544093750,-9.793211,-1.807218,3.920454,0.272889,0.240566,0.81445
1695052544101562,-9.740211,-1.827218,3.730454,0.280689,0.249066,0.107345
1695052544109375,-9.633211,-1.761218,3.468454,0.273289,0.280466,0.145545
1695052544117187,-9.395211,-1.684218,3.269454,0.253589,0.299766,0.177745
1695052544125000,-9.190211,-1.620218,3.212454,0.258789,0.337266,0.209645
1695052544132812,-9.85211,-1.559218,3.384454,0.263689,0.374566,0.228845
1695052544140625,-9.101211,-1.523218,3.560454,0.268789,0.374966,0.228745
1695052544148437,-9.345211,-1.564218,3.556454,0.260689,0.356066,0.228745
1695052544156250,-9.601211,-1.651218,3.621454,0.260589,0.335366,0.228845
1695052544164062,-9.852211,-1.645218,3.547454,0.272489,0.321566,0.255845
1695052544171875,-9.927211,-1.580218,3.665454,0.271189,0.324766,0.273345
1695052544179687,-9.797211,-1.564218,3.678454,0.276189,0.296466,0.279845
1695052544187500,-9.647211,-1.546218,3.621454,0.298789,0.285666,0.270245
1695052544195312,-9.488211,-1.594218,3.707454,0.293589,0.261866,0.260745
1695052544203125,-9.340211,-1.635218,3.759454,0.274689,0.234366,0.254145
1695052544210937,-9.145211,-1.580218,3.673454,0.274989,0.212966,0.242845
1695052544218750,-9.123211,-1.583218,3.630454,0.241989,0.210766,0.228745
1695052544226562,-9.30211,-1.590218,3.700454,0.197989,0.196466,0.206445
1695052544234375,-8.780211,-1.498218,3.576454,0.173789,0.195066,0.201645
1695052544242187,-8.621211,-1.359218,3.467454,0.141089,0.209166,0.177645
1695052544250000,-8.557211,-1.180218,3.530454,0.119589,0.232466,0.153745
1695052544257812,-8.594211,-1.15218,3.589454,0.116589,0.231866,0.131145
1695052544265625,-8.666211,0.850218,3.598454,0.132389,0.219866,0.86345
1695052544273437,-8.805211,0.664218,3.546454,0.171389,0.215966,0.71745
1695052544281250,-8.887211,0.486218,3.506454,0.206089,0.218066,0.65745
1695052544289062,-9.40211,0.277218,3.540454,0.272489,0.235966,0.54345
1695052544296875,-9.245211,0.51218,3.653454,0.357889,0.240066,0.70545
1695052544304687,-9.364211,0.231782,3.610454,0.435589,0.224366,0.89745
1695052544312500,-9.366211,0.410782,3.456454,0.503789,0.228866,0.123245
1695052544320312,-9.294211,0.571782,3.271454,0.556189,0.255666,0.171045
1695052544328125,-9.246211,0.624782,3.158454,0.611489,0.298766,0.231845
1695052544335937,-9.189211,0.696782,3.99454,0.679589,0.331066,0.289445
1695052544343750,-9.83211,0.697782,3.110454,0.738689,0.320266,0.337245
1695052544351562,-9.178211,0.556782,3.4454,0.802089,0.304066,0.386945
1695052544359375,-9.326211,0.337782,2.885454,0.882189,0.284466,0.415345
1695052544367187,-9.472211,0.72782,2.788454,0.924889,0.263966,0.458445
1695052544375000,-9.511211,0.184218,2.772454,0.984289,0.263266,0.474745
1695052544382812,-9.579211,0.400218,2.795454,-1.34989,0.241766,0.493745
1695052544390625,-9.606211,0.485218,2.813454,-1.85889,0.212666,0.511045
1695052544398437,-9.499211,0.516218,2.867454,-1.127989,0.212466,0.533445
1695052544406250,-9.516211,0.553218,3.108454,-1.139589,0.207866,0.542945
1695052544414062,-9.608211,0.581218,3.197454,-1.152089,0.191566,0.541645
1695052544421875,-9.645211,0.620218,3.219454,-1.176589,0.190466,0.543045
1695052544429687,-9.640211,0.705218,3.267454,-1.185889,0.200966,0.541645
1695052544437500,-9.643211,0.789218,3.321454,-1.197189,0.208766,0.541645
1695052544445312,-9.558211,0.853218,3.348454,-1.225889,0.210066,0.532145
1695052544453125,-9.449211,0.925218,3.409454,-1.256389,0.224466,0.516145
1695052544460937,-9.354211,0.962218,3.495454,-1.298289,0.233966,0.512945
1695052544468750,-9.279211,-1.47218,3.506454,-1.335189,0.241666,0.505045
1695052544476562,-9.284211,-1.128218,3.519454,-1.350189,0.272466,0.496645
1695052544484375,-9.284211,-1.169218,3.529454,-1.344289,0.291866,0.477845
1695052544492187,-9.310211,-1.193218,3.418454,-1.355789,0.298566,0.469745
1695052544500000,-9.352211,-1.266218,3.208454,-1.369889,0.298066,0.465145
1695052544507812,-9.356211,-1.283218,2.989454,-1.397389,0.303266,0.449045
1695052544515625,-9.347211,-1.265218,2.865454,-1.437489,0.317466,0.439445
1695052544523437,-9.354211,-1.225218,2.968454,-1.464889,0.345966,0.424945
1695052544531250,-9.428211,-1.186218,3.235454,-1.484189,0.379166,0.416845
1695052544539062,-9.490211,-1.143218,3.468454,-1.490289,0.387966,0.420245
1695052544546875,-9.531211,-1.100218,3.641454,-1.480889,0.385366,0.415245
1695052544554687,-9.605211,-1.124218,3.775454,-1.451289,0.376366,0.426845
1695052544562500,-9.661211,-1.236218,3.804454,-1.442089,0.383266,0.431345
1695052544570312,-9.691211,-1.362218,3.886454,-1.459689,0.409566,0.441045
1695052544578125,-9.596211,-1.581218,3.841454,-1.516189,0.420266,0.455545
1695052544585937,-9.486211,-1.841218,3.612454,-1.548789,0.429466,0.484245
1695052544593750,-9.474211,-2.90218,3.380454,-1.563189,0.442966,0.505245
1695052544601562,-9.446211,-2.251218,3.235454,-1.550889,0.460766,0.520945
1695052544609375,-9.378211,-2.388218,3.219454,-1.539089,0.478566,0.535645
1695052544617187,-9.276211,-2.427218,3.217454,-1.516689,0.498866,0.551545
1695052544625000,-9.113211,-2.379218,3.208454,-1.500489,0.514366,0.557945
1695052544632812,-8.997211,-2.363218,3.267454,-1.487489,0.524966,0.569245
1695052544640625,-8.899211,-2.371218,3.287454,-1.468289,0.526666,0.575545
1695052544648437,-8.789211,-2.372218,3.192454,-1.466889,0.511266,0.573945
1695052544656250,-8.683211,-2.398218,3.15454,-1.442989,0.506866,0.580145
1695052544664062,-8.655211,-2.485218,2.939454,-1.413789,0.500266,0.583445
1695052544671875,-8.713211,-2.614218,2.991454,-1.388389,0.500766,0.586445
1695052544679687,-8.805211,-2.722218,3.16454,-1.364189,0.473966,0.591345
1695052544687500,-8.880211,-2.829218,3.13454,-1.343389,0.436666,0.580045
1695052544695312,-8.917211,-2.945218,2.986454,-1.331089,0.411166,0.568545
1695052544703125,-8.938211,-2.999218,2.943454,-1.306089,0.380466,0.552945
1695052544710937,-9.12211,-3.7218,2.946454,-1.280089,0.380566,0.538545
1695052544718750,-9.76211,-2.958218,3.11454,-1.261189,0.357966,0.523845
1695052544726562,-8.991211,-2.852218,2.925454,-1.252989,0.329566,0.514345
1695052544734375,-8.925211,-2.786218,2.853454,-1.233789,0.312866,0.501445
1695052544742187,-8.834211,-2.730218,2.853454,-1.220589,0.304766,0.490445
1695052544750000,-8.775211,-2.687218,2.871454,-1.203889,0.293166,0.484245
1695052544757812,-8.761211,-2.624218,2.865454,-1.195189,0.276666,0.479845
1695052544765625,-8.755211,-2.557218,2.862454,-1.184089,0.256566,0.476545
1695052544773437,-8.747211,-2.488218,2.774454,-1.168789,0.233866,0.485845
1695052544781250,-8.799211,-2.423218,2.695454,-1.156089,0.207366,0.490545
1695052544789062,-8.804211,-2.401218,2.627454,-1.153189,0.182366,0.503345
1695052544796875,-8.803211,-2.378218,2.589454,-1.140889,0.168966,0.511045
1695052544804687,-8.776211,-2.392218,2.602454,-1.147489,0.150066,0.520645
1695052544812500,-8.758211,-2.453218,2.589454,-1.153689,0.130766,0.524045
1695052544820312,-8.747211,-2.545218,2.609454,-1.150889,0.126366,0.533445
1695052544828125,-8.729211,-2.630218,2.607454,-1.150889,0.104166,0.538345
1695052544835937,-8.793211,-2.716218,2.542454,-1.134489,0.86366,0.544945
1695052544843750,-8.833211,-2.805218,2.539454,-1.120689,0.73266,0.546245
1695052544851562,-8.868211,-2.852218,2.483454,-1.114289,0.40166,0.552745
1695052544859375,-8.876211,-2.914218,2.487454,-1.91689,0.29266,0.549545
1695052544867187,-8.883211,-3.19218,2.598454,-1.77589,0.29966,0.542845
1695052544875000,-8.951211,-3.131218,2.754454,-1.70889,0.29566,0.541345
1695052544882812,-9.27211,-3.170218,2.867454,-1.80689,0.3466,0.522045
1695052544890625,-9.60211,-3.185218,2.842454,-1.82189,0.18434,0.514145
1695052544898437,-9.69211,-3.172218,2.767454,-1.85589,0.40034,0.502845
1695052544906250,-9.57211,-3.92218,2.788454,-1.83789,0.51034,0.496545
1695052544914062,-9.41211,-2.946218,2.824454,-1.92189,0.66234,0.489945
1695052544921875,-9.46211,-2.771218,2.894454,-1.84189,0.80234,0.486745
1695052544929687,-9.9211,-2.591218,2.948454,-1.81989,0.87134,0.480645
1695052544937500,-8.966211,-2.478218,2.944454,-1.77189,0.88734,0.482245
1695052544945312,-9.10211,-2.368218,3.129454,-1.61189,0.55234,0.474045
1695052544953125,-9.147211,-2.216218,3.556454,-1.33089,0.27734,0.466245
1695052544960937,-9.409211,-1.942218,3.728454,-1.29489,0.59134,0.442445
1695052544968750,-9.544211,-1.739218,3.337454,-1.21589,0.125434,0.395845
1695052544976562,-9.359211,-1.686218,2.874454,-1.17889,0.125434,0.365545
1695052544984375,-9.252211,-1.664218,2.923454,-1.42889,0.78834,0.346545
1695052544992187,-9.335211,-1.607218,3.251454,-1.47689,0.56334,0.319245
1695052545000000,-9.447211,-1.656218,3.477454,-1.87889,0.85634,0.284045
1695052545007812,-9.408211,-1.843218,3.470454,-1.140589,0.116734,0.242545
1695052545015625,-9.266211,-2.46218,3.228454,-1.176089,0.127034,0.210445
1695052545023437,-9.213211,-2.248218,3.79454,-1.200289,0.106434,0.205545
1695052545031250,-9.166211,-2.330218,3.117454,-1.190889,0.82134,0.189345
1695052545039062,-9.181211,-2.353218,3.309454,-1.181789,0.58034,0.173645
1695052545046875,-9.210211,-2.362218,3.357454,-1.178489,0.77034,0.175345
1695052545054687,-9.253211,-2.272218,3.312454,-1.156189,0.69034,0.183245
1695052545062500,-9.336211,-2.115218,3.224454,-1.133689,0.42234,0.192745
1695052545070312,-9.423211,-1.842218,3.147454,-1.83289,0.24234,0.200945
1695052545078125,-9.539211,-1.588218,3.251454,-1.28289,0.7334,0.210645
1695052545085937,-9.724211,-1.364218,3.314454,0.973489,0.17466,0.228245
1695052545093750,-9.853211,-1.277218,3.366454,0.925189,0.55066,0.239345
1695052545101562,-9.920211,-1.265218,3.341454,0.907389,0.76666,0.253745
1695052545109375,-9.947211,-1.318218,3.263454,0.893889,0.101066,0.249145
1695052545117187,-9.902211,-1.333218,3.109454,0.914689,0.124266,0.257245
1695052545125000,-9.870211,-1.364218,2.978454,0.924289,0.161866,0.258845
1695052545132812,-9.824211,-1.411218,2.910454,0.939989,0.183266,0.257445
1695052545140625,-9.775211,-1.405218,2.827454,0.964389,0.185366,0.249245
1695052545148437,-9.738211,-1.421218,2.743454,0.991989,0.192266,0.234745
1695052545156250,-9.705211,-1.399218,2.637454,-1.11189,0.192166,0.226745
1695052545164062,-9.654211,-1.389218,2.580454,-1.23689,0.190066,0.226945
1695052545171875,-9.664211,-1.350218,2.569454,-1.23389,0.197466,0.227145
1695052545179687,-9.609211,-1.250218,2.576454,-1.27089,0.215366,0.231645
1695052545187500,-9.670211,-1.187218,2.596454,-1.28789,0.218466,0.239645
1695052545195312,-9.780211,-1.199218,2.689454,-1.44789,0.217966,0.252545
1695052545203125,-9.757211,-1.122218,2.698454,-1.58189,0.199166,0.279745
1695052545210937,-9.766211,-1.100218,2.695454,-1.56889,0.188066,0.300445
1695052545218750,-9.735211,-1.45218,2.741454,-1.60589,0.191166,0.327545
1695052545226562,-9.780211,-1.19218,2.811454,-1.54389,0.208366,0.349945
1695052545234375,-9.766211,0.931218,2.770454,-1.64489,0.213266,0.364145
1695052545242187,-9.756211,0.874218,2.664454,-1.59189,0.221566,0.390045
1695052545250000,-9.781211,0.876218,2.709454,-1.52589,0.250866,0.404545
1695052545257812,-9.705211,0.828218,2.711454,-1.62889,0.263966,0.413845
1695052545265625,-9.634211,0.820218,2.666454,-1.77489,0.266766,0.437945
1695052545273437,-9.615211,0.874218,2.684454,-1.79289,0.265366,0.441045
1695052545281250,-9.585211,0.943218,2.661454,-1.92189,0.276066,0.455545
1695052545289062,-9.503211,-1.28218,2.618454,-1.105089,0.285366,0.457145
1695052545296875,-9.416211,-1.133218,2.564454,-1.111789,0.281166,0.455345
1695052545304687,-9.370211,-1.223218,2.596454,-1.108289,0.279166,0.450745
1695052545312500,-9.321211,-1.301218,2.654454,-1.110389,0.270666,0.444045
1695052545320312,-9.272211,-1.403218,2.699454,-1.97589,0.267766,0.437545
1695052545328125,-9.244211,-1.442218,2.745454,-1.77689,0.244966,0.436345
1695052545335937,-9.199211,-1.423218,2.747454,-1.79389,0.237466,0.428245
1695052545343750,-9.190211,-1.425218,2.704454,-1.53089,0.232466,0.410845
1695052545351562,-9.215211,-1.261218,2.733454,-1.30589,0.220166,0.404345
1695052545359375,-9.296211,-1.197218,2.706454,-1.41989,0.229966,0.396245
1695052545367187,-9.388211,-1.99218,2.711454,-1.51089,0.246666,0.386845
1695052545375000,-9.495211,0.967218,2.792454,-1.31089,0.271566,0.362945
1695052545382812,-9.645211,0.852218,2.822454,-1.34189,0.280966,0.353445
1695052545390625,-9.710211,0.782218,2.732454,-1.58489,0.279966,0.337245
1695052545398437,-9.724211,0.759218,2.646454,-1.69689,0.278466,0.329245
1695052545406250,-9.765211,0.809218,2.637454,-1.107189,0.275966,0.322645
1695052545414062,-9.796211,0.878218,2.589454,-1.146989,0.278466,0.321345
1695052545421875,-9.860211,0.974218,2.574454,-1.172889,0.287766,0.326145
1695052545429687,-9.899211,-1.91218,2.542454,-1.214589,0.292166,0.332645
1695052545437500,-9.844211,-1.186218,2.472454,-1.241889,0.287066,0.339145
1695052545445312,-9.818211,-1.243218,2.499454,-1.259889,0.304566,0.345445
1695052545453125,-9.825211,-1.323218,2.603454,-1.276289,0.320466,0.354945
1695052545460937,-9.860211,-1.357218,2.687454,-1.298989,0.331666,0.354845
1695052545468750,-9.922211,-1.400218,2.775454,-1.323789,0.333366,0.380245
1695052545476562,-9.946211,-1.456218,2.824454,-1.352789,0.340966,0.391545
1695052545484375,-9.903211,-1.480218,2.935454,-1.374189,0.355066,0.418645
1695052545492187,-9.803211,-1.496218,3.32454,-1.380589,0.365166,0.452445
1695052545500000,-9.668211,-1.515218,3.100454,-1.408389,0.382866,0.463445
1695052545507812,-9.575211,-1.603218,3.170454,-1.414689,0.405666,0.482745
1695052545515625,-9.536211,-1.695218,3.208454,-1.419689,0.427366,0.503545
1695052545523437,-9.435211,-1.707218,3.206454,-1.417689,0.456566,0.514945
1695052545531250,-9.334211,-1.760218,3.190454,-1.407989,0.482866,0.529345
1695052545539062,-9.218211,-1.819218,3.253454,-1.413089,0.498766,0.538845
1695052545546875,-9.239211,-1.902218,3.237454,-1.406989,0.505266,0.551445
1695052545554687,-9.231211,-1.983218,3.219454,-1.387289,0.528266,0.556445
1695052545562500,-9.252211,-2.60218,3.99454,-1.368089,0.525266,0.561145
1695052545570312,-9.258211,-2.144218,3.63454,-1.336889,0.552666,0.563045
1695052545578125,-9.262211,-2.202218,3.102454,-1.325289,0.566766,0.548645
1695052545585937,-9.195211,-2.260218,3.45454,-1.314089,0.578366,0.530845
1695052545593750,-9.190211,-2.342218,2.973454,-1.288089,0.578366,0.511745
1695052545601562,-9.242211,-2.450218,3.36454,-1.285989,0.601666,0.500645
1695052545609375,-9.220211,-2.470218,3.93454,-1.283989,0.592266,0.475145
1695052545617187,-9.161211,-2.504218,3.84454,-1.290489,0.587866,0.465445
1695052545625000,-9.122211,-2.560218,3.29454,-1.291989,0.567766,0.441445
1695052545632812,-9.48211,-2.570218,2.966454,-1.307589,0.561466,0.414445
1695052545640625,-9.43211,-2.597218,2.926454,-1.288489,0.541366,0.411145
1695052545648437,-8.985211,-2.622218,2.860454,-1.297689,0.530266,0.390445
1695052545656250,-8.905211,-2.649218,2.765454,-1.287089,0.518666,0.386945
1695052545664062,-8.823211,-2.653218,2.722454,-1.280189,0.500866,0.382345
1695052545671875,-8.754211,-2.603218,2.618454,-1.278889,0.462066,0.380645
1695052545679687,-8.741211,-2.553218,2.523454,-1.251589,0.441766,0.377445
1695052545687500,-8.712211,-2.562218,2.469454,-1.233889,0.416866,0.372645
1695052545695312,-8.695211,-2.624218,2.460454,-1.213489,0.404966,0.377245
1695052545703125,-8.692211,-2.637218,2.462454,-1.182789,0.382866,0.380445
1695052545710937,-8.752211,-2.683218,2.449454,-1.166789,0.356066,0.388445
1695052545718750,-8.842211,-2.724218,2.471454,-1.150589,0.335466,0.390145
1695052545726562,-8.913211,-2.743218,2.487454,-1.155389,0.311866,0.391845
1695052545734375,-8.952211,-2.782218,2.480454,-1.156189,0.282966,0.393145
1695052545742187,-8.979211,-2.786218,2.481454,-1.157789,0.256066,0.402845
1695052545750000,-9.16211,-2.748218,2.512454,-1.148089,0.235666,0.402845
1695052545757812,-9.96211,-2.751218,2.645454,-1.140489,0.234566,0.405845
1695052545765625,-9.94211,-2.718218,2.670454,-1.143789,0.204766,0.410645
1695052545773437,-9.90211,-2.689218,2.641454,-1.152189,0.173566,0.418645
1695052545781250,-9.17211,-2.668218,2.639454,-1.142589,0.161066,0.421845
1695052545789062,-8.983211,-2.648218,2.614454,-1.136489,0.145566,0.429745
1695052545796875,-8.957211,-2.671218,2.625454,-1.131589,0.135866,0.437845
1695052545804687,-8.972211,-2.727218,2.650454,-1.107289,0.121566,0.441045
1695052545812500,-9.55211,-2.816218,2.718454,-1.91289,0.123266,0.442645
1695052545820312,-9.67211,-2.900218,2.731454,-1.80489,0.106466,0.450445
1695052545828125,-9.57211,-2.973218,2.659454,-1.67389,0.106466,0.440845
1695052545835937,-9.38211,-3.35218,2.630454,-1.44689,0.110666,0.453745
1695052545843750,-9.48211,-3.144218,2.673454,-1.28489,0.117066,0.440945
1695052545851562,-9.65211,-3.210218,2.740454,0.999189,0.124666,0.434645
1695052545859375,-9.97211,-3.176218,2.700454,0.973089,0.135366,0.431545
1695052545867187,-9.105211,-3.207218,2.722454,0.955089,0.146566,0.412345
1695052545875000,-9.43211,-3.166218,2.747454,0.921389,0.148466,0.408945
1695052545882812,-8.974211,-3.115218,2.706454,0.903689,0.138066,0.388045
1695052545890625,-8.916211,-3.132218,2.663454,0.892089,0.137766,0.380245
1695052545898437,-8.867211,-3.117218,2.688454,0.872489,0.137866,0.362645
1695052545906250,-8.880211,-3.111218,2.770454,0.852889,0.148766,0.349845
1695052545914062,-8.950211,-3.119218,2.776454,0.841289,0.133166,0.325945
1695052545921875,-8.983211,-3.149218,2.727454,0.822089,0.113066,0.324245
1695052545929687,-9.23211,-3.124218,2.702454,0.813889,0.100466,0.314745
1695052545937500,-9.60211,-3.102218,2.747454,0.795889,0.86166,0.308445
1695052545945312,-9.116211,-3.112218,2.824454,0.785989,0.87466,0.305345
1695052545953125,-9.214211,-3.88218,2.914454,0.768989,0.83966,0.300145
1695052545960937,-9.244211,-2.990218,2.948454,0.759289,0.57566,0.285745
1695052545968750,-9.253211,-2.883218,2.822454,0.736989,0.21966,0.276045
1695052545976562,-9.199211,-2.781218,2.750454,0.718689,0.19366,0.285945
1695052545984375,-9.92211,-2.643218,2.783454,0.703889,0.34166,0.303745
1695052545992187,-9.88211,-2.543218,2.957454,0.664089,0.38166,0.305045
1695052546000000,-9.96211,-2.472218,3.172454,0.648089,0.35166,0.306545
1695052546007812,-9.156211,-2.349218,3.210454,0.643089,0.25466,0.309845
1695052546015625,-9.277211,-2.243218,3.233454,0.629889,0.34666,0.295545
1695052546023437,-9.449211,-2.112218,3.181454,0.612289,0.36666,0.290645
1695052546031250,-9.609211,-2.17218,3.174454,0.595789,0.45566,0.289245
1695052546039062,-9.686211,-1.926218,3.170454,0.588089,0.51066,0.282545
1695052546046875,-9.770211,-1.841218,3.265454,0.605689,0.82266,0.281045
1695052546054687,-9.787211,-1.813218,3.430454,0.630889,0.94266,0.270045
1695052546062500,-9.772211,-1.799218,3.482454,0.658189,0.105266,0.263645
1695052546070312,-9.736211,-1.904218,3.506454,0.664889,0.102566,0.258745
1695052546078125,-9.545211,-1.909218,3.346454,0.690889,0.105866,0.261845
1695052546085937,-9.339211,-1.961218,3.206454,0.703589,0.115066,0.257145
1695052546093750,-9.79211,-1.989218,3.201454,0.714789,0.122966,0.252345
1695052546101562,-8.909211,-2.35218,3.183454,0.703789,0.126666,0.247345
1695052546109375,-8.790211,-2.67218,3.185454,0.707389,0.140766,0.241545
1695052546117187,-8.671211,-2.49218,3.70454,0.715789,0.138066,0.241345
1695052546125000,-8.666211,-2.28218,3.24454,0.703289,0.152766,0.244345
1695052546132812,-8.679211,-1.951218,3.95454,0.696389,0.166466,0.239645
1695052546140625,-8.749211,-1.847218,3.113454,0.687089,0.166966,0.236245
1695052546148437,-8.852211,-1.742218,3.115454,0.667189,0.164966,0.223645
1695052546156250,-8.973211,-1.608218,3.131454,0.654289,0.164866,0.225245
1695052546164062,-9.84211,-1.513218,3.163454,0.629789,0.166266,0.220545
1695052546171875,-9.185211,-1.481218,3.199454,0.611889,0.162966,0.215845
1695052546179687,-9.281211,-1.493218,3.253454,0.611789,0.175466,0.215845
1695052546187500,-9.363211,-1.555218,3.305454,0.611989,0.193166,0.207745
1695052546195312,-9.416211,-1.614218,3.380454,0.582689,0.189966,0.193345
1695052546203125,-9.471211,-1.696218,3.459454,0.575989,0.188266,0.187045
1695052546210937,-9.563211,-1.750218,3.488454,0.556089,0.171966,0.177745
1695052546218750,-9.640211,-1.797218,3.493454,0.530789,0.153966,0.172645
1695052546226562,-9.664211,-1.835218,3.531454,0.520989,0.132066,0.161445
1695052546234375,-9.675211,-1.866218,3.516454,0.509589,0.127166,0.158345
1695052546242187,-9.651211,-1.808218,3.464454,0.509589,0.113266,0.147145
1695052546250000,-9.635211,-1.809218,3.436454,0.507589,0.120966,0.134445
1695052546257812,-9.512211,-1.655218,3.400454,0.499789,0.133966,0.134245
1695052546265625,-9.535211,-1.584218,3.409454,0.476889,0.154266,0.121545
1695052546273437,-9.456211,-1.530218,3.391454,0.468389,0.158666,0.104045
1695052546281250,-9.357211,-1.378218,3.224454,0.463689,0.155666,0.107245
1695052546289062,-9.300211,-1.301218,3.154454,0.457389,0.179466,0.108745
1695052546296875,-9.270211,-1.185218,3.151454,0.442589,0.188566,0.105545
1695052546304687,-9.249211,-1.61218,3.117454,0.419989,0.202766,0.107145
1695052546312500,-9.363211,-1.15218,3.82454,0.401889,0.204966,0.118645
1695052546320312,-9.464211,0.963218,3.109454,0.401889,0.222566,0.107345
1695052546328125,-9.461211,0.930218,3.59454,0.399989,0.228166,0.117045
1695052546335937,-9.508211,0.966218,2.991454,0.416589,0.241366,0.124845
1695052546343750,-9.455211,0.945218,2.969454,0.435789,0.241266,0.118545
1695052546351562,-9.427211,0.890218,2.950454,0.468689,0.225966,0.135945
1695052546359375,-9.504211,0.883218,2.989454,0.494089,0.217466,0.136145
1695052546367187,-9.506211,0.818218,3.2454,0.525189,0.214766,0.147245
1695052546375000,-9.530211,0.729218,3.2454,0.538589,0.199466,0.161445
1695052546382812,-9.617211,0.726218,2.994454,0.549889,0.186466,0.177545
1695052546390625,-9.637211,0.743218,2.935454,0.558489,0.181866,0.203045
1695052546398437,-9.594211,0.706218,2.894454,0.579189,0.182566,0.224045
1695052546406250,-9.525211,0.670218,2.858454,0.588989,0.177566,0.241745
1695052546414062,-9.549211,0.714218,2.892454,0.584589,0.202666,0.270345
1695052546421875,-9.577211,0.755218,2.912454,0.600689,0.207066,0.283245
1695052546429687,-9.520211,0.800218,2.894454,0.614289,0.201566,0.295745
1695052546437500,-9.455211,0.839218,2.860454,0.631889,0.183866,0.302345
1695052546445312,-9.373211,0.884218,2.813454,0.659689,0.178066,0.302145
1695052546453125,-9.341211,0.947218,2.844454,0.678589,0.189966,0.303945
1695052546460937,-9.289211,0.976218,2.867454,0.704689,0.182866,0.290945
1695052546468750,-9.239211,-1.39218,2.907454,0.719289,0.168866,0.286145
1695052546476562,-9.205211,-1.82218,2.921454,0.738589,0.159366,0.284645
1695052546484375,-9.228211,-1.123218,2.903454,0.743489,0.164566,0.273245
1695052546492187,-9.216211,-1.122218,2.869454,0.741489,0.151566,0.262245
1695052546500000,-9.282211,-1.196218,2.774454,0.747989,0.137566,0.260645
1695052546507812,-9.339211,-1.230218,2.847454,0.741589,0.145566,0.255845
1695052546515625,-9.429211,-1.331218,3.104454,0.736689,0.158066,0.257445
1695052546523437,-9.613211,-1.418218,3.353454,0.710389,0.160266,0.267245
1695052546531250,-9.742211,-1.501218,3.240454,0.683789,0.140866,0.273345
1695052546539062,-9.734211,-1.543218,2.779454,0.666489,0.114666,0.277945
