time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788200562500,-9.48745,-1.426445,1.771913,0.173163,0.207468,0.42163
1694788200570312,-8.997745,-1.485445,1.826913,0.149463,0.179468,0.38003
1694788200578125,-8.977745,-1.501445,1.896913,0.135763,0.145668,0.32423
1694788200585937,-9.24745,-1.514445,1.951913,0.125863,0.116568,0.26383
1694788200593750,-9.142745,-1.488445,1.990913,0.122663,0.70468,0.20043
1694788200601562,-9.283745,-1.451445,2.51913,0.107363,0.42868,0.12893
1694788200609375,-9.395745,-1.398445,2.76913,0.93963,0.10468,0.6693
1694788200617187,-9.519745,-1.317445,2.78913,0.90863,0.20332,0.1443
1694788200625000,-9.712745,-1.225445,2.71913,0.95763,0.49832,0.5587
1694788200632812,-9.907745,-1.159445,2.46913,0.99963,0.90632,0.10357
1694788200640625,-10.4745,-1.114445,2.12913,0.93463,0.122932,0.15597
1694788200648437,-9.874745,-1.88445,1.943913,0.87363,0.141632,0.21067
1694788200656250,-9.623745,-1.55445,1.841913,0.72663,0.160332,0.26657
1694788200664062,-9.481745,0.938445,1.779913,0.68863,0.180832,0.31787
1694788200671875,-9.563745,0.774445,1.767913,0.66363,0.197732,0.36457
1694788200679687,-9.782745,0.647445,1.808913,0.73063,0.209632,0.40987
1694788200687500,-9.955745,0.555445,1.837913,0.66963,0.205732,0.43967
1694788200695312,-9.999745,0.494445,1.828913,0.83563,0.197732,0.44307
1694788200703125,-9.936745,0.464445,1.764913,0.87963,0.196132,0.44167
1694788200710937,-9.908745,0.475445,1.675913,0.99163,0.199032,0.42277
1694788200718750,-9.811745,0.507445,1.596913,0.111563,0.211632,0.39597
1694788200726562,-9.696745,0.477445,1.539913,0.93663,0.243932,0.36837
1694788200734375,-9.656745,0.470445,1.466913,0.91963,0.279332,0.33017
1694788200742187,-9.553745,0.466445,1.391913,0.74263,0.285432,0.32037
1694788200750000,-9.405745,0.423445,1.327913,0.63563,0.306032,0.29487
1694788200757812,-9.272745,0.360445,1.247913,0.48263,0.335732,0.28777
1694788200765625,-9.210745,0.297445,1.188913,0.40163,0.371032,0.29177
1694788200773437,-9.228745,0.246445,1.131913,0.34663,0.386232,0.29127
1694788200781250,-9.253745,0.194445,1.88913,0.18163,0.409632,0.29367
1694788200789062,-9.286745,0.167445,1.30913,0.12963,0.427632,0.28707
1694788200796875,-9.288745,0.152445,0.958913,0.2037,0.435032,0.26797
1694788200804687,-9.284745,0.141445,0.882913,0.6837,0.454532,0.25667
1694788200812500,-9.352745,0.128445,0.787913,0.16737,0.483632,0.22607
1694788200820312,-9.446745,0.119445,0.707913,0.27637,0.490432,0.18647
1694788200828125,-9.565745,0.104445,0.609913,0.36837,0.512332,0.15147
1694788200835937,-9.671745,0.91445,0.493913,0.51237,0.538932,0.10527
1694788200843750,-9.734745,0.85445,0.393913,0.73237,0.552332,0.7027
1694788200851562,-9.790745,0.56445,0.281913,0.88637,0.565632,0.3397
1694788200859375,-9.845745,0.27445,0.183913,0.100537,0.564132,0.257
1694788200867187,-9.924745,0.0,0.87913,0.119437,0.574732,0.2143
1694788200875000,-9.981745,0.11555,0.5913,0.122237,0.562432,0.3223
1694788200882812,-10.62745,0.17555,0.92087,0.126537,0.546732,0.4283
1694788200890625,-10.187745,0.2555,0.149087,0.131337,0.532932,0.4723
1694788200898437,-10.351745,0.29445,0.206087,0.129037,0.484432,0.4313
1694788200906250,-10.413745,0.38445,0.285087,0.129437,0.440532,0.4363
1694788200914062,-10.520745,0.3445,0.388087,0.124537,0.385332,0.3623
1694788200921875,-10.737745,0.1555,0.436087,0.124437,0.335732,0.1473
1694788200929687,-10.992745,0.31555,0.466087,0.123337,0.280632,0.93
1694788200937500,-11.189745,0.72555,0.450087,0.110737,0.221032,0.1757
1694788200945312,-11.296745,0.109555,0.407087,0.98537,0.138632,0.5547
1694788200953125,-11.307745,0.202555,0.355087,0.82537,0.46632,0.10787
1694788200960937,-11.285745,0.277555,0.280087,0.58337,0.48768,0.15407
1694788200968750,-11.247745,0.344555,0.166087,0.25037,0.154968,0.21767
1694788200976562,-11.184745,0.383555,0.32087,0.6363,0.261368,0.28147
1694788200984375,-11.84745,0.370555,0.90913,0.47263,0.362868,0.33257
1694788200992187,-10.798745,0.290555,0.191913,0.86663,0.464768,0.37577
1694788201000000,-10.462745,0.189555,0.255913,0.129163,0.536568,0.41217
1694788201007812,-10.348745,0.154555,0.316913,0.160963,0.590568,0.43707
1694788201015625,-10.429745,0.149555,0.440913,0.178063,0.624968,0.45037
1694788201023437,-10.464745,0.168555,0.587913,0.196063,0.659668,0.45767
1694788201031250,-10.415745,0.232555,0.731913,0.207263,0.698368,0.45227
1694788201039062,-10.338745,0.318555,0.890913,0.225863,0.713268,0.44787
1694788201046875,-10.196745,0.394555,1.56913,0.237063,0.738568,0.43907
1694788201054687,-9.944745,0.453555,1.225913,0.253563,0.746368,0.44727
1694788201062500,-9.713745,0.472555,1.354913,0.274563,0.753968,0.45857
1694788201070312,-9.530745,0.507555,1.427913,0.282063,0.736368,0.47387
1694788201078125,-9.318745,0.528555,1.523913,0.288663,0.718968,0.48627
1694788201085937,-9.118745,0.525555,1.623913,0.293163,0.696368,0.50297
1694788201093750,-8.923745,0.528555,1.712913,0.292963,0.661868,0.52257
1694788201101562,-8.772745,0.552555,1.776913,0.271063,0.631568,0.53437
1694788201109375,-8.698745,0.631555,1.837913,0.269163,0.577668,0.53637
1694788201117187,-8.907745,0.789555,1.910913,0.262463,0.535868,0.53557
1694788201125000,-9.250745,0.894555,1.971913,0.249963,0.480168,0.54357
1694788201132812,-9.363745,0.891555,2.87913,0.239563,0.442368,0.52547
1694788201140625,-9.322745,0.927555,2.121913,0.222163,0.407368,0.47897
1694788201148437,-9.264745,1.5555,2.85913,0.215363,0.366968,0.43717
1694788201156250,-9.324745,1.94555,2.66913,0.212863,0.334168,0.37537
1694788201164062,-9.470745,1.190555,2.86913,0.208963,0.287268,0.32557
1694788201171875,-9.569745,1.245555,2.93913,0.203363,0.245668,0.27297
1694788201179687,-9.496745,1.260555,2.79913,0.195263,0.211368,0.20467
1694788201187500,-9.391745,1.313555,2.20913,0.194063,0.170468,0.13487
1694788201195312,-9.365745,1.344555,1.945913,0.210363,0.121468,0.4607
1694788201203125,-9.375745,1.307555,1.897913,0.224263,0.73868,0.4123
1694788201210937,-9.395745,1.251555,1.836913,0.225063,0.27068,0.13473
1694788201218750,-9.427745,1.229555,1.781913,0.231163,0.17432,0.25023
1694788201226562,-9.479745,1.241555,1.740913,0.240863,0.68132,0.38313
1694788201234375,-9.534745,1.284555,1.699913,0.251763,0.100132,0.51553
1694788201242187,-9.583745,1.297555,1.644913,0.269763,0.129232,0.64943
1694788201250000,-9.606745,1.292555,1.571913,0.285363,0.149432,0.78633
1694788201257812,-9.691745,1.295555,1.478913,0.308363,0.176432,0.92633
1694788201265625,-9.863745,1.300555,1.389913,0.340163,0.185432,-1.6133
1694788201273437,-10.61745,1.209555,1.321913,0.387863,0.196132,-1.20253
1694788201281250,-10.164745,1.6555,1.219913,0.422963,0.199632,-1.35303
1694788201289062,-10.124745,0.694555,1.101913,0.471663,0.193232,-1.50323
1694788201296875,-9.923745,0.260555,0.932913,0.509863,0.193332,-1.65673
1694788201304687,-9.572745,0.216445,0.794913,0.544463,0.197032,-1.79783
1694788201312500,-9.77745,0.704445,0.606913,0.572163,0.198232,-1.91223
1694788201320312,-8.425745,-1.65445,0.466913,0.568463,0.205732,-1.97833
1694788201328125,-7.976745,-1.269445,0.334913,0.566763,0.215032,-1.99423
1694788201335937,-7.937745,-1.506445,0.264913,0.562963,0.225932,-1.93173
1694788201343750,-8.155745,-1.951445,0.215913,0.569963,0.200932,-1.79773
1694788201351562,-8.218745,-2.182445,0.76913,0.531563,0.154932,-1.61183
1694788201359375,-8.503745,-2.254445,0.121087,0.510263,0.131732,-1.41693
1694788201367187,-9.113745,-2.313445,0.196087,0.487063,0.135332,-1.22253
1694788201375000,-9.827745,-2.428445,0.157087,0.481163,0.150332,-1.4873
1694788201382812,-10.347745,-2.555445,0.148087,0.452563,0.161932,0.90793
1694788201390625,-10.578745,-2.678445,0.202087,0.417663,0.150632,0.79183
1694788201398437,-10.665745,-2.749445,0.286087,0.394263,0.152232,0.68993
1694788201406250,-10.805745,-2.812445,0.327087,0.383663,0.158632,0.60703
1694788201414062,-10.913745,-2.900445,0.339087,0.366963,0.163032,0.52563
1694788201421875,-10.821745,-2.956445,0.343087,0.330763,0.161432,0.46143
1694788201429687,-10.658745,-2.943445,0.361087,0.313163,0.174932,0.40703
1694788201437500,-10.673745,-2.845445,0.380087,0.293663,0.158232,0.34703
1694788201445312,-10.853745,-2.796445,0.316087,0.298863,0.147032,0.29183
1694788201453125,-10.959745,-2.765445,0.195087,0.298763,0.128532,0.25073
1694788201460937,-10.867745,-2.738445,0.109087,0.296563,0.80432,0.22613
1694788201468750,-10.639745,-2.728445,0.100087,0.303863,0.51132,0.20503
1694788201476562,-10.362745,-2.745445,0.66087,0.321963,0.13832,0.17743
1694788201484375,-10.172745,-2.781445,0.4913,0.324863,0.22368,0.15783
1694788201492187,-10.8745,-2.810445,0.79913,0.329163,0.51568,0.13043
1694788201500000,-9.844745,-2.859445,0.185913,0.332663,0.64468,0.12083
1694788201507812,-9.681745,-2.863445,0.276913,0.336863,0.75168,0.9553
1694788201515625,-9.557745,-2.836445,0.367913,0.324263,0.96968,0.8403
1694788201523437,-9.503745,-2.780445,0.446913,0.337563,0.106168,0.6643
1694788201531250,-9.438745,-2.720445,0.553913,0.336263,0.108868,0.5083
1694788201539062,-9.351745,-2.675445,0.660913,0.333563,0.118368,0.2853
1694788201546875,-9.226745,-2.660445,0.717913,0.346363,0.121868,0.183
1694788201554687,-9.35745,-2.658445,0.751913,0.339763,0.122368,0.3257
1694788201562500,-8.896745,-2.639445,0.763913,0.327663,0.113668,0.5137
1694788201570312,-8.846745,-2.619445,0.765913,0.319663,0.85768,0.8047
1694788201578125,-8.870745,-2.590445,0.756913,0.317363,0.57868,0.10657
1694788201585937,-8.929745,-2.538445,0.758913,0.311063,0.22268,0.11677
1694788201593750,-8.970745,-2.510445,0.751913,0.286863,0.14732,0.12507
1694788201601562,-8.979745,-2.497445,0.740913,0.273863,0.51832,0.13527
1694788201609375,-8.955745,-2.448445,0.708913,0.253663,0.81632,0.13457
1694788201617187,-9.3745,-2.389445,0.667913,0.241563,0.123632,0.13817
1694788201625000,-9.49745,-2.353445,0.644913,0.229063,0.158832,0.14047
1694788201632812,-9.79745,-2.332445,0.600913,0.212063,0.187132,0.14137
1694788201640625,-9.105745,-2.304445,0.534913,0.208363,0.218932,0.14077
1694788201648437,-9.84745,-2.303445,0.466913,0.193263,0.243932,0.14157
1694788201656250,-9.84745,-2.334445,0.386913,0.191563,0.267332,0.13797
1694788201664062,-9.131745,-2.367445,0.263913,0.182163,0.295732,0.13887
1694788201671875,-9.236745,-2.369445,0.181913,0.170663,0.315532,0.13857
1694788201679687,-9.341745,-2.404445,0.122913,0.168163,0.336032,0.14267
1694788201687500,-9.315745,-2.453445,0.52913,0.149763,0.351532,0.15937
1694788201695312,-9.179745,-2.524445,0.61087,0.134963,0.370632,0.18567
1694788201703125,-9.87745,-2.558445,0.227087,0.112963,0.400732,0.23347
1694788201710937,-9.55745,-2.589445,0.386087,0.87263,0.449932,0.30127
1694788201718750,-9.76745,-2.620445,0.512087,0.47363,0.492232,0.37397
1694788201726562,-9.105745,-2.611445,0.614087,0.10563,0.532132,0.46847
1694788201734375,-9.197745,-2.538445,0.758087,0.40037,0.584932,0.55497
1694788201742187,-9.271745,-2.392445,0.874087,0.86137,0.629332,0.64007
1694788201750000,-9.366745,-2.243445,0.968087,0.128737,0.670132,0.71887
1694788201757812,-9.454745,-2.103445,-1.62087,0.177637,0.700632,0.79327
1694788201765625,-9.492745,-1.938445,-1.165087,0.221537,0.731032,0.86447
1694788201773437,-9.535745,-1.735445,-1.274087,0.266637,0.768032,0.92907
1694788201781250,-9.663745,-1.538445,-1.368087,0.313837,0.781132,0.98987
1694788201789062,-9.827745,-1.386445,-1.457087,0.351237,0.792632,1.4577
1694788201796875,-9.864745,-1.225445,-1.578087,0.401237,0.803732,1.10017
1694788201804687,-9.795745,-1.16445,-1.690087,0.437437,0.801032,1.13937
1694788201812500,-9.745745,0.793445,-1.786087,0.486537,0.798332,1.18287
1694788201820312,-9.682745,0.611445,-1.873087,0.533037,0.795332,1.21727
1694788201828125,-9.679745,0.369445,-1.958087,0.562937,0.795232,1.23457
1694788201835937,-9.700745,0.64445,-2.18087,0.583837,0.777132,1.25497
1694788201843750,-9.795745,0.214555,-2.67087,0.597737,0.761532,1.25217
1694788201851562,-9.975745,0.480555,-2.106087,0.591037,0.729132,1.23557
1694788201859375,-10.179745,0.704555,-2.116087,0.554937,0.664532,1.20117
1694788201867187,-10.397745,0.896555,-2.96087,0.526337,0.611132,1.15227
1694788201875000,-10.616745,1.85555,-2.132087,0.481337,0.528432,1.7567
1694788201882812,-10.801745,1.185555,-2.135087,0.407737,0.455332,0.97577
1694788201890625,-10.861745,1.277555,-2.133087,0.348837,0.374632,0.85857
1694788201898437,-10.840745,1.366555,-2.97087,0.271437,0.287032,0.72767
1694788201906250,-10.781745,1.390555,-2.88087,0.184637,0.213332,0.59947
1694788201914062,-10.709745,1.382555,-2.111087,0.98537,0.128832,0.46077
1694788201921875,-10.613745,1.282555,-2.124087,0.21337,0.70132,0.33697
1694788201929687,-10.497745,1.180555,-2.110087,0.49263,0.2732,0.21347
1694788201937500,-10.327745,1.90555,-2.121087,0.111863,0.62168,0.10677
1694788201945312,-10.149745,1.7555,-2.121087,0.173163,0.113468,0.797
1694788201953125,-9.976745,0.949555,-2.118087,0.225263,0.154168,0.7253
1694788201960937,-9.899745,0.890555,-2.100087,0.275163,0.187568,0.13573
1694788201968750,-9.911745,0.834555,-2.72087,0.316563,0.237868,0.19723
1694788201976562,-9.921745,0.781555,-2.20087,0.358963,0.263868,0.24193
1694788201984375,-9.839745,0.700555,-1.997087,0.392863,0.297868,0.26763
1694788201992187,-9.659745,0.646555,-2.19087,0.434563,0.327668,0.27933
1694788202000000,-9.424745,0.627555,-2.38087,0.458663,0.339068,0.27883
1694788202007812,-9.262745,0.595555,-2.74087,0.489563,0.341268,0.26123
1694788202015625,-9.132745,0.558555,-2.81087,0.512063,0.331968,0.21113
1694788202023437,-9.45745,0.548555,-2.58087,0.523363,0.309368,0.15663
1694788202031250,-9.27745,0.532555,-2.31087,0.535663,0.295068,0.9553
1694788202039062,-9.116745,0.544555,-2.6087,0.555763,0.281968,0.2823
1694788202046875,-9.285745,0.502555,-2.6087,0.564863,0.280268,0.5657
1694788202054687,-9.439745,0.397555,-1.992087,0.576763,0.292668,0.11797
1694788202062500,-9.617745,0.334555,-2.21087,0.593163,0.290268,0.16817
1694788202070312,-9.902745,0.233555,-2.85087,0.609963,0.300268,0.20127
1694788202078125,-10.259745,0.99555,-2.119087,0.616663,0.303568,0.20477
1694788202085937,-10.563745,0.41445,-2.116087,0.620263,0.312168,0.19707
1694788202093750,-10.721745,0.158445,-2.93087,0.610763,0.321968,0.17067
1694788202101562,-10.728745,0.255445,-2.66087,0.602763,0.319668,0.14217
1694788202109375,-10.600745,0.326445,-2.43087,0.575563,0.316268,0.11687
1694788202117187,-10.467745,0.367445,-2.13087,0.557263,0.319568,0.8557
1694788202125000,-10.358745,0.391445,-1.972087,0.537463,0.334068,0.7167
1694788202132812,-10.269745,0.416445,-1.901087,0.513963,0.331568,0.5877
1694788202140625,-10.199745,0.406445,-1.833087,0.492563,0.340668,0.5417
1694788202148437,-10.144745,0.402445,-1.808087,0.483763,0.347468,0.5417
1694788202156250,-10.121745,0.377445,-1.746087,0.462963,0.356768,0.4157
1694788202164062,-10.133745,0.351445,-1.699087,0.441263,0.360668,0.4317
1694788202171875,-10.142745,0.337445,-1.610087,0.435663,0.374268,0.4017
1694788202179687,-10.152745,0.305445,-1.517087,0.420063,0.383768,0.2477
1694788202187500,-10.170745,0.291445,-1.421087,0.416363,0.403168,0.0
1694788202195312,-10.165745,0.297445,-1.318087,0.426463,0.420768,0.2633
1694788202203125,-10.111745,0.341445,-1.234087,0.436963,0.438068,0.4153
1694788202210937,-9.982745,0.402445,-1.168087,0.436863,0.455868,0.6293
1694788202218750,-9.843745,0.437445,-1.125087,0.442263,0.471668,0.8623
1694788202226562,-9.749745,0.464445,-1.58087,0.446163,0.478768,0.9873
1694788202234375,-9.742745,0.494445,0.981087,0.441663,0.484368,0.11113
1694788202242187,-9.787745,0.523445,0.885087,0.441563,0.502968,0.11223
1694788202250000,-9.779745,0.515445,0.806087,0.433463,0.511668,0.11203
1694788202257812,-9.667745,0.520445,0.737087,0.418663,0.533668,0.10703
1694788202265625,-9.558745,0.530445,0.696087,0.398763,0.539768,0.8193
1694788202273437,-9.476745,0.543445,0.676087,0.373463,0.537568,0.5233
1694788202281250,-9.435745,0.568445,0.655087,0.342463,0.528668,0.2293
1694788202289062,-9.403745,0.582445,0.598087,0.314363,0.519168,0.1747
1694788202296875,-9.307745,0.548445,0.591087,0.270563,0.509768,0.6887
1694788202304687,-9.244745,0.499445,0.578087,0.225363,0.506868,0.12497
1694788202312500,-9.298745,0.433445,0.546087,0.184063,0.483968,0.17767
1694788202320312,-9.438745,0.374445,0.503087,0.133363,0.472668,0.23347
1694788202328125,-9.556745,0.312445,0.448087,0.82563,0.453668,0.27187
1694788202335937,-9.599745,0.226445,0.419087,0.40063,0.429968,0.30107
1694788202343750,-9.593745,0.132445,0.419087,0.2837,0.416268,0.33027
1694788202351562,-9.540745,0.41445,0.420087,0.41337,0.391268,0.34357
1694788202359375,-9.423745,0.69555,0.433087,0.76337,0.364568,0.35517
1694788202367187,-9.351745,0.180555,0.422087,0.102637,0.327268,0.37617
1694788202375000,-9.369745,0.255555,0.422087,0.134337,0.291668,0.40037
1694788202382812,-9.295745,0.347555,0.377087,0.166937,0.259568,0.42307
1694788202390625,-9.183745,0.433555,0.364087,0.201237,0.234068,0.44747
1694788202398437,-9.85745,0.539555,0.375087,0.224337,0.206668,0.47167
1694788202406250,-9.80745,0.657555,0.396087,0.246337,0.171068,0.49127
1694788202414062,-9.195745,0.765555,0.398087,0.250537,0.136668,0.51577
1694788202421875,-9.390745,0.847555,0.383087,0.259037,0.124668,0.52147
1694788202429687,-9.557745,0.880555,0.378087,0.275437,0.124868,0.52127
1694788202437500,-9.710745,0.916555,0.406087,0.266037,0.132368,0.49797
1694788202445312,-9.869745,0.955555,0.444087,0.247337,0.141668,0.46537
1694788202453125,-10.16745,0.964555,0.456087,0.228237,0.154268,0.43277
1694788202460937,-10.62745,0.958555,0.458087,0.215537,0.177968,0.38327
1694788202468750,-10.166745,1.81555,0.488087,0.190337,0.211068,0.34027
1694788202476562,-10.550745,1.273555,0.559087,0.159837,0.225468,0.29667
1694788202484375,-10.894745,1.232555,0.496087,0.138637,0.219368,0.27017
1694788202492187,-10.707745,1.93555,0.318087,0.141337,0.233568,0.25317
1694788202500000,-10.76745,1.54555,0.322087,0.149237,0.253768,0.21107
1694788202507812,-9.562745,1.68555,0.483087,0.125837,0.267468,0.19267
1694788202515625,-9.324745,0.995555,0.465087,0.99037,0.263868,0.18827
1694788202523437,-9.277745,0.862555,0.251087,0.73237,0.270068,0.18857
1694788202531250,-9.324745,0.833555,0.43087,0.57237,0.308568,0.18157
1694788202539062,-9.550745,0.936555,0.69913,0.29637,0.343768,0.17157
1694788202546875,-9.819745,0.992555,0.178913,0.17063,0.369768,0.16757
1694788202554687,-10.95745,1.108555,0.351913,0.39863,0.399868,0.16217
1694788202562500,-10.536745,1.363555,0.450913,0.60963,0.414668,0.16267
1694788202570312,-11.235745,1.630555,0.561913,0.74363,0.410668,0.17057
1694788202578125,-11.841745,1.607555,0.864913,0.75763,0.404968,0.18617
1694788202585937,-11.665745,1.275555,1.254913,0.81863,0.436868,0.18687
1694788202593750,-10.699745,1.46555,1.403913,0.61763,0.500968,0.14887
1694788202601562,-9.762745,0.934555,1.187913,0.58363,0.553568,0.9817
1694788202609375,-9.278745,0.768555,1.90913,0.105063,0.569668,0.4707
1694788202617187,-9.253745,0.619555,1.275913,0.131463,0.542268,0.117
1694788202625000,-9.426745,0.506555,1.507913,0.130963,0.538468,0.3353
1694788202632812,-9.528745,0.434555,1.624913,0.125563,0.517668,0.6083
1694788202640625,-9.537745,0.414555,1.658913,0.105963,0.494068,0.9123
1694788202648437,-9.619745,0.450555,1.714913,0.102863,0.461168,0.10913
1694788202656250,-9.854745,0.495555,1.794913,0.87163,0.419868,0.11793
1694788202664062,-10.69745,0.470555,1.876913,0.91063,0.364468,0.12213
1694788202671875,-10.49745,0.394555,1.910913,0.81863,0.332068,0.11043
1694788202679687,-9.795745,0.374555,1.865913,0.72363,0.306168,0.8913
1694788202687500,-9.561745,0.408555,1.765913,0.59263,0.273568,0.6313
1694788202695312,-9.496745,0.477555,1.735913,0.77263,0.250068,0.3373
1694788202703125,-9.726745,0.614555,1.755913,0.74363,0.203968,0.2797
1694788202710937,-10.233745,0.790555,1.770913,0.93063,0.169568,0.8227
