time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787819109375,-8.869817,4.12797,0.857432,0.14666,0.25928,0.7887
1694787819117187,-8.873817,4.13097,0.844432,0.14536,0.19028,0.6487
1694787819125000,-8.903817,4.12997,0.839432,0.13286,0.24828,0.9487
1694787819132812,-8.921817,4.13097,0.841432,0.14076,0.24428,0.12687
1694787819140625,-8.935817,4.14897,0.821432,0.14086,0.16428,0.23887
1694787819148437,-8.941817,4.15597,0.805432,0.14136,0.19928,0.28587
1694787819156250,-8.962817,4.16497,0.800432,0.13786,0.15328,0.33287
1694787819164062,-8.973817,4.15597,0.798432,0.13636,0.18728,0.34787
1694787819171875,-8.973817,4.15197,0.782432,0.13196,0.27128,0.34687
1694787819179687,-8.974817,4.15097,0.773432,0.14086,0.23628,0.29887
1694787819187500,-8.971817,4.14397,0.773432,0.13326,0.34128,0.34387
1694787819195312,-8.989817,4.13597,0.775432,0.13496,0.30628,0.36087
1694787819203125,-8.977817,4.12097,0.778432,0.14436,0.36828,0.31287
1694787819210937,-8.972817,4.11897,0.766432,0.13546,0.40528,0.35987
1694787819218750,-8.966817,4.10897,0.766432,0.13826,0.42428,0.40587
1694787819226562,-8.973817,4.10197,0.771432,0.13646,0.46028,0.37287
1694787819234375,-8.970817,4.9897,0.775432,0.13386,0.52328,0.35687
1694787819242187,-8.963817,4.7797,0.773432,0.13526,0.54028,0.35587
1694787819250000,-8.954817,4.6597,0.775432,0.13346,0.54328,0.33987
1694787819257812,-8.952817,4.5497,0.773432,0.12886,0.61028,0.30687
1694787819265625,-8.950817,4.5297,0.775432,0.12266,0.64628,0.30687
1694787819273437,-8.950817,4.4997,0.787432,0.12116,0.59428,0.29187
1694787819281250,-8.937817,4.4697,0.784432,0.12226,0.52728,0.19887
1694787819289062,-8.940817,4.3997,0.784432,0.12106,0.58728,0.16787
1694787819296875,-8.938817,4.2597,0.778432,0.11796,0.57328,0.18387
1694787819304687,-8.958817,4.2697,0.773432,0.11666,0.55428,0.18487
1694787819312500,-8.959817,4.3097,0.775432,0.10726,0.66028,0.16587
1694787819320312,-8.976817,4.3297,0.771432,0.9676,0.66028,0.16787
1694787819328125,-8.968817,4.4597,0.768432,0.9796,0.62728,0.10487
1694787819335937,-8.972817,4.3297,0.768432,0.10256,0.66028,0.11887
1694787819343750,-8.967817,4.3097,0.769432,0.9816,0.57428,0.12187
1694787819351562,-8.956817,4.3097,0.750432,0.9336,0.57628,0.10587
1694787819359375,-8.972817,4.3497,0.748432,0.8746,0.59728,0.18487
1694787819367187,-8.977817,4.3497,0.746432,0.9036,0.56728,0.21587
1694787819375000,-8.975817,4.2997,0.736432,0.8276,0.58428,0.19987
1694787819382812,-8.972817,4.3897,0.739432,0.7516,0.55228,0.21787
1694787819390625,-8.990817,4.4997,0.737432,0.8926,0.62928,0.21587
1694787819398437,-9.817,4.5297,0.736432,0.7226,0.62228,0.26287
1694787819406250,-8.990817,4.5097,0.739432,0.7986,0.63428,0.21587
1694787819414062,-9.2817,4.4897,0.734432,0.7996,0.65028,0.21587
1694787819421875,-8.996817,4.5697,0.737432,0.8046,0.62928,0.20187
1694787819429687,-8.997817,4.5097,0.739432,0.9366,0.71228,0.16587
1694787819437500,-8.981817,4.5397,0.737432,0.9546,0.70928,0.15187
1694787819445312,-8.972817,4.5197,0.730432,0.9536,0.71028,0.18287
1694787819453125,-8.972817,4.4897,0.730432,0.9356,0.84428,0.8487
1694787819460937,-8.974817,4.5597,0.723432,0.9966,0.80728,0.6987
1694787819468750,-9.4817,4.6697,0.730432,0.9656,0.92628,0.3587
1694787819476562,-9.40817,4.6597,0.739432,0.10136,0.90628,0.5287
1694787819484375,-9.41817,4.6997,0.775432,0.9806,0.95928,0.1887
1694787819492187,-8.993817,4.5097,0.787432,0.10256,0.97628,0.1787
1694787819500000,-8.918817,4.1597,0.766432,0.11006,0.98928,0.4513
1694787819507812,-8.879817,3.98197,0.768432,0.10686,0.98028,0.1687
1694787819515625,-8.865817,3.95797,0.769432,0.9786,0.74428,0.5487
1694787819523437,-8.898817,3.94097,0.776432,0.9966,0.60628,0.8987
1694787819531250,-8.930817,3.94097,0.782432,0.8886,0.57728,0.10687
1694787819539062,-8.955817,3.95497,0.798432,0.7686,0.46428,0.21987
1694787819546875,-8.962817,3.97497,0.787432,0.7376,0.41428,0.20587
1694787819554687,-8.974817,3.97897,0.782432,0.7206,0.38728,0.26787
1694787819562500,-8.960817,3.97197,0.755432,0.7376,0.47028,0.28187
1694787819570312,-8.954817,3.97197,0.718432,0.7196,0.40528,0.25187
1694787819578125,-8.974817,3.96297,0.709432,0.6416,0.34128,0.23687
1694787819585937,-8.972817,3.96997,0.700432,0.6746,0.38928,0.26787
1694787819593750,-9.13817,3.98997,0.700432,0.6286,0.42628,0.28287
1694787819601562,-9.31817,4.397,0.682432,0.7036,0.47228,0.20287
1694787819609375,-9.73817,4.4197,0.679432,0.7176,0.52128,0.15387
1694787819617187,-9.98817,4.5397,0.698432,0.6566,0.62028,0.10587
1694787819625000,-9.98817,4.6497,0.707432,0.7936,0.63428,0.8887
1694787819632812,-9.92817,4.6397,0.718432,0.7676,0.82928,0.5487
1694787819640625,-9.66817,4.4897,0.732432,0.8876,0.88028,0.5187
1694787819648437,-9.45817,4.3997,0.736432,0.9646,0.94328,0.387
1694787819656250,-9.29817,4.2197,0.734432,0.9786,0.94128,0.4313
1694787819664062,-9.4817,4.897,0.753432,0.9956,0.104128,0.3013
1694787819671875,-8.990817,4.3097,0.755432,0.9956,0.109128,0.4613
1694787819679687,-8.972817,4.2797,0.771432,0.10556,0.102128,0.9213
1694787819687500,-8.975817,4.2497,0.789432,0.10666,0.100828,0.11013
1694787819695312,-8.973817,4.2597,0.793432,0.10826,0.90628,0.9113
1694787819703125,-8.970817,4.2797,0.807432,0.11436,0.85728,0.4413
1694787819710937,-8.957817,4.2097,0.814432,0.12186,0.68628,0.5613
1694787819718750,-8.952817,4.497,0.798432,0.12206,0.78828,0.1113
1694787819726562,-8.936817,4.197,0.791432,0.12486,0.72228,0.4213
1694787819734375,-8.938817,4.697,0.775432,0.12036,0.61728,0.8613
1694787819742187,-8.977817,4.3897,0.782432,0.12206,0.63228,0.7013
1694787819750000,-9.18817,4.4597,0.811432,0.12026,0.68328,0.13413
1694787819757812,-9.34817,4.4897,0.816432,0.13106,0.72628,0.19813
1694787819765625,-9.2817,4.4397,0.802432,0.13846,0.72128,0.29313
1694787819773437,-8.929817,4.3497,0.782432,0.14616,0.80228,0.31013
1694787819781250,-8.902817,4.1997,0.759432,0.14606,0.77028,0.31013
1694787819789062,-8.927817,3.99597,0.773432,0.14136,0.76628,0.40413
1694787819796875,-8.967817,4.597,0.780432,0.13686,0.71328,0.44913
1694787819804687,-8.991817,4.3497,0.787432,0.13356,0.80028,0.46713
1694787819812500,-9.13817,4.6197,0.814432,0.13526,0.83128,0.48313
1694787819820312,-9.9817,4.5497,0.843432,0.13056,0.87028,0.45313
1694787819828125,-8.982817,4.4797,0.846432,0.13816,0.88528,0.47013
1694787819835937,-8.962817,4.4697,0.839432,0.13496,0.88928,0.45513
1694787819843750,-8.968817,4.4997,0.846432,0.12916,0.91828,0.46913
1694787819851562,-8.970817,4.4797,0.850432,0.12306,0.92028,0.45313
1694787819859375,-8.964817,4.5697,0.864432,0.12306,0.97428,0.40813
1694787819867187,-8.946817,4.6097,0.882432,0.12156,0.92428,0.39013
1694787819875000,-8.918817,4.7197,0.878432,0.12016,0.87328,0.37313
1694787819882812,-8.899817,4.7797,0.877432,0.12146,0.89228,0.39013
1694787819890625,-8.877817,4.8297,0.882432,0.12196,0.78628,0.33913
1694787819898437,-8.862817,4.8297,0.894432,0.12166,0.72228,0.33813
1694787819906250,-8.863817,4.10397,0.893432,0.12136,0.69428,0.33913
1694787819914062,-8.842817,4.9697,0.887432,0.12136,0.58928,0.36813
1694787819921875,-8.844817,4.9697,0.887432,0.12126,0.57228,0.39913
1694787819929687,-8.855817,4.10497,0.882432,0.12156,0.50128,0.36513
1694787819937500,-8.865817,4.10697,0.884432,0.12146,0.50228,0.38113
1694787819945312,-8.879817,4.11797,0.880432,0.11976,0.47128,0.38113
1694787819953125,-8.885817,4.11897,0.866432,0.11706,0.45228,0.34813
1694787819960937,-8.901817,4.12097,0.855432,0.11846,0.35628,0.26813
1694787819968750,-8.930817,4.13497,0.846432,0.12176,0.37328,0.20513
1694787819976562,-8.974817,4.13697,0.846432,0.12156,0.29028,0.20413
1694787819984375,-8.985817,4.12997,0.848432,0.12186,0.31728,0.113
1694787819992187,-8.983817,4.12197,0.820432,0.12196,0.36828,0.4487
1694787820000000,-8.987817,4.13097,0.811432,0.12236,0.25428,0.18987
1694787820007812,-8.992817,4.11697,0.809432,0.12226,0.32528,0.23487
1694787820015625,-9.10817,4.11997,0.798432,0.12246,0.34328,0.29687
1694787820023437,-9.14817,4.11597,0.793432,0.12236,0.32728,0.29687
1694787820031250,-9.9817,4.9797,0.791432,0.12276,0.43028,0.40587
1694787820039062,-9.3817,4.7697,0.789432,0.12246,0.40028,0.37387
1694787820046875,-9.4817,4.5797,0.782432,0.12286,0.46428,0.42087
1694787820054687,-9.2817,4.5797,0.773432,0.12296,0.54428,0.37287
1694787820062500,-8.999817,4.4997,0.771432,0.12336,0.54328,0.37387
1694787820070312,-8.990817,4.3597,0.759432,0.12176,0.55028,0.52987
1694787820078125,-9.6817,4.2997,0.762432,0.11876,0.55128,0.54587
1694787820085937,-9.15817,4.1397,0.769432,0.12016,0.55128,0.52987
1694787820093750,-9.16817,3.99897,0.771432,0.11446,0.62028,0.56087
1694787820101562,-9.27817,3.99897,0.766432,0.11006,0.65428,0.55987
1694787820109375,-9.16817,3.98097,0.769432,0.9896,0.63928,0.54487
1694787820117187,-9.7817,3.98997,0.773432,0.9776,0.69128,0.57587
1694787820125000,-9.4817,3.97297,0.785432,0.9976,0.70628,0.56087
1694787820132812,-8.991817,3.95097,0.796432,0.9756,0.75728,0.54287
1694787820140625,-8.973817,3.94197,0.789432,0.9896,0.77728,0.55687
1694787820148437,-8.971817,3.94397,0.789432,0.8656,0.64528,0.54487
1694787820156250,-8.959817,3.93097,0.798432,0.8226,0.66028,0.56087
1694787820164062,-8.971817,3.93497,0.801432,0.8506,0.71028,0.51187
1694787820171875,-8.955817,3.93697,0.787432,0.8196,0.59128,0.48387
1694787820179687,-8.953817,3.91897,0.789432,0.7256,0.56128,0.45287
1694787820187500,-8.950817,3.92797,0.785432,0.7406,0.57328,0.37487
1694787820195312,-8.975817,3.93597,0.782432,0.7876,0.58528,0.32787
1694787820203125,-8.991817,3.94397,0.789432,0.7556,0.58528,0.29587
1694787820210937,-8.991817,3.94697,0.782432,0.7256,0.60128,0.28087
1694787820218750,-8.982817,3.95497,0.773432,0.7376,0.65028,0.18487
1694787820226562,-8.973817,3.95997,0.773432,0.7226,0.53128,0.17187
1694787820234375,-8.987817,3.95997,0.764432,0.8446,0.54228,0.12387
1694787820242187,-8.994817,3.95997,0.757432,0.7356,0.52728,0.6187
1694787820250000,-8.987817,3.95997,0.750432,0.8116,0.50628,0.1487
1694787820257812,-8.971817,3.95797,0.737432,0.9026,0.53628,0.1813
1694787820265625,-8.982817,3.96697,0.739432,0.9326,0.51928,0.1713
1694787820273437,-8.998817,3.96197,0.737432,0.9486,0.53728,0.1387
1694787820281250,-8.983817,3.97297,0.739432,0.10066,0.43328,0.8013
1694787820289062,-8.974817,3.96297,0.737432,0.9746,0.43728,0.4913
1694787820296875,-8.976817,3.96597,0.721432,0.9746,0.39828,0.12613
1694787820304687,-8.980817,3.96697,0.716432,0.9756,0.45928,0.22013
1694787820312500,-8.973817,3.96897,0.714432,0.9746,0.44528,0.18913
1694787820320312,-8.982817,3.97097,0.737432,0.9576,0.44228,0.26713
1694787820328125,-8.999817,3.98497,0.734432,0.9286,0.51228,0.22213
1694787820335937,-8.989817,3.97797,0.735432,0.8816,0.43828,0.37613
1694787820343750,-8.966817,3.97097,0.716432,0.9716,0.46728,0.45613
1694787820351562,-8.939817,3.94997,0.691432,0.9256,0.43928,0.37713
1694787820359375,-8.955817,3.95697,0.673432,0.7276,0.41128,0.32813
1694787820367187,-8.999817,3.97997,0.666432,0.7266,0.31528,0.26413
1694787820375000,-9.47817,4.197,0.680432,0.7266,0.28428,0.21613
1694787820382812,-9.76817,4.3897,0.686432,0.7306,0.41628,0.18713
1694787820390625,-9.61817,4.5197,0.673432,0.7286,0.32328,0.12313
1694787820398437,-9.31817,4.5197,0.661432,0.7166,0.41928,0.12413
1694787820406250,-9.10817,4.6197,0.650432,0.7426,0.45928,0.12713
1694787820414062,-9.817,4.5997,0.634432,0.7606,0.48628,0.17413
1694787820421875,-8.995817,4.6497,0.634432,0.8546,0.53528,0.9613
1694787820429687,-8.997817,4.6697,0.629432,0.9456,0.63228,0.16213
1694787820437500,-8.988817,4.7197,0.614432,0.8856,0.63628,0.9813
1694787820445312,-8.993817,4.8497,0.620432,0.9436,0.68328,0.19513
1694787820453125,-9.7817,4.11197,0.632432,0.10076,0.64428,0.19313
1694787820460937,-9.25817,4.12297,0.648432,0.9756,0.69728,0.21013
1694787820468750,-9.27817,4.12197,0.664432,0.9626,0.82928,0.22813
1694787820476562,-9.23817,4.12097,0.668432,0.11146,0.87928,0.19913
1694787820484375,-9.24817,4.12497,0.677432,0.12186,0.83028,0.20013
1694787820492187,-9.10817,4.12297,0.695432,0.12046,0.89628,0.21713
1694787820500000,-8.998817,4.11597,0.702432,0.12536,0.93128,0.10713
1694787820507812,-8.982817,4.10197,0.702432,0.12046,0.88328,0.15413
1694787820515625,-8.973817,4.7697,0.707432,0.12966,0.91628,0.12413
1694787820523437,-8.973817,4.8497,0.714432,0.12846,0.83228,0.2713
1694787820531250,-8.975817,4.8597,0.727432,0.13746,0.81928,0.3487
1694787820539062,-8.964817,4.7397,0.736432,0.14646,0.76928,0.3387
1694787820546875,-8.950817,4.7497,0.736432,0.13906,0.71528,0.2187
1694787820554687,-8.945817,4.6197,0.739432,0.13606,0.69728,0.687
1694787820562500,-8.931817,4.5297,0.739432,0.14236,0.65728,0.5413
1694787820570312,-8.911817,4.4397,0.734432,0.14226,0.65928,0.813
1694787820578125,-8.885817,4.2397,0.710432,0.13186,0.65928,0.5313
1694787820585937,-8.920817,4.4697,0.705432,0.13026,0.64428,0.2213
1694787820593750,-8.976817,4.6497,0.734432,0.13176,0.65728,0.11613
1694787820601562,-9.27817,4.6097,0.743432,0.12506,0.67428,0.19513
1694787820609375,-9.8817,4.4497,0.750432,0.12506,0.74028,0.22813
1694787820617187,-8.910817,4.2697,0.721432,0.12856,0.88728,0.27813
1694787820625000,-8.878817,4.1497,0.687432,0.12696,0.80128,0.32313
1694787820632812,-8.915817,4.397,0.696432,0.12036,0.63728,0.30413
1694787820640625,-8.973817,4.2997,0.705432,0.11786,0.60228,0.28613
1694787820648437,-9.1817,4.5697,0.725432,0.11756,0.62028,0.28713
1694787820656250,-9.20817,4.7797,0.723432,0.10966,0.61128,0.22513
1694787820664062,-9.22817,4.10397,0.732432,0.11006,0.70728,0.24213
1694787820671875,-9.42817,4.10897,0.738432,0.11406,0.71428,0.22913
1694787820679687,-9.27817,4.8697,0.739432,0.11446,0.82828,0.21413
1694787820687500,-9.25817,4.8997,0.725432,0.11166,0.89828,0.12113
1694787820695312,-9.29817,4.8797,0.734432,0.11816,0.88228,0.4213
1694787820703125,-9.15817,4.8897,0.739432,0.11866,0.86428,0.2513
1694787820710937,-9.4817,4.8097,0.748432,0.12116,0.85228,0.6787
1694787820718750,-8.979817,4.7197,0.748432,0.12286,0.88328,0.2087
1694787820726562,-8.956817,4.6697,0.741432,0.12306,0.90228,0.8287
1694787820734375,-8.945817,4.5497,0.741432,0.12276,0.88928,0.14487
1694787820742187,-8.932817,4.4597,0.746432,0.12106,0.82728,0.19287
1694787820750000,-8.924817,4.3297,0.753432,0.11826,0.79428,0.24187
1694787820757812,-8.917817,4.3697,0.759432,0.11976,0.73928,0.19587
1694787820765625,-8.899817,4.3497,0.759432,0.12296,0.75928,0.27387
1694787820773437,-8.900817,4.2497,0.759432,0.12236,0.62828,0.19587
1694787820781250,-8.903817,4.1697,0.766432,0.11816,0.62128,0.16687
1694787820789062,-8.912817,4.697,0.773432,0.10786,0.67328,0.18287
1694787820796875,-8.921817,3.99497,0.766432,0.11506,0.64028,0.18287
1694787820804687,-8.937817,3.98497,0.771432,0.10316,0.52228,0.17087
1694787820812500,-8.955817,3.97097,0.764432,0.11346,0.47228,0.18587
1694787820820312,-8.954817,3.95097,0.755432,0.11526,0.52128,0.20187
1694787820828125,-8.957817,3.95497,0.744432,0.9816,0.51228,0.23287
1694787820835937,-8.977817,3.94697,0.737432,0.10286,0.42728,0.28187
1694787820843750,-8.985817,3.94197,0.734432,0.9666,0.41528,0.31387
1694787820851562,-8.984817,3.94497,0.710432,0.9536,0.37828,0.29987
1694787820859375,-9.5817,3.96097,0.700432,0.9846,0.36228,0.33087
1694787820867187,-9.19817,3.96497,0.693432,0.9846,0.38328,0.40887
1694787820875000,-9.44817,3.96497,0.696432,0.9376,0.43228,0.32887
1694787820882812,-9.44817,3.96897,0.680432,0.9076,0.37028,0.42487
1694787820890625,-9.39817,3.97597,0.687432,0.9236,0.46528,0.32887
1694787820898437,-9.45817,3.96597,0.680432,0.9426,0.44528,0.29887
1694787820906250,-9.49817,3.97097,0.677432,0.9816,0.51628,0.27987
1694787820914062,-9.44817,3.97897,0.664432,0.9826,0.46228,0.26587
1694787820921875,-9.46817,3.96597,0.666432,0.9686,0.52728,0.24887
1694787820929687,-9.43817,3.96997,0.666432,0.10896,0.64028,0.16687
1694787820937500,-9.44817,3.96497,0.673432,0.9796,0.60828,0.8987
1694787820945312,-9.23817,3.94497,0.675432,0.10266,0.62728,0.15187
1694787820953125,-9.21817,3.93997,0.680432,0.9956,0.57628,0.13687
1694787820960937,-9.9817,3.94097,0.671432,0.9696,0.70728,0.10487
1694787820968750,-8.998817,3.92897,0.684432,0.9796,0.68728,0.987
1694787820976562,-8.995817,3.92897,0.682432,0.9796,0.65228,0.2113
1694787820984375,-9.3817,3.93997,0.689432,0.9616,0.67228,0.5313
1694787820992187,-9.20817,3.94497,0.687432,0.9796,0.64628,0.14513
1694787821000000,-9.34817,3.96597,0.673432,0.9656,0.66528,0.11413
1694787821007812,-9.35817,3.97797,0.664432,0.9926,0.65028,0.9913
1694787821015625,-9.44817,3.99697,0.666432,0.9786,0.69728,0.14713
1694787821023437,-9.46817,3.99197,0.661432,0.10996,0.71628,0.8613
1694787821031250,-9.35817,3.98097,0.655432,0.12086,0.71428,0.3913
1694787821039062,-9.32817,3.98297,0.648432,0.11786,0.79628,0.8713
1694787821046875,-9.43817,3.96797,0.657432,0.11486,0.76528,0.3913
1694787821054687,-9.46817,3.95797,0.664432,0.12356,0.73028,0.11913
1694787821062500,-9.48817,3.96297,0.671432,0.12076,0.69928,0.2313
1694787821070312,-9.44817,3.95097,0.659432,0.12226,0.78728,0.2087
1694787821078125,-9.45817,3.94497,0.664432,0.11496,0.88728,0.3587
1694787821085937,-9.43817,3.92997,0.671432,0.11946,0.86828,0.487
1694787821093750,-9.43817,3.91597,0.675432,0.12106,0.81928,0.5287
1694787821101562,-9.43817,3.90297,0.662432,0.11936,0.81928,0.2087
1694787821109375,-9.45817,3.87997,0.680432,0.12096,0.90428,0.3487
1694787821117187,-9.26817,3.85797,0.675432,0.11626,0.82028,0.1013
1694787821125000,-9.22817,3.84697,0.682432,0.10096,0.83728,0.4113
1694787821132812,-9.2817,3.83697,0.682432,0.9316,0.89428,0.2713
1694787821140625,-8.986817,3.84397,0.689432,0.9156,0.82228,0.10313
1694787821148437,-8.981817,3.85697,0.703432,0.9296,0.78428,0.19613
1694787821156250,-8.993817,3.86497,0.700432,0.8516,0.87228,0.21513
1694787821164062,-9.2817,3.88397,0.703432,0.7326,0.93928,0.21413
1694787821171875,-9.11817,3.90197,0.691432,0.7326,0.90228,0.24413
1694787821179687,-9.38817,3.91597,0.707432,0.7316,0.88228,0.30613
1694787821187500,-9.32817,3.92497,0.725432,0.7146,0.86728,0.33813
1694787821195312,-8.979817,3.92697,0.723432,0.6906,0.98128,0.33913
1694787821203125,-8.914817,3.91497,0.712432,0.6716,0.85328,0.22713
1694787821210937,-8.878817,3.90897,0.696432,0.5626,0.63628,0.26913
1694787821218750,-8.887817,3.91897,0.689432,0.4726,0.57228,0.20413
1694787821226562,-8.925817,3.93497,0.698432,0.4866,0.48928,0.20313
1694787821234375,-8.973817,3.97397,0.707432,0.4716,0.38528,0.21513
1694787821242187,-9.6817,4.297,0.716432,0.4856,0.42128,0.20113
1694787821250000,-8.997817,4.3597,0.705432,0.4886,0.35428,0.15213
1694787821257812,-8.986817,4.4897,0.675432,0.5486,0.37028,0.15313
1694787821265625,-8.977817,4.4897,0.668432,0.5466,0.35228,0.21613
1694787821273437,-8.979817,4.4697,0.641432,0.5766,0.43728,0.21813
1694787821281250,-8.975817,4.4197,0.625432,0.6506,0.41928,0.26613
1694787821289062,-8.977817,4.4397,0.607432,0.6186,0.40028,0.32813
1694787821296875,-8.972817,4.5397,0.600432,0.6846,0.40728,0.40513
1694787821304687,-8.975817,4.7597,0.595432,0.6206,0.39228,0.42113
1694787821312500,-8.991817,4.9397,0.609432,0.6936,0.47528,0.50313
1694787821320312,-9.9817,4.12497,0.613432,0.7266,0.47428,0.45513
1694787821328125,-9.37817,4.15897,0.609432,0.7106,0.59028,0.50413
1694787821335937,-9.51817,4.17897,0.634432,0.7546,0.62128,0.58413
1694787821343750,-9.37817,4.17497,0.631432,0.8006,0.67028,0.58613
1694787821351562,-9.21817,4.16397,0.634432,0.8496,0.76728,0.60313
1694787821359375,-9.817,4.17597,0.625432,0.9156,0.81128,0.69713
1694787821367187,-9.3817,4.18797,0.636432,0.9716,0.93028,0.65413
1694787821375000,-9.10817,4.18597,0.647432,0.9546,0.91628,0.65413
1694787821382812,-8.985817,4.19397,0.657432,0.10316,0.93428,0.57713
1694787821390625,-8.974817,4.19697,0.666432,0.10946,0.88128,0.54413
1694787821398437,-8.970817,4.21397,0.684432,0.11396,0.86428,0.56013
1694787821406250,-8.959817,4.20897,0.688432,0.11996,0.88328,0.51413
1694787821414062,-8.947817,4.22297,0.688432,0.12016,0.98628,0.45313
1694787821421875,-8.938817,4.22497,0.697432,0.12476,0.100128,0.47013
1694787821429687,-8.932817,4.20997,0.716432,0.12756,0.97028,0.47013
1694787821437500,-8.907817,4.21197,0.713432,0.13526,0.90228,0.43813
1694787821445312,-8.911817,4.23797,0.716432,0.14356,0.86428,0.35713
1694787821453125,-8.945817,4.24297,0.734432,0.14616,0.86228,0.43613
1694787821460937,-8.979817,4.24297,0.759432,0.14766,0.89928,0.39113
1694787821468750,-8.938817,4.23397,0.766432,0.14806,0.105028,0.33013
1694787821476562,-8.880817,4.20797,0.736432,0.15986,0.101828,0.34813
1694787821484375,-8.838817,4.18497,0.736432,0.16176,0.100428,0.22113
1694787821492187,-8.845817,4.16697,0.743432,0.15686,0.102528,0.23913
1694787821500000,-8.886817,4.15397,0.752432,0.15096,0.95728,0.22013
1694787821507812,-8.902817,4.15897,0.768432,0.14786,0.85928,0.17113
1694787821515625,-8.906817,4.17697,0.775432,0.14646,0.81028,0.12213
