time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753615742187,-9.846394,1.50911,0.494726,0.87217,0.49482,0.2751
1700753615750000,-9.871394,1.52511,0.487726,0.87217,0.50882,0.1949
1700753615757812,-9.899394,1.55411,0.496726,0.91617,0.60682,0.11749
1700753615765625,-9.939394,1.59711,0.481726,0.91617,0.64082,0.13449
1700753615773437,-9.917394,1.60711,0.474726,0.93117,0.61882,0.13149
1700753615781250,-9.892394,1.58811,0.469726,0.88417,0.53582,0.17749
1700753615789062,-9.921394,1.55811,0.467726,0.90117,0.51982,0.8149
1700753615796875,-9.958394,1.56611,0.465726,0.94717,0.53982,0.10049
1700753615804687,-9.931394,1.58811,0.462726,0.96317,0.60782,0.7049
1700753615812500,-9.929394,1.55411,0.456726,0.90117,0.49182,0.10049
1700753615820312,-9.951394,1.53511,0.467726,0.87017,0.48882,0.11449
1700753615828125,-9.976394,1.53511,0.476726,0.88517,0.54182,0.11649
1700753615835937,-9.969394,1.53311,0.478726,0.82417,0.55682,0.14749
1700753615843750,-9.955394,1.51711,0.467726,0.79317,0.55582,0.19449
1700753615851562,-9.936394,1.50411,0.483726,0.68517,0.57082,0.22349
1700753615859375,-9.921394,1.49711,0.485726,0.60817,0.52182,0.25449
1700753615867187,-9.925394,1.50911,0.485726,0.65417,0.53482,0.25349
1700753615875000,-9.946394,1.52011,0.499726,0.59417,0.52382,0.20649
1700753615882812,-9.983394,1.58011,0.490726,0.60817,0.52182,0.25449
1700753615890625,-9.972394,1.62511,0.496726,0.63917,0.51982,0.27049
1700753615898437,-9.949394,1.64311,0.476726,0.61017,0.58882,0.20749
1700753615906250,-9.944394,1.68211,0.460726,0.64117,0.66082,0.19549
1700753615914062,-9.926394,1.71511,0.442726,0.64117,0.64382,0.19549
1700753615921875,-9.867394,1.73711,0.433726,0.62717,0.67682,0.13149
1700753615929687,-9.829394,1.72511,0.422726,0.68717,0.60982,0.13149
1700753615937500,-9.842394,1.69911,0.417726,0.85517,0.58882,0.11549
1700753615945312,-9.874394,1.69411,0.428726,0.88617,0.57382,0.10049
1700753615953125,-9.891394,1.67311,0.442726,0.89817,0.46682,0.22349
1700753615960937,-9.880394,1.64411,0.437726,0.99017,0.58182,0.22649
1700753615968750,-9.897394,1.62711,0.442726,0.91417,0.51382,0.22349
1700753615976562,-9.925394,1.62611,0.458726,0.102017,0.56582,0.25849
1700753615984375,-9.920394,1.63311,0.460726,0.100517,0.49782,0.20949
1700753615992187,-9.918394,1.63711,0.469726,0.93017,0.60282,0.17949
1700753616000000,-9.945394,1.63811,0.462726,0.96017,0.45082,0.19249
1700753616007812,-9.944394,1.67011,0.460726,0.102117,0.50282,0.17949
1700753616015625,-9.944394,1.67311,0.449726,0.105317,0.58482,0.14849
1700753616023437,-9.946394,1.68411,0.433726,0.108317,0.56682,0.16449
1700753616031250,-9.926394,1.68411,0.431726,0.112717,0.51282,0.22649
1700753616039062,-9.912394,1.68811,0.422726,0.114217,0.52882,0.25849
1700753616046875,-9.919394,1.69311,0.422726,0.123317,0.52582,0.27449
1700753616054687,-9.898394,1.67511,0.431726,0.124817,0.47582,0.25849
1700753616062500,-9.882394,1.65611,0.431726,0.130917,0.42382,0.27349
1700753616070312,-9.880394,1.64811,0.440726,0.133817,0.35382,0.33549
1700753616078125,-9.864394,1.62111,0.442726,0.126117,0.40382,0.36649
1700753616085937,-9.868394,1.58511,0.446726,0.115517,0.37282,0.34949
1700753616093750,-9.877394,1.59011,0.462726,0.112317,0.30582,0.37949
1700753616101562,-9.868394,1.58811,0.471726,0.112217,0.40182,0.47549
1700753616109375,-9.872394,1.56511,0.481726,0.107617,0.46982,0.52449
1700753616117187,-9.870394,1.54111,0.480726,0.92417,0.43982,0.50749
1700753616125000,-9.896394,1.54211,0.489726,0.87817,0.45282,0.52149
1700753616132812,-9.913394,1.56911,0.501726,0.80117,0.47182,0.55349
1700753616140625,-9.926394,1.59811,0.508726,0.68017,0.52282,0.55249
1700753616148437,-9.918394,1.60211,0.501726,0.58917,0.56182,0.53849
1700753616156250,-9.911394,1.60911,0.480726,0.54417,0.57982,0.50649
1700753616164062,-9.929394,1.62411,0.471726,0.51317,0.54782,0.50649
1700753616171875,-9.930394,1.68211,0.469726,0.43717,0.61482,0.53849
1700753616179687,-9.949394,1.74011,0.463726,0.39117,0.61682,0.52249
1700753616187500,-9.963394,1.78311,0.465726,0.37617,0.68482,0.50849
1700753616195312,-9.950394,1.82711,0.440726,0.39117,0.66782,0.52349
1700753616203125,-9.912394,1.82911,0.420726,0.40817,0.65482,0.44549
1700753616210937,-9.887394,1.83511,0.399726,0.37717,0.60282,0.47549
1700753616218750,-9.846394,1.83511,0.401726,0.45317,0.63582,0.46049
1700753616226562,-9.835394,1.83711,0.408726,0.40717,0.61882,0.49149
1700753616234375,-9.828394,1.82811,0.404726,0.59217,0.63582,0.36649
1700753616242187,-9.812394,1.83011,0.401726,0.60817,0.55282,0.28549
1700753616250000,-9.840394,1.84511,0.415726,0.59317,0.47382,0.25449
1700753616257812,-9.858394,1.87711,0.424726,0.64017,0.49082,0.19149
1700753616265625,-9.872394,1.86411,0.427726,0.65417,0.45682,0.22249
1700753616273437,-9.894394,1.81911,0.440726,0.64017,0.39482,0.12749
1700753616281250,-9.896394,1.80411,0.456726,0.70217,0.42682,0.11249
1700753616289062,-9.891394,1.78411,0.463726,0.67217,0.49482,0.9749
1700753616296875,-9.910394,1.76511,0.469726,0.64117,0.47482,0.11149
1700753616304687,-9.913394,1.75811,0.463726,0.62717,0.49682,0.3349
1700753616312500,-9.897394,1.75111,0.465726,0.64217,0.47782,0.6449
1700753616320312,-9.882394,1.75011,0.438726,0.64117,0.49582,0.11349
1700753616328125,-9.854394,1.74811,0.437726,0.64217,0.59382,0.9849
1700753616335937,-9.804394,1.74511,0.442726,0.64117,0.54182,0.16049
1700753616343750,-9.806394,1.73011,0.442726,0.64017,0.47382,0.17449
1700753616351562,-9.858394,1.73711,0.449726,0.63917,0.48782,0.23749
1700753616359375,-9.868394,1.78111,0.449726,0.63817,0.47082,0.30149
1700753616367187,-9.857394,1.82611,0.438726,0.62217,0.58682,0.36649
1700753616375000,-9.865394,1.83611,0.443726,0.63717,0.52082,0.36649
1700753616382812,-9.871394,1.81911,0.451726,0.62117,0.46682,0.39549
1700753616390625,-9.890394,1.81611,0.468726,0.63717,0.43782,0.34949
1700753616398437,-9.907394,1.83811,0.479726,0.57717,0.50482,0.31749
1700753616406250,-9.897394,1.85311,0.474726,0.53217,0.45782,0.26949
1700753616414062,-9.896394,1.83711,0.479726,0.54717,0.47482,0.23749
1700753616421875,-9.907394,1.81911,0.493726,0.50217,0.46082,0.20649
1700753616429687,-9.903394,1.81311,0.499726,0.51917,0.52982,0.14449
1700753616437500,-9.857394,1.80811,0.495726,0.47217,0.49482,0.17449
1700753616445312,-9.833394,1.78211,0.506726,0.42717,0.57582,0.20649
1700753616453125,-9.855394,1.79011,0.499726,0.38117,0.61282,0.23949
1700753616460937,-9.930394,1.85811,0.509726,0.44117,0.52682,0.26949
1700753616468750,-9.986394,1.89811,0.497726,0.42617,0.64582,0.28849
1700753616476562,-9.963394,1.90011,0.470726,0.42417,0.67582,0.38449
1700753616484375,-9.942394,1.89111,0.463726,0.56217,0.72282,0.36949
1700753616492187,-9.922394,1.87311,0.454726,0.48617,0.67682,0.32149
1700753616500000,-9.886394,1.82711,0.433726,0.51717,0.63882,0.31949
1700753616507812,-9.884394,1.82011,0.433726,0.60817,0.65182,0.33449
1700753616515625,-9.902394,1.85411,0.422726,0.60817,0.65182,0.33549
1700753616523437,-9.894394,1.87811,0.426726,0.51817,0.70882,0.27349
1700753616531250,-9.871394,1.85011,0.424726,0.53317,0.69382,0.25849
1700753616539062,-9.862394,1.82211,0.426726,0.62317,0.52182,0.27049
1700753616546875,-9.853394,1.81011,0.426726,0.60917,0.63982,0.27349
1700753616554687,-9.830394,1.80911,0.424726,0.63817,0.55482,0.33549
1700753616562500,-9.810394,1.82711,0.442726,0.62217,0.48582,0.36449
1700753616570312,-9.806394,1.83511,0.431726,0.65317,0.53882,0.35149
1700753616578125,-9.817394,1.84511,0.449726,0.68317,0.55182,0.36649
1700753616585937,-9.822394,1.86511,0.449726,0.68317,0.53682,0.33549
1700753616593750,-9.845394,1.87411,0.452726,0.77517,0.56782,0.33649
1700753616601562,-9.856394,1.89911,0.447726,0.86817,0.53582,0.25749
1700753616609375,-9.847394,1.89911,0.454726,0.86717,0.53282,0.27249
1700753616617187,-9.851394,1.88411,0.445726,0.88417,0.57082,0.17849
1700753616625000,-9.837394,1.87711,0.454726,0.88617,0.53882,0.9949
1700753616632812,-9.841394,1.86711,0.463726,0.87017,0.57082,0.11449
1700753616640625,-9.837394,1.83911,0.472726,0.88617,0.43982,0.3349
1700753616648437,-9.877394,1.82711,0.490726,0.84117,0.44182,0.1749
1700753616656250,-9.937394,1.83611,0.524726,0.75017,0.46382,0.4451
1700753616664062,-9.980394,1.80711,0.540726,0.75117,0.51582,0.5951
1700753616671875,-9.982394,1.79611,0.556726,0.66017,0.50182,0.9151
1700753616679687,-9.995394,1.79911,0.563726,0.67517,0.53382,0.9151
1700753616687500,-9.988394,1.80311,0.565726,0.66117,0.55482,0.15351
1700753616695312,-9.990394,1.78211,0.558726,0.60117,0.67082,0.13651
1700753616703125,-9.993394,1.78511,0.543726,0.51117,0.69482,0.21451
1700753616710937,-9.948394,1.79311,0.531726,0.54017,0.66182,0.18251
1700753616718750,-9.879394,1.76411,0.499726,0.46717,0.74782,0.29351
1700753616726562,-9.866394,1.75911,0.486726,0.45117,0.78182,0.22851
1700753616734375,-9.920394,1.81011,0.485726,0.46717,0.77882,0.27751
1700753616742187,-9.893394,1.78211,0.460726,0.46617,0.84582,0.24451
1700753616750000,-9.852394,1.76811,0.447726,0.45117,0.81482,0.26051
1700753616757812,-9.848394,1.76311,0.447726,0.37517,0.79982,0.24451
1700753616765625,-9.854394,1.76311,0.431726,0.51117,0.82882,0.19551
1700753616773437,-9.818394,1.74911,0.417726,0.43617,0.84882,0.24351
1700753616781250,-9.832394,1.74511,0.413726,0.43517,0.81482,0.22751
1700753616789062,-9.879394,1.76011,0.437726,0.40517,0.79782,0.26151
1700753616796875,-9.895394,1.77811,0.428726,0.43817,0.79982,0.35551
1700753616804687,-9.902394,1.78411,0.429726,0.49817,0.81582,0.33851
1700753616812500,-9.920394,1.77511,0.429726,0.49817,0.75182,0.35451
1700753616820312,-9.947394,1.75611,0.431726,0.48317,0.76682,0.32351
1700753616828125,-9.936394,1.75111,0.435726,0.51217,0.78282,0.27551
1700753616835937,-9.922394,1.74011,0.433726,0.63317,0.75782,0.19751
1700753616843750,-9.919394,1.73311,0.431726,0.64817,0.77482,0.19651
1700753616851562,-9.888394,1.72111,0.433726,0.63217,0.75782,0.14851
1700753616859375,-9.897394,1.70311,0.431726,0.60117,0.77482,0.13351
1700753616867187,-9.917394,1.71511,0.431726,0.64717,0.73882,0.11751
1700753616875000,-9.917394,1.71511,0.431726,0.61517,0.72182,0.8751
1700753616882812,-9.903394,1.69611,0.430726,0.60017,0.70082,0.7351
1700753616890625,-9.893394,1.69611,0.433726,0.61517,0.74982,0.2551
1700753616898437,-9.912394,1.72011,0.431726,0.53917,0.78582,0.4051
1700753616906250,-9.922394,1.73811,0.431726,0.53917,0.80382,0.5551
1700753616914062,-9.915394,1.74911,0.422726,0.60017,0.83582,0.2251
1700753616921875,-9.911394,1.74611,0.417726,0.50917,0.82482,0.6951
1700753616929687,-9.879394,1.74811,0.410726,0.40317,0.80782,0.8751
1700753616937500,-9.881394,1.73711,0.419726,0.43317,0.77582,0.10351
1700753616945312,-9.915394,1.73311,0.424726,0.51017,0.80982,0.11751
1700753616953125,-9.926394,1.74011,0.424726,0.46417,0.79082,0.11951
1700753616960937,-9.940394,1.75111,0.431726,0.40317,0.84182,0.8651
1700753616968750,-9.950394,1.76411,0.413726,0.40217,0.79282,0.5551
1700753616976562,-9.956394,1.78111,0.406726,0.38817,0.92582,0.10151
1700753616984375,-9.929394,1.77711,0.394726,0.40317,0.82782,0.10151
1700753616992187,-9.925394,1.78911,0.397726,0.44917,0.80882,0.11851
1700753617000000,-9.929394,1.79111,0.385726,0.57117,0.82582,0.14851
1700753617007812,-9.921394,1.80311,0.376726,0.52617,0.99682,0.12751
1700753617015625,-9.898394,1.79911,0.367726,0.51117,0.99582,0.14451
1700753617023437,-9.900394,1.78411,0.360726,0.58717,0.95882,0.12951
1700753617031250,-9.893394,1.77711,0.347726,0.61817,0.105982,0.14351
1700753617039062,-9.886394,1.76511,0.328726,0.64717,0.100682,0.6451
1700753617046875,-9.879394,1.76111,0.317726,0.63317,0.95682,0.12951
1700753617054687,-9.886394,1.74811,0.294726,0.64717,0.100582,0.6551
1700753617062500,-9.873394,1.75411,0.274726,0.64617,0.95482,0.1349
1700753617070312,-9.875394,1.74711,0.265726,0.64617,0.103682,0.3049
1700753617078125,-9.854394,1.74311,0.269726,0.64517,0.98282,0.5949
1700753617085937,-9.865394,1.73411,0.249726,0.69117,0.88582,0.451
1700753617093750,-9.877394,1.73811,0.251726,0.64617,0.97082,0.251
1700753617101562,-9.859394,1.75211,0.244726,0.64517,0.91882,0.1149
1700753617109375,-9.850394,1.75811,0.235726,0.64417,0.76682,0.2449
1700753617117187,-9.872394,1.77911,0.228726,0.64517,0.76882,0.2351
1700753617125000,-9.872394,1.78411,0.226726,0.62917,0.76582,0.749
1700753617132812,-9.873394,1.78111,0.237726,0.64517,0.75082,0.751
1700753617140625,-9.873394,1.78311,0.226726,0.63017,0.73682,0.3851
1700753617148437,-9.872394,1.77911,0.226726,0.65917,0.69782,0.3849
1700753617156250,-9.866394,1.77211,0.226726,0.55317,0.65182,0.1051
1700753617164062,-9.884394,1.76711,0.247726,0.58417,0.67182,0.2451
1700753617171875,-9.920394,1.75711,0.251726,0.62817,0.68282,0.5349
1700753617179687,-9.940394,1.76211,0.249726,0.64517,0.66882,0.2451
1700753617187500,-9.911394,1.76811,0.251726,0.62917,0.69982,0.649
1700753617195312,-9.913394,1.74311,0.244726,0.59917,0.71882,0.851
1700753617203125,-9.929394,1.71011,0.237726,0.61517,0.77082,0.2251
1700753617210937,-9.924394,1.71411,0.244726,0.64417,0.73582,0.849
1700753617218750,-9.929394,1.73211,0.231726,0.64417,0.71882,0.2449
1700753617226562,-9.922394,1.73011,0.230726,0.64317,0.71482,0.8649
1700753617234375,-9.912394,1.72411,0.219726,0.64417,0.68082,0.3749
1700753617242187,-9.908394,1.70111,0.214726,0.62917,0.68382,0.649
1700753617250000,-9.917394,1.70611,0.221726,0.59917,0.78482,0.2449
1700753617257812,-9.926394,1.70411,0.221726,0.61317,0.71482,0.6949
1700753617265625,-9.924394,1.70111,0.212726,0.62717,0.64682,0.10049
1700753617273437,-9.937394,1.69711,0.214726,0.53617,0.64782,0.6749
1700753617281250,-9.962394,1.70511,0.217726,0.50617,0.66382,0.8249
1700753617289062,-9.985394,1.71811,0.208726,0.53717,0.73282,0.6949
1700753617296875,-10.8394,1.72011,0.217726,0.59717,0.63182,0.8449
1700753617304687,-9.996394,1.71311,0.208726,0.53617,0.69982,0.6949
1700753617312500,-9.974394,1.70811,0.208726,0.59817,0.70082,0.3849
1700753617320312,-9.946394,1.69711,0.203726,0.59617,0.67982,0.13249
1700753617328125,-9.922394,1.70511,0.178726,0.50517,0.64882,0.11549
1700753617335937,-9.901394,1.70511,0.171726,0.55117,0.64982,0.8449
1700753617343750,-9.860394,1.68911,0.144726,0.49017,0.68282,0.13149
1700753617351562,-9.855394,1.67211,0.155726,0.49117,0.66582,0.5149
1700753617359375,-9.855394,1.66611,0.160726,0.56517,0.61382,0.14649
1700753617367187,-9.871394,1.67811,0.178726,0.59517,0.56082,0.14549
1700753617375000,-9.867394,1.69111,0.185726,0.57917,0.46182,0.14349
1700753617382812,-9.864394,1.68511,0.169726,0.57817,0.45682,0.20549
1700753617390625,-9.910394,1.70111,0.208726,0.56417,0.47682,0.17449
1700753617398437,-9.926394,1.72011,0.210726,0.62417,0.48782,0.23749
1700753617406250,-9.953394,1.70611,0.226726,0.60917,0.49082,0.20649
1700753617414062,-9.962394,1.70411,0.223726,0.64117,0.46082,0.9649
1700753617421875,-9.949394,1.72811,0.226726,0.62417,0.44382,0.19149
1700753617429687,-9.900394,1.72511,0.219726,0.64117,0.47882,0.14549
1700753617437500,-9.879394,1.72511,0.205726,0.62517,0.41182,0.14349
1700753617445312,-9.901394,1.75311,0.221726,0.60817,0.38982,0.20449
1700753617453125,-9.922394,1.78411,0.219726,0.64017,0.42582,0.14249
1700753617460937,-9.950394,1.80911,0.215726,0.62417,0.40582,0.20449
1700753617468750,-9.962394,1.84511,0.208726,0.63917,0.37282,0.18849
1700753617476562,-9.946394,1.84211,0.190726,0.63917,0.38982,0.22149
1700753617484375,-9.914394,1.82811,0.194726,0.64117,0.42882,0.11249
1700753617492187,-9.882394,1.81011,0.187726,0.64117,0.41082,0.9549
1700753617500000,-9.873394,1.79411,0.178726,0.64217,0.34482,0.3049
1700753617507812,-9.899394,1.80911,0.185726,0.64217,0.34482,0.1751
1700753617515625,-9.914394,1.82111,0.183726,0.68817,0.34882,0.3151
1700753617523437,-9.907394,1.80311,0.178726,0.64317,0.36682,0.1451
1700753617531250,-9.888394,1.75911,0.176726,0.62917,0.35182,0.11051
1700753617539062,-9.886394,1.74511,0.187726,0.64417,0.26882,0.12751
1700753617546875,-9.884394,1.71111,0.190726,0.61517,0.27482,0.22151
1700753617554687,-9.871394,1.66911,0.212726,0.60017,0.22482,0.25451
1700753617562500,-9.882394,1.65611,0.230726,0.46317,0.19182,0.25751
1700753617570312,-9.910394,1.67411,0.235726,0.46217,0.24082,0.17651
1700753617578125,-9.949394,1.69511,0.251726,0.40117,0.22582,0.17751
1700753617585937,-9.950394,1.70411,0.248726,0.40117,0.24182,0.22551
1700753617593750,-9.941394,1.70411,0.251726,0.32417,0.24082,0.16351
1700753617601562,-9.944394,1.72411,0.267726,0.33917,0.28882,0.11451
1700753617609375,-9.910394,1.71311,0.251726,0.41517,0.23582,0.11551
1700753617617187,-9.871394,1.70411,0.253726,0.38417,0.28482,0.5251
1700753617625000,-9.874394,1.70211,0.271726,0.36717,0.23782,0.351
1700753617632812,-9.888394,1.73511,0.271726,0.39717,0.19982,0.551
1700753617640625,-9.915394,1.74311,0.274726,0.38217,0.20182,0.551
1700753617648437,-9.950394,1.76811,0.283726,0.41217,0.20282,0.1149
1700753617656250,-9.936394,1.79311,0.292726,0.47417,0.19882,0.451
1700753617664062,-9.925394,1.80811,0.299726,0.56517,0.9882,0.551
1700753617671875,-9.909394,1.80311,0.294726,0.62617,0.18082,0.351
1700753617679687,-9.911394,1.81111,0.301726,0.64117,0.19482,0.1149
1700753617687500,-9.910394,1.81911,0.315726,0.65617,0.7882,0.551
1700753617695312,-9.912394,1.83511,0.324726,0.77717,0.5882,0.1049
1700753617703125,-9.911394,1.82711,0.340726,0.86917,0.2082,0.651
1700753617710937,-9.900394,1.82411,0.349726,0.89917,0.5482,0.4249
1700753617718750,-9.875394,1.81511,0.362726,0.103717,0.5082,0.2151
1700753617726562,-9.887394,1.82011,0.388726,0.109817,0.3218,0.3751
1700753617734375,-9.922394,1.83911,0.424726,0.114317,0.6282,0.1049
1700753617742187,-9.889394,1.81211,0.422726,0.114217,0.5082,0.6049
1700753617750000,-9.888394,1.79711,0.447726,0.115817,0.3182,0.2749
1700753617757812,-9.890394,1.79811,0.479726,0.131017,0.782,0.7349
1700753617765625,-9.881394,1.77111,0.485726,0.132517,0.7482,0.9149
1700753617773437,-9.871394,1.73811,0.501726,0.127917,0.7282,0.10649
1700753617781250,-9.875394,1.70211,0.517726,0.129417,0.8882,0.12249
1700753617789062,-9.900394,1.67611,0.544726,0.132517,0.13982,0.14049
1700753617796875,-9.917394,1.64811,0.563726,0.120317,0.18082,0.11049
1700753617804687,-9.932394,1.64011,0.581726,0.111217,0.21582,0.9449
1700753617812500,-9.973394,1.66311,0.601726,0.108217,0.19882,0.10949
1700753617820312,-9.977394,1.66511,0.613726,0.96117,0.21982,0.6149
1700753617828125,-9.952394,1.64711,0.617726,0.93017,0.25282,0.7749
1700753617835937,-9.937394,1.64011,0.620726,0.88517,0.39082,0.8149
1700753617843750,-9.948394,1.65811,0.617726,0.82417,0.38982,0.6349
1700753617851562,-9.960394,1.65711,0.615726,0.79417,0.47782,0.8249
1700753617859375,-9.957394,1.65811,0.608726,0.68817,0.61182,0.8449
1700753617867187,-9.951394,1.65311,0.595726,0.62717,0.63082,0.11649
1700753617875000,-9.939394,1.65811,0.588726,0.68617,0.63982,0.22649
1700753617882812,-9.926394,1.66811,0.563726,0.65517,0.65682,0.25849
1700753617890625,-9.921394,1.67811,0.540726,0.62417,0.75582,0.30649
1700753617898437,-9.892394,1.67911,0.504726,0.63817,0.77082,0.37049
1700753617906250,-9.872394,1.71411,0.470726,0.60917,0.82582,0.32549
1700753617914062,-9.860394,1.73511,0.442726,0.62317,0.83682,0.38749
1700753617921875,-9.822394,1.75411,0.424726,0.56117,0.83582,0.46649
1700753617929687,-9.815394,1.76511,0.397726,0.60617,0.78282,0.46449
1700753617937500,-9.811394,1.77811,0.392726,0.60517,0.66482,0.49449
1700753617945312,-9.809394,1.80511,0.369726,0.62017,0.67982,0.50949
1700753617953125,-9.806394,1.84011,0.363726,0.58917,0.59782,0.52449
1700753617960937,-9.812394,1.87711,0.358726,0.60517,0.64682,0.50849
1700753617968750,-9.799394,1.88311,0.365726,0.63517,0.57882,0.52349
1700753617976562,-9.817394,1.87411,0.367726,0.63517,0.51282,0.50649
1700753617984375,-9.838394,1.87911,0.381726,0.63417,0.49582,0.52249
1700753617992187,-9.835394,1.88611,0.385726,0.63417,0.44582,0.48949
1700753618000000,-9.835394,1.89011,0.399726,0.61917,0.46282,0.48949
1700753618007812,-9.865394,1.88811,0.401726,0.63617,0.43282,0.37849
1700753618015625,-9.876394,1.89111,0.424726,0.59117,0.50082,0.37949
1700753618023437,-9.868394,1.88811,0.434726,0.59117,0.37082,0.34749
1700753618031250,-9.868394,1.90411,0.431726,0.60817,0.40582,0.26849
1700753618039062,-9.870394,1.90411,0.431726,0.63917,0.48882,0.23849
1700753618046875,-9.881394,1.89911,0.433726,0.62417,0.47382,0.23849
1700753618054687,-9.895394,1.90811,0.436726,0.63917,0.55682,0.25649
1700753618062500,-9.902394,1.92611,0.436726,0.59417,0.49482,0.17649
1700753618070312,-9.895394,1.92411,0.433726,0.59617,0.59582,0.11449
1700753618078125,-9.895394,1.91811,0.429726,0.67217,0.57782,0.9849
