time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753820515625,-10.5351,0.809014,0.746897,0.62693,0.61405,0.12372
1700753820523437,-10.12351,0.802014,0.758897,0.64193,0.61505,0.10872
1700753820531250,-9.993351,0.796014,0.746897,0.62793,0.63305,0.2972
1700753820539062,-9.999351,0.783014,0.755897,0.64293,0.64805,0.6072
1700753820546875,-10.1351,0.772014,0.760897,0.64393,0.51605,0.2128
1700753820554687,-10.2351,0.774014,0.753897,0.64393,0.60105,0.1372
1700753820562500,-9.984351,0.772014,0.744897,0.64293,0.59905,0.2872
1700753820570312,-9.985351,0.761014,0.735897,0.64393,0.67305,0.172
1700753820578125,-9.986351,0.746014,0.742897,0.64393,0.60205,0.1372
1700753820585937,-9.977351,0.733014,0.753897,0.64393,0.68505,0.1572
1700753820593750,-9.988351,0.724014,0.753897,0.64293,0.66605,0.9372
1700753820601562,-9.986351,0.742014,0.735897,0.64193,0.68005,0.14172
1700753820609375,-9.970351,0.740014,0.737897,0.62793,0.70005,0.9472
1700753820617187,-9.978351,0.745014,0.723897,0.61093,0.66205,0.15572
1700753820625000,-9.983351,0.740014,0.744897,0.64193,0.66205,0.14072
1700753820632812,-9.951351,0.729014,0.728897,0.62693,0.76205,0.17372
1700753820640625,-9.936351,0.737014,0.728897,0.64093,0.72705,0.22072
1700753820648437,-9.936351,0.751014,0.719897,0.62593,0.71005,0.22072
1700753820656250,-9.936351,0.759014,0.703897,0.64093,0.77805,0.23872
1700753820664062,-9.938351,0.771014,0.692897,0.60993,0.67705,0.23572
1700753820671875,-9.977351,0.789014,0.698897,0.54893,0.72605,0.26672
1700753820679687,-10.11351,0.812014,0.687897,0.54893,0.72705,0.26772
1700753820687500,-9.998351,0.841014,0.662897,0.39693,0.74805,0.23572
1700753820695312,-9.937351,0.857014,0.644897,0.51993,0.69805,0.17272
1700753820703125,-9.910351,0.866014,0.667897,0.59493,0.67805,0.18772
1700753820710937,-9.926351,0.876014,0.669897,0.64093,0.69305,0.18772
1700753820718750,-9.965351,0.911014,0.651897,0.62393,0.72505,0.29972
1700753820726562,-9.995351,0.920014,0.610897,0.63893,0.64005,0.29772
1700753820734375,-10.11351,0.900014,0.599897,0.63893,0.72505,0.33172
1700753820742187,-9.993351,0.886014,0.599897,0.77593,0.72505,0.31872
1700753820750000,-9.910351,0.851014,0.587897,0.75993,0.65105,0.36172
1700753820757812,-9.834351,0.816014,0.578897,0.63793,0.70305,0.37772
1700753820765625,-9.820351,0.778014,0.587897,0.65293,0.56805,0.35872
1700753820773437,-9.852351,0.761014,0.614897,0.60793,0.48805,0.27772
1700753820781250,-9.905351,0.794014,0.630897,0.54593,0.29105,0.25872
1700753820789062,-9.929351,0.825014,0.644897,0.39493,0.27605,0.19272
1700753820796875,-9.937351,0.845014,0.653897,0.39593,0.16305,0.9572
1700753820804687,-9.937351,0.853014,0.667897,0.36693,0.21705,0.3472
1700753820812500,-9.942351,0.831014,0.717897,0.38193,0.25105,0.6772
1700753820820312,-9.952351,0.825014,0.751897,0.38293,0.20205,0.2928
1700753820828125,-9.947351,0.837014,0.767897,0.33693,0.23905,0.2072
1700753820835937,-9.942351,0.842014,0.765897,0.29293,0.24305,0.10628
1700753820843750,-9.937351,0.849014,0.776897,0.24593,0.29105,0.4328
1700753820851562,-9.955351,0.865014,0.801897,0.24693,0.29205,0.5928
1700753820859375,-9.976351,0.880014,0.792897,0.32293,0.40705,0.2428
1700753820867187,-9.974351,0.896014,0.774897,0.35393,0.39105,0.5628
1700753820875000,-9.977351,0.923014,0.763897,0.30893,0.41105,0.11928
1700753820882812,-9.958351,0.929014,0.756897,0.43193,0.49205,0.13228
1700753820890625,-9.956351,0.934014,0.747897,0.47893,0.52605,0.17928
1700753820898437,-9.943351,0.931014,0.742897,0.60193,0.47805,0.24128
1700753820906250,-9.945351,0.914014,0.731897,0.63193,0.49305,0.25728
1700753820914062,-9.947351,0.898014,0.724897,0.66293,0.49205,0.27328
1700753820921875,-9.933351,0.876014,0.744897,0.67993,0.47805,0.35228
1700753820929687,-9.912351,0.820014,0.739897,0.75593,0.42805,0.40028
1700753820937500,-9.899351,0.750014,0.749897,0.80193,0.47705,0.38228
1700753820945312,-9.867351,0.690014,0.771897,0.74193,0.44705,0.43128
1700753820953125,-9.898351,0.644014,0.810897,0.63493,0.33105,0.46628
1700753820960937,-9.995351,0.641014,0.839897,0.66593,0.39705,0.44928
1700753820968750,-10.9351,0.636014,0.821897,0.51193,0.41605,0.36928
1700753820976562,-9.986351,0.625014,0.805897,0.41993,0.43305,0.35428
1700753820984375,-9.970351,0.611014,0.828897,0.40493,0.41705,0.37128
1700753820992187,-9.966351,0.604014,0.830897,0.40493,0.50105,0.33728
1700753821000000,-9.938351,0.614014,0.832897,0.37493,0.44805,0.37228
1700753821007812,-9.937351,0.635014,0.826897,0.22093,0.50305,0.27528
1700753821015625,-9.971351,0.644014,0.817897,0.20493,0.50105,0.24428
1700753821023437,-9.973351,0.660014,0.819897,0.14393,0.43505,0.23028
1700753821031250,-10.351,0.678014,0.812897,0.15893,0.43405,0.24628
1700753821039062,-9.999351,0.707014,0.796897,0.14393,0.50305,0.22828
1700753821046875,-9.987351,0.723014,0.803897,0.11393,0.45305,0.24528
1700753821054687,-9.985351,0.731014,0.815897,0.24993,0.43305,0.22928
1700753821062500,-9.960351,0.709014,0.812897,0.34193,0.48305,0.24328
1700753821070312,-9.948351,0.687014,0.823897,0.35593,0.47705,0.16528
1700753821078125,-9.962351,0.673014,0.835897,0.40093,0.49205,0.10128
1700753821085937,-9.989351,0.667014,0.851897,0.40193,0.47705,0.14828
1700753821093750,-10.5351,0.683014,0.844897,0.38393,0.43705,0.772
1700753821101562,-9.996351,0.670014,0.828897,0.44493,0.53505,0.4172
1700753821109375,-9.994351,0.660014,0.860897,0.54893,0.49805,0.13772
1700753821117187,-9.982351,0.659014,0.869897,0.56593,0.66405,0.10772
1700753821125000,-9.993351,0.650014,0.867897,0.60993,0.59105,0.20072
1700753821132812,-10.5351,0.669014,0.867897,0.60893,0.59205,0.28172
1700753821140625,-10.351,0.685014,0.837897,0.57993,0.69205,0.23472
1700753821148437,-10.10351,0.715014,0.833897,0.62393,0.70605,0.29772
1700753821156250,-10.10351,0.732014,0.830897,0.63993,0.79105,0.30072
1700753821164062,-10.2351,0.738014,0.821897,0.63893,0.82305,0.36572
1700753821171875,-10.6351,0.747014,0.805897,0.64093,0.90905,0.28772
1700753821179687,-10.10351,0.750014,0.789897,0.63993,0.83905,0.33272
1700753821187500,-10.8351,0.768014,0.769897,0.62493,0.87405,0.28572
1700753821195312,-9.986351,0.767014,0.753897,0.63993,0.80605,0.31672
1700753821203125,-9.961351,0.767014,0.730897,0.62493,0.80805,0.30072
1700753821210937,-9.938351,0.746014,0.721897,0.60893,0.79105,0.33272
1700753821218750,-9.919351,0.735014,0.719897,0.63893,0.78705,0.36272
1700753821226562,-9.897351,0.739014,0.719897,0.62393,0.73905,0.33072
1700753821234375,-9.911351,0.741014,0.708897,0.59393,0.72505,0.29972
1700753821242187,-9.920351,0.743014,0.710897,0.60793,0.68905,0.37772
1700753821250000,-9.922351,0.748014,0.708897,0.60793,0.65505,0.36072
1700753821257812,-9.938351,0.746014,0.714897,0.57693,0.67105,0.37672
1700753821265625,-9.945351,0.751014,0.723897,0.40793,0.65505,0.43772
1700753821273437,-9.959351,0.764014,0.721897,0.45393,0.67105,0.45472
1700753821281250,-9.974351,0.772014,0.719897,0.39293,0.65605,0.40572
1700753821289062,-9.981351,0.792014,0.724897,0.37893,0.64305,0.32672
1700753821296875,-9.984351,0.798014,0.726897,0.39393,0.67705,0.35972
1700753821304687,-9.991351,0.828014,0.726897,0.39393,0.65605,0.38972
1700753821312500,-9.975351,0.834014,0.719897,0.37993,0.71205,0.32972
1700753821320312,-9.976351,0.844014,0.706897,0.41093,0.76405,0.31572
1700753821328125,-9.960351,0.831014,0.699897,0.37993,0.76205,0.34672
1700753821335937,-9.946351,0.838014,0.687897,0.34893,0.72705,0.36072
1700753821343750,-9.930351,0.858014,0.678897,0.39493,0.67805,0.31272
1700753821351562,-9.926351,0.871014,0.676897,0.39393,0.74105,0.37672
1700753821359375,-9.919351,0.889014,0.649897,0.37993,0.72805,0.32972
1700753821367187,-9.926351,0.887014,0.630897,0.44193,0.72805,0.26572
1700753821375000,-9.926351,0.891014,0.637897,0.39593,0.76205,0.28172
1700753821382812,-9.930351,0.903014,0.628897,0.47293,0.70905,0.24972
1700753821390625,-9.932351,0.889014,0.635897,0.50393,0.66205,0.15472
1700753821398437,-9.939351,0.889014,0.642897,0.42893,0.61605,0.8972
1700753821406250,-9.937351,0.880014,0.639897,0.39893,0.67005,0.7572
1700753821414062,-9.969351,0.867014,0.630897,0.41593,0.68905,0.1828
1700753821421875,-9.987351,0.849014,0.649897,0.40193,0.61005,0.11428
1700753821429687,-9.989351,0.838014,0.646897,0.35593,0.54305,0.11628
1700753821437500,-9.981351,0.814014,0.646897,0.41693,0.59105,0.13128
1700753821445312,-9.972351,0.781014,0.660897,0.32693,0.54405,0.18028
1700753821453125,-9.974351,0.745014,0.673897,0.35793,0.58105,0.24228
1700753821460937,-9.956351,0.736014,0.678897,0.20593,0.56805,0.24328
1700753821468750,-9.947351,0.731014,0.687897,0.14393,0.53605,0.22728
1700753821476562,-9.973351,0.725014,0.675897,0.15893,0.56505,0.19628
1700753821484375,-9.952351,0.737014,0.680897,0.14293,0.48505,0.16528
1700753821492187,-9.942351,0.747014,0.685897,0.15793,0.51505,0.16628
1700753821500000,-9.933351,0.744014,0.669897,0.14193,0.57905,0.5328
1700753821507812,-9.913351,0.757014,0.673897,0.12493,0.52805,0.872
1700753821515625,-9.899351,0.771014,0.635897,0.18493,0.50605,0.5472
1700753821523437,-9.913351,0.788014,0.642897,0.12293,0.45505,0.11672
1700753821531250,-9.939351,0.790014,0.655897,0.21293,0.38605,0.16372
1700753821539062,-9.963351,0.798014,0.664897,0.15293,0.53705,0.14972
1700753821546875,-9.976351,0.801014,0.680897,0.19793,0.44905,0.14672
1700753821554687,-9.997351,0.797014,0.687897,0.18193,0.36405,0.19272
1700753821562500,-9.991351,0.800014,0.701897,0.27593,0.47205,0.10372
1700753821570312,-10.351,0.798014,0.715897,0.25993,0.43705,0.11772
1700753821578125,-10.16351,0.803014,0.737897,0.20093,0.49005,0.3972
1700753821585937,-10.20351,0.803014,0.742897,0.24593,0.47305,0.2372
1700753821593750,-10.20351,0.803014,0.740897,0.21493,0.43705,0.8572
1700753821601562,-9.989351,0.782014,0.708897,0.17093,0.54405,0.2572
1700753821609375,-9.986351,0.781014,0.712897,0.26193,0.55605,0.2472
1700753821617187,-10.11351,0.776014,0.719897,0.23093,0.62405,0.5872
1700753821625000,-9.997351,0.778014,0.705897,0.27693,0.55605,0.4172
1700753821632812,-9.947351,0.782014,0.678897,0.18493,0.50705,0.5572
1700753821640625,-9.907351,0.777014,0.676897,0.30793,0.63905,0.5872
1700753821648437,-9.916351,0.797014,0.676897,0.32193,0.51905,0.8772
1700753821656250,-9.962351,0.840014,0.660897,0.29093,0.67105,0.13872
1700753821664062,-10.10351,0.878014,0.626897,0.24493,0.67005,0.16972
1700753821671875,-10.37351,0.905014,0.592897,0.33493,0.68205,0.24972
1700753821679687,-10.33351,0.917014,0.571897,0.50393,0.76305,0.23672
1700753821687500,-9.977351,0.900014,0.558897,0.57993,0.74705,0.20572
1700753821695312,-9.912351,0.850014,0.541897,0.64193,0.72905,0.15772
1700753821703125,-9.855351,0.796014,0.537897,0.64193,0.66405,0.14172
1700753821710937,-9.859351,0.751014,0.555897,0.65693,0.63005,0.10872
1700753821718750,-9.904351,0.746014,0.578897,0.62693,0.52905,0.8972
1700753821726562,-9.956351,0.744014,0.564897,0.55193,0.45305,0.3728
1700753821734375,-9.981351,0.755014,0.576897,0.51993,0.35205,0.2372
1700753821742187,-9.976351,0.756014,0.594897,0.52093,0.28505,0.7328
1700753821750000,-9.970351,0.742014,0.619897,0.49193,0.37305,0.11928
1700753821757812,-9.958351,0.704014,0.639897,0.50593,0.33805,0.7128
1700753821765625,-9.949351,0.679014,0.678897,0.39993,0.32505,0.7228
1700753821773437,-9.949351,0.670014,0.683897,0.32293,0.40905,0.2328
1700753821781250,-9.980351,0.674014,0.691897,0.29293,0.42305,0.2528
1700753821789062,-9.985351,0.707014,0.705897,0.16893,0.33805,0.5172
1700753821796875,-10.4351,0.738014,0.705897,0.13893,0.49105,0.8672
1700753821804687,-10.11351,0.763014,0.696897,0.15393,0.45805,0.5472
1700753821812500,-10.14351,0.796014,0.687897,0.15493,0.52605,0.5672
1700753821820312,-9.985351,0.828014,0.672897,0.22993,0.50805,0.8872
1700753821828125,-9.960351,0.833014,0.649897,0.36793,0.54005,0.4272
1700753821835937,-9.949351,0.844014,0.635897,0.39793,0.52005,0.7372
1700753821843750,-9.939351,0.873014,0.628897,0.47393,0.49905,0.7272
1700753821851562,-9.952351,0.875014,0.626897,0.56493,0.51605,0.12272
1700753821859375,-9.951351,0.879014,0.608897,0.61093,0.46505,0.10572
1700753821867187,-9.947351,0.875014,0.603897,0.82393,0.50905,0.13972
1700753821875000,-9.905351,0.853014,0.617897,0.88393,0.45505,0.15372
1700753821882812,-9.866351,0.816014,0.635897,0.89893,0.42205,0.15272
1700753821890625,-9.882351,0.774014,0.678897,0.97493,0.43405,0.21672
1700753821898437,-9.984351,0.762014,0.724897,0.94293,0.35005,0.27872
1700753821906250,-10.29351,0.774014,0.719897,0.86593,0.31805,0.26172
1700753821914062,-10.25351,0.781014,0.717897,0.83593,0.43405,0.29472
1700753821921875,-10.24351,0.785014,0.737897,0.79093,0.55305,0.28072
1700753821929687,-10.15351,0.757014,0.764897,0.85193,0.53505,0.26472
1700753821937500,-9.981351,0.745014,0.765897,0.85193,0.55205,0.28172
1700753821945312,-9.986351,0.747014,0.758897,0.74593,0.52205,0.24872
1700753821953125,-9.997351,0.749014,0.758897,0.63893,0.54205,0.26472
1700753821960937,-9.990351,0.772014,0.751897,0.62393,0.55605,0.27972
1700753821968750,-9.991351,0.791014,0.742897,0.53293,0.56105,0.24872
1700753821976562,-9.986351,0.807014,0.724897,0.51893,0.58005,0.18572
1700753821984375,-9.989351,0.827014,0.724897,0.44193,0.59805,0.20172
1700753821992187,-9.982351,0.843014,0.708897,0.36493,0.54705,0.23072
1700753822000000,-9.964351,0.876014,0.690897,0.45893,0.56705,0.10572
1700753822007812,-9.945351,0.888014,0.690897,0.60993,0.54505,0.20172
1700753822015625,-9.915351,0.886014,0.683897,0.60893,0.56005,0.23372
1700753822023437,-9.922351,0.889014,0.701897,0.63993,0.54105,0.23272
1700753822031250,-9.939351,0.887014,0.721897,0.62393,0.53905,0.23172
1700753822039062,-9.954351,0.891014,0.722897,0.63793,0.49105,0.27972
1700753822046875,-9.954351,0.889014,0.724897,0.66893,0.50705,0.26372
1700753822054687,-9.953351,0.882014,0.749897,0.71493,0.55605,0.26472
1700753822062500,-9.942351,0.858014,0.765897,0.91293,0.51705,0.28072
1700753822070312,-9.973351,0.845014,0.787897,0.79093,0.51705,0.29572
1700753822078125,-9.984351,0.843014,0.801897,0.69893,0.51905,0.34272
1700753822085937,-10.5351,0.861014,0.790897,0.69793,0.58405,0.40672
1700753822093750,-10.10351,0.877014,0.778897,0.65193,0.65105,0.42372
1700753822101562,-10.10351,0.897014,0.760897,0.69793,0.66705,0.40872
1700753822109375,-10.10351,0.908014,0.758897,0.83493,0.64705,0.44072
1700753822117187,-9.974351,0.907014,0.726897,0.81993,0.74805,0.42772
1700753822125000,-9.908351,0.899014,0.706897,0.83593,0.74905,0.42772
1700753822132812,-9.878351,0.889014,0.715897,0.88193,0.69605,0.39472
1700753822140625,-9.868351,0.883014,0.726897,0.68293,0.66905,0.40972
1700753822148437,-9.883351,0.904014,0.717897,0.72793,0.64805,0.47172
1700753822156250,-9.890351,0.913014,0.703897,0.63793,0.66905,0.37672
1700753822164062,-9.931351,0.942014,0.708897,0.66793,0.65105,0.40872
1700753822171875,-9.936351,0.945014,0.687897,0.68293,0.66705,0.42472
1700753822179687,-9.910351,0.934014,0.694897,0.65293,0.65105,0.37572
1700753822187500,-9.916351,0.919014,0.715897,0.68393,0.67205,0.34672
1700753822195312,-9.940351,0.916014,0.724897,0.63893,0.63705,0.29672
1700753822203125,-9.943351,0.919014,0.722897,0.62293,0.64105,0.34672
1700753822210937,-9.938351,0.904014,0.724897,0.63893,0.60705,0.29772
1700753822218750,-9.947351,0.900014,0.724897,0.60793,0.48905,0.26272
1700753822226562,-9.965351,0.907014,0.731897,0.57793,0.60805,0.26472
1700753822234375,-9.956351,0.945014,0.726897,0.62293,0.45505,0.27772
1700753822242187,-9.932351,0.949014,0.713897,0.61093,0.63005,0.17172
1700753822250000,-9.908351,0.931014,0.715897,0.61093,0.59405,0.15372
1700753822257812,-9.906351,0.915014,0.737897,0.45893,0.56705,0.10572
1700753822265625,-9.915351,0.902014,0.735897,0.44393,0.56705,0.8972
1700753822273437,-9.914351,0.923014,0.742897,0.39793,0.62105,0.12372
1700753822281250,-9.916351,0.946014,0.733897,0.39593,0.53205,0.18372
1700753822289062,-9.901351,0.968014,0.733897,0.39693,0.51805,0.13672
1700753822296875,-9.909351,0.973014,0.747897,0.39593,0.46605,0.16672
1700753822304687,-9.925351,0.976014,0.758897,0.38393,0.53805,0.972
1700753822312500,-9.930351,1.7014,0.758897,0.39893,0.57105,0.2672
1700753822320312,-9.955351,1.18014,0.765897,0.38393,0.52205,0.2572
1700753822328125,-9.958351,1.7014,0.763897,0.42793,0.56905,0.12272
1700753822335937,-9.989351,1.15014,0.776897,0.55093,0.66505,0.10772
1700753822343750,-10.12351,1.26014,0.774897,0.47493,0.58505,0.4272
1700753822351562,-10.12351,1.48014,0.740897,0.52193,0.65405,0.1372
1700753822359375,-10.11351,1.56014,0.715897,0.66093,0.64905,0.6628
1700753822367187,-10.14351,1.51014,0.710897,0.63193,0.72305,0.12628
1700753822375000,-9.971351,1.30014,0.697897,0.64793,0.70905,0.20528
1700753822382812,-9.923351,1.12014,0.692897,0.63393,0.79405,0.26728
1700753822390625,-9.925351,0.971014,0.708897,0.67893,0.71105,0.22028
1700753822398437,-9.940351,0.943014,0.710897,0.70893,0.67505,0.23728
1700753822406250,-9.946351,0.944014,0.692897,0.67993,0.69805,0.29828
1700753822414062,-9.941351,0.933014,0.683897,0.78593,0.67605,0.26728
1700753822421875,-9.925351,0.910014,0.683897,0.70893,0.69405,0.23528
1700753822429687,-9.931351,0.877014,0.687897,0.81593,0.65705,0.22028
1700753822437500,-9.919351,0.842014,0.699897,0.72293,0.62105,0.15928
1700753822445312,-9.901351,0.817014,0.710897,0.70693,0.62305,0.14328
1700753822453125,-9.909351,0.820014,0.703897,0.65893,0.58305,0.1928
1700753822460937,-9.946351,0.818014,0.701897,0.62793,0.56605,0.4372
1700753822468750,-9.962351,0.818014,0.708897,0.64193,0.63105,0.12472
1700753822476562,-9.946351,0.801014,0.717897,0.63993,0.56105,0.23472
1700753822484375,-9.923351,0.782014,0.740897,0.63893,0.54105,0.26472
1700753822492187,-9.943351,0.775014,0.753897,0.62193,0.57305,0.36072
1700753822500000,-9.988351,0.770014,0.755897,0.46993,0.55505,0.37272
1700753822507812,-9.991351,0.787014,0.760897,0.57393,0.56705,0.51672
1700753822515625,-10.29351,0.815014,0.778897,0.43693,0.66805,0.53272
1700753822523437,-10.34351,0.835014,0.751897,0.37393,0.66505,0.65872
1700753822531250,-9.998351,0.831014,0.721897,0.41893,0.79605,0.77272
1700753822539062,-9.975351,0.811014,0.751897,0.50893,0.74105,0.81972
1700753822546875,-10.14351,0.802014,0.760897,0.55193,0.77005,0.99472
1700753822554687,-10.20351,0.801014,0.751897,0.48993,0.81705,0.104172
1700753822562500,-9.953351,0.801014,0.706897,0.49093,0.85305,0.102772
1700753822570312,-9.880351,0.785014,0.696897,0.42893,0.78505,0.107272
1700753822578125,-9.910351,0.806014,0.715897,0.50393,0.74605,0.113472
1700753822585937,-10.12351,0.839014,0.726897,0.38093,0.72905,0.118072
1700753822593750,-10.76351,0.915014,0.692897,0.37993,0.76205,0.122872
1700753822601562,-10.73351,1.18014,0.640897,0.38093,0.79505,0.121372
1700753822609375,-10.46351,1.71014,0.599897,0.45693,0.89205,0.124672
1700753822617187,-10.4351,1.88014,0.574897,0.54993,0.92805,0.118572
1700753822625000,-9.913351,1.80014,0.578897,0.68793,0.91105,0.110772
1700753822632812,-9.858351,1.52014,0.581897,0.77893,0.70805,0.105672
1700753822640625,-9.849351,1.30014,0.583897,0.73393,0.69505,0.100872
1700753822648437,-9.867351,1.43014,0.585897,0.65793,0.61505,0.95972
1700753822656250,-9.904351,1.84014,0.588897,0.62993,0.51905,0.79972
1700753822664062,-9.949351,1.94014,0.597897,0.61593,0.40705,0.68672
1700753822671875,-9.967351,1.83014,0.624897,0.63393,0.41305,0.54572
1700753822679687,-9.958351,1.74014,0.654897,0.61793,0.38005,0.52872
1700753822687500,-9.933351,1.67014,0.672897,0.63593,0.40005,0.37072
1700753822695312,-9.912351,1.61014,0.681897,0.62293,0.32105,0.22672
1700753822703125,-9.887351,1.61014,0.683897,0.60793,0.32005,0.24172
1700753822710937,-9.879351,1.64014,0.686897,0.63993,0.39405,0.16672
1700753822718750,-9.899351,1.51014,0.692897,0.53393,0.41405,0.10272
1700753822726562,-9.915351,1.54014,0.697897,0.39793,0.48405,0.7172
1700753822734375,-9.941351,1.57014,0.713897,0.35193,0.43305,0.8572
1700753822742187,-9.962351,1.95014,0.710897,0.29193,0.43805,0.928
1700753822750000,-9.954351,1.114014,0.688897,0.33793,0.53705,0.4072
1700753822757812,-9.927351,1.113014,0.681897,0.32293,0.54005,0.4172
1700753822765625,-9.915351,1.102014,0.688897,0.32393,0.60805,0.2028
1700753822773437,-9.922351,1.85014,0.685897,0.18593,0.59105,0.872
